1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
71	48512.048576	28.354498	0.000048	587.535286	5.3
72	53873.112847	28.297923	0.000048	825.838446	4.7
73	45060.473599	28.236831	0.000048	1581.709864	4.4
74	55714.962248	29.236831	0.000047	1209.585334	4.0
75	52811.772870	29.173427	0.000047	1730.064542	4.2
76	46804.011190	30.173416	0.000046	1071.276581	3.5
77	41224.613236	31.173416	0.000045	1624.302939	4.5
78	53122.665834	31.110013	0.000045	763.050337	3.7
79	54916.993249	31.224175	0.000045	2029.348867	4.5
80	56657.587056	32.224175	0.000044	518.383625	4.3
81	48744.864320	33.216724	0.000044	1695.579536	3.5
82	53232.984355	34.164093	0.000043	1084.116275	4.4
83	52137.336783	35.163951	0.000042	636.032983	4.7
84	49790.243071	35.105227	0.000042	1321.202110	4.9
85	47012.584088	35.385824	0.000042	1189.233332	5.8
86	48692.917262	36.385824	0.000041	1106.731305	5.1
87	48662.020586	37.384560	0.000040	299.879445	5.8
88	48598.264264	37.325954	0.000040	916.406413	6.1
89	44459.126743	37.362682	0.000040	962.209565	4.3
90	55273.506983	38.362366	0.000040	1224.119635	3.9
91	51158.507045	39.362325	0.000039	759.571769	4.1
92	50148.247491	39.298923	0.000039	381.414478	4.0
93	45749.838295	39.873970	0.000039	706.177120	4.1
94	48926.262096	39.822018	0.000039	1428.449069	5.0
95	48553.607453	40.820194	0.000038	694.078657	6.8
96	47677.986147	41.820062	0.000038	1075.722909	5.1
97	50272.452311	41.756660	0.000038	697.734352	4.7
98	49697.016782	42.750793	0.000037	770.908876	3.9
99	54040.842602	42.719226	0.000037	1815.313638	3.9
100	50433.471336	43.719226	0.000036	884.656805	4.1
101	48595.478637	44.719226	0.000036	1085.692462	7.1
102	48272.425089	44.790492	0.000036	812.965912	5.3
103	52538.864456	44.727227	0.000036	599.388057	4.9
104	55103.676559	44.669695	0.000036	882.550259	4.9
105	51840.343872	44.607780	0.000036	1127.326364	4.5
106	59299.226774	45.607780	0.000035	638.923697	5.7
107	53151.820456	45.611423	0.000035	983.145799	4.6
108	50797.715323	46.242084	0.000035	685.115225	5.5
109	54864.875913	46.472357	0.000035	1430.268404	4.1
110	54114.838455	46.490487	0.000035	701.768619	5.4
111	53205.904038	47.489926	0.000034	897.161520	4.4
112	51731.536102	47.469252	0.000034	1714.221192	5.0
113	50736.439949	47.405849	0.000034	1392.082477	6.0
114	51869.583996	48.405849	0.000034	781.483828	5.2
115	50583.880216	49.405849	0.000034	1124.859859	6.2
116	53737.985669	49.762180	0.000033	724.677760	5.1
117	50713.608216	49.707388	0.000033	362.752379	5.1
118	53988.955337	50.104802	0.000033	1344.181669	4.7
119	51929.459850	50.041588	0.000033	740.095124	5.5
120	49772.577319	51.019720	0.000033	919.400209	3.9
121	45826.312957	50.956439	0.000033	1043.221748	4.4
122	50090.776514	51.956237	0.000032	1237.987143	3.4
123	48595.436461	51.892838	0.000032	562.345913	3.7
124	49139.516695	52.633569	0.000032	671.876037	4.0
125	52223.058418	52.981977	0.000032	654.671889	3.0
126	51725.326233	52.918953	0.000032	352.079347	3.0
127	46811.188395	53.001815	0.000032	680.385589	3.8
128	49228.134104	53.062341	0.000032	1274.424095	2.8
129	51149.062723	54.060522	0.000031	1153.021151	3.7
130	45571.869181	55.060486	0.000031	1108.457970	2.7
131	49878.280055	54.997083	0.000031	842.434574	2.6
132	52601.023381	54.933680	0.000031	2062.800048	4.2
133	52526.267216	55.933677	0.000031	743.251223	5.7
134	54387.372305	56.933677	0.000030	1112.324290	4.5
135	52425.247178	57.904591	0.000030	384.822116	4.7
136	53433.876143	58.035771	0.000030	805.875539	4.5
137	54016.121843	57.973998	0.000030	925.848248	3.8
138	53342.462466	57.910615	0.000030	614.452621	2.7
139	46078.911368	58.745499	0.000030	985.158075	4.7
140	58208.550460	58.925739	0.000030	1168.378738	3.6
141	52262.423919	59.925738	0.000029	1597.065907	9.3
142	49447.204860	60.925738	0.000029	1542.498957	4.7
143	54944.753019	60.873913	0.000029	579.787314	4.6
144	47185.400656	61.869202	0.000028	1321.202941	4.6
145	55210.189754	62.867588	0.000028	1152.339430	5.0
146	53006.561252	63.867587	0.000028	1368.987307	3.8
147	49894.384625	64.867587	0.000027	570.704608	5.1
148	48692.237460	65.847645	0.000027	830.781739	3.4
149	50011.639023	65.784723	0.000027	412.713930	3.4
150	44564.816741	65.740961	0.000027	1692.751159	3.4
151	52875.730611	65.680908	0.000027	1238.852360	3.7
152	47812.087727	65.617505	0.000027	497.788455	3.1
153	50245.249999	65.554133	0.000027	1251.223851	2.9
154	52383.771998	66.513902	0.000027	1159.623561	3.4
155	50926.598165	67.513873	0.000027	1185.119497	3.4
156	53357.250636	68.513851	0.000026	884.006936	7.0
157	53863.644391	68.450459	0.000026	519.033308	4.2
158	53564.199562	68.415466	0.000026	1273.093172	5.0
159	45959.770154	68.543587	0.000026	1483.345275	7.1
160	50993.393807	68.628439	0.000026	1640.646981	5.4
161	47557.617730	68.565036	0.000026	1149.141939	4.4
162	54287.561511	69.565036	0.000026	1070.331054	7.6
163	50358.560163	69.711362	0.000026	806.037090	3.8
164	48924.043459	69.648524	0.000026	661.620028	4.2
165	51735.126137	70.647144	0.000026	1238.683482	4.3
166	53886.521500	70.583763	0.000026	917.349937	3.3
167	48923.399477	70.545835	0.000026	346.343418	3.9
168	48573.432213	70.483202	0.000026	534.691814	4.8
169	54481.303992	70.435745	0.000026	1457.951098	5.9
170	52488.000675	71.402907	0.000026	1936.284891	5.1
171	50552.294773	72.402907	0.000025	1005.085332	4.9
172	50109.894509	73.395307	0.000025	1295.082898	7.0
173	46835.232547	74.389921	0.000025	1241.666970	4.0
174	48844.958868	74.480583	0.000025	1681.286204	3.9
175	52858.564518	75.246087	0.000025	1106.595352	4.0
176	53723.165632	76.245889	0.000024	1000.377717	4.3
177	46984.544986	77.245808	0.000024	327.950467	3.9
178	50711.760812	77.762244	0.000024	739.223366	3.3
179	49550.322350	77.701546	0.000024	862.075472	3.2
180	53375.512717	77.638302	0.000024	548.140324	4.4
181	57223.711135	78.609099	0.000024	1188.599297	3.4
182	56618.089081	79.607463	0.000023	1413.297448	3.4
183	48198.641030	79.859680	0.000023	1295.844148	5.6
184	48499.401540	80.859680	0.000023	1099.028151	4.9
185	47402.832039	81.859680	0.000023	478.152621	3.0
186	52532.719706	82.806023	0.000023	1032.274928	3.7
187	45900.231379	83.703463	0.000023	1024.153189	4.5
188	51822.514007	84.703445	0.000022	2218.469966	3.8
189	47880.911437	84.640044	0.000022	943.385547	3.8
190	51331.018982	85.640044	0.000022	1293.852295	3.6
191	50320.269001	85.576641	0.000022	1508.648206	6.5
192	50194.357667	86.576626	0.000022	926.619844	4.8
193	48771.192280	87.576626	0.000022	690.406591	4.9
194	46415.649289	88.576283	0.000022	1251.079837	5.6
195	51993.233832	89.576267	0.000021	699.315380	4.5
196	49687.611879	89.512866	0.000021	910.188483	4.5
197	51920.926283	90.283695	0.000021	625.903793	4.7
198	53900.671361	90.221404	0.000021	1483.322268	3.5
199	54676.358474	91.221362	0.000021	1498.672183	3.3
200	46197.837239	92.221362	0.000021	1683.000872	3.2
201	45888.411948	92.157959	0.000021	942.830404	6.3
202	58794.029105	93.157959	0.000021	1443.162975	3.4
203	46343.537334	94.157959	0.000020	1374.612025	4.9
204	47712.283892	95.157959	0.000020	1236.170056	4.0
205	49353.654546	96.157888	0.000020	760.626694	4.0
206	48590.079979	97.157654	0.000020	1203.061638	4.0
207	50267.287634	97.163092	0.000020	875.773135	3.8
208	51083.352033	98.163090	0.000020	479.518285	3.1
209	45169.554797	99.025519	0.000020	616.087175	3.1
210	45785.287003	99.474747	0.000020	838.161448	4.3
211	49697.445666	99.413728	0.000020	728.767831	2.9
212	46732.792261	99.350380	0.000020	799.802113	2.9
213	46406.307510	99.301998	0.000020	328.619462	2.8
214	52141.492805	99.612987	0.000020	484.827493	4.9
215	49353.309492	99.837544	0.000020	858.070208	4.4
216	44926.339063	99.919608	0.000020	1244.291156	3.8
217	52678.096448	100.919582	0.000019	911.678689	4.8
218	53035.473961	101.919579	0.000019	1669.228909	4.8
219	48218.346271	101.856176	0.000019	576.304812	4.4
220	49768.254018	102.856047	0.000019	998.107502	4.2
221	48965.182774	103.146783	0.000019	908.556551	5.2
222	53192.455036	103.145750	0.000019	766.781916	5.0
223	50567.662752	104.110761	0.000019	933.522786	3.8
224	48549.702413	104.047469	0.000019	704.497617	4.6
225	47984.997657	104.867167	0.000019	1028.719096	4.1
226	54357.788443	104.805132	0.000019	1264.389393	3.4
227	51588.734535	104.832618	0.000019	1100.609383	4.3
228	46669.866698	104.769215	0.000019	864.899303	6.5
229	50431.540276	104.705812	0.000019	1205.866887	3.4
230	47929.954550	105.705768	0.000019	366.118742	3.7
231	46254.486854	106.220716	0.000019	874.131161	4.8
232	47036.588221	106.157989	0.000019	1064.087067	3.1
233	48816.318119	107.157792	0.000018	863.763886	3.9
234	50182.052527	107.094389	0.000018	1121.547980	3.3
235	51559.965449	108.091741	0.000018	1204.407415	6.8
236	47074.322014	108.028345	0.000018	1620.667947	5.0
237	55873.620309	109.028334	0.000018	546.513051	4.8
238	48549.360814	108.964931	0.000018	1680.174015	4.3
239	50887.134708	109.964875	0.000018	347.200863	4.1
240	48266.483560	109.901482	0.000018	253.883198	4.2
241	47586.124225	109.857169	0.000018	652.729438	3.4
242	50044.733495	110.165988	0.000018	787.262864	5.0
243	60317.209892	110.102639	0.000018	1578.937920	3.0
244	53245.097774	111.102638	0.000018	1274.763650	2.9
245	53522.972718	112.102638	0.000018	1302.374635	4.4
246	48012.216358	113.102638	0.000018	1426.467684	3.2
247	45040.213549	114.102638	0.000017	1790.922273	5.6
248	51469.850185	114.039235	0.000017	782.454739	2.6
249	49902.425511	115.039231	0.000017	656.402875	2.1
250	49098.337886	116.032593	0.000017	571.298984	2.2
251	56633.695477	116.380883	0.000017	1511.262505	4.8
252	48792.912100	116.317755	0.000017	754.559064	2.9
253	53695.662152	116.267551	0.000017	1280.249850	2.8
254	55932.812966	116.204149	0.000017	635.142379	4.5
255	51470.767627	117.201462	0.000017	1014.865627	4.4
256	50969.859083	117.142033	0.000017	828.377731	4.7
257	43187.327248	118.142003	0.000017	1499.662810	5.1
258	52400.590991	118.078600	0.000017	535.751300	4.1
259	52447.290006	118.042454	0.000017	453.774303	2.2
260	47452.116870	118.327598	0.000017	1245.054710	2.2
261	48716.195614	118.617414	0.000017	472.760704	3.5
262	49077.104821	118.555359	0.000017	392.928144	4.8
263	50599.307276	118.558086	0.000017	1354.372604	4.3
264	58578.479808	118.558283	0.000017	911.687280	4.1
265	49470.415639	118.494880	0.000017	641.596146	3.5
266	55047.052444	119.475555	0.000017	1525.799298	3.5
267	49919.376796	119.413240	0.000017	713.715529	4.5
268	49091.325723	120.412416	0.000017	523.168426	3.7
269	50902.768486	121.318840	0.000017	1049.687014	3.3
270	49945.543304	121.291439	0.000017	605.307524	3.3
271	50844.027376	122.275316	0.000016	706.299181	4.4
272	48438.392567	122.374596	0.000016	1024.724469	3.6
273	54873.169258	122.311515	0.000016	687.926726	2.9
274	54283.048561	123.311322	0.000016	1049.773518	3.1
275	48893.989918	123.412344	0.000016	1510.680839	4.3
276	48093.088702	124.412344	0.000016	651.945372	3.1
277	59631.548057	124.351598	0.000016	1350.078885	2.1
278	44106.966474	125.350914	0.000016	755.439848	5.8
279	53454.608520	126.350913	0.000016	890.323971	2.7
280	53068.120852	126.430673	0.000016	1659.497483	2.9
281	49932.128974	127.286808	0.000016	174.048375	2.3
282	47729.508157	127.362299	0.000016	779.522187	6.6
283	53335.665296	127.343524	0.000016	1289.574419	4.5
284	51601.269852	127.280176	0.000016	507.076273	5.9
285	51747.492860	128.257976	0.000016	308.344614	5.8
286	45079.596128	128.486481	0.000016	994.976533	5.0
287	48528.854344	128.424860	0.000016	1713.149712	4.9
288	59011.154354	129.424854	0.000016	466.794019	3.1
289	51972.016837	129.361505	0.000016	1467.158454	3.2
290	49812.384104	130.339337	0.000016	975.130612	4.4
291	49829.702552	131.339246	0.000015	920.912219	3.9
292	48965.775051	131.306851	0.000015	781.947518	4.9
293	51111.489896	131.243460	0.000015	831.211541	4.9
294	46880.025291	131.209693	0.000016	1237.601076	5.4
295	49076.241900	132.208988	0.000015	1132.302218	5.0
296	44801.735169	133.208988	0.000015	802.825894	4.3
297	45576.547955	133.435763	0.000015	1098.762435	4.7
298	47854.223792	133.671634	0.000015	696.101494	3.5
299	50252.358736	134.461976	0.000015	1254.318793	3.9
300	47816.507547	135.461878	0.000015	776.697085	4.4
301	48801.159318	136.398687	0.000015	1213.234629	5.7
302	47326.588351	136.335285	0.000015	1254.072253	4.7
303	44379.902266	136.271882	0.000015	1515.496278	5.0
304	52728.842063	137.271882	0.000015	965.264797	4.0
305	55040.096849	137.239491	0.000015	1261.134713	4.4
306	51346.124085	137.176089	0.000015	471.830773	6.6
307	54334.932163	138.174413	0.000015	1235.504551	4.5
308	47733.278405	138.111013	0.000015	1480.763051	4.6
309	52302.785528	139.111013	0.000015	1446.292518	4.6
310	48319.024094	139.047610	0.000015	654.721462	4.9
311	51022.259564	140.047513	0.000015	2059.820877	4.7
312	48247.935695	139.984133	0.000015	890.133603	4.6
313	51112.305823	140.984132	0.000015	1258.711961	4.4
314	47798.679323	141.373035	0.000015	1777.312518	3.5
315	55665.249871	142.373035	0.000014	769.290557	3.5
316	49697.509057	142.309632	0.000014	1169.981465	3.6
317	50682.232513	142.246270	0.000014	614.864166	3.8
318	51923.640129	142.355299	0.000014	1091.915560	3.2
319	51197.286495	142.373260	0.000014	769.091274	4.8
320	53177.730816	142.309856	0.000014	1300.224570	3.9
321	51073.138304	142.246454	0.000014	1641.802577	3.2
322	52445.462138	143.246454	0.000014	1682.855168	3.5
323	45936.933693	143.183051	0.000014	391.905846	3.1
324	53265.614930	143.121488	0.000014	1544.480404	4.6
325	47100.016386	144.118130	0.000014	313.191011	4.3
326	46664.958085	144.580584	0.000014	581.410972	3.1
327	50283.107041	144.758894	0.000014	1900.043513	3.3
328	49480.347630	145.756921	0.000014	1483.305813	5.0
329	51199.266110	145.693518	0.000014	625.189505	3.5
330	44914.512127	145.633272	0.000014	724.891454	3.4
331	46323.390200	146.580648	0.000014	1106.329492	3.4
332	48278.185440	146.519534	0.000014	1222.702169	4.9
333	48387.272602	147.519479	0.000014	1615.059063	5.1
334	47755.879933	148.480380	0.000014	1217.527760	4.9
335	53973.363460	148.417040	0.000014	901.624137	5.3
336	51601.318820	148.361620	0.000014	677.336936	3.8
337	56433.218733	149.359364	0.000014	1510.616802	4.0
338	53615.857704	149.295966	0.000014	1262.825717	4.1
339	45044.438392	149.232563	0.000014	838.373599	3.0
340	46068.502684	149.172122	0.000014	1146.754852	3.2
341	49167.729413	149.108718	0.000014	2090.482769	3.9
342	47460.897411	149.045315	0.000014	577.422018	4.5
343	51770.796092	149.975440	0.000014	1027.419916	3.3
344	45049.982265	150.107087	0.000014	653.633582	3.2
345	55355.181991	150.043718	0.000014	1615.424365	5.5
346	51500.767893	151.043718	0.000014	1433.640995	3.8
347	46993.837506	152.043718	0.000014	1096.181726	3.8
348	53396.632794	152.991893	0.000014	770.533986	4.4
349	47255.702903	152.928520	0.000014	1619.374850	3.7
350	51172.452621	153.928259	0.000013	1077.247002	4.3
351	49819.750229	153.864856	0.000013	1069.845358	3.5
352	51368.754175	153.947652	0.000013	412.679491	3.1
353	53579.688598	154.935195	0.000013	807.227230	3.0
354	49839.005649	154.888306	0.000013	337.250724	5.9
355	51737.652085	154.826229	0.000013	1484.556737	3.0
356	47228.933445	154.762893	0.000013	1374.434241	3.2
357	50951.960720	154.699490	0.000013	517.117557	3.3
358	52398.689058	154.636245	0.000013	955.242706	6.7
359	55018.106423	154.606282	0.000013	415.367847	5.4
360	49526.393273	155.235048	0.000013	797.815348	4.8
361	56065.921661	155.171832	0.000013	952.134244	4.6
362	48096.014957	156.168231	0.000013	1020.981929	4.5
363	52592.437978	156.473744	0.000013	812.042355	3.6
364	44953.498920	157.204102	0.000013	990.944812	3.3
365	51133.583163	158.203737	0.000013	1129.503226	3.5
366	53255.612193	158.146315	0.000013	2072.661383	5.2
367	47550.734378	158.118713	0.000013	885.530597	2.9
368	53909.592574	159.118713	0.000013	687.537396	2.8
369	62586.707254	160.100150	0.000013	519.348702	5.3
370	50591.681833	161.029977	0.000013	847.864789	3.0
371	55713.305277	160.966670	0.000013	936.399816	4.8
372	56329.445782	161.966651	0.000013	1600.607664	3.8
373	50613.405609	161.903248	0.000013	1656.515059	3.7
374	52111.012289	162.903248	0.000013	2316.886767	4.8
375	48283.595812	162.839845	0.000013	650.267336	5.2
376	52824.189431	163.839813	0.000013	1167.093233	4.3
377	50207.343396	163.830798	0.000013	1104.463070	4.4
378	49189.489322	164.830798	0.000013	532.643446	4.6
379	54475.726460	165.596487	0.000013	1801.622827	6.1
380	49594.674574	166.596391	0.000013	1220.007740	8.6
381	48127.881374	167.596391	0.000013	795.947425	5.2
382	47136.987127	168.332369	0.000012	502.143019	5.4
383	55839.214933	169.233142	0.000012	609.160759	4.4
384	49670.117845	169.170361	0.000012	528.989187	4.9
385	48926.771811	169.107254	0.000012	1080.205922	3.2
386	48738.459664	169.918650	0.000012	1328.420129	3.6
387	50393.994974	170.918650	0.000012	275.981386	2.9
388	47699.961822	171.842203	0.000012	1339.671557	4.8
389	48228.445516	171.795269	0.000012	531.936988	3.5
390	47874.645308	171.731866	0.000012	1238.919503	4.1
391	52773.426556	172.730887	0.000012	876.222195	4.9
392	48996.848511	172.752186	0.000012	569.602020	2.8
393	49136.516151	172.689764	0.000012	587.681422	4.6
394	51516.568337	173.622113	0.000012	1001.251513	3.0
395	49883.296446	173.565599	0.000012	693.173895	3.5
396	47011.172707	173.502202	0.000012	1400.293533	2.7
397	53374.119828	173.438798	0.000012	1321.985157	4.4
398	47615.122072	174.438798	0.000012	1435.531398	4.1
399	50228.975224	175.438730	0.000012	705.795433	2.9
400	49194.731293	175.375326	0.000012	873.467237	4.0
401	53775.742254	175.951527	0.000012	1413.019470	5.2
402	46283.242573	176.951525	0.000012	484.575000	4.4
403	50128.126967	177.925999	0.000012	1184.137441	3.0
404	51009.781968	177.908728	0.000012	2125.640101	3.5
405	48702.177893	178.908728	0.000012	660.213943	4.7
406	49681.391044	179.908728	0.000012	1583.938549	4.8
407	52589.610176	180.908727	0.000012	1526.229312	4.1
408	50767.982277	181.862057	0.000012	933.277068	4.2
409	49550.339744	181.798654	0.000012	497.816537	4.0
410	48137.496570	182.546931	0.000012	519.208762	4.9
411	47892.146388	182.486112	0.000012	575.637645	5.1
412	47575.988706	182.577124	0.000012	1350.145821	4.4
413	44142.332258	182.515993	0.000012	862.919031	5.6
414	51752.830094	183.511476	0.000012	732.400220	4.7
415	47987.228960	184.511227	0.000011	856.221137	4.3
416	50313.443482	184.481713	0.000011	767.055130	3.8
417	50550.513221	185.425787	0.000011	563.176485	5.0
418	50544.436182	186.417813	0.000011	1966.556503	4.9
419	45466.034101	186.493403	0.000011	1686.576183	7.2
420	51998.922193	187.493403	0.000011	1589.177751	4.8
421	45599.540920	188.493403	0.000011	842.473537	6.8
422	50677.029515	189.493403	0.000011	1496.431751	5.8
423	49463.962861	189.430003	0.000011	940.186343	5.3
424	48807.129062	190.429984	0.000011	625.959591	4.4
425	48905.159042	190.366627	0.000011	1652.571251	4.2
426	55234.610769	190.543324	0.000011	742.775780	4.2
427	53575.926142	190.479921	0.000011	896.498018	3.4
428	49149.224167	191.479497	0.000011	975.150330	3.3
429	45756.489004	192.476005	0.000011	1615.446252	3.9
430	52653.360607	193.464890	0.000011	1724.080445	2.7
431	52562.548944	194.464890	0.000011	1045.385312	4.5
432	50328.332981	195.464890	0.000011	868.776419	5.8
433	52619.034397	195.404792	0.000011	1377.500249	5.1
434	52737.744450	195.367558	0.000011	1864.221711	5.1
435	46457.329470	195.304155	0.000011	1213.972786	4.9
436	49936.845571	196.304155	0.000011	375.480967	4.0
437	56206.872240	196.243705	0.000011	1561.875822	4.5
438	47777.369342	196.180460	0.000011	371.119818	3.5
439	45878.263347	197.066670	0.000011	1375.788426	4.0
440	52639.619034	197.094217	0.000011	857.754392	3.3
441	51973.415211	198.094216	0.000011	340.846497	3.1
442	51388.597271	198.483858	0.000011	905.964351	2.9
443	45387.092350	198.430139	0.000011	1332.955808	3.4
444	50831.280549	198.369603	0.000011	409.846613	3.9
445	47919.522615	198.306206	0.000011	437.632116	4.7
446	45245.162235	198.268008	0.000011	646.137059	4.6
447	46363.649970	198.674944	0.000011	1142.005095	4.3
448	51253.893158	198.611679	0.000011	1336.902551	4.5
449	49096.343423	198.823371	0.000011	1160.011346	3.5
450	55486.064157	199.823371	0.000011	953.673533	3.3
451	44837.193070	200.809315	0.000011	607.111428	4.6
452	46341.281626	200.746289	0.000011	1099.311713	2.9
453	48087.525194	200.686612	0.000011	804.860180	2.9
454	50556.623430	200.635790	0.000011	769.413355	3.1
455	49158.629434	201.635266	0.000011	1205.017557	3.4
456	51835.759841	201.573853	0.000011	661.466796	5.7
457	51779.738378	201.510792	0.000011	1910.367282	5.3
458	49210.934791	201.447389	0.000011	1702.312825	4.6
459	56575.594406	201.383986	0.000011	633.513320	4.4
460	52298.528018	201.325795	0.000011	1322.055896	8.8
461	53738.629391	202.325784	0.000011	883.967949	3.5
462	46839.241190	203.314455	0.000011	555.709758	3.5
463	50367.035223	203.272921	0.000011	632.498912	4.2
464	48042.664735	203.299863	0.000011	950.241375	4.1
465	51603.104958	203.868296	0.000010	978.489549	5.3
466	58823.998856	204.857551	0.000010	809.960070	4.8
467	45324.890538	205.754451	0.000010	468.594355	5.0
468	51178.689512	205.833656	0.000010	954.325811	6.0
469	48865.946844	206.794626	0.000010	956.528269	7.9
470	54125.424689	207.134874	0.000010	1942.881163	5.7
471	56960.077810	207.088022	0.000010	1699.155047	4.8
472	56743.379930	208.088022	0.000010	585.205397	5.2
473	51918.539634	208.527339	0.000010	501.114986	4.8
474	48972.256394	208.814209	0.000010	670.846331	6.0
475	54706.808218	208.755950	0.000010	2274.316597	5.9
476	52209.285325	209.716387	0.000010	1764.984342	6.0
477	45282.491465	209.652984	0.000010	1229.404189	3.9
478	52565.565192	210.652984	0.000010	1264.506034	4.0
479	52643.253239	210.589581	0.000010	1243.587724	4.4
480	49057.955596	211.280364	0.000010	504.979188	4.3
481	51650.442758	212.279275	0.000010	422.497175	4.7
482	48529.518687	212.692606	0.000010	453.339258	3.5
483	51374.145584	212.680862	0.000010	879.848189	2.9
484	52605.682447	212.664139	0.000010	593.544548	4.3
485	49461.418650	212.600750	0.000010	1058.244376	3.8
486	52070.607235	212.630293	0.000010	897.840770	4.9
487	47261.455385	212.566946	0.000010	1782.506753	4.1
488	52723.170135	213.564636	0.000010	913.705588	3.3
489	46949.580584	213.501272	0.000010	306.595805	3.4
490	51165.625600	213.827884	0.000010	1538.986636	3.4
491	51887.885499	213.767420	0.000010	839.857652	3.2
492	50098.142991	214.591124	0.000010	1482.933708	3.2
493	52789.346838	215.483284	0.000010	1146.866927	6.5
494	48206.748964	215.419880	0.000010	1050.157461	4.8
495	53703.187603	215.356774	0.000010	1806.083943	3.7
496	49107.736119	215.293371	0.000010	753.933086	4.5
497	49762.705827	215.229967	0.000010	377.465928	6.8
498	48530.255981	215.434602	0.000010	832.969978	3.5
499	51919.676832	215.580415	0.000010	1249.007035	3.4
500	55371.594356	216.580414	0.000010	939.271321	3.7
501	49019.271505	216.517017	0.000010	739.407301	3.6
502	46052.237568	216.453652	0.000010	574.990293	3.2
503	46660.769988	217.218831	0.000010	769.277699	3.0
504	48479.803695	217.155458	0.000010	1131.433694	3.0
505	43757.303043	217.092153	0.000010	1567.712568	4.0
