1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
77	57122.136879	30.743541	0.000027	1478.465523	2.4
78	62222.735799	31.741310	0.000026	1311.230882	2.4
79	58820.582921	32.741036	0.000026	1976.123473	2.3
80	58017.080622	32.565094	0.000026	2843.379964	3.6
81	53639.400288	33.565094	0.000025	1896.412790	2.4
82	55552.017480	34.564913	0.000025	1719.528064	2.5
83	59695.694948	35.564874	0.000024	1473.713536	2.5
84	52827.626013	35.383640	0.000024	2372.109481	4.6
85	52978.193394	36.383638	0.000024	1164.697420	3.4
86	56518.522602	36.202405	0.000024	1081.581752	3.5
87	57126.757968	36.103345	0.000024	1352.361889	4.1
88	55994.308128	35.922113	0.000024	157.176711	4.6
89	55815.323960	36.095979	0.000024	744.287732	4.5
90	57859.784754	36.146456	0.000024	1638.625441	4.7
91	55663.530719	36.254646	0.000024	1901.729692	4.1
92	57773.382807	37.254646	0.000024	998.814081	2.4
93	61261.740926	37.921834	0.000023	1473.580051	2.4
94	54745.909021	38.920366	0.000023	1636.868607	2.4
95	58183.178902	39.920365	0.000023	1800.707593	2.6
96	54901.102621	39.739132	0.000023	1269.954416	3.8
97	58304.912215	39.981887	0.000023	2335.076655	4.4
98	57755.627594	40.981887	0.000022	711.505241	3.2
99	69082.103211	41.930165	0.000022	1190.895147	3.2
100	58996.409707	41.755460	0.000022	417.634925	3.1
101	50561.771646	41.582708	0.000022	679.526472	2.9
102	53487.083965	41.892652	0.000022	1450.025925	2.9
103	60477.996186	42.326842	0.000022	878.470877	3.7
104	53317.169535	43.038493	0.000021	1129.120923	4.5
105	56984.952166	42.885962	0.000022	688.645148	4.4
106	58947.640569	42.705879	0.000022	983.591079	4.2
107	53857.408061	42.603248	0.000022	1374.607846	4.0
108	55443.053661	43.527725	0.000021	765.219785	4.1
109	46573.910967	44.269601	0.000021	1226.424489	3.5
110	56573.451483	44.096020	0.000021	626.935196	3.4
111	57578.732494	44.124750	0.000021	1565.790648	3.5
112	61098.484927	43.944559	0.000021	1800.250306	3.1
113	53559.528704	43.763326	0.000021	1524.696833	3.1
114	61103.021616	44.763326	0.000021	2290.649810	3.1
115	62907.767663	45.763306	0.000021	832.534459	3.1
116	55821.012379	46.762840	0.000020	1543.678381	3.2
117	58755.999191	47.051344	0.000020	610.607329	3.1
118	55549.080606	48.048219	0.000020	2205.650595	3.3
119	58691.840954	48.872542	0.000020	1033.699532	4.1
120	52401.106475	49.872504	0.000019	2447.803536	3.4
121	55444.078496	50.866024	0.000019	1293.706820	5.0
122	50646.958747	50.684791	0.000019	1620.011295	3.3
123	53663.397189	51.684762	0.000019	835.452129	3.6
124	53663.666195	51.505460	0.000019	908.598420	3.7
125	57549.819639	52.351471	0.000019	1221.297279	3.7
126	57386.547207	52.171113	0.000019	1857.637791	3.0
127	51621.575984	51.990860	0.000019	1353.047754	3.0
128	53366.090266	52.923781	0.000019	2080.888010	3.9
129	62297.298920	53.923743	0.000018	1673.735811	3.1
130	56770.639411	54.923743	0.000018	761.184863	3.0
131	54869.150882	55.918938	0.000018	1398.094866	3.0
132	57683.044864	55.747805	0.000018	886.722037	3.2
133	58993.258824	56.718153	0.000018	587.073450	3.2
134	56059.653266	57.488204	0.000018	1322.052978	3.2
135	59561.744439	57.310052	0.000018	799.516731	5.0
136	52206.282169	57.128855	0.000018	763.375435	4.8
137	53326.183749	57.229934	0.000018	1331.829689	4.8
138	60206.398633	58.226107	0.000017	2150.763529	3.1
139	59052.924489	59.226107	0.000017	1979.712661	2.8
140	63025.025082	60.226107	0.000017	1748.017927	2.6
141	56366.409772	60.044908	0.000017	1723.524036	4.5
142	58279.695699	59.874470	0.000017	1115.864067	2.6
143	58658.474408	60.869483	0.000017	2072.624687	2.5
144	53396.076605	61.603995	0.000017	1543.096661	2.5
145	56114.871048	62.547034	0.000016	1596.921902	2.8
146	59981.635409	62.365801	0.000017	1519.060077	4.8
147	53733.524499	62.184568	0.000017	1496.565168	4.6
148	59954.301126	63.184568	0.000016	1705.377153	4.4
149	58510.009948	63.007696	0.000016	892.193606	4.5
150	59099.298482	62.826613	0.000016	1328.446458	3.2
151	57068.673849	62.717941	0.000016	1946.637475	3.9
152	59069.723074	62.536707	0.000016	2142.883301	4.7
153	54643.775290	62.355474	0.000017	1976.902393	4.2
154	56255.675929	63.355474	0.000016	1708.912347	4.1
155	54852.455057	63.174241	0.000016	1863.219847	4.3
156	61706.682852	62.993008	0.000016	1495.050595	3.7
157	51117.719668	63.993007	0.000016	1494.194649	3.6
158	58553.372915	64.993007	0.000016	814.923151	3.7
159	60131.268928	64.993963	0.000016	1099.217736	3.2
160	54778.796938	65.382104	0.000016	1740.491764	3.2
161	56879.914000	65.200894	0.000016	1616.329779	3.3
162	51336.591638	65.266739	0.000016	668.253778	3.1
163	59234.003623	65.713126	0.000016	1241.442650	3.1
164	52681.877053	65.547980	0.000016	2472.232629	3.0
165	58798.711774	65.404041	0.000016	734.297407	2.8
166	54900.747309	65.260786	0.000016	1129.654026	2.8
167	56956.997890	66.241423	0.000016	813.151112	2.8
168	60933.297417	66.192511	0.000016	981.681499	2.8
169	54818.478695	66.019353	0.000016	1693.569803	2.8
170	56732.550710	66.899519	0.000016	778.203027	2.8
171	46708.939881	66.718292	0.000016	693.055057	2.8
172	57402.079419	66.922770	0.000016	1542.773914	2.8
173	55661.550113	67.905770	0.000015	1420.776304	2.8
174	57121.342729	68.904028	0.000015	1016.283985	2.8
175	54455.871881	69.903192	0.000015	1487.443475	2.8
176	55785.636520	70.556221	0.000015	1181.247089	2.7
177	56707.097469	70.526377	0.000015	1642.444840	2.7
178	54719.789509	71.526375	0.000015	994.114742	2.7
179	54659.573361	72.507980	0.000015	1142.005524	2.8
180	58235.489047	72.385403	0.000015	713.405605	2.9
181	53136.912473	72.205400	0.000015	972.761501	2.9
182	67190.282349	72.973795	0.000015	2157.938525	4.0
183	62551.901700	73.582771	0.000015	1901.772996	3.0
184	54385.538819	73.401537	0.000015	847.388651	3.0
185	57886.206825	74.394104	0.000014	1679.476623	4.1
186	50272.788747	74.439369	0.000014	577.827010	2.8
187	55588.383729	75.437510	0.000014	1101.268557	2.2
188	51138.010446	75.263437	0.000014	719.327604	2.7
189	54182.099725	76.182247	0.000014	1186.787428	4.5
190	52912.150560	76.509533	0.000014	996.310178	2.4
191	61581.731743	76.331011	0.000014	1538.903450	2.4
192	55332.733325	77.330989	0.000014	1241.183737	2.4
193	56792.480128	78.330985	0.000014	2036.778576	2.6
194	57740.498194	78.149752	0.000014	591.139381	2.5
195	53262.863641	79.148394	0.000014	1202.159607	2.4
196	58730.809315	78.990379	0.000014	1552.505074	2.4
197	54955.980091	78.809146	0.000014	1150.309605	2.2
198	62214.912562	79.808368	0.000014	1590.766453	5.9
199	59022.089294	79.972425	0.000014	2143.420161	2.9
200	58969.223186	80.972012	0.000013	1234.371698	2.8
201	55615.047065	81.972012	0.000013	798.634558	2.8
202	62177.039419	82.930354	0.000013	930.224741	2.1
203	55309.625692	82.761394	0.000013	2314.001081	2.2
204	53492.975894	83.761350	0.000013	1559.557608	2.2
205	58166.734013	84.761094	0.000013	1605.772121	4.7
206	55594.701479	85.761093	0.000013	632.424831	2.3
207	53428.953316	86.755612	0.000013	1211.892887	2.4
208	57073.912644	86.699168	0.000013	1366.473012	2.4
209	59886.554271	86.518925	0.000013	1472.418513	3.3
210	54775.169978	87.518695	0.000013	490.040519	2.5
211	55431.601315	87.649390	0.000013	994.589272	2.6
212	60471.000748	88.516487	0.000013	2148.554194	2.5
213	56908.755599	89.516481	0.000012	2273.494662	3.7
214	59428.614331	90.516481	0.000012	1507.128791	2.1
215	57044.733397	91.516481	0.000012	1201.012675	2.2
216	56508.837153	91.370912	0.000012	1111.258445	2.1
217	62929.880738	91.190235	0.000012	1155.201897	2.1
218	55640.239485	92.163712	0.000012	2492.722446	2.3
219	54622.456764	93.162880	0.000012	1605.814953	2.3
220	56104.074550	92.981647	0.000012	828.087800	2.4
221	51063.397505	92.873418	0.000012	984.690334	2.3
222	55045.654910	93.161702	0.000012	1753.285844	2.6
223	53510.531673	92.980469	0.000012	1192.242558	2.5
224	61903.082180	92.799237	0.000012	702.569910	2.4
225	55754.008563	93.792821	0.000012	2019.134575	2.5
226	57751.423949	93.611591	0.000012	484.499682	2.6
227	57757.714505	93.430645	0.000012	481.662534	2.9
228	57372.827544	93.317512	0.000012	2550.190254	2.9
229	58058.274952	93.138095	0.000012	2439.568003	2.8
230	53234.750174	94.138095	0.000012	2484.743297	2.3
231	46093.864526	93.956861	0.000012	1455.362020	2.3
232	54798.890141	93.775628	0.000012	617.658022	2.2
233	54450.413953	93.640970	0.000012	1997.276873	2.4
234	58911.372902	93.478968	0.000012	3025.493245	2.4
235	60492.820081	93.297735	0.000012	1789.132355	2.5
236	71548.814262	94.297735	0.000012	1561.248841	2.5
237	62684.630583	94.116501	0.000012	470.867215	2.6
238	58527.887956	95.098410	0.000012	1764.390749	4.6
239	56806.711970	94.929661	0.000012	1548.676905	4.6
240	47650.115717	95.907996	0.000012	688.463697	4.0
241	60657.188202	96.820499	0.000012	1185.151548	3.5
242	49851.925459	97.351093	0.000012	1590.639572	3.4
243	52775.006689	98.351027	0.000012	2158.887422	3.6
244	57864.209292	98.694648	0.000011	1332.713110	3.6
245	55632.113958	99.688838	0.000011	1785.552232	3.6
246	58224.439457	100.688812	0.000011	1329.815321	3.0
247	61499.744911	101.688812	0.000011	1477.318550	3.0
248	54981.762065	102.687377	0.000011	1512.286692	2.9
249	61585.247734	103.683355	0.000011	1453.612593	2.8
250	51743.585241	103.502388	0.000011	1276.184927	3.7
251	63960.751153	104.502385	0.000011	715.774910	4.6
252	59802.990653	104.321412	0.000011	967.742954	4.3
253	55933.620537	105.289969	0.000011	902.640882	4.3
254	56993.002483	106.164002	0.000011	844.166702	3.7
255	59776.938900	106.029762	0.000011	1321.445699	3.6
256	56201.179360	106.878373	0.000011	1151.820799	3.6
257	50752.942961	107.840030	0.000011	905.673381	2.9
258	58574.398605	108.801040	0.000011	835.115502	3.0
259	54159.060890	108.959043	0.000011	1202.677223	2.9
260	57042.316858	109.957271	0.000011	677.264805	2.8
261	57643.599639	109.807003	0.000011	998.721296	2.6
262	47211.167152	109.630895	0.000011	1499.058119	2.7
263	60915.007461	109.487856	0.000011	1863.990510	2.8
264	60081.512555	110.487856	0.000010	1667.034492	3.1
265	55947.045719	110.323287	0.000010	1617.667476	2.7
266	49808.951712	111.323287	0.000010	859.447831	2.7
267	52097.984827	111.142251	0.000010	2321.090374	2.9
268	58184.196077	112.097799	0.000010	1085.471872	3.1
269	57740.868469	113.097799	0.000010	2377.330405	2.9
270	53101.141734	112.916566	0.000010	2300.361286	3.5
271	51022.798906	113.916565	0.000010	1700.765521	3.3
272	59176.849138	114.916565	0.000010	407.948925	3.3
273	56456.575828	115.135523	0.000010	1160.317342	4.8
274	59766.725294	115.000478	0.000010	1399.913804	2.8
275	51460.299765	116.000435	0.000010	2085.825064	2.7
276	57977.768913	117.000435	0.000010	184.558056	2.6
277	52372.303638	116.846965	0.000010	1287.974894	2.5
278	60514.476381	116.746465	0.000010	828.051700	2.5
279	55060.899873	116.565498	0.000010	1290.585446	2.5
280	59261.195880	116.384301	0.000010	1189.613074	2.5
281	55258.507030	116.203071	0.000010	1741.961332	2.9
282	55028.114884	117.202155	0.000010	2380.395395	2.8
283	56565.893909	117.031991	0.000010	1314.608724	2.8
284	47931.224006	117.499673	0.000010	1145.060138	2.8
285	55969.864479	117.320650	0.000010	1186.174943	3.0
286	60029.700238	117.140360	0.000010	1279.547634	3.0
287	53232.634646	118.049937	0.000010	1539.686835	3.0
288	55082.361851	118.873044	0.000010	875.848894	3.4
289	55343.438216	119.171877	0.000010	1209.652414	3.3
290	51227.415617	119.007932	0.000010	1521.322486	3.2
291	56038.818154	119.977526	0.000010	1411.740848	2.7
292	59958.105401	119.796292	0.000010	1439.942937	2.7
293	56441.398611	120.796291	0.000010	1853.199002	2.7
294	58727.097611	120.615058	0.000010	1148.221370	2.7
295	60643.187513	121.615035	0.000010	604.370010	2.8
296	59436.127144	121.616370	0.000010	1839.597186	2.8
297	60705.409949	121.435979	0.000010	1215.093127	2.7
298	62778.018338	121.254754	0.000010	1457.981853	2.8
299	53708.833513	121.073522	0.000010	997.991248	2.8
300	57382.812251	121.122021	0.000010	1013.805613	2.8
301	64869.732247	122.114911	0.000010	2559.971443	2.8
302	68635.702882	121.943461	0.000010	2449.796134	2.8
303	50476.494831	121.762228	0.000010	1459.795106	2.7
304	55303.167935	121.580995	0.000010	1436.597838	2.7
305	54321.682967	121.885245	0.000010	1124.600468	2.8
306	58464.109697	121.704012	0.000010	2078.142566	2.8
307	55094.432591	122.694618	0.000010	1407.011750	2.8
308	52336.818101	122.513385	0.000010	891.503109	2.9
309	62262.567635	123.468795	0.000010	1925.966645	2.7
310	58817.742799	123.287623	0.000010	1668.014955	2.7
311	60278.482080	124.287623	0.000009	1158.774560	2.7
312	56151.353443	124.107189	0.000009	474.516247	2.8
313	55870.498012	124.473593	0.000009	1736.592550	3.0
314	60011.884412	124.292800	0.000009	1987.211270	2.9
315	53012.306121	125.292800	0.000009	964.921991	2.9
316	58215.536834	125.111580	0.000009	1620.724203	2.4
317	56920.845250	125.085516	0.000009	1014.051556	2.3
318	57536.140262	124.905275	0.000009	1093.311409	2.4
319	60316.347831	124.742782	0.000009	1509.372555	2.5
320	55039.456673	125.692447	0.000009	802.159592	2.4
321	55392.188874	125.559932	0.000009	724.029926	2.4
322	54407.196648	125.381096	0.000009	1070.781436	2.4
323	54459.418453	126.364975	0.000009	1154.936450	2.4
324	54432.062310	126.190038	0.000009	1344.950136	2.6
325	55032.439870	127.188302	0.000009	938.188225	2.5
326	60594.644852	127.189533	0.000009	806.784824	2.6
327	54616.266870	127.012949	0.000009	819.408951	2.4
328	51558.349439	127.588674	0.000009	1587.156330	2.6
329	60255.447394	128.582696	0.000009	532.697918	2.7
330	57128.656326	129.517236	0.000009	1612.067275	3.0
331	57929.382244	130.511881	0.000009	1352.841757	2.7
332	53749.602879	130.330648	0.000009	1675.754001	2.8
333	58795.981242	131.330438	0.000009	2300.975808	2.8
334	59358.173845	131.149205	0.000009	671.416009	3.1
335	53312.319664	132.149005	0.000009	1577.837535	2.3
336	57852.219617	133.092751	0.000009	3600.590475	2.3
337	57297.163472	132.911517	0.000009	1005.652072	2.3
338	64453.130035	133.911517	0.000009	1534.302913	2.9
339	55501.100920	133.730344	0.000009	366.993577	2.4
340	55975.800525	134.188056	0.000009	1421.186771	2.3
341	56538.996267	134.319086	0.000009	961.736834	2.4
342	54398.209165	134.137857	0.000009	595.546018	2.4
343	58630.958491	134.136154	0.000009	503.299891	2.7
344	55704.354115	134.304709	0.000009	1512.389743	2.6
345	55599.220008	135.292579	0.000009	603.737561	4.6
346	56913.299233	136.282420	0.000009	2140.060154	4.4
347	57484.629909	137.101097	0.000009	803.270162	4.5
348	54061.177776	136.919864	0.000009	1267.878455	4.3
349	63536.402015	137.916963	0.000009	975.992990	3.5
350	59526.433009	138.911937	0.000009	1554.556307	3.5
351	60460.375429	139.911683	0.000009	855.700154	3.4
352	54344.037755	140.906792	0.000008	751.953245	4.3
353	59613.363686	140.754482	0.000009	1757.974484	3.2
354	53663.213171	140.701491	0.000009	949.963654	3.9
355	57812.764922	141.701284	0.000008	1115.128461	3.3
356	56444.282781	142.699250	0.000008	845.663455	3.2
357	56228.815689	142.542099	0.000008	1915.951508	2.7
358	59206.140057	142.375017	0.000008	1917.919114	2.7
359	52980.489254	143.374972	0.000008	709.373791	2.6
360	61253.875733	144.374652	0.000008	1424.630869	2.6
361	55111.711686	144.196475	0.000008	1348.867315	2.6
362	58462.694153	144.025414	0.000008	2015.204277	2.7
363	57290.984500	143.844190	0.000008	865.562788	2.6
364	63874.820787	144.844187	0.000008	1803.602201	2.7
365	62161.000272	144.662954	0.000008	694.572404	2.9
366	64405.691540	144.904680	0.000008	1833.251473	2.8
367	59099.652914	144.723673	0.000008	951.455372	2.8
368	64863.943798	144.856267	0.000008	2120.215491	2.3
369	56340.236047	144.880615	0.000008	1051.704087	2.3
370	57513.729080	144.699382	0.000008	2212.556809	2.3
371	60037.045444	144.518148	0.000008	1564.498662	2.3
372	54857.301857	145.518148	0.000008	2077.438020	2.3
373	58120.265812	146.473166	0.000008	1725.410778	2.3
374	55983.496052	147.473166	0.000008	706.230347	2.3
375	57778.228506	147.292011	0.000008	933.589565	2.3
376	56161.308180	147.123863	0.000008	951.233097	2.3
377	54495.417688	147.655629	0.000008	1904.696795	2.4
378	51883.119885	148.655623	0.000008	1468.645375	2.4
379	57102.257241	148.487527	0.000008	1518.428120	2.6
380	58470.311735	149.471865	0.000008	3144.500258	2.5
381	59617.135782	149.290631	0.000008	1723.971650	2.6
382	56033.136943	149.109398	0.000008	1850.253778	2.6
383	57329.913551	150.109398	0.000008	1846.693790	2.6
384	53154.570575	149.928165	0.000008	1553.023585	2.6
385	60155.951292	150.928165	0.000008	1087.131373	2.9
386	54287.252346	150.746957	0.000008	1472.705145	4.8
387	57139.443171	150.565724	0.000008	1401.630660	4.5
388	57335.357053	151.565702	0.000008	690.114464	4.5
389	56659.459902	151.386887	0.000008	1142.865170	4.7
390	58708.158972	151.576716	0.000008	1012.121195	4.8
391	53616.048642	152.075211	0.000008	612.626206	4.1
392	56574.119312	152.727274	0.000008	496.602278	4.8
393	52088.578245	152.573683	0.000008	316.502793	5.0
394	57432.497015	152.614293	0.000008	609.304052	4.9
395	58420.574247	152.679018	0.000008	2019.692505	4.8
396	61319.248051	153.653710	0.000008	868.604086	4.6
397	60382.022250	154.651393	0.000008	1092.414924	4.5
398	58331.094960	155.648580	0.000008	616.184689	3.8
399	57848.714737	155.514372	0.000008	234.463011	3.7
400	56167.301165	155.649651	0.000008	809.635029	3.6
401	56275.902667	155.594141	0.000008	1561.964657	3.1
402	50777.732776	156.502116	0.000008	2383.649693	3.1
403	54107.535233	157.502116	0.000008	2049.005451	2.9
404	52816.316336	157.320885	0.000008	978.167838	3.1
405	54482.838895	158.315982	0.000008	1316.999289	2.9
406	60833.574900	158.134774	0.000008	648.797787	3.1
407	59125.455052	158.192198	0.000008	1548.234386	3.1
408	58372.173849	158.027567	0.000008	1193.466298	3.1
409	57672.336727	157.848308	0.000008	1917.044362	3.1
410	52894.061008	157.667074	0.000008	621.950244	3.1
411	58692.612240	158.666836	0.000008	410.082780	3.8
412	60979.363992	159.161307	0.000008	761.403128	2.6
413	58662.150669	159.567827	0.000008	1032.614597	3.0
414	57938.364724	159.386935	0.000008	1191.437260	2.8
415	54615.790832	160.385802	0.000008	1428.089034	2.9
416	53390.449548	160.204569	0.000008	934.888302	4.9
417	63279.800617	161.204415	0.000008	967.454806	4.9
418	60559.896667	161.094479	0.000008	350.210573	4.3
419	51930.296892	161.350367	0.000008	772.348697	4.0
420	57630.416370	161.318686	0.000008	318.568151	4.9
421	59227.211516	161.173655	0.000008	2960.743284	4.7
422	53092.366132	161.880089	0.000008	402.747770	4.6
423	56854.973712	161.698874	0.000008	1784.817902	4.2
424	61161.726357	162.668788	0.000007	579.554858	4.3
425	57148.147709	163.651889	0.000007	1177.980429	3.5
426	55781.667005	163.572188	0.000007	391.184865	3.4
427	58999.025173	163.398837	0.000007	1341.684856	3.4
428	60615.868734	164.143158	0.000007	1811.329134	2.9
429	59688.462816	165.143158	0.000007	838.379018	2.7
430	58301.866532	164.961925	0.000007	2630.971221	2.7
431	61615.564407	165.847612	0.000007	1175.576818	2.8
432	58305.806816	165.672132	0.000007	729.428585	2.6
433	56297.917821	166.666342	0.000007	552.259437	2.6
434	53826.876795	167.322073	0.000007	1113.665750	2.6
435	51753.460517	167.149551	0.000007	1431.688484	4.6
436	59736.609642	166.968318	0.000007	1909.546669	4.7
437	57264.631752	167.968318	0.000007	1200.172757	2.7
438	56988.782278	168.968304	0.000007	212.338214	2.7
439	48312.857368	169.375077	0.000007	1842.973816	2.7
440	58155.781008	169.208680	0.000007	783.060544	2.8
441	56162.495897	169.027520	0.000007	765.348211	4.7
442	54459.632711	169.108164	0.000007	2659.720234	4.9
443	64104.283246	170.106742	0.000007	1098.894752	4.7
444	60747.348818	169.925508	0.000007	395.853344	4.5
445	61173.166439	170.421210	0.000007	595.350704	4.3
446	54629.835370	170.321707	0.000007	367.604512	3.3
447	50931.589888	170.200749	0.000007	1059.750951	3.4
448	55028.656506	170.140658	0.000007	1197.484809	4.5
449	56229.698090	171.128255	0.000007	1255.528949	3.1
450	59820.998498	172.127039	0.000007	1029.095290	3.1
451	58025.541574	171.945879	0.000007	1648.093737	3.4
452	56903.334220	171.764686	0.000007	1778.470347	3.8
453	49553.498165	171.678368	0.000007	661.684149	3.8
454	55097.435955	172.662278	0.000007	483.936144	3.1
455	61176.280911	172.573764	0.000007	850.186055	2.9
456	62009.553728	172.537714	0.000007	1117.752358	2.9
457	59903.169966	173.515198	0.000007	847.564007	2.8
458	57206.055840	174.510251	0.000007	325.359222	4.8
459	59150.112419	174.501067	0.000007	1710.448205	2.8
460	57276.662133	174.812514	0.000007	1445.561183	2.9
461	58304.582441	175.811775	0.000007	3665.805963	4.4
462	59455.591790	176.811775	0.000007	482.619158	2.9
463	67925.920488	177.811432	0.000007	1141.007335	3.3
464	56236.990873	177.633409	0.000007	1870.752839	3.3
465	59829.116028	178.632025	0.000007	409.481848	3.4
466	58439.177328	178.456329	0.000007	709.566387	2.8
467	52142.386465	178.896157	0.000007	1121.990214	2.8
468	56346.230054	179.881317	0.000007	1456.957158	2.8
469	52941.385853	179.700093	0.000007	1134.677292	2.7
470	54249.012350	180.313624	0.000007	2574.642241	2.4
471	59552.014175	180.158200	0.000007	1256.327013	2.4
472	55887.623819	179.976967	0.000007	2286.332193	2.6
473	55801.381608	179.795826	0.000007	1475.777479	2.4
474	60809.855035	180.795826	0.000007	1429.064316	2.5
475	52683.090296	181.795790	0.000007	1767.794298	2.5
476	53872.904202	181.614688	0.000007	843.938650	2.6
477	58829.646621	182.387823	0.000007	2165.651343	2.6
478	59220.403647	183.387746	0.000007	2027.190199	2.6
479	56989.921323	184.368739	0.000007	588.427366	2.7
480	56971.571882	185.287466	0.000007	1839.862251	2.7
481	51020.520802	185.144443	0.000007	768.976474	2.7
482	59718.428272	184.965554	0.000007	968.441838	2.9
483	56025.447352	184.800500	0.000007	762.540021	2.9
484	53914.801735	184.634887	0.000007	755.236478	2.9
485	57408.646041	184.506589	0.000007	456.008829	2.8
486	58630.009493	184.385111	0.000007	616.544914	4.6
487	54752.640503	184.230817	0.000007	411.895557	4.6
488	57887.829223	184.215392	0.000007	700.551970	4.8
489	58414.605882	184.574620	0.000007	1617.876608	4.7
490	60439.609083	185.379325	0.000007	1812.503498	4.1
491	52163.462814	186.379324	0.000007	1615.808542	3.9
492	54475.247595	187.379324	0.000007	1838.306396	4.0
493	55465.790020	187.210338	0.000007	673.713396	4.0
494	59772.029381	187.029133	0.000007	2191.073327	3.8
495	52917.315015	188.029116	0.000007	622.280496	3.5
496	55185.376372	187.851731	0.000007	1483.677248	3.5
497	58734.878612	187.670799	0.000007	770.750432	3.3
498	56077.070308	187.489687	0.000007	2384.589993	3.3
499	54224.261362	188.489683	0.000007	591.660721	4.8
500	54680.024476	188.337920	0.000007	625.673706	4.9
501	52542.169050	188.594996	0.000007	1610.777532	4.8
502	53063.665920	189.565453	0.000007	1298.677680	4.3
