1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
39	22659.405592	12.213482	0.000284	102.673342	3.1
40	22989.015551	12.206183	0.000284	169.288028	4.5
41	22954.442338	12.196113	0.000284	116.973905	3.1
42	23101.932046	12.184231	0.000284	124.192992	3.1
43	22431.731862	12.205599	0.000284	339.253304	3.1
44	23414.426040	12.442406	0.000282	129.567072	3.2
45	25203.438633	13.441134	0.000274	179.496419	3.1
46	27538.865994	13.429253	0.000274	299.156314	3.1
47	20905.571539	13.417369	0.000274	206.637701	2.6
48	24824.290182	14.401622	0.000266	107.736974	2.6
49	22834.435155	15.326633	0.000260	251.796421	2.6
50	21055.469219	16.144963	0.000254	62.434089	2.6
51	24520.596577	16.174230	0.000254	175.066801	2.4
52	23413.594204	16.164172	0.000254	292.813985	2.5
53	24697.008097	17.164172	0.000247	84.178278	2.5
54	23401.178489	17.152289	0.000247	219.029469	2.5
55	22293.486455	17.624521	0.000244	232.696053	2.4
56	22926.368593	18.624521	0.000238	316.839065	2.5
57	23257.111465	19.624521	0.000232	140.113100	2.5
58	23901.901764	20.624513	0.000227	254.388257	4.6
59	23084.125264	21.380315	0.000223	170.220478	4.6
60	25178.562993	22.380313	0.000217	161.382005	4.7
61	24571.806645	22.368428	0.000218	230.003781	3.9
62	21714.667115	22.356549	0.000218	180.957385	3.1
63	23772.050317	22.346456	0.000218	118.245339	6.9
64	22945.574009	22.337704	0.000218	127.417573	4.8
65	21212.559900	22.325928	0.000218	206.949789	4.3
66	22592.835565	22.314160	0.000218	189.562118	4.3
67	20927.689640	23.309626	0.000213	89.765442	3.3
68	25839.230444	23.301312	0.000213	337.676731	3.3
69	24637.545524	23.289427	0.000213	444.993505	3.2
70	22188.778814	24.289427	0.000208	102.788473	3.3
71	24431.874564	25.288809	0.000204	87.964474	3.3
72	24708.701688	25.277306	0.000204	288.793389	4.6
73	24074.409512	25.265424	0.000204	210.361016	4.6
74	22235.209304	26.265154	0.000200	130.931423	4.6
75	24287.781141	27.253977	0.000195	207.138295	3.6
76	23392.071540	27.278690	0.000195	135.284449	4.1
77	22696.638325	27.838108	0.000193	183.702369	5.1
78	21996.736872	28.740433	0.000190	189.959853	3.3
79	22902.228057	28.728549	0.000190	178.235773	3.3
80	24035.910362	29.726783	0.000186	150.601100	2.8
81	22820.333667	29.714900	0.000186	77.167837	3.0
82	25185.804512	29.780025	0.000186	267.352469	2.9
83	23018.968932	30.161169	0.000184	286.115004	4.8
84	23710.474195	31.145138	0.000181	333.199376	5.3
85	23147.685394	31.134133	0.000181	59.072703	4.1
86	23775.706090	31.146210	0.000181	214.119643	3.5
87	24140.466446	31.138135	0.000181	232.273076	3.1
88	24216.738002	32.131614	0.000178	71.525252	3.4
89	22611.065731	32.124696	0.000178	201.322070	3.5
90	21199.604685	32.122150	0.000178	348.947922	3.6
91	24936.929530	33.122150	0.000174	78.362919	2.7
92	23262.212930	33.110340	0.000174	115.680153	2.8
93	25823.347779	33.098826	0.000174	119.558945	2.9
94	22378.217396	33.087077	0.000174	429.252147	2.7
95	23978.580636	34.085236	0.000171	297.596090	2.5
96	22980.101960	34.073352	0.000171	213.968981	2.6
97	21544.165525	35.073352	0.000168	352.045951	2.5
98	22367.853525	35.061468	0.000168	273.518212	2.5
99	21088.727390	36.061468	0.000165	279.981473	2.5
100	24743.585231	36.049584	0.000165	218.299762	2.5
101	23298.191187	36.037699	0.000165	175.142690	2.5
102	23506.790621	36.992277	0.000163	236.064373	2.4
103	25082.096518	36.980393	0.000163	186.405467	2.5
104	24012.031265	37.953175	0.000160	264.793251	2.5
105	25912.425262	37.941291	0.000160	331.974657	2.5
106	21910.004559	37.986001	0.000160	102.484108	2.5
107	26245.794113	37.974117	0.000160	193.231916	2.5
108	23723.267370	37.962267	0.000160	170.178448	2.4
109	24161.691783	37.950383	0.000160	356.920974	2.5
110	23628.935116	37.938499	0.000160	205.128420	2.5
111	22108.946526	37.927114	0.000160	189.226154	4.4
112	26373.962776	38.038069	0.000160	218.672915	4.4
113	23719.262702	38.026187	0.000160	57.042403	3.9
114	24159.164038	38.014702	0.000160	131.755142	3.9
115	23842.635577	38.009943	0.000160	301.946958	3.7
116	24937.495381	37.998059	0.000160	181.942272	3.4
117	22574.117523	38.998059	0.000157	183.321951	3.5
118	24180.384526	39.272091	0.000157	321.154094	3.3
119	23155.719840	39.260206	0.000157	250.517166	3.2
120	22507.815317	39.248333	0.000157	247.631972	3.2
121	25728.329823	39.268565	0.000157	126.460159	3.2
122	22879.041241	39.256680	0.000157	173.684674	3.0
123	21043.458258	39.244797	0.000157	213.740866	2.9
124	22461.857197	40.244788	0.000154	182.509407	2.8
125	21808.852173	41.244767	0.000152	104.801935	2.7
126	21298.145560	41.716165	0.000150	197.174266	3.3
127	22483.015398	41.704284	0.000150	264.953434	3.3
128	24539.773416	41.692400	0.000150	303.169858	2.5
129	20615.945837	42.692400	0.000148	135.346923	2.3
130	24768.874346	43.692373	0.000146	227.470968	2.4
131	22552.028272	43.750214	0.000146	116.048200	2.3
132	23726.953389	43.738432	0.000146	204.856575	2.3
133	25255.436765	43.726548	0.000146	260.467290	2.5
134	23869.207289	44.726548	0.000144	215.217675	3.9
135	21053.027474	44.714664	0.000144	173.596817	2.8
136	24856.984209	45.670856	0.000141	253.369338	2.8
137	23823.488867	45.660018	0.000142	157.718351	2.8
138	24834.793124	45.705195	0.000141	87.778281	3.4
139	23029.590136	45.693695	0.000141	264.487653	2.4
140	22715.179243	45.681848	0.000141	268.632285	2.2
141	21392.057542	46.681844	0.000139	297.966061	2.6
142	24167.672263	47.681844	0.000137	179.041406	2.2
143	23919.923639	48.681844	0.000135	236.874671	2.5
144	22452.855892	48.669960	0.000135	175.879706	2.4
145	24727.856472	49.669937	0.000133	191.994686	2.3
146	24303.979210	49.849000	0.000133	212.407656	2.3
147	22635.908553	50.848968	0.000131	355.729843	3.9
148	22581.679002	50.837084	0.000131	192.530043	2.3
149	23815.372576	51.837081	0.000130	241.642777	2.2
150	23510.805292	52.837081	0.000128	229.605734	2.3
151	23886.813121	52.866472	0.000128	128.662413	3.3
152	22677.920744	52.854896	0.000128	91.501494	2.7
153	23389.915324	52.860772	0.000128	153.268336	2.6
154	25008.440277	53.209857	0.000127	254.424096	2.5
155	25009.310986	53.197973	0.000127	95.547476	2.8
156	24309.228818	53.710849	0.000126	326.723810	2.8
157	24152.751807	53.736190	0.000126	106.572082	3.1
158	22260.166512	53.724306	0.000126	172.653468	2.7
159	24943.240594	54.072051	0.000126	236.218881	2.7
160	24645.997156	54.172467	0.000125	388.846225	4.7
161	24159.572932	55.169157	0.000124	240.730654	4.5
162	23603.372165	55.157273	0.000124	150.272781	4.4
163	22997.402820	55.189284	0.000124	213.934264	4.1
164	23419.000577	55.177400	0.000124	311.863551	3.4
165	22530.470113	56.177400	0.000122	197.222104	3.4
166	22497.398988	57.177397	0.000121	383.414284	3.4
167	25114.426640	57.300037	0.000120	189.804856	3.4
168	23150.623749	57.288153	0.000120	296.941020	3.5
169	22203.106368	58.288153	0.000119	252.924085	3.0
170	23640.170511	58.276268	0.000119	314.383258	2.7
171	23338.237716	58.264384	0.000119	186.768960	2.7
172	23290.215415	58.252500	0.000119	196.346286	2.7
173	25370.254568	59.164700	0.000118	233.833235	2.7
174	25970.375975	59.152816	0.000118	90.825844	4.7
175	23394.598300	59.145626	0.000118	330.637892	4.5
176	23072.061823	60.057326	0.000116	124.645110	4.4
177	25369.791003	60.061416	0.000116	353.592675	4.0
178	23278.188800	61.061415	0.000115	368.459968	3.5
179	25001.353619	61.049530	0.000115	133.741558	3.6
180	23540.036614	61.037646	0.000115	207.397496	3.5
181	24490.956993	62.035599	0.000114	124.483358	2.8
182	22870.831752	62.023715	0.000114	204.205612	2.9
183	23742.980818	62.683531	0.000113	270.213713	2.9
184	23015.265905	62.671647	0.000113	185.878516	2.7
185	22208.108620	63.671647	0.000111	283.793421	2.7
186	24524.853788	63.659762	0.000111	163.140734	5.3
187	24240.548274	63.647878	0.000111	201.029517	2.9
188	24295.403456	63.635994	0.000111	97.384335	2.9
189	22768.725549	63.624115	0.000111	119.109950	2.8
190	23778.189956	63.662535	0.000111	255.812309	2.8
191	21708.502447	63.866660	0.000111	119.855628	4.5
192	24613.171320	63.855845	0.000111	166.132409	4.9
193	25482.941314	63.943312	0.000111	340.066069	4.8
194	23561.329522	64.943312	0.000110	147.560550	4.4
195	22822.309201	64.931508	0.000110	89.732896	3.5
196	25535.620710	64.961580	0.000110	239.241915	3.6
197	24024.528512	64.955631	0.000110	137.103351	3.7
198	24191.570422	64.943756	0.000110	128.205849	4.2
199	23740.445762	64.931901	0.000110	184.378918	2.9
200	22030.896636	64.920020	0.000110	78.976302	2.8
201	24848.894113	64.908719	0.000110	160.460115	3.5
202	22808.287394	64.897861	0.000110	252.430390	4.8
203	24052.022729	65.897806	0.000109	160.024293	5.0
204	22675.255815	65.885921	0.000109	87.360687	5.0
205	22402.809513	66.303567	0.000108	206.740156	4.0
206	23040.977331	66.944673	0.000107	206.965448	3.7
207	24891.335525	66.934330	0.000107	87.409157	3.6
208	22953.296400	66.954562	0.000107	129.602148	3.2
209	25170.454876	66.943755	0.000107	241.567739	3.6
210	22753.115431	66.931878	0.000107	313.366891	3.3
211	23022.395229	66.919994	0.000107	165.819906	3.4
212	23435.157817	66.908110	0.000107	222.228943	3.9
213	22555.462189	67.866405	0.000106	433.092797	3.6
214	23450.437078	68.866405	0.000105	251.287042	3.3
215	22377.143195	69.866405	0.000104	137.471087	3.8
216	24359.472042	69.977272	0.000104	185.174694	3.4
217	23975.373998	70.927192	0.000103	171.532725	3.4
218	24040.120306	71.834604	0.000102	260.255047	3.3
219	23633.817133	72.834583	0.000101	262.699731	3.0
220	23275.121094	73.834450	0.000099	80.883949	2.8
221	24269.410567	74.384911	0.000099	61.776298	2.8
222	23470.472338	74.376186	0.000099	125.834016	2.8
223	23838.393477	74.364896	0.000099	329.366445	2.9
224	21360.617907	75.363269	0.000098	177.447463	2.8
225	23978.479028	75.351387	0.000098	199.561478	2.7
226	23276.959005	75.339502	0.000098	291.921718	2.8
227	25873.378270	76.339502	0.000097	179.393606	2.7
228	23480.264316	77.339502	0.000096	300.294828	2.7
229	22532.785795	77.327618	0.000096	161.134632	2.7
230	21139.279924	78.327618	0.000095	257.830475	2.5
231	23046.180017	79.327613	0.000094	138.991052	2.5
232	24528.573248	79.315728	0.000094	252.778858	2.6
233	24110.769073	79.303844	0.000094	250.040768	2.6
234	25035.032700	79.291960	0.000094	179.575324	2.4
235	25368.877716	80.291742	0.000093	489.018907	2.4
236	21202.125832	80.279858	0.000093	179.509660	2.4
237	24682.276098	81.278888	0.000092	356.805928	2.4
238	23936.579691	82.278802	0.000091	275.038593	2.4
239	22731.839783	82.410653	0.000091	229.459904	2.4
240	23060.754376	83.410652	0.000090	184.700716	4.0
241	23747.664758	83.401734	0.000090	175.111142	4.8
242	23052.293363	84.278781	0.000090	190.870604	4.7
243	23775.713731	84.266897	0.000090	180.747914	4.5
244	23655.725024	84.255013	0.000090	91.443434	3.4
245	24355.430202	84.243256	0.000090	201.195945	3.4
246	22741.617191	84.231383	0.000090	222.506329	3.7
247	22858.420282	84.219545	0.000090	195.855785	3.7
248	21671.985103	84.207664	0.000090	158.719088	3.5
249	24612.099922	84.195780	0.000090	140.058892	2.9
250	23295.487627	84.357588	0.000090	262.214823	2.9
251	22731.255021	85.357396	0.000089	180.603148	2.9
252	22249.888487	85.345522	0.000089	235.073622	2.8
253	22073.245648	85.333638	0.000089	160.562957	2.8
254	23807.792573	85.321754	0.000089	175.417803	3.2
255	24140.000674	85.967009	0.000088	164.516139	2.8
256	23778.547165	86.232734	0.000088	384.603569	2.8
257	23859.058143	87.232734	0.000087	121.094644	6.6
258	24865.873668	88.165236	0.000086	89.508109	5.0
259	22062.422805	88.154117	0.000086	145.634143	2.5
260	21433.713531	88.152074	0.000086	177.015864	4.9
261	23722.507510	88.140202	0.000086	159.953605	5.1
262	24965.486094	89.137993	0.000086	103.101957	4.9
263	22698.479002	89.126119	0.000086	198.533019	4.7
264	24801.149965	89.114264	0.000086	192.618993	4.8
265	24317.663470	89.749672	0.000085	166.317932	4.7
266	23172.052598	90.127884	0.000085	315.587246	4.9
267	24470.082288	91.127884	0.000084	146.802387	4.3
268	25107.850883	91.115999	0.000084	431.477477	4.0
269	24790.460534	92.115999	0.000083	374.430803	3.2
270	23230.338186	93.115999	0.000083	143.751480	3.0
271	23349.191754	93.104115	0.000083	128.074299	3.0
272	24701.255381	93.174457	0.000083	165.316406	2.8
273	22450.828900	93.162608	0.000083	264.920225	2.4
274	21298.162209	93.150724	0.000083	135.486947	2.4
275	22843.995502	93.138840	0.000083	207.791558	2.4
276	22848.760358	94.067267	0.000082	237.057942	2.7
277	24126.066006	95.059886	0.000081	241.094369	3.0
278	22481.993007	96.059781	0.000081	148.838266	3.1
279	23347.465810	97.059522	0.000080	234.118448	3.3
280	24324.330280	98.057724	0.000079	330.122269	3.6
281	23657.660024	99.057724	0.000079	421.848155	3.5
282	23366.797599	100.057724	0.000078	283.335914	3.5
283	22949.576117	100.045840	0.000078	204.342740	3.5
284	22142.418522	100.033956	0.000078	141.779400	3.5
285	25606.423611	100.110898	0.000078	185.682561	4.8
286	23716.860608	100.185956	0.000078	151.043868	4.5
287	23100.427053	100.174121	0.000078	434.766056	4.6
288	23936.430423	101.174121	0.000077	178.470898	4.6
289	23840.611144	101.183285	0.000077	162.877575	4.2
290	25044.723753	101.171706	0.000077	170.387025	3.4
291	22971.004435	101.159822	0.000077	346.708169	3.5
292	23095.071354	101.147938	0.000077	239.512778	3.4
293	23485.094158	102.147938	0.000077	120.049180	3.2
294	24147.206617	102.136057	0.000077	479.911829	3.1
295	22854.432073	102.124173	0.000077	209.671192	3.2
296	22313.991724	102.112288	0.000077	198.389474	3.4
297	25262.060152	102.100404	0.000077	340.612433	4.9
298	23489.117125	102.088520	0.000077	155.163074	4.7
299	25199.177308	103.088488	0.000076	219.799090	4.8
300	23015.624554	103.076604	0.000076	228.211985	3.8
301	23424.258072	103.064720	0.000076	131.861836	4.2
302	23519.113303	103.052836	0.000076	217.116335	4.6
303	21969.275351	103.040966	0.000076	126.953280	4.6
304	21843.832118	103.989404	0.000075	202.385347	3.8
305	24263.846120	103.978707	0.000075	193.450730	4.8
306	23683.151665	103.967634	0.000075	220.240903	4.7
307	23446.703154	104.741929	0.000075	248.421739	4.8
308	21910.757658	105.741924	0.000074	123.677638	4.9
309	22710.037350	105.914793	0.000074	127.485632	3.7
310	26968.372523	105.903746	0.000074	100.766563	3.8
311	24535.561653	106.290895	0.000074	93.103571	3.5
312	21538.366716	106.279230	0.000074	240.386827	3.5
313	23449.609880	106.267354	0.000074	89.863966	3.8
314	24893.954505	106.588167	0.000074	128.481955	3.2
315	23980.497989	106.593255	0.000074	83.968975	3.0
316	24719.890207	106.590618	0.000074	160.701156	3.6
317	25194.375325	106.578974	0.000074	323.444801	2.9
318	24956.940690	107.578973	0.000073	137.602385	2.8
319	24919.328300	107.567100	0.000073	419.197012	3.0
320	25285.340861	108.567100	0.000073	193.260216	3.3
321	24174.753751	108.555216	0.000073	184.460478	2.6
322	23401.250674	108.543907	0.000073	201.839400	2.6
323	24088.453254	108.532023	0.000073	134.458595	3.8
324	24836.637831	108.520146	0.000073	159.580277	2.8
325	24070.612242	108.509723	0.000073	141.620850	2.8
326	22517.558284	108.497840	0.000073	153.449258	3.0
327	20249.565016	109.436745	0.000072	151.745477	3.0
328	21426.150637	110.319147	0.000072	325.733481	3.2
329	22562.513953	110.309127	0.000072	120.353636	3.2
330	23629.897930	110.297242	0.000072	364.881424	3.2
331	23768.062449	111.297150	0.000071	161.209605	2.8
332	23358.025046	112.297147	0.000071	151.731758	2.6
333	24452.893296	112.285280	0.000071	324.287133	2.7
334	22778.382502	112.500948	0.000071	244.097157	2.5
335	26916.019607	113.500948	0.000070	150.946584	2.5
336	22471.532286	113.490091	0.000070	155.479406	2.5
337	28426.449790	113.478208	0.000070	122.123564	2.4
338	23180.445561	114.420613	0.000070	138.035801	2.4
339	24106.395267	114.409173	0.000070	105.945104	2.5
340	24823.077997	114.397329	0.000070	143.283418	2.4
341	23662.114694	114.385462	0.000070	281.774990	2.4
342	22928.859656	115.138119	0.000069	194.557368	2.5
343	22998.910311	115.126235	0.000069	211.875344	2.6
344	22844.434395	115.114351	0.000069	286.493352	2.6
345	27192.840622	115.102466	0.000069	127.339469	2.5
346	22883.918633	116.102229	0.000069	165.407136	2.7
347	25118.940482	116.178298	0.000069	203.994537	2.5
348	24624.176167	117.178280	0.000068	146.438283	2.5
349	24969.529292	117.166395	0.000068	208.900335	2.6
350	23773.456143	117.173468	0.000068	131.876506	2.6
351	22538.118941	118.112432	0.000068	234.940363	2.7
352	22129.213527	119.020181	0.000067	367.007980	2.7
353	21355.213060	120.020181	0.000067	128.793818	2.6
354	24765.483846	121.020181	0.000066	64.671084	2.7
355	21803.169289	121.123042	0.000066	204.219022	2.9
356	22322.200870	121.179512	0.000066	324.535019	2.9
357	24441.246388	122.179512	0.000066	155.365127	2.8
358	24785.615397	122.167627	0.000066	87.036617	2.9
359	22231.415476	122.155777	0.000066	145.753286	3.0
360	23068.412708	122.144058	0.000066	193.501729	2.9
361	25318.182390	122.132175	0.000066	177.435382	2.5
362	24912.472898	123.132046	0.000065	361.621639	2.5
363	23937.412351	123.120162	0.000065	154.980344	2.4
364	23079.650008	124.120162	0.000065	308.833868	2.4
365	24363.629438	125.119013	0.000065	267.687672	2.4
366	23152.748319	125.107129	0.000065	134.435260	2.4
367	22972.770313	126.079541	0.000064	195.576628	2.5
368	22869.849090	126.969370	0.000064	220.830180	2.5
369	23919.366686	126.969980	0.000064	301.324649	2.5
370	28039.610734	127.969980	0.000063	73.227410	4.9
371	23411.874072	127.958376	0.000063	142.157343	2.7
372	24622.469346	127.947319	0.000063	293.452622	2.8
373	25283.472626	127.935435	0.000063	198.716694	2.9
374	23083.258474	128.935435	0.000063	115.879464	2.9
375	24176.056111	129.535679	0.000063	234.804261	2.9
376	22440.713515	130.411925	0.000062	227.806496	2.6
377	23651.066551	131.411900	0.000062	216.192527	2.6
378	24055.187392	131.400041	0.000062	80.157370	4.5
379	22928.400384	131.798633	0.000062	187.196558	4.7
380	24288.144407	131.828282	0.000062	176.118198	6.0
381	24438.368192	131.817735	0.000062	178.334327	4.0
382	22902.733304	131.805883	0.000062	308.188909	4.8
383	23682.716601	132.805883	0.000061	242.904014	3.8
384	24958.364667	133.805883	0.000061	100.618119	3.7
385	24049.899267	134.796408	0.000061	133.155083	3.9
386	24036.666817	134.784615	0.000061	173.890106	3.5
387	23898.200814	135.777887	0.000060	139.068233	3.9
388	22409.379727	135.768631	0.000060	224.020615	3.9
389	22107.303605	135.756747	0.000060	322.761029	3.5
390	24864.810200	135.744862	0.000060	199.710963	3.5
391	23029.824095	135.732979	0.000060	417.177697	3.4
392	25272.149028	135.721094	0.000060	269.691307	4.2
393	23760.068332	135.808680	0.000060	171.906094	4.4
394	22808.965771	135.886147	0.000060	175.257485	3.9
395	24515.598300	135.890495	0.000060	325.626741	3.9
396	23569.396241	135.881777	0.000060	255.653947	4.0
397	23473.471948	135.869892	0.000060	103.838711	4.0
398	24667.407467	136.564387	0.000060	181.809376	3.8
399	25185.703296	136.552516	0.000060	301.583683	3.2
400	23671.537995	137.552515	0.000059	113.717004	3.2
401	21479.718910	138.082590	0.000059	120.381368	3.2
402	22449.057701	138.113249	0.000059	308.179816	3.3
403	25436.047504	138.101365	0.000059	253.406934	3.3
404	22985.331121	139.101362	0.000059	267.783580	3.2
405	24506.323961	139.089478	0.000059	285.016186	3.2
406	25400.314255	140.089478	0.000059	257.359425	3.2
407	24056.441883	141.089478	0.000058	163.016890	3.2
408	25489.929846	141.077594	0.000058	93.545455	3.3
409	24994.625388	141.520742	0.000058	310.082792	3.2
410	25029.331592	141.664672	0.000058	217.318675	3.4
411	21528.758138	142.664609	0.000058	246.481049	4.8
412	22695.509485	142.652725	0.000058	213.563205	4.9
413	23096.810792	142.640840	0.000058	109.979569	4.6
414	22857.114619	143.614558	0.000057	323.840299	4.6
415	24505.497028	144.613569	0.000057	301.057828	3.8
416	24996.391676	144.601684	0.000057	438.772146	4.9
417	23544.427967	145.601684	0.000057	110.399668	5.0
418	22463.570409	145.590874	0.000057	176.747039	4.8
419	24596.749521	145.579008	0.000057	233.057362	4.7
420	22659.240817	145.567124	0.000057	65.938184	4.7
421	23124.476724	145.555338	0.000057	134.127689	4.6
422	23291.938505	145.556712	0.000057	124.161290	5.9
423	23082.245296	146.228217	0.000056	135.996732	4.5
424	23770.030438	146.254747	0.000056	134.410637	3.8
425	23676.774650	146.313916	0.000056	75.440531	3.7
426	23065.034749	146.326138	0.000056	182.919550	3.4
427	24560.917949	146.691301	0.000056	218.169917	3.2
428	23849.519601	146.679419	0.000056	129.793904	5.3
429	24479.660040	147.157336	0.000056	118.417907	3.0
430	25071.115203	147.145542	0.000056	186.813948	3.0
431	23333.097343	147.133772	0.000056	230.726802	3.3
432	23349.892145	147.121888	0.000056	254.390439	3.3
433	24883.340737	148.121888	0.000056	257.069960	3.1
434	24940.268967	148.110004	0.000056	283.874752	2.9
435	24976.239566	149.110004	0.000055	164.403259	2.6
436	24382.879257	149.098120	0.000055	195.158255	2.6
437	21769.968808	150.096563	0.000055	387.837037	2.6
438	26468.031746	151.096563	0.000055	230.377725	2.5
439	23940.635552	151.084680	0.000055	219.719873	4.8
440	22998.338668	152.084680	0.000055	350.656160	2.6
441	23400.516610	153.084680	0.000054	189.339607	2.5
442	25440.878209	154.084679	0.000054	212.656451	2.9
443	23911.529504	155.084677	0.000054	208.844406	3.0
444	26060.734819	155.113169	0.000054	259.140680	2.9
445	23358.812243	155.101286	0.000054	75.905921	2.4
446	26015.681447	155.901046	0.000053	227.574681	2.4
447	22414.889703	155.889597	0.000053	312.861357	2.5
448	23627.097241	155.889815	0.000053	271.851695	2.6
449	24001.735617	155.877931	0.000053	153.183859	4.4
450	22664.522342	156.780952	0.000053	150.242434	2.2
451	24360.948361	156.857462	0.000053	95.933155	2.3
452	23895.426382	156.845596	0.000053	221.139196	2.7
453	23815.712604	156.912147	0.000053	142.948694	4.7
454	23486.508723	156.902880	0.000053	165.293273	4.1
455	23853.077986	156.981144	0.000053	163.388525	3.1
456	24231.518822	156.969260	0.000053	171.073276	3.0
457	25375.204457	157.635835	0.000053	53.031004	3.1
458	23796.286524	157.628455	0.000053	152.045955	2.5
459	20884.746187	157.619506	0.000053	308.653509	2.5
460	23004.250707	157.771972	0.000053	105.445553	2.5
461	22791.265457	157.760104	0.000053	181.159805	2.6
462	21922.643910	157.749643	0.000053	231.144401	2.4
463	23775.757621	158.749640	0.000052	204.950874	2.3
464	24219.626171	159.748891	0.000052	231.592164	2.4
465	24316.523003	159.737007	0.000052	153.386038	2.3
466	22139.372336	159.800751	0.000052	195.245389	2.4
467	22901.874773	160.771564	0.000052	54.751251	2.5
468	22383.618943	160.849374	0.000052	179.776767	2.6
469	23652.869966	160.840539	0.000052	126.911245	2.6
470	24521.439870	161.805613	0.000052	155.707338	2.6
471	24674.888427	161.799445	0.000052	225.518324	2.7
472	24082.200508	161.787570	0.000052	84.574302	2.7
473	22336.029645	161.847697	0.000052	127.746210	2.6
474	22201.659956	161.843364	0.000052	78.961066	2.6
475	23101.900748	162.049040	0.000052	296.918863	2.5
476	23461.493782	162.046387	0.000052	138.483484	2.5
477	24670.590014	162.059313	0.000052	111.936537	2.5
478	24928.039946	162.402626	0.000051	161.999143	2.8
479	22971.683503	163.115172	0.000051	203.974438	2.7
480	20601.732066	163.103287	0.000051	185.470425	2.8
481	25233.455529	164.101875	0.000051	257.709584	2.7
482	21410.847518	164.092126	0.000051	313.243176	2.7
483	23721.475392	165.092097	0.000051	226.434713	2.7
484	24269.985349	165.080213	0.000051	233.948958	2.7
485	22581.624942	165.759590	0.000051	264.548066	2.7
486	25123.818231	166.759590	0.000050	230.933044	2.7
487	23662.068548	166.747706	0.000050	167.226591	2.6
488	22919.780741	166.762392	0.000050	235.443565	2.7
489	22714.473231	167.762359	0.000050	172.780564	3.0
490	23308.234798	167.750475	0.000050	267.108190	4.3
491	24794.765653	168.750323	0.000050	297.835791	3.1
492	24660.778582	168.738503	0.000050	225.506779	4.5
493	22716.978038	168.726756	0.000050	359.160674	3.1
494	22283.613343	168.714871	0.000050	184.601308	3.2
495	23178.645231	168.702987	0.000050	233.467467	4.7
496	22958.997924	169.308639	0.000050	80.117605	4.3
497	22234.364534	169.297255	0.000050	172.513934	4.0
498	22476.268066	169.327816	0.000050	146.992293	3.8
499	25095.254991	169.333304	0.000050	245.139683	4.3
500	24268.493382	169.321552	0.000050	170.744627	4.7
501	22593.516118	169.309668	0.000050	317.115899	4.5
502	20756.509318	169.297783	0.000050	214.934254	4.8
503	23785.835440	170.297783	0.000049	143.340178	4.0
504	23498.845074	170.285899	0.000049	148.367198	3.4
505	26221.065673	170.278949	0.000049	73.108000	3.8
506	24662.731243	170.374110	0.000049	290.099123	4.9
507	26151.504970	170.362236	0.000049	294.607926	4.8
508	22545.238716	171.362236	0.000049	426.284600	4.6
509	23534.237661	172.362236	0.000049	296.978308	4.3
510	22160.962867	173.362236	0.000049	128.501247	4.3
511	23018.784455	174.359607	0.000048	147.851642	5.0
512	23410.232460	174.860310	0.000048	201.491865	5.0
513	21341.879584	174.866060	0.000048	101.188041	4.7
514	22835.368640	175.226234	0.000048	63.587488	4.9
