1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
96	32869.506167	26.332849	0.000117	823.175169	5.1
97	32019.278912	27.332849	0.000115	383.219648	5.0
98	32410.311004	27.581896	0.000114	472.832194	4.2
99	32396.905323	27.552389	0.000114	577.050946	3.8
100	33725.372841	28.546000	0.000112	264.199295	4.0
101	34025.961988	28.517087	0.000112	398.673747	4.2
102	32737.699031	28.984483	0.000111	508.006438	3.8
103	33488.871618	28.960109	0.000111	234.153583	3.5
104	34247.542307	28.934674	0.000111	443.266850	3.4
105	32559.520829	28.910843	0.000111	734.070944	3.2
106	32957.802854	29.882406	0.000109	450.424442	2.8
107	34461.429994	29.938964	0.000109	397.902214	2.8
108	35208.325820	29.909459	0.000109	855.664167	5.5
109	32524.730647	29.879953	0.000109	623.722769	4.9
110	33710.337409	29.850446	0.000109	525.610818	4.9
111	33854.481701	30.850442	0.000107	233.550660	4.3
112	31954.449461	30.969533	0.000107	413.809779	3.6
113	31839.725441	31.239442	0.000106	519.909706	3.6
114	30761.389355	31.209935	0.000106	450.377405	3.7
115	32865.103233	32.119095	0.000104	126.410131	3.5
116	36280.681131	32.101371	0.000104	1057.742390	2.9
117	30268.151630	32.412153	0.000104	397.281457	2.9
118	28970.883675	33.412153	0.000102	331.828333	2.9
119	34561.771895	33.382667	0.000102	320.742067	2.9
120	33361.561833	33.353206	0.000102	766.173688	2.7
121	30552.567501	33.325930	0.000102	781.019406	2.8
122	31716.737581	34.325930	0.000100	614.008046	2.8
123	32268.008330	34.296423	0.000100	236.301364	2.9
124	32356.636167	34.344251	0.000100	812.018929	2.9
125	31731.731863	34.376994	0.000100	419.185558	3.0
126	32991.486222	35.366483	0.000098	525.263031	3.0
127	32356.922979	35.343026	0.000098	707.475799	3.0
128	30278.321958	35.315172	0.000098	265.714734	3.0
129	34338.465080	36.137533	0.000097	481.821671	2.9
130	34331.585016	36.109477	0.000097	666.234314	2.8
131	30687.567436	37.109476	0.000095	955.151062	2.8
132	34271.112595	38.109476	0.000094	492.832076	2.8
133	30771.005154	38.079970	0.000094	334.671760	2.6
134	33504.986854	38.983289	0.000092	346.068723	2.5
135	33337.105052	38.954714	0.000092	308.522370	2.6
136	32572.718371	39.205801	0.000092	466.503535	2.5
137	31267.544125	39.176306	0.000092	858.699628	2.4
138	34469.184685	39.149570	0.000092	885.491912	2.4
139	29947.406737	40.149570	0.000091	672.045618	2.6
140	35819.943497	40.120062	0.000091	427.914215	4.4
141	33936.133745	40.091825	0.000091	650.860114	4.3
142	32608.347889	41.087346	0.000089	560.266726	4.3
143	31606.602808	41.057839	0.000089	470.127807	4.3
144	32158.072109	41.029293	0.000089	436.061682	3.1
145	30846.070960	40.999941	0.000089	317.549830	3.3
146	30993.423008	40.970452	0.000089	706.843683	3.4
147	34432.513028	41.970412	0.000088	522.767473	3.5
148	31470.357569	41.940905	0.000088	498.927893	3.4
149	32372.294187	42.258078	0.000088	529.597446	3.3
150	32297.359546	42.228570	0.000088	259.422015	3.2
151	30215.373464	43.206512	0.000086	630.557425	3.2
152	32003.095455	43.177006	0.000086	583.657554	3.4
153	34574.138739	43.147498	0.000086	182.761596	3.3
154	34707.977902	43.119983	0.000086	313.879906	3.2
155	30333.493838	43.113965	0.000086	273.421882	3.0
156	31644.531468	43.091755	0.000086	631.869100	3.2
157	32973.624861	44.081190	0.000085	436.729668	2.9
158	31964.841038	44.051684	0.000085	512.321506	2.7
159	30366.862232	45.051632	0.000084	213.629964	2.4
160	31240.677959	45.062679	0.000084	247.761978	2.4
161	33267.207233	45.035078	0.000084	535.111028	2.3
162	29925.732696	45.026398	0.000084	332.933645	2.5
163	33038.309160	44.996892	0.000084	296.586246	5.1
164	32144.019989	45.470363	0.000083	360.535664	3.1
165	29170.812061	45.441794	0.000083	478.156134	3.8
166	30209.274197	45.412322	0.000083	672.420198	3.8
167	33671.907374	46.411526	0.000082	707.070948	2.9
168	31395.210484	47.411526	0.000081	208.462726	2.6
169	31808.570505	48.066629	0.000080	539.038280	2.6
170	33552.477099	48.459157	0.000080	740.415245	2.6
171	32235.533362	49.458897	0.000079	917.183264	2.5
172	35403.329923	49.429389	0.000079	568.972682	2.5
173	33019.582395	50.429389	0.000078	298.452790	2.6
174	31162.999497	50.796252	0.000077	118.105942	2.8
175	31256.384313	50.780324	0.000077	797.224828	3.1
176	34065.672310	50.768494	0.000077	346.102956	2.9
177	34825.623387	50.748160	0.000077	538.055394	3.1
178	31102.147436	50.718654	0.000077	577.781614	3.2
179	33960.060538	51.718624	0.000076	411.740125	3.0
180	28135.353496	51.689116	0.000076	559.699137	3.0
181	33707.324213	51.659609	0.000076	567.386149	2.9
182	31454.334182	51.630101	0.000076	448.346260	2.8
183	29046.453949	51.600594	0.000076	219.577002	2.8
184	34249.470333	51.671331	0.000076	402.870737	2.7
185	32940.485897	51.648706	0.000076	751.285749	2.8
186	30866.840256	52.004013	0.000076	505.106163	2.9
187	40693.114981	51.974506	0.000076	958.196521	2.9
188	30545.194305	52.974494	0.000075	310.058785	2.8
189	33164.396055	53.109529	0.000075	256.955855	2.7
190	29489.943252	53.083103	0.000075	210.089298	2.8
191	34472.504765	53.064578	0.000075	349.134400	2.6
192	33111.316326	53.068803	0.000075	573.645351	2.6
193	31876.565904	53.347660	0.000075	460.415672	2.7
194	32278.734603	53.318158	0.000075	227.076676	2.6
195	34168.504246	53.288698	0.000075	495.447465	2.6
196	34238.504125	53.281337	0.000075	213.515482	2.8
197	27998.810631	53.252554	0.000075	337.924924	2.8
198	30803.204305	53.242010	0.000075	363.436275	2.8
199	33438.716198	53.212515	0.000075	333.143757	3.0
200	33655.331902	53.257886	0.000075	548.066529	3.2
201	33247.367517	54.208902	0.000074	324.280672	4.4
202	36123.394325	54.179395	0.000074	449.369244	4.5
203	30187.046289	54.149892	0.000074	651.579868	4.5
204	30852.958387	55.149853	0.000073	611.126201	3.9
205	31522.812099	56.147587	0.000072	702.129252	3.6
206	28153.159398	57.147587	0.000071	560.220782	3.6
207	32296.120077	57.125961	0.000071	534.310798	4.8
208	33037.870178	58.124242	0.000070	377.315589	4.9
209	34065.339967	58.218268	0.000070	744.533176	4.8
210	32295.263046	58.188794	0.000070	474.539200	5.0
211	30602.671130	58.159288	0.000070	240.624097	3.9
212	32512.390890	58.129855	0.000070	774.671598	3.8
213	32517.834082	59.114767	0.000069	399.871045	3.7
214	31709.516670	59.085259	0.000069	462.542804	3.0
215	36118.807562	59.075027	0.000069	371.782923	3.3
216	32177.805803	59.046011	0.000069	701.680778	3.1
217	31844.207803	59.016504	0.000069	755.055828	3.2
218	29620.177003	58.986996	0.000069	752.492726	3.4
219	36512.912996	59.986996	0.000068	518.382462	4.8
220	32740.079989	60.986996	0.000068	724.569820	4.8
221	33903.764466	61.986996	0.000067	960.279740	4.9
222	33786.282506	62.986996	0.000066	549.435160	4.8
223	33229.902352	63.986996	0.000065	449.385040	5.4
224	30907.544953	64.984225	0.000064	360.985909	4.2
225	33502.391519	65.892243	0.000064	346.824076	4.4
226	32064.170363	65.863975	0.000064	1058.542156	5.4
227	33296.449611	65.834467	0.000064	531.999982	5.0
228	31075.598310	66.834422	0.000063	876.295594	3.8
229	32845.560039	66.804915	0.000063	206.025478	4.7
230	33576.138709	67.790127	0.000062	592.644716	4.4
231	35710.527778	67.990360	0.000062	1286.729623	3.2
232	31792.658827	67.960852	0.000062	451.640746	3.2
233	32035.043153	68.958158	0.000062	741.233593	3.3
234	29632.635828	68.928650	0.000062	223.601448	3.3
235	31209.040511	68.899144	0.000062	571.576722	3.4
236	32365.024167	69.731611	0.000061	193.632562	2.8
237	33046.908716	69.742918	0.000061	463.947064	2.7
238	32612.286675	69.713948	0.000061	551.404378	2.7
239	32883.900827	70.701352	0.000060	626.404402	2.8
240	30435.970545	71.700818	0.000060	409.541057	2.8
241	33851.850565	72.700188	0.000059	630.257899	2.8
242	33570.009869	73.323845	0.000059	362.971616	2.8
243	31216.221849	73.294338	0.000059	561.992882	2.9
244	33914.543447	73.648346	0.000059	261.544520	2.9
245	34583.038379	73.627232	0.000059	732.447852	2.9
246	31413.038122	73.597726	0.000059	363.902297	2.9
247	30753.082065	74.594476	0.000058	532.673204	2.7
248	33442.756858	74.915634	0.000058	599.527927	2.7
249	28080.957745	74.886127	0.000058	450.659852	2.7
250	32348.301675	74.870489	0.000058	721.234129	2.6
251	30275.444606	75.870000	0.000057	806.934358	2.5
252	33766.854571	76.870000	0.000057	732.634310	2.6
253	33878.399092	77.870000	0.000056	629.167845	2.6
254	34943.756968	77.840493	0.000056	677.056289	2.7
255	32165.804927	77.810985	0.000056	826.669016	2.7
256	30750.092268	77.781477	0.000056	448.656796	2.7
257	32810.790514	77.751970	0.000056	609.696856	2.7
258	32766.657379	77.722462	0.000056	576.279676	2.6
259	34768.480838	78.722455	0.000056	282.674241	2.6
260	33114.690081	78.741076	0.000056	806.294007	2.6
261	30344.774424	78.712178	0.000056	233.378404	2.6
262	31264.483607	78.685863	0.000056	482.013449	2.7
263	29974.395749	78.730613	0.000056	341.578521	4.6
264	31452.330250	79.295038	0.000055	509.700820	4.5
265	31739.064486	79.265793	0.000055	385.659320	4.7
266	30659.270359	80.261524	0.000055	864.587962	4.0
267	30220.289758	81.261524	0.000054	536.868789	4.2
268	32940.094913	81.232243	0.000054	554.254275	4.6
269	32292.205376	82.228697	0.000054	371.888143	4.5
270	31401.635288	82.407232	0.000054	364.547221	3.7
271	31708.173389	83.044298	0.000053	383.636281	4.7
272	29958.949347	83.973413	0.000053	488.206059	6.8
273	31782.077950	83.943912	0.000053	792.306533	4.5
274	30579.177399	84.943310	0.000052	864.380319	4.8
275	31757.446740	85.943310	0.000052	574.927555	4.1
276	34154.703729	86.136460	0.000052	273.489723	3.5
277	36609.911403	86.774600	0.000051	312.399572	3.7
278	32469.613420	86.745769	0.000051	680.974322	4.3
279	29904.128592	87.745648	0.000051	325.806429	3.7
280	32757.377044	88.745065	0.000050	664.948921	3.4
281	29527.484446	89.743851	0.000050	249.574386	3.4
282	32591.630102	90.738176	0.000050	277.515672	3.0
283	33478.154289	90.709555	0.000050	538.137570	2.9
284	33774.393732	90.681092	0.000050	668.953244	2.6
285	30795.332652	90.651585	0.000050	291.545299	2.6
286	31409.676718	90.622079	0.000050	292.189815	2.4
287	34071.542886	90.596816	0.000050	486.394520	2.4
288	30345.704830	91.224854	0.000049	530.243188	2.7
289	33843.511189	91.195357	0.000049	744.881332	2.7
290	31296.919455	91.165850	0.000049	234.989556	2.6
291	36092.725929	92.050918	0.000049	545.806244	2.7
292	31491.638095	92.254150	0.000049	389.809067	2.8
293	31778.341688	93.243626	0.000049	374.553771	2.8
294	33091.138173	93.214158	0.000049	672.558202	2.9
295	34653.192881	94.213808	0.000048	972.066826	2.2
296	32449.085311	95.213808	0.000048	680.750546	2.1
297	31025.037879	95.184300	0.000048	179.620116	2.2
298	34057.520990	95.845607	0.000047	347.075775	2.1
299	31450.705787	95.816763	0.000047	728.125581	2.2
300	33550.746515	95.787255	0.000047	884.581978	2.2
301	32061.282027	96.787255	0.000047	218.002890	2.2
302	32197.694736	97.703454	0.000047	426.823096	2.3
303	35229.483710	97.674190	0.000047	282.259023	2.3
304	32761.596795	98.564192	0.000046	674.191154	2.3
305	31836.063117	98.534690	0.000046	549.629760	2.1
306	32757.687975	99.534689	0.000046	754.447592	2.2
307	30130.705935	99.505182	0.000046	423.830232	2.2
308	32650.983384	100.175519	0.000046	386.811343	2.2
309	31506.901308	100.185421	0.000046	742.854525	2.3
310	31806.054873	101.185418	0.000045	485.365077	2.3
311	29981.675257	101.155911	0.000045	294.882957	2.3
312	28774.074369	102.136054	0.000045	919.522916	2.2
313	31433.007504	102.106547	0.000045	273.846500	2.2
314	31627.595229	102.080834	0.000045	555.160608	2.2
315	32481.096119	102.390616	0.000045	731.913101	2.2
316	32145.753143	102.361108	0.000045	422.484308	2.2
317	35430.162784	103.361083	0.000045	486.544613	2.3
318	32432.683909	104.360272	0.000044	310.848060	2.3
319	32823.052339	104.335016	0.000044	586.106879	2.3
320	32163.155778	104.305509	0.000044	447.837168	2.2
321	32356.363088	105.305505	0.000044	868.271568	2.2
322	34291.548670	105.276022	0.000044	419.927617	2.3
323	31857.658791	106.273956	0.000044	478.518326	2.3
324	33601.080346	107.260864	0.000043	294.313408	2.3
325	32300.245069	107.369698	0.000043	560.140228	2.2
326	33267.603421	107.502199	0.000043	231.987459	2.4
327	33017.554553	108.151066	0.000043	398.494114	2.3
328	32065.350390	108.122162	0.000043	268.809454	2.3
329	32559.538035	108.094271	0.000043	84.241319	2.2
330	28987.286410	108.124477	0.000043	449.146160	2.4
331	28441.630924	108.146096	0.000043	309.378915	2.2
332	30218.557783	108.118276	0.000043	606.277030	2.1
333	30631.346310	108.432876	0.000043	457.296073	2.1
334	30981.592387	108.403438	0.000043	508.463552	2.2
335	31758.201056	108.373931	0.000043	837.640176	2.2
336	30598.676546	108.344433	0.000043	985.237029	2.2
337	35319.788764	109.344433	0.000043	768.553285	2.2
338	33429.672142	110.344433	0.000042	183.526847	2.1
339	31919.672005	110.348992	0.000042	722.620298	3.5
340	31019.252516	110.327237	0.000042	425.447979	2.4
341	29388.679421	110.298580	0.000042	426.161169	4.5
342	35036.699643	110.286379	0.000042	308.599101	4.6
343	31060.932415	110.288026	0.000042	215.278017	2.6
344	32288.611861	110.264336	0.000042	630.426741	2.5
345	33627.454487	110.234922	0.000042	601.697662	2.6
346	31280.780483	110.205415	0.000042	436.077928	3.0
347	34565.764493	111.203603	0.000042	602.309107	4.4
348	29299.267878	112.029486	0.000042	461.918860	4.9
349	30386.103298	113.029421	0.000041	261.196395	5.2
350	29809.738352	113.735660	0.000041	511.497458	3.8
351	31148.817631	113.706159	0.000041	455.066731	3.6
352	29960.765929	114.499270	0.000041	1068.577673	2.5
353	32936.342466	114.470332	0.000041	656.722881	4.7
354	29682.039990	115.467971	0.000041	224.438800	4.7
355	30003.087597	115.438585	0.000041	199.120752	4.8
356	34504.853575	115.415350	0.000041	279.177730	4.7
357	31968.392682	115.391112	0.000041	586.748494	5.0
358	33421.657103	115.362413	0.000041	1260.179227	4.8
359	31583.827463	116.362413	0.000040	533.241849	4.7
360	34153.845470	116.935307	0.000040	738.684233	5.2
361	32263.759695	117.935307	0.000040	617.716489	4.3
362	29679.479197	118.935307	0.000040	291.363247	4.3
363	30950.578306	118.905800	0.000040	469.749398	4.2
364	31497.113846	118.876641	0.000040	492.215431	3.3
365	30543.916423	118.847134	0.000040	621.705622	3.1
366	31836.275527	118.817642	0.000040	569.429893	3.2
367	32420.709588	119.631340	0.000039	195.376837	3.6
368	30538.159906	119.909214	0.000039	183.605400	3.4
369	32509.330414	119.891078	0.000039	167.358612	3.4
370	30355.500236	119.871139	0.000039	482.233670	2.8
371	34195.171099	120.094762	0.000039	518.143064	2.9
372	32557.594351	120.932877	0.000039	430.030405	3.2
373	30888.423476	121.923920	0.000039	289.846677	4.5
374	33387.758675	121.904009	0.000039	242.440839	4.9
375	32642.544001	121.909390	0.000039	732.144893	4.1
376	30224.149245	121.879884	0.000039	399.971700	3.5
377	34898.959361	122.763064	0.000039	181.331621	3.2
378	30825.646072	122.879416	0.000039	461.011134	3.6
379	30725.095536	122.892511	0.000039	696.165494	3.6
380	32878.106046	122.863003	0.000039	472.106831	3.6
381	29243.236879	123.828945	0.000038	207.592153	3.1
382	31982.166607	123.812102	0.000038	420.017195	3.4
383	31514.972476	123.787702	0.000038	316.729721	2.9
384	34740.232465	123.803100	0.000038	343.363216	3.0
385	28787.619816	123.773818	0.000038	359.286059	3.0
386	34108.919536	123.744356	0.000038	216.290009	4.9
387	32825.100813	123.715683	0.000038	320.124023	4.8
388	31488.688589	123.949761	0.000038	554.130439	4.9
389	34466.641345	123.920270	0.000038	404.069084	3.9
390	31891.633449	123.890762	0.000038	311.420980	4.3
391	29502.490387	123.861357	0.000038	521.113480	4.2
392	30552.799381	123.831868	0.000038	381.528243	4.2
393	34813.411356	124.816888	0.000038	276.272576	4.2
394	33008.281862	124.787757	0.000038	406.854864	3.6
395	31091.094252	124.977761	0.000038	305.930227	3.5
396	31568.075263	125.629543	0.000038	429.862161	3.3
397	34832.879281	125.600348	0.000038	1049.399793	3.1
398	34917.133872	126.600278	0.000038	407.859360	3.0
399	32515.859440	127.600278	0.000037	382.405057	3.1
400	33370.499751	127.570901	0.000037	816.686123	3.4
401	29949.223137	128.570862	0.000037	270.240723	3.3
402	33120.737519	129.570454	0.000037	462.193256	3.3
403	31818.366971	130.406732	0.000037	1219.105801	3.2
404	32128.572833	131.406732	0.000036	423.545474	3.2
405	31392.468473	132.406732	0.000036	538.283126	3.2
406	29875.940075	133.406164	0.000036	526.270498	2.6
407	32063.958815	133.376656	0.000036	655.262791	2.6
408	30540.083297	134.352865	0.000036	294.988042	2.6
409	30576.295260	135.325578	0.000035	313.979780	2.6
410	31779.502819	135.817614	0.000035	493.300525	2.5
411	35398.667192	136.779093	0.000035	608.405788	2.5
412	32655.128610	137.117886	0.000035	668.752516	2.7
413	30299.671276	137.088379	0.000035	883.700976	4.2
414	33819.899207	138.088359	0.000035	448.438385	4.2
415	31540.667327	138.996214	0.000035	194.136658	4.1
416	33011.569727	139.220843	0.000035	357.162547	3.5
417	30633.973591	139.195100	0.000035	362.871956	3.5
418	32495.566913	139.165605	0.000035	388.363899	3.4
419	35741.076309	140.145860	0.000034	311.784741	3.2
420	32373.011620	141.038783	0.000034	223.231568	3.4
421	32860.703693	141.175293	0.000034	419.404450	3.6
422	33918.497878	141.158005	0.000034	336.557572	4.7
423	32033.436591	141.128711	0.000034	504.567997	4.5
424	32466.278313	141.706964	0.000034	171.889609	4.4
425	33909.695429	141.681639	0.000034	904.868832	4.8
426	33236.336109	141.940982	0.000034	585.379704	4.8
427	32293.859932	142.940982	0.000034	627.064047	4.6
428	35400.389215	142.911518	0.000034	521.504121	4.6
429	31975.051878	143.276729	0.000034	294.252979	4.9
430	33452.010631	143.247235	0.000034	498.435526	3.6
431	32767.469051	143.744637	0.000034	987.716882	3.6
432	35671.025866	144.737071	0.000033	432.379862	4.3
433	30769.614349	145.736733	0.000033	961.876231	3.8
434	31392.645781	145.707263	0.000033	826.328798	3.7
435	31061.719050	145.677756	0.000033	493.032584	2.8
436	32918.864724	145.653007	0.000033	411.979030	2.7
437	28110.123261	145.623500	0.000033	549.973783	3.0
438	27704.253520	146.622645	0.000033	380.325240	6.4
439	32158.726261	147.621315	0.000033	630.178231	2.9
440	32353.901696	148.004907	0.000033	398.954812	2.9
441	31915.152568	148.010064	0.000033	265.846169	3.3
442	30230.293167	148.016535	0.000033	699.308698	3.4
443	34693.655193	147.988159	0.000033	322.249468	5.0
444	30046.271033	148.221868	0.000033	153.190418	3.8
445	33246.685884	148.196004	0.000033	1130.207044	3.7
446	33298.772493	149.139693	0.000033	1005.485768	3.8
447	35009.017005	150.139693	0.000032	475.528534	3.8
448	33177.826279	151.139693	0.000032	364.289122	5.9
449	35212.083597	151.521257	0.000032	349.694182	4.9
450	32041.897489	151.503350	0.000032	663.233355	4.9
451	32695.351518	152.496358	0.000032	347.813317	5.1
452	33083.319400	152.466852	0.000032	364.760353	4.7
453	31500.578873	152.437386	0.000032	259.706408	4.0
454	29288.068850	152.622863	0.000032	574.709151	3.9
455	33555.062826	152.593455	0.000032	576.103829	3.2
456	31379.545571	153.587502	0.000032	517.339626	4.1
457	33718.953141	153.796138	0.000032	613.391335	2.9
458	32482.969396	153.766631	0.000032	349.480845	3.2
459	32971.345165	153.758145	0.000032	634.844145	3.8
460	31549.468976	153.728639	0.000032	414.725973	4.8
461	35396.056557	154.727907	0.000032	825.068521	4.2
462	32010.224086	154.698399	0.000032	552.720616	4.2
463	32991.689828	154.668892	0.000032	539.491823	3.3
464	33156.329022	155.668891	0.000031	419.202986	3.6
465	30407.460920	155.639409	0.000031	248.967405	3.2
466	32368.572473	156.246678	0.000031	420.218977	3.4
467	30488.366722	156.217254	0.000031	353.547882	5.8
468	30014.199071	156.187788	0.000031	366.074882	3.5
469	34577.788963	157.105387	0.000031	456.577541	3.0
470	30915.859101	157.239933	0.000031	489.627659	5.0
471	36955.017260	157.607916	0.000031	270.130880	5.4
472	31531.646237	157.578440	0.000031	178.080675	4.1
473	28882.638826	157.627521	0.000031	229.616127	4.2
474	29270.743252	157.613217	0.000031	423.513798	4.1
475	32019.047220	157.584851	0.000031	471.343835	3.8
476	31232.022619	157.555344	0.000031	173.103392	3.5
477	28567.834594	157.595107	0.000031	272.664933	4.3
478	35652.918050	157.570703	0.000031	313.209616	2.7
479	30332.979879	157.541847	0.000031	385.324046	5.4
480	35168.985002	157.524765	0.000031	576.394051	3.2
481	33886.638673	157.817742	0.000031	688.522189	4.6
482	30634.244594	157.796059	0.000031	318.193110	4.1
483	30017.677534	157.766554	0.000031	519.639656	3.9
484	32675.800417	158.762301	0.000031	264.832266	3.8
485	34316.793268	159.719764	0.000031	398.479372	3.7
486	32264.004514	160.381823	0.000031	262.585727	3.6
487	29936.137072	160.397021	0.000031	251.775794	4.8
488	34446.352495	160.432180	0.000031	214.134189	3.1
489	34600.734725	160.469394	0.000031	485.044547	3.1
490	33855.996472	160.956984	0.000030	334.948341	3.1
491	30297.965158	161.578065	0.000030	397.499421	3.0
492	31700.581065	162.326788	0.000030	364.023340	3.0
493	31692.799910	162.298128	0.000030	904.787670	4.6
494	32073.004307	162.268622	0.000030	505.524779	3.5
495	30941.076402	162.239114	0.000030	448.068083	3.6
496	31773.037181	162.209624	0.000030	531.292784	3.4
497	34288.776948	162.180116	0.000030	474.282144	5.6
498	32476.018910	162.944956	0.000030	235.091533	2.8
499	30797.639481	162.947746	0.000030	591.955286	3.1
500	33517.060629	162.918245	0.000030	496.834215	3.7
501	31472.878047	163.918160	0.000030	434.973192	3.2
502	31613.750510	164.916559	0.000030	582.607698	3.2
503	34069.579469	164.887519	0.000030	699.542613	5.5
504	34203.319498	164.858012	0.000030	657.768569	4.0
505	27937.763383	165.858009	0.000030	274.979775	4.3
506	33859.330721	166.503824	0.000030	441.118296	4.2
507	32228.539254	166.475389	0.000030	232.536515	3.7
508	33315.838046	167.136715	0.000029	609.231638	3.9
509	30639.779973	168.077105	0.000029	656.594287	3.8
510	32993.484804	169.077104	0.000029	362.924019	2.8
511	33662.487089	170.076953	0.000029	703.743398	2.9
512	30696.275519	171.074812	0.000029	174.676128	4.5
513	29112.864275	171.045515	0.000029	195.284576	2.6
