1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
79	15166.716304	23.617465	0.000008	1619.227126	4.8
80	14873.403002	24.617465	0.000008	1000.828511	4.4
81	14455.565033	25.615370	0.000007	1055.405739	4.4
82	14920.227782	26.155498	0.000007	775.825593	3.5
83	14826.369752	26.136657	0.000007	2200.396727	4.7
84	14093.256834	27.126657	0.000007	3455.327585	4.8
85	14640.535840	28.126657	0.000007	1824.997729	4.7
86	15064.081071	29.126657	0.000007	407.093734	3.9
87	14486.820938	29.170304	0.000007	520.716724	3.5
88	15194.680388	29.159935	0.000007	817.756127	3.5
89	14093.528117	29.144283	0.000007	665.265915	2.8
90	14580.535477	29.136299	0.000007	1209.623844	2.7
91	14874.749594	29.234990	0.000007	1162.991446	2.7
92	14202.124006	30.208450	0.000007	996.522349	2.7
93	13980.774190	31.203330	0.000007	1567.004243	2.3
94	14960.070169	32.202307	0.000007	1095.549004	2.3
95	15092.369622	33.201928	0.000006	1006.337145	2.3
96	14625.811687	34.194957	0.000006	1546.210350	2.3
97	13753.142355	35.194690	0.000006	348.937659	2.2
98	14381.222808	35.622373	0.000006	984.358884	2.2
99	14257.857160	35.604599	0.000006	384.723633	2.2
100	14297.225717	35.845479	0.000006	1074.145217	2.4
101	14240.077468	35.899934	0.000006	932.887250	4.8
102	15301.911561	36.866108	0.000006	667.382409	4.8
103	14442.165963	37.196444	0.000006	290.296874	4.6
104	14150.133503	37.197754	0.000006	91.178117	4.5
105	15212.531572	37.195688	0.000006	1924.708245	4.4
106	14742.060084	37.206857	0.000006	1579.138329	3.5
107	14450.107236	38.206857	0.000006	1241.371015	3.5
108	14031.243205	38.187922	0.000006	743.668671	3.5
109	14271.790791	38.169025	0.000006	557.141645	3.4
110	14583.585234	38.509337	0.000006	469.944198	3.6
111	15486.209767	38.495328	0.000006	1616.721440	4.7
112	14471.445053	38.477497	0.000006	434.727348	5.1
113	14356.717720	38.459535	0.000006	1306.196233	4.8
114	14634.776357	39.142987	0.000006	615.550365	4.8
115	14731.245658	39.124341	0.000006	220.554441	4.1
116	14098.523501	39.134291	0.000006	612.888109	3.6
117	14428.624888	39.140206	0.000006	892.415159	3.7
118	15111.095883	39.121657	0.000006	1034.670999	3.1
119	14174.548944	39.126816	0.000006	288.518021	3.2
120	14369.396892	39.114986	0.000006	2534.560365	3.1
121	15043.551437	39.716488	0.000006	588.156204	3.4
122	14931.199176	40.264605	0.000006	452.250805	2.9
123	14206.410248	40.266141	0.000006	1929.744264	2.9
124	15121.676973	40.252027	0.000006	478.359197	3.0
125	15008.481316	41.044898	0.000006	1174.403512	2.9
126	14718.069494	41.026467	0.000006	902.620666	3.0
127	14520.090252	42.013982	0.000006	748.774139	3.2
128	14566.913546	42.430833	0.000005	968.165035	2.6
129	14568.333446	43.215843	0.000005	1012.813940	4.7
130	14419.180602	44.199333	0.000005	354.732698	4.3
131	13953.410915	44.293717	0.000005	1336.007230	2.7
132	15231.097298	44.360673	0.000005	819.266706	2.7
133	14466.734101	45.350828	0.000005	245.928222	2.8
134	14581.013257	45.335658	0.000005	630.410387	3.0
135	15018.326573	45.341407	0.000005	1340.965347	3.7
136	14636.139297	45.330272	0.000005	877.777377	3.7
137	14227.071088	45.311728	0.000005	1463.773836	3.4
138	14617.216169	45.973957	0.000005	946.298826	3.5
139	14585.573064	45.955019	0.000005	883.347469	3.4
140	14319.934184	46.357439	0.000005	769.753324	3.0
141	14509.625442	46.346704	0.000005	710.324759	3.2
142	14453.454587	46.333300	0.000005	655.436408	5.0
143	14556.732289	46.315530	0.000005	777.957631	5.0
144	14974.570381	46.412731	0.000005	747.902529	5.2
145	14186.731772	46.416693	0.000005	1593.825485	4.8
146	14539.294477	46.398033	0.000005	735.167472	4.5
147	14830.468037	46.524696	0.000005	264.495332	4.1
148	13753.736227	46.525863	0.000005	781.533801	4.1
149	14945.815256	46.519520	0.000005	1581.147694	3.2
150	13974.073527	47.510920	0.000005	1089.593206	3.3
151	14412.313223	48.493405	0.000005	476.479683	4.7
152	14716.596387	48.481608	0.000005	2002.767846	4.8
153	15230.139044	48.463478	0.000005	1580.941533	4.6
154	14991.845710	48.444540	0.000005	1372.466711	3.6
155	14408.856640	48.453477	0.000005	765.656213	3.6
156	14509.352470	49.085463	0.000005	767.480295	3.4
157	15291.740161	49.087019	0.000005	1944.989335	3.1
158	14924.369973	49.068082	0.000005	1476.037562	3.1
159	15392.141220	50.068082	0.000005	1558.236495	3.0
160	14861.252361	50.054234	0.000005	630.311706	2.7
161	14711.223319	50.042328	0.000005	788.482113	2.7
162	14117.932051	50.024174	0.000005	872.879573	4.3
163	14647.975868	50.815482	0.000005	1295.519297	5.1
164	15332.593063	51.047828	0.000005	739.255304	5.0
165	14635.003683	51.946422	0.000005	1641.133158	5.1
166	14582.619980	51.927521	0.000005	1130.316393	3.2
167	15231.101384	52.927505	0.000005	1034.236378	3.4
168	13959.962666	53.915304	0.000005	999.040786	4.8
169	14862.587916	54.881128	0.000005	374.749385	3.9
170	14294.680433	54.883159	0.000005	1042.521049	3.5
171	14480.588720	55.002467	0.000005	1726.114626	3.6
172	14517.648001	56.002431	0.000005	841.262425	3.3
173	14873.927794	56.971061	0.000004	418.173046	3.1
174	14619.465865	56.953555	0.000004	1149.902670	3.1
175	14715.496819	57.100554	0.000004	924.399780	3.1
176	14746.315876	57.081620	0.000004	1688.927023	2.8
177	14304.416907	58.081198	0.000004	1155.111784	2.7
178	14820.322740	58.062259	0.000004	1568.732135	2.7
179	14507.466644	59.062248	0.000004	850.312824	2.7
180	14537.467327	60.046978	0.000004	1360.396066	3.0
181	14296.990289	61.042601	0.000004	494.507752	2.6
182	13601.447168	61.023790	0.000004	1040.897435	2.6
183	14699.698798	61.350626	0.000004	2157.230326	2.2
184	14632.525118	61.331703	0.000004	1412.829537	2.1
185	14408.915403	62.331703	0.000004	372.042141	2.1
186	14912.445381	62.317995	0.000004	596.615721	2.1
187	14134.359084	62.331266	0.000004	402.874351	2.1
188	15141.709454	62.333929	0.000004	476.019869	3.3
189	14654.090380	62.332246	0.000004	1209.201577	5.1
190	14449.962641	62.324174	0.000004	1378.196259	5.0
191	14882.588224	63.323463	0.000004	1049.767487	2.5
192	14899.538803	64.308549	0.000004	792.906141	2.6
193	15222.039334	64.299161	0.000004	1217.569763	2.2
194	13951.102927	64.280230	0.000004	480.687462	2.1
195	14480.555697	64.945279	0.000004	492.096096	2.2
196	14377.475854	64.944819	0.000004	347.571225	2.1
197	14526.642525	64.982794	0.000004	227.304183	2.1
198	15540.478437	64.976572	0.000004	546.653123	2.1
199	14933.458427	65.000931	0.000004	794.564364	2.1
200	14473.904922	65.035787	0.000004	1430.361022	2.1
201	14873.678220	65.016850	0.000004	322.900387	2.1
202	14708.000109	65.037262	0.000004	673.879278	2.1
203	14755.749990	65.107058	0.000004	413.279753	2.1
204	14515.718128	65.174896	0.000004	1363.292756	3.0
205	14313.909531	65.225826	0.000004	371.348372	3.3
206	14429.846932	65.208427	0.000004	942.858745	2.5
207	14623.295207	65.282753	0.000004	307.130935	2.4
208	14291.887347	65.305670	0.000004	777.152001	2.4
209	14867.733610	65.292206	0.000004	639.586410	2.4
210	14013.213451	65.299272	0.000004	1184.578567	2.4
211	15194.429019	65.281050	0.000004	1804.961487	2.5
212	14791.740283	65.262111	0.000004	840.547566	4.8
213	14115.610967	66.261951	0.000004	1125.774727	5.0
214	14216.197861	66.864497	0.000004	625.473911	2.9
215	14323.087544	67.721591	0.000004	358.931740	3.0
216	14549.911504	67.788167	0.000004	1484.851264	3.3
217	14351.582016	68.359201	0.000004	1623.025175	3.3
218	15043.594555	68.340262	0.000004	487.913760	3.2
219	14726.368899	68.410808	0.000004	486.024868	2.6
220	14499.535776	68.448688	0.000004	1333.285163	2.5
221	14610.894932	68.448671	0.000004	592.414277	2.6
222	15065.809330	68.429791	0.000004	233.585987	2.5
223	14758.641079	68.431660	0.000004	602.569991	2.6
224	15281.789461	68.427668	0.000004	613.953909	2.6
225	14273.167975	68.429112	0.000004	527.510786	2.5
226	14671.673093	68.412361	0.000004	79.212375	2.6
227	14441.283849	68.416849	0.000004	471.039624	2.3
228	14235.324364	68.417716	0.000004	379.673750	2.1
229	15234.827795	68.469134	0.000004	1734.327516	2.1
230	14638.051292	68.450362	0.000004	885.331846	2.1
231	15209.831532	69.447659	0.000004	948.048509	2.9
232	15048.746949	70.291417	0.000004	1784.696596	4.9
233	14597.157317	70.272478	0.000004	121.335820	5.0
234	14191.166220	70.298183	0.000004	647.045893	5.1
235	14419.916260	70.295138	0.000004	479.854379	4.7
236	14266.499860	70.367892	0.000004	1590.942484	3.3
237	14475.903046	71.211269	0.000004	1009.671447	3.6
238	15076.882767	71.192331	0.000004	743.310840	3.8
239	14279.169554	71.175664	0.000004	1127.930889	3.9
240	14117.066266	72.099138	0.000004	1471.946222	4.4
241	15129.948557	72.080298	0.000004	1373.435699	4.7
242	14583.464936	73.080265	0.000004	1426.008134	4.6
243	15350.010009	73.061326	0.000004	1505.371546	3.5
244	14661.013772	74.059464	0.000004	1165.584310	3.5
245	14214.692937	75.059082	0.000004	982.765350	3.5
246	14750.624127	75.060483	0.000004	607.284837	2.8
247	14692.701321	75.042840	0.000004	1004.312418	2.8
248	14694.618648	75.284023	0.000004	670.520637	2.8
249	15073.622162	75.944395	0.000004	645.761468	3.2
250	15237.415597	75.947367	0.000004	1118.201174	3.0
251	14672.567061	75.948567	0.000004	749.304851	3.1
252	14573.969482	76.647391	0.000004	1082.573037	3.2
253	14409.959499	76.646090	0.000004	1165.190950	2.8
254	15075.585571	76.991807	0.000004	628.890035	2.4
255	15012.610236	77.209472	0.000004	1234.985769	2.4
256	15046.461384	77.191360	0.000004	1050.217198	3.7
257	14325.780697	77.172429	0.000004	525.526720	2.7
258	14618.511572	77.700573	0.000004	685.914289	2.7
259	15399.777225	77.731281	0.000004	970.347689	2.8
260	14197.847643	77.714532	0.000004	875.927523	3.0
261	14993.136587	78.058543	0.000004	1522.345737	3.3
262	14575.868350	78.039624	0.000004	1057.822078	2.9
263	15173.397605	78.021392	0.000004	406.952254	2.3
264	14762.883066	78.009844	0.000004	219.127972	2.5
265	14751.955092	78.000265	0.000004	346.166581	4.8
266	14575.189149	78.013755	0.000004	1259.531070	4.9
267	14490.198086	77.996965	0.000004	1060.805497	5.0
268	14276.349640	77.978042	0.000004	309.702467	3.7
269	13895.472716	77.989438	0.000004	893.831622	3.4
270	14647.875334	77.989950	0.000004	592.147055	3.3
271	14614.852978	77.971902	0.000004	1212.278634	3.4
272	14765.190132	77.969116	0.000004	648.888789	3.4
273	15308.982793	77.950247	0.000004	1224.790621	5.0
274	14781.525819	78.049907	0.000004	861.061201	5.1
275	14774.983768	78.599372	0.000003	592.876244	5.1
276	14786.089888	78.580779	0.000003	1190.842531	4.4
277	14770.001439	78.563090	0.000004	1135.336830	4.4
278	14401.800171	78.636145	0.000003	618.268683	4.4
279	14983.221607	78.618513	0.000003	2242.395910	4.4
280	14666.839488	79.614747	0.000003	556.930892	3.3
281	14339.262403	79.625838	0.000003	993.225827	3.3
282	14532.989239	79.607310	0.000003	1323.155976	3.3
283	15100.617065	79.589887	0.000003	367.584634	3.3
284	14529.229313	79.572292	0.000003	842.465025	3.3
285	14910.700396	79.557186	0.000003	608.550484	3.2
286	14871.989056	79.551051	0.000003	719.296265	3.1
287	14906.697981	79.609810	0.000003	1628.293279	3.6
288	14130.830950	80.088101	0.000003	405.192957	3.0
289	14262.984269	80.843124	0.000003	719.081070	3.4
290	15022.170504	80.826627	0.000003	881.460921	3.2
291	14975.586714	80.807781	0.000003	1024.145979	3.3
292	14763.608306	80.795824	0.000003	793.642717	2.7
293	14410.210061	81.384566	0.000003	927.239324	2.6
294	14621.387433	81.451257	0.000003	1299.925482	2.6
295	14860.497308	81.443702	0.000003	703.824008	2.6
296	14882.261654	81.424772	0.000003	352.696109	2.3
297	14660.816085	81.451972	0.000003	388.070555	2.7
298	14322.691186	81.454003	0.000003	223.108787	2.3
299	15320.207850	81.458897	0.000003	1731.540342	4.4
300	14864.226058	81.441203	0.000003	870.343442	2.2
301	15098.970787	82.440860	0.000003	719.199051	2.1
302	14776.079285	82.425845	0.000003	256.353706	2.2
303	14923.728841	82.419484	0.000003	1191.237233	4.6
304	15281.681271	82.403671	0.000003	1097.464320	2.3
305	14224.805595	83.401502	0.000003	448.585187	2.3
306	14965.668328	83.384098	0.000003	1221.451104	2.3
307	14730.371819	83.438590	0.000003	734.286057	2.6
308	14557.985394	83.465473	0.000003	339.899441	2.6
309	14139.562207	83.449758	0.000003	528.529861	2.6
310	15251.211408	83.457775	0.000003	424.141968	2.8
311	14843.542596	83.458121	0.000003	2192.043108	3.8
312	15012.334231	84.385074	0.000003	1515.349433	2.4
313	14168.192971	85.385006	0.000003	404.722980	2.3
314	14666.562879	85.372750	0.000003	1042.570492	3.2
315	14664.613081	85.372171	0.000003	640.340965	2.5
316	14274.495424	85.353868	0.000003	731.170939	2.5
317	15375.968215	85.725745	0.000003	1400.943138	2.5
318	14826.512429	85.706810	0.000003	1406.750486	2.3
319	15434.136284	86.706772	0.000003	946.490948	2.4
320	13985.728593	86.687874	0.000003	1545.308779	2.4
321	14391.226850	87.684418	0.000003	896.293738	2.4
322	14986.143567	87.665487	0.000003	1583.584574	2.6
323	14334.467477	88.664423	0.000003	722.832935	2.5
324	14608.110088	89.658310	0.000003	708.178216	2.5
325	14863.606443	90.214930	0.000003	1598.522212	2.5
326	14350.423554	90.196004	0.000003	681.173274	2.2
327	14290.453239	91.189411	0.000003	275.158728	2.2
328	14854.716099	91.184291	0.000003	976.387788	2.0
329	15292.328449	91.243451	0.000003	1682.895765	2.1
330	15088.249728	91.224512	0.000003	764.984023	2.1
331	14624.297547	91.205845	0.000003	1197.480351	2.1
332	15170.442650	91.186920	0.000003	1811.339440	2.1
333	14201.450180	92.186566	0.000003	154.863890	2.0
334	14741.029784	92.174466	0.000003	2493.559721	2.0
335	15385.302657	92.294610	0.000003	1561.375612	2.1
336	14042.807788	93.294610	0.000003	1036.288551	2.1
337	14542.840021	93.316559	0.000003	940.186356	2.0
338	14871.563866	93.297751	0.000003	1160.902135	2.1
339	15051.033157	93.278814	0.000003	1980.752047	2.1
340	14523.964685	94.278813	0.000003	586.913612	2.1
341	14727.724844	94.259934	0.000003	1645.533383	2.1
342	14390.842290	94.241061	0.000003	585.823308	2.1
343	14849.514407	94.222451	0.000003	289.174634	2.0
344	15209.939749	94.242080	0.000003	1695.098857	2.0
345	15354.536687	94.223735	0.000003	1786.046477	2.2
346	15230.549310	94.204796	0.000003	295.828769	2.4
347	13938.918387	94.186716	0.000003	1240.093336	4.9
348	14411.116147	94.364590	0.000003	903.210465	4.7
349	14377.181200	95.345675	0.000003	1090.301299	4.9
350	14485.023105	95.326768	0.000003	1390.859663	3.9
351	15243.303131	96.257683	0.000003	2176.759286	3.4
352	14148.378926	97.257683	0.000003	831.198458	3.3
353	15327.811476	97.238744	0.000003	461.391253	3.3
354	14600.405174	97.221021	0.000003	854.519546	3.2
355	14586.854932	97.350744	0.000003	689.002684	3.3
356	14790.753895	97.332504	0.000003	955.332363	2.9
357	14227.228874	97.313738	0.000003	1221.077175	2.6
358	13547.239130	97.296697	0.000003	960.012561	2.5
359	14547.730053	97.326358	0.000003	1776.965840	2.6
360	14773.684642	97.349763	0.000003	1124.713912	2.6
361	14380.847576	97.330824	0.000003	855.130534	2.5
362	15374.638257	97.805205	0.000003	587.265444	2.6
363	14857.519503	97.789110	0.000003	678.112545	2.5
364	14355.453783	97.783006	0.000003	764.921598	2.4
365	14550.190282	98.151371	0.000003	483.491070	2.4
366	14580.793716	98.260515	0.000003	618.826323	2.3
367	14345.623479	98.245495	0.000003	1415.241648	2.3
368	14777.212592	99.146032	0.000003	895.267930	2.5
369	14541.982174	99.127140	0.000003	768.576242	2.5
370	14589.124288	99.276292	0.000003	463.673607	2.5
371	15097.529361	99.265559	0.000003	1237.692643	2.5
372	14323.596373	99.789350	0.000003	1424.408209	2.4
373	14778.854361	100.788854	0.000003	1389.439758	2.3
374	15184.436365	100.769916	0.000003	503.852547	2.4
375	14542.324431	100.751091	0.000003	775.751208	2.4
376	13949.771295	101.059404	0.000003	1056.606533	2.4
377	15576.495785	101.062813	0.000003	2261.552220	2.2
378	15473.075053	102.062799	0.000003	571.370426	2.0
379	14241.233660	102.043948	0.000003	271.438455	2.1
380	14128.350120	102.066404	0.000003	760.627589	2.2
381	14133.612697	102.062130	0.000003	668.483096	4.3
382	14137.574143	102.051062	0.000003	829.561725	4.8
383	14617.580888	102.469594	0.000003	787.339945	4.8
384	14530.915220	102.452886	0.000003	1344.396157	3.1
385	14676.544802	102.434011	0.000003	770.339358	3.1
386	14452.530550	102.624819	0.000003	717.156113	2.5
387	14961.240075	102.637772	0.000003	1121.955956	2.4
388	14844.018877	102.621298	0.000003	799.486163	2.4
389	14727.170435	102.602617	0.000003	767.254433	2.7
390	14666.328313	102.868921	0.000003	852.866283	6.0
391	14519.595599	103.210467	0.000003	852.024487	4.9
392	14476.590273	103.191662	0.000003	475.769002	4.6
393	15828.625800	103.180028	0.000003	1451.957928	4.6
394	14371.253074	103.161158	0.000003	528.072441	3.4
395	14972.390433	103.147283	0.000003	530.010358	3.4
396	14406.407694	103.131483	0.000003	1840.921673	3.5
397	14284.635596	103.605630	0.000003	845.720867	4.2
398	14809.418946	103.587467	0.000003	651.227168	4.1
399	14344.370304	103.570387	0.000003	1265.439149	3.5
400	14674.869304	103.551469	0.000003	971.241231	3.3
401	15086.381687	104.495576	0.000003	766.917848	3.2
402	14925.288324	104.640755	0.000003	1211.381702	3.2
403	14489.410256	104.631886	0.000003	825.776621	2.9
404	14581.175836	104.615699	0.000003	1065.494014	2.9
405	15092.659280	105.552398	0.000003	772.538865	2.9
406	14852.462138	106.419785	0.000003	1505.196444	2.6
407	14542.612142	106.400866	0.000003	984.416883	2.6
408	14810.336228	107.366706	0.000003	235.007544	2.6
409	14753.632730	107.350626	0.000003	949.306579	2.7
410	14645.785347	107.366084	0.000003	1600.998035	2.8
411	14923.611740	107.347146	0.000003	674.447464	2.8
412	15329.260683	107.328264	0.000003	370.774265	2.8
413	14820.850374	107.351824	0.000003	1318.254771	2.8
414	14741.434216	107.609197	0.000003	671.919376	2.8
415	14515.467947	107.603151	0.000003	792.117704	2.8
416	14373.312041	107.887931	0.000003	539.394963	2.7
417	14914.503445	107.954309	0.000003	886.001454	2.5
418	14632.495431	107.981704	0.000003	2713.215151	2.5
419	15040.940152	108.981703	0.000003	728.808070	2.5
420	14484.266030	108.962826	0.000003	920.889678	2.5
421	14656.162981	108.961089	0.000003	607.685353	2.3
422	14885.680759	108.942563	0.000003	403.676069	2.3
423	14551.285415	108.942663	0.000003	463.537286	2.4
424	15147.210768	108.936831	0.000003	609.875528	2.3
425	14352.661916	108.932095	0.000003	636.084579	2.4
426	14756.822625	109.018238	0.000003	422.069330	2.5
427	15110.560700	109.006246	0.000003	719.446092	2.5
428	13898.119532	109.104581	0.000003	1369.428519	2.4
429	14973.580206	109.085649	0.000003	521.471251	2.5
430	14754.883585	109.657527	0.000003	583.424069	2.6
431	14484.980916	109.641292	0.000003	781.007742	2.5
432	14340.749839	109.623757	0.000003	814.031117	2.6
433	14983.945636	110.077068	0.000003	1459.874798	2.6
434	14284.701311	110.917611	0.000003	697.450204	2.6
435	14243.800489	110.898705	0.000003	1013.801930	2.6
436	14185.076878	111.219151	0.000003	958.615890	2.5
437	14428.418193	111.200335	0.000003	516.353236	2.4
438	14553.210654	111.367887	0.000003	884.381635	2.3
439	14634.756884	111.351455	0.000003	1764.373983	2.3
440	14757.929928	111.332517	0.000003	683.469498	2.4
441	15429.739527	112.327214	0.000003	1007.379774	3.2
442	15083.158121	112.308334	0.000003	986.024645	4.0
443	15001.980281	113.288680	0.000003	670.251804	3.9
444	14634.319673	113.275659	0.000003	532.433818	3.7
445	14723.020112	113.269242	0.000003	330.835684	4.6
446	15265.680355	113.276380	0.000003	790.103631	4.0
447	15012.535314	113.263527	0.000003	831.030325	3.4
448	15412.754840	113.244671	0.000003	619.304234	2.8
449	15278.430566	113.228777	0.000003	629.857688	2.4
450	15101.706761	113.214241	0.000003	1353.182458	2.6
451	15686.671067	114.065371	0.000003	786.851594	4.7
452	14804.375118	114.112700	0.000003	754.359418	2.7
453	14749.623344	114.491800	0.000003	1129.123972	4.5
454	14684.609332	114.474927	0.000003	1326.449606	4.8
455	14903.613853	115.474281	0.000003	389.622985	4.2
456	14617.036635	115.455911	0.000003	649.600909	4.0
457	14428.785851	115.479400	0.000003	740.012467	3.2
458	15256.183843	115.729091	0.000003	801.249093	3.1
459	14673.061062	115.711722	0.000003	908.674401	3.1
460	14240.614059	115.911267	0.000003	1220.490508	2.9
461	14508.195175	116.536538	0.000003	774.272175	2.7
462	14609.724536	116.518148	0.000003	702.928901	2.7
463	14376.657145	117.123059	0.000003	1318.050769	2.7
464	14736.227757	117.104173	0.000003	498.859357	2.3
465	15109.736424	117.531996	0.000003	939.767728	2.5
466	14958.933387	117.664562	0.000003	1124.051784	2.2
467	14800.292977	117.645686	0.000003	406.533700	2.2
468	15024.875700	117.630532	0.000003	1156.720692	2.3
469	14427.439516	117.616019	0.000003	1111.768130	2.2
470	14730.606857	117.597081	0.000003	588.538480	2.1
471	14203.090530	117.578260	0.000003	1328.844259	2.1
472	14659.077268	117.559362	0.000003	333.790036	2.2
473	14648.626572	117.541621	0.000003	2313.769893	2.0
474	14551.437710	118.433967	0.000002	1289.588910	2.0
475	14682.488058	118.415028	0.000002	978.876313	2.1
476	14066.716711	119.412441	0.000002	1083.612990	2.0
477	14422.735705	120.396315	0.000002	742.072051	2.2
478	14237.705661	121.296982	0.000002	181.426506	2.3
479	14354.566379	121.324983	0.000002	548.950619	2.3
480	15345.929446	121.319283	0.000002	829.690043	2.3
481	14454.773974	121.588764	0.000002	1804.238391	2.5
482	14853.654977	121.595039	0.000002	705.605594	3.8
483	15264.223808	121.576209	0.000002	838.043390	2.6
484	14085.351467	122.180673	0.000002	1440.613152	2.5
485	14643.408454	122.236373	0.000002	598.020740	2.7
486	14251.884384	122.217455	0.000002	845.864980	2.8
487	14498.923808	122.199118	0.000002	612.878201	2.7
488	14551.292555	122.180842	0.000002	1405.787292	2.8
489	14869.491225	123.094679	0.000002	448.298970	2.9
490	14781.936234	123.076859	0.000002	808.567214	3.1
491	15169.559461	123.069883	0.000002	761.633401	3.1
492	14810.863834	123.441346	0.000002	1256.648911	3.0
493	14222.931988	123.422421	0.000002	1648.768112	2.4
494	14773.210228	124.420511	0.000002	970.355114	2.3
495	14815.959180	124.401572	0.000002	344.083363	2.5
496	14801.168745	124.383933	0.000002	734.123619	2.5
497	14631.759443	124.449527	0.000002	280.263234	2.5
498	14540.531767	124.461136	0.000002	1069.049545	2.5
499	14535.558620	124.513760	0.000002	726.566645	2.5
500	14563.449416	124.494847	0.000002	1449.840122	2.5
501	14838.184641	125.209673	0.000002	1330.929375	2.4
502	14982.335949	126.191157	0.000002	761.479649	2.4
503	14928.964134	126.439016	0.000002	968.916952	2.4
504	14239.749711	126.430606	0.000002	1148.086635	2.5
505	13801.563730	127.401245	0.000002	770.468546	2.7
506	14880.118996	127.382428	0.000002	666.651307	2.7
