1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
163	2960.315788	9.473834	0.000060	97.378534	3.8
164	2828.446191	9.470258	0.000060	272.158821	6.4
165	2984.737596	9.480798	0.000060	160.803752	2.9
166	2865.654868	9.470660	0.000060	78.239554	3.9
167	2874.607161	9.471559	0.000060	96.575772	3.7
168	3010.205003	9.465306	0.000060	299.317438	3.4
169	2809.298594	9.455983	0.000060	125.309018	3.5
170	3004.850537	9.515788	0.000060	129.922477	3.1
171	2959.649080	9.507851	0.000060	79.718100	3.1
172	2979.410279	9.509795	0.000060	126.326280	3.8
173	2917.996364	9.509803	0.000060	138.615916	3.9
174	2856.960831	9.504963	0.000060	79.296742	3.5
175	2948.983832	9.501580	0.000060	143.886827	4.5
176	3003.331283	9.502076	0.000060	113.127487	3.2
177	2895.110909	9.493635	0.000060	159.050927	2.1
178	2893.952594	9.511977	0.000060	120.070103	2.6
179	3026.244987	9.503218	0.000060	118.489364	4.0
180	2837.085669	9.514092	0.000060	149.357301	2.1
181	2983.950657	9.504997	0.000060	83.532309	2.1
182	2929.131187	9.499180	0.000060	82.831402	2.3
183	2828.256605	9.493599	0.000060	187.118342	5.4
184	3034.283923	9.486545	0.000060	126.664919	4.3
185	3087.997465	9.550823	0.000060	109.424855	4.5
186	2866.851998	9.557843	0.000060	161.411566	4.6
187	2963.062255	9.552201	0.000060	156.680645	3.4
188	2960.729455	9.622025	0.000059	120.024331	3.4
189	2931.576616	9.612675	0.000059	103.792186	3.6
190	2853.021461	9.604223	0.000059	95.806624	3.3
191	2896.391681	9.607056	0.000059	104.806125	3.1
192	2925.259335	9.599733	0.000059	110.442298	3.3
193	2918.954459	9.600043	0.000059	97.450222	3.3
194	3002.788313	9.603784	0.000059	82.918295	3.4
195	2951.019376	9.597366	0.000059	101.041969	4.9
196	3027.042997	9.596502	0.000059	95.111316	5.0
197	2784.240845	9.589759	0.000060	241.192990	5.3
198	2884.166120	9.588452	0.000060	180.429581	5.0
199	2908.325351	9.651239	0.000059	148.781856	4.0
200	2972.582492	9.641405	0.000059	105.776249	3.1
201	2903.585536	9.647445	0.000059	120.612904	3.1
202	2894.405357	9.640184	0.000059	118.643907	2.9
203	2970.411229	9.652064	0.000059	60.306765	4.7
204	2893.263457	9.646721	0.000059	141.421513	3.7
205	2956.201666	9.643689	0.000059	175.919747	6.5
206	2965.567950	9.637329	0.000059	113.494825	5.1
207	2947.268885	9.627809	0.000059	160.634056	4.9
208	3092.042003	9.627370	0.000059	205.450104	4.5
209	2862.200358	9.617491	0.000059	119.675816	4.7
210	2974.208900	9.666445	0.000059	71.382640	4.5
211	2848.867351	9.661055	0.000059	167.240861	3.3
212	2957.782417	9.655927	0.000059	155.999482	3.4
213	2953.291869	9.732273	0.000059	91.117446	3.3
214	3017.307080	9.724918	0.000059	190.924336	2.7
215	2910.753330	9.716388	0.000059	117.591034	2.5
216	2993.114420	9.708635	0.000059	105.292111	3.4
217	2977.360748	9.700347	0.000059	138.630765	2.6
218	2956.179482	9.709415	0.000059	80.374523	2.8
219	2975.281940	9.704411	0.000059	103.438868	4.3
220	2959.650183	9.697820	0.000059	254.539342	3.0
221	2947.841668	9.693526	0.000059	101.396389	3.0
222	2815.217616	9.719908	0.000059	175.012270	2.9
223	2915.136091	9.716764	0.000059	131.187642	4.4
224	2954.880434	9.740021	0.000059	125.701071	2.3
225	2942.271975	9.760817	0.000059	83.756866	2.3
226	2905.436673	9.756543	0.000059	118.699045	4.3
227	2931.210212	9.754411	0.000059	268.745662	2.8
228	3067.057556	9.822527	0.000059	166.731245	3.6
229	2885.061056	10.005789	0.000059	180.627898	2.6
230	2962.101273	9.997404	0.000059	103.420792	2.6
231	2848.670696	10.011175	0.000059	112.296766	2.8
232	2896.572385	10.013140	0.000059	89.357355	3.0
233	2880.372712	10.008308	0.000059	140.175568	3.1
234	2859.249912	10.011501	0.000059	89.466579	6.0
235	2989.113064	10.004055	0.000059	104.329478	3.4
236	2959.283959	10.004790	0.000059	121.100829	3.8
237	2817.477129	9.996880	0.000059	105.984240	3.8
238	3075.350976	9.990173	0.000059	78.721086	3.4
239	2864.032544	9.987051	0.000059	152.060122	3.0
240	3013.851013	9.985047	0.000059	101.150634	3.8
241	3033.534866	9.976944	0.000059	107.904086	6.4
242	2963.746930	9.973218	0.000059	106.421040	3.9
243	2895.073898	9.977834	0.000059	173.949847	4.1
244	2959.665792	9.968653	0.000059	108.901802	4.1
245	2888.934335	9.965497	0.000059	102.401031	4.2
246	2994.491056	9.960539	0.000059	253.563490	3.2
247	2964.576834	9.982500	0.000059	138.967546	3.1
248	2878.656165	9.992281	0.000059	69.298848	3.1
249	2948.141171	9.990917	0.000059	138.173591	2.7
250	2880.204187	9.989432	0.000059	141.248897	2.6
251	2859.066326	10.028179	0.000059	68.716306	2.7
252	2888.037140	10.022356	0.000059	84.605559	2.6
253	2928.073984	10.020894	0.000059	133.484753	2.7
254	2910.122161	10.020602	0.000059	85.839566	2.7
255	2907.137598	10.023144	0.000059	164.124694	2.5
256	2788.432815	10.016707	0.000059	134.401905	2.1
257	2896.236996	10.061106	0.000059	82.874163	2.0
258	3020.993063	10.056123	0.000059	131.884310	2.0
259	2818.147585	10.058706	0.000059	135.913607	2.2
260	2883.797138	10.076915	0.000059	82.828787	4.1
261	2923.677809	10.074954	0.000059	100.972752	4.0
262	2894.740523	10.069561	0.000059	117.152904	4.0
263	2944.012021	10.061829	0.000059	155.972199	2.4
264	2983.717328	10.076597	0.000059	132.537868	2.4
265	2868.811447	10.067675	0.000059	125.374840	2.4
266	2931.451200	10.066972	0.000059	70.067583	5.0
267	2869.314158	10.065702	0.000059	125.569732	5.0
268	2905.526347	10.060674	0.000059	107.984944	5.1
269	2836.289482	10.053158	0.000059	199.561532	4.1
270	2873.150169	10.044039	0.000059	151.198420	7.0
271	2874.419219	10.222376	0.000058	120.609035	4.0
272	3011.890173	10.218358	0.000058	218.177352	5.2
273	3059.059126	10.271128	0.000058	96.834019	4.1
274	2890.583880	10.273975	0.000058	137.201641	4.1
275	2930.541873	10.284465	0.000058	115.777997	4.2
276	2889.921848	10.308037	0.000058	73.773299	4.1
277	2875.527191	10.301396	0.000058	105.295789	3.6
278	2824.994100	10.300772	0.000058	123.671116	2.7
279	2850.455182	10.292349	0.000058	155.549872	2.7
280	2933.663433	10.320887	0.000058	167.236431	2.9
281	2765.820211	10.344941	0.000058	191.988714	4.3
282	2893.085411	10.389049	0.000058	130.639057	4.5
283	2986.519149	10.461997	0.000058	206.834709	2.5
284	2872.819076	10.533455	0.000058	138.507916	4.3
285	3029.560592	10.673732	0.000057	81.724231	3.4
286	2954.460310	10.671975	0.000057	111.884337	5.1
287	2791.003464	10.665557	0.000057	127.363433	2.7
288	2842.843707	10.666712	0.000057	165.953698	2.6
289	2928.636716	10.659058	0.000058	144.017132	2.9
290	2883.790062	10.720542	0.000057	116.678639	5.0
291	2927.515862	10.717590	0.000057	77.728068	4.2
292	2882.929996	10.714809	0.000057	129.070661	2.6
293	3072.547845	10.709311	0.000057	102.803888	4.6
294	2935.818721	10.708725	0.000057	92.224495	2.9
295	2959.559261	10.702345	0.000057	134.685608	2.9
296	2922.557641	10.700534	0.000057	98.847246	3.3
297	2901.050961	10.709538	0.000057	88.911134	6.2
298	3012.430012	10.703368	0.000057	162.511644	2.6
299	2897.922619	10.697338	0.000057	133.510540	2.8
300	2817.354502	10.699202	0.000057	169.421352	2.9
301	2925.551846	10.694474	0.000057	95.781773	2.9
302	2742.868984	10.686764	0.000057	222.192976	4.8
303	2964.519469	10.733700	0.000057	147.139219	3.1
304	2977.293351	10.724344	0.000057	101.671604	3.2
305	2942.134164	10.730982	0.000057	170.085132	3.6
306	2735.671630	10.723706	0.000057	167.962512	3.0
307	2878.392327	10.714207	0.000057	105.534695	3.1
308	2889.667438	10.706468	0.000057	186.819510	3.4
309	2992.484866	10.702776	0.000057	135.404419	3.1
310	2837.966433	10.818553	0.000057	112.965994	3.9
311	2801.332187	10.824457	0.000057	108.331223	2.5
312	2858.875340	10.837290	0.000057	170.412158	3.5
313	2870.465654	10.832057	0.000057	174.963847	3.2
314	2853.821755	10.996366	0.000057	73.265956	2.8
315	2828.153067	10.999946	0.000057	96.948545	3.3
316	2912.315977	10.995393	0.000057	141.814212	2.5
317	2920.103709	10.994323	0.000057	139.848086	3.5
318	2828.491547	11.002836	0.000057	131.856784	2.7
319	2970.391384	11.029327	0.000057	119.697262	3.0
320	2767.002108	11.027335	0.000057	75.061522	3.0
321	2779.475906	11.024726	0.000057	106.435451	3.0
322	2830.025792	11.020212	0.000057	177.564325	2.4
323	2927.312228	11.051372	0.000057	127.967542	2.5
324	2956.241777	11.041791	0.000057	169.736605	4.6
325	2902.646259	11.059490	0.000057	131.044933	2.8
326	2901.650976	11.051271	0.000057	159.234033	2.7
327	2904.437669	11.046169	0.000057	190.742080	4.8
328	2840.620905	11.242479	0.000056	74.451223	4.9
329	2978.186419	11.235949	0.000056	141.577843	5.1
330	2923.798462	11.235782	0.000056	104.613458	4.8
331	2911.063967	11.248981	0.000056	87.436022	4.8
332	2896.253750	11.245373	0.000056	84.256986	3.9
333	2934.698125	11.245625	0.000056	86.218301	3.9
334	2895.937955	11.245123	0.000056	59.608112	2.5
335	2808.064672	11.242681	0.000056	171.920954	2.5
336	3029.350788	11.239423	0.000056	102.896479	4.2
337	3027.696733	11.237660	0.000056	146.821017	2.8
338	2946.319280	11.239095	0.000056	130.822224	5.0
339	2879.299002	11.234971	0.000056	104.225507	4.9
340	2952.525605	11.246446	0.000056	253.012072	3.7
341	3007.318088	11.238230	0.000056	199.362438	5.0
342	2992.366953	11.545530	0.000056	71.003972	5.7
343	2935.581042	11.538261	0.000056	69.469606	5.8
344	2899.027803	11.533681	0.000056	197.250920	4.5
345	3058.186399	11.539882	0.000056	107.272275	3.8
346	2751.285066	11.535436	0.000056	151.242812	4.9
347	2934.091316	11.550824	0.000056	73.332375	4.3
348	2825.213717	11.552131	0.000056	117.811547	5.2
349	3020.957709	11.554172	0.000056	148.211888	4.7
350	2998.526642	11.552617	0.000056	136.001760	4.1
351	2936.041605	11.543318	0.000056	122.007921	4.4
352	2866.825245	11.552703	0.000056	80.658341	5.1
353	2760.470387	11.547825	0.000056	115.818233	3.4
354	2950.555374	11.547600	0.000056	88.513471	4.0
355	2954.967860	11.550136	0.000056	149.436511	4.8
356	2798.689505	11.544552	0.000056	92.956344	6.1
357	2873.705530	11.547808	0.000056	147.202425	5.7
358	2749.007836	11.546265	0.000056	86.758965	5.2
359	2921.732077	11.538059	0.000056	136.532926	5.0
360	2933.621318	11.536423	0.000056	321.217441	4.1
361	2855.983224	11.922562	0.000055	104.971133	3.9
362	2926.056918	12.037094	0.000055	198.480406	5.4
363	2800.817512	12.029257	0.000055	138.976901	4.7
364	2920.858174	12.020840	0.000055	135.744680	3.5
365	2910.399783	12.050464	0.000055	194.012915	3.5
366	2872.653581	12.114514	0.000055	121.479621	5.1
367	2986.323812	12.138791	0.000055	131.664418	5.3
368	2924.428925	12.134696	0.000055	119.903152	4.9
369	2843.696901	12.130009	0.000055	124.209929	5.0
370	2827.615866	12.132560	0.000055	95.324816	5.2
371	2990.324471	12.138344	0.000055	150.139308	4.6
372	2986.674000	12.130589	0.000055	175.870390	5.4
373	2896.036371	12.123105	0.000055	152.294998	3.4
374	2819.704908	12.135867	0.000055	51.484099	3.9
375	2909.610521	12.133972	0.000055	181.313275	5.4
376	2836.753853	12.133729	0.000055	116.437478	5.4
377	2882.490978	12.137847	0.000055	159.090689	6.3
378	2937.750825	12.135549	0.000055	116.237319	5.7
379	2827.947686	12.168791	0.000055	93.764847	4.6
380	2831.944768	12.174538	0.000055	85.970045	2.8
381	2825.009120	12.170518	0.000055	98.426442	3.4
382	2933.034179	12.175302	0.000055	150.558244	2.8
383	2805.415851	12.166837	0.000055	90.446806	4.5
384	2867.646903	12.158986	0.000055	76.839699	4.0
385	2922.278094	12.158333	0.000055	153.377430	4.1
386	2970.235222	12.151591	0.000055	184.231616	4.5
387	3004.202405	12.329074	0.000055	169.640090	2.7
388	2991.418009	12.543427	0.000054	142.069017	3.1
389	2897.207805	12.537158	0.000054	119.631782	5.4
390	3009.205819	12.529010	0.000054	83.688320	4.9
391	2937.424321	12.527144	0.000054	169.034047	5.8
392	2861.853683	12.542066	0.000054	109.503472	4.9
393	2856.419956	12.539694	0.000054	67.128531	4.9
394	2864.630225	12.536545	0.000054	81.270224	4.1
395	2942.545357	12.531769	0.000054	127.751414	3.8
396	2990.040572	12.525738	0.000054	172.652226	4.2
397	2915.864062	12.530197	0.000054	119.748756	4.2
398	2899.322268	12.576317	0.000054	140.775858	4.9
399	2835.449474	12.593406	0.000054	164.944962	4.8
400	2917.443467	12.671162	0.000054	106.344900	5.7
401	2809.072321	12.677609	0.000054	264.761835	6.1
402	2923.927511	12.711854	0.000054	128.213480	5.0
403	2872.272112	12.973306	0.000054	107.511011	4.5
404	2891.713444	12.972049	0.000054	98.872497	4.9
405	2825.722083	12.983986	0.000054	60.890528	5.3
406	2944.442820	12.978698	0.000054	87.759682	4.5
407	2813.418983	12.974932	0.000054	70.313991	4.5
408	2860.754253	12.973541	0.000054	125.655472	5.1
409	2963.595357	12.967274	0.000054	131.520109	3.7
410	2970.199074	12.989547	0.000054	82.233813	4.2
411	2819.716529	12.984373	0.000054	75.613631	3.8
412	2836.035148	12.981290	0.000054	148.140925	3.1
413	2817.388647	12.985627	0.000054	69.687966	3.0
414	2881.015291	12.985526	0.000054	169.575271	3.7
415	2981.913856	12.985089	0.000054	243.963488	6.2
416	2964.255146	13.543803	0.000053	108.663596	5.1
417	2928.316919	13.535961	0.000053	236.920152	5.6
418	2915.599391	13.589896	0.000053	110.428010	3.9
419	2873.378716	13.618301	0.000053	259.667600	4.6
420	2895.434436	13.608508	0.000053	107.043068	4.4
421	2871.267089	13.684581	0.000052	102.699344	6.0
422	2946.653103	13.677071	0.000052	124.777339	6.4
423	2871.226820	13.669491	0.000053	69.424464	4.5
424	2896.264968	13.665025	0.000053	125.583245	4.2
425	2944.775333	13.668178	0.000053	105.866216	3.6
426	2895.243089	13.661442	0.000053	76.905708	3.7
427	2985.846065	13.656956	0.000053	104.062462	4.8
428	2933.006317	13.650170	0.000053	144.692706	5.4
429	2814.243355	13.643545	0.000053	178.302622	5.4
430	2839.545745	13.733324	0.000052	117.411527	5.3
431	2854.145127	13.724295	0.000052	154.413180	5.9
432	2984.892195	13.715747	0.000052	143.519220	3.0
433	2839.022234	13.734152	0.000052	102.626011	3.2
434	2879.351805	13.725609	0.000052	81.940841	3.3
435	2996.766431	13.727442	0.000052	60.630984	3.4
436	2853.537162	13.724268	0.000052	87.636312	3.5
437	2884.681494	13.719854	0.000052	68.264102	2.4
438	2886.341523	13.717661	0.000052	92.814052	3.9
439	2994.295843	13.716390	0.000052	146.616388	5.1
440	2825.039528	13.709395	0.000052	124.117086	4.4
441	2831.194706	13.725867	0.000052	118.992629	4.7
442	2992.144303	13.718462	0.000052	162.249350	4.6
443	3000.481940	13.727516	0.000052	104.177815	3.8
444	2737.537786	13.721263	0.000052	135.340368	3.6
445	2888.939163	13.715909	0.000052	108.222323	3.5
446	2873.098554	13.716090	0.000052	79.357764	3.9
447	2887.479220	13.713636	0.000052	97.186421	3.8
448	2885.120380	13.708000	0.000052	120.421638	3.5
449	2972.497593	13.708705	0.000052	126.068358	3.1
450	2899.517899	13.702339	0.000052	113.176163	3.1
451	2893.740782	13.693683	0.000052	120.528623	3.1
452	2887.286439	13.697148	0.000052	69.084881	3.6
453	2843.648911	13.693184	0.000052	61.843204	3.4
454	2913.003277	13.689372	0.000052	77.894239	3.8
455	2892.895062	13.686230	0.000052	111.208245	2.8
456	2769.052173	13.685394	0.000052	75.873453	4.5
457	2853.439502	13.689155	0.000052	164.486759	4.7
458	2919.574599	13.690677	0.000052	120.612959	3.7
459	2928.225299	13.711151	0.000052	93.622621	3.0
460	2860.990398	13.721621	0.000052	56.180128	3.5
461	2802.447466	13.717632	0.000052	168.618864	7.2
462	2947.576244	13.715170	0.000052	86.189146	6.5
463	2841.887949	13.706374	0.000052	172.163718	4.1
464	2901.673031	13.721447	0.000052	112.271762	4.6
465	2824.364361	13.714759	0.000052	131.399515	4.3
466	2884.004760	13.707933	0.000052	108.470120	5.3
467	2825.282369	13.721560	0.000052	84.663043	5.8
468	2860.870452	13.714782	0.000052	148.151812	5.3
469	2868.235496	13.708468	0.000052	86.449105	5.3
470	2784.918764	13.704112	0.000052	182.027035	4.6
471	2847.759271	13.724356	0.000052	130.146591	5.2
472	2863.634790	13.789600	0.000052	133.244244	7.1
473	2827.125446	13.782101	0.000052	224.766610	4.9
474	2853.725455	13.978056	0.000052	139.130285	4.4
475	2897.717429	14.252032	0.000052	173.883022	4.0
476	2843.887107	14.242412	0.000052	252.431873	3.4
477	2843.483324	14.916100	0.000051	114.810228	3.3
478	2809.752483	14.906077	0.000051	96.311505	3.4
479	2826.058825	14.900044	0.000051	198.897699	2.8
480	2814.303094	14.905944	0.000051	176.278354	2.7
481	2922.345966	14.923169	0.000051	88.347361	2.9
482	2918.061871	14.935482	0.000051	128.392577	2.3
483	2820.948012	14.928151	0.000051	67.577796	2.6
484	2875.293496	14.925026	0.000051	107.754163	5.5
485	2863.316600	14.919330	0.000051	107.908259	5.0
486	2975.353036	14.932941	0.000051	102.043601	4.1
487	2888.361307	14.925528	0.000051	116.753414	3.2
488	2850.822904	14.931000	0.000051	106.099915	3.2
489	2726.907331	14.942926	0.000051	147.711345	3.2
490	2887.163299	14.957224	0.000051	91.610961	2.7
491	2938.273242	14.966028	0.000051	78.571064	2.6
492	2941.866166	14.967900	0.000051	68.424851	2.6
493	2888.137396	14.964426	0.000051	94.471592	2.8
494	2777.329281	14.962485	0.000051	166.501742	3.6
495	2906.256174	14.972800	0.000051	68.013038	2.4
496	2861.634904	14.970824	0.000051	67.384896	5.3
497	2944.064080	14.966488	0.000051	108.897656	4.4
498	2855.358175	14.960539	0.000051	173.142307	2.9
499	2847.377705	14.951820	0.000051	151.233307	4.2
500	2852.312928	15.103406	0.000050	152.111561	4.3
501	2802.462079	15.203508	0.000050	73.563590	3.9
502	2817.761721	15.198014	0.000050	123.200923	4.6
503	2951.481755	15.196930	0.000050	173.149325	5.2
504	2813.812779	15.187241	0.000050	73.921960	5.4
505	2876.684801	15.196792	0.000050	60.658606	4.8
506	2841.604440	15.196024	0.000050	69.579029	4.5
507	2946.088415	15.192015	0.000050	106.751315	5.5
508	2874.257481	15.188347	0.000050	120.811753	4.9
509	2854.958029	15.181358	0.000050	73.400017	5.0
510	2830.448732	15.178227	0.000050	190.639412	5.1
511	2954.216792	15.171580	0.000050	204.423927	6.5
512	2944.844042	15.580308	0.000050	59.267446	4.9
513	2849.588146	15.583313	0.000050	99.252933	4.7
514	2915.284395	15.580986	0.000050	246.215742	4.5
