1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
149	5283.163082	37.125277	0.000027	330.628481	2.3
150	5085.016670	37.133579	0.000027	193.982968	2.4
151	5247.895413	37.310705	0.000027	209.162898	2.3
152	5527.752217	37.304870	0.000027	374.698622	2.3
153	5298.920213	37.293799	0.000027	427.342271	2.3
154	5433.261193	37.368370	0.000026	261.794791	2.1
155	5454.591282	38.280013	0.000026	96.319935	2.2
156	5320.226259	38.277357	0.000026	124.839163	2.1
157	5606.241172	38.277283	0.000026	239.013345	2.2
158	5591.910337	38.301307	0.000026	73.219855	2.2
159	5723.929373	38.316496	0.000026	252.387461	2.3
160	5332.468998	38.309477	0.000026	198.059320	2.3
161	5372.069211	38.298580	0.000026	181.848499	2.2
162	5433.595243	38.310029	0.000026	190.381310	2.3
163	5343.460503	38.333457	0.000026	363.753643	2.0
164	5734.567700	38.489214	0.000026	254.151166	2.1
165	5425.713426	38.496238	0.000026	135.470243	2.0
166	5482.001782	38.512087	0.000026	57.344679	2.0
167	5342.471574	38.508628	0.000026	252.410156	2.0
168	5521.763861	38.502344	0.000026	266.619002	2.1
169	5348.990883	38.491322	0.000026	290.551503	2.0
170	5443.825746	38.480246	0.000026	188.279892	2.1
171	5466.298724	38.477129	0.000026	171.046141	2.0
172	5389.977947	38.467305	0.000026	184.630396	2.1
173	5469.787291	38.459599	0.000026	218.181313	2.0
174	5530.614905	38.449142	0.000026	195.779544	2.0
175	5332.883333	38.572101	0.000026	106.938621	2.0
176	5320.272759	38.592882	0.000026	457.000138	2.0
177	5462.220984	38.681874	0.000026	235.993763	2.1
178	5126.959711	39.546814	0.000026	236.541089	2.2
179	5566.546885	39.536185	0.000026	284.014223	2.3
180	5373.858937	39.553789	0.000026	147.640456	2.2
181	5451.885722	39.575294	0.000026	241.946419	2.2
182	5418.847314	39.625722	0.000026	343.311751	2.1
183	5421.062526	39.779347	0.000025	175.692840	2.1
184	5306.653830	40.101883	0.000025	169.758022	2.2
185	5581.535996	40.131863	0.000025	525.406886	2.5
186	5360.149301	40.886169	0.000025	180.085675	2.4
187	5582.473670	40.875883	0.000025	153.687200	2.1
188	5217.536626	40.882615	0.000025	312.728169	2.1
189	5220.068722	40.871794	0.000025	107.459121	2.1
190	5376.945876	40.872890	0.000025	80.069737	2.1
191	5345.588776	40.870221	0.000025	68.138338	2.2
192	5376.236193	40.867648	0.000025	319.561953	2.1
193	5303.887716	40.870207	0.000025	420.338640	2.1
194	5381.052541	40.862584	0.000025	204.609580	2.1
195	5476.402050	40.918812	0.000025	339.435425	2.1
196	5570.581976	40.907522	0.000025	67.102895	2.5
197	5641.782757	40.915284	0.000025	186.252369	2.1
198	5282.803892	40.914046	0.000025	215.867628	2.3
199	5451.556319	40.903662	0.000025	176.945342	4.9
200	5461.695531	40.973473	0.000025	127.376748	5.0
201	5502.442936	40.967162	0.000025	159.090833	4.8
202	5276.009583	40.961655	0.000025	233.531599	3.6
203	5459.921834	41.026286	0.000025	221.880023	3.7
204	5445.640861	41.043244	0.000025	312.638220	4.7
205	5305.858772	41.044570	0.000025	220.995820	4.7
206	5413.764423	41.307133	0.000025	284.805163	3.9
207	5419.027026	41.476641	0.000025	119.304660	4.4
208	5397.428194	41.466596	0.000025	74.594755	4.4
209	5342.405032	41.467772	0.000025	159.930498	3.4
210	5243.346793	41.465488	0.000025	231.917436	3.3
211	5368.894622	41.456538	0.000025	190.710671	3.2
212	5300.877000	41.447576	0.000025	379.125195	3.5
213	5308.848651	41.686259	0.000025	175.977515	3.4
214	5487.456094	41.847957	0.000025	262.071655	3.3
215	5415.505370	41.846544	0.000025	391.461784	3.1
216	5326.324601	41.835193	0.000025	73.363392	4.7
217	5543.084417	41.838648	0.000025	214.096638	4.7
218	5388.430594	41.851574	0.000025	402.507278	4.6
219	5573.616575	42.205200	0.000024	264.055069	3.9
220	5551.225306	42.285215	0.000024	160.339317	3.5
221	5191.876296	42.274863	0.000024	183.184231	3.6
222	5649.966951	42.276300	0.000024	266.125776	2.9
223	5775.702822	42.442664	0.000024	330.674671	2.9
224	5301.239616	42.432824	0.000024	118.566565	2.8
225	5134.242337	42.424069	0.000024	266.941559	2.8
226	5401.507161	42.429450	0.000024	162.129188	2.5
227	5416.730616	42.541899	0.000024	139.668644	2.5
228	5328.925322	42.565024	0.000024	243.182935	2.5
229	5379.806783	42.569452	0.000024	169.022068	2.5
230	5586.005100	42.558907	0.000024	166.890448	2.3
231	5426.286262	42.553614	0.000024	457.627332	2.2
232	5288.326314	42.801031	0.000024	112.566864	2.3
233	5162.688724	42.792519	0.000024	37.680613	2.3
234	5503.022218	42.793093	0.000024	188.801178	2.1
235	5483.152467	42.791939	0.000024	331.156866	2.1
236	5556.678512	42.885041	0.000024	157.331559	2.1
237	5247.425176	42.874722	0.000024	224.027616	2.1
238	5386.898957	42.864902	0.000024	216.653670	2.1
239	5434.421391	42.911373	0.000024	413.054498	2.1
240	5438.349603	43.469271	0.000024	254.059518	2.1
241	5452.192371	44.043018	0.000024	370.649809	2.1
242	5141.727878	44.031637	0.000024	289.820893	2.1
243	5424.153688	44.020388	0.000024	188.171296	2.1
244	5557.425694	44.076454	0.000024	210.272675	2.1
245	5668.361030	44.068833	0.000024	147.806804	2.1
246	5342.266077	44.086616	0.000024	350.184827	2.1
247	5381.662134	44.107459	0.000024	329.957741	2.0
248	5420.820910	45.045054	0.000023	301.306199	2.3
249	5473.973666	45.737343	0.000023	306.414912	2.4
250	5433.044504	45.726617	0.000023	195.044481	2.3
251	5408.070318	45.753809	0.000023	149.985841	2.3
252	5423.401977	45.761229	0.000023	288.452395	2.3
253	5372.427217	45.769970	0.000023	423.235203	2.2
254	5494.600656	45.808840	0.000023	91.084956	2.1
255	5382.862497	45.886992	0.000023	71.209185	2.2
256	5214.398259	45.884846	0.000023	310.803952	2.2
257	5738.056575	45.881392	0.000023	302.977678	2.2
258	5290.893469	46.097666	0.000023	541.357393	2.2
259	5406.520508	47.092599	0.000023	82.798947	2.2
260	5556.394312	47.120693	0.000023	266.253715	2.3
261	5481.055126	47.115392	0.000023	141.414391	5.0
262	5248.401844	47.105047	0.000023	221.465307	4.8
263	5522.369032	47.137478	0.000023	205.542359	4.0
264	5408.368087	47.202350	0.000023	139.277583	4.5
265	5361.794480	47.200851	0.000023	162.719759	5.0
266	5290.167635	47.206957	0.000023	221.627374	4.8
267	5301.912663	47.212185	0.000023	107.283881	4.3
268	5519.915947	47.203375	0.000023	273.447356	3.3
269	5294.293989	47.237428	0.000023	293.076227	3.3
270	5316.179348	47.316038	0.000023	242.318923	3.3
271	5514.266435	47.428823	0.000023	229.556368	2.8
272	5595.659472	47.419334	0.000023	248.302203	2.7
273	5330.509257	47.516484	0.000023	178.544176	2.7
274	5462.416921	47.508018	0.000023	221.287982	2.7
275	5416.223849	47.606102	0.000023	227.065207	2.5
276	5665.118450	47.642471	0.000023	219.279982	2.5
277	5408.831716	47.648019	0.000023	352.786715	2.6
278	5521.527506	47.885074	0.000022	361.030282	2.1
279	5481.503328	48.855312	0.000022	91.569227	2.1
280	5280.479550	48.923888	0.000022	475.848453	1.9
281	5425.921994	49.049145	0.000022	279.403387	2.0
282	5538.965642	49.984593	0.000022	147.604534	1.8
283	5477.385173	50.037716	0.000022	327.021899	2.0
284	5466.688833	50.056453	0.000022	311.450943	1.8
285	5471.573529	50.914431	0.000022	243.910291	2.1
286	5705.715803	51.354914	0.000021	196.086914	1.8
287	5278.767077	51.427217	0.000021	225.129113	1.8
288	5462.430717	51.422634	0.000021	275.337865	1.9
289	5420.733908	51.731382	0.000021	94.324435	1.9
290	5577.967174	51.774615	0.000021	54.282386	2.0
291	5318.928212	51.773458	0.000021	120.303458	1.9
292	5281.099540	51.773950	0.000021	150.911392	1.9
293	5332.545124	51.770086	0.000021	236.386453	2.0
294	5488.577337	51.816235	0.000021	147.635957	2.0
295	5459.917033	51.861038	0.000021	119.476577	2.0
296	5314.905417	51.854950	0.000021	295.195273	1.9
297	5428.667772	51.890657	0.000021	85.679777	2.9
298	5445.033443	51.905795	0.000021	255.244591	3.3
299	5548.803372	51.929104	0.000021	277.281074	2.0
300	5282.553925	52.130879	0.000021	188.090802	2.0
301	5511.207844	52.197262	0.000021	282.433909	2.1
302	5703.230470	52.442158	0.000021	381.722177	2.0
303	5316.996757	53.299377	0.000021	138.061350	2.2
304	5490.656033	53.351103	0.000021	186.694753	2.2
305	5392.994476	53.341910	0.000021	198.219328	2.2
306	5544.124286	53.351011	0.000021	127.972739	2.2
307	5389.561395	53.343018	0.000021	124.477913	2.1
308	5429.010814	53.343546	0.000021	216.723616	2.1
309	5299.832586	53.335900	0.000021	393.041210	2.1
310	5219.061580	53.329675	0.000021	281.250538	2.2
311	5398.230839	54.256516	0.000021	203.949133	2.1
312	5382.630689	54.491234	0.000020	280.765087	2.0
313	5299.332415	54.544430	0.000020	218.950723	2.0
314	5508.085599	54.544742	0.000020	171.970679	2.0
315	5590.382421	54.534876	0.000020	50.052260	2.1
316	5211.393374	54.539913	0.000020	156.627267	2.0
317	5269.480578	54.542687	0.000020	195.437623	2.0
318	5351.940628	54.573130	0.000020	167.162319	2.1
319	5553.831717	54.563087	0.000020	361.150165	2.0
320	5382.852751	54.831471	0.000020	131.149065	2.1
321	5693.706094	54.828635	0.000020	285.409096	2.1
322	5551.558403	54.839436	0.000020	213.533674	2.0
323	5565.627522	55.083706	0.000020	371.255281	2.0
324	5351.005537	55.409126	0.000020	197.675622	2.0
325	5273.427599	55.397915	0.000020	178.868654	2.0
326	5414.483901	55.392329	0.000020	443.758026	2.0
327	5528.756770	55.445937	0.000020	344.766083	2.1
328	5450.584498	56.439030	0.000020	87.696090	2.1
329	5748.375036	56.432920	0.000020	86.859941	2.0
330	5607.733509	56.432101	0.000020	214.275830	2.1
331	5179.628267	56.454464	0.000020	337.942929	2.1
332	5179.723404	56.876236	0.000020	190.046291	2.0
333	5537.956570	56.868779	0.000020	190.085050	2.0
334	5363.505019	56.859966	0.000020	214.000975	2.0
335	5494.096834	56.884189	0.000020	450.499393	2.0
336	5184.231606	56.880989	0.000020	292.394654	2.1
337	5278.539660	57.808518	0.000020	369.419396	2.2
338	5679.719905	57.976708	0.000020	439.453063	2.2
339	5456.977321	57.965314	0.000020	314.649550	2.1
340	5588.185787	57.954872	0.000020	216.931793	2.2
341	5439.954523	57.952493	0.000020	100.886488	2.9
342	5184.877852	57.949680	0.000020	415.302593	2.0
343	5307.091415	58.041753	0.000020	75.605280	2.2
344	5379.378381	58.041144	0.000020	173.995533	2.0
345	5073.882963	58.036118	0.000020	138.118311	2.0
346	5451.696557	58.060979	0.000020	345.892418	2.0
347	5472.674275	58.050325	0.000020	362.635533	2.0
348	5135.233798	58.550238	0.000019	286.210458	2.0
349	5267.543890	58.538869	0.000019	251.396872	2.0
350	5223.498429	58.862124	0.000019	175.473071	2.1
351	5494.152213	59.003510	0.000019	345.881744	2.1
352	5393.364186	58.992485	0.000019	223.979432	2.0
353	5125.025216	59.187095	0.000019	264.491424	2.1
354	5293.557551	59.175924	0.000019	92.210444	3.2
355	5443.698055	59.192045	0.000019	129.003630	2.0
356	5320.539174	59.198358	0.000019	188.552303	2.0
357	5403.678656	59.201245	0.000019	102.571017	2.1
358	5622.265731	59.200395	0.000019	71.087404	2.0
359	5492.526907	59.199105	0.000019	135.675905	2.3
360	5361.982261	59.194349	0.000019	621.823229	2.5
361	5368.502861	59.787834	0.000019	333.454814	2.5
362	5420.428033	60.787638	0.000019	245.928294	2.5
363	5402.298863	61.351775	0.000019	322.422327	2.6
364	5519.530104	61.353292	0.000019	154.955073	2.8
365	5294.458744	61.548376	0.000019	214.473498	2.7
366	5290.865162	61.540422	0.000019	144.004443	2.7
367	5243.399277	61.542403	0.000019	123.086229	2.9
368	5147.017150	61.535115	0.000019	167.256178	2.9
369	5660.350402	61.528827	0.000019	95.598770	3.0
370	5219.431550	61.526984	0.000019	342.910470	2.8
371	5333.518657	61.537815	0.000019	266.343019	2.6
372	5310.084320	61.673879	0.000019	307.656151	2.7
373	5463.530463	61.673592	0.000019	200.118143	2.6
374	5179.057750	61.664448	0.000019	265.061052	2.3
375	5464.872163	61.653610	0.000019	159.861589	2.4
376	5587.977435	61.646968	0.000019	351.365859	2.4
377	5486.264502	61.762584	0.000019	143.129028	2.5
378	5563.380738	61.894802	0.000019	182.576008	2.5
379	5430.466820	61.928454	0.000019	469.687927	2.5
380	5316.108265	61.917107	0.000019	229.794023	3.7
381	5465.071207	61.942965	0.000019	99.750996	2.5
382	5263.691247	61.937057	0.000019	202.464972	2.5
383	5379.566524	61.938828	0.000019	108.573079	2.5
384	5339.734244	61.939286	0.000019	205.059686	2.5
385	5376.404093	61.945170	0.000019	69.634815	2.4
386	5346.055218	61.942044	0.000019	77.348394	2.4
387	5180.863916	61.943918	0.000019	203.276370	3.5
388	5383.202080	61.938723	0.000019	130.349015	2.3
389	5673.824922	61.931374	0.000019	175.033842	2.5
390	5759.785661	61.932291	0.000019	507.803631	4.7
391	5615.442596	61.964874	0.000019	549.736310	2.6
392	5418.703652	61.953456	0.000019	467.168892	2.7
393	5392.450832	62.953441	0.000018	130.760860	4.9
394	5350.268694	62.965321	0.000018	298.165192	5.0
395	5305.730283	62.961887	0.000018	211.880377	4.7
396	5320.729073	62.953690	0.000018	153.386179	4.6
397	5347.364741	62.980041	0.000018	187.699762	4.4
398	5334.022006	62.998691	0.000018	231.095048	4.5
399	5298.521774	63.081024	0.000018	339.579815	3.7
400	5554.483463	63.069762	0.000018	277.551494	3.4
401	5353.185791	63.419363	0.000018	100.476206	3.3
402	5303.398511	63.419065	0.000018	162.757395	3.2
403	5399.993670	63.418184	0.000018	75.381283	3.3
404	5559.932571	63.412224	0.000018	537.419681	3.2
405	5219.704757	63.422790	0.000018	496.478083	3.0
406	5358.081807	63.411379	0.000018	151.498938	2.8
407	5293.434002	63.400099	0.000018	137.777182	2.8
408	5539.392145	63.421424	0.000018	337.773876	2.8
409	5460.522729	63.414351	0.000018	246.489365	2.9
410	5379.527082	63.418031	0.000018	414.184662	2.9
411	5333.223121	63.836333	0.000018	282.451196	3.0
412	5399.758587	63.985928	0.000018	136.978300	2.5
413	5425.508867	63.975482	0.000018	47.024115	2.2
414	5250.351145	63.972811	0.000018	106.906185	5.8
415	5254.844862	63.972450	0.000018	182.642099	4.6
416	5398.568212	63.969700	0.000018	204.752596	4.6
417	5232.275400	63.962547	0.000018	261.444259	4.1
418	5346.218085	64.152974	0.000018	173.671732	4.0
419	5326.818723	64.309604	0.000018	128.883928	3.9
420	5432.929436	64.300908	0.000018	190.893093	3.2
421	5438.325054	64.316220	0.000018	177.415406	3.3
422	5164.649997	64.387699	0.000018	227.011160	5.0
423	5464.937945	64.381436	0.000018	155.050637	5.0
424	5418.520385	64.371521	0.000018	347.338379	4.2
425	5442.867538	64.584893	0.000018	463.317705	4.5
426	5216.537439	65.498153	0.000018	240.322221	3.6
427	5645.860113	65.501715	0.000018	216.768846	3.2
428	5588.634431	65.491164	0.000018	95.373760	3.3
429	5402.541660	65.490264	0.000018	308.260522	4.8
430	5334.686422	65.493516	0.000018	329.600793	4.7
431	5438.312585	66.198258	0.000018	182.791678	4.9
432	5225.588102	66.222873	0.000018	195.703006	3.7
433	5435.401482	66.227929	0.000018	297.545421	3.8
434	5484.967730	66.236717	0.000018	154.168455	3.8
435	5366.867680	66.243097	0.000018	277.149387	3.3
436	5209.289503	66.245462	0.000018	348.027970	4.0
437	5334.988879	66.452062	0.000018	355.529598	5.1
438	5530.272352	66.984447	0.000018	185.375208	5.1
439	5559.463699	67.075397	0.000018	247.851995	4.9
440	5552.024461	67.072879	0.000018	223.310848	3.7
441	5294.935611	67.061958	0.000018	126.582438	4.1
442	5345.411248	67.053818	0.000018	593.923094	4.3
443	5506.100173	67.321132	0.000018	302.872850	4.1
444	5347.087734	67.990507	0.000017	254.950213	3.2
445	5308.598540	68.364229	0.000017	109.131426	3.3
446	5338.200512	68.375629	0.000017	317.535745	5.2
447	5674.354114	68.367875	0.000017	168.415841	5.2
448	5386.445494	68.413549	0.000017	227.690163	5.0
449	5430.592900	68.470876	0.000017	269.826258	4.8
450	5167.332632	68.562958	0.000017	387.365849	4.1
451	5418.563568	68.551632	0.000017	122.545919	4.7
452	5585.638629	68.541615	0.000017	230.652198	4.8
453	5547.938994	68.537164	0.000017	278.429769	4.5
454	5596.457877	68.707414	0.000017	63.278930	4.4
455	5291.393873	68.699987	0.000017	130.949882	3.5
456	5440.167840	68.699231	0.000017	184.249601	3.5
457	5069.802413	68.698712	0.000017	74.840930	3.4
458	5231.551192	68.699011	0.000017	227.285208	3.0
459	5436.059618	68.717660	0.000017	279.969053	2.9
460	5473.172584	68.868002	0.000017	163.808345	2.9
461	5341.440368	68.861555	0.000017	341.557641	2.6
462	5350.443312	69.113133	0.000017	219.466096	2.6
463	5309.634671	69.102021	0.000017	88.756416	2.7
464	5353.626419	69.100639	0.000017	156.616592	3.0
465	5507.015967	69.105905	0.000017	512.593347	5.7
466	5484.624962	69.100356	0.000017	284.995082	5.0
467	5243.637371	69.519974	0.000017	157.713123	4.1
468	5469.548349	69.576731	0.000017	166.628355	3.7
469	5250.555301	69.572595	0.000017	105.952802	3.2
470	5316.130170	69.590730	0.000017	329.312156	3.4
471	5610.047384	69.580888	0.000017	214.146782	4.7
472	5364.221736	69.790618	0.000017	153.993828	4.6
473	5299.387921	69.784704	0.000017	223.956416	4.7
474	5383.983598	69.836083	0.000017	203.870796	3.3
475	5592.133428	69.829441	0.000017	382.185630	3.4
476	5384.227375	69.938589	0.000017	89.121372	3.4
477	5402.275136	69.950144	0.000017	223.768977	3.4
478	5308.694340	69.944687	0.000017	431.783816	3.5
479	5197.773837	70.412529	0.000017	476.722956	3.6
480	5312.870928	71.411844	0.000017	256.390886	2.7
481	5396.077853	71.601751	0.000017	166.110903	2.6
482	5444.786074	71.617499	0.000017	92.397388	2.5
483	5488.523777	71.623278	0.000017	215.716972	2.7
484	5454.770444	71.620750	0.000017	185.835320	2.5
485	5629.474556	71.625481	0.000017	313.589029	2.5
486	5573.465918	71.925368	0.000017	201.190455	2.5
487	5348.793254	71.914841	0.000017	177.668094	2.3
488	5357.343603	71.904865	0.000017	413.748558	2.2
489	5447.292428	71.986540	0.000017	345.449106	2.1
490	5478.613560	71.975309	0.000017	236.460500	2.1
491	5204.263587	72.028961	0.000017	274.551721	2.1
492	5167.743429	72.046869	0.000017	282.978853	2.8
493	5253.651123	72.050294	0.000017	292.812186	2.0
494	5472.163764	72.140722	0.000017	318.620060	2.0
495	5378.226147	72.545474	0.000017	160.327024	2.0
496	5652.986598	72.753501	0.000016	396.163405	2.0
497	5402.521980	72.745186	0.000016	92.324275	2.4
498	5196.104200	72.759481	0.000016	266.650302	2.5
499	5265.995987	72.753451	0.000016	203.214155	2.4
500	5410.629031	72.835556	0.000016	96.960270	2.4
501	5427.551314	72.842223	0.000016	43.656627	2.6
502	5509.706003	72.843841	0.000016	241.754006	2.6
503	5348.320639	72.844935	0.000016	328.351102	2.6
504	5412.280728	73.450757	0.000016	112.806149	2.5
505	5337.549320	73.442437	0.000016	132.972690	2.1
506	5522.611443	73.437056	0.000016	459.197986	2.1
507	5510.679418	73.426255	0.000016	88.704639	2.1
508	5721.236128	73.416756	0.000016	225.676615	2.1
509	5535.112488	73.419437	0.000016	420.499105	2.1
510	5549.982929	73.411078	0.000016	112.664481	2.2
511	5320.119010	73.462420	0.000016	144.359336	2.1
512	5473.931032	73.464969	0.000016	369.708627	2.1
513	5442.208650	73.643780	0.000016	331.955895	2.1
514	5517.202528	73.632397	0.000016	306.632591	2.0
