1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
512	10996.730371	139.085445	0.000005	1044.858606	3.4
513	10412.327418	139.084041	0.000005	416.646441	3.0
514	10180.270989	139.076314	0.000005	1151.325018	3.1
515	10924.395349	139.229512	0.000005	136.276424	2.9
516	10453.943881	139.221206	0.000005	585.435606	2.6
517	10541.498498	139.231523	0.000005	739.619740	2.7
518	10435.673025	139.217410	0.000005	821.109588	2.7
519	10413.310769	139.203201	0.000005	311.497728	2.8
520	10212.629204	139.834365	0.000005	1166.324811	2.8
521	10986.328171	139.820610	0.000005	453.723346	2.8
522	10331.057856	139.806464	0.000005	275.848304	2.7
523	10371.373954	139.875955	0.000005	808.336770	2.7
524	10552.098275	139.865581	0.000005	594.619758	2.7
525	10928.265636	139.851371	0.000005	1499.770902	2.8
526	11116.896245	140.851370	0.000005	180.199898	2.8
527	10846.293250	141.616987	0.000005	403.568138	4.6
528	10736.905377	141.606342	0.000005	160.618090	4.7
529	10925.959299	141.600434	0.000005	604.591168	3.9
530	11207.782839	141.674659	0.000005	465.702488	3.2
531	10385.020461	141.669040	0.000005	1203.629609	3.3
532	11019.490439	141.655387	0.000005	398.776897	3.4
533	10341.333498	141.641175	0.000005	563.257264	3.5
534	10603.680086	142.318724	0.000005	787.896398	4.9
535	10597.515521	142.304521	0.000005	629.371394	4.9
536	10366.728945	143.260382	0.000005	697.771837	4.1
537	10642.695155	144.237738	0.000005	665.709348	3.7
538	10285.106708	145.235063	0.000005	491.306050	3.7
539	10615.505448	146.056378	0.000005	247.644510	3.1
540	10778.750868	146.081471	0.000005	481.034442	3.0
541	10718.263668	146.070625	0.000005	1028.051253	2.9
542	10967.859500	146.938222	0.000005	325.952035	3.3
543	10136.883041	147.894375	0.000005	670.800645	4.5
544	10598.673205	147.880264	0.000005	939.888565	4.5
545	10443.041950	148.879554	0.000005	606.129763	3.7
546	10746.066171	149.876338	0.000005	381.753726	3.7
547	10318.464691	150.321324	0.000005	400.787808	3.6
548	10758.936495	150.308553	0.000005	1028.565587	3.2
549	10684.731899	150.294350	0.000005	615.258400	3.1
550	10695.403886	150.671636	0.000005	429.871412	3.1
551	10902.351913	151.091308	0.000005	239.603297	2.8
552	10874.191032	151.089960	0.000005	1072.310067	2.7
553	10623.708414	151.896668	0.000005	615.627181	2.9
554	10145.692201	151.882455	0.000005	425.906044	2.7
555	10505.550765	151.868502	0.000005	901.292083	6.3
556	10615.712286	152.383218	0.000005	533.976504	5.2
557	10392.481518	152.369009	0.000005	394.678439	4.6
558	10374.896937	152.363285	0.000005	988.240659	2.5
559	9904.142339	153.170353	0.000005	952.834162	2.1
560	10641.068779	154.170353	0.000004	544.688054	2.2
561	10360.226593	154.246436	0.000004	605.457295	2.2
562	10638.932287	155.137029	0.000004	922.431333	2.2
563	10569.834032	155.590516	0.000004	791.287052	2.2
564	10999.539054	155.576303	0.000004	439.732022	2.2
565	10294.080224	156.492980	0.000004	699.304905	2.2
566	10685.838755	156.745251	0.000004	685.402193	2.1
567	10717.642395	156.733360	0.000004	407.157371	2.2
568	10404.242098	156.719182	0.000004	377.358503	2.2
569	10446.263486	156.712955	0.000004	942.014451	2.2
570	10403.993509	156.874879	0.000004	601.820825	2.2
571	10284.860414	157.874296	0.000004	207.953259	2.1
572	10273.679127	157.862209	0.000004	342.233967	2.1
573	10328.138261	157.855818	0.000004	510.520412	2.1
574	10702.149657	157.852348	0.000004	150.667715	2.1
575	10179.708493	157.897633	0.000004	559.065014	2.1
576	10912.565447	157.942787	0.000004	148.981810	2.1
577	10640.808146	157.934181	0.000004	1037.764112	2.1
578	10484.161392	157.959803	0.000004	363.318821	2.2
579	10288.815349	157.945594	0.000004	457.006210	2.1
580	10544.019192	158.167401	0.000004	557.257247	2.2
581	10413.411624	158.153242	0.000004	733.273660	2.0
582	10413.456059	158.963216	0.000004	347.997643	2.1
583	10433.668169	159.119963	0.000004	418.544052	2.1
584	10250.455695	159.107571	0.000004	270.720798	2.1
585	10648.353982	159.135032	0.000004	1338.097525	2.1
586	10284.788738	159.122625	0.000004	496.868570	2.1
587	10567.236210	159.108412	0.000004	1315.289684	2.0
588	10833.352612	160.108235	0.000004	608.731097	2.0
589	10807.162503	160.094022	0.000004	332.069281	2.0
590	10559.849398	160.080019	0.000004	1266.293866	2.1
591	10643.990911	161.071767	0.000004	1089.493983	2.1
592	10525.216751	161.067427	0.000004	348.821300	2.1
593	10617.418887	161.964346	0.000004	673.605797	2.1
594	10283.599108	162.184002	0.000004	1065.532994	2.2
595	10328.796561	162.172805	0.000004	689.633742	2.1
596	10471.920341	163.172774	0.000004	723.968912	2.0
597	10328.381884	164.171899	0.000004	829.719465	2.2
598	10119.740088	164.157736	0.000004	860.652660	4.4
599	10425.069581	164.210541	0.000004	948.700337	4.5
600	10424.944761	164.196328	0.000004	358.688870	4.4
601	10281.983418	164.305977	0.000004	352.125414	4.0
602	10706.531125	164.318347	0.000004	345.503744	3.3
603	10498.309767	164.307360	0.000004	382.756644	3.2
604	10681.494282	164.339642	0.000004	757.350723	3.1
605	11251.094569	164.325522	0.000004	441.918791	3.0
606	10189.371061	165.018298	0.000004	419.001861	3.1
607	10287.413136	165.448026	0.000004	550.898726	3.0
608	10522.492834	165.453828	0.000004	944.033273	2.9
609	10598.966626	165.532276	0.000004	473.936906	2.9
610	10658.773628	166.517151	0.000004	596.436035	2.9
611	10546.339204	166.503945	0.000004	630.963459	2.8
612	10651.144947	166.489736	0.000004	598.203425	2.9
613	10883.577727	166.690692	0.000004	275.548261	5.1
614	10626.795297	166.868236	0.000004	369.681164	4.9
615	11131.723942	166.900849	0.000004	1038.866730	4.8
616	10822.218983	166.896836	0.000004	707.262744	3.8
617	10511.448904	167.896660	0.000004	637.488826	3.7
618	10682.554527	167.887876	0.000004	603.612152	3.6
619	11046.431205	167.883447	0.000004	501.264353	3.1
620	10375.055420	168.676063	0.000004	304.865396	4.9
621	10454.308154	168.963870	0.000004	127.233357	4.7
622	10648.474394	168.959090	0.000004	477.479372	4.8
623	10467.088036	168.958030	0.000004	537.946666	5.0
624	11050.166134	169.410266	0.000004	423.738672	4.8
625	10262.444754	169.397679	0.000004	641.034004	4.1
626	10273.685482	169.389786	0.000004	283.301620	3.8
627	10674.372636	169.595870	0.000004	951.618963	3.8
628	10776.340828	169.581696	0.000004	619.015158	3.0
629	11061.716341	170.573617	0.000004	1091.003465	3.0
630	10700.990865	171.573179	0.000004	362.961907	3.0
631	10515.601089	171.559982	0.000004	489.901722	3.2
632	10851.921743	171.559532	0.000004	613.106983	3.1
633	10498.715493	171.548172	0.000004	477.053314	3.1
634	10937.340551	172.052612	0.000004	779.220297	3.1
635	10462.273698	172.051633	0.000004	546.411131	2.4
636	10363.914322	173.045180	0.000004	258.277004	2.5
637	10466.597789	173.216821	0.000004	404.715967	2.5
638	10982.170798	173.205544	0.000004	501.418162	2.5
639	10015.203024	173.191484	0.000004	402.845113	2.3
640	10949.185653	173.180061	0.000004	928.190394	2.2
641	10328.532925	173.165855	0.000004	963.331136	2.2
642	10402.452090	174.165748	0.000004	1078.309673	2.2
643	10204.882299	174.151535	0.000004	409.106561	2.1
644	10877.748185	174.137327	0.000004	219.312193	2.1
645	10882.333590	174.199999	0.000004	190.055822	2.1
646	10382.367036	174.220849	0.000004	267.689821	2.1
647	10615.240588	174.237735	0.000004	411.961300	2.1
648	10568.507079	174.225838	0.000004	570.431506	2.1
649	10802.746746	174.638817	0.000004	353.305326	2.1
650	10579.341396	174.676780	0.000004	325.374205	2.1
651	10354.847605	174.664275	0.000004	651.614225	2.1
652	10398.353138	174.651043	0.000004	474.815337	2.1
653	10816.549644	175.349821	0.000004	222.647371	2.1
654	10980.981769	175.338389	0.000004	370.069483	2.1
655	10429.684330	175.340585	0.000004	438.383650	2.1
656	10662.388160	175.330572	0.000004	501.365056	2.1
657	10406.099405	175.436508	0.000004	452.498096	2.1
658	10292.534002	175.422698	0.000004	738.698799	2.0
659	10681.655623	175.408561	0.000004	312.702268	2.1
660	10683.861300	175.394542	0.000004	280.212836	2.1
661	10752.747895	175.389083	0.000004	1069.887788	2.1
662	10649.072692	175.397227	0.000004	1673.169805	2.2
663	10689.511210	175.383014	0.000004	359.676082	4.9
664	10920.245062	175.374383	0.000004	211.534962	4.8
665	10469.102752	175.363854	0.000004	1358.464788	4.6
666	11025.884900	175.350183	0.000004	263.414451	4.7
667	10667.340391	175.335991	0.000004	806.167094	4.3
668	10686.204560	175.322151	0.000004	375.332216	5.0
669	10629.259583	175.308362	0.000004	63.707606	4.5
670	10485.227759	175.309342	0.000004	542.903776	4.4
671	10918.805621	175.309698	0.000004	919.608142	3.6
672	10490.413993	175.295486	0.000004	1022.479835	3.6
673	10593.491755	175.281272	0.000004	198.055508	3.6
674	10256.443761	175.496698	0.000004	364.745282	2.8
675	10554.786985	175.486006	0.000004	472.143534	2.8
676	10709.420841	175.491846	0.000004	839.302849	2.8
677	10472.760561	175.477796	0.000004	902.812666	3.1
678	10364.161713	176.477793	0.000004	277.278314	3.2
679	10127.704064	176.469772	0.000004	751.287797	5.2
680	10759.810596	176.460124	0.000004	388.959129	5.0
681	10830.846078	176.534769	0.000004	357.450617	4.0
682	10306.749502	176.542800	0.000004	752.912062	3.7
683	10550.791570	177.013248	0.000004	729.469181	3.6
684	10451.508414	177.002215	0.000004	387.662037	3.6
685	10541.594778	177.230867	0.000004	561.822847	3.7
686	10589.036402	177.879109	0.000004	295.918402	2.9
687	10744.700960	177.889662	0.000004	603.801349	3.0
688	10878.748470	177.888864	0.000004	757.578580	2.6
689	11106.849534	177.874652	0.000004	850.002401	3.2
690	10561.105204	178.872874	0.000004	1050.702040	2.5
691	10729.112110	179.872874	0.000004	1729.151371	2.5
692	10687.229492	180.872874	0.000004	288.177604	2.4
693	10456.584696	180.858662	0.000004	680.279061	4.4
694	10803.001928	180.847731	0.000004	394.416278	4.6
695	10740.768473	181.620597	0.000004	479.590302	3.7
696	11027.750575	181.678560	0.000004	391.719897	3.7
697	10853.949613	181.665134	0.000004	371.333804	3.3
698	10872.765924	181.792525	0.000004	289.823219	3.3
699	10588.433153	181.910101	0.000004	544.587858	3.3
700	10717.114351	182.151620	0.000004	326.401555	2.9
701	11019.597952	182.139055	0.000004	912.270497	2.8
702	10473.457388	182.799613	0.000004	496.123711	2.9
703	10220.106618	182.785503	0.000004	398.225043	2.9
704	10720.744846	183.007618	0.000004	333.591762	2.6
705	10409.800951	182.994428	0.000004	846.013283	2.6
706	10706.704729	183.708297	0.000004	1012.784245	2.6
707	11161.689719	184.708296	0.000004	365.467529	2.7
708	10884.313114	184.694967	0.000004	529.373127	2.8
709	10633.621733	184.702515	0.000004	317.861941	2.8
710	10153.122171	184.689327	0.000004	618.495536	2.8
711	10571.330462	184.678605	0.000004	462.601628	2.3
712	10975.364602	185.548725	0.000004	326.388065	2.3
713	10889.023967	185.795443	0.000004	638.545257	2.3
714	10534.550659	185.787486	0.000004	630.299038	2.2
715	10480.853593	186.000971	0.000004	565.433206	2.2
716	10672.740545	186.963159	0.000004	529.370982	2.1
717	10807.573630	186.948968	0.000004	650.705994	2.2
718	10695.263596	186.934869	0.000004	127.213518	2.2
719	10510.214811	186.932332	0.000004	959.494577	2.2
720	10812.978622	186.921808	0.000004	812.857081	2.3
721	10632.259366	187.814525	0.000004	287.720029	2.2
722	10355.128143	188.346569	0.000004	397.455623	2.2
723	10534.788064	188.374153	0.000004	451.901838	2.2
724	10837.661247	188.373445	0.000004	562.957237	2.3
725	11160.931246	188.527868	0.000004	892.138656	2.3
726	10243.186247	188.513658	0.000004	249.333455	2.3
727	10883.088026	188.618197	0.000004	440.139245	2.3
728	10365.749774	188.631539	0.000004	327.296065	2.3
729	10573.088081	188.618033	0.000004	306.768054	2.1
730	10604.476736	188.610472	0.000004	266.060289	2.4
731	10524.600283	188.603644	0.000004	434.696614	5.1
732	10474.559309	188.615257	0.000004	715.465943	4.8
733	10736.181424	189.172551	0.000004	1141.496745	4.6
734	11236.020749	190.160967	0.000004	408.370397	4.0
735	10484.962116	190.147244	0.000004	800.030621	4.1
736	9940.654517	190.133236	0.000004	1668.128680	4.0
737	10764.164504	191.133166	0.000004	559.918498	4.7
738	10874.162969	192.133165	0.000004	255.698162	3.5
739	10782.353571	192.203899	0.000004	543.604583	4.8
740	10438.060543	192.241688	0.000004	618.525896	4.4
741	10548.660796	192.227504	0.000004	896.602011	3.3
742	10515.422350	192.545199	0.000004	696.380298	3.8
743	10284.217444	192.531594	0.000004	366.988514	3.2
744	10536.502256	192.793783	0.000004	511.485728	2.7
745	10639.888293	192.784813	0.000004	1059.069429	3.7
746	10276.459257	192.776912	0.000004	496.377578	2.8
747	10656.215615	193.515975	0.000004	1265.431604	2.5
748	11108.401180	194.021182	0.000004	567.473715	2.4
749	11363.359787	195.021027	0.000004	173.675633	3.2
750	10317.263209	195.027302	0.000004	619.071634	2.4
751	10645.303166	195.128810	0.000004	470.427250	2.2
752	10508.988571	195.141622	0.000004	297.670076	2.2
753	10928.972310	195.132642	0.000004	601.358265	2.9
754	10332.061802	195.463084	0.000004	458.530343	4.5
755	10498.502630	195.498530	0.000004	379.310653	4.6
756	10199.825031	195.835546	0.000004	464.622740	5.1
757	10833.789249	196.026996	0.000004	411.388515	4.9
758	10367.011779	196.130109	0.000004	578.380891	4.6
759	10310.464734	196.533368	0.000004	70.903737	5.1
760	10947.101034	196.542207	0.000004	172.738286	5.0
761	10785.901313	196.545199	0.000004	170.864495	4.4
762	10503.855023	196.552515	0.000004	787.378652	4.9
763	10719.202352	196.649132	0.000004	208.854108	4.9
764	11005.297004	196.636994	0.000004	530.674520	5.3
765	10312.992850	196.630752	0.000004	523.757037	4.9
766	10643.471369	197.506352	0.000004	1288.528992	4.8
767	10443.474920	198.505389	0.000004	301.310266	3.6
768	10571.213640	198.516040	0.000004	422.546931	3.6
769	10495.298213	198.523590	0.000004	518.271239	3.6
770	10544.054007	198.510290	0.000004	356.966816	3.2
771	10604.095919	198.497617	0.000004	789.155254	3.2
772	10590.636868	198.483888	0.000004	581.001024	3.2
773	10777.037230	199.273411	0.000004	205.582610	4.6
774	10692.883986	199.263077	0.000004	515.743520	4.7
775	10574.790827	199.296073	0.000004	992.979994	3.5
776	10397.237835	200.284304	0.000004	538.085994	3.5
777	10192.480879	200.270094	0.000004	1236.865988	3.5
778	10950.362346	201.225390	0.000004	295.109342	2.9
779	10725.740000	201.780749	0.000004	491.178646	2.9
780	10380.990070	201.769034	0.000004	256.208080	2.9
781	10473.358218	201.756236	0.000004	402.723926	2.7
782	10573.481693	201.762508	0.000004	146.523904	2.6
783	10396.037974	201.780240	0.000004	469.811435	2.6
784	10266.732771	201.778671	0.000004	1201.796166	2.6
785	10686.154368	202.344149	0.000004	407.883505	2.5
786	10834.794837	202.796636	0.000004	591.056517	2.4
787	10288.522844	202.794100	0.000004	433.261065	2.4
788	10070.240312	202.780292	0.000004	405.683675	2.5
789	10502.376935	202.943529	0.000004	957.923753	2.4
790	10640.068440	202.933245	0.000004	1165.923284	2.3
791	10539.897200	203.933245	0.000003	359.697179	2.3
792	10586.432508	203.919061	0.000003	783.100305	2.3
793	10986.916086	204.403172	0.000003	1320.061460	2.3
794	10454.065601	204.388959	0.000003	715.904391	2.5
795	10671.197961	204.375497	0.000003	1117.688604	2.5
796	10670.068320	205.375495	0.000003	882.724154	2.5
797	10766.063421	205.361282	0.000003	219.389607	2.5
798	10778.719359	205.347319	0.000003	478.965793	5.4
799	10293.123225	205.400775	0.000003	192.671213	5.0
800	11111.634928	205.456572	0.000003	578.886004	3.9
801	10740.968466	205.480965	0.000003	243.176972	2.2
802	10691.433303	205.480446	0.000003	338.255539	2.1
803	10695.978814	205.486153	0.000003	746.589852	2.1
804	10236.426114	206.246475	0.000003	649.831786	2.1
805	10510.135692	206.253355	0.000003	438.374961	2.2
806	10669.293988	206.308017	0.000003	1229.575207	2.2
807	10612.810312	207.307568	0.000003	604.864187	2.2
808	10543.982276	207.293423	0.000003	183.375673	2.4
809	10604.608174	207.281851	0.000003	245.755920	2.2
810	10487.485910	207.286699	0.000003	278.329022	2.2
811	10945.785847	207.332578	0.000003	742.952250	2.3
812	10595.647740	207.319378	0.000003	643.584134	3.6
813	10817.791625	208.310845	0.000003	708.116816	2.0
814	10996.408796	209.275635	0.000003	494.977902	2.2
815	10652.318812	209.261427	0.000003	1195.811092	2.5
816	11001.669929	209.247217	0.000003	214.405089	2.3
817	10757.927824	209.233495	0.000003	540.216896	2.4
818	10777.852630	209.220415	0.000003	518.675488	2.3
819	10323.278550	209.962815	0.000003	379.389296	4.7
820	10633.887854	209.950428	0.000003	841.781063	2.6
821	10623.257498	210.895143	0.000003	608.826164	4.6
822	11164.742902	211.894172	0.000003	767.588840	4.8
823	10761.528130	212.886728	0.000003	790.842230	5.0
824	10236.240137	213.886606	0.000003	501.966003	4.3
825	10255.123263	213.903013	0.000003	963.868617	4.7
826	10908.851816	213.888897	0.000003	339.209730	4.6
827	10735.244515	213.877840	0.000003	284.364803	4.5
828	10745.730011	213.879818	0.000003	119.647865	4.4
829	10843.328548	213.873383	0.000003	483.146389	3.4
830	10387.915075	213.871691	0.000003	854.860862	3.3
831	10813.992962	213.857531	0.000003	264.136381	3.3
832	10759.007472	213.843421	0.000003	717.532137	2.9
833	10994.202737	213.853433	0.000003	441.719005	2.9
834	11110.827115	213.889095	0.000003	703.537444	3.0
835	10659.449655	214.736995	0.000003	418.242281	2.5
836	10459.610647	214.832845	0.000003	892.458012	2.5
837	11204.449643	215.655246	0.000003	691.420425	2.5
838	10761.216420	215.733312	0.000003	371.432848	2.6
839	10821.550737	215.719927	0.000003	408.444438	2.3
840	10314.485736	215.707985	0.000003	627.730069	2.4
841	10380.411301	216.309552	0.000003	911.071419	2.4
842	10623.288820	216.295339	0.000003	608.835001	2.3
843	10893.080512	216.281126	0.000003	1107.110929	2.5
844	10813.281343	217.281060	0.000003	583.558951	2.5
845	10405.274491	218.270362	0.000003	436.234069	2.6
846	10667.403013	218.290125	0.000003	558.442431	2.5
847	10897.740124	218.276054	0.000003	432.130414	2.3
848	10965.995251	218.262367	0.000003	498.088888	2.3
849	10877.551267	218.368921	0.000003	1175.513339	2.2
850	10599.355376	218.354709	0.000003	896.393249	2.3
851	10149.522747	219.354709	0.000003	675.969676	2.2
852	10717.496671	220.354582	0.000003	875.755316	2.2
853	10370.908905	221.354394	0.000003	520.455390	2.2
854	10809.058167	221.340198	0.000003	325.072914	4.6
855	10886.312048	221.331329	0.000003	631.264515	2.3
856	10609.291811	221.520329	0.000003	612.884062	2.3
857	10433.857325	222.199060	0.000003	587.514533	2.3
858	10155.494841	222.978500	0.000003	713.410428	2.3
859	10642.491943	223.969078	0.000003	300.397649	2.4
860	10908.504903	224.375998	0.000003	501.458739	2.5
861	10390.154749	224.377738	0.000003	190.371127	2.1
862	10933.752753	224.370808	0.000003	437.823857	2.1
863	10744.085888	224.399928	0.000003	661.948199	2.2
864	10534.151133	224.753678	0.000003	224.845107	2.4
865	10473.179506	224.783992	0.000003	613.229791	2.4
866	10365.499614	224.813690	0.000003	556.035876	2.4
867	10184.528647	224.802383	0.000003	163.161115	2.4
868	11011.078008	224.801023	0.000003	900.678776	2.5
869	10728.753813	224.890378	0.000003	431.189122	2.7
870	10246.443384	225.042178	0.000003	566.701285	4.8
871	10750.341180	225.029366	0.000003	544.298987	4.9
872	10610.002316	225.913285	0.000003	757.582057	3.6
873	10659.506450	226.019988	0.000003	846.893910	3.4
874	10647.972902	226.005775	0.000003	506.485317	3.7
875	10644.058542	225.991572	0.000003	337.910482	4.2
876	10913.006413	225.987079	0.000003	221.289878	2.7
877	10531.150741	225.976554	0.000003	1003.305514	2.8
878	10951.575663	226.160846	0.000003	300.718852	4.5
879	10712.128229	226.147016	0.000003	822.457812	3.4
880	10235.680913	226.278630	0.000003	721.795889	3.4
881	11015.214295	227.278396	0.000003	1040.960667	3.5
882	10772.633057	228.278287	0.000003	440.320517	2.3
883	10773.745456	228.264083	0.000003	835.789158	2.3
884	10490.040707	229.220099	0.000003	382.157485	2.2
885	10537.136256	229.272752	0.000003	573.972383	2.2
886	10805.624781	229.335488	0.000003	661.397310	2.7
887	10510.701704	230.028918	0.000003	499.788701	4.7
888	10645.504600	230.682665	0.000003	424.295785	4.8
889	10780.357029	230.670602	0.000003	342.858924	4.6
890	10714.061942	230.696394	0.000003	250.916534	4.5
891	10693.372550	230.697295	0.000003	565.815293	3.3
892	10682.464619	230.709548	0.000003	886.234230	3.3
893	10441.207062	230.695404	0.000003	1089.363477	3.4
894	11116.096418	231.695404	0.000003	623.248463	2.8
895	10964.590160	232.695183	0.000003	630.538208	2.8
896	10560.507242	233.498673	0.000003	1108.108038	2.7
897	10487.409602	233.484460	0.000003	763.665273	2.7
898	10918.752753	234.484459	0.000003	410.934235	2.5
899	10424.631536	234.470275	0.000003	597.044432	2.5
900	10839.792229	234.456335	0.000003	170.306876	2.5
901	10276.109803	234.447646	0.000003	475.019941	2.5
902	10307.701196	234.438123	0.000003	549.482338	2.4
903	10643.661147	234.473288	0.000003	561.560824	2.4
904	10575.502082	234.928566	0.000003	145.235827	2.3
905	10714.541197	234.951596	0.000003	670.917757	2.4
906	10331.585882	234.959935	0.000003	1364.802819	2.1
907	10629.232916	234.945722	0.000003	872.634253	2.1
908	10796.106357	235.945722	0.000003	267.967790	2.1
909	11073.163174	235.931670	0.000003	867.179348	2.1
910	10655.432530	235.918861	0.000003	198.825786	2.2
911	10461.526335	235.905427	0.000003	216.773684	2.3
912	10183.971305	235.921680	0.000003	415.279422	2.4
913	10316.388238	235.913645	0.000003	349.867619	5.0
914	10417.940094	236.004632	0.000003	552.112690	4.9
915	10095.539967	235.992036	0.000003	403.088638	4.7
916	10707.458081	235.979469	0.000003	635.166852	4.6
917	11052.443085	236.073091	0.000003	931.377995	4.7
918	10933.325210	236.058878	0.000003	651.556844	3.6
919	10282.393376	236.044665	0.000003	510.691603	3.5
920	10416.296260	236.045509	0.000003	642.267679	3.6
921	10693.547305	236.033905	0.000003	580.798442	2.9
922	10896.727986	236.992898	0.000003	704.799791	2.8
923	10640.788607	236.978867	0.000003	504.977104	2.8
924	10755.396541	237.950426	0.000003	824.818035	2.7
925	10642.903439	237.936216	0.000003	722.463543	2.7
926	10324.401457	238.933796	0.000003	768.838011	2.7
927	11333.212089	238.919595	0.000003	492.662953	2.7
928	10507.617469	238.905404	0.000003	678.007560	2.4
929	10535.691539	239.662847	0.000003	707.948311	3.1
930	10495.570629	240.658759	0.000003	168.454742	3.0
931	10599.023737	240.810387	0.000003	1574.069050	2.9
932	10472.558522	240.796390	0.000003	413.991326	2.6
933	10733.010505	241.794995	0.000003	610.545991	2.2
934	10475.432168	242.570732	0.000003	303.861015	2.1
935	11205.090679	242.586688	0.000003	489.674721	2.1
936	10610.722513	242.587078	0.000003	1004.596095	2.1
937	10934.382089	242.915651	0.000003	565.995902	2.1
938	11057.139732	242.901438	0.000003	474.530591	2.1
939	10761.529999	243.340526	0.000003	789.268875	2.5
940	10809.557690	243.337551	0.000003	185.269781	2.1
941	10154.129891	243.410498	0.000003	844.130072	2.2
942	10690.103609	243.398379	0.000003	408.014959	2.1
943	10096.889735	243.384194	0.000003	799.045496	4.5
944	10362.888443	243.369990	0.000003	380.323123	2.4
945	10468.643340	243.945655	0.000003	735.125013	2.5
946	10752.172851	244.573237	0.000003	255.188341	2.4
947	10274.638673	244.688270	0.000003	1242.828604	5.8
948	10663.602461	244.724961	0.000003	433.125448	5.0
949	10776.906821	244.758405	0.000003	470.375003	4.5
950	10854.749366	245.111568	0.000003	470.689547	2.1
951	10584.322383	245.121767	0.000003	1095.553934	2.0
952	10435.913575	246.116242	0.000003	477.422566	2.2
953	10765.100018	246.102029	0.000003	270.736910	4.9
954	10119.640079	246.094585	0.000003	670.633631	4.7
955	10426.323599	246.082195	0.000003	406.571225	3.8
956	10296.620875	246.068023	0.000003	798.042762	3.5
957	10518.166551	246.057541	0.000003	763.437958	2.5
958	10578.949102	246.985410	0.000003	199.608038	2.7
959	10156.801330	247.193960	0.000003	845.460175	3.1
960	10597.734907	247.180558	0.000003	499.814953	3.0
961	10636.083296	248.025105	0.000003	700.387002	2.9
962	10224.480400	248.016544	0.000003	712.208971	2.3
963	11196.432796	248.002339	0.000003	311.111538	2.3
964	10728.194902	248.000571	0.000003	409.651244	2.4
965	10568.429075	248.003772	0.000003	481.993852	2.4
966	10878.786627	247.991188	0.000003	592.630884	2.5
967	10422.548105	247.977236	0.000003	333.081965	2.5
968	10660.443563	247.963245	0.000003	680.277653	2.5
969	10664.869973	248.045538	0.000003	719.259177	2.4
970	10491.927329	248.041767	0.000003	842.902788	2.3
971	10728.946800	248.027558	0.000003	275.907554	2.3
972	10190.951253	248.453017	0.000003	460.590042	2.3
973	11000.280580	248.440886	0.000003	807.750141	2.3
974	10292.518044	249.405871	0.000003	978.643130	2.3
975	10844.377586	250.405848	0.000003	464.303197	2.2
976	10308.408091	250.391707	0.000003	316.496666	2.1
977	10921.955825	250.378412	0.000003	497.224786	2.2
978	10531.156791	250.371833	0.000003	273.936965	2.2
979	10899.366047	250.358294	0.000003	149.560188	2.2
980	10623.357495	250.360111	0.000003	667.382760	2.3
981	10947.496100	250.349269	0.000003	121.586297	2.3
982	10338.645017	250.339323	0.000003	877.980360	2.2
983	10770.915519	250.362181	0.000003	529.467673	2.3
984	10907.953288	251.349095	0.000003	605.817448	3.0
985	10376.605340	251.336034	0.000003	540.196941	2.2
986	10672.211695	252.154339	0.000003	556.354507	2.2
987	10619.632185	252.275987	0.000003	198.487612	2.2
988	10809.458062	252.263778	0.000003	1003.418546	2.2
989	10629.624969	252.258101	0.000003	366.388969	2.3
990	10241.603061	252.244028	0.000003	400.190300	2.2
991	10086.018540	252.231727	0.000003	534.624179	2.3
992	10615.438373	252.273570	0.000003	323.511896	2.3
993	10495.113535	252.457727	0.000003	361.409742	2.3
994	10699.873646	252.488813	0.000003	1318.174689	5.6
995	10713.373289	253.486889	0.000003	292.420298	2.8
996	10785.235889	253.472814	0.000003	531.156169	2.7
997	10696.940709	253.534049	0.000003	320.036560	2.8
998	10522.414303	253.542014	0.000003	1063.433813	2.7
999	10740.788854	253.671965	0.000003	834.984122	2.6
1000	10551.858363	254.670926	0.000003	440.244763	2.5
1001	10479.379791	255.550579	0.000003	810.923874	2.6
1002	10749.239738	255.536426	0.000003	472.802826	2.4
1003	10690.538764	255.522262	0.000003	665.874711	2.7
1004	10584.431915	255.508487	0.000003	371.995078	3.8
1005	10710.916932	256.301492	0.000003	896.771803	3.7
1006	10070.121354	256.287295	0.000003	279.336685	3.7
1007	10561.342594	256.280941	0.000003	222.118357	3.6
1008	10361.980579	256.276247	0.000003	541.283766	3.3
1009	10914.679044	256.270581	0.000003	963.886724	2.9
1010	10531.840588	256.256855	0.000003	364.268863	2.9
1011	10455.066304	256.242791	0.000003	776.946331	3.1
1012	10406.109502	256.228897	0.000003	456.128301	2.7
1013	10796.274845	256.214692	0.000003	1064.075345	3.0
1014	10602.875147	256.200501	0.000003	536.252311	2.9
1015	10418.941491	256.186325	0.000003	322.473366	2.3
1016	10632.916767	256.203133	0.000003	409.081663	2.2
1017	10792.221465	256.196749	0.000003	748.138916	2.2
1018	10727.724150	256.945681	0.000003	770.285655	4.6
1019	10788.416648	256.932757	0.000003	913.888662	2.6
1020	10744.219789	256.918544	0.000003	381.513367	2.2
1021	10327.574289	256.904878	0.000003	454.722030	2.2
1022	10333.642234	256.912047	0.000003	270.063092	2.3
1023	10378.659026	257.013692	0.000003	488.140056	4.0
1024	10663.513890	257.140955	0.000003	368.186815	2.4
1025	10742.212573	257.140568	0.000003	335.796178	2.4
