1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
61	77479.772246	29.032335	0.000021	2409.476283	4.8
62	80006.409392	29.482018	0.000021	1714.459257	4.5
63	76967.894873	29.295041	0.000021	3386.277510	4.4
64	74197.492245	30.295041	0.000021	1296.936388	3.8
65	75155.332702	31.289322	0.000020	2221.474944	5.1
66	74593.860789	31.103711	0.000020	3250.503346	4.0
67	76404.474719	32.103711	0.000020	1528.944971	6.7
68	82316.305476	33.103710	0.000020	782.067753	3.9
69	75844.898075	33.975130	0.000019	3275.193683	5.2
70	71621.519785	33.788162	0.000019	1856.969753	5.1
71	80821.650408	34.788162	0.000019	1763.454908	5.2
72	74979.407309	34.602286	0.000019	1605.371065	5.2
73	78235.062151	34.416606	0.000019	2116.186959	6.2
74	77336.339925	35.416604	0.000019	2998.863633	5.4
75	76031.088827	36.409058	0.000018	2704.108383	5.3
76	79730.104987	37.409058	0.000018	2004.088343	5.1
77	78386.797073	38.409058	0.000018	2541.170791	5.0
78	77062.112761	38.941269	0.000018	1292.599748	4.7
79	79591.163307	38.779076	0.000018	2763.674538	3.9
80	81457.427760	39.778995	0.000017	1357.876220	3.4
81	72912.012451	40.778992	0.000017	1333.185650	3.6
82	74436.843623	40.873279	0.000017	1576.847757	3.5
83	76356.376396	41.850551	0.000017	1121.053794	3.7
84	80862.012015	41.663732	0.000017	818.293168	3.5
85	79557.058606	42.579426	0.000017	2887.086222	4.6
86	72584.215061	42.702345	0.000017	2045.714185	3.9
87	71850.142444	42.552808	0.000017	2973.850788	3.0
88	81429.454521	43.552808	0.000016	654.586190	3.5
89	76442.916592	43.365960	0.000016	1431.516974	5.3
90	72458.215851	43.208839	0.000017	2762.714185	3.7
91	75878.530582	43.021861	0.000017	1676.347276	3.9
92	75656.516421	44.021861	0.000016	1599.199988	3.9
93	78596.156143	43.835532	0.000016	1450.068818	3.2
94	84783.366201	43.664539	0.000016	1253.957292	3.2
95	72531.932415	43.634741	0.000016	1761.862772	5.1
96	74803.836420	43.454125	0.000016	2461.855599	5.1
97	75121.950563	44.454125	0.000016	2230.819712	3.7
98	80009.063838	44.444823	0.000016	1932.768469	3.4
99	80394.300347	45.444823	0.000016	794.691041	3.5
100	75392.135427	45.308825	0.000016	1197.132198	3.6
101	77692.439775	45.179685	0.000016	1092.180646	3.4
102	74853.672909	45.003613	0.000016	1522.296473	7.4
103	81521.488504	44.847465	0.000016	3100.679809	5.2
104	80014.375579	45.477414	0.000016	742.047309	5.1
105	70980.725371	46.461425	0.000016	2612.362775	4.9
106	74959.663260	46.279273	0.000016	2303.233690	4.5
107	75984.355083	46.092296	0.000016	2749.507503	3.8
108	76179.986751	47.092293	0.000016	830.862041	3.4
109	72993.889631	48.059437	0.000015	466.644916	2.5
110	73577.692220	48.069489	0.000015	602.127217	2.6
111	78156.248958	47.996368	0.000015	3457.328693	2.5
112	78083.010125	47.809409	0.000015	3725.968847	3.8
113	73130.716425	48.809409	0.000015	2474.990943	4.1
114	76777.270527	49.809409	0.000015	1230.177558	5.1
115	76375.481785	49.622432	0.000015	1908.650500	3.8
116	74739.419802	49.469379	0.000015	2334.999654	5.2
117	74326.623679	49.282402	0.000015	2166.496872	3.6
118	78994.774209	50.280090	0.000015	683.163303	2.6
119	79422.132457	51.131334	0.000015	857.313457	3.2
120	71820.441708	51.025549	0.000015	1183.283245	3.4
121	73830.057243	51.902286	0.000015	2034.129109	4.3
122	76145.267147	51.715369	0.000015	2865.808556	4.2
123	78976.471199	52.581688	0.000014	1102.459600	5.1
124	78112.316694	52.694551	0.000014	1501.651435	4.7
125	80399.375085	52.507729	0.000014	2328.852857	2.6
126	72444.588406	52.321147	0.000014	2470.418288	2.6
127	79337.103534	53.321147	0.000014	809.947232	4.4
128	76004.662377	53.137250	0.000014	4799.233588	3.7
129	71074.564238	54.128624	0.000014	1024.988389	3.6
130	74969.934835	55.127196	0.000014	865.939971	5.3
131	73253.736301	55.781843	0.000014	2196.753041	3.6
132	73525.674808	55.594890	0.000014	2468.794600	2.3
133	75345.170775	55.407912	0.000014	2273.173237	5.2
134	81525.657792	56.373400	0.000014	2642.208785	2.5
135	78285.698284	56.186609	0.000014	898.939636	4.4
136	73805.407133	55.999644	0.000014	1265.006282	5.8
137	75376.659617	56.077388	0.000014	935.909492	2.9
138	77638.512630	56.761510	0.000014	1967.058376	3.1
139	80666.927501	56.574599	0.000014	1705.972570	3.5
140	72201.986608	57.572982	0.000013	1371.294720	3.5
141	73989.545046	57.386022	0.000014	2220.250363	6.5
142	76575.782689	58.385116	0.000013	1313.244290	3.7
143	76107.739406	58.769704	0.000013	3042.760960	5.5
144	76096.095971	59.662686	0.000013	3153.056240	5.1
145	73924.408496	60.662686	0.000013	888.403827	4.9
146	72541.858553	61.662601	0.000013	652.086637	5.2
147	81989.288826	61.518383	0.000013	2841.391992	4.1
148	78175.961793	62.500154	0.000013	1202.132622	4.0
149	77495.653412	62.313176	0.000013	888.152140	7.3
150	76214.628201	62.823324	0.000013	2606.612257	5.3
151	73531.285783	62.656223	0.000013	878.079855	5.3
152	76061.218110	63.598466	0.000013	1549.104320	4.9
153	79763.898025	63.499207	0.000013	1725.168677	5.3
154	80115.630734	63.352299	0.000013	1490.042531	5.1
155	78245.980327	63.165967	0.000013	3184.476166	4.1
156	78303.357895	64.159669	0.000012	1821.978172	4.0
157	69311.825903	65.159669	0.000012	1623.719440	4.2
158	80345.981766	66.159598	0.000012	742.470078	8.4
159	74295.390482	65.976540	0.000012	2476.833312	5.3
160	77360.499306	66.975331	0.000012	1074.308418	5.2
161	80861.786854	66.788480	0.000012	2883.922448	5.4
162	76122.409130	66.601503	0.000012	1090.727127	4.9
163	77648.731156	66.414525	0.000012	1998.627774	4.3
164	75801.418856	67.414221	0.000012	2076.769755	4.2
165	74273.275513	68.393979	0.000012	2203.022429	5.2
166	80619.659957	69.393725	0.000012	1347.364033	3.9
167	82152.620959	70.393681	0.000012	2901.628351	3.6
168	81621.115186	71.393670	0.000011	985.953727	5.4
169	79753.394392	71.952299	0.000011	1468.278595	3.3
170	74122.099127	72.920696	0.000011	2473.932415	2.8
171	82458.097338	73.634028	0.000011	2222.548438	3.3
172	77163.761231	74.634028	0.000011	4008.771990	5.2
173	75248.419354	74.447050	0.000011	1451.636086	5.2
174	77329.388360	74.465927	0.000011	2981.193768	3.7
175	79650.828661	75.465927	0.000011	1664.943592	2.5
176	79104.028354	76.465927	0.000011	1413.751748	3.1
177	78768.004255	76.280817	0.000011	1678.072456	3.8
178	80000.344414	76.093891	0.000011	1171.463914	4.8
179	84323.097811	75.906996	0.000011	2227.330166	4.2
180	73648.846558	76.889072	0.000011	1244.950934	9.0
181	78866.485194	76.702101	0.000011	4431.550586	4.1
182	83681.010785	77.702101	0.000011	1912.216227	5.8
183	78937.087937	78.702101	0.000011	1593.045562	4.0
184	83183.094079	78.515564	0.000011	1258.488094	4.7
185	77219.948835	78.463634	0.000011	1503.201974	4.8
186	78948.137549	78.314927	0.000011	1604.096683	3.4
187	78289.302288	79.314815	0.000011	722.333309	3.4
188	78784.603188	79.167560	0.000011	329.870860	3.4
189	80904.101464	79.298225	0.000011	4730.602394	4.1
190	79373.622484	79.344760	0.000011	2408.546844	3.4
191	74595.847863	80.344760	0.000010	1198.613159	3.8
192	85003.509459	80.157786	0.000010	3470.209643	4.7
193	75238.857772	81.157786	0.000010	1539.473344	5.4
194	74249.729235	82.157786	0.000010	1831.453260	5.4
195	84487.550603	81.970809	0.000010	4241.897110	3.9
196	76845.240816	82.970809	0.000010	4158.591330	6.7
197	76413.950678	83.970809	0.000010	1297.755996	5.5
198	77926.930497	83.783831	0.000010	1807.478149	5.8
199	84687.161554	83.597177	0.000010	1934.476920	5.2
200	83622.330422	83.962378	0.000010	1106.111624	4.5
201	78919.546656	83.775468	0.000010	2914.527150	5.4
202	80979.860763	83.588501	0.000010	1685.411592	5.1
203	76413.326517	83.408856	0.000010	947.502317	4.7
204	73404.691414	83.780698	0.000010	2931.490844	4.2
205	82835.575139	84.687225	0.000010	2927.920978	5.0
206	78801.000779	85.687225	0.000010	1855.830796	5.1
207	72570.671410	85.591603	0.000010	2032.700204	3.6
208	68460.453137	85.404625	0.000010	1250.344007	3.9
209	81594.656334	85.239454	0.000010	2311.828113	4.0
210	74666.524565	86.213421	0.000010	396.499669	4.1
211	75091.644756	86.726238	0.000010	2356.085251	4.9
212	76566.509193	86.667262	0.000010	1180.089288	4.6
213	85403.709056	86.483281	0.000010	1614.748250	4.3
214	78920.995352	86.296367	0.000010	1883.663593	2.9
215	76936.231470	86.167277	0.000010	2132.254880	3.0
216	85203.900797	85.980307	0.000010	1386.547324	2.9
217	74272.207680	85.793664	0.000010	755.246353	2.8
218	81113.935913	85.666415	0.000010	1630.977764	3.0
219	72924.716976	85.547896	0.000010	895.770618	2.8
220	77518.256857	86.014048	0.000010	1369.548085	4.6
221	71908.140828	85.952050	0.000010	3539.568575	4.2
222	77069.104053	86.952050	0.000010	1863.727964	4.2
223	71890.062310	87.950807	0.000010	2163.164227	5.0
224	80700.519220	88.950806	0.000010	830.960692	5.0
225	77417.144702	89.853906	0.000010	1716.722273	4.8
226	83219.067927	90.846111	0.000009	4662.106632	4.9
227	78788.224672	91.846111	0.000009	1569.141056	3.9
228	78631.919878	91.659133	0.000009	638.760333	4.5
229	70505.979298	91.475331	0.000009	2642.744216	4.3
230	74003.995213	92.471945	0.000009	3049.382759	4.4
231	77530.520142	92.284968	0.000009	1690.677611	4.3
232	70234.446887	92.099002	0.000009	1182.646192	5.1
233	71702.328120	93.094987	0.000009	1811.966432	3.3
234	75220.620024	94.087974	0.000009	4028.583133	2.9
235	79102.850133	95.087974	0.000009	1343.643980	5.3
236	78947.287007	95.033089	0.000009	1223.655526	3.8
237	83101.725017	94.847473	0.000009	2228.797774	5.1
238	74280.035746	94.660547	0.000009	3363.667086	5.9
239	74251.342567	95.660547	0.000009	1024.509788	5.6
240	79575.449917	95.538567	0.000009	1809.408166	6.0
241	74683.850547	96.537356	0.000009	1390.654784	5.5
242	83299.511760	96.921948	0.000009	1612.437528	5.2
243	74514.008085	97.699194	0.000009	1492.590211	5.1
244	74675.758324	98.698920	0.000009	2413.232528	4.3
245	82376.570840	99.698250	0.000009	916.111822	4.8
246	77635.689462	100.688811	0.000009	4571.489408	4.2
247	74560.413525	101.688811	0.000009	1222.151977	4.2
248	79882.752524	101.501833	0.000009	1469.548444	3.9
249	85368.763145	102.477307	0.000009	2411.346205	3.9
250	78206.321132	102.290329	0.000009	1226.012201	4.2
251	77267.871318	102.103352	0.000009	2757.339831	3.8
252	73837.892861	101.916375	0.000009	1781.567422	5.1
253	77787.466889	101.729431	0.000009	1380.859667	4.0
254	77357.006008	102.725151	0.000009	1858.525196	3.6
255	75698.406956	102.554553	0.000009	1820.348216	3.9
256	74978.703634	102.367575	0.000009	1844.365949	3.6
257	74720.915711	102.180704	0.000009	1904.432431	3.5
258	77979.033503	103.178231	0.000009	767.937983	4.3
259	74711.524612	103.180425	0.000009	1912.925531	3.6
260	77799.463645	102.995678	0.000009	2619.718959	3.4
261	80872.538621	102.808700	0.000009	1705.238319	4.0
262	71579.090800	102.627676	0.000009	453.570402	4.4
263	79867.280421	102.497645	0.000009	2609.407632	3.3
264	80197.059950	102.806466	0.000009	1733.552664	5.0
265	68768.940873	102.629480	0.000009	1171.884835	3.5
266	73912.966469	103.625963	0.000009	541.847850	5.4
267	80155.997211	103.505888	0.000009	1676.372387	4.2
268	72598.416760	103.604917	0.000009	1844.060745	3.9
269	75248.671414	104.599922	0.000008	1175.831124	3.4
270	81572.015581	104.418420	0.000008	432.767916	3.8
271	80491.480100	104.300761	0.000008	1926.789332	4.7
272	72419.756978	104.150446	0.000008	2159.337701	3.3
273	76516.510602	103.963468	0.000008	2146.576835	3.7
274	75924.508319	104.963468	0.000008	1311.127366	4.9
275	72357.976893	105.831333	0.000008	1193.122998	3.5
276	75632.738283	106.801169	0.000008	2660.858538	3.4
277	79996.689158	107.800889	0.000008	2020.058492	4.6
278	77398.380245	108.800889	0.000008	1732.708576	4.5
279	78656.546843	108.614009	0.000008	2286.435566	3.6
280	76491.518059	108.427031	0.000008	1771.999415	3.5
281	78397.141701	109.379925	0.000008	1915.764633	3.7
282	75870.072085	109.193738	0.000008	983.899052	5.5
283	76466.043095	110.183719	0.000008	730.708851	6.3
284	78953.284423	110.168276	0.000008	1825.550085	5.2
285	84930.782513	110.949769	0.000008	1295.520368	3.9
286	74343.096546	111.948450	0.000008	1704.617590	4.1
287	73854.141822	112.948099	0.000008	1519.265832	4.5
288	82848.453366	112.761238	0.000008	1026.780209	3.7
289	73479.216548	113.757287	0.000008	2337.665143	5.9
290	72790.237058	114.755496	0.000008	767.023760	5.3
291	76067.315085	115.421803	0.000008	2494.076811	5.3
292	81343.956116	116.388680	0.000008	1229.736276	6.3
293	74509.846882	116.201702	0.000008	2149.554931	5.6
294	73526.911341	116.014726	0.000008	3289.962676	6.0
295	76924.254614	117.014668	0.000008	1833.236199	4.3
296	78863.785504	118.014668	0.000008	1358.275525	4.5
297	75159.114515	119.010400	0.000008	1358.578794	3.5
298	77915.233556	118.823560	0.000008	2320.785092	4.5
299	74703.772231	119.823534	0.000008	2887.323565	3.6
300	84540.434797	120.823534	0.000007	1923.556069	3.7
301	74093.989277	121.822159	0.000007	1724.072035	4.7
302	78463.785441	121.638145	0.000007	1750.527186	3.9
303	72837.133700	122.628397	0.000007	2803.571004	3.6
304	79764.591131	123.628397	0.000007	2064.569830	4.4
305	71507.522611	124.628397	0.000007	1668.542911	6.7
306	74547.457279	125.628155	0.000007	2034.106689	6.3
307	80362.350563	126.224139	0.000007	2113.610134	5.5
308	78260.292176	126.037185	0.000007	806.794757	5.0
309	75975.839853	126.372759	0.000007	3881.701912	5.1
310	79101.576742	126.185787	0.000007	3812.773373	5.4
311	79173.428804	127.185787	0.000007	1257.495200	5.2
312	79108.128748	126.998830	0.000007	2929.512421	4.6
313	71967.617334	126.811852	0.000007	1010.552835	5.3
314	78181.326267	126.624874	0.000007	1080.196033	4.5
315	72717.829607	127.479074	0.000007	1129.779044	4.3
316	76235.827601	127.294580	0.000007	2115.310614	5.7
317	76966.201276	128.119711	0.000007	1805.327236	5.2
318	71777.309369	129.048565	0.000007	1868.946977	4.1
319	78404.332043	128.861773	0.000007	1506.087112	4.1
320	78719.078246	128.675195	0.000007	1388.672635	4.3
321	70684.087548	128.488264	0.000007	611.713660	4.3
322	76025.843646	128.891165	0.000007	2768.291898	5.4
323	75782.194844	129.833752	0.000007	1376.073599	6.7
324	73664.755037	129.646774	0.000007	1404.854604	4.5
325	76008.378936	130.164624	0.000007	1408.335725	5.6
326	76563.700173	130.009953	0.000007	3621.746499	6.6
327	81875.075675	131.009950	0.000007	4762.517458	5.3
328	76881.409811	132.009950	0.000007	597.143241	5.4
329	77070.807424	131.823648	0.000007	643.640138	4.9
330	74885.408390	131.724613	0.000007	1944.036444	6.9
331	73467.601082	131.546873	0.000007	2805.414972	4.1
332	78748.104596	131.360135	0.000007	1532.856649	4.4
333	76445.424440	131.173157	0.000007	1838.604908	4.9
334	72499.225921	132.173080	0.000007	1220.369471	5.4
335	71848.415407	133.172613	0.000007	2378.695478	5.7
336	77124.577538	134.172588	0.000007	520.460094	6.5
337	82836.927780	135.013928	0.000007	1152.554224	5.9
338	78926.120162	134.849291	0.000007	1353.196191	5.5
339	76091.039675	134.671621	0.000007	2311.885164	5.2
340	76420.523599	134.484660	0.000007	2505.185219	4.7
341	77661.186723	134.297682	0.000007	4923.914538	5.0
342	74414.614724	134.572786	0.000007	2797.973144	4.5
343	71128.241394	135.572786	0.000007	3439.330624	4.5
344	73138.173889	135.386174	0.000007	3732.872494	4.4
345	80685.588133	136.386173	0.000007	972.229271	4.6
346	74579.283544	136.199196	0.000007	1587.340312	4.4
347	77602.883123	137.178268	0.000007	696.287306	5.9
348	68688.572423	137.923821	0.000007	504.693492	4.4
349	83125.261157	138.107838	0.000007	1788.397428	4.3
350	80111.435339	137.929659	0.000007	1384.479999	5.4
351	78923.332858	137.765349	0.000007	1670.573423	4.9
352	79372.547711	137.643926	0.000007	313.460730	4.8
353	79364.153513	137.560553	0.000007	1202.905618	4.3
354	81874.112833	137.656089	0.000007	2240.968817	4.3
355	73550.786479	138.656023	0.000007	3939.592270	4.1
356	76773.248453	139.656023	0.000007	2120.790261	3.8
357	77824.398711	139.469045	0.000007	2067.122851	5.1
358	72098.851646	140.469045	0.000007	2962.092301	2.6
359	80035.366885	141.469045	0.000007	1404.301983	2.6
360	79993.135968	142.468737	0.000006	1155.934178	5.3
361	73984.114508	142.281919	0.000006	1230.204336	2.9
362	77000.678456	143.255913	0.000006	2007.809447	4.9
363	77462.720209	144.076266	0.000006	1799.949338	3.0
364	85827.844829	143.889293	0.000006	1364.208855	3.5
365	78175.778615	143.881649	0.000006	2903.585974	4.5
366	77507.701483	144.881649	0.000006	963.426271	3.4
367	79984.137733	145.881619	0.000006	1598.403468	3.4
368	77840.556530	146.852976	0.000006	1550.268257	5.3
369	79261.103803	146.684442	0.000006	2509.450415	5.2
370	74320.364227	146.849677	0.000006	1339.453981	5.3
371	75834.669787	147.849620	0.000006	1392.164841	6.1
372	73411.160007	147.669872	0.000006	900.364126	5.5
373	70136.471657	147.487054	0.000006	1146.149870	5.5
374	78564.132862	147.976362	0.000006	2184.299605	5.6
375	79457.912360	147.789618	0.000006	3601.756420	6.2
376	79983.554096	147.602640	0.000006	3036.631567	4.8
377	79792.779826	148.559794	0.000006	601.382789	5.1
378	78685.247534	149.147116	0.000006	1596.260857	4.1
379	75779.573839	149.302348	0.000006	1933.937728	3.8
380	76887.536597	150.297849	0.000006	2301.935883	4.1
381	83458.889320	151.297849	0.000006	2609.008069	5.4
382	76089.517341	151.110872	0.000006	2082.034074	5.4
383	69307.430013	150.923895	0.000006	3182.872364	4.1
384	77245.188052	151.923895	0.000006	992.510096	5.4
385	83742.728756	151.747155	0.000006	2230.134043	4.3
386	73462.333891	151.567472	0.000006	2415.272312	4.2
387	73012.455473	152.567332	0.000006	947.999900	4.9
388	77660.408498	152.429910	0.000006	2107.683281	5.4
389	77319.662681	152.244168	0.000006	1044.881377	5.3
390	80406.160459	152.058408	0.000006	2113.190623	4.1
391	71823.217854	153.046224	0.000006	3390.508825	3.0
392	75756.325137	152.859246	0.000006	1872.242729	2.7
393	82200.271400	153.859245	0.000006	1074.301025	3.0
394	78324.904773	153.672292	0.000006	2021.907505	4.3
395	77820.205769	153.485531	0.000006	2054.908498	4.4
396	73963.901080	154.485530	0.000006	2387.100651	8.4
397	80417.238008	154.298552	0.000006	1179.781276	5.1
398	76033.045807	154.111580	0.000006	1201.177430	5.0
399	76118.886718	153.935553	0.000006	1296.016679	6.0
400	74337.862205	153.750190	0.000006	1851.634290	4.3
401	85139.583209	153.563360	0.000006	2747.681382	6.5
402	76193.475128	153.376382	0.000006	3606.308583	5.2
403	74553.747603	153.189404	0.000006	2384.737056	4.8
404	80584.937690	153.002427	0.000006	2531.962728	4.8
405	76556.167715	154.002427	0.000006	1593.726030	3.8
406	75013.541886	155.002426	0.000006	1536.600769	5.5
407	73228.079273	155.954737	0.000006	1278.934882	4.3
408	85489.746671	155.784389	0.000006	990.698698	4.3
409	78697.444482	156.734581	0.000006	2485.844950	5.5
410	72215.781866	156.547619	0.000006	1918.676388	5.5
411	70103.328471	156.360927	0.000006	2624.489630	4.6
412	73947.487170	156.173949	0.000006	3774.322731	4.5
413	85570.597766	155.986971	0.000006	1436.523352	4.8
414	74946.560931	156.986971	0.000006	935.978704	4.9
415	81297.267598	156.806407	0.000006	1640.916005	4.9
416	75626.847495	156.935988	0.000006	1366.463220	5.2
417	79457.753685	156.749316	0.000006	1328.982201	4.6
418	76731.114758	157.747872	0.000006	2617.352018	5.8
419	76252.986307	157.560894	0.000006	1780.116034	4.4
420	71422.143561	157.379527	0.000006	956.341405	7.4
421	76384.952853	158.377493	0.000006	5087.053561	4.9
422	71150.691900	158.214725	0.000006	953.064936	5.1
423	80581.895320	159.214725	0.000006	1236.664408	5.7
424	79737.055284	159.063301	0.000006	1761.212147	6.5
425	73057.238033	160.059864	0.000006	5308.352687	5.6
426	74339.090811	161.059864	0.000006	1924.891096	6.2
427	82883.964312	162.059863	0.000006	1171.804568	4.4
428	79522.445252	161.891049	0.000006	1980.422007	5.0
429	73928.373293	162.889449	0.000006	1006.183984	5.1
430	80817.143689	163.240815	0.000006	2693.013532	6.0
431	74228.393744	164.240172	0.000006	1324.283584	5.7
432	73046.759204	164.309956	0.000006	1621.301374	4.7
433	78661.287436	164.353589	0.000006	984.199897	5.1
434	67858.209490	164.224405	0.000006	1317.519532	7.2
435	77123.703525	164.063265	0.000006	785.500272	3.8
436	72705.532799	164.585150	0.000006	1269.038911	4.2
437	74642.746821	164.400540	0.000006	617.578656	4.0
438	82860.873999	164.277201	0.000006	1949.682002	3.3
439	71588.671437	165.167482	0.000006	1431.496545	5.6
440	78576.369523	164.980507	0.000006	468.310290	5.3
441	81169.789559	164.830731	0.000006	2231.873954	5.1
442	74944.823397	165.029381	0.000006	1503.271003	4.2
443	76730.378120	164.842403	0.000006	781.325991	4.0
444	67779.744295	164.702618	0.000006	3669.227527	5.0
445	75941.589699	164.617864	0.000006	2163.973106	3.9
446	78486.922435	165.617864	0.000006	1289.361187	4.7
447	77749.617017	165.430894	0.000006	1342.393757	4.5
448	70207.690653	165.285106	0.000006	1680.976392	4.4
449	79817.867943	165.104167	0.000006	3098.118072	3.1
450	78748.465957	164.917232	0.000006	3211.168074	4.0
451	78983.663155	164.730254	0.000006	770.856659	3.7
452	82476.930200	164.543289	0.000006	1046.463757	5.7
453	70278.564236	165.357378	0.000006	2208.412642	5.9
454	77555.083391	166.357225	0.000006	1338.370468	5.1
455	80395.311515	167.082031	0.000006	1185.620716	4.9
456	80438.992981	168.074201	0.000006	2554.784786	5.3
457	80772.576458	167.888988	0.000006	1653.126197	5.1
458	80957.765222	168.884319	0.000006	2707.288344	4.6
459	78429.608205	168.697375	0.000006	1852.752156	4.8
460	89195.655157	168.583227	0.000006	1916.105230	5.6
461	79373.923224	169.448803	0.000006	1851.454640	5.3
462	81329.740051	169.311083	0.000006	794.565884	4.0
463	75317.916918	169.131253	0.000006	4985.415296	4.5
464	78131.170592	168.944281	0.000006	1269.493398	4.2
465	81088.731340	168.757303	0.000006	991.213932	3.8
466	76011.195693	169.737618	0.000006	2640.799700	3.2
467	69123.955994	170.413854	0.000006	1488.099657	3.5
468	75903.911283	170.226876	0.000006	2083.482951	5.0
469	70610.051769	170.051103	0.000006	2724.398486	3.2
470	74974.803065	169.864336	0.000006	1160.706892	4.7
471	83339.270629	170.864214	0.000006	775.366097	4.1
472	73262.389861	171.059746	0.000006	2193.493898	6.2
473	75190.909893	171.087468	0.000006	1393.253071	5.7
474	73876.221177	170.900494	0.000006	2639.566749	4.7
475	72334.457086	171.900458	0.000005	1356.477523	5.8
476	76124.533757	172.234310	0.000005	1587.925368	4.7
477	80122.992183	172.061980	0.000005	3740.393990	3.5
478	81665.445767	171.876623	0.000005	1222.444617	5.0
479	74841.571273	171.689712	0.000005	2802.497279	4.8
480	76675.956191	171.502742	0.000006	1971.523309	4.8
481	74043.244387	172.495557	0.000005	3168.826530	4.1
482	76235.765422	172.308579	0.000005	1043.109009	4.2
483	74640.284547	173.307118	0.000005	1113.981057	4.5
484	77903.330877	174.021054	0.000005	1473.428798	5.5
485	83300.555305	175.017449	0.000005	3237.943005	5.1
486	80202.737088	175.057937	0.000005	480.961270	5.7
487	82528.380958	175.075210	0.000005	2126.912313	5.2
488	75239.363425	175.620318	0.000005	2295.719270	4.6
489	76477.202191	175.433340	0.000005	4179.018978	6.4
490	75575.990087	176.433340	0.000005	1684.884111	3.7
491	80853.630695	176.246362	0.000005	2448.149084	5.0
492	78933.846481	176.059384	0.000005	882.045759	4.0
493	72003.524223	175.918021	0.000005	1925.234290	7.4
494	75744.978996	176.910084	0.000005	2639.756640	5.3
495	75686.982164	176.723228	0.000005	1934.026835	5.4
496	74526.359310	176.536349	0.000005	3024.732457	5.3
497	84115.015990	176.349401	0.000005	1717.520770	4.4
498	71646.281300	176.162424	0.000005	3063.006442	3.7
