1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
115	63841.695593	55.036063	0.000027	1916.289042	3.0
116	64121.134274	54.965248	0.000027	855.186767	3.3
117	64489.663755	55.965088	0.000027	1116.619088	3.0
118	61399.661304	56.961177	0.000026	701.915798	3.1
119	72146.866279	56.890403	0.000026	1904.849811	3.1
120	64150.820670	56.950701	0.000026	1439.274262	3.2
121	66918.750386	57.950701	0.000026	2304.372609	3.0
122	67095.024549	57.879886	0.000026	1410.791170	3.0
123	58899.086877	58.879886	0.000026	1720.528423	3.0
124	60123.818395	58.809071	0.000026	1898.815411	2.9
125	62089.682890	58.738256	0.000026	3419.627629	3.0
126	61151.465981	58.667441	0.000026	1365.683617	2.9
127	62675.434123	58.596626	0.000026	2231.648688	2.9
128	65478.359616	59.596442	0.000025	1149.607753	3.1
129	67282.635320	60.596442	0.000025	709.446756	3.2
130	62296.251849	60.525683	0.000025	1734.811865	3.2
131	63172.789744	60.486564	0.000025	1417.595645	3.2
132	64993.270150	61.486564	0.000025	2360.588836	3.2
133	64797.352007	61.415749	0.000025	1222.708005	3.2
134	68819.578187	61.344934	0.000025	2085.587181	3.4
135	68152.691898	62.344934	0.000024	1157.282277	3.5
136	64753.983577	63.344934	0.000024	1156.770427	3.4
137	59490.054020	64.344916	0.000024	1499.031026	3.5
138	59019.945251	64.311890	0.000024	2204.536578	3.3
139	69981.209948	64.241075	0.000024	886.056896	3.4
140	60448.013913	65.241075	0.000024	940.849766	3.5
141	64134.576565	65.170272	0.000024	866.424136	3.7
142	64811.823978	65.990995	0.000023	2046.388612	3.8
143	64691.085928	66.990991	0.000023	1514.157449	3.0
144	65128.113783	66.920176	0.000023	722.669751	3.0
145	69440.485566	67.671768	0.000023	1250.744950	3.0
146	65772.910705	67.601002	0.000023	2998.551665	3.1
147	63538.363910	68.601002	0.000023	729.941512	3.0
148	59994.243250	69.576570	0.000023	1286.487339	2.9
149	68414.263838	69.508104	0.000023	761.712115	2.9
150	62967.396822	69.456553	0.000023	827.703456	3.8
151	62612.611048	70.384341	0.000022	1765.315892	3.1
152	65693.741950	70.313528	0.000022	1152.638488	3.0
153	61825.663109	71.313528	0.000022	961.207056	4.8
154	61953.836801	72.312445	0.000022	853.693518	3.0
155	65514.657359	72.241643	0.000022	1891.535938	3.2
156	66845.269032	72.174528	0.000022	2023.040755	5.5
157	64420.026845	72.103713	0.000022	1247.030007	5.5
158	65574.650841	73.103713	0.000022	1685.000898	5.4
159	60412.757462	74.103704	0.000021	1223.456466	3.3
160	60450.594836	74.208157	0.000021	1302.396155	2.7
161	62681.503393	75.208157	0.000021	2085.995002	3.4
162	62684.858360	76.208156	0.000021	568.275232	2.9
163	65302.005944	76.141984	0.000021	1454.528792	2.7
164	68118.074967	76.071199	0.000021	1923.681479	2.6
165	62374.543459	77.071199	0.000021	2479.625394	2.8
166	62804.989616	77.000384	0.000021	1285.957374	2.7
167	61962.444240	78.000384	0.000021	478.469711	3.7
168	61661.679202	77.929648	0.000021	1729.871602	4.0
169	66683.397046	77.884118	0.000021	1898.730181	5.2
170	63248.135704	77.813466	0.000021	882.270570	4.8
171	63629.930381	78.813132	0.000020	1635.282847	4.0
172	60894.658439	78.743126	0.000020	2932.982667	4.0
173	68646.030407	79.743126	0.000020	2547.304063	4.0
174	60675.452989	80.743126	0.000020	1042.259244	3.5
175	65785.990032	81.610728	0.000020	1560.446203	3.4
176	59484.194449	81.564673	0.000020	715.581616	5.3
177	73976.737089	82.538713	0.000020	2281.572194	5.3
178	66215.282108	82.924589	0.000020	1222.811608	4.4
179	64681.391920	82.853774	0.000020	1447.392262	4.1
180	65787.341681	83.853774	0.000019	636.942546	4.0
181	62701.212805	83.782967	0.000019	1004.663146	3.6
182	68975.452736	84.747685	0.000019	1315.725500	3.6
183	64255.163366	85.747052	0.000019	847.306049	3.5
184	61805.418459	85.676239	0.000019	2030.864455	3.4
185	68853.201458	85.605424	0.000019	1442.991244	3.4
186	65575.062259	86.605424	0.000019	3649.323866	3.2
187	63410.060147	86.534609	0.000019	1781.848532	3.2
188	59408.650589	87.534609	0.000019	762.095637	3.2
189	63412.607512	88.534210	0.000019	1686.816688	3.3
190	61824.068267	88.819718	0.000019	1171.784793	4.5
191	63136.937773	88.972767	0.000019	667.924863	5.1
192	67816.099405	89.099638	0.000019	1104.816499	5.4
193	64178.860165	89.140871	0.000019	1450.444238	5.5
194	63623.955325	89.743683	0.000018	516.463003	5.1
195	66324.870710	89.673156	0.000018	1628.333957	5.2
196	71667.098235	89.602723	0.000018	632.720421	5.2
197	64964.522723	89.531950	0.000018	780.692614	4.5
198	64026.753775	90.285408	0.000018	1332.047837	4.3
199	59409.271944	90.214597	0.000018	441.127292	4.0
200	62047.525821	90.165686	0.000018	1369.955777	3.3
201	66941.122961	90.095854	0.000018	1382.427146	3.5
202	71734.438842	91.095847	0.000018	497.142548	5.5
203	63050.639772	91.043852	0.000018	2922.093301	5.1
204	63654.301898	90.990902	0.000018	470.387679	3.6
205	66174.353066	91.990603	0.000018	1908.830478	4.0
206	61458.781743	91.919857	0.000018	1723.697561	4.0
207	67799.105807	92.919857	0.000018	500.429355	3.2
208	66043.134978	93.773275	0.000018	2481.701373	3.2
209	68070.113903	93.702537	0.000018	783.003109	3.1
210	65267.248388	93.631722	0.000018	828.479482	3.2
211	70969.984582	94.619531	0.000018	1951.878496	3.2
212	60365.992946	95.617087	0.000017	634.425975	3.2
213	59977.999719	95.750382	0.000017	2230.755709	3.2
214	65683.532548	96.749028	0.000017	2108.653278	3.1
215	66690.012544	96.678245	0.000017	1667.677145	3.1
216	63556.641727	96.607430	0.000017	1045.090311	3.0
217	74017.665412	97.607406	0.000017	2170.463838	3.1
218	64423.817354	98.607406	0.000017	997.404259	2.9
219	66897.177827	98.536593	0.000017	3986.348660	3.0
220	61990.375282	99.536593	0.000017	966.301059	4.2
221	62508.405567	100.536593	0.000017	884.647336	3.1
222	65835.075926	100.465786	0.000017	2973.734904	3.1
223	63970.629546	101.465786	0.000017	1394.923682	3.2
224	60757.124910	102.465786	0.000017	1455.684570	3.2
225	64076.891439	102.394971	0.000017	745.273202	3.1
226	66659.307045	102.439728	0.000017	1414.131995	3.3
227	62382.308802	102.368974	0.000017	3036.198374	3.2
228	65723.608232	103.368974	0.000016	1540.706648	3.2
229	57470.418099	103.298163	0.000016	880.095710	3.4
230	58106.670982	103.441858	0.000016	1352.465491	3.4
231	58579.134390	103.381519	0.000016	1343.535183	3.7
232	64653.434856	104.347989	0.000016	1039.623013	3.6
233	63117.654668	105.329685	0.000016	695.468213	3.5
234	63517.725438	105.271473	0.000016	829.108166	3.5
235	63269.296151	105.201817	0.000016	1570.854146	3.5
236	65060.955239	105.131002	0.000016	2036.952640	4.9
237	67884.187530	106.130999	0.000016	1271.021682	3.8
238	62970.320779	107.130999	0.000016	1494.112517	3.9
239	65241.672351	108.011778	0.000016	2673.825982	3.9
240	68078.573314	107.940963	0.000016	1343.088761	3.6
241	66133.991465	107.870148	0.000016	1381.908310	3.5
242	65370.079204	108.845950	0.000016	462.861086	3.6
243	63625.861267	108.953728	0.000016	2134.401367	3.7
244	67406.276147	109.951786	0.000016	1136.657141	3.8
245	59537.884697	109.880971	0.000016	1394.365560	3.1
246	68250.731131	110.880967	0.000015	849.739071	3.1
247	59531.158648	110.811472	0.000015	852.319750	3.1
248	68266.981230	111.673876	0.000015	1765.807919	3.1
249	69401.833585	111.603071	0.000015	2278.198941	3.1
250	67188.609843	112.603071	0.000015	1097.083931	3.2
251	67609.609791	112.532371	0.000015	1276.501977	3.1
252	63738.396963	112.461556	0.000015	2240.224318	3.0
253	63028.651934	113.373346	0.000015	1049.560334	3.0
254	61087.616085	114.372356	0.000015	686.789194	3.0
255	65998.660722	114.317146	0.000015	838.437303	3.2
256	65809.088750	114.270761	0.000015	1231.245607	3.2
257	66213.056915	114.199960	0.000015	1434.609161	3.3
258	66925.496070	114.129145	0.000015	694.642122	4.0
259	67340.796085	115.003869	0.000015	2670.934091	6.8
260	63995.567145	114.933054	0.000015	287.087581	4.9
261	61642.201724	115.882607	0.000015	1332.601984	2.6
262	56521.519418	115.814337	0.000015	1040.460220	4.8
263	63387.677618	116.814326	0.000015	1391.862175	5.6
264	68316.768342	117.814234	0.000015	1137.822375	5.3
265	63466.179014	117.743420	0.000015	1786.950737	4.8
266	63808.638200	118.741296	0.000015	1089.948787	5.2
267	64500.024408	119.713403	0.000015	1326.209679	5.2
268	67134.959101	120.712254	0.000014	1813.693168	5.0
269	78960.089651	120.646906	0.000014	3852.242093	4.8
270	63983.480504	120.576091	0.000014	607.248175	3.9
271	65196.010301	121.576090	0.000014	1565.296254	3.7
272	60010.369482	121.648285	0.000014	1427.551285	3.7
273	61174.483570	121.577470	0.000014	824.823847	3.1
274	61873.596418	122.545725	0.000014	880.848125	3.2
275	62837.995766	123.533563	0.000014	638.743464	3.2
276	60915.440344	123.477397	0.000014	680.115071	3.0
277	66675.112992	124.018165	0.000014	1231.892346	3.0
278	61829.998158	124.052786	0.000014	785.566172	4.1
279	68621.501990	125.050861	0.000014	1933.724721	5.0
280	65169.588319	124.980046	0.000014	637.958325	2.9
281	59634.736459	125.979992	0.000014	829.792150	3.2
282	61048.410764	126.013206	0.000014	1687.846106	3.8
283	65444.281373	125.942419	0.000014	1353.926896	3.6
284	64045.779468	125.871604	0.000014	1104.738818	3.1
285	65768.792993	125.800789	0.000014	2028.640119	3.0
286	60581.069938	125.730120	0.000014	615.634442	3.0
287	60628.793214	126.712807	0.000014	684.140309	3.1
288	61938.276586	126.642654	0.000014	1310.689146	3.1
289	67738.354406	126.727355	0.000014	2078.867162	3.2
290	64574.820734	127.727355	0.000014	645.020204	3.1
291	72369.575104	127.656540	0.000014	1217.728265	3.3
292	61424.654698	127.677777	0.000014	1305.496702	3.3
293	67302.251309	128.677754	0.000014	3216.962627	3.3
294	64282.896303	129.677753	0.000014	1374.439410	3.2
295	66161.331952	130.677333	0.000013	2173.355112	3.2
296	64724.880625	130.606518	0.000013	2568.134532	3.2
297	57233.571070	130.535703	0.000013	2469.131317	3.3
298	64471.211105	130.464888	0.000013	1809.831370	3.4
299	64120.716336	130.394073	0.000013	1266.127100	3.3
300	67232.630843	130.323259	0.000013	2009.683873	3.2
301	58332.058765	130.252444	0.000013	2439.806696	3.2
302	59565.772738	131.252444	0.000013	1208.466352	3.3
303	59316.504178	132.252444	0.000013	2230.654774	3.6
304	65653.193584	133.252444	0.000013	627.116879	3.6
305	67416.061213	134.240187	0.000013	1557.701465	3.5
306	65102.376649	134.169377	0.000013	301.147410	3.2
307	68810.757120	134.323573	0.000013	1120.455876	3.2
308	63822.673479	134.372354	0.000013	725.481847	3.2
309	66220.022490	134.301716	0.000013	1612.434518	3.2
310	61678.577853	134.232118	0.000013	1146.782112	3.2
311	60608.057008	134.161303	0.000013	664.932369	3.1
312	60114.973508	134.096499	0.000013	1648.318061	3.1
313	57501.009092	135.054141	0.000013	1675.810897	3.0
314	64701.013374	136.049578	0.000013	994.537396	3.1
315	60641.426119	136.878575	0.000013	2416.980834	3.0
316	64123.011377	136.807760	0.000013	1260.479554	2.9
317	56443.166597	136.737163	0.000013	626.116311	2.9
318	66767.923521	136.667426	0.000013	1009.636573	2.9
319	63928.434174	136.684356	0.000013	1247.937865	5.4
320	59787.654831	136.613542	0.000013	629.948657	5.3
321	69507.833864	136.542768	0.000013	2603.856927	5.6
322	63787.904479	136.471969	0.000013	3396.084836	6.3
323	59600.351328	137.471969	0.000013	1088.337511	5.6
324	65087.851484	138.471969	0.000013	1995.260731	5.5
325	64879.114247	138.401172	0.000013	1410.918579	5.7
326	65548.414896	138.330357	0.000013	409.345822	4.7
327	62369.864220	138.928938	0.000013	774.738979	4.8
328	60806.481080	138.947429	0.000013	2061.205474	4.2
329	67891.684383	138.876623	0.000013	764.830546	5.6
330	61630.915733	138.831454	0.000013	682.057632	5.6
331	60419.892661	138.873123	0.000013	726.832007	5.5
332	62759.391067	138.861123	0.000013	584.090483	5.4
333	65254.455700	138.881222	0.000013	986.340980	5.2
334	61412.539029	138.811579	0.000013	867.271930	4.4
335	64431.725698	138.740772	0.000013	1111.829623	4.4
336	62066.252266	138.811685	0.000013	934.922644	4.0
337	62748.174871	139.699526	0.000013	1266.942818	4.0
338	69561.271951	140.407299	0.000013	1169.788037	3.8
339	64167.981385	141.402827	0.000013	1093.243827	3.6
340	63100.524207	141.332013	0.000013	2628.849874	3.6
341	62314.939019	141.261198	0.000013	1824.995235	3.4
342	62228.640622	142.200679	0.000013	908.495620	3.3
343	61380.823485	142.129971	0.000013	1387.954754	3.3
344	61190.166266	142.087827	0.000013	3285.497514	3.3
345	62645.731897	142.017012	0.000013	1256.047796	3.2
346	68995.865218	142.766222	0.000012	2285.962504	3.2
347	65722.890158	142.695407	0.000012	2412.987852	3.1
348	70402.511818	143.695407	0.000012	1800.109092	3.0
349	64750.070853	143.624592	0.000012	2216.067532	3.0
350	63578.851926	144.624592	0.000012	1712.809592	2.9
351	66724.960439	145.624592	0.000012	596.809911	3.0
352	67432.319189	146.620994	0.000012	1368.756302	3.0
353	64699.444713	146.616477	0.000012	1374.136571	3.0
354	64612.187744	147.459294	0.000012	1330.739935	3.1
355	71914.877884	148.459293	0.000012	1404.999365	3.1
356	65375.508666	149.457441	0.000012	1032.998843	3.2
357	67093.284342	150.457395	0.000012	1578.656021	3.1
358	64425.834033	150.386805	0.000012	880.669150	3.2
359	61402.055585	150.318715	0.000012	1235.876063	3.2
360	59912.185864	150.249436	0.000012	1304.324107	3.3
361	65909.368561	150.193213	0.000012	1387.769516	3.5
362	63271.001808	150.122398	0.000012	903.405298	3.5
363	60581.886804	150.466451	0.000012	928.443843	3.5
364	61100.180496	150.395795	0.000012	1790.052572	5.0
365	56437.167843	150.324980	0.000012	939.758528	4.9
366	64361.615446	150.254165	0.000012	1280.949287	4.1
367	59173.277318	151.249837	0.000012	1245.551872	4.2
368	67468.314400	151.900093	0.000012	740.757911	4.3
369	61154.707105	151.830360	0.000012	1126.024316	4.0
370	64272.394147	152.786206	0.000012	1686.767560	3.8
371	71017.057944	152.715560	0.000012	1549.556349	4.2
372	69089.871000	152.644745	0.000012	1145.972906	3.8
373	69047.004384	153.644744	0.000012	1889.855164	5.9
374	61851.325101	154.644744	0.000012	1527.228276	5.6
375	66390.895840	155.644741	0.000012	1188.572607	5.5
376	73490.408553	156.644741	0.000011	798.820155	5.0
377	67434.623581	156.574002	0.000011	2248.944890	3.2
378	66476.879901	156.503186	0.000011	1191.939117	4.0
379	60979.035942	157.503186	0.000011	1442.976846	3.5
380	60334.538270	157.543194	0.000011	1121.182624	3.4
381	64157.586870	158.543193	0.000011	2259.249911	3.5
382	61105.208433	159.543075	0.000011	966.274235	2.9
383	63946.620097	160.541594	0.000011	1023.243046	2.8
384	63740.399288	160.470803	0.000011	2236.372152	3.0
385	66294.940072	160.399988	0.000011	1060.268045	3.8
386	61409.068595	160.329173	0.000011	490.876667	2.8
387	64731.957637	160.259920	0.000011	1084.249831	2.9
388	65786.924085	160.935927	0.000011	999.009656	2.9
389	63596.607722	160.865113	0.000011	621.382598	3.0
390	63856.801446	160.800137	0.000011	1270.437683	3.0
391	64421.371489	161.789646	0.000011	943.468244	3.0
392	60744.749852	162.780532	0.000011	892.697257	3.0
393	61971.692683	162.729604	0.000011	552.068499	2.9
394	62238.495211	163.557094	0.000011	2081.981669	3.0
395	64442.025482	164.556741	0.000011	2338.961442	5.4
396	64449.076623	165.556741	0.000011	963.630702	5.1
397	66400.154245	165.486164	0.000011	565.067119	3.5
398	61720.429082	165.520770	0.000011	1656.124535	3.5
399	65684.592041	165.815533	0.000011	1995.613715	3.6
400	70313.932824	166.815476	0.000011	1512.704014	3.9
401	64141.583266	166.929203	0.000011	1215.645256	3.7
402	64898.598732	167.381738	0.000011	892.456756	3.9
403	63799.369989	167.310928	0.000011	541.383608	3.9
404	65824.710845	167.240871	0.000011	2271.613537	4.0
405	61858.681310	167.170056	0.000011	1033.837930	3.4
406	63715.445907	167.099241	0.000011	1689.352162	3.3
407	64905.409423	168.099240	0.000011	622.414107	3.2
408	63808.437453	169.089647	0.000011	999.262747	3.1
409	59505.966298	169.031695	0.000011	680.053711	3.0
410	62822.585913	169.799942	0.000011	664.308910	3.1
411	56771.823071	169.872100	0.000011	876.418279	3.1
412	65162.875859	169.804052	0.000011	1709.437213	3.1
413	64497.109939	170.795846	0.000011	1141.939085	3.2
414	62597.387944	170.725034	0.000011	695.460684	3.2
415	59637.438343	170.655128	0.000011	1101.067078	3.2
416	62705.694444	170.585556	0.000011	1728.524299	3.4
417	69052.315588	170.514741	0.000011	753.296580	3.3
418	61628.422056	170.443927	0.000011	1416.263521	3.2
419	61498.439224	170.373234	0.000011	1652.181308	3.2
420	62876.092635	170.302419	0.000011	2571.227882	3.3
421	65860.888483	171.302419	0.000011	783.436965	3.7
422	68835.577250	171.231604	0.000011	1084.100823	3.6
423	56989.026108	171.160814	0.000011	792.302957	3.6
424	65118.334723	171.090017	0.000011	1464.941849	3.7
425	64880.380852	172.089851	0.000011	1289.832856	3.7
426	63074.003357	172.019037	0.000011	3435.610981	3.5
427	63476.892199	173.019037	0.000011	1482.138281	3.6
428	67083.433167	174.019037	0.000010	2273.894882	3.8
429	62150.810112	173.948222	0.000010	911.665144	3.0
430	66818.446360	173.922283	0.000010	541.964228	3.1
431	60937.761874	173.856868	0.000010	1016.772767	3.7
432	60491.312184	174.293967	0.000010	868.176571	3.2
433	75228.193170	175.291671	0.000010	1997.436794	3.2
434	64795.086956	176.291148	0.000010	1809.211415	3.5
435	63253.652377	177.291148	0.000010	1654.061574	3.3
436	63418.907605	177.220372	0.000010	1673.018042	3.3
437	69126.134486	177.150288	0.000010	1893.845145	3.4
438	64852.135098	178.150288	0.000010	1866.365550	3.5
439	68996.209996	179.149942	0.000010	2632.413411	3.4
440	60395.149266	179.079127	0.000010	1423.027994	3.2
441	64916.766945	180.079127	0.000010	1203.838630	3.6
442	68927.926311	180.133456	0.000010	1181.055605	3.4
443	61738.587440	180.063492	0.000010	1091.692122	3.5
444	65155.523224	180.173262	0.000010	1730.416770	3.2
445	65117.860897	181.075730	0.000010	624.600521	3.0
446	65025.950532	181.062935	0.000010	411.906213	2.9
447	63744.976985	180.997822	0.000010	1035.561079	2.9
448	71734.503939	181.846660	0.000010	1635.694197	2.9
449	60759.802534	182.842225	0.000010	1549.193400	2.9
450	65872.973443	182.771410	0.000010	1546.847322	2.8
451	53520.639596	183.771410	0.000010	1064.252226	3.1
452	63012.376220	183.703999	0.000010	1405.416980	3.0
453	70695.542370	184.703444	0.000010	782.811291	3.0
454	66800.682944	185.682125	0.000010	1085.845231	2.5
455	64948.750305	185.611321	0.000010	956.757879	2.4
456	62948.840045	185.540515	0.000010	1060.972674	2.4
457	62944.717083	186.534230	0.000010	1325.771121	2.5
458	60013.391923	187.534104	0.000010	535.095629	2.6
459	65745.634869	188.389329	0.000010	1264.615082	2.6
460	63736.447480	189.216489	0.000010	585.098319	2.6
461	65234.826358	190.199938	0.000010	1008.721976	2.6
462	59753.702259	190.541667	0.000010	744.487600	2.8
463	65094.734231	190.744821	0.000010	2513.424940	2.9
464	59307.570838	191.744815	0.000010	1358.528491	2.8
465	60253.230190	192.744815	0.000010	1008.198021	2.9
466	69662.681190	193.701907	0.000010	1905.779350	3.0
467	61564.224427	194.701906	0.000009	391.825328	3.0
468	63651.003134	194.631222	0.000009	1451.271362	2.9
469	63538.767365	194.560690	0.000009	222.796233	2.9
470	66260.097211	195.152330	0.000009	1443.416548	2.9
471	64678.460335	195.459422	0.000009	1200.462273	2.9
472	64481.786858	196.406698	0.000009	936.385548	3.2
473	62530.923422	197.353520	0.000009	782.575280	3.2
474	61455.763742	198.325123	0.000009	2032.420195	3.1
475	62405.532092	199.265742	0.000009	2823.874132	3.1
476	68450.769998	200.265742	0.000009	2118.196495	3.3
477	61654.078636	200.194927	0.000009	1145.722005	3.4
478	66736.000831	200.124112	0.000009	1165.517272	3.5
479	67029.564390	200.105896	0.000009	1112.950080	3.5
480	68560.942622	200.035115	0.000009	1495.684074	3.6
481	60569.058996	201.035114	0.000009	847.259753	3.1
482	65790.950982	202.033779	0.000009	3422.563533	3.0
483	70217.328131	203.033779	0.000009	1112.789206	3.0
484	67389.346700	202.962964	0.000009	1446.016368	2.9
485	63057.972307	203.157887	0.000009	1803.302887	2.8
486	63791.884359	204.137353	0.000009	1105.939718	2.8
487	58490.198159	204.069482	0.000009	540.208952	2.9
488	65223.458805	203.998893	0.000009	874.636547	2.8
489	62329.240950	204.020973	0.000009	1002.218385	3.1
490	64829.156760	205.020317	0.000009	2017.286746	2.8
491	67783.260252	204.949502	0.000009	1226.380857	2.9
492	65836.448087	205.949502	0.000009	2577.951531	2.9
493	63428.614478	205.878687	0.000009	1785.428950	3.4
494	65837.377452	205.807872	0.000009	595.010565	2.9
495	63767.080937	205.737113	0.000009	411.904063	2.8
496	64079.797577	205.673186	0.000009	688.579518	2.7
497	59792.599202	206.070806	0.000009	994.867006	3.8
498	63948.501116	206.000113	0.000009	1674.581238	2.8
499	65212.068132	207.000113	0.000009	1802.932344	2.8
500	66119.723595	206.929297	0.000009	1369.953988	2.9
501	58295.944443	206.858482	0.000009	794.252022	3.0
