1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
220	22072.798467	9.329610	0.000091	670.590643	5.6
221	19258.485333	10.329316	0.000088	155.624068	4.3
222	17867.635869	10.319407	0.000088	215.422175	4.1
223	20775.404667	10.315777	0.000088	257.121198	4.9
224	18083.611004	10.311512	0.000088	212.041581	5.7
225	19603.835506	10.320459	0.000088	229.317441	3.8
226	19314.802197	10.312920	0.000088	167.618605	3.7
227	19935.871787	10.304734	0.000088	179.012737	5.3
228	18992.977517	10.297692	0.000088	164.933270	4.1
229	17770.077195	10.293647	0.000088	156.038169	4.3
230	19952.402260	10.287758	0.000088	339.642222	5.7
231	19959.397415	10.279252	0.000088	271.246551	4.1
232	17374.224838	10.299923	0.000088	430.578907	5.0
233	17784.581912	10.508328	0.000087	237.320625	6.1
234	20236.349751	10.496766	0.000087	327.069179	6.0
235	19643.127482	10.554160	0.000087	291.363104	5.9
236	18316.605443	10.542779	0.000087	416.102239	5.6
237	21626.931916	10.728205	0.000087	198.332827	7.7
238	18137.240324	10.723884	0.000087	128.188008	5.4
239	19339.193039	10.718101	0.000087	195.563984	5.1
240	19811.878581	10.713981	0.000087	357.630935	5.6
241	17056.575351	10.725331	0.000087	127.841947	4.6
242	19779.677601	10.717023	0.000087	181.401944	4.1
243	18707.547064	10.716273	0.000087	147.191446	4.2
244	17379.653843	10.711833	0.000087	151.213857	3.8
245	20234.859510	10.705435	0.000087	297.496794	3.7
246	18372.328718	10.696485	0.000087	223.481965	6.6
247	19545.454210	10.697580	0.000087	200.355229	3.8
248	19661.964503	10.697308	0.000087	120.999278	4.4
249	21006.096659	10.690620	0.000087	148.990897	5.2
250	19828.346681	10.688957	0.000087	399.126996	4.8
251	19743.600480	10.679902	0.000087	263.428821	4.8
252	19160.930910	10.669491	0.000087	207.825666	6.6
253	17626.801829	10.667710	0.000087	250.822045	5.7
254	19154.423036	10.665770	0.000087	324.339647	4.9
255	20049.257642	10.690687	0.000087	214.459433	4.6
256	19054.601685	10.739124	0.000087	225.767266	4.1
257	19057.172999	10.731261	0.000087	269.992961	4.9
258	19356.683613	10.721854	0.000087	448.827007	4.8
259	20110.265098	10.714099	0.000087	206.986391	4.7
260	20503.063031	10.703340	0.000087	290.832779	3.2
261	20842.594857	10.713875	0.000087	627.841169	3.2
262	19797.493440	10.702053	0.000087	295.459474	8.1
263	19450.929424	10.690181	0.000087	420.041979	3.1
264	18303.398911	10.971925	0.000086	182.114446	3.2
265	19770.225034	10.966905	0.000086	245.943122	6.7
266	20023.908114	10.959977	0.000086	181.234846	4.9
267	20800.173277	10.952380	0.000086	288.526600	5.7
268	19825.317853	10.945908	0.000086	281.209739	5.2
269	20042.359530	11.033697	0.000086	120.186626	5.1
270	18509.572778	11.038008	0.000086	270.411411	4.6
271	20220.322771	11.032841	0.000086	166.756556	4.9
272	18931.876847	11.034414	0.000086	131.768575	3.2
273	18233.576134	11.029005	0.000086	306.162077	6.0
274	20872.981789	11.040041	0.000086	506.591855	5.3
275	19174.937002	11.423705	0.000085	320.941338	5.2
276	19930.313704	12.138391	0.000083	247.994518	4.9
277	20195.437420	12.127113	0.000083	180.445866	4.3
278	19733.940737	12.124509	0.000083	138.274207	5.5
279	17666.856336	12.122017	0.000083	153.508785	5.5
280	19192.464031	12.116976	0.000083	194.341575	5.1
281	18914.821493	12.110950	0.000083	328.627572	4.5
282	19811.540135	12.101070	0.000083	159.374575	4.5
283	18925.025010	12.094389	0.000083	193.469182	4.7
284	18678.626058	12.090601	0.000083	180.829255	4.5
285	20539.930566	12.093597	0.000083	335.923053	5.5
286	19344.605421	12.083143	0.000083	174.291425	5.2
287	18999.677112	12.096095	0.000083	196.945822	4.8
288	19210.509578	12.087311	0.000083	239.505996	4.6
289	18444.409689	12.094214	0.000083	165.872909	4.1
290	17885.465052	12.085130	0.000083	279.638283	4.1
291	18488.707560	12.077503	0.000083	315.324442	4.7
292	18887.725946	12.203498	0.000083	145.256682	5.2
293	19462.060633	12.201738	0.000083	217.470384	5.4
294	20133.582639	12.201717	0.000083	183.334041	5.6
295	17673.273492	12.196600	0.000083	120.362422	4.9
296	17866.936883	12.191858	0.000083	142.360572	5.6
297	19134.328453	12.187678	0.000083	252.781352	5.7
298	19822.741168	12.179923	0.000083	281.152486	5.7
299	17637.890200	12.220920	0.000083	439.729126	5.5
300	18896.115140	12.209136	0.000083	179.485354	5.3
301	18443.559544	12.200062	0.000083	492.665877	5.1
302	19172.975804	12.188808	0.000083	247.476965	6.1
303	19796.304001	12.209896	0.000083	157.973597	5.8
304	20154.603621	12.204225	0.000083	488.849342	5.3
305	18214.795137	12.193397	0.000083	144.329482	5.4
306	20631.610672	12.191563	0.000083	234.062602	4.6
307	18756.906306	12.187833	0.000083	286.845589	4.7
308	20472.814310	12.177083	0.000083	273.140590	5.5
309	18722.464976	12.212839	0.000083	292.264662	4.9
310	20289.823626	12.201680	0.000083	263.613782	4.2
311	17791.582528	12.291483	0.000083	506.980200	4.2
312	17780.429811	12.279755	0.000083	155.433248	7.4
313	18667.249382	12.269252	0.000083	175.915053	6.0
314	20268.122443	12.269199	0.000083	211.749279	3.0
315	18148.316194	12.262403	0.000083	226.690730	3.0
316	19959.696747	12.254654	0.000083	239.910360	3.4
317	18597.377932	12.264095	0.000083	311.019466	5.3
318	18696.508204	12.252933	0.000083	137.693529	5.1
319	19308.150260	12.247699	0.000083	280.672197	5.2
320	17862.865827	12.242862	0.000083	278.061582	4.5
321	20165.711679	12.314205	0.000083	139.617572	4.0
322	20212.089219	12.311538	0.000083	251.095136	4.6
323	20147.610959	12.306673	0.000083	352.913005	3.4
324	19460.835211	12.301172	0.000083	323.204218	4.2
325	19164.588711	12.541438	0.000082	216.009211	5.1
326	19507.072942	12.551017	0.000082	157.601516	5.4
327	19356.137950	12.544267	0.000082	134.451373	5.5
328	18379.389414	12.538644	0.000082	185.810755	5.5
329	19744.454303	12.532299	0.000082	195.932895	6.1
330	17554.944278	12.524169	0.000082	226.536749	5.7
331	19802.599722	12.516430	0.000082	184.115699	4.7
332	18620.041716	12.531043	0.000082	177.107858	4.7
333	20377.847410	12.536082	0.000082	351.058612	3.2
334	18708.978873	12.563917	0.000082	150.282173	3.3
335	20828.381362	12.560563	0.000082	286.116294	3.2
336	20143.567037	12.564464	0.000082	258.211919	6.0
337	19139.412872	12.556438	0.000082	260.664196	3.7
338	20352.897711	12.545418	0.000082	244.999661	3.3
339	18842.203079	12.538180	0.000082	260.180930	3.3
340	20802.545371	12.534424	0.000082	130.458455	3.2
341	20064.895694	12.531908	0.000082	148.784377	4.9
342	21237.545384	12.526712	0.000082	266.513205	5.3
343	19095.916607	12.522994	0.000082	424.201321	3.3
344	21451.911503	12.511432	0.000082	202.228982	3.7
345	19653.659355	12.510682	0.000082	139.596627	9.0
346	19870.571144	12.506419	0.000082	208.129551	4.6
347	18995.064699	12.498646	0.000082	168.578425	4.6
348	19235.607587	12.496088	0.000082	247.478706	5.5
349	20313.485959	12.489555	0.000082	205.107856	5.7
350	20189.947688	12.487709	0.000082	134.861347	5.7
351	20110.563364	12.487588	0.000082	280.847065	5.2
352	19104.393732	12.483906	0.000082	219.376999	5.6
353	19629.878554	12.517889	0.000082	356.120218	5.5
354	20292.973729	12.590493	0.000082	202.881301	4.3
355	17947.918185	12.601393	0.000082	319.716667	4.4
356	19248.919239	12.595035	0.000082	309.532362	4.2
357	21483.923909	12.711032	0.000082	465.960803	4.0
358	18933.147363	12.699215	0.000082	210.336984	4.1
359	19414.590719	12.780279	0.000081	162.133241	3.5
360	18401.924205	12.784359	0.000081	200.752057	4.0
361	21791.801833	12.781671	0.000081	209.041715	3.4
362	18596.724346	12.774614	0.000081	286.667866	3.2
363	20729.201666	12.766367	0.000081	203.423734	3.1
364	20721.420309	12.763857	0.000081	252.965267	3.3
365	20924.471462	12.791985	0.000081	326.765521	5.1
366	19210.199505	12.781078	0.000081	162.654931	6.1
367	19170.947582	12.785981	0.000081	195.802927	3.4
368	18584.248596	12.782960	0.000081	505.698598	3.4
369	20522.656227	12.771395	0.000081	162.214819	4.0
370	20266.830920	12.760846	0.000081	411.237970	4.3
371	18558.249515	12.773962	0.000081	195.834096	5.0
372	20394.586707	12.774159	0.000081	154.781081	7.6
373	18950.064074	12.767737	0.000081	161.674024	5.0
374	20188.150700	12.765530	0.000081	222.455130	5.4
375	20287.879651	12.766469	0.000081	232.295587	5.1
376	17991.659097	12.763403	0.000081	162.691629	5.2
377	20472.964992	12.755713	0.000081	193.781563	4.4
378	19888.552843	12.750693	0.000081	113.429491	4.2
379	20486.557365	12.745633	0.000082	162.235330	4.7
380	19065.425276	12.739776	0.000082	345.952205	5.8
381	20231.744991	12.754421	0.000081	319.445533	4.2
382	18541.449362	12.936703	0.000081	233.188416	4.1
383	18574.230428	12.929570	0.000081	200.946924	4.2
384	19121.316158	12.946973	0.000081	358.747430	5.9
385	19375.820978	12.936889	0.000081	310.476463	3.6
386	20415.006565	13.010063	0.000081	324.762260	3.7
387	19266.366928	13.022988	0.000081	157.948133	4.0
388	19342.484540	13.019203	0.000081	174.412815	3.7
389	19870.705004	13.018535	0.000081	142.861542	3.9
390	18355.398043	13.018315	0.000081	121.201680	6.3
391	19997.291375	13.018635	0.000081	515.673457	3.1
392	21765.693836	13.019068	0.000081	434.959934	3.3
393	18300.055013	13.834420	0.000079	270.557637	5.6
394	19433.782352	13.952601	0.000079	663.939553	4.4
395	19732.178435	13.944038	0.000079	274.669085	4.6
396	20205.841374	14.718825	0.000077	227.305525	4.5
397	18328.942390	14.723075	0.000077	168.618369	5.5
398	21945.973232	14.728191	0.000077	144.026413	4.9
399	19592.753258	14.728488	0.000077	186.834612	5.0
400	19264.628999	14.724586	0.000077	134.736537	2.7
401	19382.209469	14.718327	0.000077	182.976741	3.6
402	18546.469498	14.713641	0.000077	259.235665	3.1
403	20009.916832	14.715250	0.000077	197.720870	5.1
404	18439.022655	14.706258	0.000077	226.434424	3.2
405	21470.492794	14.697790	0.000077	323.486808	3.5
406	19003.846107	14.755830	0.000077	350.593054	4.8
407	20445.149285	14.963974	0.000076	150.086966	3.0
408	18929.089651	14.973626	0.000076	144.249841	4.8
409	19040.661907	14.967442	0.000076	134.958636	3.0
410	19173.807127	14.961930	0.000076	278.164491	3.3
411	18883.368423	14.957008	0.000076	140.297412	3.2
412	20129.246275	14.951996	0.000077	159.877347	4.8
413	20154.452818	14.951160	0.000077	130.972894	3.3
414	20810.301829	14.948354	0.000077	121.168621	3.4
415	19194.709633	14.943571	0.000077	258.897862	3.6
416	21287.096462	14.946493	0.000077	348.725208	3.8
417	19115.995834	15.031311	0.000076	94.755291	3.8
418	18727.282816	15.025614	0.000076	122.286489	5.4
419	19793.953622	15.023398	0.000076	418.134812	4.4
420	18364.650142	15.032025	0.000076	175.111298	4.0
421	20006.566482	15.049123	0.000076	439.474215	6.7
422	22504.900480	15.086768	0.000076	404.820676	4.1
423	19326.312032	15.790627	0.000075	205.490727	4.1
424	19085.796384	15.782309	0.000075	322.850295	4.4
425	20091.584974	15.780093	0.000075	245.979134	4.0
426	18929.190443	15.832856	0.000075	227.327632	3.8
427	20323.403556	15.823061	0.000075	134.286942	3.6
428	22306.223337	15.818121	0.000075	165.197895	4.2
429	19864.699891	15.816195	0.000075	180.246940	5.7
430	21946.637294	15.812808	0.000075	88.702542	5.7
431	20268.557820	15.811617	0.000075	245.951356	4.4
432	19598.362247	15.811094	0.000075	147.343052	5.2
433	20236.891994	15.806094	0.000075	249.415177	3.2
434	21585.518680	15.799680	0.000075	391.409975	6.3
435	20092.737496	15.790022	0.000075	166.430352	3.3
436	20785.882001	15.800611	0.000075	138.653959	3.6
437	18325.983586	15.793949	0.000075	188.257756	5.5
438	22282.126670	15.792358	0.000075	93.818616	7.1
439	19948.435033	15.789625	0.000075	224.895524	5.1
440	20063.008288	15.787847	0.000075	114.120490	2.7
441	18382.732578	15.790276	0.000075	422.568225	2.6
442	19965.942003	15.781684	0.000075	182.182825	4.7
443	18994.378844	15.773924	0.000075	322.444690	5.5
444	20233.550217	15.788469	0.000075	367.407230	6.2
445	18150.166848	15.776686	0.000075	216.512510	3.6
446	20907.725642	15.818031	0.000075	162.870318	4.8
447	20237.010774	15.813960	0.000075	371.802083	5.9
448	20622.461292	15.804383	0.000075	213.189444	5.6
449	19633.032396	15.793699	0.000075	710.766305	4.7
450	20222.085557	16.072631	0.000074	190.301914	4.4
451	18902.566722	16.378577	0.000074	224.874861	4.2
452	18638.583663	16.369967	0.000074	122.826664	4.0
453	18803.112987	16.364810	0.000074	276.221108	5.1
454	21693.115037	16.373160	0.000074	261.491492	5.3
455	19047.698885	16.421921	0.000073	174.632464	5.8
456	20576.172737	16.436949	0.000073	201.565315	5.2
457	21300.040132	16.440396	0.000073	319.578660	5.4
458	18553.004315	16.432796	0.000073	307.487285	4.0
459	18519.272158	16.421854	0.000073	206.824516	4.2
460	20572.942034	16.460987	0.000073	204.593639	3.9
461	18884.184454	16.454674	0.000073	242.682084	4.2
462	19872.886923	16.473736	0.000073	280.392502	3.6
463	20266.776841	16.499575	0.000073	329.855575	3.4
464	20920.849286	16.489889	0.000073	261.506473	3.9
465	20595.641231	16.478387	0.000073	131.343283	3.3
466	20947.555248	16.475028	0.000073	257.093911	4.9
467	20698.249953	16.477132	0.000073	132.463604	3.3
468	18096.857917	16.469537	0.000073	275.372069	3.6
469	19890.397390	16.463151	0.000073	157.107104	4.0
470	20110.282048	16.460393	0.000073	134.239319	3.7
471	19675.564447	16.456696	0.000073	255.441631	5.3
472	20003.297171	16.449586	0.000073	728.194986	3.7
473	18970.767251	17.167652	0.000072	152.601911	5.5
474	19924.276542	17.156065	0.000072	253.017447	5.5
475	21541.244008	17.157379	0.000072	270.604396	6.1
476	17856.242102	17.148429	0.000072	196.098865	5.4
477	21199.575842	17.163349	0.000072	301.841044	4.9
478	19606.221140	17.189170	0.000072	186.095547	5.3
479	20733.046559	17.185645	0.000072	258.653342	3.7
480	19215.681962	17.188597	0.000072	220.036620	5.2
481	20560.138419	17.216898	0.000072	269.444993	4.2
482	17555.067002	17.207238	0.000072	145.282936	4.9
483	17998.962946	17.205672	0.000072	440.904165	4.9
484	20411.427982	17.196350	0.000072	163.309585	4.4
485	20027.567338	17.193842	0.000072	192.404301	5.2
486	19125.926731	17.202914	0.000072	216.493024	3.0
487	20506.956201	17.193604	0.000072	161.981487	3.9
488	17981.474599	17.196325	0.000072	431.637705	4.5
489	19239.775139	17.251993	0.000072	325.635546	3.9
490	20648.947380	17.470293	0.000071	269.373549	3.6
491	21430.949700	17.481093	0.000071	143.841663	5.6
492	20078.699597	17.472940	0.000071	234.487143	7.4
493	18757.722401	17.482785	0.000071	268.130227	5.3
494	18576.595025	17.473710	0.000071	257.545048	6.6
495	18398.763879	17.464483	0.000072	203.619685	3.2
496	20121.811068	17.457176	0.000072	132.989344	4.3
497	18003.694440	17.454976	0.000072	189.795379	5.9
498	20314.049850	17.451538	0.000072	183.633089	4.4
499	19153.078552	17.444123	0.000072	152.011841	4.4
500	20866.540941	17.444454	0.000072	316.634051	4.1
501	18227.815510	17.434509	0.000072	216.272785	4.4
502	17835.746663	17.434607	0.000072	101.097265	4.1
503	19365.364287	17.433724	0.000072	257.695261	3.9
504	20309.995394	17.430802	0.000072	141.913958	3.9
505	19454.050010	17.434284	0.000072	364.446494	3.2
506	18478.516596	17.426935	0.000072	233.732949	5.1
507	22687.302548	17.415974	0.000072	196.909387	4.7
508	19298.835085	17.423077	0.000072	179.887875	6.0
509	19265.577928	17.421035	0.000072	180.773988	4.7
510	19367.164851	17.427823	0.000072	119.527213	5.4
511	18657.891055	17.423051	0.000072	261.804666	6.2
512	18258.154616	17.420859	0.000072	261.050930	5.3
513	18910.638189	17.484177	0.000071	268.870605	4.8
