1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
122	32060.108309	52.730142	0.000062	546.453164	5.1
123	35266.733172	52.682473	0.000062	279.624971	4.2
124	36763.973677	52.668467	0.000062	968.060462	4.1
125	31842.328176	52.951003	0.000062	326.881685	3.8
126	38688.814256	53.334816	0.000062	130.935506	3.4
127	33682.681691	53.317123	0.000062	988.931993	3.6
128	33211.957995	53.283904	0.000062	421.866938	5.4
129	39873.471870	54.178936	0.000061	805.347597	5.4
130	33640.460606	54.542350	0.000061	901.601309	5.3
131	30106.443431	54.514441	0.000061	524.648162	5.0
132	33998.768729	55.498973	0.000060	591.244297	3.0
133	32349.389539	55.451414	0.000060	1103.886784	2.9
134	34914.676525	56.451163	0.000059	1130.498228	2.9
135	30461.332002	56.403435	0.000059	261.677343	3.3
136	36784.485434	57.352234	0.000058	580.145906	5.2
137	32031.290881	57.873235	0.000058	541.853581	5.2
138	37781.392161	58.545416	0.000058	1039.394640	4.4
139	32797.928966	58.693912	0.000057	573.872066	4.2
140	33441.595979	59.500468	0.000057	182.936726	3.2
141	36415.203849	59.511789	0.000057	977.740130	3.2
142	36352.813585	59.465797	0.000057	750.825698	3.2
143	36336.300121	60.464463	0.000056	259.584214	2.6
144	33943.887587	60.445460	0.000056	550.100103	2.6
145	33287.634576	60.559630	0.000056	1068.342046	2.7
146	31597.338900	61.558579	0.000055	418.324031	2.6
147	35643.939822	61.511426	0.000055	941.020278	2.6
148	32714.460635	61.883219	0.000055	595.516013	2.6
149	34515.505948	61.841832	0.000055	275.115250	2.6
150	32431.168730	62.173916	0.000055	679.469550	2.6
151	32113.496982	62.300736	0.000055	169.331423	2.7
152	31822.775739	62.604647	0.000055	405.163753	2.7
153	40528.060444	62.727368	0.000055	831.195822	2.6
154	32996.776567	63.713128	0.000054	222.972648	2.7
155	35554.434243	63.756922	0.000054	480.206641	2.8
156	34962.176769	63.900250	0.000054	669.933700	2.8
157	34071.093828	63.852760	0.000054	628.170886	2.8
158	35707.150904	64.782394	0.000053	285.012116	2.7
159	38451.826072	64.737218	0.000053	672.216720	2.8
160	33526.319431	64.807845	0.000053	758.426713	2.7
161	36307.638610	64.760313	0.000053	405.616533	2.7
162	37260.870804	64.712642	0.000053	275.257905	2.8
163	32204.589320	64.986710	0.000053	460.333585	2.7
164	34691.303902	65.302750	0.000053	619.062067	2.8
165	33895.455017	66.139800	0.000052	656.519468	3.1
166	34340.630677	66.166685	0.000052	565.202601	3.1
167	32242.251195	66.163635	0.000052	1032.424713	3.1
168	32179.664160	66.352249	0.000052	996.936713	3.4
169	36191.536433	67.352249	0.000052	343.196280	3.5
170	35168.369866	68.317951	0.000051	890.444179	3.5
171	35254.222138	68.464299	0.000051	857.503726	3.4
172	37908.741818	69.464294	0.000051	773.648811	3.4
173	35564.789343	69.420289	0.000051	502.735830	3.4
174	33236.134138	69.381988	0.000051	480.036664	3.4
175	34601.981170	70.160979	0.000050	264.487374	3.4
176	35300.545389	70.312612	0.000050	459.422317	3.4
177	35833.839580	70.292347	0.000050	1219.972603	3.7
178	32015.019357	70.244621	0.000050	1421.726367	3.6
179	34719.552005	71.244621	0.000050	311.914955	3.5
180	31937.276516	71.251335	0.000050	476.180916	3.3
181	36103.099782	71.206017	0.000050	266.357406	3.4
182	34499.457608	71.178365	0.000050	1499.140595	3.2
183	31125.274932	72.175604	0.000049	280.009038	3.5
184	35143.462812	72.128111	0.000049	848.181791	3.5
185	35774.410544	72.479536	0.000049	541.948380	3.6
186	37032.540813	72.451154	0.000049	481.457263	3.3
187	35436.392550	72.587715	0.000049	332.161758	3.4
188	32652.928158	72.666933	0.000049	482.845003	3.3
189	38304.974249	72.929772	0.000049	511.473393	2.7
190	35785.460686	73.000764	0.000049	314.183464	2.7
191	33902.266751	72.956210	0.000049	675.963269	3.0
192	34668.084242	73.447083	0.000048	733.232892	2.9
193	34892.400754	74.446713	0.000048	640.463362	2.8
194	36444.666182	75.435586	0.000047	813.595602	2.7
195	37401.957295	76.067111	0.000047	394.659992	3.1
196	34993.762053	76.019783	0.000047	302.203174	5.2
197	35988.372585	76.001512	0.000047	1181.191236	3.2
198	34306.607494	76.934056	0.000047	1179.703204	3.8
199	38248.938790	77.934044	0.000046	948.932198	3.6
200	37017.464185	78.934044	0.000046	387.934482	3.5
201	35066.921339	78.886362	0.000046	438.537347	3.9
202	32892.884672	79.301309	0.000046	428.406153	3.7
203	35594.227004	79.484788	0.000046	1148.998704	3.5
204	31010.009097	79.440147	0.000046	609.948664	3.0
205	34428.975190	80.440143	0.000045	580.578534	3.0
206	33198.756417	80.392450	0.000045	442.513919	3.0
207	34373.048505	81.114094	0.000045	709.617806	3.1
208	36440.947034	81.908680	0.000044	421.747550	2.9
209	34519.691153	82.629678	0.000044	826.114435	3.1
210	33428.670292	82.598891	0.000044	1415.453083	3.1
211	34993.399766	83.598891	0.000044	299.937179	5.1
212	30885.967992	83.552813	0.000044	498.224131	5.3
213	36235.427617	83.609622	0.000044	655.415722	5.4
214	32134.038104	83.692765	0.000044	699.428577	3.5
215	34633.199527	84.691268	0.000043	1111.869868	4.2
216	34718.581166	84.645334	0.000043	639.149902	4.2
217	36298.407216	85.645313	0.000043	809.153808	3.3
218	35222.151586	85.597587	0.000043	397.160874	3.3
219	33136.491807	85.551100	0.000043	505.129793	3.3
220	34718.295251	85.641809	0.000043	543.365607	3.2
221	35696.207714	85.595726	0.000043	858.106899	3.1
222	34393.375904	85.548173	0.000043	246.891644	3.0
223	35905.684237	86.289206	0.000043	575.233458	3.4
224	34913.269807	86.243689	0.000043	779.706391	3.6
225	33862.817204	87.242450	0.000042	501.111862	5.5
226	36767.486220	88.228053	0.000042	676.785935	4.9
227	36118.497686	89.216177	0.000042	356.333685	4.3
228	32623.979650	89.630664	0.000041	241.628746	5.5
229	32780.964667	89.618077	0.000041	263.284001	5.6
230	32175.659080	89.601041	0.000041	245.371412	5.6
231	36737.169561	89.600321	0.000041	888.019795	4.8
232	36312.039390	90.050675	0.000041	756.060207	4.3
233	33303.193760	90.002954	0.000041	362.224624	4.2
234	36215.030454	90.909529	0.000041	1455.858092	3.8
235	31501.780029	91.908492	0.000041	675.661701	4.0
236	32565.419261	91.860764	0.000041	747.186703	4.0
237	30891.714825	91.813055	0.000041	1482.397317	4.9
238	36082.451203	91.766669	0.000041	1203.573998	5.6
239	36791.109344	91.718942	0.000041	607.325017	6.2
240	34224.323858	91.671214	0.000041	586.068756	4.7
241	34780.192174	92.663502	0.000040	336.402092	4.0
242	34829.506298	93.074652	0.000040	331.509539	3.7
243	35222.746055	93.067104	0.000040	427.339227	3.4
244	34265.760814	93.131618	0.000040	976.593764	3.2
245	34552.726151	93.083902	0.000040	377.947206	3.1
246	35158.548700	93.036205	0.000040	257.040158	4.9
247	33211.698731	93.219956	0.000040	386.807329	3.2
248	38306.177724	93.296650	0.000040	568.286148	3.2
249	37197.872917	93.255150	0.000040	905.177276	3.4
250	35148.580489	94.129438	0.000040	1117.888588	3.2
251	35798.208701	95.129438	0.000039	342.262296	3.4
252	36246.981149	95.081830	0.000039	498.717103	3.3
253	35634.427400	95.066948	0.000039	331.542006	3.6
254	35688.853232	95.466145	0.000039	1507.718955	3.9
255	37125.522001	96.465613	0.000039	827.087173	3.8
256	32803.497300	96.417885	0.000039	329.322139	3.9
257	37623.866607	96.371491	0.000039	1615.332750	4.1
258	37435.993046	97.371006	0.000039	785.449827	5.0
259	35013.090857	98.371006	0.000038	652.343854	5.1
260	36104.330303	99.340036	0.000038	640.607564	4.9
261	35984.258414	100.327144	0.000038	1194.136226	4.1
262	32977.988610	101.322912	0.000037	582.015233	4.0
263	34727.511472	101.277094	0.000037	1036.321379	3.7
264	35045.429757	102.126029	0.000037	682.563601	3.6
265	35980.403433	103.125622	0.000037	223.312700	3.6
266	35035.383938	103.080492	0.000037	1218.526661	3.2
267	33895.817293	103.033149	0.000037	978.336258	3.2
268	35313.219600	104.033149	0.000037	1097.521799	3.3
269	37769.435159	105.033146	0.000036	630.793727	3.1
270	32010.907079	105.646216	0.000036	757.293997	3.0
271	36906.079775	106.211717	0.000036	1060.926452	3.1
272	32576.787773	107.211716	0.000036	363.737027	3.2
273	34578.095619	107.164021	0.000036	739.966792	3.1
274	34813.426284	107.117075	0.000036	206.152654	3.2
275	34781.931353	107.278068	0.000036	283.117298	3.4
276	36359.729380	107.352145	0.000036	495.482885	3.4
277	36782.976008	107.863576	0.000035	844.978854	3.4
278	34853.773597	107.815860	0.000036	277.003196	3.8
279	32338.908577	108.641018	0.000035	1035.754397	3.9
280	35635.593017	108.848673	0.000035	1039.360030	4.0
281	32961.233524	109.848672	0.000035	196.482111	5.5
282	36049.603027	109.829244	0.000035	856.332450	4.8
283	34226.637497	109.866439	0.000035	1024.992591	3.7
284	38688.969620	110.866438	0.000035	722.954715	3.6
285	35609.085038	111.866429	0.000034	1194.743811	3.6
286	33941.129124	111.818701	0.000034	1058.098806	3.6
287	38506.430106	112.818701	0.000034	1211.638949	3.8
288	35852.047380	113.818701	0.000034	484.107200	3.5
289	34861.512720	113.775228	0.000034	273.697052	3.5
290	32697.975124	113.821053	0.000034	889.279099	4.8
291	38458.942287	113.789225	0.000034	1053.404228	5.3
292	35799.817004	113.741497	0.000034	1384.352520	5.4
293	36155.862895	113.693769	0.000034	700.137463	4.9
294	33847.772689	114.693689	0.000034	735.670913	5.0
295	34926.611035	114.645967	0.000034	336.368107	5.1
296	33014.798113	114.598967	0.000034	1065.208575	5.5
297	35159.824405	115.219232	0.000034	747.030432	4.8
298	34144.708749	116.219231	0.000033	620.012141	5.5
299	33118.891306	116.171540	0.000033	453.166255	5.4
300	33442.049622	116.687125	0.000033	635.747844	4.6
301	35025.373174	116.648720	0.000033	428.423049	5.4
302	34700.572201	116.601181	0.000033	328.844568	5.3
303	33690.822260	116.611533	0.000033	867.785906	5.4
304	35001.967829	116.571738	0.000033	225.395162	5.1
305	34943.413392	117.247741	0.000033	406.959485	5.4
306	35377.068895	117.207792	0.000033	412.252548	4.3
307	33801.004980	117.161806	0.000033	1002.990041	4.2
308	34067.816608	118.134382	0.000033	260.974109	4.2
309	34618.925993	118.087519	0.000033	166.542934	5.2
310	35586.663555	118.124947	0.000033	581.434247	5.3
311	37132.310580	118.219400	0.000033	488.767474	5.4
312	34887.239891	119.002389	0.000033	304.432402	4.8
313	35277.847470	119.093773	0.000033	655.298487	4.4
314	35353.565671	119.633874	0.000033	946.415796	5.2
315	35472.935200	119.586234	0.000033	94.517515	4.1
316	36056.169579	119.552526	0.000033	943.402854	4.1
317	34388.155110	119.652337	0.000033	395.939283	4.4
318	35774.962946	120.637972	0.000032	240.155112	4.3
319	37247.681299	120.623341	0.000032	1173.066235	3.5
320	35702.708460	121.483107	0.000032	304.626022	3.6
321	34713.298583	122.457368	0.000032	983.851366	3.6
322	35741.115585	123.393558	0.000032	233.366353	3.2
323	31653.859952	123.750762	0.000032	518.690754	3.2
324	34663.665591	124.094414	0.000032	706.283390	3.1
325	37764.887975	124.046848	0.000032	151.131122	3.2
326	35396.510194	124.022969	0.000032	1603.852184	3.3
327	33327.023690	124.256767	0.000031	426.453197	4.4
328	35234.358842	125.256762	0.000031	639.515419	3.2
329	34189.013521	125.209877	0.000031	830.832778	5.3
330	29934.322554	126.209728	0.000031	532.607207	5.7
331	33975.643218	127.203344	0.000031	235.653700	5.6
332	35225.224847	127.220586	0.000031	590.495202	5.2
333	33606.609515	127.270902	0.000031	608.830576	5.2
334	37723.502997	127.890093	0.000031	1567.716352	4.9
335	36464.260265	128.890093	0.000031	623.164066	5.7
336	38312.179184	129.890093	0.000030	481.069144	5.4
337	38706.025308	129.909927	0.000030	1573.550826	4.6
338	33416.141737	130.777899	0.000030	498.818133	4.0
339	36857.492875	130.730171	0.000030	850.933287	4.1
340	34437.803511	131.714450	0.000030	691.086429	3.7
341	34952.404192	132.700554	0.000030	664.036421	3.9
342	39210.752280	132.721986	0.000030	661.652882	4.8
343	34439.428277	132.675570	0.000030	632.796062	3.5
344	34054.815185	133.655914	0.000030	1099.713292	4.3
345	32560.247404	133.608239	0.000030	479.905563	5.7
346	33672.073996	134.509172	0.000029	860.808770	4.2
347	33133.383780	134.604496	0.000029	297.785144	5.1
348	33435.229958	135.204579	0.000029	614.276926	5.1
349	32714.529394	135.161036	0.000029	644.596360	3.9
350	33096.235821	136.154100	0.000029	756.037434	3.7
351	35320.759706	136.106375	0.000029	836.520221	3.8
352	31044.401767	137.106358	0.000029	606.760992	3.6
353	35547.373458	137.577260	0.000029	314.004327	3.4
354	33422.710017	137.887239	0.000029	814.822899	3.4
355	33059.030086	137.863456	0.000029	531.088448	3.3
356	31700.691404	138.708418	0.000029	370.862026	3.3
357	34533.783823	138.661353	0.000029	445.147177	3.7
358	35436.063475	139.068019	0.000029	223.752559	3.7
359	34353.032767	139.132260	0.000029	427.085475	3.6
360	35473.194180	139.177475	0.000029	609.845362	2.9
361	33439.689288	140.097626	0.000028	361.566715	3.0
362	30521.805447	140.055658	0.000028	667.194878	2.9
363	33956.082904	140.296288	0.000028	333.016675	3.1
364	34170.330213	140.315875	0.000028	878.746080	3.1
365	34318.959779	140.346402	0.000028	219.052659	3.1
366	36653.922699	140.300938	0.000028	430.336111	3.0
367	33367.290206	140.291787	0.000028	1034.813191	3.1
368	36294.112852	141.234630	0.000028	392.717514	3.1
369	35411.336319	142.096309	0.000028	573.770284	3.0
370	33642.837169	142.127101	0.000028	305.952135	2.9
371	36148.268955	142.202497	0.000028	514.850123	2.9
372	38196.224024	142.231167	0.000028	664.722973	3.0
373	35976.716064	142.201454	0.000028	546.566523	3.0
374	33817.324436	143.193405	0.000028	245.758899	3.0
375	37204.857535	143.157695	0.000028	267.556412	3.0
376	33494.381693	143.155760	0.000028	813.677791	3.0
377	35896.103258	143.116359	0.000028	1054.048954	3.0
378	36927.914295	144.116359	0.000028	892.989894	3.1
379	36157.327866	144.068631	0.000028	283.651727	3.1
380	33285.893851	144.022386	0.000028	1102.415809	3.8
381	34269.061021	144.854365	0.000028	403.746753	3.4
382	35487.982741	144.966785	0.000028	214.286006	3.3
383	32457.365292	145.055669	0.000028	524.810509	3.3
384	39379.445334	145.015391	0.000028	478.519349	3.5
385	33962.725620	145.516486	0.000027	1066.849828	3.1
386	35155.884510	145.468884	0.000027	1027.552600	3.5
387	33770.509204	146.468884	0.000027	330.526239	3.2
388	34696.808492	147.351318	0.000027	594.279154	3.2
389	35989.703401	147.310625	0.000027	543.821972	3.5
390	33466.340649	148.268689	0.000027	245.477334	3.4
391	32189.133661	148.225785	0.000027	521.324220	3.4
392	36076.458430	148.400137	0.000027	833.115472	3.3
393	36534.453033	149.214176	0.000027	508.929373	3.8
394	33634.088641	149.166461	0.000027	358.036890	3.3
395	34953.633505	149.130580	0.000027	747.316633	3.4
396	34172.785369	149.599066	0.000027	216.575839	3.4
397	34386.513842	149.553991	0.000027	268.957890	3.1
398	35055.642111	149.521606	0.000027	794.890398	3.0
399	33573.987838	150.324204	0.000027	447.824301	3.2
400	38655.275124	150.276496	0.000027	906.430431	3.7
401	34991.187571	150.228783	0.000027	604.388666	3.6
402	33655.956780	151.180452	0.000027	619.414540	3.8
403	36462.659752	151.148588	0.000027	788.835253	3.1
404	37912.285875	152.134100	0.000026	1005.166735	2.5
405	33830.850811	152.091038	0.000026	337.286952	2.5
406	35247.693622	152.476726	0.000026	701.519736	2.5
407	33245.999457	152.941113	0.000026	1144.966749	3.1
408	34028.662831	153.941113	0.000026	446.367848	3.2
409	35766.447404	154.469995	0.000026	508.067889	3.2
410	32974.915204	154.437763	0.000026	494.791031	3.2
411	35464.454767	155.342265	0.000026	346.515266	3.1
412	33819.554827	155.307264	0.000026	743.717951	2.5
413	34216.785086	155.936327	0.000026	270.030928	2.6
414	34564.861614	155.891372	0.000026	978.815185	2.5
415	36142.939732	156.719761	0.000026	246.596746	2.5
416	34120.433223	156.676847	0.000026	1038.318369	2.5
417	36648.275070	156.629565	0.000026	441.914013	2.5
418	34937.892267	156.585855	0.000026	403.487107	2.6
419	36790.192438	156.540165	0.000026	237.184970	2.6
420	34296.331232	156.514186	0.000026	596.717015	2.5
421	34349.988095	156.776261	0.000026	1021.825493	2.6
422	34923.818185	157.775450	0.000026	323.985072	2.7
423	34078.763415	158.468387	0.000025	176.990641	2.7
424	35900.192106	158.463157	0.000025	623.914786	2.7
425	34033.764438	158.465102	0.000025	750.937548	2.7
426	34054.812409	159.443157	0.000025	906.988975	2.7
427	38405.825705	160.443135	0.000025	385.461636	2.7
428	33675.414782	160.440228	0.000025	614.430275	2.7
429	34273.890274	160.404223	0.000025	266.675904	2.8
430	36880.797084	160.406074	0.000025	620.922554	2.7
431	35337.702146	160.360629	0.000025	140.460877	2.7
432	34754.591480	160.323104	0.000025	671.605506	2.8
433	36717.051686	160.434113	0.000025	162.191034	2.7
434	34198.855439	160.489937	0.000025	450.065154	2.8
435	35344.115379	160.478927	0.000025	373.229490	2.8
436	34919.230224	160.495372	0.000025	236.833884	3.0
437	35283.565164	160.472126	0.000025	803.417443	3.0
438	36828.977538	160.445555	0.000025	616.906714	3.1
439	32676.325389	161.431353	0.000025	746.218353	3.1
440	33802.573385	162.389351	0.000025	1041.536600	3.1
441	32449.949385	162.362309	0.000025	1173.436394	3.2
442	34542.517826	163.359511	0.000025	159.863619	3.1
443	34662.994885	163.355289	0.000025	837.427887	3.0
444	34161.756155	163.326455	0.000025	537.772389	3.0
445	34372.808500	163.978928	0.000025	1277.496775	3.0
446	36895.048868	164.871556	0.000025	511.452504	3.3
447	33677.335125	164.831046	0.000025	664.748334	3.3
448	34424.491288	165.811435	0.000024	696.719261	3.2
449	32675.357381	165.763708	0.000024	476.386795	3.1
450	35574.726510	165.716337	0.000024	772.056582	3.1
451	36995.374120	165.803738	0.000024	140.000422	5.2
452	35929.273686	165.860572	0.000024	128.114597	5.3
453	36760.506512	165.865941	0.000024	360.572957	5.3
454	33251.285861	165.892449	0.000024	778.256173	5.3
455	35685.726632	165.845086	0.000024	699.986372	5.3
456	31523.433922	166.844938	0.000024	674.454537	3.6
457	37713.606234	167.813676	0.000024	307.851689	5.1
458	34448.315263	167.905403	0.000024	614.571169	5.1
459	32399.329083	168.565017	0.000024	140.597829	3.7
460	36743.273819	168.590323	0.000024	198.349080	5.1
461	38198.451463	168.575056	0.000024	507.747055	4.2
462	34045.806646	168.563815	0.000024	777.526240	3.7
463	34079.392469	168.528928	0.000024	1009.843172	3.6
464	31272.774377	168.481492	0.000024	333.137864	3.4
465	35833.927207	169.463040	0.000024	744.593310	3.3
466	33292.913163	169.445980	0.000024	154.178129	3.3
467	32461.019275	169.405307	0.000024	236.251804	3.3
468	32930.606477	169.432043	0.000024	572.952427	3.9
469	36242.980385	169.635881	0.000024	283.181934	4.0
470	34528.275723	169.801110	0.000024	514.216137	3.8
471	35406.338610	169.758308	0.000024	452.863374	3.3
472	34316.299094	169.917231	0.000024	599.383771	3.4
473	34558.316451	169.869657	0.000024	1261.814311	3.4
474	37026.251291	169.821929	0.000024	144.388748	3.4
475	35471.738153	169.790141	0.000024	265.223128	3.4
476	34283.172236	169.817298	0.000024	559.786073	3.5
477	33560.099484	170.276050	0.000024	1235.508896	3.2
478	34996.468727	171.276042	0.000024	416.180389	3.2
479	34552.246297	171.228315	0.000024	831.478675	3.2
480	33808.349693	171.180661	0.000024	163.670596	3.2
481	38545.721382	171.171318	0.000024	303.611946	3.3
482	33751.583376	171.165526	0.000024	503.907642	3.4
483	32839.681229	171.119686	0.000024	263.819300	3.6
484	33403.723318	171.477205	0.000024	369.296423	4.5
485	35504.336054	171.443323	0.000024	823.759244	3.9
486	33758.408386	172.352609	0.000024	1089.613399	4.0
487	33852.457922	173.352608	0.000024	238.250059	3.9
488	40341.290187	173.306847	0.000024	533.463955	3.2
489	35142.124814	173.275083	0.000024	641.797431	3.2
490	37125.189356	174.172483	0.000023	1304.780349	3.2
491	36393.612263	175.172398	0.000023	593.995178	3.1
492	35238.209483	176.172311	0.000023	303.158125	3.1
493	34209.625863	176.137531	0.000023	892.439346	3.1
494	33799.273082	176.090053	0.000023	420.517289	3.1
495	33545.790458	176.042573	0.000023	440.777041	5.3
496	35516.795924	175.999541	0.000023	837.159724	5.1
497	35956.776717	175.952282	0.000023	587.307233	5.0
498	34208.622508	176.921794	0.000023	218.446664	4.3
499	33166.890612	177.215151	0.000023	392.144841	4.2
500	35841.845601	177.229038	0.000023	947.771265	4.8
501	34586.993423	178.206387	0.000023	807.286985	5.5
502	37029.882460	179.206358	0.000023	430.290595	5.1
503	34862.202387	179.206167	0.000023	149.760946	4.9
504	36698.191182	179.179525	0.000023	455.791619	5.3
505	33865.291771	179.150384	0.000023	863.163945	5.5
506	35620.190187	179.476531	0.000023	827.018527	4.5
507	33686.978004	180.476529	0.000023	240.213412	4.3
508	35997.035788	180.433210	0.000023	1284.954765	4.1
509	37425.731236	181.387254	0.000023	551.660366	5.1
510	33418.430165	182.387251	0.000022	1087.101410	5.1
511	31681.156661	183.387226	0.000022	1330.388982	5.1
