1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
172	7569.021348	0.510006	0.000328	137.375749	2.4
173	7452.029968	0.498829	0.000328	204.860527	2.8
174	7511.084195	0.486702	0.000328	147.999502	2.1
175	7515.649010	0.475385	0.000328	162.137550	2.1
176	7340.397054	0.463181	0.000328	167.449624	2.1
177	7512.260963	0.451809	0.000328	187.331614	2.1
178	7548.052426	0.443107	0.000329	186.573057	2.2
179	7465.678941	0.431026	0.000329	181.596950	2.5
180	7300.796687	0.429785	0.000329	113.414900	4.9
181	7257.380796	0.417597	0.000329	148.501248	2.6
182	7638.222260	0.406666	0.000329	196.951507	3.0
183	7352.720505	0.395061	0.000329	177.446317	3.0
184	7388.925304	0.411968	0.000329	163.956989	3.1
185	7168.549131	0.404951	0.000329	142.193993	2.4
186	7391.745778	0.392830	0.000329	162.126184	2.4
187	7055.276651	0.380690	0.000329	152.596365	2.4
188	7514.622091	0.370381	0.000330	171.342698	2.4
189	7524.571071	0.358556	0.000330	168.111889	2.4
190	7291.473435	0.354891	0.000330	119.173367	3.3
191	7017.217536	0.343088	0.000330	195.824899	2.4
192	7360.336945	0.332072	0.000330	124.313805	2.4
193	7608.947185	0.319859	0.000330	164.716361	2.4
194	7220.314506	0.309096	0.000331	112.972376	3.3
195	7252.253743	0.299117	0.000331	145.519168	2.4
196	7553.957076	0.287836	0.000331	112.148252	2.3
197	7392.723213	0.278682	0.000331	127.633803	2.3
198	7179.298600	0.268543	0.000331	163.017976	2.6
199	7361.832940	0.257267	0.000331	137.386518	3.8
200	7278.054004	0.245517	0.000332	133.279327	2.7
201	7426.749756	0.233562	0.000332	215.223260	2.7
202	7654.940991	0.223460	0.000332	169.982419	2.7
203	7367.322910	0.227953	0.000332	139.434406	2.7
204	7007.090976	0.221034	0.000332	123.314484	2.5
205	7042.896406	0.210221	0.000332	166.351161	2.5
206	7360.371454	0.199674	0.000332	111.439057	2.5
207	7234.386199	0.189512	0.000332	140.620734	2.5
208	6989.390087	0.177975	0.000333	129.254404	2.3
209	7395.493961	0.166812	0.000333	153.820845	2.3
210	7016.941537	0.160358	0.000333	165.087477	2.3
211	7034.438524	0.154496	0.000333	136.724949	2.4
212	7635.941031	0.143224	0.000333	190.603970	2.1
213	7472.278352	0.131758	0.000333	185.897814	2.2
214	7243.246616	0.119197	0.000334	152.537756	2.1
215	6966.180139	0.107937	0.000334	138.327154	2.1
216	7079.607569	0.096897	0.000334	198.066847	2.1
217	7402.007911	0.090420	0.000334	283.337697	2.3
218	7484.892023	0.125035	0.000333	135.784226	2.3
219	7368.953985	0.112565	0.000334	132.186669	2.3
220	7365.228002	0.101573	0.000334	264.305866	2.3
221	6924.786639	0.089164	0.000334	205.181556	2.4
222	7464.034835	0.914997	0.000321	242.324391	2.4
223	7004.247662	0.902391	0.000322	208.493601	2.3
224	7335.399954	1.521501	0.000313	92.492009	2.3
225	7350.599241	1.512892	0.000313	284.652579	2.3
226	6905.256974	1.503429	0.000313	190.788898	2.4
227	7293.086064	2.356479	0.000302	163.076960	2.3
228	7061.250085	2.344038	0.000302	163.898172	2.3
229	7570.707245	2.339812	0.000302	135.376995	2.3
230	6809.904872	2.339097	0.000302	230.132497	2.4
231	7057.075901	2.338220	0.000302	125.237046	2.5
232	7116.956022	2.335974	0.000302	167.449604	2.5
233	7298.411187	2.329209	0.000302	218.374388	2.4
234	6807.359266	2.317426	0.000302	214.269874	2.6
235	7141.888646	2.794925	0.000296	154.053376	2.5
236	7161.253922	2.937982	0.000294	198.610211	2.6
237	7151.347477	2.992227	0.000294	177.803285	2.6
238	7190.754445	2.980301	0.000294	112.566471	2.7
239	7383.220769	2.969122	0.000294	236.077455	4.6
240	7286.717066	2.959954	0.000294	260.241197	4.3
241	7233.127640	2.947348	0.000294	134.190101	4.7
242	7265.406712	2.934846	0.000294	200.411041	4.1
243	7111.849183	2.929406	0.000294	110.256869	3.6
244	7005.748571	2.920420	0.000295	111.021652	4.5
245	7172.197507	2.910073	0.000295	127.686602	5.0
246	7290.772951	2.898949	0.000295	125.313874	5.1
247	7333.149277	2.887414	0.000295	135.915283	3.9
248	7082.134282	2.877600	0.000295	94.215416	3.6
249	7118.818605	2.866916	0.000295	142.617804	3.8
250	7250.373965	2.858696	0.000295	116.305180	3.1
251	7045.674056	2.849794	0.000295	120.936086	3.1
252	7300.923420	2.839487	0.000296	150.742290	3.0
253	7397.404796	2.828737	0.000296	132.393844	3.2
254	6940.693556	2.825735	0.000296	129.213438	3.1
255	7218.122066	2.815863	0.000296	110.658811	3.0
256	7370.072728	2.804433	0.000296	132.632471	4.2
257	7193.718752	2.794768	0.000296	147.358624	2.5
258	7062.624466	2.792710	0.000296	114.446107	2.6
259	7108.321324	2.793247	0.000296	156.895277	2.6
260	7309.762338	2.782529	0.000296	137.865907	2.5
261	7061.094020	2.781669	0.000296	232.414974	2.6
262	7057.196971	2.769790	0.000296	193.998495	4.2
263	7237.401588	3.534014	0.000287	180.934647	4.4
264	7167.103601	3.521431	0.000287	162.681065	4.3
265	7230.116599	3.605517	0.000286	142.000061	3.5
266	7358.587473	3.617478	0.000286	166.753097	3.3
267	6909.962438	3.606553	0.000286	122.757357	3.5
268	7237.431042	3.598279	0.000286	115.893210	2.9
269	7271.608409	3.591323	0.000286	200.738549	2.9
270	7344.887239	3.606664	0.000286	204.029815	2.9
271	7118.129828	3.833484	0.000284	198.921244	2.9
272	7108.857777	4.333755	0.000278	152.724205	2.8
273	7373.707802	4.321223	0.000278	178.719373	2.8
274	7227.222811	4.322656	0.000278	98.652659	2.8
275	7128.698303	4.311568	0.000278	99.951670	2.6
276	7079.876202	4.301502	0.000278	132.367722	2.6
277	7198.085986	4.291186	0.000279	97.082690	2.4
278	6984.074409	4.280012	0.000279	165.953823	2.5
279	7024.301690	4.278245	0.000279	134.743968	2.3
280	7239.845826	4.265914	0.000279	161.200596	2.3
281	7280.471205	4.258485	0.000279	155.645228	2.3
282	7154.168101	4.246942	0.000279	154.261866	2.3
283	7112.771940	4.276779	0.000279	147.872452	2.3
284	7182.558362	4.281205	0.000279	190.409049	2.2
285	7206.094845	4.275032	0.000279	283.870185	2.2
286	6868.233344	4.262596	0.000279	179.424933	2.2
287	6995.725929	4.256917	0.000279	120.031154	2.1
288	6932.945378	4.245846	0.000279	113.190110	2.1
289	7175.312939	4.234218	0.000279	159.364226	2.3
290	7410.528451	4.231903	0.000279	144.065214	3.4
291	6921.734957	4.219511	0.000279	125.414764	2.2
292	7095.426278	4.208400	0.000279	92.571195	2.6
293	6838.397551	4.201014	0.000280	173.895415	4.8
294	6984.617234	4.189953	0.000280	124.757122	4.6
295	7333.564491	4.178229	0.000280	234.705483	4.6
296	7056.577379	4.223321	0.000279	127.029725	4.5
297	6968.541653	4.236238	0.000279	80.600419	4.9
298	7059.521983	4.231276	0.000279	91.720778	5.0
299	6731.639081	4.222548	0.000279	123.589628	5.0
300	6815.925407	4.213561	0.000279	105.404698	4.4
301	7122.915926	4.202617	0.000280	174.172761	4.7
302	7287.582114	4.192579	0.000280	117.976605	4.7
303	7067.381952	4.201437	0.000280	119.784824	3.4
304	7284.432648	4.190555	0.000280	111.300013	3.5
305	7063.096056	4.182532	0.000280	149.041629	5.2
306	7018.206940	4.175395	0.000280	111.053331	5.0
307	7038.146225	4.164668	0.000280	107.326968	5.2
308	6779.148946	4.155044	0.000280	123.170837	4.8
309	7021.946028	4.147425	0.000280	171.886347	3.3
310	7048.540178	4.135359	0.000280	271.581297	5.2
311	7082.966236	4.203941	0.000280	122.237697	4.8
312	6891.558644	4.345162	0.000278	181.975576	4.8
313	6894.678731	4.332870	0.000278	103.353961	4.9
314	7390.896308	4.333543	0.000278	125.474541	5.1
315	6989.872145	4.323730	0.000278	87.834609	5.1
316	6939.945445	4.313948	0.000278	193.804438	4.8
317	7000.156643	4.306471	0.000278	247.247704	5.0
318	7230.574992	4.703959	0.000274	119.780962	3.8
319	7200.369604	4.691422	0.000274	226.585558	3.9
320	6842.876218	4.734257	0.000274	162.045226	3.6
321	7034.127593	5.085166	0.000270	139.543378	3.4
322	7312.831380	5.119974	0.000270	164.036075	3.4
323	6861.496575	5.107538	0.000270	173.770436	3.7
324	6663.592056	5.178299	0.000269	112.250592	3.1
325	7024.936148	5.167446	0.000269	166.731062	3.1
326	6830.181795	5.173482	0.000269	147.321495	3.0
327	6686.941662	5.169140	0.000269	129.329154	3.6
328	6852.368462	5.178003	0.000269	151.381796	3.6
329	7046.681205	5.166068	0.000269	137.542359	2.6
330	6844.072895	5.161662	0.000269	149.006813	2.4
331	6926.523227	5.151157	0.000269	137.436423	2.3
332	6940.533382	5.142911	0.000269	186.839380	2.3
333	6615.365817	5.219984	0.000269	121.045643	2.3
334	7105.960425	5.214894	0.000269	137.478512	2.2
335	6745.904259	5.212229	0.000269	146.551267	2.2
336	6771.747629	5.206730	0.000269	120.211278	2.2
337	7011.592867	5.206802	0.000269	125.701710	2.2
338	6701.458759	5.205494	0.000269	195.236101	2.2
339	6871.453938	5.194525	0.000269	103.009715	2.2
340	7025.727590	5.226330	0.000269	132.398395	2.2
341	7203.258811	5.237985	0.000268	157.735344	2.2
342	6731.018141	5.225662	0.000269	237.760332	2.2
343	6838.843158	5.654773	0.000264	101.304739	2.3
344	6958.571404	5.649281	0.000264	96.631938	2.3
345	6891.775617	5.641747	0.000264	127.989575	2.3
346	6994.201401	5.631395	0.000265	158.876650	2.3
347	7183.540467	5.619588	0.000265	126.207916	2.3
348	7059.989069	5.613210	0.000265	146.566508	2.3
349	6761.029918	5.601194	0.000265	136.053212	2.3
350	7100.538348	5.647497	0.000264	145.539857	2.3
351	6807.539058	5.635207	0.000264	132.185936	2.3
352	6869.793892	5.625243	0.000265	105.575525	2.1
353	7023.293944	5.619753	0.000265	294.535849	2.1
354	7124.952089	5.755568	0.000263	229.263228	2.1
355	6779.714852	6.749956	0.000254	111.850699	2.2
356	7058.107625	6.747683	0.000254	126.659712	2.1
357	6962.733803	6.741387	0.000254	153.204848	2.1
358	6763.509491	6.768790	0.000254	176.554812	2.1
359	6875.978753	6.801301	0.000253	90.604126	2.1
360	7059.853883	6.790613	0.000253	94.100768	2.1
361	6809.772485	6.782232	0.000254	122.416597	2.2
362	6823.072031	6.774573	0.000254	133.648332	2.1
363	7188.578705	6.763770	0.000254	104.085013	2.1
364	6786.670940	6.752710	0.000254	150.571397	2.7
365	6961.980722	6.746130	0.000254	109.428438	2.3
366	6874.774086	6.740656	0.000254	115.557638	2.4
367	6580.032530	6.740630	0.000254	203.491607	2.3
368	7053.872096	6.736535	0.000254	155.378087	2.4
369	7003.241154	6.723971	0.000254	188.228451	2.4
370	6826.620765	6.854799	0.000253	192.169559	2.3
371	6939.420725	6.842205	0.000253	141.343946	2.4
372	6952.700312	7.035529	0.000251	167.308865	2.4
373	7100.632187	7.023370	0.000251	119.883138	2.4
374	7061.313298	7.012876	0.000251	140.148181	4.8
375	7025.643319	7.025084	0.000251	69.925191	3.0
376	6737.214250	7.017389	0.000251	146.634787	2.9
377	7221.702898	7.008891	0.000252	101.620476	4.8
378	6706.581379	7.032248	0.000251	146.303352	4.6
379	6955.212687	7.023537	0.000251	207.397565	4.6
380	6707.103565	7.237157	0.000249	85.664987	5.3
381	6941.638178	7.238077	0.000249	100.359500	4.0
382	6873.430351	7.228887	0.000250	101.723834	3.9
383	7166.611260	7.223772	0.000250	85.381127	3.0
384	6783.584774	7.218213	0.000250	200.258082	2.9
385	7204.521854	7.207173	0.000250	93.525595	5.4
386	6931.966930	7.206919	0.000250	146.189541	4.6
387	6766.937907	7.198396	0.000250	187.625610	4.6
388	6858.596396	7.185973	0.000250	145.554007	4.1
389	6734.432162	7.174124	0.000250	127.779721	4.0
390	6758.734225	7.181624	0.000250	92.053325	3.8
391	6791.394768	7.172499	0.000250	117.352797	3.1
392	6974.298278	7.171157	0.000250	114.922628	3.1
393	6799.555512	7.181603	0.000250	113.130669	3.1
394	6752.517935	7.173864	0.000250	88.546253	2.5
395	6848.157658	7.164407	0.000250	96.180302	2.5
396	6691.176995	7.160028	0.000250	105.042252	2.7
397	6939.487462	7.153625	0.000250	139.240085	4.0
398	6839.913655	7.151555	0.000250	146.885661	4.2
399	7104.513809	7.169966	0.000250	148.671553	4.1
400	6643.884789	7.243962	0.000249	118.496192	3.3
401	7392.635224	7.272754	0.000249	115.125446	3.3
402	6944.474615	7.262712	0.000249	106.211710	3.3
403	6926.214992	7.252688	0.000249	131.017405	2.8
404	6748.351635	7.259123	0.000249	124.010349	2.8
405	6772.510269	7.249715	0.000249	104.243028	2.8
406	6626.155352	7.238293	0.000249	125.018406	2.7
407	7022.689432	7.237018	0.000249	105.970342	2.7
408	6989.418517	7.236693	0.000249	147.338973	2.8
409	6535.624411	7.225182	0.000250	119.307359	5.0
410	6878.494210	7.220626	0.000250	121.950946	4.0
411	6797.605323	7.211081	0.000250	140.427478	3.1
412	7101.393186	7.200851	0.000250	125.704679	3.6
413	6649.213834	7.220969	0.000250	150.344174	3.8
414	6918.034359	7.211558	0.000250	84.358116	4.8
415	7213.860064	7.203470	0.000250	154.408322	3.8
416	7326.269771	7.199020	0.000250	101.230855	3.8
417	6708.860641	7.191096	0.000250	107.742252	3.6
418	7000.418342	7.190416	0.000250	100.251788	3.4
419	6975.115113	7.187914	0.000250	105.302828	3.4
420	6995.047291	7.192505	0.000250	135.372085	2.8
421	6883.302809	7.184672	0.000250	109.583200	2.7
422	6688.053553	7.195744	0.000250	120.009916	3.9
423	6861.795010	7.191560	0.000250	101.586418	3.3
424	6856.512699	7.182493	0.000250	71.739132	3.5
425	6694.564606	7.178584	0.000250	81.679541	4.7
426	6720.197307	7.171712	0.000250	85.478296	4.5
427	6852.571852	7.166597	0.000250	115.669935	4.5
428	6779.744977	7.156938	0.000250	122.516798	4.1
429	7059.938008	7.149480	0.000250	130.017091	3.5
430	6908.377250	7.164528	0.000250	196.760938	3.5
431	6903.886815	7.157179	0.000250	128.821356	3.4
432	6802.239029	7.183677	0.000250	120.326031	3.2
433	6914.226636	7.172768	0.000250	120.993275	3.1
434	7224.910753	7.192524	0.000250	76.882661	2.4
435	6564.104523	7.186008	0.000250	121.231781	2.7
436	6715.386843	7.180717	0.000250	166.660065	2.7
437	6601.609093	7.188929	0.000250	214.471075	2.6
438	6691.652614	7.751907	0.000245	101.312918	2.5
439	6822.905475	7.743070	0.000245	84.724442	2.3
440	7063.237326	7.736930	0.000245	151.508566	2.5
441	6751.747167	7.739101	0.000245	105.355465	2.3
442	6766.511748	7.727434	0.000245	68.965857	2.1
443	6907.261883	7.728463	0.000245	72.202341	2.1
444	6883.221570	7.722251	0.000245	169.863310	2.1
445	7136.637375	7.721077	0.000245	205.744490	2.1
446	6726.244411	8.253136	0.000241	77.614282	2.2
447	6776.178684	8.265081	0.000241	123.361325	2.2
448	6998.573162	8.260467	0.000241	172.512629	2.1
449	6644.074103	8.248109	0.000241	89.529219	2.4
450	6546.540474	8.252647	0.000241	158.249210	3.5
451	6920.961982	8.241624	0.000241	155.341903	4.9
452	6698.286301	8.229840	0.000241	88.560096	3.3
453	6826.407407	8.224417	0.000241	108.369229	3.8
454	7000.354408	8.219960	0.000241	165.423845	3.9
455	7055.580223	8.234444	0.000241	99.670029	3.6
456	6797.824477	8.222866	0.000241	117.298388	3.0
457	6426.740552	8.214074	0.000241	95.332638	3.1
458	6916.569259	8.203503	0.000241	122.180489	3.0
459	6831.640831	8.197639	0.000241	269.729852	2.8
460	7052.818191	8.200454	0.000241	129.564702	2.5
461	6766.563095	8.793377	0.000236	123.094764	2.6
462	6790.386411	8.817383	0.000236	176.270636	2.6
463	6996.179642	8.934897	0.000235	95.700315	2.4
464	6955.500994	8.939587	0.000235	84.036843	2.4
465	6634.635647	8.931802	0.000235	62.485273	2.5
466	6553.298952	8.924646	0.000235	83.761403	2.4
467	7087.355405	8.920351	0.000235	113.414669	2.6
468	6625.144398	8.912175	0.000236	188.378374	2.6
469	6716.691432	9.054332	0.000234	120.127204	2.6
470	6917.711328	9.042235	0.000234	158.177909	2.6
471	6705.314047	9.041431	0.000235	156.402543	2.3
472	6904.146158	9.043266	0.000234	115.416049	2.4
473	6881.613537	9.034828	0.000235	170.982294	2.3
474	6837.358479	9.022865	0.000235	113.064095	2.3
475	6779.536761	9.071289	0.000234	209.475350	2.5
476	6537.998712	9.058983	0.000234	103.719669	2.5
477	6834.614960	9.050986	0.000234	110.891108	2.5
478	7043.567638	9.044397	0.000234	138.861265	2.5
479	7004.360728	9.033265	0.000235	89.010015	2.5
480	6844.480180	9.030172	0.000235	87.095046	2.5
481	7096.459055	9.023977	0.000235	63.801546	2.4
482	6771.880439	9.016588	0.000235	75.270396	2.5
483	6829.961174	9.011795	0.000235	152.665207	2.3
484	6936.209816	9.010866	0.000235	116.463290	2.3
485	6655.732870	9.028263	0.000235	98.125898	2.4
486	6625.085413	9.032451	0.000235	68.047773	2.4
487	6627.734460	9.029855	0.000235	118.439172	3.1
488	6825.109906	9.031255	0.000235	79.728786	4.8
489	6716.879048	9.029012	0.000235	200.625014	4.7
490	6765.702404	9.042206	0.000234	79.815456	3.0
491	6562.948698	9.043149	0.000234	113.157074	2.9
492	6563.123222	9.034693	0.000235	112.661384	4.3
493	6948.217300	9.024170	0.000235	166.502355	5.1
494	7011.576413	9.012027	0.000235	117.837601	3.5
495	6803.179963	9.060695	0.000234	65.840747	4.5
496	6768.927378	9.052138	0.000234	71.762540	3.9
497	6851.865580	9.044949	0.000234	164.349970	3.2
498	7069.393123	9.053870	0.000234	83.144643	3.5
499	6738.072182	9.046418	0.000234	66.418250	4.9
500	6905.480502	9.040361	0.000235	102.767519	5.0
501	6793.905120	9.034625	0.000235	127.185647	4.9
502	6815.559092	9.043937	0.000234	195.527667	3.9
503	6889.858357	9.158670	0.000234	119.575342	3.9
504	6883.735571	9.146517	0.000234	298.624930	3.5
505	7035.613713	9.751065	0.000229	60.442761	3.2
506	6967.630267	9.741045	0.000229	166.748774	4.1
507	6783.696223	9.736693	0.000229	96.241782	2.6
508	6531.278915	9.725225	0.000229	91.959847	2.6
509	6857.529056	9.717216	0.000229	102.287667	2.5
510	7011.968400	9.708345	0.000229	116.270211	2.9
511	6752.550920	9.707803	0.000229	178.662710	2.4
512	6911.923752	9.811659	0.000229	68.615313	2.7
513	6844.119826	9.811289	0.000229	97.401700	2.3
