1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
63	16362.081722	26.726548	0.000101	280.099270	3.2
64	15732.603281	26.710809	0.000101	326.114740	2.8
65	16013.195130	26.694992	0.000101	68.970110	2.7
66	16092.485951	26.707398	0.000101	338.304542	2.8
67	15995.706888	26.693253	0.000101	639.213528	3.1
68	17269.026191	27.693247	0.000099	276.351673	3.7
69	15861.656568	27.791145	0.000099	182.104204	2.9
70	15724.793439	27.776230	0.000099	747.231692	3.3
71	16198.673302	27.791323	0.000099	425.344343	4.2
72	15767.266960	28.791323	0.000097	456.412323	4.6
73	15848.856951	28.775497	0.000097	259.607472	5.4
74	15452.006575	29.775468	0.000095	414.285029	3.9
75	15234.881074	29.759899	0.000095	377.276391	3.2
76	15838.539168	29.750257	0.000095	531.160058	5.3
77	15777.251372	30.749982	0.000093	569.576383	4.1
78	15702.484328	31.749982	0.000091	88.730569	5.0
79	16272.237646	31.848837	0.000091	231.575767	4.1
80	16492.074031	31.852607	0.000091	325.767236	3.9
81	15179.040337	32.825378	0.000089	283.090155	3.6
82	14877.866496	32.809668	0.000089	250.789039	3.6
83	16246.789370	33.719476	0.000088	283.845581	4.4
84	16202.923336	33.703682	0.000088	315.148240	4.0
85	16036.910097	33.938615	0.000088	530.114362	4.2
86	15880.558720	33.922789	0.000088	322.773148	5.0
87	15532.134054	34.922789	0.000086	325.333613	5.1
88	15010.355693	35.887104	0.000085	295.214011	3.5
89	15562.130400	36.883815	0.000083	191.234289	4.2
90	15622.118657	36.998705	0.000083	336.728330	4.4
91	16712.171571	36.982887	0.000083	349.152236	3.6
92	15268.267221	36.967919	0.000083	257.339779	3.6
93	15578.528138	36.952094	0.000083	290.410118	5.0
94	15936.676619	37.429057	0.000082	230.453725	3.3
95	16163.507217	38.320174	0.000081	231.502697	3.4
96	15950.484979	39.110520	0.000080	423.877670	3.8
97	15409.276446	40.109913	0.000079	201.659687	3.6
98	15412.941383	41.109196	0.000077	109.997900	3.1
99	15668.625428	41.102598	0.000078	361.203573	3.8
100	16170.101422	41.355362	0.000077	653.774295	2.8
101	16239.998993	41.348456	0.000077	341.693232	4.3
102	15195.599213	42.348456	0.000076	822.171358	3.6
103	15809.300274	43.348456	0.000075	326.388190	2.7
104	16006.961761	44.348456	0.000074	302.792705	4.8
105	15925.086577	45.337333	0.000073	487.856102	3.8
106	16338.308899	46.337280	0.000071	399.955031	3.7
107	16302.955326	47.327355	0.000070	465.645688	4.5
108	16243.155261	47.311529	0.000070	586.441372	6.8
109	16049.007979	48.311529	0.000069	305.453451	5.1
110	16291.151359	49.311518	0.000068	384.809827	5.0
111	15944.969368	49.295839	0.000068	406.780669	5.2
112	16154.556865	50.292101	0.000068	341.271328	4.8
113	16046.786685	50.276387	0.000068	357.749523	4.8
114	15936.432257	50.269501	0.000068	123.304003	3.7
115	15555.416284	50.671003	0.000067	402.106710	5.4
116	15780.447006	50.677050	0.000067	332.154352	4.1
117	15652.589987	50.661268	0.000067	365.118374	3.4
118	15274.079651	51.661014	0.000066	495.836776	3.4
119	15443.534664	51.645259	0.000066	305.181916	3.0
120	15652.219695	52.340300	0.000066	426.580260	3.6
121	15297.883715	53.340300	0.000065	76.750697	3.1
122	15762.465181	53.325200	0.000065	385.278835	2.9
123	16140.699405	53.310277	0.000065	211.373345	4.1
124	16078.268687	54.112123	0.000064	315.548753	5.2
125	16623.555135	54.096299	0.000064	325.766007	4.7
126	15496.855138	54.080473	0.000064	354.297934	5.3
127	15756.617425	55.079787	0.000063	85.752099	5.2
128	15587.854912	55.064938	0.000063	207.325931	4.7
129	16180.338415	55.200995	0.000063	325.950999	4.5
130	15937.933583	56.181141	0.000062	409.703646	4.5
131	15663.619517	57.180274	0.000062	292.536471	3.7
132	16106.144951	57.164450	0.000062	268.721624	5.2
133	16229.157650	57.307879	0.000061	359.768219	5.2
134	16294.916531	57.292059	0.000061	310.764833	5.1
135	14823.643215	57.276253	0.000061	206.435975	4.0
136	16332.475558	57.260445	0.000062	212.437216	5.1
137	16171.987337	57.244734	0.000062	268.947212	5.2
138	16738.286181	57.229047	0.000062	531.571395	5.2
139	15088.468821	57.246064	0.000062	583.124875	6.7
140	16680.862505	58.246064	0.000061	95.698872	7.3
141	15770.536132	58.230877	0.000061	219.246616	4.7
142	15974.345579	58.219597	0.000061	579.480504	4.3
143	15429.438049	59.219587	0.000060	644.246185	4.8
144	15576.893060	59.203762	0.000060	256.485835	4.0
145	15757.486762	60.188316	0.000059	504.819407	4.3
146	14970.324405	60.172490	0.000059	498.715770	4.2
147	15727.607021	60.156808	0.000059	373.986702	3.5
148	15596.266554	60.140986	0.000059	581.702836	5.5
149	15866.274268	61.140986	0.000059	353.787765	5.0
150	15314.007663	61.125160	0.000059	478.431973	2.6
151	15339.291168	62.104231	0.000058	227.319992	4.4
152	16304.582293	63.104216	0.000057	497.769148	3.4
153	16001.363835	63.459655	0.000057	324.792579	4.7
154	15547.116118	63.443830	0.000057	238.698421	5.4
155	15160.176303	64.412023	0.000056	146.378160	3.4
156	15580.722929	64.420401	0.000056	247.033150	3.9
157	15564.096598	64.404645	0.000056	452.087946	3.6
158	16286.884275	64.388959	0.000056	429.923748	3.5
159	15584.614852	65.388959	0.000056	265.512745	3.4
160	15585.356758	66.103243	0.000055	166.121342	3.4
161	16597.647385	66.119581	0.000055	445.347096	3.4
162	14982.209429	66.104411	0.000055	395.498471	3.5
163	15493.120131	67.104169	0.000055	212.968656	3.9
164	15274.966596	68.052199	0.000054	91.332242	4.8
165	16244.587428	68.042210	0.000054	257.391073	3.5
166	15049.238263	68.038605	0.000054	409.529741	4.6
167	15348.526256	69.038597	0.000053	387.358552	3.3
168	16111.541247	69.022771	0.000053	236.998558	3.0
169	16081.970950	69.190210	0.000053	315.698036	3.2
170	15686.851452	70.054560	0.000053	567.859638	3.3
171	15549.157209	70.038734	0.000053	229.907927	5.3
172	15653.772657	70.024004	0.000053	425.821500	4.4
173	15764.386479	70.008178	0.000053	722.194025	3.3
174	16685.080572	71.008178	0.000052	469.959933	3.3
175	15455.324568	72.008178	0.000052	166.534356	3.4
176	15802.870686	71.992353	0.000052	146.999841	3.2
177	15730.466535	71.977396	0.000052	299.926714	3.7
178	16135.177718	71.963242	0.000052	361.335820	2.9
179	15774.033434	71.947418	0.000052	390.177177	3.8
180	14998.916431	71.934110	0.000052	280.023667	5.0
181	16315.538139	71.918284	0.000052	195.806643	6.9
182	15241.743026	71.903548	0.000052	267.748982	4.2
183	16095.184372	72.644322	0.000051	295.758604	4.9
184	16114.130933	72.630485	0.000051	241.764865	4.3
185	16422.034455	73.621756	0.000051	232.992412	4.7
186	15564.989456	74.304103	0.000051	261.478187	4.6
187	16863.762176	74.302864	0.000051	195.127706	3.7
188	15602.050286	74.287091	0.000051	588.654455	5.4
189	15635.815449	74.271266	0.000051	273.380739	5.1
190	15089.481921	75.271265	0.000050	493.937651	4.7
191	15986.139446	76.270918	0.000049	279.677292	4.5
192	15831.022553	77.270914	0.000049	263.597845	4.6
193	16026.637889	77.331757	0.000049	187.980695	5.0
194	16302.022359	77.315943	0.000049	353.471243	5.4
195	15952.868896	77.300416	0.000049	521.478684	5.6
196	15767.879258	78.299985	0.000048	288.083803	4.6
197	15910.977913	79.027318	0.000048	538.561890	2.4
198	14927.180600	79.014560	0.000048	194.879362	2.5
199	15706.331873	79.025541	0.000048	421.414803	2.5
200	16601.017455	79.009915	0.000048	471.022462	4.5
201	16413.784531	78.994105	0.000048	272.250588	2.6
202	16036.133058	78.978279	0.000048	380.324019	2.6
203	15696.558204	79.971805	0.000048	463.079186	3.3
204	16193.851838	80.971805	0.000047	329.158310	3.7
205	15837.151464	80.956123	0.000047	225.676569	3.3
206	15923.251221	80.940619	0.000047	168.137392	2.6
207	16166.703660	81.702326	0.000047	266.971439	3.8
208	16540.773927	81.686568	0.000047	610.937724	5.0
209	15857.731711	81.670743	0.000047	328.668082	4.9
210	16330.021913	81.667106	0.000047	523.757517	3.1
211	16098.915687	81.651282	0.000047	353.417854	2.4
212	15651.052802	82.651282	0.000046	296.356987	3.9
213	15950.257929	83.651192	0.000046	154.825953	4.7
214	15338.911275	83.737017	0.000046	130.545924	2.8
215	15944.501696	83.750929	0.000046	212.871190	4.1
216	15505.905510	83.736285	0.000046	166.843762	4.1
217	15984.022719	84.269287	0.000046	206.153433	4.0
218	16203.980142	84.267123	0.000046	147.022817	4.7
219	14862.179207	84.268416	0.000046	265.934736	3.3
220	15309.664885	84.299557	0.000046	526.548064	4.1
221	16568.734110	85.248897	0.000045	253.175952	4.3
222	15483.520712	85.246103	0.000045	243.482304	3.5
223	15912.306304	86.218584	0.000045	277.716721	5.2
224	16214.212449	86.203023	0.000045	954.651888	3.3
225	16458.689592	86.187197	0.000045	510.515520	6.0
226	16145.531774	87.187197	0.000044	423.244715	5.9
227	16498.794015	88.187197	0.000044	334.415582	6.2
228	16593.593751	89.187187	0.000044	271.545966	4.7
229	15629.455281	89.199545	0.000044	383.681351	4.5
230	15284.629684	89.184253	0.000044	199.838868	4.8
231	15915.388757	89.701041	0.000043	181.604460	6.0
232	17159.084177	89.689657	0.000043	200.080898	4.0
233	16256.081088	89.680412	0.000043	412.510482	5.1
234	15167.397070	89.664648	0.000043	365.930212	5.0
235	15566.439597	90.664601	0.000043	575.289693	5.1
236	15152.088011	91.664595	0.000043	535.177105	4.4
237	15445.089969	92.664595	0.000042	321.176767	5.7
238	16228.601518	92.694913	0.000042	143.877339	3.9
239	14994.184901	92.697810	0.000042	494.718967	3.8
240	15192.819395	92.681998	0.000042	370.446467	3.9
241	15562.520619	93.534538	0.000042	307.641580	3.8
242	16032.337127	94.534499	0.000042	655.251793	3.0
243	15957.077298	95.534499	0.000041	156.761116	5.3
244	15343.955501	95.518673	0.000041	414.978392	5.3
245	15567.242037	96.462690	0.000041	141.939852	5.2
246	15556.214638	97.349390	0.000041	196.542339	4.8
247	17136.464507	97.335454	0.000041	280.310287	5.4
248	15682.880899	98.143020	0.000040	333.868727	5.1
249	16400.017026	98.127194	0.000040	372.563626	5.1
250	16160.837425	98.222960	0.000040	184.606687	5.3
251	15827.827162	99.024824	0.000040	591.008391	4.7
252	15123.136634	99.008998	0.000040	232.606272	4.1
253	15561.619927	98.993631	0.000040	247.053585	4.3
254	15748.501204	99.889096	0.000040	739.125085	4.4
255	16249.445357	99.873379	0.000040	350.701842	4.5
256	15755.884508	99.857553	0.000040	252.386710	3.5
257	16052.148799	99.841782	0.000040	291.323173	3.8
258	16287.131045	99.826724	0.000040	318.844765	3.2
259	15738.997683	100.489887	0.000040	412.152049	2.8
260	16549.038617	101.489410	0.000039	352.565461	2.8
261	16044.501250	102.489401	0.000039	215.610106	2.8
262	15797.420729	102.596604	0.000039	239.477887	2.8
263	16278.227601	102.603573	0.000039	723.982137	2.8
264	15680.336804	102.587747	0.000039	512.672152	2.7
265	16083.141439	102.571922	0.000039	258.605979	2.7
266	15810.624363	103.571922	0.000039	520.929713	2.3
267	16045.641868	103.556096	0.000039	471.444492	2.2
268	15567.804578	103.540280	0.000039	82.663239	3.1
269	16784.639227	103.559435	0.000039	497.398871	3.5
270	16207.826229	103.545061	0.000039	176.625922	4.7
271	15554.479930	103.529242	0.000039	256.629722	4.9
272	16541.640881	103.651210	0.000039	358.640776	4.3
273	15649.044289	103.656146	0.000039	382.087060	2.7
274	15329.961515	103.640970	0.000039	502.423055	5.6
275	16245.535999	103.625145	0.000039	375.313681	3.7
276	16237.869235	104.603412	0.000038	654.498632	3.8
277	15360.939791	104.589287	0.000038	201.191631	4.3
278	16140.611602	105.589287	0.000038	332.650174	2.5
279	15447.400354	106.033351	0.000038	302.856577	2.4
280	15874.197829	106.133868	0.000038	189.654576	3.9
281	15310.708422	106.118195	0.000038	234.015898	3.2
282	16116.794588	106.102445	0.000038	212.221617	2.2
283	15833.006511	106.868856	0.000038	597.602674	4.5
284	15773.123173	107.868846	0.000037	414.652294	4.2
285	15617.395281	107.853022	0.000037	409.077382	2.3
286	15917.101481	108.853022	0.000037	184.410738	2.7
287	15643.088729	109.835359	0.000037	528.356516	2.6
288	16217.086270	109.819534	0.000037	412.883688	3.6
289	15720.044128	110.819533	0.000037	298.817165	4.2
290	16037.970160	111.819029	0.000036	589.648270	3.0
291	16012.178893	112.818987	0.000036	285.076610	3.6
292	16311.333850	113.808879	0.000036	449.482339	2.8
293	15771.948234	113.797956	0.000036	239.179838	2.9
294	15513.287320	114.776798	0.000035	209.698973	2.9
295	15836.602755	115.025690	0.000035	495.376745	2.9
296	16269.450643	116.025683	0.000035	320.908340	2.8
297	15999.271292	116.009857	0.000035	626.067752	4.4
298	16130.883606	117.009857	0.000035	319.245747	3.3
299	16667.671720	116.995213	0.000035	379.169082	2.7
300	15137.985308	117.995212	0.000035	463.549773	5.9
301	16157.586565	118.073656	0.000035	385.514131	2.6
302	15611.324202	118.081864	0.000035	208.457849	2.5
303	17185.265793	118.073634	0.000035	452.675571	2.8
304	16218.174308	118.057809	0.000035	394.910448	2.8
305	15405.873263	118.042511	0.000035	391.834464	3.4
306	16118.980987	119.041807	0.000034	527.385361	4.1
307	16474.545065	119.025981	0.000034	550.277381	2.5
308	16133.687627	120.025976	0.000034	245.814452	3.2
309	16182.613690	121.023972	0.000034	325.050315	5.4
310	15872.016363	122.021178	0.000034	245.342986	5.2
311	16295.178996	123.014100	0.000033	331.605257	4.8
312	15823.054775	123.082711	0.000033	336.740752	4.0
313	16058.734482	123.066886	0.000033	436.790239	8.4
314	16276.444330	123.051061	0.000033	488.615539	3.8
315	16017.384010	124.050760	0.000033	177.108979	3.8
316	16435.088683	124.034936	0.000033	98.607360	4.0
317	16256.349839	124.101078	0.000033	293.241559	4.0
318	16118.304845	124.091000	0.000033	315.140076	3.5
319	15781.125343	125.090813	0.000033	424.570603	4.6
320	15531.512324	126.090813	0.000033	692.445164	3.2
321	16339.055368	126.074988	0.000033	535.069885	3.8
322	16029.615122	127.074988	0.000033	334.147831	3.9
323	15862.654661	127.059162	0.000033	367.082660	4.6
324	16197.102867	127.043337	0.000033	415.858042	3.2
325	16437.953623	127.027511	0.000033	134.501251	3.9
326	15714.557709	127.011689	0.000033	261.477960	3.5
327	14859.310182	126.998352	0.000033	699.869830	3.0
328	15290.513891	126.982528	0.000033	260.162270	3.1
329	16569.628615	126.966702	0.000033	333.464932	5.7
330	15668.699818	126.951025	0.000033	321.182568	4.7
331	15824.229846	126.935210	0.000033	410.195558	4.8
332	15638.736921	127.071817	0.000033	119.828736	4.6
333	15203.884991	127.775541	0.000032	380.027147	5.2
334	16491.524098	128.697602	0.000032	528.236162	5.1
335	15905.264355	128.681799	0.000032	336.838914	5.2
336	15756.506358	128.666943	0.000032	376.706340	5.1
337	16136.083623	128.656302	0.000032	584.030182	4.0
338	16008.619282	128.640477	0.000032	114.575645	4.0
339	16493.453584	129.633360	0.000032	419.292296	4.0
340	15717.080267	129.617558	0.000032	187.636327	4.0
341	15462.113262	129.839509	0.000032	359.505120	5.4
342	16577.850364	130.819027	0.000032	553.685346	5.3
343	15640.532626	130.803212	0.000032	131.231958	4.8
344	15936.546663	130.857055	0.000032	395.850814	4.2
345	16140.266003	130.841354	0.000032	227.109289	4.9
346	15921.200708	130.825542	0.000032	206.997356	3.7
347	16705.938806	130.809738	0.000032	545.332438	5.3
348	16182.224658	131.801819	0.000032	151.129255	3.9
349	15776.070685	131.857973	0.000031	267.913513	5.5
350	15810.473333	131.845398	0.000031	359.831907	5.7
351	15718.299387	131.830002	0.000031	521.255227	5.0
352	15217.650192	132.830002	0.000031	412.113060	6.4
353	15604.102442	132.818786	0.000031	332.870240	4.7
354	15844.809436	132.802980	0.000031	107.703292	5.0
355	15964.875345	132.791536	0.000031	107.384918	5.6
356	15145.855609	132.797109	0.000031	308.617955	4.1
357	15951.693047	132.781629	0.000031	393.274769	4.4
358	15463.552937	132.765808	0.000031	313.435704	3.3
359	15405.732540	133.102898	0.000031	454.627605	4.5
360	15739.500647	133.087077	0.000031	486.504933	5.2
361	15140.876627	133.777572	0.000031	314.105939	5.5
362	14708.817570	134.777549	0.000031	239.748666	5.0
363	16055.574329	135.774043	0.000031	441.072539	4.9
364	15275.460792	136.168657	0.000031	324.885385	5.5
365	15060.500028	136.676960	0.000031	172.255505	5.1
366	16376.943981	136.696174	0.000031	649.514468	6.1
367	15491.685576	137.689591	0.000030	264.994315	5.0
368	15339.946331	138.689591	0.000030	297.548597	6.0
369	16577.198541	138.673766	0.000030	349.916855	5.1
370	15272.496680	138.778044	0.000030	282.128087	3.7
371	16366.126441	138.763924	0.000030	303.462126	3.7
372	16670.279803	139.761057	0.000030	222.339364	3.4
373	16734.091595	140.736212	0.000030	500.070513	3.3
374	15643.859716	141.721873	0.000030	335.425365	4.3
375	15827.559099	142.619662	0.000029	206.212043	2.8
376	15896.892942	142.854989	0.000029	333.468492	4.0
377	15209.125063	143.846496	0.000029	299.704306	2.8
378	16278.153427	143.830671	0.000029	310.804565	2.8
379	14845.717684	143.814849	0.000029	219.424295	2.9
380	15812.166943	144.644351	0.000029	626.087075	3.6
381	15886.906984	144.628526	0.000029	461.406560	3.2
382	16482.308313	144.612700	0.000029	309.474730	2.8
383	15574.155447	144.601391	0.000029	682.635205	4.2
384	16391.814809	144.586101	0.000029	592.523287	4.0
385	16267.405031	145.586101	0.000029	203.083574	4.2
386	16457.248805	146.584736	0.000029	332.562561	4.4
387	15345.868216	147.506660	0.000029	215.827222	4.6
388	15133.927426	147.496798	0.000029	354.797828	6.4
389	15634.348329	147.482622	0.000029	241.282482	4.8
390	16491.345722	148.432077	0.000028	511.781832	4.7
391	14717.425564	148.416251	0.000028	430.061628	5.3
392	16462.857882	149.416251	0.000028	366.587614	5.2
393	15648.699585	150.416251	0.000028	152.655091	4.1
394	15042.922373	150.766050	0.000028	286.796955	3.6
395	15953.681846	150.763787	0.000028	412.113684	5.7
396	15601.079810	151.763780	0.000028	411.688975	4.9
397	16499.043929	151.890247	0.000028	200.667687	4.3
398	16644.500051	151.874442	0.000028	607.733388	6.3
399	15180.879577	152.579599	0.000028	301.889367	3.4
400	15778.004818	152.563774	0.000028	496.894254	3.8
401	15335.779816	153.563036	0.000028	252.370848	5.4
402	15372.357311	153.556081	0.000028	424.295141	3.6
403	16010.802682	154.555707	0.000027	490.469013	3.5
404	16007.169994	155.555586	0.000027	426.201573	2.9
405	15797.208065	155.539761	0.000027	231.612399	3.7
406	15968.189262	156.434458	0.000027	123.753606	2.7
407	15497.123797	156.418930	0.000027	250.920975	4.4
408	15661.561132	156.422262	0.000027	264.622674	5.1
409	16716.562761	156.407420	0.000027	354.136516	5.1
410	16074.364209	157.405136	0.000027	159.074947	5.2
411	16111.457038	158.127715	0.000027	251.145105	4.8
412	16282.799870	158.112335	0.000027	632.245112	5.9
413	15764.379400	158.096510	0.000027	179.189503	3.6
414	15776.713816	158.080685	0.000027	359.981738	3.9
415	14960.250150	159.068653	0.000027	80.998190	6.2
416	15223.073056	159.053230	0.000027	252.215041	5.0
417	16535.240322	159.038253	0.000027	264.350919	6.0
418	16550.173211	159.042652	0.000027	130.883542	5.8
419	16206.449973	159.027030	0.000027	266.118949	5.1
420	15244.165768	159.011365	0.000027	149.413770	4.3
421	15075.109733	159.001996	0.000027	390.344231	3.6
422	15682.146365	159.972268	0.000027	82.089658	3.4
423	16238.371599	160.456820	0.000027	281.655603	3.3
424	16351.502289	160.453674	0.000027	239.897321	4.6
425	15692.349444	160.461680	0.000027	169.975752	4.4
426	15871.903928	160.445885	0.000027	168.268533	4.5
427	16361.931361	160.434046	0.000027	420.167706	4.6
428	15663.938958	160.420959	0.000027	251.732866	5.1
429	16387.555806	160.405134	0.000027	257.941078	4.0
430	15512.212260	161.345093	0.000026	248.239319	5.2
431	16195.143079	161.329285	0.000026	126.153849	5.8
432	16090.306309	161.351564	0.000026	181.002469	5.0
433	15739.636192	161.338877	0.000026	208.770549	5.8
434	15995.631049	161.323243	0.000026	71.179442	5.4
435	15690.846951	161.318288	0.000026	689.368264	5.3
436	15765.127786	161.313129	0.000026	214.165691	5.6
437	15793.328352	161.533511	0.000026	550.056427	5.4
438	15504.492728	161.517691	0.000026	260.428577	5.8
439	16040.516860	162.517691	0.000026	770.685400	5.4
440	16630.741080	163.517691	0.000026	188.671931	6.3
441	15727.576532	164.496174	0.000026	437.670191	5.5
442	16275.157321	164.489227	0.000026	325.573842	6.6
443	15795.450663	164.473402	0.000026	317.993121	5.1
444	16732.769680	164.457577	0.000026	422.809646	5.7
445	15450.011129	165.457576	0.000026	239.174912	5.2
446	16206.393972	165.583746	0.000026	419.863701	5.5
447	16434.634985	165.567921	0.000026	703.040316	5.0
448	15974.870208	165.882626	0.000026	390.877388	5.0
449	15852.687890	165.866801	0.000026	503.597308	5.1
450	16466.393489	166.866801	0.000026	416.585622	4.2
451	16035.193796	167.866801	0.000025	525.222026	4.0
452	15302.459151	168.866801	0.000025	197.712338	3.6
453	16562.654128	168.855128	0.000025	366.491261	2.9
454	15450.444142	169.650744	0.000025	220.652719	3.1
455	16191.903562	170.646874	0.000025	290.752481	2.9
456	15652.616486	170.840645	0.000025	151.249004	3.0
457	16008.145886	170.827154	0.000025	216.346971	4.3
458	16507.592204	171.175171	0.000025	382.985981	3.8
459	15295.835076	171.391688	0.000025	349.491222	3.7
460	16365.515841	171.609446	0.000025	146.304641	2.9
461	16615.820160	171.593640	0.000025	362.748107	4.0
462	15618.926161	171.633728	0.000025	99.166352	3.8
463	15963.767875	172.165359	0.000025	551.188440	2.9
464	15600.501338	172.149543	0.000025	252.754486	2.8
465	16194.618293	172.133717	0.000025	189.691447	5.0
466	15982.497637	173.045881	0.000025	320.229033	4.3
467	15916.339494	174.018586	0.000025	496.836906	3.4
468	16679.883342	174.913382	0.000025	438.660452	4.8
469	15574.367098	174.897564	0.000025	460.614137	5.0
470	15889.423983	175.487159	0.000024	362.004543	5.5
471	16320.268418	175.543331	0.000024	305.941862	3.6
472	16397.662272	175.574183	0.000024	282.554243	3.6
473	15162.690718	175.558383	0.000024	423.126414	4.9
474	15824.145215	176.558382	0.000024	259.804938	5.2
475	15644.049761	177.558343	0.000024	200.427346	5.0
476	15755.299402	177.542674	0.000024	168.972090	4.1
477	16009.139407	177.527670	0.000024	182.893256	3.2
478	15294.762092	177.571187	0.000024	360.355259	3.7
479	16034.479573	177.556398	0.000024	200.677398	3.2
480	15786.982734	177.541137	0.000024	385.944986	4.8
481	17313.556336	177.525335	0.000024	503.112483	3.3
482	15550.723087	177.509509	0.000024	526.585325	4.1
483	15412.385919	178.509509	0.000024	337.638270	3.6
484	14995.145389	179.484578	0.000024	159.423446	5.1
485	15275.477539	179.468861	0.000024	314.708761	3.6
486	15038.940813	179.883621	0.000024	276.751826	2.4
487	16075.507313	179.867875	0.000024	104.510042	4.6
488	15590.387915	180.011379	0.000024	330.089365	2.3
489	15826.755529	180.039749	0.000024	410.702483	2.4
490	15767.116131	180.023924	0.000024	234.556525	4.3
491	16845.528029	180.015431	0.000024	273.414975	2.6
492	16225.743216	180.002273	0.000024	377.526812	5.1
493	16227.944555	180.956705	0.000024	358.695398	2.8
494	16820.327221	181.929521	0.000024	123.050561	2.9
495	16020.501257	181.926345	0.000024	401.122639	3.5
496	16288.857358	181.914896	0.000024	161.756554	7.0
497	16453.907432	181.899176	0.000024	99.640431	5.2
498	14941.663971	181.886696	0.000024	247.616854	5.1
499	15875.614476	181.915145	0.000024	293.861834	5.4
500	15302.918968	181.899823	0.000024	321.501319	5.4
501	16310.010216	181.884283	0.000024	431.159312	5.3
502	16161.672662	181.869479	0.000024	200.222120	5.0
503	15150.532389	181.853667	0.000024	252.885134	6.1
504	16169.646228	181.990538	0.000024	158.120905	4.5
505	15485.063299	181.974786	0.000024	342.244701	4.0
506	15963.509252	181.958975	0.000024	379.636309	4.0
507	16234.936255	181.943150	0.000024	238.450495	3.4
508	15878.902815	182.831521	0.000024	280.665846	3.4
509	16527.939178	182.815696	0.000024	347.506474	3.6
510	14966.421496	182.958297	0.000024	319.254709	3.1
511	15410.845276	183.949276	0.000023	515.231262	3.8
512	14979.777569	184.949276	0.000023	334.325483	3.0
513	15810.237674	185.867746	0.000023	406.225778	4.3
514	15845.819982	185.851920	0.000023	305.591547	2.9
