1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
52	40427.556241	24.171726	0.000025	940.115433	2.8
53	39032.639137	24.025768	0.000025	1467.262974	2.8
54	42522.687558	25.021856	0.000025	3466.257778	2.3
55	42034.425709	24.876342	0.000025	2562.511720	2.3
56	41921.502022	25.876342	0.000024	2911.886854	2.2
57	42481.784890	26.876342	0.000024	1968.341834	2.2
58	40850.576635	27.876342	0.000023	911.095530	2.1
59	40706.598169	27.924980	0.000023	1197.222789	2.1
60	39160.625573	27.779745	0.000023	267.676281	2.0
61	40905.725620	27.777689	0.000023	1646.046850	2.0
62	40141.193499	27.864832	0.000023	1195.473616	2.0
63	40639.874197	28.513609	0.000023	1746.052593	2.1
64	42644.183857	28.367662	0.000023	2728.838820	2.2
65	40564.028690	29.367662	0.000022	1217.337727	2.4
66	37806.272339	29.284578	0.000022	1552.754891	2.2
67	37623.547184	29.296567	0.000022	1015.640518	2.4
68	39782.823345	30.291888	0.000022	1680.562151	2.4
69	39824.422900	31.119323	0.000022	1509.800327	2.6
70	41634.112801	31.520496	0.000021	1293.465546	2.6
71	43684.256759	32.520477	0.000021	663.887504	2.4
72	42644.302463	32.375594	0.000021	635.101283	2.2
73	40799.907144	33.010867	0.000021	929.091632	2.2
74	40062.999936	32.992413	0.000021	480.392168	2.3
75	40701.438105	33.373952	0.000021	826.415695	2.3
76	39627.387177	33.815876	0.000021	1464.310515	2.3
77	41592.851458	33.669958	0.000021	2561.337311	2.3
78	40555.900366	34.669327	0.000020	2119.958594	2.1
79	39615.194223	35.669327	0.000020	1435.672007	2.3
80	41578.944987	35.523364	0.000020	1496.993454	4.5
81	41255.647427	35.377454	0.000020	841.708965	2.4
82	40663.279751	36.373453	0.000020	897.527894	5.0
83	40589.032689	36.318860	0.000020	1876.032861	4.2
84	41445.178465	36.172911	0.000020	1424.893672	4.0
85	41040.905796	37.172908	0.000019	1386.472228	3.4
86	41668.479706	38.170213	0.000019	956.546802	3.2
87	40419.560314	39.167823	0.000019	1887.878323	4.5
88	38423.573699	40.129588	0.000018	2566.876308	4.7
89	41475.510670	41.129588	0.000018	2587.078601	4.5
90	39458.391921	42.129588	0.000018	553.374354	4.6
91	37978.539470	43.125643	0.000018	2099.065280	4.6
92	41221.831810	42.986664	0.000018	1387.768185	4.1
93	40073.049831	42.841082	0.000018	1627.956771	3.4
94	41304.571011	43.841003	0.000017	1299.829014	3.4
95	38375.705500	44.840750	0.000017	1726.993553	3.1
96	42219.083702	45.840482	0.000017	2029.775391	3.0
97	40217.651342	45.694519	0.000017	1225.726233	3.0
98	44974.362346	46.466198	0.000017	1536.834642	3.0
99	41356.213333	47.461126	0.000016	1563.655237	2.8
100	43246.665779	48.461125	0.000016	1134.412153	4.8
101	38707.458284	48.315426	0.000016	1792.273281	4.7
102	40621.646863	48.169501	0.000016	1249.805596	4.8
103	39407.182455	48.959437	0.000016	701.780904	4.7
104	40416.585398	48.846258	0.000016	2326.696712	4.7
105	40024.661826	49.274739	0.000016	1111.266987	4.4
106	40648.730156	50.255468	0.000016	872.438851	3.4
107	43193.140958	50.114291	0.000016	1973.195515	3.4
108	41710.811111	49.969402	0.000016	1125.964461	3.3
109	38489.378805	49.824023	0.000016	852.940922	3.0
110	40013.219885	50.511479	0.000016	1116.096291	3.1
111	41173.346182	50.366701	0.000016	1469.979216	3.2
112	40510.220461	50.306432	0.000016	1819.413300	4.6
113	39748.752914	50.436186	0.000016	1937.775970	2.7
114	39752.249510	50.724655	0.000016	2684.459095	2.9
115	40535.061106	51.724655	0.000016	2180.252345	3.1
116	40639.407415	52.724606	0.000015	1532.142776	3.0
117	39219.287297	52.579337	0.000015	1535.156314	3.0
118	41773.235231	52.902571	0.000015	1626.793278	2.4
119	40799.972340	53.902538	0.000015	1761.034818	4.3
120	39844.715518	53.756578	0.000015	788.513659	3.1
121	41630.520195	53.612146	0.000015	1549.532810	2.8
122	43554.737377	54.500612	0.000015	2815.673907	3.2
123	40075.305702	54.354649	0.000015	1472.837532	2.3
124	42188.115716	55.354649	0.000015	1179.324067	2.1
125	40406.300121	55.509627	0.000015	1429.755830	2.1
126	41625.370109	55.577405	0.000015	1322.276018	2.1
127	42176.702297	55.453234	0.000015	1344.704060	2.6
128	39836.128086	56.448288	0.000015	2214.608610	2.2
129	40963.799486	56.329958	0.000015	1413.928165	2.1
130	42403.988234	57.329957	0.000014	2164.890481	2.2
131	42677.340201	57.289074	0.000014	1976.392382	2.2
132	41859.964794	58.289074	0.000014	1385.445327	4.0
133	41237.194515	59.288975	0.000014	1434.053022	3.0
134	41129.551434	59.560059	0.000014	1529.315575	2.6
135	37204.565495	60.471226	0.000014	1213.271157	2.7
136	41297.502756	60.325274	0.000014	1699.600606	2.6
137	39144.722638	61.324200	0.000014	1241.674935	2.1
138	40177.600804	61.178241	0.000014	624.720298	2.1
139	39496.155153	62.103289	0.000014	957.120078	2.1
140	39644.963461	62.950809	0.000013	1804.326232	2.6
141	44262.621543	63.924138	0.000013	1069.154721	2.3
142	40360.092254	64.922310	0.000013	299.775311	2.3
143	42134.243914	64.803522	0.000013	1775.367740	2.3
144	39138.318421	64.663341	0.000013	460.785977	2.3
145	41378.282549	65.384551	0.000013	1929.329798	2.6
146	40918.500689	65.268010	0.000013	2215.987628	2.5
147	41944.582996	65.122047	0.000013	923.041084	2.5
148	42836.420701	66.121638	0.000013	1809.760400	2.6
149	41398.297061	67.121492	0.000013	1161.552391	2.5
150	42073.120159	67.801657	0.000013	1300.371657	2.4
151	40712.803415	67.731958	0.000013	563.566167	2.5
152	41863.801581	68.341262	0.000013	1613.379637	2.4
153	41846.646228	68.393873	0.000013	2920.114739	2.3
154	41598.520218	69.393873	0.000012	1695.441064	2.4
155	41502.885628	70.393873	0.000012	1157.289211	2.3
156	42743.732819	70.247970	0.000012	1725.455174	2.3
157	40794.523906	70.121552	0.000012	2519.449240	2.4
158	41321.090895	70.013483	0.000012	2652.030108	2.4
159	42649.261130	71.013483	0.000012	1307.326426	2.4
160	39376.358893	72.013481	0.000012	1317.226690	2.4
161	39066.382331	72.852139	0.000012	1365.715100	2.3
162	43538.089868	72.706436	0.000012	856.200793	2.5
163	38318.066732	73.583006	0.000012	1990.654452	4.0
164	44884.241680	73.437048	0.000012	978.900942	2.3
165	42897.129978	74.353842	0.000012	1514.983136	2.6
166	39924.204108	74.213020	0.000012	1260.975463	2.7
167	39693.159665	74.067058	0.000012	433.553764	2.7
168	41166.912841	74.832302	0.000012	1934.975532	2.7
169	39831.795173	75.685536	0.000012	613.889956	2.1
170	39276.754761	76.669237	0.000012	1139.356142	2.2
171	43828.671424	76.626184	0.000012	2989.774871	2.2
172	41288.236285	77.626184	0.000011	781.129500	2.1
173	40065.051989	77.480221	0.000011	1344.235284	2.2
174	40954.010629	77.681648	0.000011	1460.534939	2.2
175	38847.565499	77.618440	0.000011	1321.173584	2.1
176	40509.257450	77.496059	0.000011	1139.086771	2.1
177	39121.486582	78.078941	0.000011	1495.913674	2.1
178	40476.865687	77.933301	0.000011	1081.234645	2.2
179	41858.610560	78.931704	0.000011	2145.256764	2.2
180	38476.439359	78.785741	0.000011	2075.437602	2.1
181	41839.474538	79.785741	0.000011	503.975540	2.1
182	38458.614083	79.714639	0.000011	1287.463436	2.2
183	43822.538145	80.362884	0.000011	1500.588521	2.4
184	41248.432936	81.312909	0.000011	1296.217190	2.3
185	42808.381421	82.297659	0.000011	2855.941309	2.4
186	41125.984696	82.151696	0.000011	1477.422721	2.4
187	42791.111298	82.077491	0.000011	1733.976443	2.1
188	42166.304669	81.931528	0.000011	3347.509983	2.1
189	40262.774851	82.931528	0.000011	1495.270220	2.2
190	41491.360844	83.931528	0.000011	1138.521752	5.5
191	39885.260991	84.896787	0.000011	410.246559	5.3
192	41297.747397	84.808430	0.000011	635.682546	4.6
193	38603.839703	84.703711	0.000011	916.366756	3.6
194	40854.540396	84.626421	0.000011	588.234654	3.6
195	41624.417702	84.981639	0.000011	2281.146395	3.1
196	39996.671109	84.835722	0.000011	2293.856807	3.0
197	39567.081788	84.689758	0.000011	780.877103	3.0
198	38845.850812	84.791936	0.000011	597.899387	2.9
199	40256.019757	84.698870	0.000011	1225.872794	2.6
200	42673.012434	84.564322	0.000011	1598.088423	2.5
201	38656.015459	85.559265	0.000011	1456.576506	2.5
202	42921.788178	86.559260	0.000010	1335.648041	2.5
203	39707.073153	86.413302	0.000011	929.933109	2.4
204	40028.664865	86.273789	0.000011	2302.027586	2.4
205	43326.373372	87.269754	0.000010	747.515638	5.9
206	42964.224564	88.259696	0.000010	1775.332742	3.2
207	39752.423464	89.129312	0.000010	558.964270	3.0
208	41220.814001	88.998330	0.000010	356.218746	5.0
209	42547.009626	89.077064	0.000010	791.619996	3.2
210	39612.004216	89.093139	0.000010	1613.077283	3.0
211	40575.478239	88.972846	0.000010	511.205024	3.2
212	37880.366207	88.864372	0.000010	946.034820	3.9
213	41741.496636	88.975399	0.000010	1831.712876	3.8
214	42963.557678	89.911221	0.000010	1294.238519	3.2
215	36996.474031	89.765337	0.000010	1403.884097	4.7
216	43505.061677	89.619378	0.000010	1060.785285	2.5
217	40910.325076	90.041452	0.000010	1541.135558	2.9
218	40711.219934	91.030155	0.000010	734.282730	4.6
219	39303.902900	91.525957	0.000010	1277.704285	4.5
220	40429.622393	92.336737	0.000010	720.526962	4.5
221	40653.086859	93.283688	0.000010	1799.069130	4.0
222	37774.628215	94.281707	0.000010	1203.211162	3.2
223	38444.432219	95.153664	0.000010	2481.976508	3.3
224	41869.538434	95.007725	0.000010	1585.437739	3.1
225	40524.183390	96.007725	0.000010	1176.481687	2.6
226	41461.945075	97.007575	0.000010	968.934014	2.5
227	41982.280307	98.001067	0.000009	3666.630466	2.6
228	37926.441392	98.732618	0.000009	1171.543707	2.6
229	37878.117400	99.732618	0.000009	927.039073	2.6
230	41337.145037	99.590221	0.000009	2111.827301	4.5
231	39798.594611	99.835738	0.000009	629.600609	3.0
232	40174.184446	100.834636	0.000009	2164.472164	3.3
233	41759.994196	101.833005	0.000009	2641.145188	4.7
234	39099.690453	102.833005	0.000009	399.497051	4.9
235	40746.298463	102.690490	0.000009	939.079607	2.6
236	39977.487597	102.851043	0.000009	707.937397	2.6
237	42113.582901	103.660450	0.000009	662.699621	2.6
238	39768.605393	103.571259	0.000009	2582.670195	2.7
239	41830.882812	103.445339	0.000009	2840.677859	2.6
240	43049.271141	104.445339	0.000009	956.801405	2.7
241	40085.266110	104.734354	0.000009	580.007119	2.3
242	41544.703534	105.055154	0.000009	2745.660853	2.5
243	39291.579211	104.910445	0.000009	1132.213015	4.9
244	41091.978591	105.905259	0.000009	2089.079813	4.9
245	41354.036437	105.759296	0.000009	651.015386	4.6
246	39133.043516	106.177889	0.000009	983.985075	4.6
247	40069.752116	106.046228	0.000009	2094.628407	4.6
248	40120.548814	105.900429	0.000009	1257.485304	3.9
249	40581.070795	106.900416	0.000009	471.510423	3.7
250	42263.252004	107.006484	0.000009	1703.379291	3.5
251	41714.849138	107.297427	0.000009	1237.087901	3.0
252	39241.108196	107.151466	0.000009	1570.198320	3.0
253	41629.863669	107.005503	0.000009	760.203947	2.9
254	39690.707981	107.963046	0.000009	1527.505236	2.8
255	40507.659832	108.960294	0.000009	978.167013	2.6
256	38599.904888	109.923221	0.000009	1518.959351	2.6
257	39089.367172	109.777583	0.000009	1282.965151	2.7
258	44652.144127	109.633584	0.000009	1980.054540	2.7
259	43017.733457	110.633583	0.000009	710.030353	2.7
260	41008.657341	110.518043	0.000009	1275.583986	2.7
261	41128.419049	110.379125	0.000009	894.410557	2.6
262	41326.166418	111.357547	0.000009	1341.232309	2.4
263	41717.716757	111.211929	0.000009	1614.459536	2.3
264	41176.656402	112.188356	0.000008	1078.209111	2.4
265	40633.053056	112.042394	0.000008	1097.646254	2.5
266	39877.715231	112.920762	0.000008	1515.270505	2.7
267	42482.157840	113.020034	0.000008	904.420291	2.3
268	41754.053642	114.006858	0.000008	1976.256223	2.3
269	37875.463967	114.989662	0.000008	873.955358	2.3
270	41027.278439	114.845207	0.000008	2303.820842	2.6
271	40414.190153	115.844998	0.000008	3130.728670	2.6
272	40260.322402	115.699035	0.000008	1030.928230	2.3
273	40354.999768	115.553072	0.000008	1727.794858	2.2
274	42114.707206	116.105297	0.000008	2381.133594	2.6
275	41044.671827	117.105297	0.000008	1002.712706	2.5
276	41102.429662	116.959630	0.000008	453.658671	2.4
277	43625.090792	116.852844	0.000008	1531.726624	2.5
278	39188.296855	116.710345	0.000008	1502.791951	2.6
279	40145.493821	117.710261	0.000008	2226.392651	2.7
280	38821.356881	118.710261	0.000008	2444.538583	2.7
281	40301.712938	118.564297	0.000008	1762.997634	2.7
282	40480.505932	119.564297	0.000008	527.195048	2.7
283	39039.516663	119.528697	0.000008	544.488775	3.4
284	38472.159726	119.676436	0.000008	828.423099	2.4
285	41523.014629	120.347240	0.000008	1119.439749	2.9
286	38352.945941	121.198408	0.000008	2727.396079	2.7
287	36647.407259	122.198255	0.000008	2079.862341	3.7
288	42540.903559	123.197296	0.000008	1506.011579	4.2
289	43034.995121	123.160809	0.000008	1539.490428	4.8
290	38188.917667	123.801998	0.000008	1450.614254	3.2
291	40737.836604	124.801997	0.000008	1226.365211	3.8
292	41200.905674	124.656043	0.000008	1820.307906	3.8
293	41559.528062	124.510091	0.000008	1381.856745	3.5
294	39782.576373	125.510069	0.000008	2099.233008	3.1
295	41533.598723	125.366808	0.000008	890.316307	5.0
296	42437.773020	126.365642	0.000008	1120.353556	4.9
297	38961.743354	126.221119	0.000008	1827.101734	4.6
298	39832.876960	126.086740	0.000008	609.563771	4.5
299	41947.937509	126.062378	0.000008	2235.640146	4.4
300	40949.225502	126.693591	0.000008	989.770083	4.2
301	38893.212549	127.359908	0.000008	1766.775974	5.0
302	38703.128177	127.221826	0.000008	1213.527982	5.1
303	40382.403814	127.402802	0.000008	1960.657684	5.0
304	40906.061084	128.402682	0.000008	601.855342	4.9
305	38817.928790	128.256947	0.000008	910.263311	4.9
306	40441.237424	128.797180	0.000008	1923.444828	4.7
307	40698.384013	129.793124	0.000007	605.207587	3.8
308	40284.118899	129.663913	0.000007	1858.008066	3.7
309	40244.220444	130.655837	0.000007	1677.680826	3.4
310	40682.344444	130.509874	0.000007	2846.027057	3.3
311	42486.739423	131.509874	0.000007	1788.260520	3.1
312	40375.554572	131.426348	0.000007	1947.066943	3.0
313	40190.784839	131.280411	0.000007	1184.620998	2.8
314	43462.415917	131.134448	0.000007	1910.445536	2.9
315	40691.568762	131.181062	0.000007	1058.631160	2.8
316	38339.141487	131.035426	0.000007	1073.136050	2.5
317	39465.084002	132.003191	0.000007	1711.475175	2.5
318	41386.755914	133.000776	0.000007	2703.856186	3.3
319	39532.959930	134.000776	0.000007	3803.754922	4.9
320	39917.971807	135.000776	0.000007	2163.534814	4.8
321	42431.602415	136.000775	0.000007	2376.216337	2.7
322	41502.523121	135.854812	0.000007	730.487467	4.4
323	40247.325591	136.854697	0.000007	490.699736	4.5
324	38808.835572	136.738733	0.000007	1381.355964	4.1
325	38549.525102	136.604431	0.000007	1423.699070	4.1
326	39361.200962	137.310048	0.000007	1108.070333	4.7
327	37235.083529	138.296931	0.000007	850.262775	5.1
328	43300.297367	138.457757	0.000007	860.087868	5.1
329	42415.122514	139.248287	0.000007	914.350400	5.3
330	42594.616483	139.290607	0.000007	2205.035354	4.3
331	39860.437208	139.144668	0.000007	429.731831	4.0
332	38590.220484	139.005461	0.000007	1432.346132	5.1
333	38136.897145	138.917815	0.000007	1336.817280	4.9
334	38107.844771	138.773385	0.000007	280.149197	4.7
335	39295.342521	139.167547	0.000007	771.518825	5.4
336	43196.021088	139.073627	0.000007	1786.988108	4.6
337	41175.972581	139.129924	0.000007	1025.686429	4.7
338	41332.440085	140.129850	0.000007	789.845690	4.4
339	41812.485144	141.008519	0.000007	1555.883894	5.1
340	40109.011611	140.862595	0.000007	768.194031	4.4
341	42613.641824	141.640626	0.000007	1762.473330	4.5
342	38547.804816	141.836699	0.000007	842.061239	4.5
343	40847.457068	141.696931	0.000007	1580.743699	3.5
344	38683.763430	141.551069	0.000007	1283.765835	3.4
345	41039.554619	142.550728	0.000007	1199.964533	3.5
346	41943.637037	143.511332	0.000007	965.567813	2.8
347	39260.443989	144.470082	0.000007	2281.971702	2.8
348	37774.122246	145.470079	0.000007	973.929491	2.8
349	43231.140918	146.470054	0.000007	748.202318	2.8
350	40167.755487	146.754012	0.000007	1844.174867	2.7
351	40809.823068	146.914393	0.000007	707.287624	2.8
352	41753.322396	146.770671	0.000007	1348.138900	2.7
353	41894.628228	147.320133	0.000007	1593.015793	2.8
354	40066.510615	147.174187	0.000007	2084.535594	4.6
355	41124.553868	147.028224	0.000007	1848.470830	4.6
356	39152.912379	148.028224	0.000007	227.454558	4.2
357	44141.778709	147.941888	0.000007	624.501716	3.0
358	40071.058234	147.882145	0.000007	1084.526738	3.4
359	40468.496833	147.974922	0.000007	379.666424	3.5
360	39257.959514	148.054480	0.000007	1561.815897	3.5
361	42083.747307	148.679298	0.000007	835.350595	3.1
362	42453.457065	148.572087	0.000007	1402.512821	3.1
363	41042.147243	148.491526	0.000007	1265.418544	4.9
364	40755.991896	149.485858	0.000007	1696.713439	4.7
365	41676.803869	149.339896	0.000007	1219.656583	4.9
366	39818.642257	150.339109	0.000007	1120.695166	3.6
367	41751.959729	151.336235	0.000007	2377.849083	3.6
368	41644.628247	152.336235	0.000007	1410.178347	3.8
369	38382.072882	153.336235	0.000006	1338.259959	3.0
370	38514.640563	153.190273	0.000006	2233.910150	3.0
371	42856.977490	153.590478	0.000006	854.347007	3.1
372	44482.840246	154.590123	0.000006	1115.206751	5.0
373	39217.631801	154.444523	0.000006	2019.868464	5.1
374	41149.716421	155.442236	0.000006	1120.378981	4.1
375	39064.052112	155.400467	0.000006	251.453976	3.6
376	38405.225066	155.661463	0.000006	273.341453	3.3
377	39516.148726	155.716395	0.000006	2417.290162	4.0
378	39638.743489	155.595338	0.000006	1319.845966	3.9
379	40942.073697	156.595286	0.000006	2868.433475	3.4
380	42700.272465	157.595286	0.000006	2057.166976	3.2
381	40975.427093	157.667937	0.000006	1667.386147	3.1
382	41309.810863	157.521974	0.000006	1630.008688	3.0
383	40202.991362	157.376011	0.000006	1062.454744	2.7
384	42059.390831	158.375923	0.000006	664.333021	2.7
385	41132.954554	158.236827	0.000006	2001.549832	3.0
386	39565.076719	158.971149	0.000006	2329.562210	2.5
387	37387.431872	159.971149	0.000006	1728.334140	2.5
388	42811.335729	160.006315	0.000006	1593.821007	3.4
389	41015.179096	159.952169	0.000006	827.926176	2.3
390	39899.400807	159.806238	0.000006	807.455798	2.2
391	36192.786515	160.638244	0.000006	1322.844369	2.2
392	38667.254727	160.909705	0.000006	1514.250405	2.2
393	43067.578652	160.763742	0.000006	2827.694117	2.1
394	39187.307118	161.253006	0.000006	950.267182	2.2
395	41863.067242	162.253000	0.000006	1449.428764	2.1
396	38308.189327	162.108187	0.000006	917.858520	2.1
397	39357.563637	161.962473	0.000006	1782.702639	2.1
398	41757.583762	162.826621	0.000006	808.088428	2.1
399	43253.510308	163.820192	0.000006	2821.094894	2.1
400	41407.140545	163.676737	0.000006	688.002400	2.2
401	44227.981907	164.674556	0.000006	3022.729954	2.1
402	41455.898888	165.670480	0.000006	2059.842735	2.1
403	42927.589146	166.670225	0.000006	1004.988864	2.2
404	39478.748661	167.621496	0.000006	1543.225668	2.3
405	39269.562060	167.995247	0.000006	1361.294359	2.3
406	41703.968490	168.124685	0.000006	1905.341415	2.2
407	42326.460174	169.124661	0.000006	900.789013	2.2
408	41981.998085	170.122535	0.000006	686.742360	2.2
409	40910.106183	170.062542	0.000006	1460.065186	2.1
410	42289.335614	170.934915	0.000006	2970.009458	2.2
411	43567.142024	170.788952	0.000006	2959.782058	2.2
412	40413.280685	171.788952	0.000006	1628.635412	2.2
413	41848.217180	172.788952	0.000006	1541.059497	2.2
414	42019.357012	173.788951	0.000006	839.964868	2.3
415	41136.675139	174.780286	0.000006	907.121768	2.3
416	40985.102989	174.645934	0.000006	1076.477803	2.2
417	39623.707981	174.629144	0.000006	2731.787094	2.1
418	38817.174129	174.483181	0.000006	1541.324753	2.2
419	40637.805920	174.337218	0.000006	1830.110636	2.1
420	42083.069749	174.196606	0.000006	1321.840046	2.1
421	39791.038551	175.196306	0.000006	1091.024235	2.1
422	43130.897425	175.064052	0.000006	1062.337255	2.1
423	40256.244960	174.921597	0.000006	803.963529	2.1
424	40968.919379	175.826288	0.000006	1430.460828	2.1
425	42115.402295	175.959752	0.000006	521.132409	2.1
426	42080.751801	176.795968	0.000006	1002.407635	2.1
427	40234.485871	176.663441	0.000006	643.377680	2.1
428	39145.486938	177.054232	0.000006	1234.056849	2.1
429	39949.162613	177.472038	0.000006	1678.642237	2.1
430	41373.766870	177.326075	0.000006	875.649368	2.1
431	39393.767861	178.324554	0.000006	1301.505909	2.2
432	40595.297792	178.185348	0.000006	1070.978135	2.2
433	38756.258205	178.040645	0.000006	1814.342114	2.6
434	39933.710568	179.017679	0.000006	1281.481431	4.6
435	38486.235244	178.956212	0.000006	1446.387656	4.5
436	40316.866889	178.810252	0.000006	2300.343795	4.6
437	42346.911084	178.664289	0.000006	1596.879943	3.4
438	41069.661879	179.664285	0.000006	2309.822852	3.4
439	41509.012096	180.664285	0.000006	1340.141055	3.5
440	41136.482036	181.461986	0.000006	476.465555	3.0
441	42955.328065	181.388949	0.000006	2315.930894	2.9
442	39929.930521	181.250350	0.000006	1416.831835	3.0
443	41229.225276	181.152151	0.000006	537.886309	3.5
444	42497.110747	181.972811	0.000006	780.984090	3.5
445	41206.298124	182.368322	0.000006	1445.025355	3.4
446	42257.255220	183.304607	0.000006	991.064799	2.7
447	39097.333337	183.173253	0.000006	1174.714267	3.9
448	40583.648080	184.166445	0.000006	1344.179818	3.5
449	39964.347829	185.159004	0.000005	755.530187	2.9
450	39236.243142	185.017139	0.000005	1292.043460	3.1
451	40503.116664	185.934220	0.000005	2049.297358	4.3
452	43667.987574	186.605987	0.000005	1338.198016	2.9
453	40069.467962	187.605981	0.000005	1052.339254	2.8
454	39212.418077	187.460072	0.000005	1528.052451	3.5
455	40000.956265	187.314332	0.000005	869.077218	2.6
456	40224.269687	188.140564	0.000005	774.594763	2.5
457	38725.120685	188.068492	0.000005	291.842992	2.5
458	38034.598302	188.028401	0.000005	1575.621874	5.4
459	40226.999540	187.935911	0.000005	2018.286565	2.4
460	42386.164324	187.789960	0.000005	1428.063517	2.5
461	43140.052025	188.789956	0.000005	1198.816324	2.5
462	40589.969941	188.643997	0.000005	871.740067	2.6
463	41472.547769	188.498413	0.000005	1505.606099	3.3
464	40242.228009	189.477573	0.000005	1718.597274	2.7
465	38766.689371	190.407835	0.000005	2393.626037	5.0
466	38319.765281	191.334595	0.000005	1029.394103	4.7
467	41764.857214	191.983890	0.000005	2032.733506	4.7
468	42108.187137	192.960973	0.000005	2325.032358	4.9
469	40555.423223	193.960967	0.000005	1158.154684	4.4
470	38746.554423	193.916195	0.000005	522.083651	5.0
471	44320.168573	193.814395	0.000005	893.736675	5.0
472	38818.291723	194.402998	0.000005	596.928398	4.7
473	42065.977305	194.462522	0.000005	895.935509	4.7
474	41678.612111	194.718543	0.000005	384.567003	4.0
475	41824.385686	194.614758	0.000005	1275.839548	4.3
476	42581.851456	195.012928	0.000005	1065.514256	4.7
477	43128.985427	196.005327	0.000005	953.583241	4.8
478	41021.860087	196.991855	0.000005	1924.650875	3.5
479	39948.248212	197.991510	0.000005	1345.622018	3.6
480	41805.433969	198.991509	0.000005	641.360944	3.5
481	39796.760344	199.969969	0.000005	2137.504442	3.1
482	42129.573136	199.921993	0.000005	2856.036715	3.0
483	43284.093318	199.776030	0.000005	1151.833255	3.1
484	42903.119507	199.630067	0.000005	651.419724	2.9
485	37977.533546	199.498137	0.000005	788.740201	2.9
486	39537.542115	200.086133	0.000005	2644.138813	2.8
487	41882.465602	199.940184	0.000005	1587.661338	2.8
488	39441.102936	200.936703	0.000005	445.815052	2.9
489	41237.626132	201.039998	0.000005	659.260766	2.8
490	38872.195976	201.111878	0.000005	1054.464864	2.9
491	40719.270972	201.984924	0.000005	1124.462291	2.3
492	41296.746142	201.844700	0.000005	2396.647516	2.3
493	39212.769221	201.799597	0.000005	3058.719110	2.3
494	39763.709541	202.786860	0.000005	779.346618	2.3
495	41144.121450	203.589560	0.000005	1026.583021	2.5
496	39670.621399	204.445501	0.000005	1496.056438	5.4
497	41249.228903	205.445056	0.000005	1265.347807	2.5
498	41382.285652	205.299093	0.000005	1764.802478	2.7
499	40427.142577	205.153131	0.000005	2528.466189	2.7
500	41857.636070	206.153131	0.000005	1087.690461	2.8
501	38328.567648	206.007168	0.000005	1213.627535	2.8
