1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
87	34621.983526	38.575137	0.000033	1087.068099	4.2
88	31039.161357	38.537563	0.000033	1236.984230	3.6
89	32459.624806	39.537563	0.000032	785.476049	3.6
90	32195.516985	39.491591	0.000032	1539.578262	3.4
91	34024.315127	40.491586	0.000032	1594.285115	3.3
92	31238.776176	41.491584	0.000031	686.229339	3.2
93	32641.515337	42.370763	0.000031	601.383269	2.9
94	30801.773579	42.327118	0.000031	2184.122825	2.9
95	31558.656493	42.290913	0.000031	595.155215	2.9
96	32145.525232	43.290913	0.000030	1170.751424	2.8
97	31672.496831	44.290163	0.000030	1273.520687	2.6
98	33354.017126	45.290162	0.000029	1321.584892	2.7
99	33888.839163	46.290162	0.000029	874.619425	2.7
100	31183.308298	46.244190	0.000029	439.774011	2.7
101	31607.470789	46.783125	0.000029	674.250416	2.8
102	31999.555838	46.762233	0.000029	1127.422168	2.7
103	31422.317397	46.716261	0.000029	237.609806	2.7
104	32312.328605	46.861709	0.000029	946.202052	2.9
105	31802.771914	46.823097	0.000029	699.348592	2.9
106	30815.725499	47.790185	0.000028	1569.941094	2.9
107	31096.366181	47.744514	0.000028	1032.816073	2.6
108	33344.426085	47.698575	0.000028	1390.800170	2.3
109	33217.279701	47.652873	0.000028	1145.184547	2.3
110	31027.638615	47.606903	0.000028	1376.053444	2.3
111	31765.106971	47.560931	0.000028	730.785737	2.4
112	32136.827127	47.517839	0.000028	1155.749349	2.5
113	32805.487461	48.348117	0.000028	1668.861798	2.6
114	31428.698973	49.348117	0.000028	674.117724	4.0
115	31415.442123	49.435058	0.000028	432.738215	2.8
116	33745.032591	49.389489	0.000028	669.288058	2.8
117	31858.472267	49.413422	0.000028	1357.350429	2.7
118	32504.317909	49.367449	0.000028	2376.284641	2.7
119	33875.816879	50.367449	0.000027	694.864956	2.6
120	30923.495335	50.321656	0.000027	564.447959	3.1
121	32097.438232	51.003019	0.000027	1773.121829	2.5
122	33675.325919	50.966290	0.000027	635.341827	2.7
123	32992.075860	51.247586	0.000027	1537.088402	2.7
124	31804.735640	51.201613	0.000027	1509.178788	2.8
125	32780.305766	52.201613	0.000027	747.196097	2.7
126	31592.682965	53.178930	0.000026	1435.358436	2.2
127	31505.330649	53.133038	0.000026	263.603853	2.5
128	33303.765299	53.091706	0.000026	1663.784303	4.9
129	33224.784132	53.724381	0.000026	1619.876185	4.8
130	31654.525998	54.685252	0.000026	1101.511550	4.9
131	32150.556619	55.685251	0.000025	1077.810632	4.1
132	31986.903819	55.639281	0.000025	658.194030	3.8
133	31106.778700	56.637282	0.000025	958.429189	4.0
134	29604.026434	57.599122	0.000025	1286.038867	3.4
135	32743.579092	58.599122	0.000024	1254.252495	3.8
136	31867.306140	59.599122	0.000024	261.229146	3.6
137	32897.909838	59.608874	0.000024	923.223839	3.7
138	31144.551993	59.566036	0.000024	1343.639020	3.6
139	30447.748567	60.565966	0.000024	597.580344	2.9
140	31625.994882	60.628512	0.000024	1045.416107	2.8
141	30370.323722	60.987688	0.000024	1256.131079	2.9
142	32212.560413	61.949534	0.000023	1034.334279	2.9
143	31093.002089	61.904665	0.000023	921.945986	2.8
144	30981.723395	62.904648	0.000023	868.300127	2.8
145	31373.820259	62.858676	0.000023	596.989983	2.8
146	32593.270936	62.812714	0.000023	609.298199	2.7
147	33406.924842	63.767793	0.000023	1422.717739	2.6
148	31708.785109	63.721836	0.000023	810.017485	2.7
149	32760.780178	64.721836	0.000023	1391.110495	2.6
150	32475.762045	65.721792	0.000022	1012.069942	2.6
151	33515.672542	66.721792	0.000022	1659.060009	2.7
152	33244.926826	66.675890	0.000022	998.178945	2.7
153	30991.713595	66.629917	0.000022	730.923757	2.6
154	32716.215007	67.579168	0.000022	852.977650	2.8
155	31836.083102	67.554582	0.000022	698.970807	2.8
156	34205.038226	68.402889	0.000022	1090.689863	2.8
157	32552.223866	68.376390	0.000022	1036.015388	2.8
158	32100.201690	69.376389	0.000021	604.903386	2.8
159	29871.219723	70.359012	0.000021	735.110985	2.8
160	33749.008951	70.943349	0.000021	1486.098349	2.8
161	31673.005943	70.897377	0.000021	1379.183708	2.5
162	33192.230246	71.897215	0.000021	383.226829	2.6
163	31788.970284	71.857022	0.000021	561.996218	2.5
164	32017.493073	71.876958	0.000021	1088.542025	2.5
165	34143.349719	71.830997	0.000021	1186.296142	2.3
166	31319.184214	71.790774	0.000021	683.050761	2.3
167	33889.542839	72.208066	0.000021	734.837228	2.3
168	30987.005457	72.163426	0.000021	1836.418509	2.3
169	32974.738226	73.163408	0.000021	1279.254734	2.2
170	34910.133177	73.121572	0.000021	1074.881594	2.2
171	33342.657062	73.893789	0.000020	411.363591	2.6
172	33083.112664	74.580660	0.000020	807.046182	2.2
173	33405.467176	74.535505	0.000020	1337.838307	2.3
174	30547.237186	75.535504	0.000020	477.346711	2.4
175	30712.077705	76.288682	0.000020	665.367083	2.4
176	31579.280187	76.283881	0.000020	540.093725	2.5
177	32480.286752	76.241566	0.000020	1362.591011	2.9
178	33871.516454	77.233416	0.000020	588.648671	5.0
179	33061.952247	77.197324	0.000020	1125.360699	4.9
180	35959.017886	77.151353	0.000020	1232.541902	4.0
181	31424.947520	78.151338	0.000020	868.971807	4.5
182	32638.945323	78.105365	0.000020	630.969375	5.0
183	32335.785245	78.122117	0.000020	341.214502	4.7
184	32152.549049	78.118568	0.000020	782.631865	4.7
185	31838.455248	78.247270	0.000020	259.556358	4.6
186	33432.540128	78.203840	0.000020	952.011543	3.4
187	32342.845482	78.262479	0.000020	1826.182310	3.4
188	31425.402562	78.236133	0.000020	923.517023	4.0
189	30820.187096	78.190160	0.000020	681.914850	3.1
190	31658.919383	78.150183	0.000020	834.957396	3.2
191	31769.895142	79.131802	0.000019	1363.352386	2.7
192	32774.846801	79.085830	0.000019	1076.916260	2.3
193	33889.736149	80.085829	0.000019	1129.861110	2.1
194	32736.632302	81.085584	0.000019	554.005005	2.1
195	31743.626542	82.082273	0.000019	483.989375	3.5
196	33633.869227	82.152959	0.000019	1263.894025	2.2
197	31245.027891	82.107435	0.000019	877.686938	2.3
198	32673.026226	83.098772	0.000019	1309.424333	2.3
199	32002.592682	84.098718	0.000018	1073.848078	4.6
200	31754.974674	85.098718	0.000018	1459.997523	2.3
201	34872.610168	86.098718	0.000018	1252.989745	2.2
202	29854.051882	86.052754	0.000018	845.535967	2.6
203	31413.225631	86.763713	0.000018	417.581219	2.3
204	32366.756320	87.651132	0.000018	1154.262187	2.3
205	33213.133645	87.636311	0.000018	1122.165663	2.3
206	30526.782552	87.590338	0.000018	555.026912	2.3
207	31037.750042	87.796895	0.000018	1100.788449	4.8
208	33881.752501	88.794791	0.000018	630.611866	4.8
209	31346.395206	89.793262	0.000018	1617.731613	4.7
210	31098.663515	90.793236	0.000017	1149.208234	3.1
211	33174.996606	91.793236	0.000017	992.692768	3.1
212	34896.866506	92.792242	0.000017	1028.455524	4.8
213	32559.130592	93.726135	0.000017	1220.316852	4.9
214	31549.183918	94.529744	0.000017	492.802834	4.7
215	30670.521774	94.483776	0.000017	777.354383	4.6
216	32215.621401	94.438633	0.000017	1203.956149	4.6
217	31887.223102	95.438601	0.000017	987.453802	3.6
218	33322.855825	96.438600	0.000017	800.592540	3.6
219	32312.802760	96.392929	0.000017	743.338817	3.4
220	30954.811425	97.390384	0.000016	980.482941	3.2
221	31354.185355	98.379494	0.000016	1505.777452	3.1
222	33752.281448	98.731541	0.000016	746.218060	3.1
223	31687.552708	99.730995	0.000016	819.458681	2.7
224	31066.142568	100.579414	0.000016	746.177814	2.7
225	32644.247674	101.578527	0.000016	862.067605	2.8
226	31622.425192	101.559442	0.000016	1215.889651	2.6
227	33119.915052	102.267568	0.000016	880.042781	2.5
228	32833.434400	102.221595	0.000016	790.408765	2.5
229	32355.743197	103.151677	0.000016	1058.205958	2.5
230	32540.026736	104.137909	0.000016	1181.633496	2.6
231	31307.192503	104.874873	0.000015	1282.240736	4.1
232	33348.533353	104.828900	0.000015	1651.966510	3.0
233	31584.095484	104.782927	0.000015	1199.616778	2.7
234	32472.954473	104.839561	0.000015	1576.450781	2.7
235	32774.408976	105.839311	0.000015	1036.969666	2.7
236	32342.894843	106.839308	0.000015	848.286530	2.6
237	33397.969301	107.828547	0.000015	491.628313	2.6
238	31036.361752	107.800936	0.000015	924.497215	2.5
239	31850.763601	108.192903	0.000015	788.940725	2.4
240	32602.786100	109.183851	0.000015	774.470807	2.5
241	31558.771520	109.139291	0.000015	200.087131	2.3
242	33529.569068	109.233517	0.000015	2722.862181	2.3
243	31949.228575	110.057160	0.000015	638.213891	2.2
244	31922.133811	111.057160	0.000015	812.393545	2.3
245	32793.352931	111.805572	0.000015	1357.879921	2.3
246	33556.631827	112.805570	0.000015	1062.553375	2.3
247	30169.320348	112.816817	0.000015	1037.628817	4.5
248	33000.583200	112.773114	0.000015	1260.356354	2.4
249	33740.686309	113.773106	0.000014	954.982340	2.7
250	31979.990296	113.727536	0.000014	745.989355	3.0
251	33465.959300	114.715684	0.000014	1038.618518	2.8
252	31378.123023	114.669950	0.000014	1183.797904	2.7
253	30707.948479	115.669949	0.000014	474.168911	2.8
254	33499.201684	115.691646	0.000014	1641.048850	5.0
255	34133.390905	115.645676	0.000014	680.118210	5.2
256	31825.014662	116.645631	0.000014	580.552829	5.0
257	31819.062456	116.602249	0.000014	903.913025	4.8
258	33183.742989	116.556448	0.000014	727.060935	4.7
259	33417.185841	116.510507	0.000014	985.167585	2.7
260	31095.562048	116.464544	0.000014	1573.280671	3.0
261	33236.158562	117.464544	0.000014	1664.439900	2.8
262	30991.632973	118.464544	0.000014	1156.472881	2.9
263	31009.204713	118.418571	0.000014	517.952296	2.3
264	32795.395218	119.392905	0.000014	1640.446068	2.3
265	32654.253808	119.397037	0.000014	381.169632	2.3
266	31164.703768	119.356778	0.000014	1396.423446	2.3
267	33303.525956	119.312078	0.000014	637.400745	2.2
268	33441.674682	119.266107	0.000014	877.594098	3.3
269	31801.024161	119.220165	0.000014	997.499623	3.4
270	31335.168908	120.219856	0.000014	1592.413628	3.3
271	30836.764404	120.173889	0.000014	852.519858	3.2
272	31256.192536	121.173889	0.000014	287.043666	3.2
273	29082.453702	121.597649	0.000014	1353.000624	3.0
274	32693.444959	122.557339	0.000014	423.880399	2.8
275	33049.302064	123.555053	0.000013	691.568494	2.9
276	33360.273976	123.509597	0.000013	1015.987273	2.8
277	34346.909837	124.507974	0.000013	937.017451	2.4
278	31841.436414	124.500959	0.000013	629.830551	2.5
279	31525.338349	124.455063	0.000013	711.647085	2.5
280	32097.789829	125.164403	0.000013	496.158509	2.5
281	32123.228213	125.174879	0.000013	1743.396500	2.7
282	29645.459842	126.174550	0.000013	738.890905	2.6
283	30769.715240	127.172191	0.000013	506.054114	2.6
284	31537.019179	127.360118	0.000013	1480.910917	2.6
285	33044.019268	127.325220	0.000013	781.891923	2.4
286	31407.027413	127.279259	0.000013	1037.726883	2.5
287	32388.033287	127.928948	0.000013	624.617074	2.5
288	31424.968761	127.882988	0.000013	384.521403	2.4
289	32852.453726	128.295169	0.000013	977.537286	2.5
290	29353.127016	128.736068	0.000013	746.594770	2.5
291	32945.639420	128.755223	0.000013	651.943458	2.5
292	32254.361004	128.709278	0.000013	701.750546	2.5
293	32330.861521	128.668326	0.000013	1581.383434	2.7
294	30358.278249	128.625621	0.000013	691.658145	2.7
295	31557.222571	128.579649	0.000013	978.701136	2.7
296	33612.911165	129.139663	0.000013	588.266323	2.8
297	31110.257255	129.093702	0.000013	924.936168	2.8
298	32572.104700	129.047734	0.000013	807.140125	2.8
299	29502.302465	130.045911	0.000013	867.011974	2.8
300	32094.641715	131.042397	0.000013	822.367132	2.5
301	31466.267133	130.996427	0.000013	1124.107386	2.7
302	30366.936367	130.950780	0.000013	1059.832064	2.8
303	29520.509497	130.942091	0.000013	1451.099110	2.6
304	31167.682016	131.942091	0.000013	475.168970	2.5
305	34335.686361	132.184146	0.000013	560.053479	2.5
306	31624.705226	132.158670	0.000013	403.823719	2.7
307	31613.074091	132.114888	0.000013	480.205568	2.5
308	31314.771038	132.070884	0.000013	2086.519890	2.4
309	32826.317936	133.070877	0.000013	1936.094078	2.6
310	30108.713370	133.024904	0.000013	446.451362	4.2
311	32551.707000	133.918798	0.000013	1701.755443	3.1
312	31840.835150	134.918487	0.000012	520.512608	3.1
313	31988.076483	134.982679	0.000012	2306.867045	3.2
314	31819.515891	135.982663	0.000012	766.931199	5.0
315	32565.781658	135.936692	0.000012	391.637337	4.6
316	31903.004062	136.181727	0.000012	1013.248679	4.6
317	32959.753753	136.771622	0.000012	479.229150	4.8
318	31351.022907	136.726764	0.000012	297.563037	3.9
319	31958.629987	136.722265	0.000012	852.134496	3.6
320	30022.072255	136.693319	0.000012	486.372475	3.5
321	33251.208126	137.464099	0.000012	1586.591045	2.8
322	32085.994183	137.781413	0.000012	924.613564	3.1
323	30019.538252	137.735452	0.000012	344.124335	2.9
324	29739.182332	137.689889	0.000012	628.107674	5.2
325	34005.326185	137.832829	0.000012	651.267911	5.0
326	32777.720822	137.901546	0.000012	1061.208507	5.0
327	31786.191810	137.855912	0.000012	878.484351	3.3
328	32236.722394	138.855875	0.000012	1627.172111	2.5
329	32700.061212	139.855875	0.000012	1222.978943	2.4
330	30463.005995	139.810197	0.000012	853.534185	2.4
331	33019.287691	140.394011	0.000012	851.776250	2.4
332	30703.873850	140.348069	0.000012	1456.328844	2.4
333	31992.060137	140.302096	0.000012	1086.040655	2.8
334	35455.698872	141.302096	0.000012	633.132682	2.3
335	31747.371937	142.295169	0.000012	1484.140026	2.4
336	32408.672742	143.094541	0.000012	368.396227	2.3
337	32112.240792	143.055324	0.000012	339.366413	2.1
338	32779.866154	143.022958	0.000012	1056.063903	2.1
339	33858.061185	142.983347	0.000012	2033.737152	2.0
340	31866.176523	142.937374	0.000012	748.777108	2.1
341	30835.330496	143.937374	0.000012	643.596273	2.0
342	32794.869263	143.892439	0.000012	729.723145	2.1
343	32623.753015	143.848376	0.000012	805.708667	2.2
344	33234.964730	144.517587	0.000012	1607.253097	2.3
345	32774.902433	144.471622	0.000012	1237.905240	2.2
346	31727.674398	145.471619	0.000012	943.526446	2.3
347	31258.177081	145.425646	0.000012	718.175517	2.2
348	31383.635137	146.281072	0.000012	465.267957	2.2
349	29856.282252	146.288271	0.000012	445.728183	2.1
350	32676.288000	146.247771	0.000012	1396.401954	2.1
351	31986.078532	146.569951	0.000012	1606.283160	2.1
352	30507.783203	147.569951	0.000012	958.788566	2.1
353	29989.487794	148.566203	0.000011	867.876912	2.1
354	32708.635999	148.535399	0.000011	541.335362	2.1
355	31121.908926	148.491054	0.000011	453.267101	2.1
356	30390.500879	148.446466	0.000011	1278.801898	2.1
357	32864.198352	149.417261	0.000011	770.972574	2.2
358	31548.284991	149.371299	0.000011	460.932530	2.1
359	33522.296184	149.872367	0.000011	1145.033234	2.1
360	32765.804424	150.331826	0.000011	1486.205520	2.1
361	30714.411770	150.285853	0.000011	733.111631	2.1
362	33441.045168	150.239880	0.000011	1969.841898	2.1
363	32133.611077	151.234858	0.000011	526.316418	2.1
364	31212.472155	152.233052	0.000011	380.627487	2.3
365	30818.900785	152.211624	0.000011	280.453561	4.7
366	31493.204596	152.179141	0.000011	1144.574455	4.5
367	31096.252055	152.136826	0.000011	694.898188	2.2
368	32625.163540	152.090884	0.000011	1347.171327	2.6
369	34168.327621	152.187665	0.000011	436.387476	2.7
370	32029.345692	152.141819	0.000011	564.742073	2.5
371	31204.720244	152.167523	0.000011	233.839045	2.6
372	31804.770129	152.279083	0.000011	776.626753	2.1
373	30927.778716	152.269200	0.000011	701.882904	2.0
374	32224.569438	152.366035	0.000011	1211.343388	2.1
375	30886.565613	153.242711	0.000011	534.429296	2.1
376	33157.587865	153.665930	0.000011	523.911744	2.1
377	33083.994131	153.734195	0.000011	1309.344719	3.4
378	33271.552172	154.732782	0.000011	1676.728224	2.4
379	31757.059706	155.732782	0.000011	401.897558	2.2
380	32907.346828	156.728885	0.000011	515.925175	2.2
381	29372.770355	156.707615	0.000011	573.876732	2.2
382	31808.733315	157.359745	0.000011	791.571316	2.2
383	31632.457012	157.328660	0.000011	1143.854933	2.3
384	33573.143509	157.288316	0.000011	575.554480	2.3
385	33238.353967	157.242347	0.000011	1475.934236	2.3
386	32101.723687	158.241894	0.000011	579.916633	2.4
387	32785.857413	158.195922	0.000011	676.933185	2.4
388	33535.634567	158.158294	0.000011	864.034723	2.5
389	31405.024427	158.112613	0.000011	957.929175	2.4
390	32662.456996	158.066721	0.000011	1086.507046	2.4
391	32524.148567	158.020778	0.000011	407.751836	2.4
392	32294.160657	157.974942	0.000011	707.117735	2.4
393	33301.822783	157.929629	0.000011	1356.485658	3.4
394	32780.316057	157.883656	0.000011	1110.681101	2.3
395	32284.655015	158.880657	0.000011	1819.534205	2.3
396	32648.327835	158.834684	0.000011	491.078629	2.4
397	32659.341423	159.483116	0.000011	1278.157850	4.6
398	30552.835647	159.437358	0.000011	347.236137	3.1
399	30830.414906	160.118150	0.000011	1355.624758	2.4
400	31714.101360	161.101974	0.000011	662.212560	4.1
401	33129.169528	161.058062	0.000011	1161.767364	2.8
402	31349.228532	161.255271	0.000011	835.032778	2.9
403	31873.969200	161.209298	0.000011	1641.602094	3.0
404	31900.394041	162.209298	0.000011	1554.973768	2.9
405	33943.710966	162.163325	0.000011	1089.275541	4.1
406	32583.270938	163.153070	0.000011	470.725067	4.6
407	33811.936416	163.285934	0.000011	1139.792073	4.6
408	32520.468456	164.137695	0.000010	1108.258345	3.7
409	32245.771316	165.137664	0.000010	820.597040	3.4
410	32355.248911	166.137635	0.000010	1239.009647	3.4
411	31350.125214	166.091727	0.000010	418.570662	2.6
412	33030.908555	166.494831	0.000010	866.220702	2.7
413	30668.316890	166.502976	0.000010	702.444976	2.6
414	32407.445364	167.499718	0.000010	1291.566836	2.6
415	32630.972289	168.499709	0.000010	519.767716	2.3
416	31504.421930	169.479145	0.000010	736.581441	2.3
417	32561.620454	169.546577	0.000010	353.493235	2.4
418	32890.896628	169.501449	0.000010	1876.489956	2.4
419	32303.833732	170.207259	0.000010	824.464313	2.5
420	30377.778498	171.207259	0.000010	668.535869	2.5
421	32800.648653	171.209038	0.000010	1850.623603	2.5
422	32653.674688	172.202979	0.000010	644.145195	2.5
423	30215.703432	172.157006	0.000010	1172.891932	2.4
424	31367.689405	173.156747	0.000010	706.979908	2.3
425	33582.637305	174.123276	0.000010	785.521478	2.4
426	30666.530840	174.100257	0.000010	489.999231	2.4
427	32409.122438	174.054364	0.000010	682.698993	2.6
428	31305.138828	174.049477	0.000010	950.126428	3.2
429	30463.274101	174.003705	0.000010	749.867938	2.7
430	31699.419402	174.746747	0.000010	429.461326	2.7
431	31483.608620	174.707406	0.000010	1020.274055	2.5
432	32838.813930	174.717436	0.000010	1311.020412	2.5
433	33994.117150	174.671463	0.000010	2067.151015	2.5
434	32592.469250	174.625490	0.000010	603.430395	2.6
435	34734.360055	175.625490	0.000010	722.990136	4.7
436	32682.079848	175.602263	0.000010	1159.414742	4.5
437	35290.148236	175.556303	0.000010	1193.014470	4.6
438	31819.687050	176.540999	0.000010	883.740692	4.6
439	32125.902331	176.495026	0.000010	808.345017	3.9
440	33121.066155	177.417363	0.000010	532.630834	3.4
441	33019.210710	177.371618	0.000010	1599.534633	3.4
442	32992.041182	177.325645	0.000010	1135.881539	3.1
443	29376.424993	177.288371	0.000010	1457.494429	3.0
444	31210.171059	177.242399	0.000010	585.194579	3.0
445	32572.113047	178.241866	0.000010	811.091914	3.1
446	32994.931426	178.213068	0.000010	1056.096390	3.1
447	32025.737119	178.271317	0.000010	382.600814	3.2
448	33152.294370	178.904706	0.000010	542.881966	3.2
449	32209.398547	178.869319	0.000010	395.983316	3.2
450	30074.710638	178.825398	0.000010	1449.623099	3.1
451	31843.929763	179.810961	0.000010	851.434478	3.1
452	30698.196756	180.810960	0.000010	1173.278751	3.2
453	32182.822046	181.810957	0.000010	1284.186885	3.2
454	30599.736794	181.996620	0.000010	786.072653	3.2
455	31883.617680	181.950652	0.000010	1413.052016	2.7
456	31868.704948	181.904686	0.000010	889.661448	2.6
457	31526.328718	182.201245	0.000010	1260.748401	2.6
458	32667.835204	182.155274	0.000010	1740.428702	2.6
459	31862.903978	182.109303	0.000010	1074.786205	2.4
460	32005.177408	182.063330	0.000010	362.385833	2.5
461	30584.424730	182.137166	0.000010	1758.287593	5.2
462	31539.419672	183.076179	0.000010	692.104889	4.9
463	32421.624373	184.076176	0.000009	603.519802	5.2
464	32401.763113	184.030805	0.000009	1786.287822	4.1
465	30110.618227	183.985405	0.000009	470.130748	4.1
466	32859.563282	183.939448	0.000009	234.545064	3.7
467	31458.856164	183.934039	0.000009	1017.164235	3.4
468	31445.767863	184.125719	0.000009	919.187687	3.5
469	31949.792654	185.114982	0.000009	734.458432	4.8
470	33409.534019	185.069385	0.000009	834.433043	4.9
471	30434.179957	186.068739	0.000009	955.501611	3.3
472	32755.838044	186.022766	0.000009	844.612076	5.0
473	31286.841417	185.988859	0.000009	462.146732	5.2
474	32091.172393	186.492836	0.000009	1077.659823	4.7
475	31071.062653	186.485333	0.000009	1664.760685	2.6
476	31698.912890	186.439360	0.000009	593.061266	2.2
477	34107.394917	187.418063	0.000009	525.209443	2.3
478	32277.855421	187.697475	0.000009	333.089603	2.2
479	33132.227001	187.654865	0.000009	935.601965	2.2
480	30195.118513	187.626302	0.000009	1030.062520	2.4
481	32097.900859	188.138136	0.000009	1026.863114	2.4
482	32384.529170	189.064705	0.000009	552.483087	2.4
483	32902.578239	189.342469	0.000009	267.899268	2.4
484	31936.301708	189.426830	0.000009	882.902946	2.4
485	32663.149115	189.383030	0.000009	893.846630	2.5
486	32927.966300	190.373579	0.000009	628.537903	2.5
487	33451.969537	190.331284	0.000009	1797.287397	2.5
488	31163.319018	191.329788	0.000009	663.291492	2.4
489	31918.174286	192.151702	0.000009	941.704029	2.6
490	32975.090936	193.041213	0.000009	348.363369	2.6
491	32035.011535	193.002694	0.000009	810.151307	2.5
492	33904.675111	193.031134	0.000009	805.538951	2.5
493	33043.800307	194.021341	0.000009	94.952524	2.5
494	32129.041569	194.055667	0.000009	994.940717	2.5
495	32038.319508	194.031608	0.000009	677.671751	2.5
496	32204.990483	193.985636	0.000009	544.852212	2.5
497	31157.304867	193.941143	0.000009	1643.670884	2.3
498	31216.444910	193.901273	0.000009	643.906503	2.3
499	32019.788476	194.840762	0.000009	1454.317365	2.3
500	32238.456285	195.793446	0.000009	626.249477	2.3
501	30814.283574	195.747505	0.000009	1896.753308	2.1
502	32599.006133	196.747505	0.000009	1417.302713	2.1
503	29373.572663	196.701532	0.000009	930.078817	2.1
504	32756.696698	196.655573	0.000009	601.519633	2.2
505	32663.557050	197.652600	0.000009	1124.606618	2.1
506	29507.428646	197.997269	0.000009	793.299634	2.2
