1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
131	28664.624850	30.251145	0.000012	842.247675	7.6
132	28430.240341	30.233893	0.000012	1211.579163	5.1
133	28571.256688	30.216487	0.000012	1283.337302	4.5
134	27936.331938	30.683273	0.000012	3072.816172	3.4
135	27482.772703	30.665843	0.000012	1631.007710	5.0
136	29066.566690	31.665843	0.000012	1287.155004	3.1
137	27013.682013	31.648413	0.000012	1212.509066	3.3
138	27829.281028	31.678879	0.000012	743.930208	3.7
139	28396.981015	31.661819	0.000012	1282.123401	4.8
140	27103.044617	31.645754	0.000012	810.798499	6.8
141	27606.321719	31.628348	0.000012	2044.698956	3.4
142	28006.042227	31.929384	0.000012	976.237105	4.8
143	27645.814788	31.911954	0.000012	1105.018737	4.3
144	28452.494740	31.906995	0.000012	767.761249	5.0
145	27414.363936	31.889830	0.000012	774.811691	5.0
146	28765.412589	31.872779	0.000012	1583.858966	4.9
147	28876.860945	31.857911	0.000012	769.723004	5.5
148	28728.065378	31.840549	0.000012	839.512654	4.7
149	26080.456961	31.823456	0.000012	1137.233494	3.9
150	28722.434906	31.808243	0.000012	1581.577048	4.2
151	29177.679014	31.905683	0.000012	1088.737765	6.1
152	28160.410356	31.888363	0.000012	775.375757	4.3
153	29583.556988	31.870961	0.000012	1446.683047	5.3
154	28072.174646	31.853575	0.000012	896.577020	4.3
155	27887.767161	31.836319	0.000012	1388.444395	3.8
156	29202.455277	31.818890	0.000012	1461.712578	3.8
157	29450.810055	31.802697	0.000012	885.362689	3.8
158	27492.749571	31.785270	0.000012	2013.796193	3.8
159	27971.329027	31.970665	0.000012	915.196977	3.6
160	29574.461566	31.970788	0.000012	1373.600020	5.9
161	26376.673118	31.953361	0.000012	1097.498716	9.0
162	28023.971896	31.935931	0.000012	2043.453283	5.5
163	27803.442602	32.873685	0.000011	1426.757508	6.0
164	27734.967853	33.093065	0.000011	1344.329542	5.4
165	28112.928301	33.075857	0.000011	785.109660	6.5
166	28127.319045	33.060300	0.000011	1608.950571	5.0
167	28360.231638	33.042895	0.000011	1917.590179	5.1
168	26146.628274	34.042893	0.000011	726.473175	5.6
169	27933.744765	34.056501	0.000011	810.157899	3.2
170	27881.562077	34.039450	0.000011	934.418425	4.7
171	27335.999378	34.022816	0.000011	946.360441	4.7
172	26791.981024	34.007351	0.000011	1389.797976	3.6
173	28274.415816	33.998845	0.000011	1319.105828	3.5
174	28750.055733	34.969435	0.000011	1462.948067	4.1
175	27140.459305	34.952005	0.000011	1709.460482	5.0
176	28151.362026	34.934575	0.000011	807.774678	5.2
177	28047.674740	34.917399	0.000011	1201.546904	5.0
178	27085.139262	34.900416	0.000011	1025.889629	3.3
179	28539.157194	34.894418	0.000011	1062.680212	3.5
180	27053.735270	34.908615	0.000011	1257.114654	2.5
181	28129.077720	34.891212	0.000011	1445.148372	3.8
182	28961.644728	34.873783	0.000011	1047.291126	2.7
183	26506.419404	34.856353	0.000011	720.436881	4.2
184	27155.674029	34.840271	0.000011	1445.436027	5.1
185	27393.948402	34.826548	0.000011	1750.323269	2.6
186	26706.019844	35.825513	0.000011	1687.195795	2.3
187	26868.574212	35.808083	0.000011	2229.019920	3.4
188	27238.157245	36.808083	0.000011	1461.737007	4.7
189	29038.736743	37.808054	0.000010	928.345158	2.7
190	26157.600418	37.800524	0.000010	1141.213756	4.1
191	29036.643223	37.783097	0.000010	1542.719416	4.1
192	26666.826087	38.488246	0.000010	1349.516839	4.0
193	28046.777133	38.470816	0.000010	2267.321803	3.7
194	28162.888525	39.470814	0.000010	1067.658944	4.1
195	26655.177757	39.453384	0.000010	675.136769	6.6
196	28213.718471	39.436233	0.000010	859.692529	4.9
197	28942.369254	39.419162	0.000010	2415.468329	7.1
198	27964.986822	40.189178	0.000010	1293.385957	3.6
199	27911.629748	41.189162	0.000010	1595.233250	3.6
200	27900.606559	41.172094	0.000010	1328.622255	3.6
201	27752.018368	41.154664	0.000010	1157.702873	3.6
202	27781.814781	41.137271	0.000010	835.121771	4.1
203	28286.796589	41.119854	0.000010	1900.099044	5.2
204	28421.438551	41.102425	0.000010	3714.245181	4.1
205	26916.093735	42.102425	0.000010	1781.300861	4.0
206	28409.392178	43.102425	0.000010	1306.644995	4.1
207	29203.956940	44.062142	0.000009	2219.909414	5.2
208	26984.302730	44.044712	0.000009	815.530972	3.6
209	28430.297895	44.027343	0.000009	854.123297	4.2
210	27390.940979	44.009995	0.000009	1784.159962	4.1
211	28214.997882	44.038559	0.000009	2089.379524	3.9
212	27247.367438	44.022254	0.000009	1401.715954	3.6
213	27593.619859	44.004825	0.000009	806.468466	6.0
214	28989.965171	43.987407	0.000009	1188.849619	2.9
215	27770.575321	43.970553	0.000009	1347.173112	2.7
216	28896.897238	43.953123	0.000009	801.326596	5.3
217	28687.042340	43.937761	0.000009	1538.193621	3.4
218	27717.450289	43.920335	0.000009	1065.949816	5.4
219	26634.051257	43.903034	0.000009	1425.003914	3.1
220	27986.276192	43.885604	0.000009	683.731743	2.4
221	28152.671860	43.868671	0.000009	1118.727898	2.4
222	26173.718991	43.851416	0.000009	2084.406654	5.2
223	27107.894476	44.847680	0.000009	1638.562110	4.0
224	28145.759825	45.847680	0.000009	1024.789162	4.1
225	28401.082605	45.830250	0.000009	2392.443102	3.8
226	28831.338236	45.812820	0.000009	1824.393211	3.8
227	27057.579914	46.812820	0.000009	1114.515630	4.1
228	27750.972459	47.749346	0.000009	1054.332053	4.9
229	28382.156345	47.731945	0.000009	798.370105	3.8
230	27714.065088	47.714531	0.000009	868.367679	3.6
231	26338.160463	47.697196	0.000009	1259.523939	4.6
232	27947.397915	47.679795	0.000009	1195.504746	4.0
233	27166.540047	47.662367	0.000009	1221.012839	4.3
234	28527.497344	47.644971	0.000009	1441.513708	4.5
235	27702.283818	48.050871	0.000009	2198.827290	4.3
236	28224.559412	49.050472	0.000009	1621.418351	3.7
237	28151.918270	50.050471	0.000009	1020.271880	4.9
238	27537.152692	50.033498	0.000009	1631.104448	3.0
239	27212.074788	50.566140	0.000009	870.356667	4.9
240	28466.026878	50.561134	0.000009	1105.555720	8.5
241	27925.157924	50.543722	0.000009	879.694388	3.8
242	27147.540774	50.527053	0.000009	938.183166	3.8
243	28797.753503	50.510514	0.000009	1023.215209	5.3
244	27052.891137	50.493103	0.000009	1144.589708	4.6
245	28183.634652	50.507060	0.000009	847.020044	5.2
246	26270.952376	50.489642	0.000009	1160.759210	5.1
247	27120.964731	50.473353	0.000009	1440.617887	4.7
248	27363.517916	50.455925	0.000009	1366.691164	4.6
249	26460.118660	50.891643	0.000009	881.410310	4.1
250	26954.345117	50.874229	0.000009	1547.319036	4.9
251	27630.004964	51.186761	0.000009	1370.535877	5.1
252	28100.085633	52.167617	0.000008	1432.803358	3.7
253	28697.896350	52.155695	0.000008	1738.993759	4.3
254	26338.356377	53.147059	0.000008	1430.181436	4.3
255	27965.157918	54.141313	0.000008	957.638975	2.8
256	26929.913133	54.124335	0.000008	1129.461707	3.5
257	27936.725068	54.106910	0.000008	1773.804676	4.9
258	28051.429935	54.089481	0.000008	1610.228326	4.8
259	26014.737583	55.078082	0.000008	2187.052598	5.2
260	27241.626893	56.078082	0.000008	1437.840804	5.0
261	28855.910937	56.060652	0.000008	1015.463042	4.6
262	26847.933788	56.043223	0.000008	1169.175603	4.1
263	27135.572062	56.025803	0.000008	1855.487844	3.6
264	28542.350884	57.009791	0.000008	4807.978228	3.5
265	27869.192735	56.992361	0.000008	2228.678863	6.7
266	27863.643716	57.992361	0.000008	902.737191	3.2
267	27566.800259	57.974931	0.000008	975.424403	3.7
268	27342.251646	57.957513	0.000008	792.054207	3.1
269	27726.377699	57.940118	0.000008	723.377886	5.6
270	27138.261949	57.922911	0.000008	2183.816889	5.1
271	26944.556523	57.906968	0.000008	1294.275504	5.4
272	27178.075036	58.889218	0.000008	1294.861135	5.5
273	28460.482805	58.871788	0.000008	1516.683157	4.5
274	26440.278018	59.837161	0.000008	1590.088858	4.6
275	28330.918999	59.819731	0.000008	1249.873673	4.5
276	26609.055128	60.029721	0.000008	704.139838	4.4
277	27199.615403	60.012329	0.000008	1897.757165	3.9
278	26604.061124	59.994967	0.000008	1080.781241	3.5
279	27129.359430	60.820010	0.000007	2041.445541	6.2
280	27870.401485	61.809105	0.000007	902.876423	5.9
281	26333.214911	62.005983	0.000007	632.904059	5.5
282	27898.898309	61.988866	0.000007	847.798392	5.5
283	27270.703775	61.972009	0.000007	1007.824744	5.4
284	26757.864234	61.954750	0.000007	910.939294	4.5
285	25666.380629	61.937523	0.000007	1544.946600	4.4
286	26183.144865	61.920094	0.000007	1325.127872	4.6
287	26847.826402	61.906599	0.000007	1638.340043	4.9
288	27836.301093	61.889188	0.000007	1145.357137	5.2
289	27628.042336	62.854803	0.000007	1294.931122	6.6
290	26281.626493	62.837377	0.000007	1377.077525	4.7
291	28223.651064	63.512895	0.000007	1365.396190	5.5
292	28259.940636	63.495465	0.000007	831.032633	5.6
293	27644.816553	63.478076	0.000007	1645.821278	5.8
294	28295.867585	63.460657	0.000007	740.258073	5.4
295	27396.535786	63.450920	0.000007	980.738307	6.6
296	27565.841895	63.433561	0.000007	756.275847	6.2
297	26279.602622	63.416453	0.000007	1578.902660	6.2
298	27728.880058	63.400148	0.000007	1046.673671	5.8
299	27474.104171	64.245891	0.000007	972.892413	6.0
300	26366.268650	64.228564	0.000007	1201.814653	5.9
301	27768.261497	64.211799	0.000007	1361.258747	5.2
302	26266.900910	64.223444	0.000007	714.212352	5.0
303	27311.207943	64.215730	0.000007	1216.731877	4.9
304	25810.542506	64.198340	0.000007	1167.977959	8.3
305	26645.296720	64.182559	0.000007	2117.287854	5.6
306	28129.845208	65.180748	0.000007	844.947350	5.4
307	27982.135612	65.441101	0.000007	1292.263659	6.6
308	28430.211452	65.427036	0.000007	993.040200	5.1
309	26220.378708	65.409624	0.000007	1797.999146	5.1
310	27444.922471	65.393155	0.000007	844.103324	8.1
311	27109.580734	65.376752	0.000007	1249.747186	5.2
312	24769.170928	65.362068	0.000007	1794.810981	5.1
313	27633.734307	66.361577	0.000007	685.791250	4.7
314	27876.913289	66.360702	0.000007	1014.706291	5.4
315	27282.730345	66.343399	0.000007	1296.014903	4.8
316	27183.538146	66.326413	0.000007	1235.005269	3.4
317	27504.985266	67.007998	0.000007	865.105308	3.6
318	26671.300175	67.004665	0.000007	1324.699336	6.8
319	28457.113596	66.994335	0.000007	1115.231151	2.9
320	28214.762522	66.976918	0.000007	1176.378211	4.0
321	27009.940301	66.959491	0.000007	1002.092084	4.8
322	27685.392070	66.942064	0.000007	999.508086	4.8
323	26779.165055	66.927152	0.000007	1244.808485	5.0
324	27395.778740	66.909722	0.000007	2368.347469	4.3
325	29190.232438	67.903869	0.000007	1557.656230	3.9
326	28663.243618	68.903869	0.000007	1125.611500	3.9
327	26741.872182	68.892435	0.000007	1100.646111	6.1
328	27552.191015	68.876151	0.000007	770.814063	5.1
329	27679.126856	68.858771	0.000007	772.818730	3.5
330	26782.580575	68.842425	0.000007	1427.780656	3.1
331	28114.828441	68.836349	0.000007	801.619103	3.0
332	27815.554464	68.818935	0.000007	962.647867	5.5
333	29015.500936	68.801612	0.000007	1683.352551	2.6
334	27517.056443	68.788774	0.000007	822.113150	2.8
335	27649.493448	68.771344	0.000007	847.763438	3.0
336	27955.305885	68.755729	0.000007	780.245379	3.0
337	27989.362765	68.739421	0.000007	858.897505	3.8
338	28326.647450	68.722078	0.000007	887.907592	3.2
339	27624.895082	68.704704	0.000007	1051.851663	4.5
340	27837.603980	68.688441	0.000007	1622.700997	3.5
341	26199.554321	69.625811	0.000007	1460.128490	4.4
342	25728.929647	70.625163	0.000007	1172.208949	3.9
343	27377.995216	71.549338	0.000007	884.785078	5.1
344	26749.123242	71.550763	0.000007	1007.153774	3.8
345	28005.786177	71.547430	0.000007	1324.050421	4.2
346	28395.905843	71.531771	0.000007	1340.347337	5.3
347	27434.120681	71.957192	0.000007	1392.244526	5.0
348	27333.573668	71.939763	0.000007	1197.462329	5.3
349	28537.118704	71.923671	0.000007	1488.797963	5.0
350	26393.504265	71.993657	0.000007	1714.673097	4.9
351	28415.634742	71.976227	0.000007	938.875057	4.5
352	26560.450229	71.958797	0.000007	1162.299877	4.3
353	27336.413977	71.941405	0.000007	1501.442877	5.0
354	26447.931267	72.678786	0.000007	1405.820085	5.2
355	27891.975214	72.661356	0.000007	1005.152460	4.3
356	26619.028075	72.651307	0.000007	1932.722939	3.6
357	27845.562127	72.633878	0.000007	742.069875	3.7
358	26302.406862	72.616531	0.000007	1172.928464	3.5
359	26676.200923	72.599971	0.000007	2446.583646	7.5
360	28540.819885	73.599959	0.000006	1313.507942	5.2
361	26424.312330	73.582529	0.000006	942.684758	5.1
362	28263.752349	73.709361	0.000006	1247.436973	7.1
363	28646.217167	73.718521	0.000006	1212.154002	3.1
364	28145.070994	73.701092	0.000006	1204.098859	3.5
365	27899.171301	73.683760	0.000006	1201.134082	9.5
366	27013.149820	73.666331	0.000006	861.446921	3.0
367	26471.873219	73.648947	0.000006	979.402496	3.0
368	27169.506854	73.640875	0.000006	1032.977853	4.4
369	27494.216724	73.630705	0.000006	1476.906479	3.5
370	27221.112500	73.766325	0.000006	1618.212335	6.8
371	26200.868757	73.899657	0.000006	876.440162	3.6
372	27133.892185	73.882921	0.000006	1777.878297	4.5
373	27374.286300	73.886581	0.000006	1685.864936	7.1
374	25897.014859	74.875236	0.000006	817.648661	5.2
375	27392.057224	74.868314	0.000006	1285.581069	5.2
376	25441.188417	74.851125	0.000006	1038.931192	7.6
377	27093.888742	75.321591	0.000006	1107.188762	3.9
378	27126.799221	75.306343	0.000006	930.632381	4.3
379	27491.461516	75.288962	0.000006	2325.773242	4.4
380	26750.795271	75.619385	0.000006	1735.594201	4.0
381	26411.944350	75.670554	0.000006	884.158369	4.4
382	27088.783023	75.673136	0.000006	1285.571946	4.4
383	26752.793766	75.655993	0.000006	1266.451149	7.1
384	27411.629047	75.686780	0.000006	1391.402689	4.2
385	27014.955003	76.616232	0.000006	2034.014538	4.9
386	27735.204410	77.616197	0.000006	1326.968061	4.6
387	26991.487416	78.616170	0.000006	1445.996754	4.5
388	26651.137298	78.598740	0.000006	954.993517	4.3
389	25947.608510	78.581426	0.000006	856.974448	3.9
390	27451.321314	78.577195	0.000006	885.909367	4.0
391	26377.117816	78.560175	0.000006	895.806129	2.7
392	27776.867139	78.544792	0.000006	1100.566510	5.9
393	27695.359314	78.527499	0.000006	1993.387044	3.7
394	26771.382675	78.539169	0.000006	2313.682952	3.3
395	27704.461369	78.521739	0.000006	1061.885860	6.3
396	26815.714836	79.521301	0.000006	1121.361975	4.1
397	27857.929260	79.504151	0.000006	1683.117047	5.8
398	27485.197163	79.486731	0.000006	821.754744	4.5
399	27073.689483	79.469305	0.000006	1552.849028	4.4
400	26655.561461	79.451881	0.000006	1006.471954	4.0
401	26932.602594	79.434452	0.000006	1024.327363	3.8
402	27277.522510	79.496834	0.000006	871.440392	6.4
403	28034.859467	79.479437	0.000006	1650.679908	3.8
404	28216.198964	79.987885	0.000006	1675.917282	4.5
405	27288.732197	80.987583	0.000006	1502.623906	3.0
406	26179.659135	81.944809	0.000006	2126.553822	4.9
407	26806.730785	81.933199	0.000006	1196.413310	4.8
408	27756.885173	81.924134	0.000006	2090.874312	4.5
409	27114.462918	81.908031	0.000006	935.937512	4.4
410	27596.302607	81.890601	0.000006	764.684128	4.3
411	27100.718769	81.875732	0.000006	1557.243545	3.3
412	26405.522843	81.858320	0.000006	790.740831	4.6
413	26400.437442	81.840891	0.000006	1418.472846	4.1
414	26560.602180	81.998684	0.000006	1445.944051	4.1
415	27971.626741	82.950339	0.000006	1616.930158	4.5
416	27855.645370	82.932909	0.000006	641.386229	4.5
417	26841.211764	82.915539	0.000006	945.048176	4.6
418	27150.003882	82.899819	0.000006	1464.986659	4.9
419	27279.215438	82.882389	0.000006	893.309725	4.8
420	28089.006872	82.865453	0.000006	1613.770091	3.7
421	28032.032389	82.848260	0.000006	1141.241757	2.8
422	29274.400237	83.659983	0.000006	788.011082	2.8
423	26671.766608	83.645483	0.000006	742.459684	6.6
424	26426.710806	83.629464	0.000006	1424.448696	3.1
425	27645.442187	83.612094	0.000006	1780.752222	3.1
426	26697.976385	83.994127	0.000006	911.644920	3.8
427	25542.890826	84.414469	0.000006	1959.290249	3.9
428	25601.071085	84.457845	0.000006	1750.840343	3.2
429	27856.654629	84.441884	0.000006	1757.016333	2.8
430	27063.457831	84.428514	0.000006	1368.124464	2.9
431	27817.925450	84.411084	0.000006	1427.704730	2.9
432	27083.439584	84.393654	0.000006	1272.116707	6.5
433	27951.002004	84.999298	0.000006	2162.979664	5.2
434	26833.746669	84.981868	0.000006	2145.587865	5.1
435	27747.568966	85.981868	0.000006	1411.836530	3.8
436	28003.390217	86.981867	0.000006	1349.236781	4.5
437	27315.845322	86.964437	0.000006	1395.846303	4.5
438	27478.174153	87.956551	0.000006	1149.069215	3.3
439	26148.258721	87.939123	0.000006	1390.317336	4.0
440	27409.936573	87.921819	0.000006	1216.585440	3.3
441	26850.686090	87.904389	0.000006	1137.888531	3.2
442	27676.117268	88.564681	0.000006	1541.829411	3.2
443	27785.892000	89.478332	0.000006	1455.118564	3.2
444	26822.284006	89.469673	0.000006	1547.065599	3.1
445	27006.496018	89.452243	0.000006	797.318541	2.9
446	28202.643423	89.437709	0.000006	1116.456447	3.3
447	27073.208967	89.420289	0.000006	1004.533530	4.9
448	27686.714378	89.402879	0.000006	1218.042757	6.1
449	26540.116188	89.385466	0.000006	1533.746085	4.2
450	27806.465779	90.373848	0.000006	1796.967811	4.3
451	27127.154683	90.356418	0.000006	958.803331	5.0
452	27111.782884	90.578111	0.000005	770.372131	4.6
453	26568.728238	90.560718	0.000006	814.260732	4.4
454	27286.059737	90.544483	0.000006	996.347396	4.3
455	27579.492210	90.527213	0.000006	1164.559452	3.9
456	26647.053725	90.509794	0.000006	954.664952	3.4
457	27696.632301	90.492366	0.000006	1336.339857	3.4
458	26169.875078	90.475632	0.000006	1607.188039	3.3
459	28249.140929	90.474539	0.000006	811.198901	5.1
460	27959.149415	90.457129	0.000006	1109.132944	2.5
461	27450.306062	90.439708	0.000006	1360.725291	4.0
462	25626.244415	90.422952	0.000006	4587.042831	2.8
463	26896.469508	90.405522	0.000006	2014.276106	7.1
464	26249.260140	91.405522	0.000005	1548.383326	5.0
465	27649.689631	92.405522	0.000005	2237.315790	5.2
466	27824.249315	93.405521	0.000005	1702.738926	4.9
467	26830.483459	93.388091	0.000005	1067.461738	5.0
468	27417.174326	94.361448	0.000005	2174.438426	2.9
469	27698.864290	95.315669	0.000005	700.939400	4.6
470	27628.296250	95.311221	0.000005	1350.577661	3.3
471	27840.947844	95.295649	0.000005	784.158423	3.3
472	26777.736688	95.278224	0.000005	949.944152	3.3
473	25733.789577	95.260856	0.000005	726.575074	9.9
474	26309.700334	95.243940	0.000005	1027.936645	4.3
475	28081.363284	95.226668	0.000005	1958.030492	5.3
476	26683.979524	95.920629	0.000005	849.137911	5.3
477	27965.309738	95.903200	0.000005	1047.765903	5.0
478	26194.481496	95.885843	0.000005	849.856101	4.0
479	27130.154558	95.868430	0.000005	902.338239	5.3
480	26690.641781	95.852716	0.000005	1117.212018	5.2
481	27571.246419	95.835932	0.000005	718.467844	5.1
482	26926.548008	95.820728	0.000005	1414.382228	3.9
483	26347.940992	95.803765	0.000005	2141.932633	4.5
484	27456.882097	96.803675	0.000005	1274.388940	5.4
485	26522.464160	97.317893	0.000005	1517.741127	5.5
486	26797.322113	97.300463	0.000005	989.470179	5.2
487	27276.852147	97.288972	0.000005	936.852000	5.1
488	27211.477625	97.272341	0.000005	1306.489380	5.0
489	27408.856902	97.359163	0.000005	1234.172027	5.1
490	26904.950881	98.091834	0.000005	890.101028	3.8
491	27770.147720	98.075321	0.000005	1971.854853	3.8
492	26457.281625	98.057904	0.000005	1651.014735	3.7
493	27976.601991	98.040474	0.000005	1575.679097	4.0
494	26420.234976	99.040412	0.000005	1050.685769	4.0
495	26569.048199	99.022983	0.000005	917.502159	4.4
496	25834.473089	99.005594	0.000005	839.367464	2.8
497	24838.380123	99.005958	0.000005	1119.735580	3.5
498	27245.810071	99.031731	0.000005	1107.232467	5.7
499	26717.812532	99.014302	0.000005	1347.022298	2.8
500	26220.490452	98.996872	0.000005	1270.777208	5.1
