1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
155	22406.530267	24.501668	0.000029	672.278856	6.0
156	23408.034476	24.488887	0.000029	672.207951	4.4
157	22590.815346	24.475846	0.000029	1493.117965	4.6
158	22088.245242	24.462905	0.000029	623.968956	4.7
159	21517.247687	24.449884	0.000029	1242.409310	4.3
160	22360.068467	24.436851	0.000029	875.888958	3.4
161	21757.981670	24.423810	0.000029	871.126356	3.2
162	23643.967602	24.425507	0.000029	1134.812644	3.2
163	22039.393258	24.549077	0.000029	939.910149	3.1
164	22196.135246	24.856957	0.000029	1390.022768	3.1
165	22639.960071	24.843915	0.000029	1526.987920	3.0
166	22185.597574	25.843915	0.000028	692.204820	3.3
167	22441.093611	25.842584	0.000028	1529.594655	3.3
168	21929.250665	25.829542	0.000028	1649.704601	3.2
169	21824.327888	26.829542	0.000027	942.323625	3.3
170	22560.338073	26.816501	0.000027	958.330894	3.3
171	21670.103732	26.807080	0.000027	1003.308574	3.4
172	22127.372705	26.794039	0.000027	613.426795	3.6
173	23049.018972	26.780999	0.000027	742.971626	3.7
174	21989.309794	26.767960	0.000027	788.780402	3.5
175	22016.368360	26.754941	0.000027	656.337028	3.5
176	21413.728779	26.741914	0.000027	1262.381049	3.5
177	21545.019547	26.729761	0.000027	638.616882	3.5
178	21471.748873	26.716836	0.000027	816.265333	3.8
179	21646.638630	26.703806	0.000027	1031.309069	3.6
180	22343.620109	26.690765	0.000028	1105.605006	3.5
181	22681.953320	26.677723	0.000028	872.711844	3.2
182	21782.402538	26.664824	0.000028	802.245793	4.2
183	22705.309805	26.651839	0.000028	662.900684	3.6
184	22240.611024	26.638800	0.000028	666.495200	3.2
185	21526.080987	26.625759	0.000028	885.575009	3.0
186	21772.697790	26.612718	0.000028	900.628789	3.0
187	21905.056804	26.599677	0.000028	1538.725211	2.7
188	23639.973170	27.599189	0.000027	888.451359	2.8
189	22489.016115	28.593424	0.000026	953.452126	2.8
190	21977.703814	28.580436	0.000026	859.278911	3.0
191	21995.204035	28.567395	0.000026	1089.948195	3.8
192	22056.492684	28.554354	0.000026	817.390736	3.7
193	22732.213458	28.579284	0.000026	829.622059	3.7
194	21212.349960	28.566242	0.000026	1064.631547	3.7
195	21667.054937	28.553201	0.000026	908.204144	3.8
196	22712.476571	28.540160	0.000026	675.615496	3.9
197	21228.482893	28.527123	0.000026	1243.389241	4.0
198	21559.833953	28.514234	0.000026	1466.015122	3.8
199	21568.052101	29.514234	0.000026	1057.605263	4.0
200	22208.301044	30.514233	0.000025	1314.403104	3.9
201	21812.931897	31.514035	0.000025	738.616777	3.8
202	22470.967807	31.502003	0.000025	773.875429	5.1
203	22022.477344	31.488968	0.000025	1330.765636	4.8
204	21804.839583	31.475927	0.000025	670.845899	4.7
205	21295.087899	31.463227	0.000025	807.206507	5.0
206	21891.229543	31.450192	0.000025	791.413585	4.4
207	21867.728312	31.437151	0.000025	1100.057905	5.0
208	22142.867196	31.424188	0.000025	900.108661	5.5
209	21301.941012	31.411147	0.000025	756.150992	6.0
210	20869.143861	31.398106	0.000025	1054.462918	4.1
211	20966.381902	31.385092	0.000025	995.641005	3.8
212	21213.845067	31.372051	0.000025	815.479799	4.3
213	21852.272676	31.494095	0.000025	760.389010	5.0
214	22789.978020	31.482941	0.000025	1145.728223	5.2
215	21957.076579	31.487550	0.000025	764.922388	5.4
216	21647.102489	31.474508	0.000025	810.124135	5.3
217	21399.379375	31.461507	0.000025	982.081683	4.4
218	21445.257850	31.448471	0.000025	730.727793	3.9
219	22064.388982	31.454281	0.000025	908.629211	4.1
220	21190.883426	31.441500	0.000025	820.269407	3.9
221	21171.094391	31.428459	0.000025	613.900899	3.6
222	22515.831386	31.415418	0.000025	815.565369	3.9
223	22162.312192	31.402382	0.000025	861.239220	4.8
224	21681.931653	31.389341	0.000025	614.284187	5.1
225	22245.581953	31.376301	0.000025	892.225997	5.1
226	21147.846698	31.363260	0.000025	789.082914	5.0
227	21209.416369	31.350385	0.000025	820.258918	4.1
228	21171.179117	31.338084	0.000025	1444.313602	5.0
229	22105.695615	32.333197	0.000025	750.923025	5.2
230	21533.841785	32.320179	0.000025	1012.196960	5.3
231	21081.557596	32.307149	0.000025	655.873531	5.3
232	20898.520498	32.294236	0.000025	625.839536	5.3
233	21327.198988	32.281197	0.000025	809.015890	4.9
234	22072.009523	32.268234	0.000025	696.314280	4.5
235	21623.624018	32.255192	0.000025	838.295614	4.4
236	21680.329082	32.242212	0.000025	638.783567	4.1
237	22155.597870	32.229171	0.000025	670.910617	3.7
238	22382.127039	32.216132	0.000025	785.821139	3.7
239	21816.175146	32.203093	0.000025	786.552964	3.7
240	20557.257257	32.190164	0.000025	616.729368	3.7
241	21611.852653	32.177123	0.000025	814.279545	3.7
242	21238.729445	32.164101	0.000025	832.527428	3.8
243	21992.476113	32.151066	0.000025	1125.195352	3.6
244	21530.985827	32.138025	0.000025	634.717487	3.6
245	21468.261647	32.124984	0.000025	943.896292	4.1
246	20706.189239	32.111943	0.000025	971.987978	2.9
247	21358.622382	32.116878	0.000025	696.254238	3.0
248	21238.254776	32.103906	0.000025	740.102350	3.0
249	22341.465004	32.090866	0.000025	929.386104	3.6
250	21335.554999	32.077824	0.000025	887.887714	4.8
251	21892.908976	32.064784	0.000025	818.303300	5.6
252	20930.263713	32.051844	0.000025	617.715968	5.1
253	21664.427815	32.038804	0.000025	865.004924	5.3
254	20529.317246	32.025775	0.000025	1155.592437	5.6
255	21379.321888	32.012934	0.000025	1314.048751	5.0
256	21136.360208	33.012934	0.000024	1076.526600	4.8
257	21344.216665	34.012932	0.000024	1298.415859	5.3
258	22246.328672	35.012897	0.000023	1404.427818	4.4
259	22019.163217	34.999856	0.000023	732.444596	4.0
260	21107.769342	35.016043	0.000023	1701.006615	4.0
261	20852.129828	35.003002	0.000023	673.163135	3.6
262	21481.119002	34.989960	0.000023	1307.107427	3.4
263	21755.070584	34.976919	0.000023	735.339616	5.2
264	21268.949827	34.978159	0.000023	747.721457	3.9
265	20329.638925	34.965118	0.000023	601.742447	5.3
266	20668.208415	34.952091	0.000023	670.273964	5.5
267	21887.595826	34.939050	0.000023	1097.468676	4.8
268	20859.630008	34.926009	0.000023	649.797089	4.2
269	20935.123054	34.917112	0.000023	993.081842	5.3
270	21938.527486	34.904071	0.000023	615.890820	5.2
271	21397.493491	34.891047	0.000023	1000.936456	4.9
272	21168.044035	34.878006	0.000023	612.593244	4.5
273	20924.180550	34.864975	0.000023	1585.763736	4.4
274	20647.978838	34.851953	0.000023	804.371435	3.6
275	21449.573596	34.838911	0.000023	856.511888	3.6
276	21850.767176	34.825932	0.000023	835.802416	3.5
277	21953.916581	34.812891	0.000024	1024.370065	3.4
278	22010.477250	34.799849	0.000024	875.923252	3.5
279	21609.650070	35.097179	0.000023	2024.384412	4.9
280	20808.573546	36.097179	0.000023	1090.801617	4.9
281	21333.727950	37.097179	0.000023	623.480213	3.8
282	19953.560608	37.084137	0.000023	1965.161596	4.1
283	21804.948820	37.071096	0.000023	1066.565029	3.9
284	21187.618183	38.071095	0.000022	898.121391	3.3
285	20251.735259	38.058054	0.000022	783.637572	3.5
286	20867.191254	38.045012	0.000022	636.403552	3.2
287	20743.824242	38.031971	0.000022	582.976242	2.9
288	20687.907673	38.018947	0.000022	1037.344484	3.1
289	20743.189391	38.005933	0.000022	583.709453	5.1
290	21487.640508	37.992894	0.000022	952.726771	5.0
291	21547.988669	37.979863	0.000022	1097.397085	4.9
292	20899.788232	38.825576	0.000022	847.558097	4.3
293	21434.087120	38.991352	0.000022	1197.550640	5.5
294	21207.411953	38.978311	0.000022	892.099639	5.4
295	21106.802800	39.961325	0.000022	1198.348342	5.6
296	21554.151807	40.824142	0.000021	1650.753158	6.1
297	21431.092106	41.824142	0.000021	1260.257178	5.4
298	21203.737079	42.824142	0.000021	654.973675	5.1
299	22062.695385	42.814014	0.000021	735.741144	4.4
300	19821.658601	42.800974	0.000021	1680.307589	5.8
301	21259.680344	42.787932	0.000021	934.597421	4.1
302	20830.444896	42.774891	0.000021	793.005367	4.1
303	20451.172059	42.794313	0.000021	592.928040	4.0
304	20998.676854	42.781276	0.000021	1094.944708	3.3
305	21102.421423	42.768236	0.000021	935.580541	3.3
306	20522.410758	43.621684	0.000020	1721.958210	4.0
307	20710.265965	43.608643	0.000020	738.350864	3.6
308	20718.936969	43.595601	0.000020	672.197171	4.9
309	21688.531879	43.582560	0.000020	1193.660314	4.7
310	20496.249354	43.583255	0.000020	845.482864	4.8
311	20512.245936	44.545471	0.000020	985.097430	3.8
312	21296.552584	45.102087	0.000020	629.943997	4.2
313	21933.481586	45.089048	0.000020	834.082452	4.3
314	21166.201685	45.076009	0.000020	597.351424	3.8
315	20380.357661	45.062968	0.000020	600.297255	3.7
316	20934.987381	45.049937	0.000020	807.018110	3.5
317	20248.656055	45.036908	0.000020	913.515394	3.5
318	21331.218482	45.028503	0.000020	952.492979	3.5
319	21224.695313	45.015466	0.000020	603.799613	3.5
320	21296.275259	45.002451	0.000020	871.529649	3.6
321	21225.204809	44.989423	0.000020	1410.614716	3.7
322	20121.330440	45.982563	0.000020	623.611270	3.7
323	20884.642304	45.969522	0.000020	741.069611	3.7
324	21675.910298	45.956509	0.000020	1191.421180	3.7
325	21396.950951	45.943468	0.000020	1090.635208	3.7
326	20501.916948	45.930426	0.000020	730.761620	3.7
327	21247.802687	45.917385	0.000020	892.574236	3.4
328	20500.598838	45.905010	0.000020	1179.728975	3.4
329	20431.504965	45.891969	0.000020	971.414169	3.4
330	20269.671107	46.889881	0.000019	836.152622	3.4
331	21573.641965	47.122197	0.000019	1273.475575	3.5
332	20317.269563	47.109155	0.000019	571.588318	3.5
333	21521.045453	47.096114	0.000019	819.603185	3.7
334	21522.971260	47.083074	0.000019	876.084242	3.7
335	19664.245583	47.082540	0.000019	565.709031	3.7
336	21193.069061	47.069499	0.000019	917.342136	3.5
337	21115.952114	47.056461	0.000019	993.540549	3.5
338	21050.399388	47.747221	0.000019	929.424029	3.7
339	22474.451481	47.734192	0.000019	707.153136	6.3
340	21764.341839	47.721183	0.000019	884.534968	5.4
341	21298.162754	47.708211	0.000019	654.222301	5.1
342	20897.705173	47.695172	0.000019	909.317477	5.1
343	21186.475197	47.682179	0.000019	694.495463	5.2
344	20158.695882	47.669550	0.000019	1056.887738	4.1
345	20032.503718	47.661919	0.000019	1204.172494	4.1
346	20374.950095	47.648877	0.000019	1235.791876	3.8
347	19682.021522	47.635836	0.000019	595.067469	3.7
348	20299.965503	47.622795	0.000019	1100.756687	5.7
349	21053.353754	47.609757	0.000019	642.062657	5.4
350	20615.685357	47.596718	0.000019	614.679265	5.4
351	21365.263529	47.583681	0.000019	2027.059216	4.7
352	21065.157930	47.578165	0.000019	661.676291	2.6
353	20835.414262	47.565123	0.000019	922.822307	2.9
354	21321.420490	47.552082	0.000019	1766.341183	4.9
355	20383.909569	48.552082	0.000019	638.282847	4.8
356	20832.157994	48.573443	0.000019	669.547745	4.3
357	21046.084802	48.560404	0.000019	701.403021	4.2
358	20389.608306	48.547375	0.000019	856.555110	3.4
359	20313.721778	48.534961	0.000019	968.019765	4.8
360	20069.779230	48.521919	0.000019	662.424603	3.9
361	19453.941977	48.508878	0.000019	904.353090	4.7
362	20584.206571	48.495860	0.000019	831.366744	4.6
363	20819.239950	48.577220	0.000019	1067.677796	4.6
364	20656.774971	48.565234	0.000019	584.607668	4.9
365	21072.025271	48.552193	0.000019	921.457345	5.2
366	20385.877654	48.539154	0.000019	1150.059915	4.7
367	20411.693587	49.518761	0.000019	794.378110	4.0
368	21029.708086	49.505719	0.000019	1499.242496	4.1
369	20451.239318	49.492678	0.000019	879.703641	5.5
370	20905.047936	50.492628	0.000018	723.134541	5.3
371	20199.954778	50.479587	0.000018	735.134650	5.2
372	20657.893694	50.466546	0.000018	609.081396	5.5
373	20993.388912	50.453506	0.000018	1548.057431	5.7
374	20630.638911	50.440465	0.000018	1293.526966	5.5
375	20424.569252	51.440465	0.000018	745.609381	6.0
376	20262.042359	51.904406	0.000018	894.396950	5.5
377	20189.732972	51.900131	0.000018	561.587245	5.3
378	20081.853240	51.887093	0.000018	961.801412	4.2
379	20488.107199	51.874102	0.000018	741.029341	6.1
380	20103.632345	51.875882	0.000018	582.628208	5.1
381	20074.863926	51.862841	0.000018	950.599499	5.1
382	20973.778558	51.849804	0.000018	850.256690	5.6
383	19700.566519	51.836762	0.000018	619.765450	5.2
384	19969.026071	51.823775	0.000018	694.299272	4.4
385	20446.639052	51.810737	0.000018	1525.818815	4.3
386	20453.418629	51.797695	0.000018	600.807155	3.5
387	21038.232796	51.784682	0.000018	647.581273	3.4
388	20027.212795	51.771646	0.000018	811.170619	5.7
389	20054.892693	51.758609	0.000018	886.341841	3.7
390	20130.513206	51.745619	0.000018	818.642779	5.6
391	20548.576211	51.733141	0.000018	772.588913	5.1
392	20099.830112	51.721248	0.000018	1026.012625	4.0
393	19692.851230	51.708291	0.000018	1709.793587	3.8
394	19832.430353	52.708291	0.000018	878.882044	3.9
395	19048.293833	53.708286	0.000018	584.495994	5.4
396	20753.990519	53.696065	0.000018	854.506392	5.6
397	20612.882284	53.683024	0.000018	1027.718320	4.3
398	20876.003374	53.671792	0.000018	679.796286	5.0
399	20713.344397	53.659207	0.000018	599.110090	5.2
400	20990.620395	53.646172	0.000018	673.533291	5.5
401	20774.063875	53.633142	0.000018	725.995131	4.0
402	19701.819772	53.620236	0.000018	695.818140	4.0
403	20950.983533	53.607228	0.000018	628.152424	5.2
404	20951.145026	53.594187	0.000018	735.002193	5.8
405	20652.773481	53.581180	0.000018	791.860946	4.2
406	19947.851047	53.568140	0.000018	849.116168	4.2
407	19866.531686	53.555099	0.000018	1081.857389	3.9
408	19653.655265	53.564960	0.000018	559.560932	3.9
409	20259.975192	53.551928	0.000018	667.332009	3.8
410	20293.844189	53.538895	0.000018	793.416110	3.1
411	20465.959227	53.526286	0.000018	711.073125	3.2
412	20986.394210	53.513386	0.000018	851.411452	3.1
413	21042.695940	53.500364	0.000018	739.825935	3.3
414	20678.903576	53.487322	0.000018	838.395911	3.3
415	20653.047505	53.474281	0.000018	872.587514	3.3
416	19921.977793	53.461352	0.000018	893.292672	3.6
417	19994.759746	53.448310	0.000018	702.676581	3.4
418	21384.314860	53.444130	0.000018	873.620053	3.6
419	20924.163859	53.431089	0.000018	912.453184	3.9
420	19694.952619	53.470860	0.000018	747.057761	4.0
421	20507.520581	53.468517	0.000018	1151.020219	3.9
422	20450.439541	53.549294	0.000018	907.392420	3.4
423	20992.091652	54.535860	0.000017	677.194303	3.2
424	19877.885980	54.522819	0.000017	914.096819	3.2
425	20243.233881	54.509941	0.000017	799.797275	4.8
426	20429.384494	54.496945	0.000017	667.879502	5.1
427	19595.715259	54.483904	0.000017	738.614440	5.7
428	20752.025573	54.470952	0.000017	580.670045	5.2
429	19789.640925	54.457917	0.000017	615.233976	5.5
430	19420.562059	54.444887	0.000017	907.410950	5.1
431	19507.463399	54.431866	0.000017	869.232758	4.3
432	20557.001917	54.482467	0.000017	778.716262	4.8
433	20639.969631	54.469776	0.000017	600.540782	4.6
434	20397.641731	54.456742	0.000017	727.995314	5.1
435	20078.114925	54.443705	0.000017	746.728330	5.6
436	20245.888234	54.431173	0.000017	638.947252	5.6
437	20883.734861	54.418133	0.000017	1223.098570	5.4
438	19493.555146	54.405091	0.000017	698.310365	5.3
439	19433.909354	54.392253	0.000017	895.693462	5.5
440	20767.123074	54.392137	0.000017	705.166529	5.4
441	20161.014932	54.380216	0.000017	643.104880	7.5
442	20082.149332	54.367179	0.000017	736.446765	5.9
443	19955.786404	54.354141	0.000017	724.185036	5.5
444	20131.069314	54.341145	0.000017	632.676952	4.9
445	20170.185597	54.328107	0.000017	760.439899	5.2
446	19428.433794	54.315093	0.000017	781.691468	5.2
447	19754.294336	54.302054	0.000017	1069.649206	4.2
448	19652.217320	54.289013	0.000017	1269.903685	4.1
449	20024.327752	55.289011	0.000017	703.957642	4.0
450	19854.524760	55.275987	0.000017	1006.946987	3.3
451	20371.461294	55.262946	0.000017	712.657830	3.3
452	20641.102415	55.255142	0.000017	729.973456	3.3
453	20741.404751	55.242372	0.000017	1291.126919	3.3
454	20695.221845	55.229331	0.000017	614.104302	5.2
455	20451.136906	55.221355	0.000017	1015.835963	4.9
456	19897.430500	55.208627	0.000017	1036.055574	5.2
457	21445.699008	55.195586	0.000017	652.897034	5.2
458	21077.009864	55.182545	0.000017	859.363294	4.3
459	20564.410586	55.169503	0.000017	1025.959633	4.4
460	20585.394598	55.801414	0.000017	666.392653	4.7
461	19953.607034	55.788373	0.000017	558.100590	4.2
462	20015.987678	55.775338	0.000017	686.072942	3.7
463	19627.453953	55.762332	0.000017	609.567616	5.5
464	20878.052209	55.749440	0.000017	940.398274	3.7
465	19788.973732	55.738314	0.000017	754.598072	3.6
466	19484.196314	55.725435	0.000017	1003.622068	3.9
467	20037.203759	55.712394	0.000017	760.734431	3.4
468	19721.246950	55.699362	0.000017	590.974510	4.3
469	20313.647109	55.686321	0.000017	651.192264	5.3
470	19258.368038	55.673299	0.000017	1004.599232	5.1
471	20453.558784	55.660257	0.000017	1087.289123	4.1
472	19124.860558	56.654571	0.000017	1739.030792	3.2
473	19540.500113	57.654571	0.000017	590.823011	3.2
474	19863.170458	57.641970	0.000017	1377.461156	3.7
475	18894.568000	57.628929	0.000017	701.618160	4.2
476	19557.431765	57.615895	0.000017	1222.346813	5.5
477	19954.659464	57.602855	0.000017	737.449192	6.4
478	19656.817346	57.589814	0.000017	1038.406798	4.8
479	19673.317426	57.744885	0.000017	909.726109	4.9
480	20213.313378	57.731844	0.000017	687.249079	3.4
481	20195.607538	57.721821	0.000017	997.863259	3.3
482	19793.064960	57.708780	0.000017	756.931499	4.8
483	19859.223458	57.716187	0.000017	794.130861	3.3
484	21225.012862	57.703146	0.000017	1097.358115	4.6
485	20968.659537	57.690104	0.000017	963.884392	3.5
486	19716.596581	57.677063	0.000017	756.359558	3.8
487	20022.705469	57.666366	0.000017	721.009848	3.7
488	20850.364667	57.653325	0.000017	624.056198	5.1
489	18771.042782	57.640286	0.000017	1332.777981	3.7
490	19750.089355	57.627245	0.000017	862.854831	4.7
491	19869.369395	58.625544	0.000016	703.304156	4.2
492	19806.942312	58.612503	0.000016	574.713764	4.4
493	18836.971366	58.599506	0.000016	889.314001	5.1
494	20073.109210	58.586647	0.000016	972.855934	5.0
495	20330.967620	58.573606	0.000016	670.778143	9.5
496	20689.828943	58.563274	0.000016	702.489579	5.3
497	18727.704478	58.550304	0.000016	782.371244	5.7
498	20008.479307	58.537263	0.000016	901.726120	4.0
499	19926.940241	58.637532	0.000016	1384.624649	5.6
500	19715.974805	58.624491	0.000016	771.534373	4.3
501	19337.357056	59.604626	0.000016	1053.232672	3.5
502	20140.088600	59.591585	0.000016	1006.076038	3.3
503	19300.991341	60.524900	0.000016	822.263673	3.5
504	20259.947752	60.511858	0.000016	581.563182	5.1
505	20304.868440	60.498822	0.000016	818.433383	3.3
506	20024.012897	60.485805	0.000016	809.332052	3.4
507	20080.918719	60.478773	0.000016	735.923269	3.9
508	19788.117756	60.475975	0.000016	700.033401	5.4
