1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
235	31879.669834	73.651874	0.000004	1316.337095	3.9
236	33348.854700	73.927410	0.000004	1628.013309	3.8
237	32868.036794	74.703937	0.000004	1233.760877	4.2
238	32756.018822	75.114065	0.000004	1894.347871	4.3
239	34846.812941	75.082321	0.000004	950.619500	4.5
240	31890.600103	75.050585	0.000004	1784.674301	3.6
241	31747.132538	75.050894	0.000004	1262.016733	5.9
242	31880.063371	75.019071	0.000004	1261.261200	5.3
243	34228.476195	75.165754	0.000004	2869.428841	5.3
244	33710.792124	76.164993	0.000004	2816.303645	5.7
245	33228.342075	77.164993	0.000004	2095.298464	4.8
246	33663.800175	78.164707	0.000004	3617.789068	3.8
247	33084.205202	79.164707	0.000004	1620.985406	3.8
248	33030.524800	79.132881	0.000004	2519.781080	4.2
249	32972.641916	79.101055	0.000004	1038.200947	3.1
250	33698.640611	79.069245	0.000004	1431.421204	7.7
251	33611.903626	79.038322	0.000004	1440.905231	3.9
252	34987.726612	79.203157	0.000004	2618.083169	5.0
253	33553.790931	80.138939	0.000004	1108.252067	3.0
254	34314.363086	80.107113	0.000004	874.353232	5.5
255	33857.652811	80.076526	0.000004	1238.204530	5.0
256	33340.780695	80.045935	0.000004	1411.780993	6.0
257	31946.476720	80.014122	0.000004	922.045901	5.0
258	31817.240135	79.986772	0.000004	2387.528243	5.5
259	32621.150132	79.990071	0.000004	2697.000955	4.0
260	35347.721562	80.990071	0.000004	2693.130333	4.1
261	33911.829264	80.958245	0.000004	2506.916887	4.1
262	33766.004185	81.958245	0.000004	1024.308197	6.1
263	33119.988332	82.429854	0.000004	1430.567017	5.3
264	32350.597227	82.430734	0.000004	907.342805	5.4
265	31438.239547	82.399813	0.000004	1170.354374	5.0
266	32024.096977	82.372425	0.000004	1268.157166	4.7
267	31873.221455	82.372661	0.000004	1960.825771	4.9
268	33915.754008	83.323222	0.000004	1156.453120	6.0
269	32856.675527	83.299058	0.000004	858.323861	5.1
270	32764.695973	83.270052	0.000004	1034.137217	5.2
271	33732.756316	83.245444	0.000004	1697.016644	5.5
272	32857.020544	83.220566	0.000004	1254.307190	4.4
273	35223.363446	83.194688	0.000004	2627.928889	3.8
274	33011.627761	83.162959	0.000004	1131.908138	3.5
275	34516.005982	84.107315	0.000004	2181.192283	4.9
276	32732.390919	84.295295	0.000004	1308.810163	7.0
277	32956.239548	84.263470	0.000004	2128.128081	3.2
278	32904.328592	84.231658	0.000004	1935.220671	3.4
279	33053.113600	85.231648	0.000004	1365.879014	3.8
280	33142.808525	85.199822	0.000004	1191.116761	3.6
281	34528.304369	85.184195	0.000004	2976.872314	6.3
282	33643.834395	85.152426	0.000004	2235.331005	5.4
283	33614.059959	86.152317	0.000004	1392.494855	5.3
284	32354.592013	86.120603	0.000004	1613.762622	5.2
285	34863.061480	86.089410	0.000004	1535.525106	5.7
286	32486.273818	87.018107	0.000004	1373.816641	5.3
287	35090.877902	86.986964	0.000004	1813.345729	4.3
288	33405.234255	87.055946	0.000004	2683.385972	4.8
289	33846.304006	87.024120	0.000004	1453.285287	6.6
290	33231.138142	88.012216	0.000004	897.717036	5.1
291	32669.477418	87.984969	0.000004	1433.367320	6.5
292	33198.154151	87.953356	0.000004	1618.742901	3.8
293	33121.295404	87.956008	0.000004	1689.252043	4.3
294	32920.939208	87.924191	0.000004	2094.353367	5.2
295	33748.413155	87.892365	0.000004	1890.290120	5.6
296	35109.477054	87.860539	0.000004	3678.655557	5.4
297	32591.401619	88.859341	0.000004	2835.659005	5.4
298	34538.326483	89.859296	0.000003	1506.076393	5.2
299	33688.640799	89.827473	0.000003	2349.516272	5.2
300	32518.690199	90.318753	0.000003	1305.270337	4.9
301	32182.280023	90.286927	0.000003	852.334685	7.0
302	32870.746185	90.255738	0.000003	2214.929257	5.4
303	32773.192139	90.298484	0.000003	3314.053823	5.3
304	35048.016284	91.216845	0.000003	1281.542970	5.0
305	35356.984614	92.215164	0.000003	877.037762	6.1
306	33938.557945	92.187803	0.000003	1134.458159	5.5
307	33136.774612	92.158421	0.000003	1643.817749	7.9
308	31709.307216	92.126615	0.000003	1513.326793	5.6
309	35413.499234	92.094808	0.000003	1185.568138	7.0
310	34002.776320	92.066446	0.000003	1181.268475	5.7
311	31931.397056	92.034734	0.000003	3854.323432	5.6
312	30758.236231	92.990693	0.000003	1546.794243	6.2
313	33710.258007	93.023361	0.000003	1188.731768	5.3
314	31536.797062	92.994500	0.000003	1025.748673	5.3
315	34350.283704	92.965368	0.000003	1710.569888	6.1
316	33220.130874	92.933917	0.000003	1353.777357	4.6
317	32935.683817	93.727620	0.000003	2731.657008	4.1
318	32872.688578	93.695794	0.000003	1006.900139	3.7
319	35368.893285	93.677683	0.000003	2498.904283	3.7
320	33916.998375	93.648189	0.000003	1431.492248	3.6
321	32802.230323	94.645854	0.000003	3955.568283	3.4
322	34532.104312	94.614028	0.000003	1592.935601	6.1
323	33171.710420	94.582202	0.000003	1352.260231	3.7
324	33272.520593	94.550643	0.000003	2285.745386	4.1
325	33521.617083	94.518839	0.000003	1856.187371	3.4
326	35437.704997	94.487014	0.000003	3015.625842	5.0
327	33603.845079	94.461216	0.000003	2742.666151	4.7
328	33409.717318	95.461216	0.000003	2291.832538	5.2
329	32845.542787	95.429390	0.000003	1646.352397	5.7
330	33724.101149	95.397564	0.000003	1577.709192	6.2
331	34445.536429	95.379533	0.000003	2138.619489	4.4
332	34628.907150	96.190509	0.000003	1138.582807	5.5
333	34903.633511	96.158690	0.000003	1899.405887	3.9
334	32762.770951	96.126869	0.000003	3845.459524	8.3
335	33311.390141	97.126869	0.000003	847.464236	3.8
336	33907.666970	97.105609	0.000003	4622.865506	4.0
337	32450.077674	97.075017	0.000003	2198.153868	5.8
338	32515.597575	98.075017	0.000003	1378.974075	6.0
339	33348.383607	99.043352	0.000003	1913.815296	4.9
340	33355.500944	100.004351	0.000003	1667.810701	4.8
341	33751.816864	99.972530	0.000003	1481.157154	6.1
342	33934.029555	100.683599	0.000003	948.194359	7.1
343	33772.861145	100.755091	0.000003	2946.839640	3.8
344	31373.533499	100.802839	0.000003	2211.200300	3.6
345	31512.325693	101.802839	0.000003	1340.984545	3.6
346	33459.960097	102.688421	0.000003	1079.061512	5.8
347	34308.632160	102.808626	0.000003	891.654810	4.1
348	33698.565809	102.777973	0.000003	1485.378574	4.2
349	32509.253021	102.747984	0.000003	1243.988681	4.0
350	35419.697943	102.758322	0.000003	3614.905073	4.2
351	32763.116422	102.726539	0.000003	1012.541716	5.0
352	32786.374076	103.080161	0.000003	2209.535007	3.1
353	33563.623589	103.050176	0.000003	994.609191	3.7
354	33221.390051	103.019508	0.000003	3969.963192	3.9
355	32292.985116	103.958969	0.000003	2737.966335	4.1
356	34652.624931	104.958969	0.000003	958.567396	7.6
357	31602.660385	104.927217	0.000003	1140.470083	5.9
358	35230.093192	104.895771	0.000003	1654.527319	5.9
359	35630.353185	105.024571	0.000003	1287.799528	6.3
360	32376.308233	104.992845	0.000003	1743.518119	4.1
361	33163.014551	104.961186	0.000003	2387.123372	3.8
362	32914.788325	104.929360	0.000003	4169.139660	4.0
363	33463.709620	104.898034	0.000003	2250.313836	5.0
364	33316.158622	104.866208	0.000003	2880.875520	4.5
365	33394.742432	105.866208	0.000003	4236.930803	4.0
366	33469.676278	105.834382	0.000003	2374.925115	7.0
367	32374.422389	105.802556	0.000003	2527.969161	8.6
368	32062.747365	105.770731	0.000003	5162.587933	6.1
369	33138.504672	106.770731	0.000003	2987.568307	5.5
370	35391.485518	106.738905	0.000003	1358.053975	5.8
371	32483.479585	106.707079	0.000003	2669.791018	5.3
372	33978.332428	107.703879	0.000003	1911.086713	4.4
373	33261.165102	108.703878	0.000003	891.158438	4.7
374	33486.978276	108.774881	0.000003	1161.216669	4.8
375	32939.984072	108.745044	0.000003	2167.612268	4.0
376	34178.343575	108.713231	0.000003	2920.827763	5.2
377	32777.398120	109.713231	0.000003	1014.535126	4.9
378	33231.505005	109.854940	0.000003	2157.122492	5.0
379	33036.170541	109.823572	0.000003	1373.456652	3.9
380	32038.527277	109.791746	0.000003	862.087608	4.7
381	33506.846368	109.802326	0.000003	3857.042670	5.5
382	33119.171893	109.770519	0.000003	1810.026509	3.0
383	33007.193208	110.770501	0.000003	2471.889774	3.8
384	33776.704396	111.770456	0.000003	1237.675667	4.9
385	33322.779454	111.807820	0.000003	3916.251385	6.3
386	32950.159747	112.807209	0.000003	2017.395796	5.8
387	33318.262400	113.807209	0.000003	1300.316568	5.0
388	32996.031672	113.775383	0.000003	1714.633366	4.7
389	35627.907811	114.100308	0.000003	1996.776568	4.2
390	34717.446448	114.068483	0.000003	980.135416	3.6
391	31426.024891	114.037343	0.000003	1282.260073	3.8
392	32042.574925	114.007149	0.000003	2504.685096	4.4
393	32920.147401	113.975328	0.000003	1861.093777	3.9
394	32591.344511	114.416917	0.000003	1903.805390	4.0
395	33225.395927	114.385091	0.000003	4011.201758	5.0
396	32094.816637	115.385091	0.000003	2802.989206	4.8
397	34104.376959	115.353265	0.000003	2175.952958	4.8
398	35194.439764	116.353265	0.000003	1629.717359	3.2
399	31578.156484	116.321439	0.000003	884.855280	3.9
400	33061.607692	116.410225	0.000003	1417.299428	4.1
401	33207.313450	116.435273	0.000003	947.719302	4.4
402	33339.036401	116.437530	0.000003	1810.879040	3.0
403	34206.583710	116.406746	0.000003	1617.465100	3.4
404	33790.739007	116.668615	0.000003	3601.045434	6.4
405	34469.923054	116.637103	0.000003	1439.086021	6.4
406	34958.465423	117.637102	0.000003	2965.779451	5.6
407	32558.588940	117.605276	0.000003	1235.112219	5.5
408	32944.296270	117.573450	0.000003	1445.871694	5.7
409	33039.405226	117.570429	0.000003	1091.233293	5.4
410	31642.783774	117.555511	0.000003	792.436125	5.5
411	33328.813710	117.524594	0.000003	2685.170264	5.5
412	32726.611414	117.492794	0.000003	835.118848	5.6
413	34983.856011	117.460997	0.000003	1277.007975	7.5
414	33642.485787	117.452059	0.000003	1880.874808	5.6
415	33810.548652	118.343217	0.000003	2424.962519	5.3
416	34111.286817	119.343189	0.000003	1146.579382	5.2
417	32185.352732	119.315608	0.000003	1173.083355	4.6
418	35706.908227	119.292095	0.000003	1018.949086	4.6
419	34128.965290	119.265466	0.000003	730.052556	6.0
420	33883.695451	119.234761	0.000003	4112.152517	3.3
421	34244.300510	119.236949	0.000003	1527.508917	3.1
422	33502.742351	120.164538	0.000003	1103.800846	5.1
423	31064.066002	120.187802	0.000003	1889.042843	6.2
424	33693.251294	120.456554	0.000003	1346.550089	5.0
425	33862.019887	120.424852	0.000003	973.390941	4.7
426	34370.293767	120.393121	0.000003	1057.301262	5.6
427	34395.900342	120.361915	0.000003	1871.866563	4.2
428	35581.166314	120.331361	0.000003	1296.146919	5.2
429	32594.225785	120.299536	0.000003	1695.615384	5.2
430	31912.731121	120.289160	0.000003	1890.057547	3.0
431	33370.586069	121.288359	0.000003	688.573278	2.7
432	33478.138663	121.257945	0.000003	2205.048582	6.7
433	33314.806244	121.229367	0.000003	1511.170067	5.6
434	34426.524531	121.197541	0.000003	1552.373510	3.7
435	32134.808085	121.165730	0.000003	1417.129626	2.8
436	34493.436107	121.139030	0.000003	1556.887943	2.9
437	33630.148332	121.644268	0.000003	2972.699271	5.7
438	33372.225427	121.612442	0.000003	894.187753	3.3
439	34684.364948	122.426753	0.000003	3409.868972	7.2
440	32626.006362	123.409337	0.000003	2585.475386	3.4
441	32645.444906	124.409337	0.000003	2295.888298	3.2
442	32999.810905	124.377511	0.000003	833.953391	3.3
443	33172.489771	124.345919	0.000003	1542.173738	5.0
444	33987.688847	124.316020	0.000003	4073.548855	5.1
445	33227.727191	124.284194	0.000003	1107.123295	3.2
446	32715.883175	124.252368	0.000003	2069.558379	5.3
447	33875.138075	124.220543	0.000003	1581.129671	5.8
448	33419.286409	125.218959	0.000003	1745.335636	4.3
449	30649.247448	125.187134	0.000003	708.662796	4.4
450	33171.414510	125.155888	0.000003	2598.604015	3.6
451	34798.631120	125.124277	0.000003	1011.979525	5.3
452	33971.197517	126.092914	0.000003	942.783140	5.0
453	34972.347400	126.083292	0.000003	1507.424646	3.9
454	33556.021086	126.051839	0.000003	1816.473115	5.1
455	33655.640470	126.020014	0.000003	1834.174725	4.9
456	32086.073375	127.009350	0.000003	1176.625421	5.1
457	30838.235872	127.290824	0.000003	1278.856786	4.7
458	34239.889274	127.259407	0.000003	1654.088485	5.8
459	35166.147322	128.091652	0.000003	2263.138626	5.0
460	34568.929745	129.091589	0.000003	1141.192665	5.1
461	33602.446911	129.704590	0.000003	2542.974273	5.1
462	32117.934871	129.672764	0.000003	1769.670742	3.5
463	32710.430110	130.657646	0.000003	1951.265939	3.5
464	33500.289535	130.625822	0.000003	1964.074547	7.1
465	33398.318343	130.593996	0.000003	1212.495752	5.7
466	32795.065340	130.565905	0.000003	2215.927479	5.6
467	32873.935693	130.792544	0.000003	1815.324696	4.1
468	34645.060782	130.760928	0.000003	1208.334877	3.7
469	33151.141560	131.032834	0.000003	1419.798517	3.7
470	31711.794854	131.014290	0.000003	2131.894767	4.6
471	32142.040865	130.982464	0.000003	1778.577788	3.2
472	33436.958148	131.979085	0.000003	1841.206690	3.0
473	32050.742437	131.948253	0.000003	1693.602553	7.0
474	34286.520498	131.918123	0.000003	1367.423421	3.1
475	31820.101013	131.886305	0.000003	954.219687	3.1
476	33272.848472	131.862761	0.000003	1909.751192	4.9
477	33844.169489	131.831882	0.000003	3886.728147	5.1
478	34288.534156	132.831882	0.000003	946.691282	4.4
479	31396.831849	132.800676	0.000003	2191.860687	4.2
480	33201.938935	133.004742	0.000003	2628.079960	4.1
481	34082.948288	133.453715	0.000002	1997.447066	4.0
482	33364.209158	133.421889	0.000002	1201.014761	3.7
483	32363.747627	133.432890	0.000002	1023.029440	3.2
484	32702.184450	133.401282	0.000002	783.623714	6.6
485	32910.555976	133.370670	0.000002	823.749421	3.2
486	33225.217620	133.343509	0.000002	1789.474498	3.8
487	32128.380259	133.313968	0.000002	830.105670	3.1
488	34185.281498	133.367608	0.000002	981.067241	6.3
489	31224.174427	133.341456	0.000002	1846.236173	3.8
490	32462.434444	133.311123	0.000002	1282.094832	3.7
491	33782.458395	133.279298	0.000002	1541.656840	3.2
492	32853.969202	133.247479	0.000002	2097.059879	5.1
493	33594.333407	134.178244	0.000002	1677.103590	4.2
494	32534.589246	134.146418	0.000002	1168.358833	4.7
495	32814.428845	134.114608	0.000002	1692.196762	4.7
496	32834.671839	134.082799	0.000002	935.699373	3.7
497	32466.805665	134.051004	0.000002	2826.674788	3.6
