1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
234	16103.974769	0.354570	0.000030	511.676755	2.7
235	15783.888366	0.347806	0.000030	365.618855	5.5
236	16228.277044	0.343382	0.000030	272.983918	5.0
237	16854.513571	0.336247	0.000030	386.461690	5.0
238	16014.115414	0.329193	0.000030	471.063242	4.2
239	15907.538381	0.322247	0.000030	327.561720	5.0
240	16005.325630	0.320398	0.000030	309.333018	4.5
241	16423.009692	0.311932	0.000030	302.388609	4.4
242	15933.053329	0.304697	0.000030	639.473779	4.2
243	15590.709034	0.296154	0.000030	283.947936	5.0
244	16174.194837	0.288889	0.000030	294.111621	3.3
245	16184.971445	0.281689	0.000030	502.581130	5.3
246	15843.486785	0.275757	0.000030	509.888356	5.4
247	17192.812881	0.279107	0.000030	538.198147	3.7
248	16448.239639	0.271999	0.000030	538.010236	3.8
249	15967.159243	0.262593	0.000030	576.661543	4.4
250	15573.143239	0.427102	0.000030	595.308400	3.9
251	16198.342064	0.568194	0.000030	387.550106	4.2
252	16665.813606	0.558343	0.000030	321.096012	4.2
253	16683.106721	0.551978	0.000030	337.960299	4.2
254	15849.703738	0.545384	0.000030	283.804765	5.3
255	16022.846781	0.538967	0.000030	355.264850	5.2
256	16290.800950	0.531061	0.000030	437.339150	5.2
257	15824.481926	0.521615	0.000030	353.834795	2.6
258	15643.904632	0.512658	0.000030	272.930952	2.7
259	15845.959213	0.505185	0.000030	333.161969	6.2
260	15936.154169	0.497208	0.000030	296.801430	2.5
261	16049.459828	0.489903	0.000030	318.919591	2.8
262	16039.653350	0.482029	0.000030	288.970619	2.9
263	16402.522150	0.474192	0.000030	443.775690	3.8
264	16083.429005	0.469517	0.000030	463.987367	5.1
265	15790.150081	0.459808	0.000030	493.127347	4.8
266	15944.834710	0.456385	0.000030	396.032561	3.5
267	15954.002346	0.456791	0.000030	424.373566	6.2
268	16026.580501	0.449237	0.000030	445.567909	4.0
269	16493.001440	0.439579	0.000030	658.978686	4.0
270	16232.490659	0.435546	0.000030	387.040622	6.5
271	15929.569255	0.427255	0.000030	395.735090	5.0
272	15910.026177	0.426990	0.000030	271.907217	5.2
273	15987.885107	0.419893	0.000030	344.406245	4.7
274	15947.690390	0.412415	0.000030	332.286488	4.2
275	16313.046892	0.404267	0.000030	369.856208	3.9
276	16239.181546	0.396626	0.000030	364.694576	3.9
277	16601.954354	0.388680	0.000030	427.684280	4.4
278	16059.926290	0.386327	0.000030	362.957428	4.0
279	15726.757712	0.376811	0.000030	589.044780	3.7
280	16522.355079	0.401086	0.000030	655.401921	2.8
281	16255.974164	0.801167	0.000029	404.993882	6.9
282	15770.760591	0.837265	0.000029	319.000129	3.0
283	16247.545606	0.832140	0.000029	385.473445	3.3
284	15846.754405	0.824244	0.000029	468.037855	4.6
285	15853.461666	0.833483	0.000029	591.091516	3.9
286	16072.965632	0.823351	0.000029	435.044637	4.0
287	16275.450774	0.868096	0.000029	390.011470	3.8
288	16212.053473	0.862978	0.000029	277.031437	3.6
289	16222.584396	0.858053	0.000029	340.893898	3.6
290	16324.373580	0.851668	0.000029	317.681354	3.5
291	15608.259328	0.846182	0.000029	361.441009	3.5
292	15967.671212	0.839493	0.000029	678.205259	3.1
293	15235.855545	0.850260	0.000029	324.888480	3.2
294	16043.980785	0.866722	0.000029	374.181429	3.2
295	15774.223130	0.860180	0.000029	569.339477	3.2
296	16523.043330	0.850771	0.000029	382.087412	3.4
297	15883.883004	0.841096	0.000029	385.467249	3.3
298	16192.474446	0.836458	0.000029	703.014397	3.5
299	16046.377742	0.826564	0.000029	286.728477	5.1
300	15586.131740	0.835550	0.000029	401.961855	5.0
301	15787.562787	0.832991	0.000029	262.358939	4.7
302	15906.829466	0.826328	0.000029	311.678345	5.0
303	16553.445759	0.819897	0.000029	514.517692	5.1
304	16270.290045	0.811660	0.000029	426.117768	5.0
305	16210.171392	0.830242	0.000029	323.127358	4.8
306	15939.566186	0.825434	0.000029	338.467135	4.7
307	16097.303566	0.820240	0.000029	312.911178	6.5
308	16036.342278	0.817351	0.000029	293.156960	5.1
309	16512.255697	0.810732	0.000029	378.779229	5.1
310	15490.423114	0.803348	0.000029	387.836243	4.0
311	15823.138893	0.802514	0.000029	290.644782	5.8
312	16087.582677	0.799863	0.000029	255.667074	2.8
313	16229.991908	0.793635	0.000029	357.046065	2.6
314	16426.422085	0.786164	0.000029	357.061225	2.4
315	15881.881215	0.777534	0.000029	625.037468	2.4
316	15640.945677	0.772986	0.000029	771.239800	2.5
317	15491.831060	1.400503	0.000028	324.924684	5.0
318	15999.259556	1.436045	0.000028	292.644114	5.0
319	16389.285596	1.429477	0.000028	390.048633	4.7
320	15472.008555	1.420841	0.000028	473.048796	3.9
321	15994.613387	1.413567	0.000028	340.924266	2.7
322	16293.321209	1.404040	0.000028	294.831014	2.7
323	16460.946278	1.397585	0.000028	561.548028	4.6
324	15698.808140	1.389479	0.000029	810.286366	3.4
325	15617.233566	1.379262	0.000029	637.661246	3.3
326	15576.702200	2.244154	0.000027	503.669461	3.0
327	15278.226116	2.442112	0.000027	404.688396	2.5
328	15563.942877	2.440882	0.000027	524.069037	2.5
329	16611.422418	2.436873	0.000027	296.074121	2.5
330	15932.549009	2.430129	0.000027	391.496403	2.7
331	15718.641928	2.422199	0.000027	284.421749	2.6
332	15835.530656	2.417178	0.000027	442.578346	2.6
333	15654.594398	2.410647	0.000027	321.999542	6.4
334	15382.876770	2.406401	0.000027	286.106074	2.9
335	15919.949600	2.400874	0.000027	415.082353	2.8
336	16368.154580	2.392608	0.000027	359.824969	2.8
337	16454.613547	2.391608	0.000027	436.933060	2.5
338	16318.870646	2.382866	0.000027	592.704501	2.4
339	16032.264055	2.427764	0.000027	446.471987	2.4
340	16304.249518	2.417921	0.000027	616.027858	2.5
341	15972.013546	2.407769	0.000027	323.145917	2.5
342	15929.577057	2.410161	0.000027	348.130819	2.7
343	16559.396788	2.401966	0.000027	334.511205	4.8
344	15285.371510	2.397309	0.000027	610.573565	2.9
345	16135.567028	2.403536	0.000027	402.344444	2.9
346	16358.529616	2.409752	0.000027	621.038028	2.9
347	16008.683686	2.430349	0.000027	375.654673	2.9
348	16259.213444	2.440591	0.000027	462.247150	3.0
349	15457.379740	2.446439	0.000027	288.862490	3.1
350	15923.785455	2.440894	0.000027	352.919812	3.0
351	15477.148114	2.432683	0.000027	509.174412	3.1
352	15880.322838	2.424673	0.000027	284.132148	3.0
353	16293.718178	2.416355	0.000027	374.331979	3.0
354	15220.958139	2.408853	0.000027	260.639508	3.2
355	15961.804445	2.401298	0.000027	662.870181	3.2
356	15603.977273	2.395909	0.000027	479.721461	3.2
357	15905.882619	2.479591	0.000027	307.936642	3.3
358	15908.560618	2.470571	0.000027	299.135944	3.3
359	16168.061518	2.463202	0.000027	341.811528	3.3
360	16508.416558	2.455364	0.000027	306.116945	3.2
361	16049.377967	2.447202	0.000027	272.762326	3.2
362	15725.106187	2.441847	0.000027	269.339724	3.2
363	15804.357139	2.435831	0.000027	568.105197	3.3
364	16265.604420	2.432946	0.000027	384.928423	3.6
365	15685.805844	2.427860	0.000027	285.411699	3.5
366	15588.380844	2.423342	0.000027	271.177972	3.5
367	15400.904835	2.416572	0.000027	303.191194	3.5
368	16874.272203	2.409922	0.000027	768.844440	3.5
369	15886.769134	2.413573	0.000027	296.116593	3.4
370	15699.415531	2.416792	0.000027	374.646964	3.3
371	16478.115116	2.409931	0.000027	409.506295	3.3
372	16305.161024	2.404916	0.000027	307.618822	3.7
373	15691.617414	2.396607	0.000027	267.534548	3.6
374	16720.467069	2.390435	0.000027	406.357359	3.7
375	15794.639274	2.383047	0.000027	494.703799	3.6
376	15677.548936	2.401425	0.000027	249.949787	3.5
377	16713.533150	2.394542	0.000027	389.878913	3.5
378	16292.171928	2.387986	0.000027	489.754370	3.3
379	15903.976984	2.378296	0.000027	308.642557	3.4
380	15976.213253	2.369819	0.000027	284.600250	3.4
381	15348.594044	2.363742	0.000027	355.481599	3.1
382	16240.683368	2.355811	0.000027	316.181548	3.3
383	15250.990487	2.350853	0.000027	637.381595	3.0
384	15973.122827	2.345452	0.000027	370.957653	3.4
385	15907.066950	2.335459	0.000027	321.729271	3.5
386	15399.986662	2.331034	0.000027	481.560221	4.1
387	16265.787620	2.321947	0.000027	419.571712	4.1
388	15520.894379	2.314829	0.000027	333.050523	3.6
389	15593.576031	2.311772	0.000027	474.359441	5.3
390	16013.092889	2.303343	0.000027	314.467106	5.3
391	15386.878451	2.294191	0.000027	431.396931	4.0
392	15894.767749	2.294015	0.000027	371.048414	4.1
393	16032.156262	2.288944	0.000027	443.676165	3.9
394	15907.764024	2.279763	0.000027	394.762571	5.3
395	15748.363160	2.290418	0.000027	372.537265	3.7
396	15509.008772	2.294796	0.000027	355.173221	5.9
397	15521.187772	2.291898	0.000027	256.865491	5.0
398	15910.795921	2.284519	0.000027	490.547943	4.1
399	15826.156056	2.278387	0.000027	343.356519	4.4
400	15954.710312	2.270790	0.000027	532.812100	5.3
401	16337.207255	2.265760	0.000027	555.238888	5.4
402	15708.103912	2.387639	0.000027	830.043678	4.1
403	15986.100923	2.377391	0.000027	467.903817	4.0
404	15342.220539	2.820863	0.000027	461.630250	3.7
405	15598.335301	2.810864	0.000027	289.964228	3.7
406	16000.123059	2.806909	0.000027	427.853935	3.7
407	15819.242911	2.799616	0.000027	320.037321	3.7
408	15631.971272	2.792403	0.000027	498.924887	3.7
409	15961.813604	2.784694	0.000027	272.422316	3.9
410	15942.516504	2.777197	0.000027	277.157073	4.1
411	16121.838457	2.770912	0.000027	396.267648	5.0
412	15091.119460	2.766399	0.000027	346.314503	5.6
413	15446.254844	2.761234	0.000027	326.898912	5.6
414	16339.135046	2.758122	0.000027	574.875668	5.5
415	15987.417277	2.748738	0.000027	451.238312	5.7
416	15582.587965	2.810253	0.000027	454.973343	5.2
417	15812.096133	2.800364	0.000027	499.450850	5.4
418	15730.672368	2.791278	0.000027	313.528482	5.5
419	15328.372715	2.788323	0.000027	309.798916	5.1
420	16382.190914	2.780207	0.000027	702.552495	5.1
421	15799.284382	2.776178	0.000027	444.345479	4.3
422	15674.666223	2.766045	0.000027	588.700827	5.8
423	16019.816735	2.858029	0.000027	354.295380	5.6
424	16284.845948	2.848393	0.000027	397.645467	5.9
425	15240.225506	2.840909	0.000027	362.469492	5.3
426	15883.116340	2.841455	0.000027	372.774696	5.3
427	16014.616243	2.833062	0.000027	561.458270	4.9
428	15448.231380	2.824423	0.000027	441.299572	5.0
429	15489.738125	2.814690	0.000027	296.643334	4.4
430	16351.700523	2.808903	0.000027	270.311590	4.2
431	15540.548667	2.801479	0.000027	506.889914	3.6
432	15339.200441	2.793726	0.000027	347.738375	3.8
433	15956.325748	2.790157	0.000027	521.576069	5.3
434	16104.782579	2.793681	0.000027	406.750600	4.7
435	15774.616679	2.785114	0.000027	292.265121	3.4
436	15986.297679	2.777899	0.000027	491.292461	4.4
437	15752.971126	2.772266	0.000027	492.563637	3.9
438	15566.238780	2.818888	0.000027	317.454870	3.8
439	16014.829621	2.815127	0.000027	382.040276	3.8
440	15450.708749	2.810386	0.000027	405.080198	3.6
441	15457.925326	2.812494	0.000027	482.355449	3.0
442	15627.706377	2.816312	0.000027	429.322144	2.9
443	15359.646062	2.821431	0.000027	398.810250	3.1
444	15535.292488	2.814316	0.000027	345.126779	2.8
445	15797.240689	2.816343	0.000027	506.611059	2.8
446	15507.013118	2.807064	0.000027	397.154024	2.8
447	15334.984617	2.801877	0.000027	274.389077	2.6
448	16440.839395	2.797311	0.000027	377.391832	2.4
449	15898.197589	2.791134	0.000027	407.672366	2.3
450	15391.537715	2.782644	0.000027	391.184968	2.3
451	16271.840091	2.776439	0.000027	633.678559	2.5
452	15513.932885	2.767169	0.000027	568.259584	2.4
453	15624.418332	3.095521	0.000026	276.498413	2.4
454	15815.219110	3.093205	0.000026	696.889394	2.4
455	15689.872057	3.083999	0.000026	323.234802	2.5
456	15210.288445	3.074186	0.000027	371.225117	2.7
457	15512.812179	3.069232	0.000027	286.712411	5.0
458	15547.706657	3.061002	0.000027	439.793405	4.8
459	15890.698675	3.055285	0.000027	545.572430	4.8
460	15410.056991	3.051363	0.000027	418.271399	4.7
461	15625.352216	3.041724	0.000027	440.212317	5.0
462	15559.042284	3.031926	0.000027	372.683827	5.3
463	15481.268628	3.034141	0.000027	525.887356	5.2
464	16128.304357	3.036485	0.000027	605.470327	5.0
465	15811.734852	3.026281	0.000027	308.278746	5.0
466	15340.328723	3.016953	0.000027	348.011055	4.3
467	15353.836289	3.010709	0.000027	368.439104	3.8
468	15663.023273	3.006067	0.000027	407.071168	3.9
469	15045.386349	3.004343	0.000027	392.526021	3.2
470	15685.454031	2.997155	0.000027	498.322169	3.1
471	16212.356994	3.000568	0.000027	354.131237	3.1
472	15622.584760	2.991470	0.000027	474.001228	3.4
473	15469.207306	2.993369	0.000027	371.936550	3.9
474	15155.163331	2.988403	0.000027	366.245503	3.4
475	16132.253898	2.981669	0.000027	394.020544	2.7
476	15667.813781	2.978020	0.000027	324.776872	2.7
477	15666.581752	2.970138	0.000027	581.024475	2.9
478	15808.360681	2.961056	0.000027	524.833928	5.3
479	15079.322615	2.950859	0.000027	353.324252	5.2
480	15593.066141	2.941669	0.000027	406.578794	4.2
481	15370.049328	2.941867	0.000027	448.779370	3.6
482	16386.244012	2.933376	0.000027	291.494613	3.9
483	15350.658538	2.929512	0.000027	362.046547	5.0
484	15551.042702	2.923081	0.000027	675.578519	4.5
485	16391.342434	2.913980	0.000027	435.772916	3.9
486	15938.617505	3.025193	0.000027	359.251039	4.0
487	15487.210424	3.027613	0.000027	471.088347	3.7
488	15780.285308	3.020628	0.000027	687.188035	3.2
489	15933.006870	3.114730	0.000026	444.941516	3.1
490	15823.659261	3.175616	0.000026	311.528061	3.0
491	16016.801606	3.171631	0.000026	495.392450	3.8
492	15723.122386	3.165648	0.000026	294.380967	2.9
493	15754.815822	3.158195	0.000026	314.778297	6.6
494	15807.164242	3.151426	0.000026	547.256683	4.9
495	15746.928155	3.151765	0.000026	303.974020	4.7
496	16004.613779	3.144673	0.000026	316.586930	4.6
497	15248.704937	3.137020	0.000026	431.463139	4.7
498	15322.863004	3.133535	0.000026	269.794532	4.9
499	15836.682158	3.126093	0.000026	392.272546	4.0
500	15669.787610	3.118347	0.000026	323.502416	3.7
501	15763.846298	3.115969	0.000026	459.952551	3.7
502	15771.758911	3.107503	0.000026	454.698492	3.8
503	15571.162756	3.124031	0.000026	336.554785	3.7
504	15604.744744	3.116745	0.000026	415.938974	3.7
505	15823.022701	3.107978	0.000026	340.991943	3.9
506	15884.537087	3.099182	0.000026	360.093785	3.9
507	15381.596083	3.092509	0.000026	461.989284	3.7
508	15409.012019	3.095766	0.000026	318.193462	3.6
509	15161.797216	3.087985	0.000026	355.320059	3.6
510	15544.091497	3.083200	0.000027	614.779503	3.3
511	15661.595691	3.097074	0.000026	468.742136	3.4
512	15477.380016	3.087171	0.000026	353.381606	3.4
513	15677.671525	3.093097	0.000026	545.463767	3.5
