1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
82	11210.030825	30.020837	0.000043	684.767456	2.3
83	11158.639658	30.356920	0.000042	124.533039	2.2
84	11824.080783	30.499376	0.000042	670.618452	5.6
85	10810.312506	30.548751	0.000042	895.407671	2.8
86	11808.621339	31.547640	0.000042	325.307581	2.7
87	11921.848001	32.497032	0.000041	493.216079	2.9
88	11712.586979	32.461951	0.000041	632.268119	4.5
89	12156.528255	33.398398	0.000040	499.358945	4.4
90	11471.665747	33.364094	0.000040	861.964755	4.1
91	12028.295850	34.356454	0.000039	761.264756	3.1
92	11709.396969	34.335243	0.000039	428.225991	3.0
93	11625.729023	34.302572	0.000039	376.683269	3.1
94	11847.124647	34.895662	0.000039	504.602233	3.0
95	11316.103378	34.893054	0.000039	374.497237	2.9
96	12042.013711	35.416241	0.000039	384.240654	2.8
97	11766.446165	35.752682	0.000038	263.887973	3.9
98	12115.100381	35.741826	0.000038	216.593536	4.3
99	11402.718506	35.743573	0.000038	795.822817	4.1
100	11487.467988	35.765052	0.000038	674.192883	3.7
101	10780.869419	36.764798	0.000038	498.093044	3.7
102	11201.525944	36.727824	0.000038	762.417321	2.7
103	11391.355170	36.690261	0.000038	692.463525	2.8
104	11525.714622	37.690240	0.000037	328.683666	2.8
105	11131.937710	37.652679	0.000037	505.542726	7.0
106	11788.948041	37.620309	0.000037	504.588166	4.2
107	11486.401898	37.607637	0.000037	682.608310	4.2
108	11726.759998	37.575664	0.000037	466.895324	1.9
109	12359.646146	38.111155	0.000037	256.663587	1.9
110	12090.922408	38.291637	0.000037	943.261504	1.9
111	11257.937085	38.254348	0.000037	156.526029	2.1
112	11769.940971	38.331100	0.000037	414.667418	2.1
113	12060.414149	38.305251	0.000037	684.750368	2.2
114	11376.215795	39.155461	0.000036	485.385289	2.0
115	11732.476647	39.117772	0.000036	565.131074	2.2
116	12258.422185	39.868769	0.000036	676.472807	2.2
117	11868.542134	40.857898	0.000035	950.596174	2.0
118	12017.847117	40.828053	0.000035	1065.721159	1.9
119	11798.751207	41.828053	0.000035	968.054464	2.0
120	11813.521775	41.792064	0.000035	386.075748	2.0
121	11414.567068	42.493293	0.000034	1097.013543	1.9
122	11716.104638	42.455714	0.000034	857.058111	1.9
123	11866.165772	43.354080	0.000034	341.102836	1.9
124	11859.329082	43.316402	0.000034	574.788178	1.9
125	11832.039117	43.709762	0.000034	325.379843	1.9
126	10852.451433	44.323708	0.000033	963.920613	1.8
127	11811.522921	44.985610	0.000033	286.243664	1.9
128	11441.591045	44.951723	0.000033	780.209738	1.9
129	11759.420166	44.914148	0.000033	1059.606928	1.8
130	11391.400803	45.913789	0.000033	931.024078	1.8
131	11609.895034	46.913789	0.000032	293.374173	1.8
132	11690.361889	46.894154	0.000032	231.720673	1.9
133	11580.664460	46.871620	0.000032	535.970264	1.8
134	11195.276286	46.851089	0.000032	462.678249	1.9
135	11875.220380	47.805933	0.000032	834.890857	1.9
136	11887.042661	48.663474	0.000031	305.149397	1.8
137	11237.190802	49.446933	0.000031	678.251729	2.0
138	11171.056319	49.720239	0.000031	562.786302	2.0
139	11761.053757	50.713272	0.000030	390.554552	2.0
140	11575.023442	50.690038	0.000030	554.484578	2.0
141	11427.417127	50.698991	0.000030	124.921234	2.0
142	11747.978911	50.670568	0.000030	515.728893	1.9
143	11428.322510	50.642863	0.000030	642.892285	1.9
144	11170.016311	51.635517	0.000030	371.376166	1.9
145	11699.965471	51.635604	0.000030	553.238865	1.9
146	11705.148388	52.511449	0.000030	874.276987	1.9
147	11850.434280	53.478262	0.000029	1001.488260	1.9
148	11508.850128	53.440565	0.000029	430.431739	1.9
149	11966.024291	54.433863	0.000029	795.659416	2.0
150	11649.873454	54.396550	0.000029	750.964018	2.0
151	12173.005871	55.396493	0.000029	1021.470190	2.0
152	11786.484218	55.358805	0.000029	708.971003	2.0
153	11638.750746	55.334456	0.000029	364.596649	2.0
154	11385.419845	55.297928	0.000029	1010.336113	2.1
155	11688.061998	56.295070	0.000028	722.043966	2.0
156	12077.063411	57.294842	0.000028	820.443071	1.9
157	11839.277078	58.286710	0.000028	506.891021	2.0
158	11247.461656	59.266150	0.000027	208.678108	1.9
159	11214.203329	59.335673	0.000027	886.579185	2.0
160	11785.982294	59.416445	0.000027	728.965677	1.9
161	11797.718750	60.388382	0.000027	572.791234	2.0
162	11640.594039	60.567850	0.000027	258.429408	1.9
163	11992.201135	60.779211	0.000027	1133.905969	2.0
164	12192.149063	61.689743	0.000026	570.123434	2.0
165	12140.516899	62.688478	0.000026	525.024067	2.0
166	12229.512693	63.677646	0.000026	362.376141	2.6
167	11884.008965	63.641533	0.000026	1015.874634	2.1
168	11557.008081	63.804199	0.000026	913.412905	2.0
169	11796.599357	63.795417	0.000026	859.581139	2.0
170	12253.171392	63.764012	0.000026	666.971922	2.7
171	11617.171882	64.764001	0.000025	771.054902	3.8
172	11533.254466	65.763939	0.000025	508.440480	1.9
173	11162.370462	66.470739	0.000025	378.675749	2.1
174	11442.271222	66.465437	0.000025	395.766156	3.3
175	11064.561316	66.551437	0.000025	437.406845	3.0
176	11116.173771	66.521126	0.000025	503.539538	3.0
177	11914.254698	66.483546	0.000025	701.137386	2.9
178	11615.828211	66.446437	0.000025	811.745184	2.0
179	11969.061722	66.409360	0.000025	433.227536	2.3
180	12276.957604	66.383008	0.000025	1194.282222	2.4
181	11890.234464	66.346143	0.000025	262.179954	5.5
182	11561.444098	67.306673	0.000025	679.805136	2.9
183	11813.411375	67.803781	0.000025	783.896986	2.8
184	11591.954619	67.911844	0.000025	445.842737	2.8
185	11662.604416	67.874156	0.000025	671.412862	4.0
186	12516.536328	67.836584	0.000025	763.271400	4.5
187	10851.942909	67.798887	0.000025	1422.822208	5.2
188	11668.696028	67.761191	0.000025	572.054045	4.9
189	11720.851926	67.723495	0.000025	220.435260	4.8
190	12087.853858	67.752854	0.000025	484.677983	4.5
191	11473.964228	67.724876	0.000025	1085.774811	4.5
192	12037.022169	67.687181	0.000025	526.212038	4.0
193	11533.458840	68.687149	0.000024	659.580027	4.0
194	12572.816933	68.652872	0.000024	457.312299	3.3
195	11372.797221	69.571925	0.000024	1056.066234	3.1
196	11802.596336	69.534229	0.000024	836.118229	3.0
197	11533.426397	69.496533	0.000024	494.556089	2.9
198	11742.842465	70.496241	0.000024	609.913595	2.7
199	11968.654820	71.205469	0.000024	580.276965	2.7
200	11333.861919	72.200948	0.000023	606.789493	2.7
201	12264.388462	72.985649	0.000023	755.300461	2.3
202	11340.074628	73.872486	0.000023	970.386110	2.3
203	11343.984488	74.528722	0.000023	970.550554	2.3
204	12183.380133	75.528722	0.000023	909.664624	2.3
205	11804.650417	75.491026	0.000023	1116.936884	2.2
206	11343.261617	75.453330	0.000023	1142.834699	2.1
207	11555.570117	76.452515	0.000022	577.132852	2.1
208	12231.958871	77.452514	0.000022	922.122579	2.1
209	11216.107290	77.415982	0.000022	619.374283	2.1
210	11889.164490	78.414777	0.000022	723.302956	2.0
211	11876.603202	78.447421	0.000022	522.003844	2.0
212	12626.467430	78.409786	0.000022	857.434398	2.0
213	11972.920299	78.372090	0.000022	345.879559	2.0
214	11239.751283	79.306499	0.000022	736.107114	2.0
215	11844.460981	79.270383	0.000022	1085.897954	2.0
216	10959.551834	79.234702	0.000022	322.304099	2.0
217	11096.385417	79.302088	0.000022	577.604011	2.1
218	11705.675002	79.314341	0.000022	462.174174	2.0
219	11367.919339	80.254224	0.000022	404.600912	2.0
220	11665.012576	81.037673	0.000021	383.546128	2.0
221	11690.263738	81.317677	0.000021	784.225417	2.0
222	12178.744266	81.319413	0.000021	372.906385	2.0
223	11618.955392	81.316389	0.000021	232.762210	2.0
224	11357.818041	81.300786	0.000021	507.974074	2.0
225	11847.203321	81.288574	0.000021	439.969033	2.0
226	11455.926179	81.455406	0.000021	835.351803	2.0
227	11085.754057	82.043155	0.000021	337.854930	2.0
228	12089.939862	82.012121	0.000021	599.483498	1.9
229	11772.026662	81.976083	0.000021	449.671018	1.9
230	11632.632422	81.938980	0.000021	1041.602240	2.1
231	11592.528299	81.993110	0.000021	780.300327	2.0
232	11703.730192	81.955419	0.000021	848.264448	2.0
233	11311.304599	81.917722	0.000021	674.861228	2.0
234	11737.393250	82.854361	0.000021	450.029808	3.8
235	11655.250036	83.778716	0.000021	549.302804	3.9
236	11408.504701	83.741701	0.000021	356.165429	2.1
237	11475.830464	83.732938	0.000021	462.046838	2.1
238	11695.021646	83.695894	0.000021	614.221139	2.5
239	11287.029519	83.944225	0.000021	673.501118	2.4
240	11117.043342	84.935259	0.000021	606.441552	2.3
241	11468.547943	84.918579	0.000021	741.780236	2.3
242	12337.010099	84.880923	0.000021	508.989148	2.5
243	11558.121328	85.879809	0.000020	636.010993	2.8
244	11592.969861	86.791339	0.000020	511.234946	3.5
245	11876.929037	86.988809	0.000020	422.710789	3.5
246	12586.689543	86.963305	0.000020	340.197498	3.5
247	11288.288916	86.926967	0.000020	776.155439	3.5
248	11765.077236	87.734526	0.000020	313.208257	2.9
249	12403.685726	87.820600	0.000020	639.086153	3.1
250	11460.131624	88.462549	0.000020	510.846016	2.8
251	11682.463315	88.724055	0.000020	253.129502	2.7
252	11929.097798	88.927480	0.000020	1056.774366	2.4
253	11383.240590	89.474661	0.000020	368.555317	2.4
254	11584.794353	89.558213	0.000020	529.119558	2.4
255	11734.662745	90.087441	0.000020	660.314509	2.4
256	11912.967463	90.994053	0.000019	605.416731	2.3
257	12025.644707	90.956736	0.000019	583.193949	2.1
258	12311.655775	91.948079	0.000019	937.240326	2.2
259	11635.868041	92.104179	0.000019	1151.539124	3.7
260	11144.812934	92.066483	0.000019	735.016796	2.2
261	11671.739843	93.066482	0.000019	124.993262	2.2
262	11791.777795	93.249372	0.000019	856.295575	2.2
263	11905.821155	93.216742	0.000019	625.437088	3.5
264	11460.363294	93.269734	0.000019	732.048783	2.3
265	11956.015589	94.269568	0.000019	527.022279	2.2
266	11649.854798	95.204917	0.000019	249.667432	2.2
267	12262.989721	95.177803	0.000019	633.070187	2.2
268	12329.009914	95.142955	0.000019	255.771657	2.3
269	11283.033446	95.105768	0.000019	538.600185	2.6
270	11682.029119	95.348364	0.000019	907.273099	4.7
271	11271.837069	95.310808	0.000019	361.389154	4.9
272	11278.981801	95.273251	0.000019	454.127628	4.8
273	11318.096563	95.259366	0.000019	249.137726	5.0
274	12121.474660	95.319702	0.000019	567.154961	4.7
275	11338.326543	95.289852	0.000019	758.772135	4.6
276	11756.641664	96.282517	0.000019	523.356394	4.5
277	11913.358601	96.564961	0.000019	1347.212698	4.7
278	11684.254858	96.527269	0.000019	448.134460	4.7
279	11735.231245	96.489573	0.000019	845.356492	4.5
280	11209.742990	97.481093	0.000018	394.275201	3.4
281	11738.152766	97.493014	0.000018	1368.646131	3.4
282	10882.056675	98.038415	0.000018	541.966075	3.3
283	11319.139034	98.020946	0.000018	803.943010	2.8
284	11776.406001	97.983251	0.000018	239.465021	2.9
285	11501.521476	97.945986	0.000018	414.603776	2.9
286	11565.847574	98.152446	0.000018	463.507714	2.7
287	12327.138565	98.776033	0.000018	112.239427	2.7
288	11572.780380	98.755607	0.000018	403.940137	2.7
289	11469.447875	98.787111	0.000018	281.902326	2.7
290	11668.870740	98.753087	0.000018	861.626419	2.5
291	11460.044864	98.926400	0.000018	730.151406	2.5
292	11438.757101	99.926087	0.000018	551.631310	2.5
293	11432.173585	99.888395	0.000018	752.165482	2.4
294	11475.040873	100.398109	0.000018	477.779909	2.2
295	11357.159696	100.360526	0.000018	509.644520	2.3
296	11612.841906	100.324772	0.000018	569.135894	2.3
297	11707.337342	101.004753	0.000018	462.965443	2.2
298	12096.178259	100.967352	0.000018	300.965231	2.1
299	11247.027471	101.237227	0.000018	687.659470	2.0
300	11289.710880	101.784187	0.000018	549.420542	2.0
301	11685.508569	101.892041	0.000018	897.633340	3.0
302	11352.375827	102.113559	0.000018	703.294265	2.1
303	11086.500767	102.075882	0.000018	502.459652	2.1
304	11373.921206	102.041754	0.000018	232.991837	2.0
305	11791.805253	102.010167	0.000018	419.305821	2.0
306	11720.202544	101.999895	0.000018	522.885877	2.1
307	12100.075212	101.962898	0.000018	971.910875	3.2
308	11311.967559	102.857469	0.000018	673.772986	2.0
309	11449.242757	103.614473	0.000018	1066.530493	2.0
310	11142.199843	103.576777	0.000018	305.236140	2.0
311	11702.024788	103.615991	0.000018	587.979149	2.0
312	11509.155396	103.579241	0.000018	461.910558	2.4
313	11743.141120	104.197070	0.000017	494.399071	3.8
314	11671.973758	104.159561	0.000017	413.687164	4.7
315	11614.729946	104.122053	0.000017	582.655909	4.3
316	11792.679353	104.087168	0.000017	1237.011728	4.1
317	12069.922760	105.029582	0.000017	375.394965	3.1
318	11324.071358	106.016186	0.000017	536.632696	2.8
319	11764.874741	106.915447	0.000017	395.849282	2.8
320	10907.339534	107.736736	0.000017	725.911370	2.8
321	11670.755966	107.946675	0.000017	279.254821	2.9
322	11836.195352	107.912882	0.000017	843.080072	2.7
323	11785.992090	107.880851	0.000017	604.474668	3.1
324	11480.902538	108.266908	0.000017	606.561551	2.1
325	11935.007150	109.228193	0.000017	522.492894	2.3
326	11829.165067	109.619723	0.000017	648.476942	2.1
327	11714.695694	109.582035	0.000017	485.021435	2.4
328	11912.571466	110.381826	0.000017	592.978349	4.9
329	11354.617663	111.359464	0.000016	108.424364	4.6
330	11752.957753	111.339728	0.000016	649.330969	4.4
331	11815.588331	111.480993	0.000016	193.180722	4.3
332	11727.224142	111.802294	0.000016	499.203918	3.9
333	11777.030974	112.097443	0.000016	519.362991	3.1
334	12061.610588	113.075825	0.000016	357.300341	3.2
335	11345.577726	113.039917	0.000016	679.185345	3.0
336	11513.809589	113.458229	0.000016	464.327748	2.5
337	11270.868164	113.420812	0.000016	271.470843	2.5
338	11999.799950	113.399171	0.000016	859.979804	2.7
339	12345.412345	113.856027	0.000016	318.358961	2.4
340	11896.283832	113.968935	0.000016	596.231139	2.3
341	11319.528309	113.935967	0.000016	334.020319	2.2
342	11476.541284	113.899558	0.000016	480.671978	2.2
343	11623.798288	114.222977	0.000016	964.661901	2.3
344	12060.567772	114.185344	0.000016	1088.860056	2.5
345	11425.342684	114.147713	0.000016	993.514820	2.5
346	11683.029585	114.411410	0.000016	408.256791	2.5
347	11597.880892	115.201501	0.000016	580.774453	2.5
348	11342.269312	115.163923	0.000016	418.502078	2.3
349	11500.719589	115.157877	0.000016	396.991945	2.3
350	11805.219613	115.121137	0.000016	699.426632	2.3
351	11858.048974	115.372966	0.000016	575.840740	2.3
352	10527.297318	116.372398	0.000016	367.271663	2.2
353	11161.733936	116.653277	0.000016	1050.601048	2.1
354	11680.705458	116.615627	0.000016	615.631675	2.2
355	11767.460712	117.615621	0.000016	235.820318	2.2
356	11298.107107	117.634122	0.000016	934.045539	2.3
357	11540.814287	117.598900	0.000016	722.118960	1.9
358	11357.167421	117.561205	0.000016	377.315412	1.9
359	12236.131896	117.994627	0.000016	535.210966	1.9
360	11594.414719	117.957883	0.000016	714.899877	2.1
361	11960.990661	118.402959	0.000016	259.864425	2.0
362	11857.383689	118.407601	0.000016	442.038070	2.1
363	11817.911147	118.371645	0.000016	603.793697	2.0
364	11543.230582	118.334010	0.000016	493.533304	1.9
365	11628.147281	119.309704	0.000016	188.901206	2.0
366	11043.075646	119.274978	0.000016	318.644532	2.0
367	11205.450502	119.304455	0.000016	593.795249	2.0
368	11982.101904	119.267667	0.000016	273.541467	2.0
369	12362.622724	119.261410	0.000016	949.528381	2.0
370	11399.433987	119.696477	0.000016	340.075438	2.0
371	11882.952849	120.199462	0.000015	451.047009	2.0
372	11437.842120	120.212067	0.000015	257.147799	2.1
373	11725.187031	120.193545	0.000015	435.061216	2.0
374	11850.810739	120.490345	0.000015	453.845668	2.0
375	10843.162742	120.452835	0.000015	646.636550	2.0
376	11499.797844	121.007069	0.000015	368.906978	2.0
377	11818.939816	121.017320	0.000015	1274.131884	2.0
378	12435.095271	121.306988	0.000015	1019.202378	2.0
379	11773.001187	121.269292	0.000015	618.035706	2.0
380	11977.518161	121.231596	0.000015	917.504679	2.0
381	11417.804568	122.213964	0.000015	644.851394	1.9
382	11209.750298	122.176267	0.000015	354.711494	2.0
383	11659.662188	122.578526	0.000015	971.295836	2.0
384	12006.215150	123.081635	0.000015	550.664747	2.1
385	12514.835670	123.043940	0.000015	636.037339	4.7
386	11487.672955	123.006422	0.000015	450.344394	3.2
387	11480.750106	123.096153	0.000015	926.786919	2.3
388	11706.641016	123.058512	0.000015	352.625562	2.3
389	11527.294560	123.020846	0.000015	326.781744	2.3
390	12044.897830	123.152034	0.000015	794.188320	2.6
391	11699.595508	123.115987	0.000015	734.988065	2.7
392	11977.140744	123.078291	0.000015	451.384814	3.8
393	12119.676336	123.040823	0.000015	477.033183	3.1
394	11884.183600	123.039910	0.000015	963.354977	3.1
395	12068.319661	124.039783	0.000015	525.220125	3.1
396	12039.851985	124.002090	0.000015	651.797193	3.4
397	12691.621333	124.999495	0.000015	851.151887	3.4
398	11285.652372	125.078259	0.000015	515.594553	3.4
399	11089.057557	126.029812	0.000015	744.004642	2.8
400	11866.017233	125.993229	0.000015	359.475365	2.6
401	11541.209000	126.549422	0.000015	593.629117	2.5
402	11692.934570	126.821938	0.000015	550.028172	2.5
403	12018.324392	126.784910	0.000015	911.665624	2.3
404	11639.727617	127.783458	0.000015	482.751318	2.5
405	11586.247181	127.745784	0.000015	206.415280	2.4
406	11383.121953	128.046209	0.000015	676.930144	2.5
407	12727.466227	128.207676	0.000015	724.878560	2.2
408	12194.905238	128.173352	0.000015	758.584144	2.7
409	11778.943754	129.173341	0.000015	889.139233	2.2
410	11512.518998	130.173335	0.000014	510.338156	2.1
411	11268.714324	131.166188	0.000014	372.540544	2.1
412	11676.610904	131.763446	0.000014	460.785096	2.0
413	10998.900042	131.923303	0.000014	710.214692	2.3
414	11689.221646	132.916863	0.000014	433.884596	2.1
415	12205.980334	133.013449	0.000014	605.608856	2.1
416	10966.757393	132.979066	0.000014	474.126629	2.1
417	11386.318606	132.941761	0.000014	431.148259	2.1
418	11776.778339	133.370682	0.000014	658.695817	2.0
419	11604.124437	134.206829	0.000014	407.111912	1.9
420	11027.521533	135.170840	0.000014	557.873197	1.9
421	11144.071669	135.138382	0.000014	901.688394	1.9
422	11949.653767	135.101484	0.000014	313.044806	1.9
423	10991.098419	135.952542	0.000014	734.462137	1.8
424	11963.671081	135.920223	0.000014	479.889348	1.9
425	12144.615919	136.736990	0.000014	952.362729	1.9
426	11939.271972	136.703232	0.000014	719.690723	1.9
427	11740.683512	136.665567	0.000014	578.709781	1.9
428	11613.081980	137.664955	0.000014	654.088897	1.9
429	11355.591963	138.472833	0.000014	564.765509	1.9
430	11388.744704	138.524252	0.000014	582.594343	1.9
431	11779.208426	138.524546	0.000014	472.213026	1.9
432	12054.117181	138.488366	0.000014	1065.709183	1.9
433	12118.624992	138.450670	0.000014	850.958404	2.0
434	11762.420065	138.412974	0.000014	281.550849	2.0
435	12361.829793	138.818363	0.000014	540.834238	1.9
436	11239.054287	139.214060	0.000014	282.383101	1.9
437	12171.617212	139.263348	0.000014	673.431354	2.0
438	11052.888680	139.228105	0.000014	921.409361	1.9
439	11168.240680	140.227261	0.000014	540.707559	1.9
440	11565.303716	140.205027	0.000014	498.645024	1.9
441	11953.926104	140.168486	0.000014	694.275591	2.0
442	11456.378281	140.131552	0.000014	837.996473	2.0
443	11574.078333	141.129421	0.000013	537.608980	2.0
444	11354.631095	141.104288	0.000013	409.938584	1.9
445	12070.621392	141.652431	0.000013	348.516664	1.9
446	11148.440554	142.046404	0.000013	835.095883	2.0
447	11489.473771	143.010523	0.000013	532.753331	2.0
448	12156.203248	143.374064	0.000013	491.495101	2.1
449	11776.365835	143.682505	0.000013	311.473616	2.1
450	10778.593424	143.739827	0.000013	434.770539	2.1
451	11800.021865	143.710421	0.000013	373.328124	2.1
452	11494.175256	144.211016	0.000013	685.180934	2.0
453	11626.698971	144.223699	0.000013	345.566403	1.9
454	11045.468129	144.495363	0.000013	607.390225	1.9
455	11225.587784	144.461765	0.000013	729.409593	1.9
456	11946.952947	144.424069	0.000013	653.824035	1.9
457	11273.711343	145.423960	0.000013	516.885818	1.9
458	12076.780215	145.864762	0.000013	1308.088905	1.9
459	11570.613547	145.827066	0.000013	733.511627	2.0
460	11238.035201	145.789369	0.000013	742.053969	2.0
461	11431.532587	146.788262	0.000013	512.919691	1.9
462	11746.206317	147.543904	0.000013	523.954170	2.0
463	11215.761385	148.027576	0.000013	274.621965	2.1
464	12053.616694	147.990795	0.000013	428.039833	2.1
465	11210.638203	148.315783	0.000013	106.277713	2.1
466	11602.739268	148.374866	0.000013	334.464128	2.2
467	11734.594634	148.384331	0.000013	366.973485	2.1
468	11744.336632	148.353876	0.000013	608.341250	2.0
469	11324.273602	148.316305	0.000013	328.583590	1.9
470	11615.875089	148.337188	0.000013	393.833410	2.0
471	11289.049674	148.337403	0.000013	636.199312	5.3
472	11961.253718	148.299762	0.000013	774.684315	2.1
473	11051.664145	148.262108	0.000013	357.626318	2.0
474	12062.469180	148.224485	0.000013	345.724385	2.0
475	11471.994868	148.214482	0.000013	799.316676	2.1
476	11659.594001	148.306350	0.000013	405.688213	2.3
477	11745.920839	149.294432	0.000013	471.163567	2.4
478	11545.079201	149.257242	0.000013	586.145953	2.4
479	11394.220493	150.236027	0.000013	370.042095	2.4
480	10572.893536	150.308555	0.000013	605.288756	1.9
481	11507.520892	150.271090	0.000013	461.926387	2.0
482	11690.157236	150.762891	0.000013	714.604441	2.1
483	11405.498306	151.229669	0.000013	311.564833	2.0
484	12077.639632	151.234602	0.000013	169.189762	2.0
485	11564.049805	151.248685	0.000013	277.306616	2.0
486	12162.385062	151.226083	0.000013	513.856912	2.0
487	12042.724203	151.224027	0.000013	845.075324	2.2
488	11635.235745	152.218113	0.000013	429.823815	4.5
489	12133.445894	153.034891	0.000013	505.361110	4.0
490	12017.839298	152.998342	0.000013	353.655816	2.9
491	11713.089261	153.346339	0.000013	383.734842	2.1
492	12049.144149	153.382454	0.000013	215.745171	2.5
493	11628.391565	153.495473	0.000012	432.300265	2.5
494	11631.429270	153.473767	0.000013	1355.955093	2.7
495	11456.096298	154.413835	0.000012	664.566145	2.5
496	11455.369184	154.785067	0.000012	429.863605	2.2
497	11926.302472	154.747455	0.000012	266.477593	4.1
498	10823.790951	154.917903	0.000012	517.188281	4.4
499	11348.287887	154.892971	0.000012	590.684916	2.4
500	11551.791056	155.782496	0.000012	507.627077	2.4
501	11611.946671	155.744834	0.000012	759.367797	2.4
502	11347.379863	156.690631	0.000012	499.182003	2.4
503	11511.984006	156.653106	0.000012	913.691420	3.7
504	11491.949464	156.615410	0.000012	1185.977081	2.4
505	12013.198900	157.486013	0.000012	456.882141	2.4
506	11123.941460	157.448459	0.000012	260.643596	2.3
507	11836.194921	157.680187	0.000012	421.701471	2.3
508	12347.060212	157.645170	0.000012	596.030652	2.3
509	11163.139176	158.530753	0.000012	474.346096	2.3
510	11553.391820	158.512487	0.000012	1285.260339	2.3
511	11203.555949	158.481609	0.000012	280.782165	5.1
512	11241.020826	158.443917	0.000012	668.185846	4.5
