1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
60	16213.414082	28.568179	0.000025	568.007574	4.7
61	16405.451775	29.025297	0.000025	1200.078245	4.6
62	16787.802332	28.940163	0.000025	1126.308281	4.3
63	16350.540106	29.940161	0.000025	1267.251361	3.4
64	16522.093677	29.851011	0.000025	738.527992	3.4
65	17377.635090	30.709159	0.000024	1691.225634	3.4
66	15446.396924	30.620014	0.000024	1622.259202	2.8
67	15537.414055	30.530865	0.000024	1435.504150	4.7
68	16196.368828	31.530865	0.000024	520.241443	4.8
69	15566.466566	31.444032	0.000024	846.446207	5.1
70	16351.818127	31.356728	0.000024	1742.886559	4.0
71	17535.319350	32.356718	0.000024	626.137507	4.2
72	19407.416597	32.267763	0.000024	763.808726	4.1
73	16622.707471	32.199455	0.000024	503.738188	3.0
74	16200.221531	32.808216	0.000023	714.811812	3.4
75	16663.999792	33.626245	0.000023	1074.832244	3.7
76	16469.661730	34.114732	0.000023	815.293075	3.3
77	15928.435255	34.027482	0.000023	939.121471	3.2
78	16620.586200	33.976288	0.000023	1332.534991	2.6
79	15452.304073	34.975066	0.000022	504.535497	2.4
80	16357.270258	34.886022	0.000022	1218.341616	2.3
81	16250.997671	34.797054	0.000023	232.889732	2.5
82	16596.145624	35.390386	0.000022	862.688061	3.1
83	16810.098453	35.597211	0.000022	690.930173	5.0
84	17031.046518	35.772549	0.000022	1093.128499	4.5
85	16244.175685	36.768267	0.000022	245.084059	4.5
86	16616.606489	36.784238	0.000022	1933.400697	4.4
87	16106.717585	36.697715	0.000022	1071.904578	4.0
88	16258.217235	37.697715	0.000021	710.109553	3.9
89	16485.835945	37.608604	0.000021	737.258381	3.9
90	16297.735679	37.519603	0.000021	172.874942	3.0
91	15656.877251	37.647966	0.000021	1244.211360	3.0
92	16363.808640	37.576043	0.000021	1875.799380	2.9
93	16200.273988	38.576039	0.000021	1163.084407	2.6
94	17647.186140	39.576039	0.000021	600.441266	2.6
95	15970.360021	40.540466	0.000020	556.468044	2.6
96	16739.475678	41.380308	0.000020	2645.133013	2.5
97	15621.952150	41.291157	0.000020	373.945616	2.3
98	16756.772558	41.202016	0.000020	1044.905313	2.3
99	16992.448890	42.133487	0.000020	1041.955486	2.4
100	16618.372330	43.128312	0.000020	645.179949	2.3
101	16224.074368	43.050773	0.000020	1627.020396	2.1
102	16461.167716	43.932492	0.000019	1011.892550	2.1
103	16235.505718	43.843341	0.000019	585.366398	2.1
104	15629.913731	44.739969	0.000019	1278.160995	2.2
105	15806.121719	44.650842	0.000019	1538.932436	2.1
106	16887.382459	45.281633	0.000019	759.218354	2.0
107	17491.922925	45.192482	0.000019	580.079084	2.0
108	17292.039177	45.113243	0.000019	1681.705955	2.0
109	16399.807725	46.113184	0.000019	1845.272512	2.0
110	16507.993759	47.113184	0.000018	1196.202008	2.0
111	17410.905076	48.113184	0.000018	996.777523	1.9
112	16718.080605	48.024034	0.000018	790.514568	2.0
113	16042.698757	47.934888	0.000018	1403.184416	1.9
114	15958.400440	48.932758	0.000018	676.817177	2.0
115	16128.186659	49.931327	0.000018	1346.055563	2.0
116	17077.814595	50.105094	0.000018	755.228409	2.0
117	15817.177986	50.015957	0.000018	700.668702	2.0
118	17002.160672	50.960895	0.000017	1796.676440	1.9
119	16884.926417	50.923562	0.000017	1521.753447	1.9
120	16338.622332	50.834411	0.000017	848.711746	1.9
121	15750.594338	51.834073	0.000017	1028.548273	1.9
122	16972.433087	51.744923	0.000017	1446.446711	2.0
123	15547.977587	51.655775	0.000017	873.064592	2.0
124	17210.438328	52.655735	0.000017	1353.420937	2.0
125	16861.586555	52.978082	0.000017	860.069881	2.0
126	16643.525136	52.888933	0.000017	568.996650	1.9
127	16607.250544	53.385867	0.000017	1822.392287	1.9
128	15785.309887	54.385856	0.000017	1707.468793	2.0
129	17004.095711	55.385856	0.000016	1036.175842	1.9
130	16490.371955	56.385852	0.000016	941.301672	1.9
131	17090.925889	56.296702	0.000016	1436.731873	2.0
132	17155.385733	57.296700	0.000016	836.101727	2.0
133	16592.362363	58.270163	0.000016	406.334404	1.9
134	18030.371499	58.217350	0.000016	945.619704	1.9
135	15377.305564	58.516843	0.000016	1202.071355	1.9
136	17607.134533	59.516183	0.000016	432.173421	1.9
137	16640.576005	59.427469	0.000016	337.266571	2.0
138	15957.709828	59.371322	0.000016	932.238847	2.1
139	17492.813521	59.320424	0.000016	1625.068757	2.0
140	16696.004430	60.320424	0.000015	1937.039446	2.0
141	17934.154539	61.320424	0.000015	1791.879357	2.0
142	16359.964153	62.320424	0.000015	1205.252219	2.1
143	17256.982481	62.231273	0.000015	1077.769906	2.2
144	14915.827197	62.142122	0.000015	719.304984	2.1
145	16565.478268	62.309686	0.000015	1596.650740	2.2
146	17355.100689	62.220535	0.000015	1674.414933	2.1
147	16518.990563	63.218976	0.000015	1256.944226	2.1
148	16821.928712	64.218976	0.000015	1246.172999	2.7
149	16836.235538	65.218976	0.000015	1389.558030	2.1
150	16031.199570	66.218976	0.000014	858.816120	2.0
151	16800.062389	66.129826	0.000014	1023.708862	2.0
152	16179.335490	66.040676	0.000014	562.750949	2.0
153	16312.547338	65.951670	0.000014	1364.221967	2.4
154	17323.089632	66.951133	0.000014	650.215071	5.1
155	15931.685736	67.930139	0.000014	590.132583	4.5
156	16503.767899	68.737369	0.000014	1352.773090	4.3
157	15939.651017	69.532826	0.000014	434.193613	3.7
158	16553.061335	69.481555	0.000014	832.484459	3.7
159	16076.095455	70.020616	0.000014	1142.972830	3.5
160	16714.011178	71.017630	0.000014	538.568789	2.8
161	16772.757183	70.928528	0.000014	251.088533	2.3
162	17240.776791	70.939020	0.000014	875.264945	2.4
163	15409.295736	70.856222	0.000014	1188.514293	2.7
164	17822.530051	71.856109	0.000014	709.776847	4.5
165	17403.224646	71.766970	0.000014	2409.449971	2.9
166	15646.558860	72.766970	0.000013	369.717108	3.5
167	15729.809697	72.678697	0.000013	810.834593	3.7
168	16944.075022	72.629549	0.000013	1310.593398	3.6
169	15719.044266	72.540829	0.000013	1955.752936	2.7
170	15479.188278	73.540829	0.000013	893.128598	2.8
171	17642.626793	73.451678	0.000013	1473.653456	2.8
172	15381.892098	73.362527	0.000013	1443.556994	2.6
173	16867.187953	74.362527	0.000013	1477.653577	2.4
174	17048.929094	75.362526	0.000013	1485.724288	2.4
175	15321.131358	76.362526	0.000013	850.873192	2.5
176	16178.146096	76.273375	0.000013	460.123765	2.4
177	14736.766988	76.401558	0.000013	1041.782867	2.3
178	15242.970313	76.314383	0.000013	946.747030	2.2
179	16653.097479	76.229040	0.000013	917.860292	2.3
180	16344.532237	77.193684	0.000013	865.939886	2.2
181	15935.322048	77.116278	0.000013	581.553914	2.1
182	16269.887530	77.027255	0.000013	1273.887965	2.1
183	16990.793584	77.990997	0.000013	670.002409	2.0
184	16128.932323	77.905705	0.000013	1221.330520	2.1
185	16067.181127	78.903604	0.000013	1412.729046	2.0
186	16852.762006	79.903122	0.000012	244.313661	1.9
187	15970.330088	80.682267	0.000012	1589.372339	1.9
188	16763.102958	80.600058	0.000012	1477.791479	2.0
189	16199.291151	81.600058	0.000012	566.350268	1.9
190	16887.016557	81.539232	0.000012	985.769020	2.0
191	16192.034908	81.451128	0.000012	419.505385	1.9
192	17027.387578	81.939498	0.000012	1529.025243	2.0
193	16145.501095	82.923795	0.000012	1059.579300	1.9
194	16951.325552	83.923738	0.000012	1382.370888	2.0
195	16155.279937	84.923738	0.000012	609.972432	1.9
196	16566.266087	85.887054	0.000012	439.434217	2.0
197	16417.629532	85.849172	0.000012	1217.034119	2.0
198	16327.058439	85.778341	0.000012	1148.077765	2.0
199	15815.041538	86.778341	0.000012	1439.205161	2.0
200	16713.916689	87.778307	0.000012	559.415059	2.0
201	15766.586123	88.775876	0.000011	1181.741729	2.0
202	17361.031783	88.711761	0.000011	1497.984516	2.0
203	16234.722581	88.622616	0.000011	664.410164	1.9
204	16370.853462	89.622586	0.000011	1451.643521	2.0
205	17201.764605	89.534964	0.000011	1422.394384	1.9
206	17202.905595	89.477210	0.000011	924.578265	2.0
207	15856.060332	90.450436	0.000011	1368.030065	2.0
208	17045.466206	91.448992	0.000011	676.344218	2.0
209	16678.811853	92.240040	0.000011	786.980113	2.1
210	15237.871607	92.199460	0.000011	1277.755382	2.2
211	16535.725096	92.110436	0.000011	574.821625	4.5
212	16147.682825	92.021351	0.000011	930.331077	2.0
213	17272.178752	91.932728	0.000011	748.125242	2.0
214	17980.081691	91.848581	0.000011	509.985093	2.1
215	15970.517367	91.761861	0.000011	719.742161	4.6
216	17374.179524	91.716758	0.000011	470.151376	4.5
217	16212.828839	92.351307	0.000011	1365.326859	4.0
218	15506.347511	92.557076	0.000011	235.385459	4.0
219	15956.406525	92.866098	0.000011	446.905561	3.8
220	17046.381857	92.808152	0.000011	694.859857	3.1
221	16858.267518	92.816023	0.000011	1127.773783	2.9
222	16189.221766	93.813557	0.000011	1296.176763	2.9
223	15175.684631	93.724407	0.000011	1362.817270	2.3
224	16675.672390	93.635308	0.000011	1189.339402	3.5
225	16728.290399	94.635272	0.000011	1107.664245	2.3
226	17018.576204	94.550117	0.000011	1728.558757	2.5
227	16389.307948	95.550116	0.000011	1820.556604	2.3
228	16356.356756	96.550116	0.000011	867.602862	2.3
229	15186.715292	97.550115	0.000011	874.872258	2.4
230	15626.107822	97.460973	0.000011	659.645758	2.3
231	16441.540043	98.056634	0.000011	623.924160	2.1
232	16227.961689	97.989247	0.000011	689.596202	2.1
233	17640.715346	97.900503	0.000011	1287.099303	2.1
234	16177.519997	97.811354	0.000011	510.899751	2.2
235	15659.088414	98.678268	0.000010	1588.764731	2.2
236	16156.499107	98.589500	0.000011	544.883826	2.1
237	17501.259166	98.502567	0.000011	279.495692	2.0
238	15817.446084	98.549347	0.000011	1295.002172	2.2
239	15677.713962	98.637416	0.000011	783.332509	2.1
240	16616.897232	98.549186	0.000011	1316.611689	2.0
241	16133.965848	98.476348	0.000011	1307.667155	2.0
242	17103.053024	99.476347	0.000010	1774.274122	1.9
243	17798.749167	100.476347	0.000010	2590.201879	2.0
244	17311.769047	101.476347	0.000010	1760.160094	1.9
245	17326.649345	101.387196	0.000010	1166.014564	2.1
246	16772.758613	102.387196	0.000010	499.513282	2.0
247	16260.582068	102.684599	0.000010	1217.341931	2.2
248	15698.178941	103.264328	0.000010	1004.819167	4.7
249	16343.980272	103.175729	0.000010	1022.989505	4.7
250	16426.991793	103.089726	0.000010	652.454866	4.7
251	16251.376602	103.000689	0.000010	692.806913	3.2
252	15851.980918	102.926881	0.000010	566.025317	2.9
253	16287.724854	103.529499	0.000010	757.862227	2.9
254	16073.997988	104.168638	0.000010	694.639606	3.3
255	16036.990739	104.083029	0.000010	1136.726249	3.6
256	16202.896278	105.052822	0.000010	491.006552	3.5
257	14920.494802	104.964582	0.000010	746.750728	3.0
258	17460.401339	104.930707	0.000010	1533.308309	2.7
259	17082.639615	105.669686	0.000010	920.861833	2.7
260	16817.547964	106.669683	0.000010	1172.917380	2.7
261	16400.109333	106.580532	0.000010	380.485590	2.3
262	16410.411307	107.204528	0.000010	1858.999887	2.3
263	17068.705749	107.115978	0.000010	870.881443	2.3
264	16754.678660	107.026827	0.000010	443.542363	2.3
265	15548.157989	107.367969	0.000010	487.869188	2.3
266	16454.758952	107.288836	0.000010	564.631918	2.1
267	17328.740397	107.314241	0.000010	1054.406351	2.1
268	16866.536759	107.226272	0.000010	1003.941780	2.2
269	15502.168502	107.137159	0.000010	179.770022	2.2
270	16068.177786	107.387028	0.000010	924.734868	2.0
271	15902.731850	107.674038	0.000010	1228.245601	2.0
272	16608.976098	107.584888	0.000010	767.187728	2.0
273	15297.388982	108.584769	0.000010	514.800315	2.0
274	17092.064762	108.505283	0.000010	522.339122	2.0
275	16426.228142	108.625345	0.000010	799.443261	2.0
276	16091.060951	108.536971	0.000010	911.118023	1.9
277	17617.771895	109.472247	0.000010	876.560105	2.0
278	16450.500911	110.458409	0.000010	426.360974	2.0
279	16341.767514	110.406952	0.000010	269.426121	2.0
280	16671.212991	110.452378	0.000010	733.647602	2.0
281	16361.960234	110.374098	0.000010	1409.619889	2.0
282	15737.183733	110.285421	0.000010	974.755565	1.9
283	16163.543892	111.285420	0.000009	478.915798	1.9
284	15752.436360	111.196484	0.000010	1257.760264	1.9
285	16638.418255	111.107970	0.000010	769.191548	2.0
286	15911.442406	112.106940	0.000009	615.668413	2.0
287	14834.410481	112.060203	0.000009	1076.332396	1.9
288	16509.095120	112.425872	0.000009	854.902172	1.9
289	17860.642878	112.336831	0.000009	1791.621597	2.0
290	15487.638670	113.336720	0.000009	1047.179879	2.0
291	16439.382107	114.327129	0.000009	643.708004	3.4
292	16822.558873	114.238007	0.000009	881.051034	2.0
293	15873.308439	114.148917	0.000009	779.900924	1.9
294	15749.479970	114.059988	0.000009	905.733906	2.0
295	16457.858285	113.970847	0.000009	680.246169	2.2
296	16594.694330	114.550983	0.000009	1366.053712	2.2
297	16417.289294	115.550541	0.000009	757.214028	2.2
298	16493.345763	115.491205	0.000009	941.719821	2.2
299	17683.266357	116.203711	0.000009	1055.491494	2.0
300	17053.271668	117.203677	0.000009	1612.154797	2.0
301	15117.405696	118.203677	0.000009	1615.468555	2.0
302	15974.913845	119.203677	0.000009	417.150575	2.0
303	16177.523684	120.195909	0.000009	750.743314	2.0
304	16286.177143	120.111969	0.000009	2011.747270	2.0
305	16002.851125	120.022822	0.000009	1191.170247	2.0
306	16136.145013	120.016409	0.000009	1396.907097	2.0
307	17041.936009	121.016406	0.000009	1703.706122	2.8
308	16241.617095	120.948487	0.000009	470.825984	2.0
309	16165.997117	121.948128	0.000009	1680.565797	2.0
310	16276.716836	121.858984	0.000009	2175.573848	2.0
311	16716.693937	122.858984	0.000009	1232.878780	2.0
312	16535.604973	123.858716	0.000009	1873.330014	3.9
313	16915.180426	124.855290	0.000009	1298.584717	2.0
314	17655.445171	124.766139	0.000009	1277.602044	1.9
315	16573.914167	125.766139	0.000009	1107.226142	1.9
316	15455.396635	125.676989	0.000009	599.600116	1.9
317	16189.160706	125.617824	0.000009	619.097903	4.6
318	16383.616062	125.870458	0.000009	512.625617	2.3
319	16229.429304	125.889304	0.000009	988.196749	2.7
320	15466.378721	126.511223	0.000009	845.592479	2.2
321	17011.792314	127.510286	0.000008	1692.139793	2.7
322	16616.787863	127.421136	0.000008	1436.145472	2.7
323	16227.745744	127.331985	0.000008	582.658646	2.6
324	16143.200349	128.153967	0.000008	1021.728800	2.6
325	16399.873456	128.066862	0.000008	862.150892	2.1
326	16805.602462	129.065644	0.000008	1134.010422	2.0
327	15185.306273	128.980368	0.000008	810.995729	2.2
328	16657.836922	129.971903	0.000008	742.190486	2.1
329	17279.168717	130.881354	0.000008	801.625580	2.2
330	17193.798704	130.796868	0.000008	1515.815531	2.2
331	16373.282595	131.796862	0.000008	1463.153917	2.2
332	16202.050306	131.707712	0.000008	900.645904	2.2
333	15539.655418	131.618566	0.000008	363.169986	2.1
334	16162.323059	131.557707	0.000008	1498.888015	2.0
335	15970.113110	131.468733	0.000008	790.657296	2.3
336	17616.267771	132.445118	0.000008	1278.625840	2.0
337	16733.725182	132.355969	0.000008	730.056621	2.0
338	16017.688137	133.105203	0.000008	723.212933	2.0
339	16732.926714	133.441065	0.000008	1480.500820	2.2
340	16202.508110	133.420186	0.000008	679.503565	2.3
341	16197.262862	134.420172	0.000008	1301.647997	2.3
342	16638.425907	134.331039	0.000008	759.421962	2.3
343	17235.980020	134.242071	0.000008	1810.519913	2.1
344	16095.145547	135.241789	0.000008	1153.926014	2.0
345	16628.308501	136.241789	0.000008	2000.502259	1.9
346	17486.363740	136.249759	0.000008	917.938248	2.0
347	16926.934395	137.249759	0.000008	792.878653	1.9
348	16017.462902	138.248558	0.000008	1596.609882	2.0
349	17140.281386	138.159407	0.000008	1366.844221	1.9
350	15675.679403	138.070256	0.000008	1520.650392	2.0
351	15954.706749	137.981105	0.000008	618.421509	1.9
352	16703.901947	138.977398	0.000008	475.153859	1.9
353	18022.724781	138.890800	0.000008	839.551044	2.0
354	16484.540479	138.802531	0.000008	1471.784545	1.9
355	16000.803961	138.713380	0.000008	1581.922082	2.0
356	16460.670539	139.713380	0.000008	783.564024	2.0
357	17080.777578	140.713378	0.000008	955.423038	2.0
358	16147.625473	141.541942	0.000008	1187.974708	2.0
359	16199.361010	141.452791	0.000008	1026.131918	2.0
360	16188.324245	142.452789	0.000008	1573.771510	2.0
361	15962.013320	142.364501	0.000008	1114.975708	1.9
362	18788.031468	142.275351	0.000008	1008.005224	2.0
363	16578.514200	143.273999	0.000008	577.410421	2.0
364	15642.697916	143.228142	0.000008	711.214161	2.0
365	16480.245679	144.163815	0.000008	1128.158849	2.0
366	15959.822999	144.074669	0.000008	501.809902	2.1
367	18333.783211	145.039620	0.000008	879.051844	3.8
368	17077.509740	145.140523	0.000008	444.343446	2.2
369	15193.418195	145.861360	0.000008	182.309967	2.3
370	15349.422680	145.868933	0.000008	965.386073	2.3
371	16647.621561	145.837098	0.000008	710.705882	2.2
372	17787.279509	145.747971	0.000008	370.218252	2.1
373	15595.532201	146.145548	0.000008	1120.796963	2.1
374	17697.655141	146.161652	0.000008	1224.397573	2.1
375	15132.750570	147.156306	0.000007	663.325527	2.1
376	16822.489916	147.079052	0.000007	422.198446	2.1
377	16306.393331	146.994334	0.000007	489.584295	2.1
378	16064.495460	147.293452	0.000007	692.434699	2.1
379	16952.811522	147.206758	0.000007	945.561288	2.1
380	16949.358684	148.197596	0.000007	1155.344006	3.4
381	17100.973415	148.637120	0.000007	1199.882642	2.4
382	17433.784383	148.791056	0.000007	1295.777383	4.6
383	15478.601970	149.786285	0.000007	709.615716	4.6
384	16772.543316	150.763352	0.000007	911.819707	3.8
385	16221.023617	151.761604	0.000007	823.645946	3.5
386	16229.169269	152.664866	0.000007	549.365919	3.0
387	15716.448895	152.578111	0.000007	1264.530094	2.8
388	16943.082837	153.574298	0.000007	349.878453	2.7
389	15822.654432	153.497013	0.000007	699.937341	2.6
390	16042.257539	153.414526	0.000007	1127.851855	2.6
391	16518.374859	154.408735	0.000007	1718.872638	4.0
392	16334.785002	155.408576	0.000007	1428.732312	4.7
393	17730.864332	155.327593	0.000007	1023.846732	3.6
394	14619.682868	156.327592	0.000007	179.622752	4.9
395	16983.184983	156.471647	0.000007	697.670723	4.8
396	15612.583249	156.404153	0.000007	531.723818	4.7
397	15780.441790	157.096395	0.000007	662.099628	4.6
398	16154.930958	157.467102	0.000007	1211.701656	4.5
399	17702.131684	157.377955	0.000007	1356.130138	3.6
400	15671.256985	158.235556	0.000007	521.879811	3.4
401	17992.425443	158.259591	0.000007	2149.599874	3.6
402	16534.330287	159.243298	0.000007	911.369991	5.1
403	16531.105218	160.243298	0.000007	1191.749232	4.8
404	15463.404690	160.326302	0.000007	1340.434922	3.2
405	16105.398426	160.247660	0.000007	909.316283	3.2
406	17514.966701	160.159803	0.000007	2405.427528	3.4
407	16278.268689	160.070653	0.000007	1314.887770	2.9
408	16238.064748	161.070653	0.000007	538.215070	2.5
409	16479.337396	160.987605	0.000007	588.110083	2.5
410	15887.381374	161.649057	0.000007	943.160583	2.4
411	17917.491006	161.588366	0.000007	373.277908	2.5
412	16471.207626	161.739194	0.000007	1172.968658	4.8
413	16325.243850	161.652126	0.000007	1005.623285	4.5
414	16948.856078	161.562976	0.000007	675.476764	4.7
415	16675.297215	161.581949	0.000007	383.848513	2.6
416	17024.467967	161.521702	0.000007	968.343371	2.7
417	17397.849579	161.606156	0.000007	537.321438	3.3
418	16932.179294	162.595168	0.000007	504.208905	3.2
419	15713.738113	162.509641	0.000007	761.554328	3.2
420	16176.428551	162.596539	0.000007	1090.515189	2.5
421	16254.376202	163.596251	0.000007	458.694003	2.5
422	16875.563029	163.894050	0.000007	510.121237	2.5
423	15945.198086	163.809208	0.000007	607.844616	2.5
424	16055.411496	163.802211	0.000007	1905.079134	2.3
425	16997.982473	163.713060	0.000007	1412.322554	2.2
426	17285.355324	164.713055	0.000007	1376.767878	2.2
427	16669.213109	165.708324	0.000007	502.371753	2.2
428	15574.882035	165.840873	0.000007	796.232808	2.3
429	16515.568156	165.873425	0.000007	470.401370	2.3
430	16139.190287	166.562781	0.000007	272.903903	2.3
431	15977.211780	166.528206	0.000007	1419.017677	2.5
432	16585.625826	166.496071	0.000007	1498.414229	4.7
433	16088.947943	167.496066	0.000007	1824.195627	4.6
434	16293.195925	168.496066	0.000007	854.775087	4.7
435	15607.527869	168.508814	0.000007	853.927097	4.4
436	16870.029980	169.490012	0.000007	812.149148	4.5
437	17105.010598	169.427481	0.000007	661.028102	5.0
438	17025.741342	169.338621	0.000007	1860.201524	4.7
439	15982.210288	169.251423	0.000007	470.786386	4.5
440	15708.368071	169.164387	0.000007	477.271354	4.5
441	16378.918181	169.570210	0.000007	1779.645008	3.9
442	16567.439941	170.536821	0.000007	1362.516654	4.0
443	16165.978794	171.536821	0.000007	892.373147	3.8
444	16860.543306	171.462129	0.000007	1403.876855	3.6
445	16905.348691	172.462110	0.000006	815.176572	3.7
446	17048.402452	173.458157	0.000006	768.459722	3.0
447	16512.324386	173.369654	0.000006	238.304764	5.5
448	15002.469609	173.289979	0.000006	686.812826	4.9
449	16920.975147	173.447469	0.000006	1461.941895	4.8
450	16659.874324	173.528860	0.000006	448.493085	4.0
451	15694.915247	174.524904	0.000006	905.135128	5.2
452	18378.226563	174.441890	0.000006	2799.041587	4.3
453	16607.305832	175.441529	0.000006	726.577076	5.0
454	16260.990987	176.439652	0.000006	690.958381	4.2
455	16499.347946	176.350703	0.000006	522.724140	5.0
456	17507.577083	177.145667	0.000006	327.503136	5.0
457	15490.631690	177.363172	0.000006	934.073616	4.8
458	16793.920586	177.282238	0.000006	1090.491041	4.9
459	16408.580697	178.281608	0.000006	2277.311002	4.1
460	16787.011429	178.192458	0.000006	438.932381	4.0
461	17239.669999	179.191185	0.000006	850.852622	3.5
462	15927.203561	180.098753	0.000006	1174.853334	3.4
463	16205.893449	180.916791	0.000006	1136.874984	3.4
464	15279.752806	180.865164	0.000006	972.391756	2.9
465	15912.453980	180.956277	0.000006	1283.245349	2.9
466	16447.517579	180.867235	0.000006	1782.212791	2.8
467	16668.286773	181.867235	0.000006	1382.320293	2.7
468	17186.347679	181.778090	0.000006	1914.681639	2.5
469	16939.502743	182.776356	0.000006	1943.369330	2.5
470	16291.746092	182.687205	0.000006	1046.393639	2.5
471	17295.566157	182.598054	0.000006	1298.446176	2.4
472	16254.074313	183.597035	0.000006	1107.936748	2.3
473	17077.194813	184.060202	0.000006	255.088987	2.3
474	16415.474641	184.667258	0.000006	737.943445	2.3
475	17580.890150	184.861332	0.000006	1059.523641	2.3
476	17491.904879	184.772213	0.000006	767.928762	2.1
477	17739.567766	185.761494	0.000006	944.968565	2.3
478	17033.451003	185.672523	0.000006	1146.214562	4.8
479	17215.824196	186.595875	0.000006	810.222312	4.9
480	16532.597765	187.595561	0.000006	701.769970	3.1
481	15550.755865	188.529592	0.000006	742.383276	2.5
482	17377.119091	189.475845	0.000006	1081.861069	2.9
483	14899.865913	190.462017	0.000006	513.207832	3.0
484	16110.188014	190.866248	0.000006	763.714247	3.0
485	14771.347150	190.777655	0.000006	724.230569	2.5
486	16639.746553	190.688589	0.000006	1631.493054	2.4
487	17088.931965	190.599440	0.000006	1591.752951	2.4
488	16146.815697	191.599440	0.000006	1055.910985	2.4
489	17315.288012	192.599440	0.000006	258.340029	2.4
490	16777.472876	192.514021	0.000006	614.511602	2.3
491	15644.947113	192.470136	0.000006	991.456814	2.2
492	17114.566064	193.240349	0.000006	1158.264317	2.3
493	16095.990836	193.151198	0.000006	722.284248	2.3
494	16460.472636	193.062051	0.000006	931.712613	2.2
495	17068.626496	193.362187	0.000006	1465.744093	2.2
496	16419.042659	194.362186	0.000006	1907.631792	2.1
497	16706.667756	195.362186	0.000006	858.510717	2.2
498	16959.872687	196.362186	0.000006	1717.415282	2.2
499	15868.335876	197.362184	0.000006	188.770846	2.2
500	16708.053940	197.431870	0.000006	1191.054354	2.2
501	16313.918852	197.398514	0.000006	743.801954	2.2
502	17295.316496	197.310069	0.000006	2131.049891	2.2
503	16006.333524	198.309909	0.000006	1329.645674	2.1
504	17007.652150	199.309909	0.000006	1030.158635	2.3
505	16211.265548	200.309909	0.000006	410.820263	2.1
