1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
113	5048.394781	39.152011	0.000092	102.941011	3.2
114	5055.269491	39.144299	0.000092	225.889553	3.2
115	4926.236435	39.129613	0.000092	239.125112	3.8
116	5214.209075	39.114877	0.000092	197.715833	4.2
117	5101.104657	40.112841	0.000090	358.629437	3.5
118	5159.895152	41.111066	0.000089	328.183654	3.5
119	5010.921973	41.096120	0.000089	171.828513	4.4
120	5153.781949	42.059685	0.000087	252.769087	3.1
121	4981.916249	42.144510	0.000087	185.344961	3.0
122	5223.086508	42.830757	0.000086	315.687082	2.9
123	5235.355193	42.815811	0.000086	258.266171	7.5
124	5152.465550	43.815647	0.000085	307.425246	4.8
125	5280.040623	43.800738	0.000085	76.192058	4.7
126	5280.276024	43.795258	0.000085	162.814557	5.6
127	5131.188442	43.794185	0.000085	122.029958	5.7
128	5042.320273	43.833337	0.000085	176.566694	5.0
129	5163.372981	43.871750	0.000085	197.989032	4.2
130	5145.968693	44.297180	0.000084	239.080103	2.7
131	5119.461926	44.288428	0.000084	238.562115	5.5
132	5113.541458	44.624257	0.000084	188.797508	2.8
133	5018.536832	44.609311	0.000084	162.824193	8.1
134	5171.834686	44.599672	0.000084	247.178852	3.7
135	4919.081845	44.584726	0.000084	162.113671	3.5
136	5219.304282	44.569841	0.000084	79.069125	4.5
137	5224.403828	44.573200	0.000084	118.262891	4.6
138	5258.918023	44.561641	0.000084	280.831916	3.5
139	5072.351098	44.549491	0.000084	264.398757	3.7
140	5210.120049	45.548894	0.000083	106.049619	4.5
141	4952.239065	45.600236	0.000083	299.926806	3.2
142	5193.713332	45.656830	0.000083	394.649283	3.2
143	4976.312921	46.656830	0.000082	277.319509	2.4
144	5255.356323	46.641883	0.000082	282.782253	5.4
145	5018.228614	47.640441	0.000080	284.998057	2.5
146	4816.402608	47.626089	0.000080	243.515693	5.4
147	5200.920006	48.334611	0.000080	108.738783	3.0
148	5052.864760	48.321530	0.000080	138.543407	3.0
149	5050.350612	48.307584	0.000080	274.751355	3.0
150	5012.823728	48.292670	0.000080	192.151812	2.9
151	5008.470583	49.242077	0.000079	79.738155	2.9
152	5172.034491	49.262920	0.000079	182.536900	2.9
153	5302.919767	49.267283	0.000079	365.612113	3.0
154	5015.145486	49.252337	0.000079	130.010750	3.2
155	5099.435589	49.238236	0.000079	188.395010	2.9
156	5178.953894	49.229016	0.000079	115.674498	2.8
157	5185.225959	49.250843	0.000079	323.357337	3.9
158	5365.061541	49.236019	0.000079	261.758676	3.2
159	5161.959286	50.236011	0.000077	312.199547	3.5
160	5139.907320	50.793518	0.000077	195.149488	4.1
161	5096.026343	50.778571	0.000077	174.755898	3.6
162	4882.954661	50.763630	0.000077	130.176006	3.3
163	4953.018752	50.796675	0.000077	180.653619	3.6
164	5072.178843	50.801367	0.000077	118.901665	3.3
165	5256.441551	50.791485	0.000077	270.402680	3.2
166	5002.793681	50.780344	0.000077	195.303994	3.5
167	5055.247130	51.137064	0.000076	172.273676	3.4
168	5269.960651	51.122446	0.000076	63.603261	2.8
169	5159.434884	51.146623	0.000076	256.389840	2.7
170	5150.828109	51.133156	0.000076	175.806678	4.1
171	5182.778403	51.331934	0.000076	251.818847	2.6
172	4992.633854	51.675525	0.000076	202.490522	5.5
173	5045.536362	51.752993	0.000076	538.014041	2.7
174	5348.917723	51.746186	0.000076	188.351845	4.4
175	5019.711233	52.746186	0.000075	159.414472	5.0
176	5215.089783	52.731917	0.000075	129.383650	5.6
177	5107.371472	52.719871	0.000075	56.653516	3.2
178	5260.915918	52.719449	0.000075	65.007495	3.6
179	4966.274000	52.717140	0.000075	145.356654	6.2
180	4970.929616	52.720292	0.000075	68.236447	6.0
181	5128.673412	52.711139	0.000075	251.684334	3.4
182	4962.620474	52.725639	0.000075	180.653646	3.5
183	5188.106450	52.711449	0.000075	178.787151	3.7
184	5186.089364	52.758005	0.000075	179.110578	3.7
185	5262.642213	52.743332	0.000075	106.782355	5.3
186	5250.919909	52.762215	0.000075	88.263807	3.7
187	5226.298870	52.750673	0.000075	240.178120	3.8
188	5204.361754	53.095284	0.000074	89.684983	4.9
189	4975.927545	53.176352	0.000074	189.933722	7.7
190	5047.503491	53.267252	0.000074	67.067129	4.0
191	5174.631607	53.388363	0.000074	276.850823	3.7
192	5233.103337	53.373805	0.000074	92.052800	3.0
193	5199.141737	53.397841	0.000074	75.075864	5.0
194	5299.256511	53.389091	0.000074	269.117820	4.9
195	5178.374030	53.395541	0.000074	252.603713	5.2
196	5218.886610	53.380601	0.000074	238.609617	4.5
197	4978.886588	54.379968	0.000073	215.795019	4.3
198	4878.168768	54.723578	0.000073	203.345027	3.9
199	5146.398872	55.239502	0.000072	167.229696	4.1
200	5175.822587	56.175192	0.000071	201.688134	3.3
201	5337.237929	56.542055	0.000071	189.294447	2.7
202	5190.833372	56.528464	0.000071	197.171362	2.7
203	5041.029886	56.513537	0.000071	206.425405	2.6
204	5161.711016	57.501385	0.000070	256.135705	3.7
205	5025.002152	57.486505	0.000070	112.553091	3.0
206	5225.649058	57.487722	0.000070	193.570974	2.6
207	5223.634130	57.946209	0.000070	311.898833	3.2
208	5373.368495	58.351089	0.000070	225.630702	4.0
209	5140.493219	58.336143	0.000070	270.284524	2.6
210	5131.209345	59.084369	0.000069	159.552416	2.6
211	5133.850308	59.086634	0.000069	244.250068	2.7
212	5007.445341	59.144660	0.000069	138.289157	4.1
213	5045.950348	59.163552	0.000069	167.962282	2.7
214	5030.268905	59.255805	0.000069	108.830185	3.2
215	5243.939720	59.645139	0.000068	187.713283	3.3
216	5078.762206	59.631065	0.000068	75.898453	3.6
217	5076.836112	59.626293	0.000068	162.664809	3.7
218	5194.399217	59.659306	0.000068	86.193723	2.6
219	4844.902751	59.667889	0.000068	161.563105	2.6
220	5145.752936	59.653828	0.000068	276.571378	3.1
221	5192.201139	59.640052	0.000068	157.866617	2.6
222	5019.634547	59.642814	0.000068	133.550461	4.9
223	5256.743541	59.767965	0.000068	378.007400	4.7
224	5051.252865	60.656060	0.000068	358.681251	5.0
225	5149.281803	60.641114	0.000068	209.488641	4.0
226	5154.899194	61.170361	0.000067	165.471109	3.7
227	5332.936588	61.411642	0.000067	171.966678	3.8
228	5265.247351	61.451307	0.000067	124.544165	4.4
229	5046.098262	61.466422	0.000067	344.798246	3.6
230	5028.705749	61.471556	0.000067	222.170243	4.9
231	5146.838433	62.471552	0.000066	118.709866	3.9
232	5333.000956	62.456806	0.000066	119.578115	3.9
233	5231.264887	62.443773	0.000066	242.834999	4.4
234	5041.814639	62.430189	0.000066	335.511258	3.8
235	5220.108986	63.430153	0.000065	387.130604	3.2
236	4976.485598	64.430153	0.000065	115.239020	3.3
237	5082.517765	64.417688	0.000065	91.841070	4.4
238	5343.876678	64.406993	0.000065	169.904094	2.8
239	4923.603988	64.408944	0.000065	260.985098	3.4
240	5089.198788	64.394002	0.000065	354.184373	4.0
241	4999.801846	65.393996	0.000064	191.595601	3.3
242	5200.806568	66.393970	0.000063	257.096067	2.7
243	5148.849146	67.391910	0.000062	210.522402	2.3
244	5000.285526	67.376964	0.000062	146.573124	3.1
245	5087.760826	67.860913	0.000062	217.923084	3.0
246	5125.020639	68.218392	0.000062	84.039132	2.3
247	5340.947910	68.506348	0.000062	258.249117	3.5
248	5047.335395	68.549896	0.000062	319.709971	4.0
249	5181.149932	68.855731	0.000061	159.074940	4.0
250	5090.565430	69.806555	0.000061	239.963224	2.6
251	5064.184348	69.791863	0.000061	381.006256	4.9
252	5003.366021	69.796573	0.000061	261.173156	4.5
253	5118.621508	69.781627	0.000061	312.459722	4.1
254	4959.661702	70.779982	0.000060	206.861550	5.2
255	5173.325102	70.765035	0.000060	103.121947	3.2
256	5064.203990	70.750941	0.000060	193.335525	2.9
257	5109.172799	70.737924	0.000060	243.802312	4.1
258	5324.945734	70.722991	0.000060	285.730612	4.3
259	5089.123872	71.694918	0.000060	157.743442	2.6
260	5308.304056	71.684336	0.000060	316.719259	3.9
261	5239.810779	72.662252	0.000059	223.696213	2.9
262	5084.536439	73.661837	0.000058	92.220386	6.6
263	5311.843004	74.158130	0.000058	272.634580	4.9
264	5175.086138	74.144194	0.000058	211.987736	4.8
265	5098.075404	74.129375	0.000058	190.549236	5.5
266	5221.076485	74.331667	0.000058	213.931985	3.7
267	5063.573566	74.316810	0.000058	253.908532	3.6
268	5057.546510	74.301864	0.000058	124.616447	4.0
269	5202.147185	74.286946	0.000058	288.808003	3.6
270	5250.711820	74.272011	0.000058	73.042271	5.6
271	4962.112426	74.351758	0.000058	179.239797	3.3
272	5253.758715	74.342353	0.000058	214.762421	4.2
273	4859.977366	74.327480	0.000058	118.709552	3.0
274	5145.758816	74.312591	0.000058	360.439578	3.2
275	5311.674318	74.297647	0.000058	118.734501	2.8
276	5263.569675	75.288397	0.000057	412.430030	2.7
277	5046.070686	75.273451	0.000057	51.226974	2.9
278	5150.378873	75.268632	0.000057	217.744939	3.1
279	4964.299307	75.262104	0.000057	150.183779	2.8
280	5064.684987	76.183777	0.000057	170.025919	4.0
281	5179.742576	76.169882	0.000057	146.502384	2.4
282	4908.241464	76.428823	0.000057	222.334790	2.5
283	5187.076149	76.415246	0.000057	117.166267	2.9
284	5267.656430	76.828212	0.000056	248.289864	4.3
285	5129.681143	76.836834	0.000056	110.727797	4.8
286	5133.762538	77.632495	0.000056	121.017101	4.9
287	5027.478522	77.621045	0.000056	281.946372	4.7
288	5079.320181	77.770279	0.000056	288.802917	4.4
289	5233.453270	78.770225	0.000055	114.338585	4.9
290	5155.011651	79.149656	0.000055	269.701943	3.4
291	5070.477137	79.141753	0.000055	102.487133	3.5
292	5038.249167	79.126843	0.000055	218.791347	3.8
293	4806.758698	79.172941	0.000055	118.432099	4.6
294	5192.454886	79.462234	0.000055	211.043036	4.4
295	4974.876209	79.483714	0.000055	305.987942	4.6
296	5218.862637	79.604249	0.000055	138.150786	4.1
297	4965.852251	80.336092	0.000054	247.382097	3.5
298	5197.286568	80.332584	0.000054	328.593603	3.4
299	5182.453799	80.317639	0.000054	221.303268	4.3
300	4976.246389	81.317314	0.000054	300.809049	4.5
301	4999.228914	81.302368	0.000054	218.237344	3.7
302	4962.428987	81.289097	0.000054	94.718766	3.0
303	5492.169684	81.275037	0.000054	149.710479	6.3
304	5128.428206	81.327329	0.000054	357.786332	3.1
305	4937.580832	81.371706	0.000054	143.268294	3.2
306	5253.452229	82.258379	0.000053	220.927856	2.9
307	5064.475967	82.243583	0.000053	134.510212	5.3
308	5121.112033	82.268747	0.000053	201.962087	3.5
309	5192.605228	82.253861	0.000053	100.458789	2.3
310	5048.092894	82.239846	0.000053	214.058706	2.3
311	5478.234888	82.245182	0.000053	178.379713	2.3
312	5175.637437	82.460534	0.000053	179.600415	3.7
313	5075.852146	82.462809	0.000053	283.900320	2.6
314	5191.055248	82.447863	0.000053	123.587372	2.5
315	5186.295466	83.384058	0.000053	147.336374	4.5
316	5021.644555	83.577535	0.000053	303.596609	5.0
317	5261.199721	83.666120	0.000053	218.956181	4.3
318	5416.127588	84.481938	0.000052	194.903523	6.3
319	5090.947304	84.466992	0.000052	198.079062	3.3
320	4957.247421	84.695975	0.000052	244.933815	3.7
321	5060.161594	84.681029	0.000052	262.020937	5.0
322	5078.487004	84.687023	0.000052	227.696795	3.7
323	5126.529114	84.673194	0.000052	171.974254	3.3
324	5217.029675	84.658249	0.000052	254.681603	3.4
325	5076.660662	84.643303	0.000052	123.204126	6.1
326	5146.168814	85.375521	0.000052	173.085034	2.7
327	4824.904559	85.472737	0.000052	176.314907	2.7
328	4871.352473	85.457955	0.000052	184.941987	2.8
329	5255.513864	85.443015	0.000052	208.493000	3.1
330	5087.559436	85.643007	0.000052	211.854967	3.7
331	5135.835238	85.628061	0.000052	100.500429	3.1
332	5137.043603	86.095053	0.000052	109.670153	2.9
333	5004.072776	86.152555	0.000051	226.051654	2.9
334	5250.704592	86.527003	0.000051	281.067822	3.2
335	4982.767647	87.526980	0.000051	139.276249	2.8
336	4982.267875	88.507573	0.000050	97.621887	2.9
337	5306.182784	88.643827	0.000050	354.916324	5.2
338	5113.870406	88.628919	0.000050	100.690771	3.3
339	5225.226142	88.841957	0.000050	200.791555	3.2
340	5154.196896	88.830960	0.000050	133.101694	3.4
341	5014.678190	88.852332	0.000050	333.965054	5.0
342	5249.078138	89.700144	0.000050	182.726043	5.3
343	4935.790053	89.687745	0.000050	101.700190	4.0
344	5253.071032	89.683496	0.000050	301.719920	4.8
345	5261.693015	89.668586	0.000050	197.540394	4.3
346	5123.438742	89.653639	0.000050	223.368396	5.8
347	5248.136849	90.610836	0.000049	561.370699	2.8
348	5209.731314	90.595889	0.000049	97.254035	2.8
349	5072.760736	91.504491	0.000049	164.015319	5.6
350	5195.122812	91.490078	0.000049	161.721356	4.0
351	5034.465447	91.475367	0.000049	275.255303	2.6
352	5131.375055	91.539199	0.000049	160.164706	3.2
353	5087.644103	91.530298	0.000049	176.487905	3.0
354	5235.605460	92.319834	0.000049	92.983046	3.1
355	5319.835116	92.325859	0.000049	133.423261	2.7
356	5022.767771	92.363058	0.000049	123.536534	2.7
357	5230.983085	92.352255	0.000049	218.222128	3.3
358	4967.374978	92.338118	0.000049	141.902524	4.1
359	5008.757712	93.073695	0.000048	165.854854	2.4
360	4977.719234	93.697067	0.000048	353.500044	2.9
361	4999.210163	93.682210	0.000048	193.676861	4.4
362	4831.226440	94.015819	0.000048	102.580330	5.6
363	5177.164744	94.001147	0.000048	198.212473	2.5
364	5122.997961	93.987473	0.000048	45.447763	2.7
365	4826.587107	94.036940	0.000048	180.634560	3.5
366	5185.531089	94.031281	0.000048	361.660751	4.5
367	4926.270942	94.687864	0.000048	197.564786	4.5
368	4989.561027	95.687376	0.000047	178.227413	3.1
369	4954.468281	95.672509	0.000047	227.945896	4.1
370	4950.515888	96.658402	0.000047	137.324766	4.5
371	5098.315243	96.930547	0.000047	320.486229	5.5
372	5179.334749	96.915729	0.000047	218.514864	3.6
373	5084.204129	97.915692	0.000046	360.652500	3.5
374	5121.805777	98.915670	0.000046	64.932795	3.7
375	5032.005567	98.900892	0.000046	108.423759	3.9
376	5189.565476	98.910671	0.000046	139.770103	3.4
377	4853.621898	99.013253	0.000046	233.901361	3.1
378	5157.153825	99.043939	0.000046	190.522122	3.1
379	4874.852743	99.028995	0.000046	175.176876	3.0
380	4931.487063	99.428767	0.000046	422.879291	2.8
381	5238.766786	99.413841	0.000046	213.242833	4.3
382	5266.087794	100.413841	0.000045	239.897601	4.2
383	5036.741800	100.398924	0.000045	267.335794	3.3
384	5327.719173	100.384037	0.000045	106.671035	3.2
385	5022.640410	100.432872	0.000045	193.578122	3.8
386	5117.803147	100.674879	0.000045	330.947877	5.4
387	5038.982677	101.674815	0.000045	167.639342	5.2
388	4924.900524	101.665370	0.000045	94.416394	5.0
389	5011.479465	101.870613	0.000045	185.181103	3.4
390	5284.110890	102.101557	0.000045	183.799832	4.1
391	4834.763896	102.086635	0.000045	115.388023	3.2
392	5095.016638	102.383301	0.000045	81.905080	3.3
393	5130.144454	102.379432	0.000045	138.688371	3.2
394	5048.344082	102.367662	0.000045	103.314901	3.3
395	5314.142535	102.353493	0.000045	200.550619	7.0
396	4794.937675	102.411974	0.000045	302.183660	4.1
397	5165.554911	103.403206	0.000044	221.363692	3.5
398	5357.031563	104.403022	0.000044	263.899366	4.1
399	4881.150184	104.388075	0.000044	352.030046	4.0
400	5103.675940	104.373144	0.000044	182.349649	4.0
401	5044.212497	105.373063	0.000044	186.058509	5.7
402	5047.198647	105.358127	0.000044	155.275462	5.0
403	5149.287586	105.561069	0.000044	373.363547	5.0
404	5264.458812	106.549009	0.000043	272.863484	4.7
405	5103.951875	106.534062	0.000043	112.503952	5.3
406	5351.684989	106.808143	0.000043	206.896902	5.1
407	5049.145703	107.232304	0.000043	199.776501	3.8
408	5117.364220	108.206593	0.000043	169.363483	3.6
409	5345.183444	108.205385	0.000043	255.852570	3.4
410	5324.828378	108.633262	0.000043	125.959108	4.2
411	5206.168627	108.636703	0.000043	135.216421	4.8
412	5158.396840	108.630412	0.000043	250.287541	5.4
413	4968.472499	108.686383	0.000043	102.818163	4.8
414	5094.670591	108.677220	0.000043	120.472718	4.8
415	4955.133306	108.684867	0.000043	208.962442	3.9
416	4933.861194	108.996565	0.000042	205.941180	3.8
417	5204.405891	108.981711	0.000042	127.401844	4.9
418	5095.116411	108.966834	0.000042	277.125487	5.2
419	5277.878433	108.974256	0.000042	183.811317	6.3
420	5140.425694	109.972852	0.000042	168.362112	6.3
421	4944.626918	110.883093	0.000042	238.237785	4.5
422	5144.628062	110.868612	0.000042	126.693927	4.4
423	5037.018173	110.974869	0.000042	157.199061	4.2
424	5192.181082	110.997130	0.000042	219.992107	4.3
425	4930.133109	110.982216	0.000042	198.043285	5.5
426	4911.800236	110.967274	0.000042	241.552318	5.1
427	5150.666211	110.952328	0.000042	312.132313	5.9
428	5018.491346	110.957008	0.000042	176.542430	5.4
429	5211.895066	111.956884	0.000041	249.921189	3.8
430	5159.957448	112.047934	0.000041	117.000877	4.7
431	5166.053710	112.033040	0.000041	219.235703	3.5
432	5192.731357	112.018406	0.000041	215.363791	3.2
433	5134.235914	113.009050	0.000041	231.411435	3.2
434	5380.286795	112.994315	0.000041	109.393463	3.2
435	5085.425316	112.979846	0.000041	359.834024	4.9
436	5386.334220	112.965109	0.000041	242.860895	2.7
437	5294.732194	113.965071	0.000041	197.315663	3.1
438	5188.529583	113.950138	0.000041	244.772337	4.2
439	5138.062640	114.947604	0.000041	579.359157	2.8
440	5204.459012	115.947604	0.000040	171.025196	4.6
441	5168.028481	116.947603	0.000040	110.828665	3.2
442	5183.297108	116.932876	0.000040	210.376269	3.2
443	5098.794375	116.918147	0.000040	164.073138	3.0
444	5196.329806	116.903208	0.000040	186.175346	4.9
445	5049.758819	117.790570	0.000040	177.207357	4.2
446	5117.952747	117.777576	0.000040	169.278092	3.2
447	5065.201988	118.704707	0.000039	292.963797	3.3
448	5157.715251	119.701051	0.000039	108.093519	3.6
449	4931.251832	119.686157	0.000039	75.741497	2.9
450	5020.350892	119.682497	0.000039	207.361615	6.0
451	5252.255057	119.685009	0.000039	347.525637	3.6
452	5076.535595	119.698320	0.000039	207.674584	4.0
453	5005.125818	120.698309	0.000039	131.231977	3.7
454	5031.329851	121.044136	0.000039	320.175778	4.0
455	5192.590150	122.040285	0.000039	357.354696	3.8
456	4980.792335	123.040285	0.000038	68.674086	3.4
457	5081.312641	123.025478	0.000038	269.147969	3.2
458	5419.559148	123.278371	0.000038	304.581485	4.4
459	5173.866784	124.273539	0.000038	255.968696	4.2
460	5286.641779	124.258887	0.000038	191.691308	4.1
461	5287.088501	124.243941	0.000038	66.804067	4.6
462	5180.676984	124.271464	0.000038	83.133633	4.8
463	5142.872247	124.272244	0.000038	204.618804	4.9
464	5170.876645	124.274991	0.000038	148.800395	5.9
465	5042.355010	124.260066	0.000038	116.199740	4.7
466	5203.329152	124.378967	0.000038	177.631385	4.7
467	5129.996408	124.731798	0.000038	194.887070	3.9
468	5142.658984	124.878353	0.000038	75.081341	3.8
469	5079.347654	124.885037	0.000038	271.385154	3.8
470	5006.967533	124.948505	0.000038	370.329981	2.9
471	5178.119374	125.948443	0.000038	109.272618	3.0
472	5255.523925	126.928009	0.000037	297.876157	3.2
473	4950.308540	126.913244	0.000037	260.948051	3.0
474	5134.253589	126.898310	0.000037	176.611411	3.0
475	5092.684025	126.909348	0.000037	141.274155	4.9
476	5210.645510	126.940822	0.000037	258.730934	4.5
477	5177.517555	126.926114	0.000037	139.944174	3.7
478	5200.754421	127.875377	0.000037	247.769530	4.4
479	5067.609881	128.155231	0.000037	185.651766	4.4
480	5136.478052	128.140293	0.000037	212.689917	5.1
481	5339.581669	128.126399	0.000037	211.775107	3.5
482	5253.619055	128.111481	0.000037	198.982683	4.8
483	5041.930807	128.474690	0.000037	309.261898	4.9
484	4875.493041	129.178526	0.000037	181.413171	4.9
485	5281.314407	129.188503	0.000037	160.716983	4.9
486	4995.967404	129.186118	0.000037	155.624578	4.9
487	5349.452011	129.354882	0.000037	103.184366	3.6
488	5120.447248	129.341418	0.000037	291.844081	3.7
489	4971.551042	129.326624	0.000037	291.022399	4.2
490	5047.185075	129.311678	0.000037	189.721300	4.7
491	5295.099622	129.313589	0.000037	191.909923	4.9
492	5277.162916	129.308616	0.000037	154.863488	5.1
493	5014.697318	130.167866	0.000036	124.870658	4.9
494	5186.037154	130.510670	0.000036	167.099764	4.7
495	5149.199125	130.495920	0.000036	173.452567	4.5
496	5155.536104	131.005432	0.000036	175.970070	3.7
497	5197.425300	131.039623	0.000036	159.195758	3.8
498	4841.091304	131.091510	0.000036	222.321750	3.8
499	5240.673662	131.076578	0.000036	213.538872	3.8
500	5061.796558	131.061672	0.000036	118.761797	5.0
501	5032.853463	131.047157	0.000036	169.222184	5.2
502	5066.478137	131.039306	0.000036	246.718284	5.3
503	5112.606775	131.024366	0.000036	231.073255	5.1
504	5089.308514	131.009426	0.000036	96.692589	4.8
505	4976.844221	131.404026	0.000036	244.442957	4.7
506	5172.848852	131.675148	0.000036	243.822261	5.6
507	5283.836134	131.661368	0.000036	252.042280	4.2
508	5056.614253	132.171412	0.000036	163.061116	4.8
509	5128.392282	133.163835	0.000036	116.466428	4.7
510	5064.711235	133.430287	0.000036	192.411737	4.8
511	4918.626219	133.639858	0.000036	206.298903	4.3
512	5084.658771	134.471144	0.000035	223.967132	4.8
513	5046.969064	134.456197	0.000035	253.887593	3.4
514	5071.419375	135.451192	0.000035	186.104843	3.4
