1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
65	2892.808359	0.000000	0.000299	167.091508	2.0
66	2962.658623	0.000000	0.000299	127.324611	1.9
67	3065.940611	0.000000	0.000299	123.712787	1.9
68	3029.553643	0.000000	0.000299	133.445881	2.0
69	2840.743166	0.000000	0.000299	136.386572	1.9
70	3014.953529	0.000000	0.000299	124.983980	2.0
71	3142.761910	0.000000	0.000299	171.359570	1.9
72	2935.824966	0.000000	0.000299	182.007327	2.0
73	2849.592005	0.014104	0.000299	130.905728	1.9
74	3012.073640	0.002665	0.000299	118.010892	2.0
75	2839.413192	0.000000	0.000299	163.186107	2.0
76	2905.018397	0.000000	0.000299	138.185858	1.9
77	2967.116563	0.000000	0.000299	133.412304	1.9
78	2947.339272	0.000000	0.000299	128.539365	2.0
79	3041.690669	0.000000	0.000299	140.420471	1.9
80	2985.426207	0.000000	0.000299	132.909172	2.0
81	2890.913647	0.000000	0.000299	126.088268	2.0
82	2852.482928	0.000000	0.000299	115.952700	2.0
83	2850.094223	0.000000	0.000299	125.075924	2.0
84	2959.918323	0.000000	0.000299	111.056124	2.0
85	2830.415274	0.000000	0.000299	118.621131	2.1
86	2920.712293	0.000000	0.000299	131.210179	2.0
87	2779.207436	0.000000	0.000299	111.756507	2.0
88	2863.111343	0.000000	0.000299	136.315565	2.0
89	2847.543170	0.000000	0.000299	112.755999	2.0
90	2877.370217	0.000000	0.000299	108.765624	2.1
91	2867.348599	0.000000	0.000299	121.281607	4.6
92	2882.505660	0.000000	0.000299	131.569371	4.8
93	2928.208649	0.000000	0.000299	145.131296	5.0
94	2839.168040	0.000000	0.000299	128.940858	4.3
95	2848.710179	0.000000	0.000299	155.089281	2.6
96	2803.720550	0.000000	0.000299	113.077998	3.0
97	2749.841517	0.000000	0.000299	108.732565	3.3
98	2883.420877	0.000000	0.000299	121.076542	3.4
99	2779.666505	0.000000	0.000299	115.772838	3.2
100	2906.973858	0.000000	0.000299	128.267604	3.5
101	2674.535123	0.000000	0.000299	132.747448	2.8
102	2688.375767	0.000000	0.000299	111.959888	2.9
103	2732.123952	0.000000	0.000299	102.722607	3.0
104	2681.296748	0.000000	0.000299	109.340616	3.1
105	2806.940114	0.000000	0.000299	120.178985	3.8
106	2837.878227	0.000000	0.000299	179.999894	3.4
107	2834.939364	0.000000	0.000299	141.279849	3.4
108	2841.706544	0.012469	0.000299	174.084434	3.3
109	2854.184926	0.001002	0.000299	137.907279	3.1
110	2905.135614	0.000000	0.000299	105.807111	5.0
111	2792.948049	0.000000	0.000299	125.691185	4.8
112	2839.643438	0.000000	0.000299	106.883506	4.9
113	2880.123755	0.000000	0.000299	109.179531	4.5
114	2788.995010	0.000000	0.000299	138.257124	4.0
115	2693.086379	0.000000	0.000299	101.795335	4.0
116	2790.601780	0.000000	0.000299	116.572760	3.1
117	2938.454725	0.000000	0.000299	145.876370	3.1
118	2790.824843	0.000000	0.000299	100.454581	3.1
119	2726.401920	0.000000	0.000299	111.717223	3.1
120	2767.677044	0.000000	0.000299	112.045259	2.9
121	2954.272929	0.000000	0.000299	163.207165	3.0
122	2614.643883	0.000000	0.000299	132.242750	2.8
123	2829.721026	0.001483	0.000299	115.585529	2.7
124	2804.566814	0.000000	0.000299	105.449228	2.7
125	2816.767304	0.000000	0.000299	119.989633	2.8
126	2615.918070	0.000000	0.000299	108.015128	2.2
127	2832.636970	0.000000	0.000299	114.951051	2.2
128	2686.945176	0.000000	0.000299	98.188615	2.4
129	2672.413353	0.000000	0.000299	96.245751	4.5
130	2815.917882	0.000000	0.000299	104.474208	4.6
131	2854.281598	0.000000	0.000299	175.457442	4.4
132	2767.625075	0.000000	0.000299	113.849454	3.4
133	2742.863293	0.000000	0.000299	130.035010	3.4
134	2789.607134	0.000000	0.000299	119.052047	3.4
135	2801.335282	0.000000	0.000299	150.769691	3.0
136	2698.831614	0.000000	0.000299	114.895463	4.8
137	2660.471999	0.000000	0.000299	126.766251	4.8
138	2825.136057	0.000000	0.000299	131.357525	4.7
139	2722.080247	0.000000	0.000299	100.288442	4.6
140	2679.923797	0.000000	0.000299	137.418938	4.8
141	2643.243772	0.000000	0.000299	99.857910	4.1
142	2751.220630	0.000000	0.000299	180.622783	3.5
143	2725.112061	0.000000	0.000299	107.931856	3.5
144	2738.792362	0.000000	0.000299	196.650462	3.1
145	2724.773750	0.000000	0.000299	107.398868	3.0
146	2736.099432	0.000000	0.000299	123.201991	2.9
147	2781.833313	0.000000	0.000299	145.715049	2.8
148	2774.051156	0.000000	0.000299	111.529602	2.6
149	2813.504533	0.000000	0.000299	123.894548	2.6
150	2643.754935	0.000000	0.000299	135.814094	2.6
151	2643.026528	0.000000	0.000299	167.914278	3.3
152	2741.087350	0.000000	0.000299	100.127521	4.9
153	2764.350859	0.000000	0.000299	108.178202	4.6
154	2791.761492	0.000000	0.000299	138.639398	4.4
155	2677.582489	0.000000	0.000299	96.169072	4.3
156	2704.493343	0.000000	0.000299	96.745101	3.2
157	2707.355932	0.000000	0.000299	107.065889	3.4
158	2711.492962	0.000000	0.000299	125.890401	3.3
159	2642.301544	0.000000	0.000299	96.531833	2.7
160	2725.265972	0.000000	0.000299	103.535402	2.6
161	2645.172130	0.000000	0.000299	111.882101	2.6
162	2753.620115	0.000000	0.000299	144.614762	2.4
163	2602.775978	0.000000	0.000299	112.904455	2.4
164	2660.373841	0.000000	0.000299	102.323889	2.3
165	2621.367903	0.000000	0.000299	104.991664	2.3
166	2616.065374	0.000000	0.000299	88.933126	2.3
167	2625.171383	0.000000	0.000299	116.091571	2.3
168	2689.710384	0.000000	0.000299	110.971324	2.4
169	2625.142207	0.000000	0.000299	87.959409	2.4
170	2760.555652	0.000000	0.000299	157.250786	3.0
171	2656.899136	0.000000	0.000299	118.386671	4.3
172	2611.780766	0.000000	0.000299	140.064416	2.3
173	2697.157006	0.000000	0.000299	121.529602	2.3
174	2654.817778	0.000000	0.000299	95.495729	2.6
175	2760.604702	0.000000	0.000299	114.855097	2.7
176	2598.610846	0.000000	0.000299	95.942661	2.7
177	2595.399471	0.000000	0.000299	129.701739	2.7
178	2681.195202	0.000000	0.000299	105.330405	2.2
179	2644.161838	0.000000	0.000299	109.649129	2.3
180	2672.523497	0.000000	0.000299	116.091938	2.2
181	2566.421784	0.000000	0.000299	118.276951	2.3
182	2637.224798	0.000000	0.000299	99.409365	2.4
183	2638.057334	0.000000	0.000299	124.833660	2.6
184	2571.374199	0.000000	0.000299	138.897399	2.4
185	2669.615548	0.000000	0.000299	107.519427	2.3
186	2616.846891	0.000000	0.000299	93.901059	2.4
187	2643.813580	0.000000	0.000299	116.406116	2.2
188	2674.297406	0.000000	0.000299	95.603430	2.3
189	2705.262494	0.000000	0.000299	93.518943	2.2
190	2547.362975	0.000000	0.000299	85.021818	2.4
191	2523.773915	0.000000	0.000299	130.889926	4.7
192	2594.022012	0.000000	0.000299	106.571618	4.7
193	2683.200100	0.000000	0.000299	105.190544	3.7
194	2536.850558	0.000000	0.000299	103.223667	3.5
195	2597.939090	0.000000	0.000299	92.902198	2.6
196	2579.393151	0.000000	0.000299	89.445657	3.0
197	2615.835308	0.000000	0.000299	90.509189	3.2
198	2552.663694	0.000000	0.000299	100.729564	3.2
199	2546.876184	0.000000	0.000299	109.347901	3.0
200	2613.872607	0.000000	0.000299	108.641149	2.5
201	2526.702888	0.000000	0.000299	143.088137	2.4
202	2734.740334	0.000000	0.000299	163.602864	2.4
203	2582.857512	0.009918	0.000299	108.695025	2.5
204	2522.915925	0.013253	0.000299	104.469772	2.2
205	2532.362968	0.006165	0.000299	112.240948	2.3
206	2602.175739	0.000000	0.000299	106.156672	2.3
207	2575.158201	0.000000	0.000299	90.536125	2.3
208	2482.105741	0.000000	0.000299	102.442235	2.2
209	2546.141982	0.000000	0.000299	112.438564	4.7
210	2504.866495	0.000000	0.000299	100.176273	4.6
211	2549.737804	0.000000	0.000299	103.524093	4.6
212	2587.644934	0.000000	0.000299	111.941114	3.4
213	2579.253532	0.000000	0.000299	140.697041	2.9
214	2519.454053	0.000000	0.000299	102.314423	2.9
215	2549.892713	0.000000	0.000299	101.177526	2.9
216	2543.327617	0.000000	0.000299	137.522602	2.6
217	2535.492747	0.000000	0.000299	130.008389	2.3
218	2610.989057	0.000000	0.000299	99.538287	2.3
219	2542.971705	0.000000	0.000299	93.791112	3.9
220	2465.164240	0.000000	0.000299	127.238650	2.4
221	2429.909673	0.000000	0.000299	113.098951	3.7
222	2578.719828	0.002494	0.000299	99.493289	2.3
223	2493.949722	0.000000	0.000299	136.128455	2.3
224	2471.222793	0.000000	0.000299	80.961044	2.3
225	2538.673030	0.000000	0.000299	121.632985	4.1
226	2394.872854	0.000000	0.000299	135.598052	4.7
227	2588.080190	0.013638	0.000299	89.689431	4.9
228	2483.605853	0.003695	0.000299	90.305551	4.8
229	2607.804794	0.000000	0.000299	121.079832	4.7
230	2470.224281	0.000000	0.000299	152.659927	4.7
231	2544.648922	0.000000	0.000299	99.454009	4.0
232	2433.800829	0.000000	0.000299	101.412575	3.9
233	2582.948852	0.000000	0.000299	136.294302	3.4
234	2400.241037	0.000000	0.000299	98.936349	3.2
235	2525.624947	0.000000	0.000299	120.446546	3.3
236	2487.374385	0.000000	0.000299	102.992897	2.9
237	2439.334736	0.000000	0.000299	91.226716	2.8
238	2505.048072	0.000000	0.000299	93.992378	2.9
239	2660.173072	0.000000	0.000299	163.622523	2.7
240	2631.264238	0.002060	0.000299	130.840499	2.3
241	2559.998329	0.000000	0.000299	123.090945	2.2
242	2564.005755	0.000000	0.000299	132.889240	2.3
243	2437.113586	0.006553	0.000299	99.671447	2.2
244	2485.119573	0.000000	0.000299	100.182273	2.1
245	2487.458251	0.000000	0.000299	88.877697	2.4
246	2448.347055	0.000000	0.000299	73.443671	2.2
247	2491.645760	0.000000	0.000299	92.758355	2.2
248	2452.601478	0.000000	0.000299	86.437958	2.1
249	2563.451679	0.000000	0.000299	128.290702	2.2
250	2510.214517	0.000000	0.000299	114.461604	2.7
251	2488.565737	0.000000	0.000299	97.660256	2.1
252	2453.596432	0.000000	0.000299	122.723043	2.0
253	2549.928050	0.000000	0.000299	100.609623	2.0
254	2450.990091	0.000000	0.000299	102.648094	2.0
255	2479.496086	0.000000	0.000299	117.874506	2.0
256	2451.330153	0.000000	0.000299	77.388507	4.6
257	2465.809584	0.000000	0.000299	92.332730	4.3
258	2469.123558	0.000000	0.000299	97.550026	4.4
259	2505.617267	0.000000	0.000299	119.247792	3.7
260	2515.600661	0.000000	0.000299	114.455209	3.5
261	2501.464987	0.000000	0.000299	97.534406	3.6
262	2421.746885	0.000000	0.000299	132.637237	2.6
263	2450.440202	0.000524	0.000299	87.618264	2.7
264	2559.118054	0.000000	0.000299	120.512649	2.6
265	2466.767560	0.000000	0.000299	80.918911	2.7
266	2594.802224	0.000000	0.000299	154.665862	2.3
267	2373.952707	0.000000	0.000299	98.231455	2.3
268	2504.351383	0.001629	0.000299	89.999741	2.3
269	2449.224912	0.000000	0.000299	120.453456	2.3
270	2437.887604	0.000000	0.000299	121.297684	2.3
271	2469.346181	0.000000	0.000299	96.728936	2.4
272	2430.467750	0.000000	0.000299	83.418273	2.3
273	2481.554439	0.000000	0.000299	94.673615	2.4
274	2410.900350	0.000000	0.000299	86.113197	2.4
275	2460.016801	0.000000	0.000299	83.034027	2.6
276	2467.066513	0.000000	0.000299	95.680657	2.7
277	2421.459806	0.000000	0.000299	89.520182	2.6
278	2334.048381	0.000000	0.000299	125.248954	2.2
279	2426.582904	0.000000	0.000299	83.263259	2.4
280	2503.280428	0.000000	0.000299	118.678534	4.2
281	2475.606747	0.000000	0.000299	110.391072	2.1
282	2477.079531	0.000000	0.000299	123.718718	2.3
283	2432.681040	0.008540	0.000299	99.503886	2.2
284	2543.025977	0.009807	0.000299	110.100782	2.3
285	2487.345508	0.002400	0.000299	142.937238	2.3
286	2409.815250	0.000000	0.000299	114.158095	2.0
287	2427.973178	0.000000	0.000299	80.042564	2.0
288	2400.397405	0.000000	0.000299	96.430903	2.0
289	2527.624198	0.000000	0.000299	80.785125	2.0
290	2421.222693	0.000000	0.000299	131.083557	2.0
291	2382.405167	0.000000	0.000299	86.487084	2.6
292	2495.442250	0.000000	0.000299	106.411824	2.1
293	2376.696669	0.000000	0.000299	100.775129	2.0
294	2434.694203	0.000000	0.000299	97.499068	2.0
295	2486.172082	0.000000	0.000299	123.617460	2.0
296	2409.851785	0.000000	0.000299	137.767180	2.0
297	2400.207020	0.006908	0.000299	76.766213	2.0
298	2372.468581	0.000307	0.000299	97.180393	2.0
299	2368.814917	0.000000	0.000299	105.902809	2.0
300	2371.574991	0.000000	0.000299	77.427975	2.0
301	2419.285616	0.000000	0.000299	94.143234	2.0
302	2448.179359	0.000000	0.000299	81.565372	2.6
303	2418.778741	0.000000	0.000299	89.185157	4.6
304	2455.059022	0.000000	0.000299	76.781046	4.4
305	2437.120308	0.000000	0.000299	123.545312	4.5
306	2396.628439	0.000000	0.000299	93.967519	3.7
307	2430.895624	0.000000	0.000299	83.527264	3.3
308	2379.268736	0.000000	0.000299	73.701790	3.2
309	2393.587579	0.000000	0.000299	106.810696	3.0
310	2397.042617	0.000000	0.000299	136.926592	2.6
311	2325.237373	0.002680	0.000299	97.373413	2.8
312	2356.878041	0.016214	0.000299	131.576249	2.6
313	2383.231579	0.007223	0.000299	86.402610	2.8
314	2478.380082	0.015102	0.000299	100.027768	2.8
315	2335.801445	0.005874	0.000299	74.633026	2.8
316	2335.250686	0.000000	0.000299	105.706076	3.0
317	2390.004873	0.000000	0.000299	156.520307	2.2
318	2382.581525	0.000000	0.000299	82.937189	4.6
319	2408.209299	0.001527	0.000299	117.427100	3.9
320	2321.294407	0.000000	0.000299	81.835363	3.5
321	2377.024701	0.000491	0.000299	87.148159	3.6
322	2470.201854	0.000000	0.000299	81.370386	2.8
323	2323.137823	0.000000	0.000299	100.643742	2.6
324	2331.967662	0.000000	0.000299	113.907672	2.6
325	2364.217618	0.000000	0.000299	138.396949	2.6
326	2389.490277	0.053899	0.000299	87.284581	2.2
327	2280.537583	0.047867	0.000299	95.890017	2.0
328	2311.849743	0.041192	0.000299	81.204374	2.0
329	2360.252250	0.036843	0.000299	81.379545	2.1
330	2254.162278	0.029027	0.000299	113.489628	2.0
331	2282.294402	0.021367	0.000299	92.794381	1.9
332	2312.345504	0.016363	0.000299	81.196562	1.9
333	2250.608445	0.008098	0.000299	78.280128	1.9
334	2415.678261	0.000000	0.000299	91.785078	1.9
335	2329.744967	0.000000	0.000299	96.280199	1.9
336	2325.663449	0.000000	0.000299	82.455318	2.0
337	2391.684730	0.000000	0.000299	102.796725	2.0
338	2331.684727	0.000000	0.000299	75.079810	1.9
339	2273.417453	0.000000	0.000299	95.437400	1.9
340	2385.951621	0.000000	0.000299	98.920973	1.9
341	2450.451036	0.000000	0.000299	127.700592	2.0
342	2333.705731	0.000000	0.000299	116.212867	2.5
343	2286.603044	0.023474	0.000299	73.400663	4.0
344	2365.187828	0.020034	0.000299	70.569093	4.1
345	2365.755719	0.012822	0.000299	108.136648	3.7
346	2285.363169	0.003748	0.000299	92.318652	3.6
347	2388.575814	0.000000	0.000299	89.380306	3.2
348	2442.646155	0.001986	0.000299	143.428565	2.8
349	2285.498303	0.000000	0.000299	76.986560	2.9
350	2332.906014	0.005965	0.000299	117.737737	2.9
351	2266.006319	0.000000	0.000299	98.877944	2.9
352	2311.058588	0.000000	0.000299	100.547458	2.9
353	2370.116428	0.000000	0.000299	187.218186	2.9
354	2420.968590	0.021802	0.000299	113.578463	2.4
355	2312.837640	0.149239	0.000297	109.808833	2.3
356	2424.997480	0.149290	0.000297	123.947597	2.3
357	2291.724810	0.152613	0.000297	108.894751	2.3
358	2224.605229	0.154250	0.000297	79.634895	2.4
359	2353.126796	0.144163	0.000297	93.363021	2.3
360	2385.410263	0.138244	0.000298	87.566684	2.3
361	2268.183301	0.130869	0.000298	82.844264	2.3
362	2406.846231	0.125117	0.000298	91.787432	2.3
363	2395.789991	0.117128	0.000298	78.199380	2.2
364	2280.417822	0.110303	0.000298	94.652585	2.1
365	2269.461221	0.101432	0.000298	72.566997	2.2
366	2320.631648	0.094305	0.000298	91.721674	2.1
367	2295.815709	0.090280	0.000298	164.582673	2.1
368	2353.921174	0.085200	0.000298	100.115099	2.2
369	2305.620470	0.074128	0.000298	81.449842	2.1
370	2311.761024	0.071116	0.000298	74.748019	2.4
371	2261.813955	0.062825	0.000299	70.673842	4.3
372	2321.614520	0.057002	0.000299	90.300471	4.3
373	2387.997554	0.048626	0.000299	87.972048	4.3
374	2397.047321	0.040859	0.000299	84.749437	3.2
375	2256.467440	0.037831	0.000299	76.459102	3.1
376	2255.663268	0.031899	0.000299	88.861414	3.4
377	2344.514614	0.025146	0.000299	72.374372	2.8
378	2245.160381	0.021598	0.000299	86.410660	2.8
379	2396.973256	0.017024	0.000299	110.607848	2.9
380	2236.438691	0.011446	0.000299	99.181055	2.7
381	2250.682522	0.003638	0.000299	61.071271	3.3
382	2288.591554	0.000000	0.000299	95.940360	2.6
383	2332.486298	0.000000	0.000299	62.661061	4.8
384	2244.033959	0.000000	0.000299	120.957830	2.5
385	2322.327893	0.000000	0.000299	70.173444	2.6
386	2288.211148	0.000000	0.000299	75.306542	2.6
387	2260.288974	0.000000	0.000299	167.316823	3.0
388	2295.863925	0.000000	0.000299	100.561487	4.8
389	2262.546558	0.021495	0.000299	90.625823	4.7
390	2287.097552	0.029965	0.000299	89.808524	4.6
391	2293.725043	0.022704	0.000299	102.257198	4.7
392	2298.336888	0.022295	0.000299	84.452602	4.6
393	2296.732117	0.029231	0.000299	77.949947	4.2
394	2335.723428	0.022154	0.000299	88.279997	4.6
395	2268.242462	0.019001	0.000299	82.196474	4.6
396	2283.092900	0.016220	0.000299	76.150842	3.4
397	2294.386316	0.007547	0.000299	66.613400	3.4
398	2295.706016	0.000364	0.000299	73.692293	3.4
399	2294.633828	0.000000	0.000299	105.803178	2.7
400	2299.686655	0.000000	0.000299	66.328399	2.8
401	2365.057276	0.000000	0.000299	124.027802	2.7
402	2315.329257	0.000000	0.000299	81.465540	2.8
403	2320.195669	0.004550	0.000299	69.987593	2.8
404	2244.799542	0.000000	0.000299	68.489101	2.7
405	2242.222072	0.000000	0.000299	87.996703	2.7
406	2233.059361	0.000000	0.000299	95.016050	2.2
407	2293.551344	0.000000	0.000299	82.992813	2.2
408	2262.481380	0.000000	0.000299	69.471085	2.1
409	2298.127723	0.000000	0.000299	85.732956	2.2
410	2209.564593	0.000000	0.000299	70.275307	2.2
411	2288.713804	0.000000	0.000299	91.669692	2.1
412	2298.377933	0.000000	0.000299	86.286156	2.1
413	2241.403115	0.000000	0.000299	74.589060	2.0
414	2262.619640	0.000000	0.000299	74.785020	2.1
415	2362.537578	0.000000	0.000299	95.106070	2.2
416	2256.554028	0.000000	0.000299	83.423934	4.7
417	2247.785788	0.003086	0.000299	80.475063	4.6
418	2256.729547	0.003789	0.000299	60.681237	4.4
419	2270.846881	0.000000	0.000299	124.764441	4.4
420	2284.024832	0.000000	0.000299	63.024762	3.6
421	2310.480912	0.000000	0.000299	114.328202	3.3
422	2191.211665	0.000000	0.000299	54.695424	3.3
423	2226.397051	0.000000	0.000299	85.905739	2.9
424	2236.240044	0.000000	0.000299	82.186501	2.8
425	2233.534835	0.000000	0.000299	70.123735	2.8
426	2224.970115	0.000000	0.000299	67.666302	2.8
427	2247.539398	0.000000	0.000299	63.341745	2.5
428	2265.232166	0.000000	0.000299	127.923817	2.5
429	2314.287147	0.000000	0.000299	102.100776	2.5
430	2245.752936	0.018911	0.000299	94.729528	3.5
431	2303.709358	0.011924	0.000299	90.210402	4.8
432	2253.656265	0.019316	0.000299	55.949341	3.1
433	2270.009909	0.011513	0.000299	59.143315	2.6
434	2269.358604	0.005209	0.000299	62.906596	2.6
435	2191.031257	0.000000	0.000299	97.815020	2.7
436	2207.607442	0.000000	0.000299	85.586917	2.1
437	2190.426244	0.000000	0.000299	102.864121	2.0
438	2195.678974	0.004507	0.000299	59.868604	2.0
439	2193.934326	0.001932	0.000299	56.780214	2.1
440	2295.862749	0.000000	0.000299	63.042040	2.4
441	2199.799426	0.000000	0.000299	61.307787	2.3
442	2204.926094	0.000000	0.000299	70.919943	2.0
443	2259.409451	0.000000	0.000299	64.728692	2.0
444	2243.184632	0.000000	0.000299	94.890667	3.9
445	2331.900093	0.000000	0.000299	135.677874	2.6
446	2233.141212	0.026920	0.000299	117.137255	2.8
447	2169.436225	0.087845	0.000298	63.397150	2.8
448	2284.659517	0.089072	0.000298	107.488465	2.8
449	2188.222188	0.079870	0.000298	87.362090	2.0
450	2184.822376	0.084715	0.000298	107.418536	2.0
451	2200.969256	0.074325	0.000298	69.249032	2.0
452	2217.039811	0.065517	0.000299	72.984866	2.0
453	2212.698214	0.059824	0.000299	73.627853	3.0
454	2224.854776	0.052699	0.000299	69.265111	4.5
455	2252.647093	0.047121	0.000299	82.828441	4.5
456	2196.427113	0.038397	0.000299	71.602490	3.6
457	2173.147839	0.030490	0.000299	53.964532	3.7
458	2279.143872	0.025454	0.000299	82.934838	3.6
459	2268.983426	0.020702	0.000299	141.412349	2.7
460	2295.107317	0.021400	0.000299	63.209473	2.8
461	2217.606673	0.017166	0.000299	54.237834	2.8
462	2236.218829	0.012292	0.000299	122.356681	2.5
463	2212.164776	0.009478	0.000299	55.281407	2.5
464	2225.661495	0.010073	0.000299	60.008423	2.5
465	2189.982919	0.003628	0.000299	86.610985	2.8
466	2157.757850	0.000000	0.000299	92.280563	2.3
467	2248.928794	0.002534	0.000299	70.713810	2.2
468	2151.760399	0.000000	0.000299	95.022109	2.2
469	2277.246832	0.004985	0.000299	68.979586	2.1
470	2220.257406	0.000000	0.000299	46.097682	2.1
471	2211.301310	0.000000	0.000299	64.649455	1.9
472	2216.171213	0.000000	0.000299	88.769440	1.9
473	2223.407301	0.000000	0.000299	89.811148	1.9
474	2203.735691	0.000000	0.000299	59.797794	1.9
475	2195.028538	0.000000	0.000299	95.629697	1.9
476	2165.989923	0.000120	0.000299	107.449482	2.0
477	2216.239679	0.000000	0.000299	114.110239	1.9
478	2264.943748	0.000000	0.000299	92.770205	2.0
479	2192.678213	0.000000	0.000299	79.006863	1.9
480	2209.520882	0.000590	0.000299	68.322606	1.9
481	2258.649988	0.000000	0.000299	62.332409	2.0
482	2172.055786	0.000000	0.000299	74.045361	2.0
483	2192.318587	0.000000	0.000299	122.907345	2.0
484	2216.011124	0.023359	0.000299	91.904069	2.0
485	2133.918526	0.027762	0.000299	58.892322	2.0
486	2133.445278	0.024198	0.000299	53.995487	2.0
487	2253.878125	0.018638	0.000299	56.546696	1.9
488	2183.553568	0.014594	0.000299	63.410386	2.0
489	2231.675826	0.008723	0.000299	123.572432	1.9
490	2194.100537	0.014405	0.000299	99.947035	2.0
491	2155.815302	0.068916	0.000299	68.625511	2.0
492	2212.046921	0.063917	0.000299	81.074152	1.9
493	2219.466069	0.055616	0.000299	88.699491	2.0
494	2215.629100	0.046170	0.000299	96.585460	1.9
495	2188.318652	0.051535	0.000299	55.423668	2.0
496	2239.883496	0.045648	0.000299	56.699581	2.0
497	2220.470982	0.039387	0.000299	53.712435	2.0
498	2185.685418	0.034004	0.000299	60.959870	2.0
499	2193.119289	0.030072	0.000299	58.181159	2.0
500	2205.275733	0.024190	0.000299	54.503423	1.9
501	2194.511759	0.018470	0.000299	102.810432	2.0
502	2253.934934	0.015471	0.000299	107.767500	1.9
503	2221.997195	0.025975	0.000299	59.899548	2.0
504	2147.515349	0.017630	0.000299	80.814325	2.2
505	2210.135829	0.016965	0.000299	79.089750	2.0
506	2245.037902	0.008511	0.000299	142.244993	1.9
507	2206.588680	0.021750	0.000299	63.399522	1.9
508	2129.669773	0.016673	0.000299	82.047675	1.9
509	2231.263651	0.013945	0.000299	50.352406	2.0
510	2230.250159	0.010149	0.000299	95.735348	1.9
511	2156.085106	0.004015	0.000299	82.359094	2.0
512	2205.865498	0.010826	0.000299	77.328913	1.9
513	2185.883607	0.010764	0.000299	53.982014	1.9
