1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
40	5793.404593	16.639539	0.000012	1310.374090	5.7
41	6344.608321	16.615770	0.000012	1872.737449	3.5
42	6412.763197	16.591998	0.000012	829.471357	3.4
43	6862.595838	16.568226	0.000012	4274.015996	3.6
44	6289.479547	17.568226	0.000011	1912.557393	3.3
45	5898.845630	18.568226	0.000011	1047.490725	4.3
46	5365.294121	18.544454	0.000011	503.465274	6.9
47	6752.684290	18.523394	0.000011	797.261323	4.7
48	6286.197426	18.500126	0.000011	1097.977856	4.9
49	6474.763542	18.476373	0.000011	1840.719723	4.9
50	5350.140818	19.476347	0.000011	1280.568689	4.2
51	6046.679034	19.452578	0.000011	1288.789288	3.6
52	6500.649679	20.438259	0.000011	572.674568	3.4
53	6347.162476	20.930860	0.000010	1128.641107	2.8
54	6308.045741	20.909250	0.000010	833.962195	2.8
55	6363.535762	21.742895	0.000010	890.474819	2.8
56	5668.171613	21.755717	0.000010	400.666497	3.1
57	7067.261553	21.990082	0.000010	927.931599	3.3
58	5824.688425	22.014657	0.000010	1624.502686	4.0
59	6359.089480	23.013958	0.000010	498.539465	3.5
60	6602.840649	23.985893	0.000010	593.773004	5.0
61	6329.344244	24.001721	0.000010	548.308069	5.9
62	6723.700821	24.017621	0.000010	768.626391	3.2
63	5797.831743	24.473765	0.000010	1173.712010	3.2
64	6314.054106	25.465271	0.000009	606.435318	4.6
65	6695.534589	26.435902	0.000009	1798.741105	3.7
66	5969.623018	26.412131	0.000009	692.171246	4.7
67	6393.380813	27.402911	0.000009	2108.109588	4.5
68	5756.746303	28.147213	0.000009	952.062448	4.0
69	6465.099735	29.147210	0.000009	443.977363	3.5
70	5510.809128	29.123922	0.000009	907.176954	3.6
71	6451.667584	29.550065	0.000009	1687.885849	3.0
72	6646.864812	29.526294	0.000009	972.409811	2.9
73	6743.343213	30.525669	0.000009	1330.439597	5.5
74	6451.489265	30.502083	0.000009	825.248927	3.5
75	5986.543854	31.477222	0.000008	526.142926	5.0
76	6098.907699	31.912979	0.000008	2156.339463	3.3
77	6345.434052	32.912425	0.000008	1261.747853	3.2
78	6265.442364	32.888653	0.000008	1367.988369	3.3
79	7026.424855	33.723554	0.000008	1971.739071	3.2
80	5681.550831	33.699829	0.000008	1484.396863	4.3
81	6418.340887	34.699829	0.000008	1674.120306	3.6
82	5660.602964	35.699828	0.000008	507.825987	2.8
83	5825.098297	35.706625	0.000008	1930.507551	4.3
84	6063.964286	36.676226	0.000008	1782.598555	4.8
85	6099.635996	37.676226	0.000007	1319.321039	4.8
86	6591.809929	37.652455	0.000007	513.521302	7.2
87	6290.019281	37.628729	0.000007	532.620368	4.7
88	5925.060224	37.683949	0.000007	947.214747	4.9
89	6442.664122	38.466853	0.000007	1223.234638	5.9
90	6041.408539	39.466460	0.000007	1986.835037	2.9
91	6240.809642	40.466460	0.000007	1170.130165	3.1
92	5941.671763	40.442688	0.000007	390.779720	4.8
93	6097.774978	40.426613	0.000007	388.449590	4.6
94	6499.992447	40.433760	0.000007	1152.416126	4.7
95	6334.489847	40.424601	0.000007	263.026357	3.8
96	6359.395138	40.658160	0.000007	398.322415	2.9
97	5722.275033	40.642900	0.000007	274.229699	3.0
98	5864.154792	40.646336	0.000007	777.369283	3.6
99	5421.104588	40.626675	0.000007	669.346376	3.5
100	5880.607058	40.603781	0.000007	783.943894	3.5
101	6014.212194	40.581116	0.000007	1473.167080	2.7
102	5808.739631	41.580825	0.000007	434.692145	2.8
103	6466.144973	41.560113	0.000007	2511.094587	2.7
104	6278.638497	41.539410	0.000007	897.182583	2.7
105	6376.211430	42.538053	0.000007	1698.149197	4.0
106	6014.547917	42.514361	0.000007	560.878783	2.4
107	6056.696773	42.602752	0.000007	646.898279	2.3
108	7019.468822	42.992192	0.000007	972.116922	2.5
109	5988.611638	42.968529	0.000007	3046.426132	2.6
110	6441.374122	43.968529	0.000007	1035.407545	2.2
111	5674.947365	44.968529	0.000007	600.320385	3.9
112	6751.711451	45.085117	0.000007	985.798510	2.4
113	5775.509460	45.747384	0.000007	1397.835378	3.7
114	6235.699363	46.747320	0.000006	815.437291	3.7
115	5539.902089	47.746774	0.000006	1471.170643	2.3
116	5961.012477	47.723008	0.000006	659.654586	2.9
117	5975.932551	47.699241	0.000006	989.579783	2.6
118	6568.655401	48.055197	0.000006	497.576982	2.5
119	6304.444361	48.365876	0.000006	941.271343	2.7
120	6604.403870	48.397543	0.000006	824.359743	5.1
121	5880.017478	48.711477	0.000006	807.922389	2.9
122	6179.815660	49.669774	0.000006	930.887478	3.1
123	6601.839680	49.662446	0.000006	854.555043	3.2
124	6130.403126	50.629453	0.000006	1268.766116	2.9
125	6577.658857	51.625842	0.000006	2410.007535	2.3
126	6288.802329	52.625842	0.000006	1177.820348	2.4
127	6363.184203	53.625842	0.000006	1037.937200	3.2
128	5841.047034	54.020162	0.000006	1380.125080	2.7
129	6092.846448	53.996393	0.000006	1095.560728	6.9
130	6236.234002	54.996350	0.000006	554.389820	4.8
131	5829.898688	54.985271	0.000006	1171.759688	3.4
132	5895.617003	55.779706	0.000006	890.717418	4.8
133	6135.494438	55.755944	0.000006	1055.237742	4.7
134	6033.715629	56.709612	0.000006	616.449829	6.7
135	5993.655539	56.801781	0.000006	777.272526	4.2
136	6399.421834	56.778229	0.000006	1116.101769	4.4
137	6571.238215	56.754496	0.000006	2254.484377	5.3
138	6295.231663	57.754496	0.000006	851.258850	4.4
139	6361.656632	57.738633	0.000006	1056.735188	4.4
140	6787.182143	58.731132	0.000005	1677.999191	6.7
141	6012.054711	58.707360	0.000005	948.548347	6.3
142	6183.531642	58.683592	0.000005	479.618144	2.0
143	6134.111044	58.725859	0.000005	868.602652	3.7
144	5963.709656	58.729189	0.000005	2415.830185	4.5
145	6333.865808	59.729189	0.000005	592.974075	1.9
146	6074.134201	59.705431	0.000005	819.263811	5.4
147	6358.042147	60.295340	0.000005	2009.377405	2.1
148	5660.564187	60.271569	0.000005	1077.662852	5.0
149	6592.603578	60.992482	0.000005	862.418125	4.8
150	5795.256307	61.021204	0.000005	835.845529	2.7
151	5710.677142	60.999130	0.000005	237.077929	4.5
152	5948.327820	60.996818	0.000005	832.904721	2.2
153	5733.155576	60.994844	0.000005	496.994233	2.0
154	5534.353160	60.971745	0.000005	1019.508578	2.3
155	5506.866738	61.474108	0.000005	939.620220	2.2
156	6145.353540	61.450340	0.000005	385.893893	2.2
157	6571.150041	61.453249	0.000005	1177.394715	2.3
158	5634.181312	61.430768	0.000005	1311.838926	2.0
159	6506.913905	62.430756	0.000005	1458.564461	1.8
160	7159.534142	63.430755	0.000005	1685.114000	1.8
161	6120.869103	63.406984	0.000005	1154.692809	1.8
162	6217.116125	64.406980	0.000005	1596.156866	1.8
163	6144.809276	64.383556	0.000005	1017.533894	1.8
164	5991.872219	65.383550	0.000005	782.454502	1.8
165	5986.519472	65.360487	0.000005	422.806425	1.8
166	6190.864849	65.355296	0.000005	893.625844	1.8
167	6196.255920	65.337874	0.000005	698.774212	1.8
168	5891.184658	66.001862	0.000005	1324.316896	1.8
169	6279.227360	65.978313	0.000005	612.560449	1.8
170	6148.055063	66.946440	0.000005	1106.280217	1.8
171	6413.775199	66.922747	0.000005	1666.800960	1.8
172	6029.418855	66.898976	0.000005	435.618308	1.8
173	6383.699231	66.875222	0.000005	731.961151	1.8
174	6292.144672	66.852824	0.000005	1502.044352	1.8
175	5492.806180	67.773795	0.000005	1417.438457	2.0
176	6307.384528	67.750024	0.000005	1377.734687	1.9
177	6622.786222	68.746162	0.000005	1401.942459	1.9
178	6382.718189	68.722391	0.000005	770.141335	1.9
179	6207.321699	68.752036	0.000005	870.934003	1.9
180	7219.481804	68.760675	0.000005	1438.020640	1.9
181	6478.664154	69.573244	0.000005	1392.703311	1.8
182	6813.849919	70.573047	0.000005	738.600493	1.8
183	6059.844815	71.567960	0.000005	724.440317	1.9
184	6102.910826	71.728430	0.000005	1209.642560	1.8
185	6600.815096	71.705102	0.000005	1419.813504	1.8
186	6265.924900	72.705101	0.000005	1930.870411	1.8
187	6142.765989	72.681329	0.000005	1678.962466	1.8
188	6097.419023	73.681267	0.000005	1716.198742	1.8
189	6388.887314	74.679017	0.000005	976.993249	1.8
190	5789.140147	74.655273	0.000005	1074.597134	1.8
191	5983.711183	75.639191	0.000005	949.266702	1.8
192	6413.063747	75.615421	0.000005	793.911808	1.9
193	6522.982232	76.467524	0.000004	1124.429887	1.8
194	5889.506613	76.443754	0.000004	413.025400	1.8
195	6736.470011	76.430501	0.000004	1642.753270	1.8
196	6273.208632	76.526701	0.000004	833.363716	1.8
197	6845.317993	76.502933	0.000004	300.667811	1.8
198	6096.085680	76.494387	0.000004	2145.288493	5.7
199	6233.335930	77.406739	0.000004	577.379656	4.7
200	6382.514406	77.383844	0.000004	527.930634	7.1
201	6109.876759	77.629404	0.000004	266.600088	4.8
202	6639.735445	77.641638	0.000004	638.680334	4.6
203	6094.646076	77.642275	0.000004	1121.295196	5.0
204	6035.795255	77.618526	0.000004	824.605342	4.8
205	5611.850715	78.541607	0.000004	1139.670196	4.8
206	5531.878715	78.918236	0.000004	904.419215	4.6
207	5931.984335	78.894467	0.000004	898.902797	3.9
208	6155.737183	79.691027	0.000004	655.440009	3.5
209	6500.709501	79.730795	0.000004	1014.320989	3.4
210	5123.750843	80.492307	0.000004	1413.913085	3.1
211	6042.043330	80.468540	0.000004	928.297264	3.0
212	6090.349745	80.715357	0.000004	1384.729935	3.0
213	5768.779437	80.741922	0.000004	653.224147	3.9
214	6211.416354	80.718154	0.000004	543.158729	3.3
215	6958.342264	80.710227	0.000004	1371.411430	3.3
216	5842.062612	80.686550	0.000004	429.956515	2.9
217	5936.205278	81.134831	0.000004	1184.705117	2.7
218	6122.870528	81.115369	0.000004	899.163414	2.7
219	6020.305420	81.091600	0.000004	285.974430	2.9
220	6673.265121	81.075615	0.000004	1728.683520	3.7
221	5667.081011	81.776934	0.000004	1425.560057	4.4
222	6370.178595	81.894714	0.000004	1036.681201	4.1
223	6078.629991	82.886094	0.000004	495.684326	3.9
224	6228.643501	83.271932	0.000004	2046.178860	3.9
225	5794.328515	83.256442	0.000004	1229.401019	2.9
226	6210.165620	84.256442	0.000004	637.758619	3.0
227	6470.670420	85.109731	0.000004	579.292720	2.9
228	6313.751895	85.087218	0.000004	1456.027483	3.0
229	6124.331941	85.064003	0.000004	604.201762	3.1
230	5689.352852	85.066360	0.000004	931.095251	3.0
231	6872.847504	85.089722	0.000004	1427.178636	2.9
232	6189.374931	86.089646	0.000004	1532.853027	2.3
233	6313.441236	87.089646	0.000004	580.769735	2.4
234	6479.138757	87.065905	0.000004	2145.000958	2.4
235	5943.577953	88.061107	0.000004	787.425164	2.5
236	6306.754097	88.341612	0.000004	1032.496819	2.4
237	5670.315625	89.329664	0.000004	945.449945	2.6
238	6211.745772	90.327418	0.000004	990.602383	2.9
239	5840.244463	90.322858	0.000004	497.961183	2.7
240	5532.099486	90.379018	0.000004	794.775273	2.7
241	6352.026517	90.359017	0.000004	278.864333	2.7
242	6637.922870	90.343592	0.000004	1042.164013	2.6
243	6151.616798	90.321990	0.000004	1539.464180	2.0
244	6132.862872	91.232185	0.000004	523.829892	2.0
245	5669.251297	92.156214	0.000004	1117.387383	2.1
246	5731.480106	92.135984	0.000004	1366.456741	2.1
247	5487.292359	92.816829	0.000004	1072.215953	2.1
248	6917.073263	92.793057	0.000004	1440.792438	1.8
249	5845.215522	93.793039	0.000004	687.877819	1.9
250	6165.584482	93.769403	0.000004	1145.824239	1.9
251	6157.727214	93.758508	0.000004	1043.304740	1.8
252	5623.544709	93.742724	0.000004	839.155844	1.8
253	5848.407474	93.719402	0.000004	1445.075167	1.8
254	6290.195399	93.761986	0.000004	1455.509136	1.8
255	5953.547909	94.130485	0.000004	1634.716966	2.1
256	6214.666851	94.106714	0.000004	563.863148	1.9
257	5835.498249	95.091575	0.000004	1711.990799	1.8
258	7076.552144	96.086374	0.000004	448.810939	2.0
259	6032.981338	96.062630	0.000004	1202.771737	2.1
260	5654.128335	96.043814	0.000004	549.750438	1.9
261	6293.251703	96.097899	0.000004	1447.416401	1.9
262	6006.463409	96.105609	0.000004	2849.085689	1.9
263	5643.306916	97.105609	0.000004	841.996372	4.7
264	5488.298409	98.105609	0.000004	1475.529715	3.2
265	6394.925357	99.104907	0.000004	574.516018	4.6
266	5970.325591	99.081145	0.000004	1858.018050	5.9
267	5831.963082	99.086969	0.000004	1003.085448	2.6
268	6273.076625	99.977549	0.000004	760.675106	3.1
269	5994.596752	99.955019	0.000004	2041.077715	3.3
270	6007.608679	99.931312	0.000004	644.736088	3.1
271	6201.163930	100.918719	0.000004	1102.851419	2.8
272	6349.813153	100.895436	0.000004	1042.403235	2.6
273	5545.397483	101.892978	0.000004	1121.841499	2.7
274	5763.051835	102.884102	0.000004	856.669746	2.6
275	5853.034697	102.862968	0.000004	692.427414	2.5
276	5368.786246	102.840556	0.000004	631.025471	2.7
277	6128.538440	103.202953	0.000004	1634.297586	2.6
278	6389.568416	103.833283	0.000004	507.296541	2.6
279	6992.466844	104.823478	0.000003	2161.413284	2.0
280	5879.597320	105.743702	0.000003	1128.750505	2.2
281	5671.638853	106.743702	0.000003	803.051972	2.3
282	6573.901585	106.719934	0.000003	1400.917876	2.6
283	5981.605992	107.438338	0.000003	1822.852756	2.0
284	5812.195292	108.438330	0.000003	684.679198	2.0
285	6913.707264	109.438155	0.000003	1263.222547	2.0
286	6143.605394	109.429974	0.000003	1581.356193	2.2
287	6206.055427	109.406224	0.000003	1138.642779	1.9
288	6031.772601	110.406221	0.000003	2109.061803	2.0
289	6162.865421	110.382474	0.000003	769.020904	1.9
290	6026.129105	110.358703	0.000003	1022.737699	1.9
291	6001.533858	111.339163	0.000003	537.544528	2.8
292	5925.572665	111.369754	0.000003	496.114002	4.7
293	5626.352310	111.348701	0.000003	1534.901748	4.6
294	5859.869259	111.325172	0.000003	538.883721	4.6
295	6760.738150	112.311155	0.000003	1441.804631	2.5
296	6237.988174	112.287399	0.000003	1535.607674	2.3
297	6174.640723	112.263627	0.000003	1362.264682	2.3
298	6146.528480	113.263627	0.000003	1993.675739	2.4
299	5646.584197	113.239856	0.000003	756.611340	2.5
300	5734.929011	114.059576	0.000003	1075.431292	2.4
301	6408.147882	114.201494	0.000003	371.771821	2.4
302	6152.670079	114.182523	0.000003	883.819755	2.3
303	6279.746040	114.160513	0.000003	1419.008986	2.1
304	6296.930244	114.136741	0.000003	772.610562	2.2
305	5851.453965	115.135786	0.000003	582.653043	2.2
306	6287.593589	115.112646	0.000003	1190.031450	2.1
307	5764.270440	115.088895	0.000003	1269.278985	1.9
308	6302.929171	115.065129	0.000003	561.750233	2.0
309	5918.358788	115.052340	0.000003	984.873354	1.9
310	6535.574296	115.801350	0.000003	638.455613	1.9
311	6295.969058	115.849901	0.000003	1270.831367	1.9
312	6072.855469	115.826603	0.000003	877.343482	2.1
313	5714.377891	115.802837	0.000003	1536.725245	4.6
314	6447.734669	116.405553	0.000003	899.647866	2.7
315	6346.344153	116.381858	0.000003	1276.458195	2.2
316	5709.126120	117.311884	0.000003	728.992228	2.4
317	6063.120061	117.288117	0.000003	774.874975	2.3
318	5847.069922	117.264515	0.000003	620.648451	2.3
319	5673.558717	117.373300	0.000003	1326.005312	2.3
320	5769.305171	117.380227	0.000003	1424.377276	1.9
321	6100.837681	118.380226	0.000003	430.010594	1.9
322	5815.661262	118.407993	0.000003	1568.596974	1.9
323	5936.488194	118.878876	0.000003	417.319754	2.0
324	5988.844243	119.749978	0.000003	1236.879579	1.9
325	6165.874497	119.727965	0.000003	885.580933	2.0
326	5758.315210	119.704215	0.000003	775.832860	2.0
327	5839.993421	120.658576	0.000003	1019.330631	1.9
328	5986.143376	120.677566	0.000003	337.638591	1.9
329	6467.638943	120.736409	0.000003	861.508553	1.9
330	6527.539766	120.720844	0.000003	1296.742364	1.9
331	6140.204265	121.650943	0.000003	889.937960	2.0
332	6382.215495	122.650390	0.000003	465.051631	1.9
333	6083.170697	123.165809	0.000003	341.766384	1.9
334	5898.727350	123.169740	0.000003	900.890784	1.9
335	6110.269083	123.147003	0.000003	891.616698	1.9
336	6063.290131	123.441150	0.000003	964.970171	1.9
337	6428.765144	124.338531	0.000003	1076.261788	1.9
338	6400.337044	124.322706	0.000003	1145.454912	2.0
339	5787.098496	124.298935	0.000003	227.168757	1.9
340	5876.707991	124.359548	0.000003	1856.028039	1.9
341	5842.118591	124.364472	0.000003	693.599007	1.9
342	5736.067370	124.340795	0.000003	565.246568	1.9
343	5916.741268	124.350059	0.000003	1438.499804	1.9
344	6248.596698	124.347694	0.000003	2588.011257	1.9
345	7349.706475	125.347694	0.000003	840.479581	1.9
346	6755.105859	125.323923	0.000003	1556.592798	1.9
347	5760.230425	126.319134	0.000003	2098.891592	1.9
348	6334.845586	127.318666	0.000003	765.892881	1.9
349	5712.415490	128.318631	0.000003	1789.975558	1.9
350	5861.504724	128.299673	0.000003	1616.155267	1.9
351	5994.029951	128.368576	0.000003	581.280122	2.0
352	6126.884421	128.410058	0.000003	1394.063773	2.2
353	5791.516880	128.386337	0.000003	1125.831205	3.8
354	6278.790479	128.362566	0.000003	476.048606	1.9
355	5928.852243	128.339055	0.000003	686.638373	2.1
356	6240.063073	128.683285	0.000003	1085.257667	2.0
357	6348.511655	128.692772	0.000003	785.036776	2.0
358	6490.448530	128.669026	0.000003	443.356383	2.0
359	5935.627703	128.660713	0.000003	1193.101522	2.1
360	6376.792312	129.091664	0.000003	621.887530	1.9
361	6176.901682	130.047387	0.000003	781.801913	1.9
362	6454.688696	130.027989	0.000003	1484.056610	1.9
363	6588.908549	130.004219	0.000003	1910.605134	2.0
364	6698.215648	129.980447	0.000003	757.513136	1.9
365	6426.896305	129.956989	0.000003	1922.000494	2.0
366	5527.965538	130.903061	0.000003	405.379315	1.9
367	5882.429477	131.857356	0.000003	1109.088609	1.9
368	6223.594277	131.835307	0.000003	736.272024	3.3
369	5730.237406	132.803205	0.000003	802.645022	4.6
370	5720.255776	132.807341	0.000003	862.524878	4.7
371	6205.440516	133.195132	0.000003	696.609449	4.6
372	6238.396952	133.173877	0.000003	727.860622	3.3
373	6868.438763	133.150251	0.000003	699.078726	2.2
374	6188.931109	133.136989	0.000003	1665.511824	2.6
375	6063.289109	134.135362	0.000003	1353.035784	2.9
376	5792.406730	135.062175	0.000003	1499.262361	3.1
377	6041.928542	135.060358	0.000003	1113.429432	2.8
378	6809.354035	136.060354	0.000003	898.108817	2.2
379	5827.278115	136.036597	0.000003	389.191442	2.4
380	6100.957488	136.040065	0.000003	426.065868	2.2
381	6164.350408	136.134181	0.000003	964.760624	2.1
382	6695.567708	136.116887	0.000003	1657.397542	2.1
383	6464.224844	136.093139	0.000003	1499.168413	2.9
384	5669.947858	136.069367	0.000003	668.960012	2.1
385	6011.092758	137.068039	0.000003	1556.866067	2.6
386	5944.173841	137.044268	0.000003	1040.048057	4.7
387	7092.881707	137.020497	0.000003	1029.942831	2.9
388	5765.666936	137.750307	0.000003	468.695422	2.3
389	5639.354011	137.726758	0.000003	1405.828699	2.5
390	5563.096157	138.219363	0.000003	807.962662	2.8
391	5808.065314	138.195592	0.000003	800.759072	4.8
392	5689.941092	138.895813	0.000003	2028.727898	5.1
393	6632.468782	139.895709	0.000003	1471.450421	4.6
394	6356.073442	139.873391	0.000003	1267.265388	3.8
395	6043.138438	140.864012	0.000003	797.269668	4.0
396	5847.971750	140.869982	0.000003	463.878262	3.9
397	6357.411234	140.851733	0.000003	838.764029	3.0
398	7068.586903	140.980742	0.000003	1575.833963	3.0
399	5791.931012	141.980016	0.000003	1128.601036	3.0
400	5844.265521	141.956244	0.000003	277.971178	2.7
401	6583.686260	141.935521	0.000003	2499.516820	2.6
402	6126.736633	142.672854	0.000003	1555.953487	2.6
403	5555.379985	142.649082	0.000003	1449.054931	2.6
404	5751.452766	143.649082	0.000003	1122.606575	2.2
405	6148.811367	144.648913	0.000003	563.812349	2.2
406	6089.808257	144.652314	0.000003	1043.323071	2.2
407	6201.791222	145.249261	0.000003	1251.707311	2.2
408	6299.626751	145.225513	0.000003	1149.537395	2.1
409	6431.483545	146.225493	0.000003	452.937008	5.4
410	5884.106700	146.229892	0.000003	1467.885660	2.3
411	5265.846702	146.408374	0.000003	1787.626680	2.3
412	6191.551900	146.384602	0.000003	1641.974414	3.4
413	5995.315939	147.384602	0.000003	781.749482	7.2
414	5966.229315	147.360832	0.000003	959.570983	5.8
415	6544.110557	147.360004	0.000003	1111.114768	6.8
416	6305.235055	148.345742	0.000003	1058.138559	4.9
417	6412.841240	149.341392	0.000003	1007.038008	4.6
418	6636.225841	149.345739	0.000003	2646.637412	4.7
419	6292.011813	149.321990	0.000003	1330.379304	5.4
420	6682.057958	150.321990	0.000003	1845.560378	4.7
421	6119.444770	151.321990	0.000003	650.333549	4.8
422	6737.498151	151.299531	0.000003	1332.778969	4.9
423	6174.560660	152.265546	0.000003	396.261420	4.7
424	6006.710854	153.090027	0.000003	641.861495	4.6
425	6246.951948	153.088622	0.000003	595.430736	4.4
426	6360.557101	153.070219	0.000003	974.269712	3.0
427	6172.072656	153.060677	0.000003	168.558079	6.1
428	6006.430454	153.061951	0.000003	1200.331740	4.5
429	5440.225341	153.048668	0.000003	1527.092775	4.0
430	6304.143399	153.040807	0.000003	393.480766	4.8
431	5644.142875	153.017141	0.000003	1728.748060	4.8
432	5563.762448	152.993407	0.000003	905.124035	3.6
433	6534.201053	152.969679	0.000003	1417.680593	3.6
434	6604.870728	153.964538	0.000003	1371.457523	3.6
435	7478.557302	154.964528	0.000002	603.116587	5.2
436	6123.497922	155.289999	0.000002	465.227531	3.6
437	6091.758920	155.376271	0.000002	185.209881	3.5
438	6324.202469	155.374960	0.000002	1328.966412	3.5
439	6179.226596	155.384886	0.000002	881.487519	4.7
440	6292.220058	155.361115	0.000002	735.800396	4.7
441	5754.854040	155.337385	0.000002	1577.502204	3.1
442	6796.267283	155.368109	0.000002	1638.300969	3.4
443	5623.907219	155.344536	0.000002	1037.903564	3.5
444	6063.172562	156.344520	0.000002	558.623135	3.5
445	6394.864321	156.320876	0.000002	852.489994	2.7
446	6316.807690	156.816506	0.000002	1027.817923	2.6
447	6322.746745	156.795627	0.000002	1174.602350	2.5
448	6385.809614	157.795378	0.000002	264.636730	2.5
449	6021.317447	157.783008	0.000002	935.426040	1.9
450	6124.648921	157.883849	0.000002	629.999789	1.8
451	6249.558691	157.870445	0.000002	721.913875	1.8
452	5880.562069	158.024612	0.000002	1974.872331	1.8
453	5814.962516	158.001002	0.000002	554.739559	1.8
454	5850.044690	157.977231	0.000002	673.688957	1.8
455	6654.505739	158.123646	0.000002	1513.547367	1.8
456	6249.640395	158.099876	0.000002	981.252087	1.8
457	6320.772470	159.096932	0.000002	456.732766	1.8
458	6945.665426	159.164565	0.000002	1203.853571	1.8
459	6048.050732	159.985448	0.000002	1119.588022	2.0
460	5739.026811	160.985340	0.000002	453.886006	4.6
461	6217.152370	160.965446	0.000002	866.662205	4.6
462	6720.158967	161.459813	0.000002	1325.722802	4.7
463	5766.062824	162.021991	0.000002	396.934185	4.6
464	6417.032968	162.076544	0.000002	1313.748048	4.5
465	6337.000283	162.084409	0.000002	818.421367	4.4
466	6261.578985	162.060793	0.000002	1542.155588	4.3
467	6352.582439	162.129188	0.000002	314.306976	3.3
468	6310.323021	162.109471	0.000002	841.986962	3.2
469	6432.690816	162.115003	0.000002	814.562156	3.3
470	6123.856518	162.091254	0.000002	637.877838	2.7
471	6482.912447	162.078780	0.000002	1438.656100	2.6
472	5490.527168	162.055146	0.000002	447.870530	2.7
473	6215.681902	162.031967	0.000002	1698.212175	2.5
474	5983.518966	162.020027	0.000002	2233.209974	2.4
475	6282.168264	163.020027	0.000002	1761.186498	2.5
476	5945.339797	162.996255	0.000002	818.125139	2.4
477	6129.108685	162.972485	0.000002	1158.426160	6.3
478	6056.637483	163.859448	0.000002	1574.035785	4.7
479	5453.884000	163.839890	0.000002	1632.848601	4.4
480	6868.596199	164.839890	0.000002	1285.945839	2.0
481	5917.634336	165.839890	0.000002	1298.012449	2.3
482	5774.381331	165.816142	0.000002	1757.673812	4.6
483	7033.149506	165.792371	0.000002	2789.077454	4.8
484	6245.108684	166.792371	0.000002	753.824575	4.7
485	6017.514412	167.792370	0.000002	483.874421	4.7
486	6112.670173	167.799658	0.000002	750.933926	2.5
487	5582.526242	167.828818	0.000002	365.810122	2.3
488	6227.134716	167.809661	0.000002	674.212016	4.6
489	6173.443502	167.958023	0.000002	649.070701	4.2
490	6110.587620	167.962109	0.000002	841.239025	3.6
491	6070.050699	167.946432	0.000002	390.231845	3.7
492	5859.982917	167.928438	0.000002	1152.363245	3.1
493	5721.604636	168.382940	0.000002	1306.080578	2.8
494	6240.969249	168.359186	0.000002	744.348346	2.7
495	6342.332914	168.335452	0.000002	673.405398	2.7
496	6264.194709	169.055703	0.000002	1628.963831	2.2
497	5943.491468	169.031934	0.000002	1288.915629	2.3
498	6131.748734	170.031934	0.000002	608.049567	2.8
499	6339.746197	170.008171	0.000002	1108.965955	2.8
500	6864.414555	170.409997	0.000002	1038.788353	3.1
501	6478.772644	171.397480	0.000002	549.284639	3.0
502	5860.439304	172.186034	0.000002	944.019786	2.9
503	5880.954259	172.162414	0.000002	995.248141	2.7
504	6707.134132	172.147483	0.000002	1773.379188	2.7
505	5822.509638	173.147480	0.000002	1732.767554	2.6
