1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
535	349.718968	16.143794	0.000242	67.741789	2.5
536	343.184036	16.145156	0.000242	67.811106	2.0
537	321.913975	16.174786	0.000242	53.290756	2.0
538	332.858980	16.166301	0.000242	47.256105	2.0
539	340.369162	16.180025	0.000242	70.467678	2.0
540	332.866258	16.179918	0.000242	41.239681	2.1
541	340.711743	16.191407	0.000242	47.991066	2.0
542	312.634046	16.187906	0.000242	44.423805	2.0
543	330.352009	16.197110	0.000242	50.090094	2.0
544	321.161870	16.195399	0.000242	84.604449	2.2
545	316.193249	16.196148	0.000242	76.630979	2.0
546	343.886866	16.265871	0.000241	18.914112	1.9
547	340.918694	16.261608	0.000241	76.774357	1.9
548	338.921146	16.265754	0.000241	30.399806	1.9
549	330.709744	16.269565	0.000241	45.171852	1.9
550	319.625932	16.268742	0.000241	67.046576	2.0
551	322.668936	16.286804	0.000241	48.287200	1.9
552	339.275845	16.279325	0.000241	38.956813	2.0
553	339.111614	16.279586	0.000241	78.309069	2.0
554	329.449715	16.294377	0.000241	54.022807	1.9
555	310.212258	16.322719	0.000241	29.347616	2.0
556	339.520466	16.319645	0.000241	38.345626	2.0
557	342.107115	16.318893	0.000241	19.945016	1.9
558	314.638145	16.316419	0.000241	28.281596	2.0
559	328.798185	16.316164	0.000241	7.491524	2.0
560	337.076148	16.316128	0.000241	61.269757	2.0
561	309.387930	16.315712	0.000241	26.415582	1.9
562	335.542412	16.314764	0.000241	101.598534	2.0
563	328.595004	16.325703	0.000241	65.320712	1.9
564	322.528978	16.391864	0.000240	31.130964	1.8
565	327.404025	16.398526	0.000240	21.891119	1.9
566	316.102498	16.397670	0.000240	68.769300	1.9
567	312.783409	16.404070	0.000240	48.059303	1.9
568	342.666536	16.412074	0.000240	39.531168	1.9
569	323.538220	16.408637	0.000240	30.722263	1.9
570	338.476475	16.408726	0.000240	50.872746	1.9
571	340.777973	16.412193	0.000240	10.720683	3.0
572	323.335173	16.412702	0.000240	43.303355	1.9
573	344.359118	16.413923	0.000240	100.151316	1.9
574	313.595541	16.425395	0.000240	99.703063	1.9
575	342.053653	16.612026	0.000239	91.626161	1.9
576	327.756326	16.763285	0.000238	31.062839	2.0
577	336.162074	16.777729	0.000238	47.872501	2.0
578	323.072709	16.773471	0.000238	38.500501	1.9
579	337.531610	16.777946	0.000238	51.375860	1.9
580	339.881645	16.775270	0.000238	72.920385	1.9
581	340.118169	16.782169	0.000238	19.602944	1.9
582	326.138791	16.783080	0.000238	18.007452	1.9
583	332.652298	16.783931	0.000238	31.321129	2.1
584	317.787442	16.783743	0.000238	52.005801	1.9
585	340.382626	16.786954	0.000238	80.612093	2.0
586	315.023987	16.808411	0.000238	68.883829	2.0
587	322.519111	16.854696	0.000237	33.807868	2.1
588	328.822026	16.864289	0.000237	50.457161	2.1
589	328.090959	16.860055	0.000237	46.327958	2.1
590	324.770388	16.868432	0.000237	39.433701	2.1
591	333.058342	16.870555	0.000237	24.990939	2.0
592	325.089839	16.873693	0.000237	21.482081	1.9
593	327.290743	16.872971	0.000237	16.658444	2.0
594	337.499008	16.872089	0.000237	38.370957	1.9
595	359.907617	16.870589	0.000237	9.753229	1.9
596	323.345889	16.870928	0.000237	39.974300	2.0
597	325.702381	16.870329	0.000237	63.949672	1.9
598	334.462903	16.863847	0.000237	54.055637	1.9
599	329.258508	16.883506	0.000237	45.856995	1.9
600	322.731305	16.877320	0.000237	67.190923	1.9
601	339.754551	16.892609	0.000237	35.112895	1.9
602	338.316962	16.903696	0.000237	12.467522	1.9
603	332.639159	16.902379	0.000237	41.714127	1.9
604	343.457330	16.903994	0.000237	48.700297	1.9
605	334.510591	16.904477	0.000237	55.237853	1.9
606	344.511074	16.919522	0.000237	83.720966	1.9
607	336.805044	16.929265	0.000237	89.008117	1.9
608	346.589203	16.971937	0.000237	24.654734	1.9
609	327.847461	16.973280	0.000237	22.539111	1.9
610	339.464241	16.974279	0.000237	38.051481	1.9
611	316.773984	16.975350	0.000237	26.006377	1.9
612	323.015126	16.972641	0.000237	23.919991	1.9
613	344.550734	16.973902	0.000237	124.183165	2.0
614	329.268590	16.966913	0.000237	22.298365	1.9
615	326.897357	16.982586	0.000237	45.658385	1.9
616	323.592472	16.980462	0.000237	36.639535	1.9
617	317.503860	16.980255	0.000237	10.375782	1.9
618	346.386628	16.979672	0.000237	60.291296	1.9
619	338.830640	16.980476	0.000237	47.260756	1.9
620	331.504651	16.996880	0.000236	40.331094	1.9
621	315.868030	16.993389	0.000236	45.783790	1.9
622	322.585831	16.988756	0.000237	27.767413	2.0
623	330.398394	16.994108	0.000236	25.769525	2.0
624	320.231750	16.996868	0.000236	49.806710	2.0
625	350.492896	17.000876	0.000236	15.277815	2.1
626	345.841733	17.002256	0.000236	51.349915	2.1
627	337.365489	16.999697	0.000236	9.850731	1.9
628	335.635412	16.998632	0.000236	65.257255	1.9
629	332.358051	16.998041	0.000236	117.866731	1.9
630	329.661320	17.097473	0.000236	40.618277	1.9
631	316.641262	17.132820	0.000236	44.159429	1.9
632	336.243016	17.141456	0.000236	74.058649	1.9
633	325.712851	17.151667	0.000236	85.742005	1.9
634	346.873538	17.215177	0.000235	127.802766	1.9
635	317.375944	17.368387	0.000234	98.482095	1.9
636	333.347942	17.693881	0.000232	37.714239	2.0
637	340.253418	17.705966	0.000232	15.353519	4.8
638	344.025513	17.707190	0.000232	52.814153	2.9
639	333.064990	17.710258	0.000232	44.237931	1.9
640	321.325524	17.706346	0.000232	46.516821	2.0
641	326.798425	17.708873	0.000232	55.128560	2.3
642	337.670140	17.705866	0.000232	30.085795	4.5
643	326.707364	17.708038	0.000232	77.654496	2.4
644	325.313547	17.719409	0.000232	50.515493	2.7
645	321.462711	17.738002	0.000232	41.614457	2.8
646	329.325318	17.732333	0.000232	36.688339	3.1
647	335.388202	17.730817	0.000232	6.395110	3.3
648	324.106517	17.731282	0.000232	74.041000	2.6
649	323.654179	17.730076	0.000232	17.194424	2.6
650	346.013096	17.729791	0.000232	76.544899	2.7
651	331.727337	17.730785	0.000232	29.144081	2.1
652	325.092695	17.740431	0.000232	62.555071	1.9
653	329.421281	17.738503	0.000232	47.962932	2.0
654	326.085795	17.747411	0.000232	68.799861	1.9
655	332.252509	17.762432	0.000232	34.177619	2.0
656	324.141691	17.774869	0.000232	16.207121	1.9
657	337.230218	17.773241	0.000232	9.145549	2.1
658	307.421272	17.773060	0.000232	93.554025	4.6
659	342.233499	17.773044	0.000232	121.535777	5.3
660	325.579693	18.013318	0.000230	32.013384	5.6
661	326.110973	18.019582	0.000230	94.347498	4.5
662	344.468821	18.014690	0.000230	69.665685	4.3
663	329.580945	18.085379	0.000230	37.397983	2.9
664	345.795622	18.078608	0.000230	45.605925	3.5
665	334.972592	18.082707	0.000230	29.739948	3.5
666	355.865131	18.083722	0.000230	53.693179	3.4
667	315.160539	18.089946	0.000230	20.865761	2.7
668	332.458776	18.093072	0.000230	42.936745	2.6
669	360.689477	18.090406	0.000230	65.654960	2.6
670	316.388314	18.098793	0.000230	55.958343	2.5
671	335.040529	18.094863	0.000230	67.844090	2.3
672	327.791741	18.103151	0.000230	95.068517	2.3
673	328.284529	18.128234	0.000230	111.230986	2.4
674	333.910627	18.342376	0.000228	50.681708	4.8
675	328.572731	18.373188	0.000228	20.098399	4.3
676	336.935209	18.374067	0.000228	24.410405	2.2
677	343.759222	18.375639	0.000228	64.280996	2.5
678	335.081713	18.382504	0.000228	61.835296	2.6
679	327.095189	18.408994	0.000228	36.505338	2.6
680	320.092365	18.404252	0.000228	39.362770	2.6
681	321.099977	18.402098	0.000228	45.429217	2.1
682	314.911708	18.400151	0.000228	20.778626	2.1
683	335.072086	18.401423	0.000228	23.441383	2.0
684	329.561563	18.401248	0.000228	44.266178	2.0
685	317.522708	18.404104	0.000228	75.914734	2.0
686	342.705260	18.423263	0.000228	75.179398	2.1
687	341.561645	18.475361	0.000228	52.195433	2.1
688	324.191821	18.489406	0.000228	35.975795	2.1
689	344.991574	18.497003	0.000227	57.709710	2.4
690	334.973711	18.493921	0.000228	43.069454	3.9
691	333.049459	18.503949	0.000227	54.033724	2.4
692	341.046385	18.498211	0.000227	68.916526	2.4
693	330.516822	18.523414	0.000227	9.516778	2.4
694	327.526687	18.525133	0.000227	17.765520	2.5
695	327.094744	18.525739	0.000227	45.064207	2.5
696	349.361055	18.526341	0.000227	9.832069	2.5
697	318.496108	18.526435	0.000227	39.336034	2.5
698	328.448288	18.526719	0.000227	53.672222	2.7
699	326.555546	18.527911	0.000227	49.723458	3.0
700	327.876926	18.539905	0.000227	17.215170	4.7
701	303.215572	18.539769	0.000227	44.039124	2.6
702	338.774239	18.541485	0.000227	74.539384	2.6
703	314.281446	18.560250	0.000227	63.196298	2.6
704	331.984287	18.597237	0.000227	17.022614	2.5
705	347.891520	18.593744	0.000227	42.641218	2.3
706	334.791673	18.596495	0.000227	19.200935	2.4
707	329.768910	18.597558	0.000227	9.962626	2.3
708	332.473716	18.597544	0.000227	8.742858	3.2
709	336.428926	18.597770	0.000227	57.155087	2.5
710	326.828146	18.596516	0.000227	37.139530	2.4
711	327.595979	18.605962	0.000227	38.765367	2.5
712	345.421736	18.602576	0.000227	140.257420	2.3
713	337.066775	18.647667	0.000227	128.802449	2.5
714	328.724227	19.345894	0.000223	26.249392	2.2
715	336.088941	19.345924	0.000223	34.538512	4.9
716	346.611975	19.349086	0.000223	15.709204	4.7
717	325.683573	19.350694	0.000223	99.246122	4.9
718	342.453709	19.350006	0.000223	88.265329	4.5
719	346.077945	19.468413	0.000222	34.813218	4.4
720	342.760608	19.483221	0.000222	10.871114	3.6
721	328.089609	19.482337	0.000222	36.279727	3.4
722	345.579436	19.483708	0.000222	39.210179	3.4
723	343.732144	19.479760	0.000222	93.121919	2.8
724	333.422752	19.503623	0.000222	37.925473	2.7
725	333.078041	19.515274	0.000222	28.598311	2.5
726	333.536735	19.512763	0.000222	38.881823	2.5
727	334.643434	19.509620	0.000222	23.584007	2.2
728	335.013627	19.511667	0.000222	35.686921	2.3
729	337.714077	19.515072	0.000222	42.700569	2.6
730	326.310966	19.515594	0.000222	14.203295	2.5
731	328.585283	19.516082	0.000222	32.546093	2.1
732	325.980324	19.515880	0.000222	44.350797	2.0
733	334.993778	19.513504	0.000222	72.061441	2.0
734	313.929783	19.522931	0.000222	29.749095	2.0
735	328.191185	19.529204	0.000222	24.582918	2.0
736	311.316761	19.529055	0.000222	15.981177	2.1
737	334.174380	19.527829	0.000222	58.128172	2.1
738	313.166863	19.527416	0.000222	73.264733	2.1
739	326.998678	19.552030	0.000222	46.198444	2.2
740	322.291060	19.543839	0.000222	86.605975	2.2
741	323.328709	19.568435	0.000221	39.012245	2.0
742	329.152224	19.584549	0.000221	33.952076	2.0
743	335.697933	19.589026	0.000221	42.769023	2.0
744	320.187711	19.586917	0.000221	16.934474	2.0
745	338.110445	19.586023	0.000221	30.134892	2.3
746	333.532854	19.587444	0.000221	26.412286	2.0
747	332.353732	19.589942	0.000221	13.597034	1.9
748	348.051461	19.590558	0.000221	91.997319	2.0
749	332.244363	19.586836	0.000221	96.146369	1.9
750	333.043312	19.660468	0.000221	51.729366	1.9
751	323.466622	19.689570	0.000221	85.572657	1.9
752	339.238542	19.716590	0.000221	92.128881	1.9
753	339.589369	19.743632	0.000221	25.614677	1.9
754	338.203058	19.756205	0.000220	33.272855	1.9
755	337.860364	19.759487	0.000220	67.064304	1.9
756	336.876146	19.768070	0.000220	124.237121	1.9
757	331.564499	19.825358	0.000220	93.454697	2.0
758	350.823675	20.073306	0.000219	59.133850	1.9
759	335.610088	20.097983	0.000219	40.353973	1.9
760	321.955735	20.109906	0.000219	57.161355	1.9
761	328.361918	20.103640	0.000219	16.376524	1.9
762	340.775237	20.106965	0.000219	60.575722	1.9
763	328.942474	20.104576	0.000219	25.912083	2.0
764	323.803359	20.103857	0.000219	9.535955	1.9
765	344.083845	20.103462	0.000219	51.768817	1.9
766	327.141039	20.104163	0.000219	12.588651	1.9
767	332.020438	20.103413	0.000219	12.372456	1.9
768	337.611730	20.103227	0.000219	35.296718	1.9
769	339.949609	20.102587	0.000219	25.826675	1.9
770	337.277914	20.099622	0.000219	13.667026	2.0
771	326.344936	20.100613	0.000219	8.654411	1.9
772	327.412216	20.100523	0.000219	46.960426	1.9
773	325.537387	20.100340	0.000219	30.418964	1.9
774	313.108537	20.106668	0.000219	63.885254	1.9
775	315.618089	20.115670	0.000219	14.693271	1.9
776	336.602397	20.118509	0.000219	51.925810	2.0
777	324.631189	20.117093	0.000219	46.077840	2.0
778	334.697131	20.128960	0.000218	64.614745	1.9
779	346.766748	20.133184	0.000218	103.762586	2.0
780	340.374119	20.122103	0.000219	69.122925	1.9
781	334.157229	20.191026	0.000218	74.456027	1.9
782	318.609483	20.183467	0.000218	97.687544	1.9
783	335.756690	20.185946	0.000218	25.460847	1.9
784	331.275753	20.188433	0.000218	57.492955	1.9
785	318.072076	20.191520	0.000218	62.056237	2.0
786	323.451637	20.193291	0.000218	26.332182	2.0
787	326.286047	20.198857	0.000218	28.365455	1.9
788	322.946801	20.197079	0.000218	13.242463	2.0
789	335.149598	20.198099	0.000218	79.216423	1.9
790	317.335267	20.199927	0.000218	8.732100	1.9
791	327.680623	20.198235	0.000218	49.255384	1.9
792	325.256770	20.198998	0.000218	43.287133	1.9
793	319.003205	20.193988	0.000218	14.130098	1.9
794	323.335948	20.193425	0.000218	46.559172	1.9
795	329.138328	20.196045	0.000218	45.294541	1.9
796	334.914561	20.191979	0.000218	20.799707	1.9
797	350.731553	20.192339	0.000218	49.913167	1.9
798	322.645865	20.190232	0.000218	18.284131	1.9
799	332.999899	20.192847	0.000218	62.505743	3.6
800	317.975517	20.190595	0.000218	26.264904	4.7
801	326.326177	20.192620	0.000218	40.634638	4.5
802	338.327356	20.196920	0.000218	48.953652	2.6
803	325.305197	20.197857	0.000218	20.160458	2.4
804	336.281387	20.194967	0.000218	44.361507	2.8
805	334.881914	20.198140	0.000218	30.582639	2.9
806	318.117974	20.199809	0.000218	17.717002	4.7
807	333.578439	20.201025	0.000218	52.681197	3.5
808	349.775302	20.203626	0.000218	111.896033	4.8
809	336.134419	20.250377	0.000218	56.256109	4.4
810	345.557309	20.303681	0.000218	62.245485	4.0
811	330.009860	20.323597	0.000217	34.324460	4.3
812	330.745833	20.324949	0.000217	105.800549	4.5
813	336.081347	20.327752	0.000217	46.965785	4.3
814	322.511811	20.362502	0.000217	21.516050	3.3
815	331.160587	20.366241	0.000217	63.350240	3.4
816	321.561368	20.371908	0.000217	74.381915	3.1
817	336.759260	20.406557	0.000217	32.794876	2.7
818	321.800236	20.419328	0.000217	8.165092	4.4
819	333.308216	20.419873	0.000217	50.973854	4.2
820	326.225037	20.420914	0.000217	59.171470	3.6
821	336.604689	20.436457	0.000217	72.948950	3.7
822	321.237495	20.463286	0.000217	43.040382	3.2
823	340.043149	20.460479	0.000217	58.260380	3.0
824	323.496903	20.473867	0.000217	53.136650	3.0
825	307.079689	20.485248	0.000217	62.218166	2.9
826	334.382465	20.477189	0.000217	99.587592	2.5
827	334.905753	20.530951	0.000216	38.244571	2.5
828	330.912482	20.553636	0.000216	37.362100	2.5
829	323.627797	20.553968	0.000216	23.848135	2.5
830	320.644797	20.555148	0.000216	42.558343	2.3
831	318.722442	20.558126	0.000216	22.329834	2.3
832	322.562833	20.561114	0.000216	33.983900	2.3
833	344.117684	20.563669	0.000216	40.389084	2.2
834	335.281040	20.566265	0.000216	75.003701	2.5
835	333.107330	20.579648	0.000216	51.520274	2.5
836	312.409269	20.592745	0.000216	62.497008	2.4
837	332.292774	20.611695	0.000216	60.056509	2.4
838	332.292720	20.622343	0.000216	35.380023	1.9
839	331.200852	20.625874	0.000216	24.661791	2.0
840	334.970222	20.629053	0.000216	17.807373	2.0
841	339.153367	20.627766	0.000216	23.198311	2.0
842	333.394201	20.626343	0.000216	35.250615	2.0
843	341.825120	20.627232	0.000216	25.126808	2.0
844	323.894182	20.627390	0.000216	33.317402	1.9
845	332.878139	20.630463	0.000216	5.138323	2.0
846	330.223296	20.630817	0.000216	47.766582	1.9
847	330.899032	20.631361	0.000216	64.403625	2.0
848	332.899721	20.645241	0.000216	88.939915	1.9
849	348.912835	20.692194	0.000216	43.039247	1.9
850	326.315674	20.685831	0.000216	49.879350	1.9
851	331.472189	20.693571	0.000216	10.750781	2.0
852	353.096071	20.693667	0.000216	66.777897	2.0
853	336.356327	20.694973	0.000215	27.826347	2.0
854	314.275211	20.696566	0.000215	39.982404	1.9
855	339.990018	20.697425	0.000215	25.332868	1.9
856	330.041111	20.695659	0.000215	6.801381	1.9
857	328.152372	20.695472	0.000215	21.477341	1.9
858	346.631171	20.695308	0.000215	61.007452	2.0
859	342.690930	20.692812	0.000216	67.960860	2.0
860	328.974340	20.709996	0.000215	13.285168	2.0
861	334.223926	20.710997	0.000215	13.606760	2.1
862	324.766559	20.711487	0.000215	8.234437	2.1
863	337.057946	20.711558	0.000215	10.589539	2.0
864	322.035439	20.711765	0.000215	45.162115	2.0
865	331.321046	20.713112	0.000215	21.603602	2.0
866	320.178812	20.713009	0.000215	55.599152	1.9
867	334.980119	20.710595	0.000215	73.877058	2.0
868	341.453791	20.738844	0.000215	54.991690	1.9
869	339.045793	20.767151	0.000215	39.628088	1.9
870	334.852529	20.774318	0.000215	45.914666	2.0
871	319.530796	20.780686	0.000215	54.974150	1.9
872	338.570366	20.793618	0.000215	57.488763	1.9
873	334.446702	20.785928	0.000215	67.780934	1.9
874	332.477036	20.809698	0.000215	43.543369	1.9
875	319.463852	20.818330	0.000215	21.814615	1.9
876	322.483424	20.822210	0.000215	1.944765	1.9
877	329.565621	20.822173	0.000215	16.423893	1.9
878	338.804781	20.822131	0.000215	8.658000	1.9
879	321.809468	20.821804	0.000215	48.254471	1.9
880	337.377777	20.821765	0.000215	68.801177	4.5
881	335.301044	20.840646	0.000215	65.770739	2.5
882	337.988965	20.841571	0.000215	64.739919	2.4
883	325.911433	20.872551	0.000215	32.635643	2.6
884	337.768160	20.866750	0.000215	21.753139	2.5
885	341.932478	20.864414	0.000215	52.976464	2.0
886	351.994237	20.864137	0.000215	62.664381	1.9
887	328.750051	20.876225	0.000215	77.769518	2.0
888	340.579191	20.907439	0.000214	43.179769	1.9
889	333.717530	20.900245	0.000214	59.830986	1.9
890	330.569568	20.911822	0.000214	19.549033	2.0
891	336.943308	20.914418	0.000214	81.557670	1.9
892	317.018073	20.909999	0.000214	34.970907	1.9
893	325.479510	20.906230	0.000214	43.275300	1.9
894	336.121401	20.910780	0.000214	22.926587	1.9
895	341.007093	20.914014	0.000214	82.218932	2.1
896	344.555078	20.913686	0.000214	18.852773	2.3
897	340.180426	20.918862	0.000214	55.564499	2.0
898	331.457673	20.921135	0.000214	36.171698	2.1
899	325.291282	20.923262	0.000214	33.523299	2.1
900	327.862781	20.926016	0.000214	49.664977	2.6
901	338.018896	20.930074	0.000214	45.430122	2.1
902	335.602277	20.941511	0.000214	34.456950	1.9
903	331.873022	20.939168	0.000214	50.112632	1.9
904	323.724238	20.944019	0.000214	76.872610	1.8
905	337.513014	20.952028	0.000214	17.990458	1.9
906	340.347659	20.951059	0.000214	13.553928	2.0
907	324.731350	20.951409	0.000214	11.355274	2.0
908	363.336330	20.951731	0.000214	26.419376	2.0
909	320.377872	20.951289	0.000214	38.941591	1.9
910	326.463043	20.955681	0.000214	12.941839	2.0
911	336.373861	20.957454	0.000214	50.176547	2.0
912	329.461425	20.958234	0.000214	49.021624	1.9
913	323.917876	20.954342	0.000214	51.029108	2.1
914	335.357734	20.964319	0.000214	34.958820	4.0
915	322.860776	20.960958	0.000214	79.125172	2.3
916	322.454250	20.967542	0.000214	58.494514	2.2
917	341.445695	20.999935	0.000214	25.963729	2.2
918	345.568693	20.995736	0.000214	57.712618	2.1
919	345.649610	21.002092	0.000214	40.787675	2.1
920	335.619188	21.011032	0.000214	37.152639	1.9
921	333.629057	21.013601	0.000214	38.225431	1.9
922	329.994047	21.019064	0.000214	27.508100	1.9
923	322.421998	21.022449	0.000214	55.821692	1.9
924	324.309436	21.027761	0.000214	48.276039	1.9
925	345.132471	21.043095	0.000214	44.838421	1.9
926	348.583365	21.045762	0.000214	29.274491	1.9
927	321.700938	21.051044	0.000214	33.913262	1.9
928	334.653945	21.055247	0.000214	60.630825	1.9
929	331.936377	21.061811	0.000214	68.092254	1.9
930	322.136123	21.091028	0.000213	59.771340	1.9
931	343.835934	21.120329	0.000213	7.213623	1.9
932	327.087229	21.121473	0.000213	21.905015	1.9
933	339.346829	21.121393	0.000213	54.892842	1.9
934	340.236793	21.121383	0.000213	9.861161	1.9
935	336.824063	21.121589	0.000213	52.967732	1.9
936	321.852288	21.122185	0.000213	36.276970	2.0
937	329.626805	21.125287	0.000213	28.120550	1.9
938	340.697286	21.123703	0.000213	77.286218	1.9
939	330.550475	21.129838	0.000213	82.322869	1.9
940	331.066095	21.185982	0.000213	26.394674	1.9
941	322.928539	21.183672	0.000213	52.862759	1.9
942	331.227509	21.187787	0.000213	83.200990	2.0
943	326.345435	21.206542	0.000213	69.305853	1.9
944	322.591569	21.237578	0.000213	46.843297	2.0
945	351.818277	21.256734	0.000213	30.676957	1.9
946	335.765007	21.253434	0.000213	54.422562	1.9
947	337.104125	21.254834	0.000213	71.215315	1.9
948	334.999057	21.275044	0.000213	55.297233	1.9
949	321.730452	21.277872	0.000213	21.058096	1.9
950	339.180609	21.276488	0.000213	69.948187	1.9
951	333.629880	21.274639	0.000213	79.612139	2.2
952	321.802293	21.325086	0.000212	55.624630	2.1
953	315.805803	21.323829	0.000212	67.985128	1.9
954	330.145406	21.338616	0.000212	16.922718	2.0
955	327.646696	21.336247	0.000212	52.525240	1.9
956	337.053689	21.333274	0.000212	120.941928	1.9
957	313.290769	21.397543	0.000212	25.521504	1.9
958	344.869390	21.399424	0.000212	29.279339	1.9
959	322.948804	21.398753	0.000212	33.145377	1.9
960	330.594394	21.402052	0.000212	33.288515	2.0
961	326.130234	21.403217	0.000212	10.241773	2.3
962	341.627292	21.403428	0.000212	56.084853	1.9
963	330.447364	21.405519	0.000212	43.017056	1.9
964	323.202375	21.407060	0.000212	26.797271	1.9
965	315.183339	21.406577	0.000212	70.832034	2.0
966	333.569074	21.404661	0.000212	144.490998	1.9
967	324.643537	21.556984	0.000211	44.459306	1.9
968	359.866016	21.598401	0.000211	92.678129	1.9
969	321.764480	21.595046	0.000211	23.459248	1.9
970	343.006246	21.590148	0.000211	26.332959	1.9
971	340.651216	21.591121	0.000211	41.181860	2.0
972	323.573458	21.591413	0.000211	61.279998	1.9
973	325.799214	21.585901	0.000211	68.092006	1.9
974	323.974888	21.603321	0.000211	34.125947	1.9
975	334.074762	21.615484	0.000211	66.291578	1.9
976	319.246372	21.625274	0.000211	98.639472	2.0
977	348.513905	21.696529	0.000210	67.642124	1.9
978	326.291625	21.768012	0.000210	89.045534	1.9
979	329.420701	21.821920	0.000210	65.738766	1.8
980	337.294331	21.867108	0.000210	21.257517	3.8
981	330.888017	21.872752	0.000210	7.742145	2.4
982	335.288079	21.872973	0.000210	13.119177	2.4
983	332.888382	21.873223	0.000210	55.114138	2.4
984	326.152005	21.874634	0.000210	20.821083	2.0
985	305.696787	21.872376	0.000210	46.957519	2.0
986	347.179856	21.874346	0.000210	58.319839	1.9
987	345.139826	21.887827	0.000210	29.123881	1.9
988	341.433534	21.893202	0.000209	49.921771	1.9
989	337.652450	21.889074	0.000209	42.205613	1.9
990	332.897144	21.893283	0.000209	35.888472	2.0
991	334.307199	21.891000	0.000209	51.162307	2.1
992	329.487916	21.899628	0.000209	22.978820	2.0
993	331.246766	21.903997	0.000209	19.728060	2.3
994	345.262890	21.905134	0.000209	13.736505	2.0
995	330.344511	21.904625	0.000209	9.855993	2.0
996	311.300368	21.904285	0.000209	13.668458	2.0
997	318.178140	21.904469	0.000209	27.551002	1.9
998	332.329470	21.905464	0.000209	34.443701	2.2
999	337.280038	21.909077	0.000209	48.563207	3.5
1000	335.102040	21.909864	0.000209	42.760295	2.0
1001	352.284821	21.912024	0.000209	119.829412	2.2
1002	327.582655	21.941159	0.000209	85.783469	2.0
1003	326.637950	22.145615	0.000208	18.434997	2.0
1004	333.297980	22.142011	0.000208	28.637028	2.0
1005	337.684086	22.142246	0.000208	27.653949	2.9
1006	343.914386	22.144889	0.000208	31.097394	2.0
1007	339.950264	22.147301	0.000208	37.698336	2.0
1008	335.449719	22.151811	0.000208	39.070642	2.0
1009	335.233155	22.157697	0.000208	21.658835	2.2
1010	336.996450	22.157536	0.000208	39.855903	2.3
1011	342.300583	22.157476	0.000208	65.366175	2.1
1012	317.993954	22.171969	0.000208	14.067169	2.2
1013	326.885713	22.170573	0.000208	67.400150	2.3
1014	352.547861	22.170439	0.000208	105.057305	2.2
1015	354.968214	22.228203	0.000208	161.080273	2.1
1016	340.674509	22.876661	0.000205	116.621248	2.3
1017	322.234465	23.529156	0.000202	21.416518	2.1
1018	330.863958	23.537155	0.000202	58.147103	1.9
1019	327.907160	23.542361	0.000202	68.468811	2.0
1020	330.356813	23.569436	0.000202	22.422608	2.0
1021	327.396647	23.568075	0.000202	52.629420	2.0
1022	330.582453	23.567571	0.000202	48.834453	1.9
1023	332.912645	23.572914	0.000202	51.866453	1.9
1024	338.839308	23.581224	0.000202	39.784498	2.0
1025	332.806754	23.582822	0.000202	37.785791	1.9
1026	336.589141	23.589454	0.000202	16.687229	1.9
1027	326.048616	23.588708	0.000202	62.234942	1.9
1028	339.420893	23.592244	0.000201	27.860000	1.9
1029	341.588583	23.594047	0.000201	35.659787	1.9
1030	348.376001	23.592796	0.000201	92.257106	2.0
1031	337.713634	23.609769	0.000201	73.748732	1.9
1032	321.459315	23.685574	0.000201	81.895907	1.9
1033	321.122726	23.740674	0.000201	52.671301	1.9
1034	326.950965	23.762786	0.000201	66.581015	2.1
1035	335.983441	23.779437	0.000201	20.129730	2.1
1036	335.970279	23.784363	0.000201	8.758067	2.1
1037	322.008010	23.784604	0.000201	39.022187	2.2
1038	324.099459	23.783958	0.000201	57.679653	2.0
1039	314.089046	23.784694	0.000201	52.429590	1.9
1040	331.552585	23.800526	0.000201	71.168843	1.9
1041	324.490186	23.821596	0.000200	53.641198	2.0
1042	336.942412	23.837783	0.000200	43.198128	1.9
1043	331.338171	23.844975	0.000200	25.721610	1.9
1044	338.311227	23.842914	0.000200	119.390147	1.9
1045	330.749543	23.857223	0.000200	90.327188	1.9
1046	323.055527	24.085155	0.000199	48.404127	1.9
1047	342.474548	24.082144	0.000199	30.019842	1.9
1048	325.313867	24.079214	0.000199	62.170749	1.9
1049	341.343011	24.084540	0.000199	85.423307	1.9
1050	338.426450	24.116133	0.000199	36.908071	1.9
1051	322.439666	24.133605	0.000199	41.558472	1.9
1052	341.196295	24.129742	0.000199	63.835697	1.9
1053	319.753824	24.125833	0.000199	13.713775	1.9
1054	332.171568	24.129222	0.000199	51.961485	1.9
1055	329.646747	24.126846	0.000199	40.605431	1.9
1056	327.908648	24.134740	0.000199	87.735503	1.9
1057	317.960003	24.155436	0.000199	17.788586	1.9
1058	325.907513	24.153867	0.000199	31.197231	1.9
1059	331.658077	24.153399	0.000199	72.684921	2.0
1060	336.980305	24.163365	0.000199	32.249369	2.0
1061	344.034343	24.167053	0.000199	43.359629	2.0
1062	325.889714	24.163305	0.000199	34.145743	1.9
1063	325.131648	24.160800	0.000199	47.149305	1.9
1064	321.515677	24.159733	0.000199	13.606320	2.1
1065	335.392935	24.158973	0.000199	90.454071	2.1
1066	312.462225	24.155547	0.000199	17.043128	2.1
1067	330.674332	24.153930	0.000199	25.360846	2.1
1068	326.356323	24.154869	0.000199	38.639805	2.2
