1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
72	1203.371712	14.531523	0.000061	186.601660	1.9
73	1098.974756	14.570425	0.000061	286.867978	2.0
74	1168.555418	14.864462	0.000060	442.388518	1.9
75	1232.494840	15.860061	0.000059	376.509582	1.9
76	1187.278077	16.860023	0.000057	367.954060	1.9
77	1188.687190	16.989013	0.000057	309.276904	1.9
78	1132.351481	17.698037	0.000056	411.499800	1.9
79	1131.288261	18.691129	0.000055	66.539371	2.0
80	1132.908385	18.682148	0.000055	111.780097	1.9
81	1258.527535	18.685441	0.000055	100.911691	5.4
82	1214.272712	18.693379	0.000055	164.395641	4.7
83	1215.906010	18.709226	0.000055	107.205438	4.6
84	1187.534798	18.704277	0.000055	109.210012	4.1
85	1177.368987	18.709328	0.000055	298.116245	3.4
86	1036.085548	18.816719	0.000054	99.411463	3.1
87	1203.157582	18.807881	0.000054	111.769848	3.7
88	1213.843378	18.801973	0.000055	102.838296	4.1
89	1170.763307	18.811788	0.000054	287.014653	4.5
90	1164.329977	18.916316	0.000054	79.240433	5.5
91	1141.777880	18.907841	0.000054	112.929461	4.3
92	1226.375838	18.917195	0.000054	77.799846	3.8
93	1228.316339	18.923146	0.000054	191.735788	3.5
94	1232.708550	18.935614	0.000054	245.847394	3.3
95	1219.501009	19.211454	0.000054	135.926231	3.1
96	1254.398551	19.212074	0.000054	156.311498	3.1
97	1158.441565	19.222905	0.000054	252.878147	3.0
98	1168.771622	19.214177	0.000054	145.561172	2.8
99	1208.951494	19.355232	0.000054	145.926207	4.4
100	1192.913295	19.354784	0.000054	105.336980	2.4
101	1180.135709	19.361677	0.000054	68.231012	2.7
102	1184.055312	19.356082	0.000054	103.195695	2.8
103	1219.055251	19.354947	0.000054	100.431008	4.8
104	1086.773347	19.350034	0.000054	214.620076	5.4
105	1195.254939	19.369134	0.000054	91.700867	5.5
106	1222.156073	19.383634	0.000054	356.458450	3.3
107	1164.500175	19.381385	0.000054	336.114288	3.4
108	1171.821086	20.378201	0.000052	178.147658	4.9
109	1179.063964	20.632290	0.000052	183.872829	4.9
110	1215.151490	20.633981	0.000052	274.515985	4.7
111	1181.903574	21.079030	0.000052	101.768344	4.7
112	1223.550765	21.134109	0.000051	90.302095	4.8
113	1230.925981	21.142544	0.000051	101.103485	4.7
114	1105.968553	21.139778	0.000051	83.302902	5.0
115	1198.667976	21.147840	0.000051	91.067018	5.0
116	1125.741589	21.143050	0.000051	303.121015	4.9
117	1189.481074	21.188628	0.000051	307.438290	5.0
118	1174.794339	21.964499	0.000050	249.283585	4.9
119	1093.712771	22.174368	0.000050	301.235500	4.8
120	1220.835300	23.024049	0.000049	224.859200	4.5
121	1191.182072	23.013565	0.000049	164.658126	3.5
122	1262.805948	23.100649	0.000049	127.666095	3.6
123	1127.665756	23.097971	0.000049	227.958180	3.3
124	1167.503563	23.134827	0.000049	79.576305	2.8
125	1195.938474	23.166005	0.000049	66.645708	2.8
126	1160.811188	23.161639	0.000049	211.374825	2.8
127	1231.196161	23.164354	0.000049	189.802349	2.3
128	1164.820359	23.181777	0.000049	350.948387	2.2
129	1242.594614	23.945058	0.000048	191.648105	2.3
130	1212.742206	24.695254	0.000047	332.600339	2.2
131	1162.638142	24.682916	0.000047	96.810872	2.2
132	1277.937605	24.671952	0.000047	332.886618	2.2
133	1196.268859	24.719251	0.000047	80.957659	2.1
134	1167.272736	24.718382	0.000047	145.419744	2.3
135	1183.917234	24.713129	0.000047	66.708623	4.8
136	1205.929918	24.711450	0.000047	145.123464	4.7
137	1173.512645	24.710160	0.000047	423.282024	4.4
138	1167.632299	24.817297	0.000047	272.767107	3.6
139	1151.764470	25.772254	0.000046	61.305064	3.3
140	1191.169879	25.794850	0.000046	277.430563	2.5
141	1192.754967	25.808167	0.000046	141.570835	2.9
142	1238.929031	25.950336	0.000046	113.498413	2.9
143	1249.681796	25.947092	0.000046	179.426065	2.9
144	1204.883275	25.985136	0.000046	146.451363	2.6
145	1189.538185	25.974826	0.000046	396.232192	2.2
146	1213.563673	26.230759	0.000046	233.201025	2.2
147	1172.497888	27.103264	0.000045	95.003639	4.5
148	1220.550138	27.115167	0.000045	130.273174	4.8
149	1113.088304	27.125590	0.000045	129.432514	4.7
150	1183.188457	27.162541	0.000045	68.802114	2.0
151	1220.047427	27.173658	0.000045	284.830137	2.0
152	1181.038017	27.163698	0.000045	255.478143	2.0
153	1182.553420	27.180960	0.000045	216.411037	2.0
154	1136.675452	27.168604	0.000045	316.585902	2.1
155	1166.129375	27.316432	0.000045	285.207255	4.2
156	1103.435441	27.305822	0.000045	92.473702	4.4
157	1162.911178	27.296410	0.000045	168.514610	4.5
158	1186.528908	27.294147	0.000045	58.938087	4.4
159	1171.814660	27.296030	0.000045	173.208395	4.0
160	1141.883415	27.290688	0.000045	335.836749	4.3
161	1265.937612	27.289850	0.000045	383.153785	4.8
162	1156.096699	28.220594	0.000044	323.441664	4.8
163	1163.222282	29.038632	0.000043	140.790466	3.5
164	1292.247435	29.027103	0.000043	364.865529	4.3
165	1201.775167	29.014855	0.000043	162.344449	4.5
166	1144.115050	29.396053	0.000043	327.178986	3.7
167	1091.638634	29.384233	0.000043	49.088880	3.5
168	1223.472137	29.410803	0.000043	96.041276	3.4
169	1142.855614	29.406730	0.000043	56.925597	3.1
170	1212.040545	29.403921	0.000043	110.548055	2.9
171	1248.830478	29.405528	0.000043	247.290098	4.9
172	1164.284185	29.431136	0.000043	249.537492	4.9
173	1186.248154	29.528651	0.000043	167.300694	4.7
174	1242.608147	29.708572	0.000043	107.317112	4.7
175	1224.470226	29.699082	0.000043	161.347781	5.0
176	1202.735880	29.697572	0.000043	231.457270	4.9
177	1210.131693	29.907293	0.000043	114.841848	4.8
178	1126.702815	29.896083	0.000043	259.360314	4.7
179	1076.406351	29.908927	0.000043	48.476605	4.6
180	1201.614549	29.902819	0.000043	298.183037	4.9
181	1312.458378	29.908493	0.000043	191.790899	4.9
182	1187.695158	30.464121	0.000042	315.260958	4.8
183	1227.127096	30.827181	0.000042	133.513587	4.9
184	1217.524388	30.837748	0.000042	87.017476	4.1
185	1253.572764	30.830111	0.000042	132.114285	3.6
186	1231.277301	30.832527	0.000042	323.711041	3.7
187	1180.356878	30.864130	0.000042	40.330599	3.0
188	1209.277930	30.871691	0.000042	183.773460	3.1
189	1165.122593	30.868960	0.000042	297.415004	3.0
190	1192.729692	30.978022	0.000042	233.977843	2.7
191	1200.598303	30.965659	0.000042	329.448172	2.4
192	1151.713796	31.190973	0.000042	86.861240	2.4
193	1170.733561	31.181211	0.000042	169.346454	2.4
194	1093.233196	31.177112	0.000042	201.372540	2.4
195	1202.631876	31.166542	0.000042	186.286957	2.4
196	1223.265807	31.364076	0.000041	187.155788	2.4
197	1268.408356	31.361341	0.000041	123.484259	2.3
198	1143.213288	31.384503	0.000041	235.464529	4.0
199	1211.632256	31.374373	0.000041	108.477528	4.8
200	1239.531750	31.365541	0.000041	174.350420	4.7
201	1141.845994	31.373380	0.000041	394.738647	4.6
202	1209.249342	32.038105	0.000041	93.736162	4.4
203	1162.830949	32.054685	0.000041	299.137001	3.4
204	1123.136083	32.047684	0.000041	171.834778	3.4
205	1187.860063	32.507972	0.000041	102.809272	3.3
206	1228.456306	32.498641	0.000041	116.451376	2.8
207	1256.747896	32.507963	0.000041	189.985682	2.8
208	1143.575527	32.506346	0.000041	223.718539	2.8
209	1170.240337	32.730889	0.000040	113.960577	2.6
210	1158.848836	32.726416	0.000040	103.009971	2.5
211	1159.520108	32.735036	0.000040	219.076011	3.0
212	1196.334919	32.725097	0.000040	175.755177	2.4
213	1225.215967	32.875237	0.000040	93.634656	2.5
214	1122.455237	32.906797	0.000040	173.193499	2.2
215	1218.706309	32.898264	0.000040	72.952220	2.2
216	1245.293833	32.919414	0.000040	229.112707	2.4
217	1182.504167	32.911696	0.000040	268.982895	4.7
218	1257.795597	32.936676	0.000040	222.974935	4.7
219	1191.829028	33.526443	0.000040	370.136068	4.3
220	1161.188206	34.445780	0.000039	141.526645	4.4
221	1167.022842	34.434118	0.000039	20.499002	4.1
222	1167.934358	34.433416	0.000039	225.809693	3.3
223	1121.756801	34.432257	0.000039	148.535139	3.3
224	1189.225144	34.421919	0.000039	258.841083	3.3
225	1173.851093	34.470645	0.000039	235.649969	2.7
226	1272.504861	35.131761	0.000039	92.099201	2.7
227	1129.427142	35.121328	0.000039	230.736218	2.7
228	1242.963140	35.114075	0.000039	178.900404	2.5
229	1262.307124	35.196188	0.000039	249.288660	2.3
230	1152.812767	35.489312	0.000038	181.305590	2.5
231	1270.243080	35.863878	0.000038	394.409458	2.3
232	1260.264826	35.851426	0.000038	235.263804	2.3
233	1162.463795	36.775833	0.000038	149.741790	2.1
234	1143.731517	36.774281	0.000038	93.739963	2.1
235	1243.314412	36.766321	0.000038	89.140164	2.3
236	1185.170078	36.766087	0.000038	105.284515	4.2
237	1184.693970	36.764727	0.000038	244.345785	2.1
238	1166.233944	36.802664	0.000038	152.867402	2.1
239	1200.827786	36.916269	0.000037	230.863791	2.0
240	1236.635483	36.904425	0.000037	226.856191	2.1
241	1171.303897	37.042324	0.000037	111.415625	2.2
242	1177.781754	37.048524	0.000037	138.360183	2.1
243	1174.687049	37.050930	0.000037	143.402626	2.2
244	1153.505478	37.041837	0.000037	73.804832	2.1
245	1246.656050	37.046362	0.000037	282.357595	2.3
246	1170.576753	37.093338	0.000037	125.473394	4.6
247	1189.441079	37.082077	0.000037	409.750377	4.6
248	1280.307902	37.130979	0.000037	257.368746	4.1
249	1180.974200	38.116982	0.000037	243.109642	4.4
250	1185.580132	38.806810	0.000036	201.246549	4.6
251	1255.218610	38.808252	0.000036	299.252535	4.7
252	1157.034665	39.399557	0.000036	88.096442	3.9
253	1238.818134	39.389061	0.000036	171.813264	4.1
254	1245.895188	39.383240	0.000036	284.834408	3.0
255	1232.694142	39.833221	0.000036	261.642890	2.4
256	1157.057933	39.821110	0.000036	44.730746	2.3
257	1224.338545	39.819642	0.000036	93.761550	2.3
258	1260.727680	39.821299	0.000036	195.642250	2.3
259	1175.498248	39.843008	0.000036	144.737570	2.2
260	1153.864027	39.942331	0.000036	190.206639	2.1
261	1183.160426	39.931452	0.000036	220.805983	2.0
262	1183.388176	40.238996	0.000035	192.758443	2.1
263	1181.481939	40.358346	0.000035	167.589368	2.1
264	1200.293928	40.357508	0.000035	76.507931	2.2
265	1215.173628	40.354495	0.000035	42.749678	2.3
266	1101.045508	40.356032	0.000035	79.581256	2.3
267	1255.795143	40.356922	0.000035	207.619696	2.2
268	1106.955139	40.352730	0.000035	150.975107	2.3
269	1154.798979	40.494100	0.000035	199.461469	2.5
270	1159.020493	40.495880	0.000035	74.878021	2.4
271	1181.150074	40.487823	0.000035	170.882838	2.5
272	1253.068015	40.510397	0.000035	210.743847	2.5
273	1192.643309	40.692523	0.000035	87.864912	2.2
274	1280.831906	40.710596	0.000035	170.352535	2.2
275	1124.520309	40.724462	0.000035	157.807792	2.2
276	1231.071753	40.813662	0.000035	172.637888	2.2
277	1181.134929	40.806037	0.000035	143.324157	2.0
278	1239.195018	40.842491	0.000035	355.853993	5.3
279	1164.520779	40.854994	0.000035	423.874164	4.8
280	1145.505914	41.841761	0.000035	91.879545	4.0
281	1220.143189	41.859265	0.000035	187.870030	1.9
282	1240.356340	41.849908	0.000035	126.381986	2.0
283	1161.512631	41.851281	0.000035	243.203764	1.9
284	1167.008907	41.840834	0.000035	230.257404	1.9
285	1197.175602	41.829225	0.000035	142.249421	2.0
286	1181.851988	41.832044	0.000035	122.070912	2.0
287	1234.408765	41.825629	0.000035	199.941209	2.0
288	1208.413551	41.817615	0.000035	126.421658	2.0
289	1172.720169	41.807383	0.000035	76.946570	2.0
290	1187.585047	41.813039	0.000035	266.456561	2.0
291	1226.541141	41.843934	0.000035	290.157037	2.0
292	1113.434446	42.728905	0.000034	153.058780	2.0
293	1198.149685	42.940695	0.000034	77.747017	2.0
294	1152.378792	42.954003	0.000034	43.055249	1.9
295	1196.842240	42.953183	0.000034	74.319865	1.9
296	1207.269671	42.954543	0.000034	251.129378	1.9
297	1172.792927	42.944680	0.000034	115.968006	1.9
298	1255.446064	42.934524	0.000034	128.193378	1.9
299	1148.279027	42.933038	0.000034	162.268238	2.0
300	1175.431322	42.924462	0.000034	60.246665	1.9
301	1160.407853	42.918392	0.000034	71.465912	1.9
302	1229.553047	42.923019	0.000034	157.276512	2.0
303	1152.150662	42.917650	0.000034	52.816629	2.0
304	1232.016715	42.927926	0.000034	345.673752	2.0
305	1130.648403	42.926139	0.000034	142.244129	2.0
306	1272.869832	43.081407	0.000034	93.106970	2.0
307	1198.114984	43.073606	0.000034	117.382796	2.0
308	1207.058161	43.068780	0.000034	228.292898	2.0
309	1158.178253	43.091927	0.000034	81.870118	1.9
310	1272.485594	43.100230	0.000034	206.965546	1.9
311	1159.932092	43.092356	0.000034	154.471776	1.9
312	1136.468977	43.118593	0.000034	189.226386	1.9
313	1145.812885	43.107149	0.000034	74.238991	1.9
314	1187.141016	43.101610	0.000034	78.381113	1.9
315	1159.327399	43.103280	0.000034	202.066192	1.9
316	1127.420262	43.094580	0.000034	402.507039	1.9
317	1203.718919	44.018719	0.000033	117.602481	1.9
318	1278.040992	44.030517	0.000033	252.485480	1.9
319	1263.944236	44.020017	0.000033	266.457993	2.1
320	1185.121617	44.671058	0.000033	136.698229	2.0
321	1238.203890	44.717470	0.000033	89.589948	2.2
322	1143.820055	44.721638	0.000033	173.594453	2.0
323	1239.641782	44.723422	0.000033	86.433604	2.0
324	1201.880654	44.722348	0.000033	212.352597	2.0
325	1165.942383	44.712575	0.000033	87.351299	2.0
326	1177.883729	44.705723	0.000033	115.835625	2.0
327	1089.307249	44.709599	0.000033	38.635619	2.0
328	1211.570322	44.708148	0.000033	281.209621	2.1
329	1131.431928	44.706719	0.000033	163.082102	1.9
330	1146.785023	44.709955	0.000033	165.321885	1.9
331	1218.082100	44.755064	0.000033	216.208920	1.9
332	1196.294378	44.744762	0.000033	280.803528	1.9
333	1175.587670	45.442284	0.000033	159.419305	1.9
334	1184.023279	45.464403	0.000033	209.075447	1.9
335	1144.505899	45.537901	0.000033	195.712522	1.9
336	1149.000466	45.690230	0.000033	144.683848	1.9
337	1145.553460	45.774065	0.000032	80.765660	2.0
338	1157.130100	45.767209	0.000032	237.400373	1.9
339	1142.443248	45.789593	0.000032	200.391084	2.0
340	1229.533465	46.191054	0.000032	208.680471	2.0
341	1141.064938	46.179545	0.000032	80.952553	2.1
342	1223.048090	46.180952	0.000032	232.262597	2.0
343	1102.693627	46.175996	0.000032	123.144002	2.0
344	1187.256161	46.164834	0.000032	215.439429	1.9
345	1165.609587	46.244557	0.000032	355.492750	1.9
346	1203.917153	46.232270	0.000032	138.745277	2.1
347	1171.002421	46.219962	0.000032	173.737575	2.1
348	1138.426626	46.217422	0.000032	109.486133	2.3
349	1218.774434	46.211485	0.000032	114.765840	4.6
350	1188.589356	46.204843	0.000032	171.712504	4.6
351	1172.365014	46.199114	0.000032	139.893687	4.7
352	1169.735257	46.190345	0.000032	139.232223	3.3
353	1184.758949	46.181135	0.000032	196.001307	2.3
354	1214.333252	46.277274	0.000032	293.211604	2.9
355	1179.672223	46.803482	0.000032	144.951236	2.9
356	1207.470155	47.126352	0.000032	106.847433	2.9
357	1202.987680	47.136335	0.000032	290.249597	2.7
358	1109.065178	47.236260	0.000032	175.094347	2.2
359	1152.108852	47.690674	0.000032	113.582489	2.2
360	1207.868650	47.733427	0.000032	187.167675	2.2
361	1206.595143	47.779228	0.000032	129.875590	2.4
362	1255.534767	47.842429	0.000032	153.311964	4.6
363	1177.073563	47.891031	0.000031	475.315302	3.9
364	1197.699201	47.878593	0.000031	261.152506	2.3
365	1173.097529	48.876326	0.000031	432.628572	2.7
366	1216.833801	48.863856	0.000031	128.168566	4.8
367	1111.738118	49.463510	0.000031	204.215481	2.7
368	1238.802155	49.453318	0.000031	69.645178	2.6
369	1117.695285	49.460997	0.000031	141.572764	2.6
370	1224.912094	49.454555	0.000031	325.413249	13.4
371	1238.805242	49.558290	0.000031	267.824427	4.8
372	1118.799192	50.513765	0.000030	134.952625	3.9
373	1191.127628	50.502219	0.000030	258.883996	4.0
374	1121.789062	50.648819	0.000030	138.376694	4.5
375	1218.666994	50.636935	0.000030	179.537268	4.6
376	1129.223283	50.679739	0.000030	282.184004	4.4
377	1128.864564	50.678885	0.000030	188.994647	4.5
378	1252.809905	51.228106	0.000030	63.142528	3.7
379	1145.177979	51.246733	0.000030	40.423807	3.8
380	1223.314561	51.245903	0.000030	58.481098	3.5
381	1186.823948	51.245325	0.000030	58.693383	3.1
382	1139.182062	51.247562	0.000030	55.883481	3.1
383	1094.896539	51.248113	0.000030	233.136806	3.1
384	1144.671764	51.245089	0.000030	79.538598	2.6
385	1224.702856	51.271117	0.000030	241.065348	2.6
386	1197.913174	51.281515	0.000030	225.833828	2.6
387	1135.354725	51.342483	0.000030	230.566686	2.5
388	1145.114398	51.332129	0.000030	77.158985	2.3
389	1141.947904	51.325662	0.000030	75.344744	2.3
390	1164.406258	51.330423	0.000030	84.283223	2.3
391	1154.614024	51.333116	0.000030	212.620096	2.3
392	1239.281344	51.353891	0.000030	93.680056	2.4
393	1110.323523	51.402929	0.000030	124.361144	2.4
394	1135.635991	51.395085	0.000030	141.631065	2.4
395	1153.208308	51.400820	0.000030	89.956416	2.4
396	1204.841211	51.419276	0.000030	236.009444	2.5
397	1198.595140	51.430242	0.000030	133.920870	2.6
398	1269.644782	51.422000	0.000030	141.116764	2.6
399	1166.834315	51.423070	0.000030	291.810360	2.4
400	1088.796034	51.412641	0.000030	193.232838	2.1
401	1203.240641	51.465450	0.000030	187.405113	2.0
402	1238.936107	51.458160	0.000030	341.057921	2.0
403	1192.195385	52.155318	0.000030	300.509264	2.0
404	1186.970924	52.144189	0.000030	177.337180	2.0
405	1177.446915	52.573679	0.000029	215.229859	2.0
406	1168.892234	52.572136	0.000029	226.659946	2.0
407	1147.153347	52.563597	0.000029	255.522296	2.0
408	1180.100426	53.192103	0.000029	200.495488	2.1
409	1120.280526	53.579763	0.000029	152.729485	2.0
410	1269.239632	53.568868	0.000029	142.013063	1.9
411	1153.355410	53.558319	0.000029	383.906071	2.0
412	1100.517929	54.015406	0.000029	196.738954	2.1
413	1176.932056	54.003396	0.000029	157.871315	2.0
414	1165.953405	54.094394	0.000029	79.278527	2.1
415	1174.404951	54.113111	0.000029	172.847721	2.4
416	1171.928458	54.134056	0.000029	143.653622	4.8
417	1193.446031	54.169712	0.000029	108.639624	4.0
418	1223.156764	54.172739	0.000029	286.210964	2.2
419	1216.578819	54.194957	0.000029	131.521138	2.3
420	1259.315980	54.210477	0.000029	73.741555	2.4
421	1151.017925	54.214856	0.000029	159.339697	2.3
422	1175.940057	54.221083	0.000029	89.599147	4.1
423	1214.646089	54.212471	0.000029	225.757220	4.0
424	1257.868885	54.204177	0.000029	213.472994	4.4
425	1128.303728	54.594513	0.000029	157.282192	4.6
426	1208.081519	54.626278	0.000029	116.625727	3.6
427	1177.317889	54.640486	0.000029	167.597090	3.8
428	1240.088249	54.636939	0.000029	213.486102	3.6
429	1188.491653	54.834635	0.000029	185.129077	3.7
430	1193.051132	54.980040	0.000029	242.301157	3.7
431	1157.749954	54.985206	0.000029	168.581991	3.8
432	1148.967747	54.977053	0.000029	165.959723	2.8
433	1234.864023	55.023725	0.000029	228.206077	3.0
434	1118.482027	55.129285	0.000028	147.608745	3.1
435	1170.964202	55.119656	0.000028	103.644437	2.9
436	1260.563283	55.147908	0.000028	293.398073	2.3
437	1200.467314	55.174155	0.000028	121.011154	2.4
438	1113.924565	55.167531	0.000028	210.644858	3.8
439	1194.485846	55.250963	0.000028	224.397793	2.8
440	1168.576228	55.567269	0.000028	165.193867	2.9
441	1158.415205	55.772159	0.000028	77.588384	4.8
442	1166.247335	55.765687	0.000028	170.709786	4.8
443	1198.937210	55.757172	0.000028	199.714560	4.9
444	1200.534814	55.900127	0.000028	162.230398	4.7
445	1195.719100	55.928312	0.000028	124.890816	4.8
446	1158.113660	55.949489	0.000028	204.284027	3.6
447	1193.436363	55.938790	0.000028	164.123206	3.7
448	1277.354186	55.927046	0.000028	136.121469	4.7
449	1179.941162	55.943371	0.000028	518.787360	4.6
450	1210.721915	55.931054	0.000028	59.724885	4.3
451	1156.777020	55.919708	0.000028	144.767101	3.4
452	1232.309853	55.926577	0.000028	122.590777	3.3
453	1066.041020	55.921936	0.000028	308.846608	3.3
454	1172.432784	55.939348	0.000028	394.541966	2.9
455	1174.218184	56.303161	0.000028	156.319333	2.9
456	1197.700204	56.298491	0.000028	289.629864	3.0
457	1231.957597	56.302165	0.000028	183.273809	4.8
458	1239.018007	56.291914	0.000028	52.433593	4.9
459	1133.998470	56.286364	0.000028	131.745100	4.4
460	1136.087523	56.286746	0.000028	36.353995	3.6
461	1140.042883	56.284726	0.000028	127.061847	3.2
462	1121.331152	56.286001	0.000028	98.903694	3.6
463	1203.847542	56.278401	0.000028	185.112325	3.7
464	1170.117023	56.312370	0.000028	195.549424	3.3
465	1109.171350	56.496458	0.000028	198.603871	4.7
466	1143.028758	56.505743	0.000028	255.315324	4.6
467	1143.719473	56.493415	0.000028	105.049469	4.3
468	1287.370281	56.509133	0.000028	290.368118	4.3
469	1180.573606	56.498231	0.000028	124.276572	3.4
470	1196.136797	56.624351	0.000028	124.929333	3.4
471	1205.614138	56.616623	0.000028	133.636199	3.3
472	1126.756070	56.649364	0.000028	144.995503	3.0
473	1148.913405	56.682551	0.000028	153.858918	3.0
474	1253.784659	56.733926	0.000028	185.044554	2.9
475	1251.599693	56.794696	0.000028	128.822718	2.6
476	1182.846436	56.805276	0.000028	150.110554	2.7
477	1170.398987	56.798718	0.000028	99.152013	2.7
478	1193.720040	56.824115	0.000028	114.362247	7.0
479	1154.856602	56.818997	0.000028	132.892622	2.7
480	1113.214651	56.848147	0.000028	345.444439	2.4
481	1232.285231	56.846640	0.000028	120.942308	2.1
482	1220.291176	56.927647	0.000028	115.841731	2.1
483	1189.839673	56.925556	0.000028	255.678727	2.0
484	1250.015004	56.914713	0.000028	238.697578	2.7
485	1140.471745	56.902484	0.000028	253.074928	2.7
486	1187.047339	56.890151	0.000028	101.002643	2.6
487	1153.031085	56.879265	0.000028	173.985362	2.6
488	1216.207833	56.918868	0.000028	301.291784	2.6
489	1240.188694	57.145961	0.000028	182.679903	2.5
490	1180.968741	57.583743	0.000028	111.222181	2.1
491	1131.835314	57.621161	0.000028	125.159312	2.0
492	1277.136715	57.615612	0.000028	245.656369	2.1
493	1163.049138	57.605695	0.000028	135.115582	2.0
494	1136.537241	57.594513	0.000028	145.173182	2.1
495	1125.442482	57.584410	0.000028	108.726335	2.1
496	1173.744004	57.612632	0.000028	64.676990	2.1
497	1210.864933	57.608033	0.000028	60.954956	2.0
498	1159.871543	57.607508	0.000028	224.937179	2.0
499	1197.425439	57.604603	0.000028	185.782928	2.1
500	1053.559714	57.792641	0.000028	237.133890	2.0
501	1175.784050	57.783256	0.000028	60.214884	1.9
502	1176.007537	57.777832	0.000028	432.110620	2.1
503	1262.456718	57.808539	0.000028	62.831908	4.8
504	1129.241321	57.800076	0.000028	66.942489	4.6
505	1170.059393	57.802110	0.000028	121.201742	4.7
506	1208.925068	57.796303	0.000028	216.784113	3.3
507	1176.320634	57.794020	0.000028	231.887432	2.4
508	1146.910377	57.915989	0.000027	109.417709	2.9
509	1155.167925	57.905161	0.000027	98.266904	2.9
510	1182.631253	57.899869	0.000027	52.718283	2.9
511	1186.493761	57.899119	0.000027	111.067592	2.7
512	1182.575410	57.897863	0.000027	156.805793	2.4
513	1222.153280	57.888480	0.000027	171.775034	2.2
514	1198.936916	57.910097	0.000027	72.175281	2.3
