1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
187	3281.084733	69.572432	0.000011	409.146307	2.4
188	3656.253161	69.645956	0.000011	903.487513	2.9
189	3377.835072	69.642939	0.000011	814.146899	5.0
190	3272.724670	70.642939	0.000011	931.744910	4.8
191	3501.106424	70.627639	0.000011	302.874702	7.1
192	3492.352355	71.613791	0.000011	973.880008	4.9
193	3573.531239	71.598492	0.000011	834.233381	3.0
194	3432.971282	71.583192	0.000011	674.966262	3.0
195	3823.228628	71.567932	0.000011	905.376856	3.1
196	3678.812847	72.567932	0.000011	697.554961	3.0
197	3274.066545	72.552632	0.000011	229.057477	6.4
198	3620.561436	72.714148	0.000011	435.304806	3.1
199	3519.317485	72.703231	0.000011	524.927219	3.0
200	3531.462266	73.320951	0.000011	482.108033	3.0
201	3492.413194	74.300698	0.000011	142.482404	2.7
202	3444.789793	74.297804	0.000011	395.041656	2.6
203	3412.858314	74.300672	0.000011	1345.952892	2.7
204	3387.565072	74.667672	0.000010	791.265684	2.6
205	3855.416676	75.667672	0.000010	689.133602	2.2
206	3552.639268	76.649542	0.000010	425.527235	2.2
207	3583.656360	77.360822	0.000010	706.023122	2.2
208	3598.966038	78.357190	0.000010	321.886002	2.2
209	3501.768559	79.258518	0.000010	930.544361	2.1
210	3685.431197	79.243219	0.000010	211.250088	5.2
211	3235.918429	79.749584	0.000010	1390.720740	5.9
212	3821.417968	79.734307	0.000010	206.602324	4.7
213	3501.091607	80.703063	0.000010	1036.344878	3.3
214	3403.486296	81.609360	0.000010	633.468791	3.5
215	3530.812734	82.609356	0.000010	452.769446	3.4
216	3662.209459	82.594116	0.000010	397.319607	3.3
217	3612.240164	82.580029	0.000010	1081.255981	2.5
218	3595.526958	82.662811	0.000010	719.735561	2.5
219	3477.961729	83.662811	0.000010	655.551846	2.5
220	3161.348729	84.662806	0.000010	376.794029	4.8
221	3462.533171	84.647511	0.000010	578.057644	4.5
222	3615.784589	84.632585	0.000010	249.289540	4.7
223	3307.757945	84.617653	0.000010	422.678365	3.8
224	3689.715839	84.619511	0.000010	395.931719	2.4
225	3651.155650	84.607374	0.000010	544.022998	2.4
226	3807.954297	84.592145	0.000010	1944.906219	3.0
227	3500.336937	84.576845	0.000010	328.829308	2.9
228	3347.525299	84.573815	0.000010	644.155344	3.4
229	3428.188397	84.558969	0.000010	975.606700	3.6
230	3616.060811	84.543670	0.000010	292.691973	3.7
231	3235.148113	84.528373	0.000010	710.500959	2.4
232	3815.010333	84.513651	0.000010	462.254235	4.2
233	3430.096718	84.498369	0.000010	222.446294	3.0
234	3582.797903	84.746652	0.000009	300.474424	2.9
235	3497.221343	84.739726	0.000009	1017.882340	2.7
236	3694.815373	84.729200	0.000009	982.394018	3.7
237	3540.278794	85.729200	0.000009	886.695718	5.3
238	3216.970206	86.729200	0.000009	645.246496	4.3
239	3523.268148	87.728902	0.000009	367.489913	6.3
240	3465.470740	87.816157	0.000009	433.165556	4.1
241	3730.311198	87.801412	0.000009	1006.205122	4.6
242	3659.116934	87.786157	0.000009	990.200430	4.7
243	3637.985657	88.786157	0.000009	552.183196	5.3
244	3719.161149	89.786139	0.000009	403.369198	3.4
245	3662.121716	89.950018	0.000009	507.322749	3.4
246	3504.739093	90.044772	0.000009	255.432914	3.4
247	3638.296213	90.037368	0.000009	726.734310	2.9
248	3509.253169	90.132246	0.000009	381.020703	4.2
249	3352.965552	90.116972	0.000009	499.756729	5.1
250	3626.729480	90.107878	0.000009	440.993100	3.1
251	3417.123096	91.015189	0.000009	662.341496	4.7
252	3559.740408	90.999947	0.000009	730.189803	4.3
253	3420.818305	91.999816	0.000009	353.823411	3.6
254	3521.362400	92.392660	0.000009	540.781717	5.2
255	3547.456989	93.011997	0.000009	315.582576	7.9
256	3611.571738	93.352664	0.000009	213.137570	4.3
257	3503.896112	93.438753	0.000009	154.710306	5.6
258	3293.510873	93.434764	0.000009	320.605962	7.0
259	3347.108966	93.455632	0.000009	528.934628	4.5
260	3255.695893	93.594084	0.000009	714.807514	4.7
261	3761.114946	93.578911	0.000009	401.147527	4.1
262	3820.986412	94.131197	0.000009	1239.686240	4.4
263	3557.554814	94.115898	0.000009	587.348948	7.0
264	3511.458337	95.115898	0.000009	295.752794	3.8
265	3356.232288	95.101487	0.000009	340.424038	3.4
266	3479.534835	95.086727	0.000009	880.259465	4.9
267	3554.460066	95.077018	0.000009	539.080507	2.9
268	3528.167853	96.077011	0.000009	267.761593	2.9
269	3592.563845	96.061863	0.000009	217.886925	3.7
270	3695.557495	96.050580	0.000009	991.830229	3.7
271	3339.773476	96.038885	0.000009	698.062014	4.9
272	3620.313143	97.038885	0.000009	179.997388	5.2
273	3788.622789	97.033437	0.000009	895.852679	3.3
274	3561.998874	97.812017	0.000008	589.864437	2.9
275	3556.684333	97.796767	0.000008	674.808031	2.9
276	3453.766742	97.781694	0.000008	791.407555	2.9
277	3342.932394	98.781693	0.000008	749.659250	2.9
278	3380.920376	99.781403	0.000008	328.893132	2.9
279	3529.474632	100.354258	0.000008	542.438534	2.8
280	3578.575445	100.423070	0.000008	890.354553	2.3
281	3308.383966	100.957975	0.000008	661.909449	2.3
282	3692.326354	100.942675	0.000008	246.671437	2.2
283	3180.523743	101.471593	0.000008	626.657767	2.3
284	3588.725057	101.456510	0.000008	729.056516	2.0
285	3662.362918	101.441210	0.000008	519.626945	2.0
286	3216.208989	102.437651	0.000008	334.094565	2.0
287	3357.123924	102.423302	0.000008	275.403175	2.0
288	3872.088355	102.428050	0.000008	566.645472	1.9
289	4076.298741	102.413360	0.000008	643.756790	1.9
290	3798.802283	103.368725	0.000008	782.900607	1.9
291	3627.743764	103.353425	0.000008	787.716200	1.9
292	3562.956087	104.353425	0.000008	241.200064	1.9
293	3399.435951	104.338302	0.000008	809.094163	2.1
294	3808.146213	104.323206	0.000008	477.473246	1.9
295	3750.096472	104.307907	0.000008	357.136941	1.9
296	3260.366295	104.292665	0.000008	248.854482	1.9
297	3550.935824	104.531624	0.000008	565.939323	2.3
298	3382.556668	104.523594	0.000008	523.741508	1.8
299	3517.061373	105.447467	0.000008	618.371550	4.4
300	3439.760352	106.443349	0.000008	320.759649	2.1
301	3207.294151	106.428076	0.000008	586.981026	2.1
302	3916.699649	107.123701	0.000008	394.294378	2.0
303	3512.169614	108.036248	0.000008	769.645319	2.4
304	3216.519792	108.021262	0.000008	678.265738	2.4
305	3523.034421	109.021149	0.000008	563.611003	2.5
306	3807.347277	109.943598	0.000008	751.703190	2.5
307	3458.613408	110.943096	0.000008	708.232036	3.6
308	3346.092558	111.943013	0.000008	296.016268	6.1
309	3482.484048	111.933072	0.000008	767.799906	5.0
310	3405.287798	112.893054	0.000007	744.001314	4.9
311	3455.240887	113.886134	0.000007	116.623038	3.8
312	3762.370114	113.907873	0.000007	320.038327	3.8
313	3299.280994	113.925949	0.000007	372.847289	3.2
314	3348.961630	113.989406	0.000007	320.644225	2.5
315	3383.612990	114.137061	0.000007	339.983264	2.9
316	3431.755497	114.299649	0.000007	685.054940	5.0
317	3593.531858	115.254077	0.000007	376.656057	2.7
318	3633.204993	115.238790	0.000007	660.625906	3.7
319	3525.416163	115.307876	0.000007	586.766018	2.7
320	3157.160351	115.292576	0.000007	933.778930	6.8
321	3778.948945	115.295213	0.000007	758.835832	5.0
322	3559.804963	116.295213	0.000007	314.199786	4.9
323	3387.217892	116.282547	0.000007	273.615441	4.8
324	3809.195670	116.323511	0.000007	782.206012	4.4
325	3895.504323	117.110626	0.000007	215.421572	3.7
326	3484.256650	117.095410	0.000007	452.402014	4.2
327	3759.133316	117.081409	0.000007	258.634838	4.6
328	3542.362244	117.527936	0.000007	699.459791	3.0
329	3496.156521	118.388770	0.000007	624.940933	3.4
330	3590.448853	119.352120	0.000007	437.622202	3.5
331	3437.823429	119.361265	0.000007	463.285935	3.1
332	3494.563495	119.414616	0.000007	248.748128	2.5
333	3492.799091	119.452415	0.000007	789.378167	7.4
334	3558.506459	119.995424	0.000007	592.653982	2.8
335	3594.189144	119.980124	0.000007	731.415581	2.8
336	3718.700095	120.979314	0.000007	348.551546	2.9
337	3368.658665	121.911802	0.000007	158.372575	3.0
338	3377.852838	121.913570	0.000007	512.286337	5.8
339	3493.856676	121.933897	0.000007	279.303933	3.3
340	3560.875158	121.919279	0.000007	640.192283	4.7
341	3479.968723	121.904140	0.000007	193.079767	3.1
342	3601.725129	122.303436	0.000007	364.764223	5.4
343	3650.812460	122.289592	0.000007	629.551967	3.2
344	3420.165286	122.274299	0.000007	657.800400	3.3
345	3493.615991	122.403103	0.000007	202.155823	3.8
346	3487.973685	122.528683	0.000007	793.984231	3.2
347	3487.323881	123.091494	0.000007	408.274979	2.6
348	3532.883184	123.076216	0.000007	1175.000678	2.5
349	3265.196983	124.076212	0.000007	395.789997	2.5
350	3453.471839	124.060913	0.000007	1142.500392	4.7
351	3431.440460	125.059214	0.000007	793.952555	2.3
352	4000.708114	126.059214	0.000007	174.391042	2.3
353	3309.209807	126.163739	0.000007	597.278529	4.8
354	3442.473923	126.399690	0.000007	1260.621672	2.5
355	3456.460168	127.399690	0.000007	533.659007	4.4
356	3463.260230	128.393960	0.000007	544.235569	3.9
357	3411.907376	128.378675	0.000007	773.557681	2.7
358	3748.960386	128.363375	0.000007	348.760081	2.5
359	3447.761584	128.425990	0.000007	234.202949	3.2
360	3487.951319	128.478381	0.000007	231.366338	4.1
361	3551.387827	128.548310	0.000007	366.467038	4.0
362	3665.121780	128.616369	0.000007	312.534718	5.7
363	3639.566279	128.603446	0.000007	410.573668	4.1
364	3530.424720	128.610786	0.000007	408.878683	3.7
365	3364.604892	129.381987	0.000007	533.948798	3.9
366	3733.156719	129.367405	0.000007	175.566975	3.9
367	3450.861874	129.353046	0.000007	617.915146	3.4
368	3764.404560	129.339724	0.000007	563.151767	3.0
369	3364.699207	130.317886	0.000007	310.891710	6.4
370	3631.568737	130.303074	0.000007	523.990596	2.8
371	3401.801582	130.348994	0.000007	410.717090	2.7
372	3224.198051	130.333729	0.000007	932.417926	3.7
373	3736.206117	131.330275	0.000007	449.698974	3.1
374	3610.922764	131.315123	0.000007	586.642985	5.7
375	3418.755742	132.308449	0.000007	536.097818	4.9
376	3574.055536	132.293150	0.000007	368.359712	4.7
377	3532.322445	132.700213	0.000007	535.536908	3.5
378	3479.963879	132.685062	0.000007	664.522209	4.1
379	3444.577087	133.684784	0.000006	209.338283	3.6
380	3842.770668	133.727759	0.000006	402.646541	3.1
381	3398.272369	133.797579	0.000006	554.979314	3.1
382	3472.012611	133.934822	0.000006	546.216563	5.6
383	3444.937918	133.919523	0.000006	767.320156	4.7
384	3329.358783	133.904223	0.000006	376.412962	5.3
385	3743.969409	133.893924	0.000006	1488.753980	2.8
386	3337.865316	134.891999	0.000006	309.055790	2.8
387	3553.991874	134.876699	0.000006	756.091495	2.9
388	3730.669321	134.861456	0.000006	426.566423	3.6
389	3603.526021	134.846336	0.000006	468.741382	4.6
390	3414.086044	134.914186	0.000006	1553.076360	7.0
391	3314.706024	134.898886	0.000006	605.912493	3.4
392	3681.116682	134.883586	0.000006	217.233095	4.4
393	3529.756555	134.871053	0.000006	449.223860	4.4
394	3346.317890	134.857016	0.000006	147.919741	4.9
395	3517.056748	134.851467	0.000006	341.791881	4.8
396	3617.198821	134.849623	0.000006	557.721807	4.2
397	3677.911831	135.072731	0.000006	754.794926	4.0
398	3882.808520	136.069147	0.000006	615.670612	4.1
399	3222.883466	136.294125	0.000006	1019.701828	4.4
400	3719.279498	137.294123	0.000006	325.440061	4.3
401	3427.360379	137.283936	0.000006	598.963074	3.2
402	3525.695043	137.268660	0.000006	536.512832	4.3
403	3559.211100	137.280070	0.000006	590.274141	3.3
404	3432.758461	137.264822	0.000006	290.211849	2.7
405	3333.176844	137.249622	0.000006	575.883667	2.9
406	3453.922282	137.234461	0.000006	393.098198	2.8
407	3927.761873	138.205452	0.000006	519.740602	2.4
408	3460.970459	139.015658	0.000006	141.959139	2.4
409	3655.249732	139.115679	0.000006	439.908674	2.3
410	3413.711154	139.104219	0.000006	484.412835	2.4
411	3352.865734	139.121665	0.000006	715.801619	2.2
412	3365.932596	139.106627	0.000006	290.288288	4.9
413	3585.250495	139.111343	0.000006	821.833541	2.2
414	3413.868173	139.096112	0.000006	388.089126	2.2
415	3642.495483	140.091554	0.000006	479.918966	2.6
416	3602.655863	140.542220	0.000006	480.906624	5.4
417	3482.448303	141.477744	0.000006	757.664405	8.0
418	3741.378003	142.469006	0.000006	465.388429	2.6
419	3605.462643	143.464966	0.000006	516.943588	2.6
420	3747.114689	143.450231	0.000006	298.960659	3.1
421	3875.498855	143.443600	0.000006	610.034702	3.8
422	3482.871028	143.552447	0.000006	347.277670	7.2
423	3585.896991	143.537160	0.000006	327.426571	4.6
424	3647.250466	143.783089	0.000006	316.495805	4.8
425	3541.909434	143.773741	0.000006	418.018328	4.3
426	3812.230213	143.842751	0.000006	260.442406	5.0
427	3597.577218	144.089085	0.000006	320.809461	5.8
428	3693.190177	144.163883	0.000006	787.813443	3.4
429	3540.353076	145.092303	0.000006	310.973756	3.4
430	3355.901505	146.001507	0.000006	248.689575	3.4
431	3419.147380	145.988052	0.000006	449.655029	8.4
432	3396.173312	145.973692	0.000006	442.817493	3.8
433	3428.692863	145.958712	0.000006	959.362965	4.2
434	3451.835712	146.833817	0.000006	695.291142	4.2
435	3858.452248	147.824492	0.000006	728.529689	7.9
436	3266.775209	147.809192	0.000006	579.893710	4.1
437	3350.614371	148.809156	0.000006	864.573726	4.2
438	3667.743384	148.796343	0.000006	470.265451	5.3
439	3664.200760	149.790692	0.000006	723.783966	3.0
440	3575.964698	150.789593	0.000006	171.696539	3.6
441	3717.681826	150.774527	0.000006	1158.755062	3.2
442	3649.687919	151.689401	0.000006	410.223784	3.2
443	3275.931359	151.674183	0.000006	529.521850	6.0
444	3676.291867	151.658926	0.000006	597.633909	4.8
445	3366.236821	151.710726	0.000006	1041.194118	3.6
446	3676.518187	152.710652	0.000006	1303.107749	2.9
447	3617.621594	153.710652	0.000006	955.403995	2.9
448	3505.460247	154.710652	0.000006	349.792219	5.0
449	3569.834996	154.695362	0.000006	516.975516	2.8
450	3675.344160	154.812496	0.000006	646.975332	2.8
451	3757.111251	154.797198	0.000006	581.977713	6.9
452	3389.405119	154.781947	0.000006	513.966326	3.3
453	3457.389936	154.766665	0.000006	767.771567	3.2
454	3434.818952	154.751365	0.000006	471.381711	2.2
455	4019.993768	155.743673	0.000006	1020.173774	3.2
456	3663.298564	155.728373	0.000006	520.469688	4.0
457	3508.056543	156.410752	0.000006	1163.951757	2.3
458	3182.195888	157.410752	0.000006	549.634705	2.2
459	3453.032101	158.410752	0.000006	428.740130	2.2
460	4110.126217	158.395588	0.000006	564.798713	2.1
461	3610.459156	158.380311	0.000006	708.224928	7.0
462	3417.439122	158.365011	0.000006	513.152787	4.7
463	3555.490008	158.350309	0.000006	242.953418	4.2
464	3722.312598	158.335932	0.000006	723.611969	2.3
465	3330.082452	158.394024	0.000006	457.312790	2.3
466	3379.565468	158.405724	0.000006	452.434147	2.5
467	3744.114169	158.391411	0.000006	385.605714	3.7
468	3647.717406	158.734379	0.000006	870.020980	2.6
469	3618.827657	158.726327	0.000006	572.656144	3.5
470	3343.023521	158.711027	0.000006	565.785407	6.0
471	3490.704669	159.705165	0.000006	242.804119	4.7
472	3215.676250	159.691215	0.000006	354.338707	4.4
473	3568.849769	159.676804	0.000006	455.061653	2.4
474	3739.648652	160.466272	0.000006	492.987060	2.3
475	3718.047407	160.978199	0.000006	926.625885	2.3
476	3274.011534	160.962974	0.000006	276.201242	4.0
477	3487.890570	161.007138	0.000006	415.182727	2.3
478	3411.114358	161.041387	0.000006	273.982822	4.3
479	3256.256320	161.031850	0.000006	614.575812	2.3
480	3620.065964	161.025947	0.000006	600.120963	2.4
481	3759.532400	162.024243	0.000005	311.828347	2.3
482	3380.061855	162.008987	0.000005	598.507824	2.7
483	3330.152349	162.013613	0.000005	253.617752	3.1
484	3664.048403	162.360996	0.000005	719.626673	2.1
485	3691.108166	162.350161	0.000005	984.964815	2.0
486	3627.169966	162.334861	0.000005	228.261085	3.2
487	3586.965010	162.835116	0.000005	489.122577	3.8
488	3400.402801	163.082798	0.000005	284.148789	3.8
489	3714.251921	163.134866	0.000005	1089.036135	2.6
490	3343.499638	163.207225	0.000005	1087.159412	3.2
491	3735.668501	164.207225	0.000005	183.628263	3.0
492	3478.396221	164.431888	0.000005	319.649188	2.4
493	3948.434088	164.427676	0.000005	341.866473	3.7
494	3247.539770	164.415290	0.000005	1091.724350	2.5
495	3731.519972	165.410260	0.000005	702.616324	3.3
496	3312.147635	165.395329	0.000005	663.079770	3.8
497	3343.367006	166.376042	0.000005	394.048806	4.1
498	3759.244864	166.981850	0.000005	969.858088	2.9
499	3778.984089	167.007645	0.000005	667.201552	2.9
500	3618.581802	166.992359	0.000005	755.179679	3.0
501	3638.616258	166.977078	0.000005	158.212600	3.6
502	3427.946161	166.962446	0.000005	495.775589	6.8
503	3508.262471	166.953876	0.000005	889.083132	4.7
504	3456.224553	167.953863	0.000005	197.181506	3.1
505	3277.693964	168.168442	0.000005	281.464717	4.9
506	3491.320034	168.164662	0.000005	602.152856	5.7
507	3556.312318	168.330412	0.000005	554.373014	6.2
508	3437.576964	169.324231	0.000005	237.558358	5.3
509	3898.053033	169.320125	0.000005	445.422351	4.6
510	3494.852852	169.362135	0.000005	317.148073	4.5
511	3628.270556	169.770570	0.000005	696.741545	4.7
512	3460.483859	169.837153	0.000005	1043.441813	4.6
