1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
42	674.368483	5.199875	0.000175	149.118802	2.3
43	636.265702	6.005420	0.000170	97.504583	2.3
44	646.527512	6.026316	0.000170	100.948576	2.3
45	667.843693	6.023670	0.000170	150.363432	2.4
46	661.790070	6.063319	0.000170	61.606621	2.5
47	679.094788	6.076083	0.000170	94.741089	2.7
48	679.088861	6.068434	0.000170	87.617233	2.5
49	678.067634	6.061112	0.000170	313.516520	2.5
50	687.523227	6.068593	0.000170	266.968195	2.0
51	646.954196	7.068589	0.000164	187.367448	2.0
52	660.612258	8.048770	0.000158	263.506859	2.2
53	658.728295	9.042936	0.000153	326.767041	2.0
54	678.848083	10.042935	0.000148	189.855471	1.9
55	657.618377	11.042675	0.000143	209.207371	1.6
56	658.839236	11.032152	0.000143	91.426452	1.7
57	657.146567	11.153026	0.000143	73.865692	1.7
58	665.945542	11.145234	0.000143	86.045853	2.0
59	680.438029	11.148426	0.000143	154.342047	2.0
60	634.424373	11.168298	0.000143	69.439701	3.7
61	669.597172	11.158917	0.000143	144.107411	1.6
62	668.297578	11.171068	0.000143	99.946737	1.9
63	657.630117	11.216321	0.000143	97.286473	1.6
64	646.605098	11.215105	0.000143	76.668716	1.7
65	658.372119	11.222261	0.000143	87.187135	1.8
66	655.264850	11.218099	0.000143	115.539863	1.7
67	643.415082	11.209026	0.000143	114.667467	1.7
68	641.629199	11.230151	0.000143	93.257049	1.7
69	670.721349	11.234740	0.000143	149.895228	1.7
70	646.455190	11.234586	0.000143	144.919086	1.7
71	667.150340	11.376511	0.000142	56.795887	1.6
72	649.952025	11.371132	0.000142	113.484400	1.7
73	688.917503	11.366892	0.000142	139.725780	1.6
74	644.064310	11.425353	0.000142	72.343872	1.6
75	637.635094	11.439076	0.000142	138.454400	2.0
76	649.868625	11.457199	0.000142	91.329478	1.6
77	647.269324	11.447957	0.000142	204.119182	1.7
78	659.432390	11.515216	0.000141	96.337385	1.9
79	661.363110	11.673856	0.000141	55.572150	1.6
80	658.082570	11.670667	0.000141	67.361168	1.6
81	665.403343	11.665597	0.000141	90.623342	1.7
82	643.776782	11.666140	0.000141	117.818812	1.6
83	666.510664	11.656580	0.000141	297.335330	1.7
84	651.111226	12.180781	0.000138	192.552668	1.7
85	673.244048	13.178387	0.000134	87.786836	1.7
86	667.467695	13.180574	0.000134	55.318457	1.6
87	639.948419	13.174370	0.000134	83.781323	1.7
88	637.227574	13.170917	0.000134	197.699933	1.7
89	641.893210	13.196389	0.000134	269.769743	1.7
90	645.278243	14.179030	0.000131	66.934589	1.9
91	638.106436	14.179311	0.000131	104.745176	4.2
92	667.447310	14.171565	0.000131	100.160935	4.3
93	664.947893	14.178842	0.000131	69.383959	4.3
94	662.117562	14.174045	0.000131	171.909043	3.7
95	658.973067	14.164570	0.000131	103.580247	2.5
96	651.147915	14.204435	0.000131	153.484055	2.5
97	648.615257	14.196503	0.000131	60.819755	2.5
98	655.355249	14.190512	0.000131	121.402452	2.4
99	655.071962	14.190341	0.000131	96.134598	2.3
100	645.065592	14.181666	0.000131	153.857488	2.3
101	656.845881	14.176026	0.000131	66.485178	2.3
102	661.170303	14.193849	0.000131	53.823987	2.3
103	650.035383	14.189637	0.000131	71.469118	1.8
104	633.302941	14.183631	0.000131	95.996660	1.7
105	637.352600	14.181032	0.000131	52.569771	1.8
106	636.887839	14.177533	0.000131	74.339410	1.8
107	636.821446	14.171555	0.000131	124.127177	1.8
108	651.589207	14.190314	0.000131	71.060448	1.9
109	633.337772	14.181645	0.000131	94.735708	1.8
110	617.361102	14.176415	0.000131	82.076313	1.8
111	662.402015	14.188567	0.000131	124.205009	1.8
112	636.506915	14.184892	0.000131	52.938513	1.8
113	646.515966	14.180324	0.000131	58.188200	1.8
114	641.322327	14.175241	0.000131	86.732835	1.7
115	673.913422	14.169031	0.000131	57.448948	1.6
116	652.297434	14.167074	0.000131	70.202982	5.0
117	631.156018	14.160967	0.000131	115.813893	1.7
118	651.751191	14.168411	0.000131	144.096185	1.8
119	651.357687	14.215900	0.000130	91.215821	1.8
120	660.582760	14.220931	0.000130	131.719956	1.8
121	648.438767	14.238816	0.000130	85.561230	1.7
122	662.878835	14.242397	0.000130	70.981851	1.7
123	621.529009	14.234510	0.000130	67.758232	3.0
124	671.769973	14.230399	0.000130	133.780400	1.8
125	629.996852	14.225453	0.000130	76.771020	4.3
126	609.801665	14.227194	0.000130	140.276109	4.0
127	634.406883	14.222405	0.000130	87.354960	3.8
128	656.986088	14.259035	0.000130	88.004896	4.3
129	614.969134	14.253787	0.000130	98.988027	4.2
130	625.806258	14.247700	0.000130	48.355518	2.5
131	646.978132	14.243614	0.000130	98.380128	2.5
132	641.808734	14.237510	0.000130	111.772280	3.0
133	626.977442	14.227757	0.000130	107.105302	3.0
134	648.972523	14.274349	0.000130	62.398375	3.0
135	640.666095	14.267432	0.000130	184.583694	2.4
136	655.471375	14.285054	0.000130	184.214869	2.3
137	637.937813	14.424325	0.000130	87.724130	2.3
138	641.274612	14.413936	0.000130	250.234415	2.3
139	623.322058	14.650586	0.000129	66.285142	2.3
140	622.908437	14.641361	0.000129	60.898628	2.1
141	641.630891	14.638026	0.000129	135.300214	1.9
142	641.835760	14.629324	0.000129	86.666329	1.8
143	639.401329	14.620846	0.000129	117.372469	1.8
144	631.859243	14.631915	0.000129	47.248992	1.8
145	638.159495	14.627442	0.000129	59.555668	1.8
146	617.267936	14.623660	0.000129	80.609574	1.7
147	624.325827	14.619478	0.000129	54.859397	1.8
148	641.480666	14.614644	0.000129	103.017989	1.8
149	653.962168	14.610274	0.000129	246.955769	2.3
150	642.152548	14.830476	0.000128	86.017604	1.7
151	650.250743	15.019001	0.000128	51.266740	1.8
152	632.835389	15.015672	0.000128	183.832323	1.7
153	636.338663	15.012145	0.000128	137.447683	1.6
154	631.828341	15.522996	0.000126	104.964455	1.6
155	626.641718	15.527598	0.000126	94.355233	1.6
156	641.725458	15.547176	0.000126	59.499664	1.7
157	601.842680	15.546131	0.000126	83.036818	3.2
158	638.872499	15.544746	0.000126	54.830840	2.3
159	636.601752	15.540483	0.000126	178.844452	4.4
160	613.219923	15.544425	0.000126	172.963113	2.7
161	631.261497	16.298895	0.000123	136.622854	2.0
162	612.749488	16.386388	0.000123	98.137953	2.0
163	613.822942	16.385438	0.000123	100.123024	2.0
164	628.353072	16.400527	0.000123	69.982551	2.0
165	648.570942	16.392406	0.000123	158.536320	1.9
166	607.850283	16.403107	0.000123	54.571985	1.9
167	650.348222	16.412523	0.000123	70.978542	1.9
168	648.079528	16.406397	0.000123	166.235619	2.0
169	624.686593	16.397674	0.000123	132.279127	1.9
170	611.103065	16.661756	0.000122	47.424982	1.7
171	615.118223	16.662729	0.000122	105.522918	1.6
172	654.277207	16.663278	0.000122	91.146709	1.6
173	639.734568	16.674697	0.000122	79.465560	1.6
174	620.652208	16.684182	0.000122	108.331436	1.6
175	589.299053	16.698198	0.000122	112.809234	1.6
176	645.099192	16.689690	0.000122	60.043517	1.6
177	610.685000	16.687728	0.000122	53.876553	1.7
178	629.216148	16.684118	0.000122	195.208369	1.6
179	597.476769	16.691120	0.000122	84.157339	1.6
180	636.488309	16.680785	0.000122	49.829607	1.6
181	631.641267	16.678163	0.000122	134.868769	1.6
182	638.761943	16.672187	0.000122	220.235828	1.6
183	601.463421	16.661195	0.000122	199.423640	1.6
184	611.883998	17.645781	0.000119	138.078360	1.7
185	634.057563	17.634792	0.000119	86.713761	1.6
186	620.898274	17.630528	0.000119	84.307327	1.6
187	634.015349	17.640596	0.000119	60.655140	1.7
188	597.830110	17.638825	0.000119	68.790013	1.6
189	620.270603	17.632876	0.000119	71.718213	1.6
190	617.714526	17.633743	0.000119	91.260798	1.6
191	636.494934	17.639192	0.000119	124.243399	1.6
192	614.247010	17.629321	0.000119	105.914694	1.7
193	628.489951	17.620523	0.000119	110.883614	1.7
194	600.226083	17.626617	0.000119	50.733334	1.7
195	612.217695	17.621081	0.000119	69.655914	1.7
196	650.373347	17.617858	0.000119	52.168244	1.7
197	621.759717	17.612800	0.000119	132.195427	1.7
198	620.056218	17.611488	0.000119	52.251964	1.7
199	642.895954	17.612192	0.000119	58.463409	1.7
200	636.762558	17.608089	0.000119	116.578135	1.6
201	611.743720	17.609214	0.000119	86.827555	1.6
202	621.971879	17.621450	0.000119	63.427229	1.6
203	637.686920	17.620252	0.000119	88.044235	1.6
204	616.715857	17.615096	0.000119	94.621102	1.7
205	611.020959	17.630199	0.000119	67.670874	1.6
206	626.138780	17.625151	0.000119	78.499262	1.7
207	621.801466	17.628576	0.000119	142.646163	1.6
208	639.319530	17.621415	0.000119	108.959712	1.6
209	635.812896	17.702584	0.000119	128.445080	1.8
210	621.293172	17.692134	0.000119	63.714259	3.2
211	639.453597	17.684538	0.000119	171.074946	1.7
212	628.488927	17.692473	0.000119	281.610714	1.7
213	620.892487	18.664119	0.000116	198.947526	3.7
214	615.465885	19.663262	0.000113	92.048024	1.7
215	605.271608	19.653195	0.000113	83.457199	1.7
216	645.691562	19.660263	0.000113	55.612416	2.1
217	624.836366	19.655240	0.000113	69.416398	2.1
218	618.931003	19.649850	0.000113	135.575946	2.1
219	632.611174	19.648526	0.000113	89.855898	2.0
220	617.281747	19.681713	0.000113	204.700193	3.1
221	617.380387	19.671062	0.000113	200.874593	1.6
222	630.375651	20.648234	0.000110	114.871316	1.6
223	622.673000	21.038806	0.000109	75.789316	1.6
224	640.454365	21.050064	0.000109	81.520880	1.6
225	620.448307	21.044242	0.000109	85.217369	1.6
226	629.444068	21.041309	0.000109	120.316737	1.6
227	616.376809	21.071382	0.000109	59.463078	1.6
228	619.816248	21.076456	0.000109	122.985774	1.6
229	623.886277	21.069041	0.000109	77.179647	1.7
230	641.627984	21.082912	0.000109	103.292125	1.7
231	601.078183	21.074521	0.000109	121.267406	1.7
232	612.616561	21.076862	0.000109	104.863332	1.6
233	635.791099	21.071631	0.000109	206.720838	4.3
234	602.755600	21.388096	0.000108	138.517238	1.7
235	612.807573	22.072380	0.000107	55.161298	1.6
236	627.343502	22.068199	0.000107	72.914868	1.8
237	607.006376	22.063667	0.000107	49.693303	1.9
238	625.615255	22.059949	0.000107	54.602844	2.1
239	615.261434	22.056484	0.000107	53.530753	2.2
240	599.024817	22.052578	0.000107	90.325951	1.9
241	626.091166	22.046630	0.000107	53.293766	1.8
242	606.720222	22.044301	0.000107	150.966045	1.7
243	618.083516	22.039954	0.000107	86.176717	1.7
244	592.878093	22.080297	0.000107	73.344201	2.6
245	598.671989	22.077888	0.000107	90.304631	1.8
246	612.102344	22.075101	0.000107	104.766224	1.7
247	585.242308	22.099948	0.000107	218.145701	1.9
248	597.652638	22.400004	0.000106	101.667750	1.8
249	608.775211	22.722126	0.000105	146.958010	1.8
250	627.308614	22.711649	0.000105	219.540458	3.0
251	632.114593	23.431817	0.000103	140.175749	4.3
252	601.399159	24.153879	0.000102	59.040930	4.3
253	622.069136	24.149291	0.000102	74.868697	4.0
254	618.734619	24.143012	0.000102	50.334854	4.0
255	620.150614	24.139917	0.000102	62.855749	4.0
256	641.691406	24.134593	0.000102	72.663792	2.9
257	616.813830	24.134868	0.000102	116.799031	2.9
258	617.322540	24.127086	0.000102	159.204153	2.9
259	595.625750	24.248786	0.000102	177.168157	2.6
260	609.489547	24.787342	0.000100	139.966246	2.1
261	610.274628	25.281112	0.000099	82.232556	2.2
262	620.009075	25.300977	0.000099	109.777396	2.2
263	608.208426	25.323655	0.000099	104.703677	2.1
264	608.851908	25.360941	0.000099	116.459531	1.8
265	608.000888	25.351530	0.000099	118.740544	1.8
266	610.771874	25.388465	0.000099	89.842623	1.7
267	595.776402	25.378962	0.000099	81.610783	1.8
268	598.294117	25.378246	0.000099	52.241175	1.8
269	601.451899	25.374410	0.000099	213.005815	1.8
270	611.826487	25.392074	0.000099	187.671280	1.7
271	582.829617	26.292637	0.000097	128.178307	1.7
272	610.301143	26.283654	0.000097	63.748907	1.7
273	617.232476	26.283038	0.000097	84.689806	1.7
274	598.920029	26.278881	0.000097	57.450412	1.7
275	616.455834	26.275635	0.000097	112.144298	1.6
276	618.022161	26.274806	0.000097	83.860452	1.6
277	596.019665	26.265292	0.000097	122.966902	1.7
278	600.974939	26.293105	0.000097	51.664516	1.6
279	598.391333	26.290705	0.000097	125.990142	1.6
280	618.189570	26.290252	0.000097	137.765751	1.6
281	615.796539	26.279479	0.000097	223.460949	1.6
282	579.165048	26.869530	0.000096	53.871131	1.6
283	615.248422	26.861723	0.000096	62.501903	1.6
284	610.986296	26.856628	0.000096	150.742530	1.7
285	614.988212	26.864215	0.000096	122.358600	1.6
286	631.637901	26.939517	0.000096	123.601496	1.6
287	597.686216	26.929507	0.000096	65.330793	1.6
288	622.554402	26.920987	0.000096	119.291552	1.7
289	607.345194	26.925119	0.000096	127.085885	4.2
290	613.012158	26.915156	0.000096	60.284635	1.7
291	579.311675	26.922219	0.000096	78.248228	1.7
292	620.803504	26.915395	0.000096	69.286096	2.9
293	611.815505	26.918121	0.000096	67.802115	2.2
294	624.442817	26.919082	0.000096	87.635334	2.1
295	591.547258	26.918161	0.000096	144.497193	2.2
296	589.264491	26.917082	0.000096	194.598760	2.0
297	624.184792	27.257025	0.000095	92.424377	2.0
298	611.711125	27.402639	0.000095	114.850629	1.9
299	605.542711	27.394161	0.000095	62.947329	1.9
300	605.654854	27.397852	0.000095	99.245748	1.9
301	585.456965	27.394771	0.000095	145.546990	1.8
302	581.265755	27.487543	0.000095	113.428485	1.6
303	608.132283	27.476866	0.000095	53.746450	1.6
304	555.437701	27.472284	0.000095	68.884148	1.7
305	592.343696	27.467734	0.000095	159.093376	1.6
306	605.144612	27.459968	0.000095	60.142693	1.6
307	601.820003	27.452375	0.000095	117.482142	1.7
308	623.027420	27.447887	0.000095	88.794023	1.7
309	591.198256	27.438030	0.000095	91.834636	1.7
310	592.750728	27.432588	0.000095	187.481040	1.6
311	606.233691	27.451502	0.000095	138.507565	1.6
312	603.512802	28.008688	0.000094	108.368061	1.6
313	583.126490	27.998487	0.000094	90.480677	1.8
314	584.061309	27.988889	0.000094	89.466599	1.8
315	604.818714	27.989467	0.000094	52.062628	1.7
316	587.966864	27.983417	0.000094	60.098524	1.6
317	596.942778	27.979448	0.000094	65.259006	1.8
318	591.877836	27.978760	0.000094	66.662351	1.7
319	622.330536	27.975665	0.000094	221.988582	1.6
320	555.047852	28.001967	0.000094	156.877788	2.4
321	603.945423	28.911811	0.000092	178.067873	4.0
322	588.370911	29.071815	0.000092	102.937708	4.0
323	585.421073	29.269318	0.000091	109.787892	3.2
324	599.945088	29.301430	0.000091	60.759124	3.2
325	597.702915	29.293655	0.000091	206.135545	3.2
326	604.987289	29.317539	0.000091	142.818738	2.6
327	605.576538	29.866544	0.000090	145.896946	2.7
328	594.901834	30.167978	0.000090	64.198891	2.4
329	598.516529	30.161884	0.000090	106.284345	2.5
330	603.055090	30.163314	0.000090	93.400587	2.5
331	603.585338	30.159992	0.000090	103.270290	2.5
332	604.836395	30.153591	0.000090	97.742851	2.5
333	595.491016	30.144037	0.000090	118.638812	2.4
334	592.451193	30.163441	0.000090	79.958342	1.9
335	608.113470	30.154019	0.000090	60.937995	1.9
336	599.959573	30.155665	0.000090	60.328654	1.9
337	592.064370	30.150566	0.000090	98.737560	1.9
338	586.584224	30.154762	0.000090	61.056905	2.2
339	595.144715	30.149094	0.000090	91.016147	4.3
340	601.298366	30.142379	0.000090	79.998869	4.2
341	592.339337	30.140044	0.000090	223.150765	3.5
342	573.114060	30.133104	0.000090	88.897803	3.5
343	593.702188	30.122403	0.000090	72.395264	3.4
344	619.175091	30.127929	0.000090	100.089688	2.5
345	612.563229	30.120676	0.000090	66.508155	2.6
346	594.955097	30.113026	0.000090	59.475082	2.5
347	615.542344	30.112136	0.000090	132.869992	2.5
348	589.253314	30.104147	0.000090	74.785512	2.0
349	597.651751	30.127540	0.000090	43.746585	2.1
350	572.482351	30.123005	0.000090	148.363142	2.0
351	561.545975	30.117999	0.000090	78.599424	1.9
352	575.511636	30.108158	0.000090	137.421885	1.9
353	572.129257	30.140838	0.000090	76.462408	1.8
354	598.060543	30.168186	0.000090	94.811331	1.8
355	583.191717	30.166531	0.000090	58.382279	1.9
356	580.376006	30.163726	0.000090	63.325839	1.8
357	599.804189	30.164255	0.000090	53.507952	4.0
358	588.995168	30.159708	0.000090	119.923608	4.0
359	595.000586	30.162735	0.000090	103.147185	4.1
360	590.385006	30.226748	0.000090	93.439998	3.0
361	595.214297	30.224938	0.000090	51.136650	2.8
362	603.432128	30.220483	0.000090	49.946302	2.8
363	563.722759	30.217663	0.000090	184.181857	2.7
364	598.104841	30.215176	0.000090	198.150576	2.1
365	586.915677	31.127176	0.000088	52.649150	2.1
366	585.014601	31.118490	0.000088	65.275178	2.2
367	596.399614	31.113759	0.000088	100.586793	2.1
368	578.635214	31.119546	0.000088	84.865428	1.8
369	572.862563	31.110196	0.000088	47.958981	1.8
370	607.875480	31.108582	0.000088	99.119763	1.8
371	603.553654	31.102134	0.000088	77.592884	1.8
372	600.119685	31.094766	0.000088	158.280395	1.8
373	582.111201	31.099918	0.000088	174.692557	1.8
374	589.220741	31.625119	0.000087	137.159679	1.7
375	619.038070	32.034942	0.000087	111.947854	1.6
376	572.193029	32.111751	0.000087	75.866112	1.7
377	588.400704	32.118989	0.000087	248.199466	1.7
378	598.470220	32.111496	0.000087	173.684918	2.6
379	604.360829	32.100470	0.000087	278.378962	4.5
380	589.621031	33.095428	0.000085	62.883208	1.7
381	596.596099	33.136047	0.000085	130.070303	1.7
382	584.923095	33.142965	0.000085	153.064268	1.7
383	596.168539	33.293335	0.000085	70.702947	2.0
384	591.819286	33.315154	0.000085	168.544494	4.3
385	572.445686	33.305439	0.000085	84.633681	4.2
386	582.006657	33.368987	0.000085	135.887697	2.4
387	591.194315	33.412397	0.000084	80.750449	2.5
388	596.367111	33.419677	0.000084	75.856628	3.0
389	598.946524	33.415636	0.000084	78.697645	2.5
390	586.535163	33.408438	0.000084	59.648415	2.0
391	577.802308	33.401941	0.000084	143.710440	1.8
392	562.653759	33.416221	0.000084	52.054852	2.0
393	578.119955	33.423469	0.000084	48.963872	1.8
394	594.222116	33.420604	0.000084	91.543510	1.9
395	604.244784	33.421703	0.000084	118.019914	4.0
396	586.695181	33.449012	0.000084	84.926246	1.7
397	575.069754	33.476458	0.000084	51.500386	1.7
398	570.329570	33.476034	0.000084	128.411795	1.7
399	596.636091	33.480267	0.000084	61.766063	1.8
400	584.723324	33.473961	0.000084	71.264869	2.0
401	592.082828	33.474762	0.000084	53.081671	1.8
402	598.547441	33.472377	0.000084	68.582929	1.8
403	562.051894	33.468159	0.000084	68.000704	2.9
404	592.489974	33.466913	0.000084	88.123822	2.1
405	573.744775	33.459004	0.000084	103.030483	2.6
406	596.587085	33.486002	0.000084	112.256068	2.6
407	597.154010	33.532940	0.000084	123.438185	5.1
408	588.949791	33.522489	0.000084	72.798499	2.5
409	588.202748	33.539694	0.000084	71.405545	2.5
410	581.899696	33.538223	0.000084	156.368067	2.4
411	580.632428	33.544285	0.000084	87.934963	2.5
412	614.329863	33.560395	0.000084	61.300744	2.0
413	597.796419	33.559343	0.000084	57.868740	2.2
414	576.232899	33.556400	0.000084	202.534484	3.0
415	592.460677	33.582659	0.000084	147.213666	2.1
416	592.097057	34.331792	0.000083	48.064636	1.7
417	572.608839	34.332804	0.000083	97.107814	1.7
418	567.230768	34.327760	0.000083	126.530585	1.7
419	599.504618	34.357035	0.000083	83.081729	1.7
420	580.481734	34.352392	0.000083	49.689388	1.9
421	581.401806	34.347197	0.000083	72.540030	1.7
422	595.657268	34.342735	0.000083	117.418264	1.7
423	588.632629	34.339523	0.000083	55.267528	1.7
424	575.201351	34.335098	0.000083	81.883294	1.7
425	588.663323	34.334077	0.000083	53.974874	1.8
426	563.481774	34.329038	0.000083	93.916025	1.7
427	583.486472	34.328820	0.000083	93.863094	1.7
428	597.018261	34.329265	0.000083	126.582408	1.7
429	584.961582	34.333634	0.000083	212.099653	1.7
430	562.370883	34.927737	0.000082	45.484409	1.7
431	567.342852	34.934807	0.000082	63.048639	1.7
432	577.422057	34.930150	0.000082	179.309189	1.7
433	579.997496	34.920391	0.000082	97.044037	1.7
434	571.733714	35.056546	0.000082	74.282195	1.8
435	586.876086	35.053890	0.000082	65.892522	1.7
436	565.075528	35.048225	0.000082	63.071754	1.7
437	585.049313	35.041741	0.000082	156.648191	1.9
438	563.725492	35.065242	0.000082	136.101152	1.9
439	571.771691	35.108185	0.000082	99.348910	4.5
440	568.948626	35.189089	0.000082	52.223549	4.3
441	578.390432	35.185180	0.000082	71.507057	4.5
442	581.943665	35.184748	0.000082	83.128771	4.3
443	585.157096	35.190261	0.000082	55.867926	3.8
444	575.198069	35.188875	0.000082	72.729440	3.1
445	584.355132	35.188044	0.000082	45.205770	3.2
446	599.004727	35.185449	0.000082	111.603519	3.6
447	579.231502	35.180105	0.000082	47.754226	2.4
448	596.623108	35.175951	0.000082	50.956705	3.4
449	605.960855	35.171866	0.000082	64.407089	4.4
450	562.589033	35.169155	0.000082	112.005739	4.2
451	574.809219	35.176264	0.000082	63.853786	1.9
452	580.454131	35.184295	0.000082	158.967225	4.4
453	583.167466	35.187810	0.000082	105.079999	2.2
454	583.389135	35.349699	0.000082	86.118831	2.0
455	591.470378	35.345308	0.000082	174.112234	2.1
456	548.552352	35.373776	0.000082	104.129012	2.0
457	585.916163	35.520020	0.000081	126.146655	2.0
458	577.947509	35.509619	0.000081	151.239964	2.0
459	558.164363	35.627741	0.000081	124.777593	2.1
460	591.623390	35.618618	0.000081	61.619964	5.0
461	573.901122	35.626264	0.000081	161.594938	4.4
462	590.457002	35.618173	0.000081	111.403938	4.5
463	559.476685	35.782207	0.000081	112.602696	14.1
464	607.032919	35.835582	0.000081	85.048728	2.8
465	570.140135	35.863293	0.000081	52.407194	2.6
466	570.975051	35.862545	0.000081	52.409797	2.2
467	585.381238	35.857628	0.000081	58.017424	2.2
468	544.013093	35.854111	0.000081	55.334359	2.1
469	576.868482	35.849404	0.000081	80.270344	2.2
470	585.062497	35.842847	0.000081	60.839549	2.1
471	575.824176	35.841405	0.000081	120.933111	2.0
472	585.166734	35.834961	0.000081	115.987918	1.9
473	582.926536	35.865828	0.000081	122.385685	1.9
474	615.668032	35.936427	0.000081	111.466851	1.7
475	556.050922	35.944716	0.000081	41.562855	1.9
476	539.812021	35.941295	0.000081	118.799219	1.6
477	566.268956	35.938005	0.000081	98.024779	1.6
478	555.656092	35.948139	0.000081	125.049265	1.6
479	588.289958	35.980882	0.000081	93.010890	1.5
480	550.327140	35.999590	0.000081	66.404903	3.5
481	588.571351	35.994093	0.000081	89.528488	4.0
482	565.460447	35.998134	0.000081	105.117107	4.0
483	543.879511	35.988510	0.000081	44.228469	3.4
484	560.486476	35.984917	0.000081	162.155068	2.8
485	567.206687	35.980583	0.000081	54.633273	2.8
486	550.842923	35.972555	0.000081	47.191386	1.9
487	559.663384	35.971232	0.000081	109.905830	2.5
488	572.102626	35.972660	0.000081	215.028848	2.5
489	590.724930	36.441648	0.000080	89.687499	2.4
490	563.494145	36.638427	0.000080	105.881190	2.4
491	571.053208	36.643701	0.000080	66.112200	2.3
492	580.586732	36.652767	0.000080	55.848437	3.1
493	558.296914	36.648770	0.000080	89.916813	4.5
494	562.961729	36.652281	0.000080	41.337749	4.3
495	558.404470	36.650307	0.000080	76.970793	4.2
496	577.546861	36.647378	0.000080	56.068562	3.9
497	573.409893	36.648846	0.000080	135.027318	3.2
498	570.868432	36.651193	0.000080	109.073347	2.9
499	564.960183	36.724208	0.000080	63.114910	2.9
500	588.499074	36.715928	0.000080	122.609709	4.3
501	566.015080	36.707071	0.000080	77.863088	4.4
502	557.346266	36.736210	0.000080	62.988365	3.4
503	577.303324	36.730572	0.000080	51.847178	3.2
504	574.223382	36.726949	0.000080	71.060916	3.2
505	556.927142	36.725386	0.000080	142.546301	2.4
506	582.257482	36.749040	0.000080	151.136050	2.9
507	557.975560	37.140269	0.000079	118.288183	2.3
508	587.619699	37.344199	0.000079	74.102817	2.7
509	571.505704	37.348914	0.000079	78.482088	4.2
510	562.050140	37.342965	0.000079	79.854568	4.1
511	569.308107	37.336230	0.000079	58.054031	3.8
512	553.362223	37.329530	0.000079	87.413883	3.0
513	587.142773	37.334922	0.000079	72.287995	4.3
514	580.438141	37.327530	0.000079	101.200992	4.0
515	563.223463	37.318764	0.000079	110.422157	3.9
516	562.698624	37.340092	0.000079	55.232113	4.0
517	577.068416	37.343924	0.000079	95.963712	2.8
518	594.888515	37.337760	0.000079	50.423221	2.9
519	565.607118	37.332207	0.000079	61.393027	2.8
520	563.177591	37.329264	0.000079	60.654328	2.5
521	560.191922	37.323836	0.000079	113.360757	2.5
522	572.557059	37.319876	0.000079	125.366332	2.4
523	599.523684	37.325122	0.000079	48.368720	2.2
524	578.761299	37.319533	0.000079	88.718513	2.3
525	567.153651	37.315080	0.000079	204.975067	2.4
526	578.608498	37.304438	0.000079	58.194306	4.3
527	553.501671	37.331919	0.000079	50.022907	2.2
528	573.468614	37.330267	0.000079	116.980859	2.8
529	575.427019	37.332446	0.000079	127.298132	4.5
530	554.291200	37.323266	0.000079	75.835040	3.7
531	572.854921	37.344512	0.000079	97.281626	3.0
532	563.932906	37.340331	0.000079	156.892180	3.0
533	543.677782	37.460803	0.000079	100.640433	2.9
534	581.756466	37.494433	0.000079	63.195299	2.0
