1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
80	1319.540673	25.923320	0.000042	79.008178	1.6
81	1304.865277	25.935314	0.000042	145.971571	1.6
82	1374.358041	25.927984	0.000042	158.670509	1.7
83	1311.500261	26.003660	0.000042	132.863475	1.6
84	1361.368138	25.993535	0.000042	290.843486	1.6
85	1353.557363	26.104649	0.000042	200.141578	1.6
86	1428.226114	26.958442	0.000041	127.022830	1.6
87	1384.638304	26.947604	0.000041	170.531403	1.6
88	1391.396970	26.998016	0.000041	295.340975	1.6
89	1353.670024	26.986766	0.000041	229.503556	1.6
90	1323.434877	27.821174	0.000040	201.644401	1.6
91	1309.559140	27.810615	0.000040	255.540251	1.6
92	1372.314963	28.579828	0.000039	215.849819	1.6
93	1366.125120	29.473253	0.000039	101.178854	1.6
94	1409.109183	29.531563	0.000039	175.654669	1.6
95	1359.912276	29.521468	0.000039	66.008584	1.6
96	1333.208050	29.513138	0.000039	107.302194	1.9
97	1342.783983	29.508999	0.000039	180.264711	2.2
98	1263.931267	29.501698	0.000039	328.934535	4.4
99	1356.551149	29.490448	0.000039	130.249745	4.2
100	1402.697459	29.480005	0.000039	134.868139	3.8
101	1379.484853	29.472497	0.000039	230.286646	3.6
102	1337.575313	29.464112	0.000039	172.606055	3.5
103	1367.776872	29.453001	0.000039	144.597735	2.7
104	1332.456350	29.442412	0.000039	220.370523	2.6
105	1378.934293	29.667109	0.000039	305.138270	2.8
106	1370.737329	30.613817	0.000038	262.489482	2.6
107	1304.303561	31.586042	0.000037	270.544402	2.1
108	1412.625146	31.574875	0.000037	133.749776	2.3
109	1373.680804	31.973363	0.000037	326.050445	2.1
110	1297.102830	31.962149	0.000037	109.842146	2.2
111	1372.656029	31.951184	0.000037	101.871098	2.9
112	1400.428495	31.943402	0.000037	338.225410	2.0
113	1365.785436	31.959235	0.000037	368.398936	2.1
114	1384.389434	32.959223	0.000036	308.996535	1.9
115	1373.632775	33.959157	0.000036	81.089730	2.0
116	1385.703373	33.956466	0.000036	71.892558	4.0
117	1300.642024	33.953454	0.000036	247.855167	4.2
118	1402.901589	33.986848	0.000036	230.367944	3.6
119	1372.117083	33.975849	0.000036	211.641914	2.9
120	1340.635370	34.113587	0.000035	106.709610	2.8
121	1372.084383	34.142191	0.000035	105.769930	2.8
122	1378.668855	34.151192	0.000035	122.395973	2.4
123	1362.585293	34.145607	0.000035	101.166371	2.2
124	1306.076049	34.139406	0.000035	224.700706	2.5
125	1414.839101	34.168321	0.000035	108.626867	4.4
126	1323.914016	34.173115	0.000035	129.658261	2.0
127	1312.459907	34.170184	0.000035	147.737816	2.6
128	1354.284772	34.161160	0.000035	137.271397	2.0
129	1361.003610	34.151227	0.000035	283.607280	2.0
130	1352.227716	34.215379	0.000035	112.656139	2.1
131	1315.706723	34.285341	0.000035	199.284794	5.1
132	1397.613016	34.274884	0.000035	161.240033	4.4
133	1374.565881	34.355732	0.000035	82.103474	4.2
134	1321.819167	34.351591	0.000035	153.437413	3.7
135	1347.859491	34.345470	0.000035	65.405657	3.2
136	1341.706698	34.350558	0.000035	84.937184	3.1
137	1368.235286	34.351927	0.000035	332.582264	3.3
138	1380.626611	34.367190	0.000035	74.308345	4.4
139	1418.611894	34.429810	0.000035	133.916381	2.5
140	1334.563178	34.426699	0.000035	66.793837	2.5
141	1457.354927	34.419721	0.000035	71.897791	2.7
142	1405.695267	34.414975	0.000035	101.309677	3.0
143	1346.428794	34.411954	0.000035	325.187130	2.9
144	1379.193903	34.401907	0.000035	102.965996	2.1
145	1398.259672	34.391001	0.000035	440.846640	3.2
146	1346.437862	34.536584	0.000035	408.184637	1.9
147	1325.834924	35.536584	0.000035	42.910578	2.0
148	1320.975967	35.542794	0.000035	309.403934	4.3
149	1389.095706	35.536891	0.000035	172.813265	4.2
150	1328.124412	35.525641	0.000035	291.630358	2.0
151	1383.613116	36.234960	0.000034	376.492008	2.4
152	1389.542364	37.234303	0.000034	204.270948	4.0
153	1363.130465	38.188449	0.000033	258.174381	4.0
154	1389.625498	38.177209	0.000033	83.191406	3.5
155	1371.972433	38.172755	0.000033	124.683503	2.7
156	1370.031542	38.176146	0.000033	202.379917	2.8
157	1255.089632	38.221199	0.000033	198.771258	4.4
158	1326.285464	38.531735	0.000033	224.773765	4.3
159	1364.094973	38.520803	0.000033	189.036143	2.8
160	1331.884120	39.124191	0.000033	125.375362	3.5
161	1350.510946	39.114378	0.000033	119.414093	3.7
162	1385.341223	39.134579	0.000033	80.772603	3.7
163	1363.973617	39.137000	0.000033	182.615737	2.8
164	1349.919274	39.141679	0.000033	197.576344	2.6
165	1299.539226	39.247779	0.000032	172.334276	2.6
166	1344.504079	39.254891	0.000032	156.635351	2.7
167	1407.725727	39.350227	0.000032	106.532547	2.1
168	1400.101995	39.340291	0.000032	326.733656	2.1
169	1374.668218	39.329173	0.000032	403.795998	2.0
170	1412.274690	40.329166	0.000032	114.657243	2.1
171	1355.979176	40.318068	0.000032	404.884764	2.0
172	1305.697795	40.307066	0.000032	112.503020	1.8
173	1329.870463	40.296011	0.000032	187.284358	1.8
174	1318.439586	40.301977	0.000032	128.038108	1.8
175	1340.673688	40.294080	0.000032	116.578462	3.0
176	1390.265853	40.285329	0.000032	149.728909	1.7
177	1343.299547	40.316044	0.000032	119.270491	1.7
178	1360.324997	40.360746	0.000032	124.124477	1.7
179	1336.235014	40.351222	0.000032	69.704693	1.7
180	1417.186636	40.344016	0.000032	220.382048	1.7
181	1330.447111	40.334949	0.000032	257.584538	1.7
182	1383.723374	40.323694	0.000032	104.494946	1.8
183	1313.065481	40.472023	0.000032	279.889892	1.7
184	1364.732455	40.461120	0.000032	327.994172	1.8
185	1359.967432	40.449851	0.000032	243.896361	1.8
186	1357.725772	41.435414	0.000031	220.740268	1.7
187	1399.519130	41.424172	0.000031	201.939994	1.7
188	1376.776928	41.413508	0.000031	448.467653	1.9
189	1333.622491	42.409732	0.000031	56.335132	3.9
190	1346.649195	42.425908	0.000031	74.232162	1.7
191	1333.589163	42.422242	0.000031	107.033425	1.7
192	1400.344201	42.417403	0.000031	134.253370	3.3
193	1379.132071	42.409926	0.000031	119.430673	1.9
194	1377.146663	42.435467	0.000031	74.949498	1.9
195	1332.534883	42.429727	0.000031	75.695079	2.2
196	1390.751202	42.424122	0.000031	111.632892	1.9
197	1342.530819	42.422860	0.000031	263.185725	3.3
198	1329.784441	42.521833	0.000031	191.144908	2.2
199	1331.669960	43.296016	0.000030	88.768906	4.0
200	1354.672852	43.291691	0.000030	134.523256	4.1
201	1358.856921	43.300790	0.000030	241.961841	4.1
202	1364.936695	43.325406	0.000030	229.333913	3.6
203	1338.911925	43.314208	0.000030	283.238894	3.0
204	1374.991728	44.253386	0.000030	191.876302	2.9
205	1366.924765	44.242135	0.000030	91.967870	2.9
206	1388.198290	44.234274	0.000030	145.083989	2.6
207	1336.620837	44.249982	0.000030	288.618446	2.6
208	1374.449635	44.239078	0.000030	90.798732	2.7
209	1355.667021	44.243227	0.000030	107.956789	2.6
210	1338.323943	44.237514	0.000030	238.696485	2.4
211	1392.239554	44.230418	0.000030	203.297338	2.2
212	1308.429002	44.219173	0.000030	273.847397	2.2
213	1299.251759	44.208003	0.000030	55.580026	2.1
214	1382.195866	44.215032	0.000030	119.271882	2.2
215	1356.808575	44.212957	0.000030	178.302296	2.2
216	1453.035685	44.220421	0.000030	236.886152	3.1
217	1337.472240	44.209964	0.000030	55.376020	2.3
218	1404.466040	44.207378	0.000030	168.942893	2.4
219	1312.096866	44.202497	0.000030	106.794468	2.5
220	1324.472317	44.237913	0.000030	76.465234	2.5
221	1432.284117	44.230941	0.000030	103.962196	2.6
222	1353.836869	44.228203	0.000030	109.293842	4.4
223	1383.296005	44.243701	0.000030	202.992542	4.4
224	1361.903464	44.233746	0.000030	172.610606	4.3
225	1345.966354	44.264512	0.000030	200.975238	4.1
226	1357.238820	44.375806	0.000030	107.785850	4.3
227	1363.702861	44.367787	0.000030	161.056320	3.9
228	1364.341485	44.399651	0.000030	207.797116	3.9
229	1393.429810	44.615585	0.000030	250.615288	3.1
230	1334.179715	45.152739	0.000030	204.131446	2.9
231	1418.003851	45.148696	0.000030	291.068646	2.9
232	1381.611250	45.140167	0.000030	158.972205	2.8
233	1409.966540	45.779962	0.000029	209.975806	2.3
234	1371.583578	46.086231	0.000029	257.731899	2.3
235	1358.866186	46.881239	0.000029	50.412479	2.3
236	1365.034187	46.879778	0.000029	323.198161	2.3
237	1346.418325	46.877870	0.000029	305.370090	2.4
238	1337.859559	47.876784	0.000028	175.772836	2.4
239	1368.172654	47.866069	0.000028	154.619577	2.3
240	1402.395558	47.875827	0.000028	102.383568	2.3
241	1364.475625	47.878784	0.000028	115.228019	1.8
242	1340.851218	47.877180	0.000028	317.591881	1.8
243	1334.433350	47.866445	0.000028	52.940308	1.8
244	1308.377446	47.858318	0.000028	101.134673	1.9
245	1415.525514	47.858526	0.000028	156.456289	3.8
246	1406.237064	47.873493	0.000028	624.342687	1.7
247	1300.055507	48.868359	0.000028	292.084316	3.7
248	1380.206317	48.857089	0.000028	414.568236	4.8
249	1324.437235	49.857011	0.000028	152.858716	2.1
250	1324.263822	49.845750	0.000028	170.269327	2.1
251	1363.888332	49.835282	0.000028	48.787224	2.1
252	1344.599208	49.832041	0.000028	173.089938	2.1
253	1325.427000	49.826986	0.000028	94.835777	1.9
254	1309.797610	49.827975	0.000028	203.442554	1.8
255	1340.564593	49.875334	0.000028	317.907421	1.8
256	1306.981753	49.864103	0.000028	339.257697	3.7
257	1363.766331	50.863999	0.000027	145.012820	1.9
258	1383.281607	50.852904	0.000027	52.025928	2.1
259	1413.299541	50.848989	0.000027	351.637810	3.1
260	1318.788363	50.840999	0.000027	224.205522	2.1
261	1315.271254	51.835585	0.000027	102.561589	2.1
262	1317.935266	51.824937	0.000027	78.907911	2.6
263	1338.574612	51.830681	0.000027	141.768169	3.3
264	1341.627152	51.823295	0.000027	102.136457	2.3
265	1373.128605	51.854130	0.000027	321.901588	2.4
266	1389.890667	51.843103	0.000027	114.320152	2.3
267	1322.342530	51.832028	0.000027	137.145246	2.3
268	1348.941204	51.853491	0.000027	126.010891	2.3
269	1348.573112	51.845271	0.000027	60.046234	2.3
270	1403.590233	51.843896	0.000027	149.166029	1.8
271	1296.002758	51.840323	0.000027	448.081297	1.8
272	1358.218806	51.829152	0.000027	157.119577	4.5
273	1358.554794	52.411588	0.000027	237.850620	1.8
274	1335.812869	52.403439	0.000027	188.523671	2.0
275	1297.719884	53.049414	0.000026	269.994944	2.0
276	1339.715137	53.897493	0.000026	239.224815	1.8
277	1343.839959	53.886228	0.000026	86.996019	1.8
278	1419.355547	53.878867	0.000026	82.983295	1.8
279	1366.634792	53.873763	0.000026	186.205122	1.7
280	1413.314570	53.864628	0.000026	251.017962	1.7
281	1289.845055	54.533034	0.000026	144.784604	2.2
282	1323.184460	54.775456	0.000026	334.727400	1.8
283	1378.369438	54.764211	0.000026	353.721349	1.7
284	1389.763386	55.764162	0.000025	133.284908	1.7
285	1356.294974	55.752922	0.000025	221.008121	1.7
286	1343.406721	55.969849	0.000025	77.236384	1.7
287	1344.970744	55.971714	0.000025	262.903138	1.6
288	1358.632674	55.966104	0.000025	98.366148	1.7
289	1381.591186	55.969161	0.000025	206.879236	2.0
290	1372.953748	55.960763	0.000025	83.925529	4.0
291	1432.713516	55.955223	0.000025	102.412476	4.0
292	1388.160067	55.953559	0.000025	198.914662	4.0
293	1332.790928	55.947438	0.000025	148.750104	2.9
294	1298.648608	56.068807	0.000025	265.093518	2.8
295	1297.119206	56.146043	0.000025	143.282242	2.8
296	1294.932450	56.135055	0.000025	94.492448	2.4
297	1372.629769	56.127676	0.000025	55.850751	2.3
298	1381.735149	56.123095	0.000025	227.532035	2.2
299	1340.676016	56.118269	0.000025	245.100813	2.2
300	1348.611744	56.107009	0.000025	296.475052	2.1
301	1308.694577	56.095742	0.000025	120.566274	2.1
302	1389.398932	56.108882	0.000025	173.844650	3.8
303	1403.987753	56.103414	0.000025	214.289668	1.9
304	1302.600641	56.092734	0.000025	55.502224	1.9
305	1416.887446	56.106917	0.000025	177.896336	2.0
306	1313.044712	56.110885	0.000025	160.371294	2.0
307	1428.733694	56.173088	0.000025	131.178685	2.0
308	1464.748446	56.204065	0.000025	230.955093	2.0
309	1314.375019	56.241218	0.000025	155.493917	2.0
310	1307.531530	56.663282	0.000025	95.045498	1.7
311	1370.129267	56.697927	0.000025	124.728599	1.7
312	1404.615717	56.689528	0.000025	129.920643	1.7
313	1354.067971	56.733151	0.000025	142.767532	1.7
314	1366.935436	56.724193	0.000025	240.071957	1.7
315	1355.725901	56.814781	0.000025	147.676933	1.7
316	1332.630009	57.139653	0.000025	131.992623	1.6
317	1372.367114	57.149665	0.000025	296.232273	1.7
318	1358.908112	57.489156	0.000025	231.459841	1.7
319	1366.656233	57.770998	0.000025	110.570979	1.6
320	1329.257452	57.760620	0.000025	92.030045	1.6
321	1346.832635	57.763422	0.000025	284.333482	1.7
322	1378.325001	57.782550	0.000025	171.183784	1.7
323	1338.160164	57.771621	0.000025	161.755026	1.8
324	1310.029776	57.760883	0.000025	100.393341	1.6
325	1417.100791	57.799437	0.000025	203.906157	1.7
326	1365.992108	57.790182	0.000025	413.774533	1.6
327	1386.322239	57.778913	0.000025	254.651379	1.6
328	1428.878594	58.778423	0.000025	513.675387	1.7
329	1312.239289	58.767153	0.000025	86.573630	1.7
330	1367.610483	59.268004	0.000024	86.839202	1.6
331	1271.403068	59.262098	0.000024	235.940312	1.7
332	1403.305184	59.252418	0.000024	194.140412	1.6
333	1381.844139	59.996235	0.000024	173.337102	1.6
334	1293.525225	60.005481	0.000024	345.199423	1.7
335	1296.114003	59.994343	0.000024	176.434923	1.6
336	1292.239476	59.983084	0.000024	219.581562	1.6
337	1450.697856	60.447986	0.000024	433.321693	1.6
338	1288.656679	60.436716	0.000024	165.059227	1.7
339	1344.058389	61.094531	0.000024	254.500190	1.6
340	1328.592646	61.083857	0.000024	129.238792	1.6
341	1401.918575	61.073045	0.000024	190.873720	1.6
342	1364.085104	61.073977	0.000024	457.610879	1.6
343	1371.137590	61.062709	0.000024	315.262108	1.6
344	1378.428111	62.062708	0.000024	216.853986	1.7
345	1365.242694	63.007000	0.000023	86.649396	1.6
346	1301.639891	62.998083	0.000023	53.206623	1.6
347	1379.366055	62.994690	0.000023	154.488292	1.6
348	1357.217584	62.992898	0.000023	249.834492	1.6
349	1301.192636	62.981999	0.000023	202.558722	1.6
350	1331.921955	62.970802	0.000023	98.218615	1.6
351	1322.320332	62.962336	0.000023	75.233324	1.6
352	1299.694990	62.958806	0.000023	294.937384	1.6
353	1366.948646	62.949409	0.000023	93.426641	1.6
354	1323.891494	63.083567	0.000023	115.189113	1.6
355	1283.917222	63.076375	0.000023	81.992523	1.6
356	1339.707997	63.078857	0.000023	88.182190	1.6
357	1369.711708	63.086187	0.000023	168.321425	1.6
358	1382.698923	63.077659	0.000023	410.601834	1.8
359	1413.309027	63.066393	0.000023	212.557211	5.9
360	1340.792542	64.062661	0.000023	319.116009	4.2
361	1388.905400	64.051394	0.000023	305.510282	4.1
362	1357.477788	65.050764	0.000023	90.090481	4.0
363	1408.021639	65.042664	0.000023	148.591063	2.8
364	1329.518004	65.041362	0.000023	173.581711	2.9
365	1386.786078	65.030549	0.000023	140.818694	2.9
366	1374.396934	65.050280	0.000023	268.361835	2.7
367	1376.950757	65.039408	0.000023	173.377081	2.2
368	1391.875822	65.507473	0.000023	111.772327	2.2
369	1332.590886	65.499819	0.000023	104.536787	4.1
370	1397.667982	65.499188	0.000023	275.772190	4.4
371	1404.596622	65.543429	0.000023	227.732296	4.2
372	1277.644616	66.486306	0.000022	418.249748	4.3
373	1346.062658	67.485547	0.000022	116.817510	4.2
374	1320.478987	67.488401	0.000022	89.744533	4.0
375	1367.842115	67.482193	0.000022	148.989859	3.0
376	1322.173827	67.480955	0.000022	74.821264	2.9
377	1336.402378	67.476489	0.000022	217.691953	2.9
378	1376.815892	67.478367	0.000022	175.520399	2.5
379	1391.102120	67.955729	0.000022	177.408618	4.5
380	1381.667825	67.944685	0.000022	157.550030	2.6
381	1380.793649	67.964535	0.000022	250.655314	2.0
382	1326.552146	67.976502	0.000022	212.190773	1.9
383	1362.291777	67.965254	0.000022	169.238978	2.0
384	1298.643665	68.124599	0.000022	240.819162	1.9
385	1342.814667	68.113569	0.000022	104.434381	1.9
386	1328.631788	68.111545	0.000022	93.045741	1.8
387	1390.166494	68.117862	0.000022	134.880419	1.8
388	1390.896355	68.112433	0.000022	193.033327	1.9
389	1323.373842	68.140924	0.000022	399.473047	1.7
390	1395.850393	69.135106	0.000022	276.379707	1.7
391	1398.240324	70.134965	0.000021	228.107598	1.7
392	1401.220378	70.123701	0.000021	277.272809	1.7
393	1331.130484	70.982606	0.000021	182.075411	1.7
394	1316.520290	71.811584	0.000021	130.650910	1.6
395	1347.703545	71.800841	0.000021	108.769220	1.7
396	1397.506517	71.803126	0.000021	185.296675	2.2
397	1360.203526	71.812997	0.000021	243.376788	4.4
398	1314.627663	71.801768	0.000021	201.634757	4.0
399	1294.933388	71.790518	0.000021	99.713122	4.0
400	1380.908200	71.782023	0.000021	433.740013	4.2
401	1335.345093	71.860091	0.000021	55.397095	4.6
402	1271.383040	71.869299	0.000021	134.573228	6.3
403	1378.284233	71.866750	0.000021	70.385214	4.5
404	1393.729312	71.863042	0.000021	131.483591	4.4
405	1368.211127	71.859734	0.000021	245.135023	4.5
406	1281.663173	72.085416	0.000021	110.892364	3.1
407	1273.806475	72.077342	0.000021	120.824854	3.4
408	1344.715494	72.068312	0.000021	267.515363	3.0
409	1415.359693	72.080777	0.000021	264.171763	2.2
410	1371.983803	72.990344	0.000021	157.179384	2.2
411	1326.492695	72.980016	0.000021	122.320979	2.2
412	1304.596123	73.047156	0.000021	177.981208	2.7
413	1372.354390	73.036927	0.000021	162.359887	2.0
414	1336.634292	73.092831	0.000021	130.362423	1.9
415	1401.106648	73.084549	0.000021	66.323215	1.9
416	1340.339281	73.086797	0.000021	305.743250	1.9
417	1404.620338	73.130602	0.000021	322.303537	2.2
418	1344.131775	73.119332	0.000021	473.117694	2.3
419	1291.943392	74.119332	0.000021	147.878025	5.1
420	1377.032688	74.850692	0.000020	307.395772	4.3
421	1315.205178	75.014862	0.000020	214.175595	4.2
422	1341.714390	75.003600	0.000020	250.371538	2.9
423	1347.295831	74.992357	0.000020	110.963613	1.7
424	1288.648465	75.157882	0.000020	128.448768	2.0
425	1421.269869	75.148568	0.000020	270.013760	3.9
426	1390.992817	75.137506	0.000020	245.234409	3.9
427	1385.375908	75.126306	0.000020	101.594748	4.2
428	1333.230389	75.116473	0.000020	114.214498	4.1
429	1245.932958	75.120230	0.000020	240.248563	3.6
430	1376.692797	75.109434	0.000020	359.397931	2.9
431	1346.237631	76.105687	0.000020	274.083386	2.8
432	1418.799355	77.104570	0.000020	141.934532	2.9
433	1328.735499	77.093442	0.000020	69.612700	2.3
434	1391.140799	77.085673	0.000020	194.934969	2.4
435	1277.633460	77.076872	0.000020	190.598370	2.3
436	1348.476824	77.487153	0.000020	160.486565	2.2
437	1332.101093	77.613905	0.000020	160.816192	2.0
438	1356.782025	77.708247	0.000020	176.349961	1.9
439	1284.525705	77.699770	0.000020	148.017135	1.9
440	1348.856066	77.695817	0.000020	108.869519	1.8
441	1357.578881	77.726791	0.000020	232.870372	1.8
442	1413.490779	77.719042	0.000020	228.520851	2.1
443	1374.425984	77.805634	0.000020	50.729751	1.9
444	1330.841427	77.812961	0.000020	162.240725	1.6
445	1344.389445	77.809830	0.000020	194.254184	1.7
446	1353.241063	77.838742	0.000020	90.731181	1.7
447	1337.112782	77.844259	0.000020	56.952866	1.6
448	1349.513205	77.839313	0.000020	153.829621	1.8
449	1336.710766	77.837984	0.000020	111.767662	4.5
450	1322.292019	77.837294	0.000020	59.911004	4.3
451	1366.917598	77.837981	0.000020	55.353839	4.5
452	1383.929289	77.834670	0.000020	274.039873	5.1
453	1282.932495	77.830626	0.000020	103.077998	3.0
454	1334.914377	77.878705	0.000020	209.536302	3.3
455	1350.206736	77.870698	0.000020	191.254325	4.0
456	1297.494554	78.382898	0.000020	133.353774	4.1
457	1337.344960	78.539559	0.000020	263.506890	4.2
458	1315.724298	78.530066	0.000020	112.518636	3.0
459	1355.374278	78.611981	0.000020	107.294134	2.9
460	1369.689386	78.623815	0.000020	187.457652	2.9
461	1377.903462	78.624171	0.000020	92.352768	2.6
462	1359.857691	78.654418	0.000020	44.853117	2.3
463	1292.501287	78.652285	0.000020	104.556799	2.3
464	1336.930129	78.650941	0.000020	113.863828	2.3
465	1389.436839	78.646028	0.000020	267.708129	3.9
466	1385.022532	78.637314	0.000020	367.019286	2.0
467	1361.394660	79.636786	0.000019	276.039573	1.9
468	1380.497265	80.636478	0.000019	226.712127	1.9
469	1321.938056	81.511777	0.000019	199.724316	1.9
470	1363.917895	81.832305	0.000019	118.117861	1.9
471	1365.978337	81.821624	0.000019	227.254972	1.9
472	1454.866237	81.811035	0.000019	363.940539	1.7
473	1315.596752	82.804310	0.000019	121.359712	1.8
474	1301.642654	82.793112	0.000019	66.614454	1.7
475	1322.549838	82.791254	0.000019	327.617553	1.7
476	1341.249278	82.796491	0.000019	173.121030	1.7
477	1335.541980	82.819782	0.000019	154.717866	1.7
478	1381.992743	82.952340	0.000019	93.740643	1.7
479	1370.169767	82.986728	0.000019	113.469316	1.7
480	1325.281091	82.983680	0.000019	317.426969	1.7
481	1319.955663	83.293942	0.000019	173.234192	1.7
482	1338.551748	83.907117	0.000019	92.441536	1.7
483	1404.372223	83.917176	0.000019	170.010184	1.6
484	1323.059015	83.926124	0.000019	208.030523	1.6
485	1303.173531	84.117758	0.000019	280.771903	1.6
486	1312.327268	84.107671	0.000019	88.948341	1.6
487	1356.639010	84.136612	0.000019	89.028980	1.7
488	1322.802408	84.134512	0.000019	156.381892	1.6
489	1322.440577	84.130023	0.000019	81.171994	1.7
490	1341.489412	84.121806	0.000019	121.122421	1.7
491	1288.637306	84.114512	0.000019	232.181308	1.6
492	1344.138811	84.104603	0.000019	104.374455	1.7
493	1305.172058	84.094007	0.000019	171.968310	1.7
494	1325.469040	84.139944	0.000019	151.538606	1.7
495	1334.684219	84.129591	0.000019	159.102143	1.7
496	1425.294717	84.119402	0.000019	117.855078	1.6
497	1391.642797	84.115312	0.000019	153.741149	1.7
498	1349.830407	84.105329	0.000019	121.038805	1.8
499	1359.649688	84.097082	0.000019	177.761830	4.3
500	1293.986456	84.097708	0.000019	76.185863	4.2
501	1397.747015	84.093074	0.000019	244.213558	1.7
502	1388.934840	84.086729	0.000019	200.060208	2.0
503	1283.563533	84.528351	0.000019	171.466959	2.1
504	1378.181661	84.612739	0.000019	267.172824	2.0
505	1347.843797	85.258578	0.000018	256.266484	2.0
506	1366.477889	85.247311	0.000018	63.943922	2.0
507	1362.356643	85.259248	0.000018	227.339392	1.7
508	1312.008365	85.252233	0.000018	138.340300	1.7
509	1336.524559	85.242149	0.000018	132.566352	1.7
510	1313.856085	85.241680	0.000018	84.003399	1.6
511	1312.129193	85.242804	0.000018	84.709784	1.8
512	1367.012667	85.239845	0.000018	350.985482	4.6
513	1340.997929	85.358592	0.000018	56.492609	5.3
514	1400.090368	85.400922	0.000018	57.336557	2.2
