1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
157	3511.497234	54.274794	0.000009	610.196733	1.7
158	3389.952768	55.268680	0.000009	373.740578	1.6
159	3408.167611	55.464361	0.000009	748.243076	1.6
160	3356.293496	56.252102	0.000009	313.634382	1.7
161	3406.340210	56.869717	0.000009	892.796432	1.6
162	3518.737595	57.622390	0.000009	1249.233503	1.6
163	3629.299918	58.622390	0.000009	422.071877	1.6
164	3310.952767	59.236019	0.000009	433.912550	1.7
165	3531.606574	59.327261	0.000009	253.103280	1.6
166	3537.863447	59.319273	0.000009	188.034426	1.6
167	3606.416139	59.311851	0.000009	243.603206	1.6
168	3614.309429	59.309258	0.000009	682.514581	1.6
169	3381.745077	59.373422	0.000009	317.698005	1.6
170	3596.451313	59.359814	0.000009	470.034384	1.6
171	3497.098105	59.347190	0.000009	539.765988	1.8
172	3406.334260	59.333483	0.000009	546.140844	3.8
173	3387.799293	59.320272	0.000009	945.369377	1.6
174	3424.366179	60.314172	0.000009	864.640167	1.6
175	3440.992358	60.300423	0.000009	97.704534	1.7
176	3487.389117	60.299950	0.000009	486.544036	1.6
177	3707.479508	60.304789	0.000009	491.956672	1.6
178	3489.601948	60.291658	0.000009	969.258990	1.6
179	3646.922479	60.315920	0.000009	355.095764	1.7
180	3392.145230	61.093410	0.000009	175.312660	1.7
181	3509.681552	61.117115	0.000009	450.710396	1.7
182	3513.488763	61.107967	0.000009	535.114051	1.7
183	3534.403574	61.314814	0.000009	182.729055	3.3
184	3471.340315	61.328624	0.000009	287.084658	3.9
185	3512.717365	61.319156	0.000009	228.051800	1.7
186	3426.338409	61.312788	0.000009	573.216586	1.8
187	3445.266415	61.464596	0.000008	305.037866	4.0
188	3474.243650	61.763128	0.000008	325.885156	4.1
189	3566.440339	61.800327	0.000008	174.498581	3.9
190	3486.212569	61.816724	0.000008	913.527070	2.9
191	3441.749738	61.804080	0.000008	397.080531	2.4
192	3534.613024	62.578623	0.000008	636.513534	2.2
193	3626.825740	62.567625	0.000008	274.219748	4.2
194	3545.055959	62.560729	0.000008	442.506621	2.9
195	3352.284676	62.609255	0.000008	223.902810	3.1
196	3499.151962	62.622394	0.000008	550.101573	2.9
197	3322.159964	62.774329	0.000008	238.201968	3.9
198	3488.644603	62.784113	0.000008	828.591472	2.8
199	3321.368810	63.112827	0.000008	293.721132	3.0
200	3506.518545	63.293682	0.000008	435.908200	3.1
201	3398.239395	63.283785	0.000008	679.712794	2.6
202	3387.461414	64.183197	0.000008	213.847455	2.5
203	3509.853019	64.172078	0.000008	472.160337	2.1
204	3198.431528	64.191961	0.000008	524.382732	2.3
205	3537.256435	64.218073	0.000008	459.024221	4.7
206	3394.345108	64.204413	0.000008	444.802093	4.5
207	3389.094700	64.736874	0.000008	558.356050	3.9
208	3522.374884	65.116168	0.000008	237.023732	2.2
209	3472.788338	65.122808	0.000008	1028.385975	2.6
210	3376.010327	65.745052	0.000008	1007.358414	2.5
211	3635.357568	66.745052	0.000008	525.679728	2.9
212	3515.407421	67.663374	0.000008	411.222812	2.6
213	3630.977419	67.963788	0.000008	480.121783	3.1
214	3446.177757	68.221254	0.000008	499.534818	1.9
215	3534.945997	68.793548	0.000008	266.787082	1.9
216	3464.287387	68.780707	0.000008	156.492886	1.8
217	3486.551879	68.778589	0.000008	251.417612	1.9
218	3421.300694	68.779746	0.000008	401.781354	2.1
219	3446.132706	68.780479	0.000008	785.110820	2.1
220	3512.650178	68.766768	0.000008	210.545799	1.9
221	3654.504967	68.879104	0.000008	387.205694	1.9
222	3558.723232	68.869389	0.000008	425.276412	1.8
223	3398.841816	68.856131	0.000008	164.816555	1.7
224	3421.358977	68.853963	0.000008	740.276589	1.7
225	3377.075473	68.843859	0.000008	465.714069	1.7
226	3561.556944	69.810611	0.000008	589.354733	1.7
227	3429.699207	69.796906	0.000008	528.836262	1.6
228	3542.458855	70.709179	0.000008	551.658676	1.7
229	3481.131779	70.695469	0.000008	219.130624	1.8
230	3519.260851	70.685508	0.000008	173.651738	1.7
231	3422.732721	70.678546	0.000008	337.307183	1.7
232	3662.352412	70.676299	0.000008	952.006351	1.7
233	3482.942456	70.662592	0.000008	326.108198	1.7
234	3305.443185	71.545091	0.000008	397.844383	1.7
235	3769.173391	71.534158	0.000008	352.838083	1.7
236	3548.832115	71.521095	0.000008	625.652994	1.7
237	3570.867082	72.074991	0.000008	619.107692	1.7
238	3712.411192	73.053300	0.000007	378.735797	1.6
239	3304.949202	73.045675	0.000007	328.765124	1.7
240	3312.540751	73.034126	0.000007	208.670261	1.7
241	3676.416047	73.065432	0.000007	410.922476	1.6
242	3377.947211	73.071737	0.000007	399.474671	1.7
243	3493.026664	73.135211	0.000007	408.015092	1.7
244	3358.794364	73.124593	0.000007	557.307046	1.7
245	3508.033918	73.446951	0.000007	443.727843	1.7
246	3444.271732	73.959190	0.000007	522.328154	1.6
247	3498.641606	73.945588	0.000007	298.879305	1.7
248	3405.835946	73.936791	0.000007	404.533411	1.7
249	3281.966367	73.945185	0.000007	1003.107493	1.8
250	3532.094667	73.931446	0.000007	325.157480	4.4
251	3418.382035	73.919284	0.000007	284.537841	4.1
252	3562.180301	73.950630	0.000007	655.296337	4.1
253	3418.565064	73.937284	0.000007	529.052883	3.2
254	3696.744055	73.923818	0.000007	321.391189	3.3
255	3502.049267	73.911814	0.000007	505.224248	3.3
256	3367.650115	73.899695	0.000007	647.691923	2.5
257	3664.586695	73.898880	0.000007	387.306331	2.6
258	3670.976400	73.887364	0.000007	602.135783	2.4
259	3437.372275	73.873846	0.000007	262.866312	2.3
260	3430.222382	73.868073	0.000007	348.103202	2.0
261	3389.622739	73.856915	0.000007	216.594314	2.3
262	3445.480956	73.847783	0.000007	237.226770	2.7
263	3449.686678	73.866388	0.000007	908.582814	2.1
264	3462.607363	73.855843	0.000007	347.255555	1.9
265	3551.724858	74.380974	0.000007	194.059837	2.2
266	3619.084247	74.371001	0.000007	625.503598	4.3
267	3380.693403	74.365209	0.000007	485.976083	4.1
268	3499.964433	75.272505	0.000007	174.573702	3.8
269	3674.103970	75.278752	0.000007	438.409097	3.8
270	3492.809429	75.268292	0.000007	628.307203	3.3
271	3786.888482	75.256561	0.000007	593.324667	3.1
272	3569.125742	76.218334	0.000007	320.107560	3.0
273	3377.434753	76.288594	0.000007	231.732101	4.1
274	3369.104663	76.286475	0.000007	127.744474	2.6
275	3678.483461	76.294294	0.000007	254.206429	2.4
276	3603.688401	76.287507	0.000007	518.110261	2.2
277	3541.819896	76.277590	0.000007	558.221041	4.2
278	3500.908806	77.152595	0.000007	324.054764	2.4
279	3438.164797	77.143107	0.000007	307.114182	2.3
280	3554.086409	77.135816	0.000007	119.107275	2.4
281	3354.936980	77.131137	0.000007	857.301821	2.7
282	3495.387425	77.204835	0.000007	244.051827	2.6
283	3514.921240	77.740334	0.000007	301.614456	2.3
284	3520.824781	77.729559	0.000007	293.865790	2.2
285	3485.465533	77.720065	0.000007	99.399260	1.9
286	3375.791526	77.714874	0.000007	182.867455	2.0
287	3449.485341	77.715651	0.000007	308.005007	2.0
288	3296.631760	77.729459	0.000007	402.137576	1.9
289	3444.762909	77.724679	0.000007	337.122622	1.8
290	3663.572415	77.715630	0.000007	872.955695	1.8
291	3619.782132	77.771728	0.000007	478.376256	1.6
292	3448.756208	78.589069	0.000007	398.159817	2.0
293	3618.655405	78.575532	0.000007	1055.672001	1.9
294	3486.923978	78.904709	0.000007	241.684629	1.8
295	3483.237892	78.900727	0.000007	430.073634	1.8
296	3383.086785	78.894224	0.000007	506.651646	4.5
297	3397.471249	78.883402	0.000007	271.891483	3.2
298	3514.440598	78.871585	0.000007	383.815184	2.7
299	3697.353524	78.862519	0.000007	144.414592	4.4
300	3625.924911	78.858011	0.000007	479.642246	4.2
301	3374.844605	78.868678	0.000007	321.167673	3.6
302	3520.273395	78.873481	0.000007	393.199719	2.5
303	3480.473322	78.866925	0.000007	259.789076	2.5
304	3425.495304	78.861486	0.000007	421.781560	2.4
305	3398.415139	78.848960	0.000007	563.605943	2.3
306	3561.953692	78.835761	0.000007	750.341452	2.4
307	3532.145521	79.806489	0.000007	918.889664	2.3
308	3552.125599	80.806469	0.000007	223.768762	2.3
309	3310.424076	80.805441	0.000007	614.163147	1.8
310	3348.527458	80.796452	0.000007	526.078969	1.8
311	3445.888277	80.782712	0.000007	342.655594	1.9
312	3501.825142	81.132887	0.000007	393.652802	1.8
313	3564.726858	81.197539	0.000007	493.139184	1.8
314	3431.087233	81.430554	0.000007	554.173119	1.9
315	3585.766769	81.416870	0.000007	603.302052	1.7
316	3545.247825	82.378640	0.000007	209.857185	1.7
317	3343.061490	82.366916	0.000007	556.961285	1.7
318	3613.234995	82.355787	0.000007	895.637873	1.7
319	3634.428130	82.342043	0.000007	752.613484	1.7
320	3364.721863	83.342016	0.000007	353.918697	1.8
321	3546.767479	83.979342	0.000007	503.613917	1.8
322	3464.452805	83.966967	0.000007	294.596887	2.0
323	3447.376038	84.189290	0.000007	432.823926	2.9
324	3525.547762	84.177973	0.000007	318.709905	2.0
325	3506.312366	84.218335	0.000007	862.901464	4.4
326	3463.746109	84.254382	0.000007	389.632072	4.4
327	3370.978757	84.240649	0.000007	380.561663	3.4
328	3425.508575	84.401761	0.000007	303.321802	3.4
329	3599.466821	84.389540	0.000007	421.583917	3.4
330	3513.906766	84.393859	0.000007	632.481262	3.0
331	3476.807353	84.480352	0.000007	1199.262769	2.5
332	3647.557627	85.480350	0.000007	472.997641	2.4
333	3545.497088	85.466602	0.000007	438.186874	2.5
334	3289.353568	85.561241	0.000007	186.987302	2.0
335	3360.273441	85.549821	0.000007	692.024229	2.0
336	3580.583136	85.568535	0.000007	397.780342	2.0
337	3582.100653	86.377926	0.000007	158.437705	3.1
338	3363.357147	86.397527	0.000007	593.207488	4.0
339	3523.180659	86.395447	0.000007	259.860266	6.0
340	3467.966803	86.383431	0.000007	157.331201	3.7
341	3522.336103	86.388517	0.000007	268.683176	4.0
342	3368.165632	86.382186	0.000007	506.184227	3.5
343	3580.991374	86.374374	0.000007	878.452666	2.8
344	3429.074816	87.335453	0.000006	336.971383	2.8
345	3359.384347	88.043336	0.000006	229.196526	2.8
346	3301.801210	88.032614	0.000006	408.332211	2.4
347	3492.524165	88.034695	0.000006	274.746913	2.2
348	3713.717793	88.026435	0.000006	899.951282	2.2
349	3378.123235	88.012744	0.000006	251.054462	2.2
350	3601.124367	87.999628	0.000006	786.181275	2.2
351	3319.916933	88.297047	0.000006	233.450498	1.9
352	3608.986322	88.283938	0.000006	282.809124	1.8
353	3605.364319	88.288129	0.000006	161.323785	2.7
354	3316.233553	88.279849	0.000006	642.502760	2.1
355	3577.409135	88.267630	0.000006	504.898644	4.3
356	3437.935834	88.253947	0.000006	186.889864	4.3
357	3421.602797	88.242115	0.000006	473.372432	3.8
358	3532.343585	88.261260	0.000006	192.654990	3.1
359	3412.036462	88.267532	0.000006	487.300454	2.2
360	3414.152024	88.269084	0.000006	518.832835	2.0
361	3355.811771	88.255509	0.000006	297.411629	2.1
362	3566.939915	88.266997	0.000006	1093.212083	2.3
363	3609.780419	88.498449	0.000006	604.630208	2.3
364	3494.014493	89.498404	0.000006	169.366362	2.3
365	3506.228098	89.492227	0.000006	274.372275	3.8
366	3536.766657	89.488840	0.000006	942.008729	4.1
367	3571.298407	90.269064	0.000006	1163.735953	2.0
368	3494.842962	91.269064	0.000006	314.480137	2.0
369	3402.593202	91.255326	0.000006	482.978771	2.3
370	3625.176661	91.431275	0.000006	742.675883	2.5
371	3379.488239	91.417531	0.000006	969.584956	2.5
372	3497.106208	92.417521	0.000006	969.444298	2.4
373	3213.951164	92.403773	0.000006	279.082169	2.1
374	3407.558041	92.644589	0.000006	739.555776	2.0
375	3577.268686	92.681537	0.000006	700.133104	1.9
376	3495.326261	93.679564	0.000006	592.228521	1.8
377	3465.331589	93.665840	0.000006	110.667885	1.8
378	3635.045054	93.678127	0.000006	397.490455	1.8
379	3341.872490	93.670574	0.000006	338.160061	1.6
380	3550.691871	93.678173	0.000006	759.768314	1.8
381	3354.387142	93.664486	0.000006	433.413219	3.4
382	3447.258810	93.651271	0.000006	236.739950	1.6
383	3520.779146	93.721224	0.000006	829.061914	1.7
384	3398.550272	93.714795	0.000006	534.850342	1.7
385	3574.490899	94.706976	0.000006	491.408364	1.7
386	3483.845758	95.439423	0.000006	308.851106	1.7
387	3402.610041	95.448470	0.000006	322.702697	1.7
388	3327.722617	95.436713	0.000006	797.154620	1.7
389	3354.771656	95.546403	0.000006	198.650809	1.7
390	3312.417759	95.559102	0.000006	371.181602	1.7
391	3402.467833	95.563978	0.000006	525.697533	1.7
392	3433.297816	95.599183	0.000006	640.543093	1.7
393	3520.486561	95.585726	0.000006	248.091658	1.6
394	3353.323874	95.577655	0.000006	870.761209	1.7
395	3496.605583	95.565396	0.000006	766.927382	1.7
396	3334.326219	96.565363	0.000006	335.275344	1.7
397	3538.127709	96.551857	0.000006	326.452691	4.1
398	3408.290212	96.556711	0.000006	336.154491	1.8
399	3713.503399	96.546050	0.000006	823.780369	1.9
400	3662.838280	96.705357	0.000006	384.381548	6.1
401	3360.802472	96.719545	0.000006	315.873832	4.6
402	3717.375251	96.715849	0.000006	570.098011	5.0
403	3521.257976	96.702697	0.000006	445.540256	4.5
404	3559.550205	97.444200	0.000006	530.294069	3.2
405	3613.800186	97.801599	0.000006	624.925229	3.6
406	3458.693597	98.174170	0.000006	1730.645010	3.7
407	3411.709414	98.160421	0.000006	1014.185021	3.0
408	3397.168264	99.160421	0.000006	855.249849	3.1
409	3445.742262	99.146672	0.000006	1245.627821	3.0
410	3605.932466	100.146672	0.000006	200.028286	2.6
411	3518.771448	100.155326	0.000006	184.715160	2.2
412	3598.285702	100.150760	0.000006	314.134909	2.3
413	3597.161073	100.145104	0.000006	128.758514	2.3
414	3570.148253	100.159293	0.000006	157.633540	3.9
415	3610.189667	100.160672	0.000006	296.076898	4.5
416	3580.160451	100.155399	0.000006	233.575890	4.8
417	3787.342835	100.156366	0.000006	533.780940	4.5
418	3383.668529	100.322845	0.000006	506.884077	4.1
419	3510.117140	100.309171	0.000006	299.982555	4.1
420	3626.874217	100.533761	0.000006	1140.882974	4.2
421	3393.008875	101.472770	0.000006	252.236348	3.0
422	3506.186057	101.469618	0.000006	408.043858	2.9
423	3371.703631	101.504827	0.000006	694.793615	4.0
424	3401.482763	101.491365	0.000006	77.436328	3.0
425	3507.971296	101.488080	0.000006	395.694549	2.0
426	3274.652215	101.487465	0.000006	513.694858	4.4
427	3397.074320	101.938305	0.000006	939.074975	4.6
428	3502.152249	101.924557	0.000006	1014.281383	5.6
429	3511.076489	101.910809	0.000006	786.158322	3.5
430	3512.433401	102.910795	0.000006	449.068702	3.6
431	3351.789790	102.952199	0.000006	161.289060	3.5
432	3425.189602	102.969455	0.000006	434.595331	2.5
433	3711.856813	102.986665	0.000006	434.517275	2.5
434	3288.772898	102.986847	0.000006	603.587807	1.9
435	3645.491187	103.106552	0.000006	1109.793417	2.1
436	3599.042187	104.100558	0.000006	1212.773000	2.4
437	3524.201409	104.086809	0.000006	1472.531772	2.4
438	3514.439438	105.086809	0.000006	414.485279	2.5
439	3489.822737	106.086666	0.000006	544.621926	2.5
440	3419.143238	106.073257	0.000006	473.103284	2.2
441	3513.461342	106.142997	0.000006	266.407887	1.9
442	3410.875001	106.239440	0.000006	612.884479	2.2
443	3570.019255	106.422137	0.000005	392.709542	3.8
444	3501.210431	106.436705	0.000005	491.538994	3.6
445	3417.255459	106.425241	0.000005	419.489007	4.5
446	3564.057399	106.846353	0.000005	126.355287	3.7
447	3370.746704	106.838638	0.000005	612.278304	3.0
448	3581.305792	106.828318	0.000005	557.346234	3.0
449	3607.003593	106.814580	0.000005	1033.019566	3.0
450	3460.209256	107.813753	0.000005	309.744427	2.3
451	3476.793742	108.731801	0.000005	336.739194	2.3
452	3507.232115	108.730705	0.000005	792.273802	2.6
453	3652.499721	108.778426	0.000005	261.056904	2.2
454	3504.501504	108.766194	0.000005	393.624210	5.2
455	3587.874520	108.754394	0.000005	218.205734	2.3
456	3595.227533	108.760292	0.000005	715.411649	4.9
457	3655.646023	109.043677	0.000005	945.234738	4.6
458	3578.963311	110.043642	0.000005	75.416483	4.5
459	3701.269595	110.058617	0.000005	237.559420	4.4
460	3495.908499	110.060064	0.000005	351.217567	3.2
461	3523.390188	110.050979	0.000005	929.057778	3.4
462	3385.034325	110.049597	0.000005	460.971364	2.9
463	3404.015134	110.035849	0.000005	133.955804	3.8
464	3407.839456	110.026115	0.000005	128.218307	4.8
465	3455.136082	110.029846	0.000005	962.105309	6.1
466	3503.125315	110.028697	0.000005	186.039610	4.1
467	3419.884916	110.018842	0.000005	368.263393	4.0
468	3393.962524	110.011260	0.000005	235.838887	3.8
469	3570.547716	110.068675	0.000005	512.761954	3.4
470	3574.533578	110.058450	0.000005	748.028212	8.8
471	3329.088519	110.568774	0.000005	812.800374	5.4
472	3274.127853	111.568002	0.000005	902.491540	4.2
473	3433.634412	112.567998	0.000005	496.099257	4.3
474	3335.792788	113.558728	0.000005	646.969612	4.0
475	3566.698334	113.554382	0.000005	391.950042	3.1
476	3370.919305	114.050395	0.000005	630.400201	2.9
477	3404.143384	114.150248	0.000005	502.328881	3.1
478	3541.046844	114.143386	0.000005	331.437123	4.4
479	3697.156918	114.424906	0.000005	90.628366	4.2
480	3603.858887	114.419835	0.000005	585.238180	2.3
481	3401.026398	114.415309	0.000005	795.999456	4.6
482	3510.748796	115.411228	0.000005	768.414885	3.1
483	3459.556466	116.410612	0.000005	120.337615	2.4
484	3493.970824	116.417566	0.000005	189.397460	2.3
485	3446.232282	116.415052	0.000005	945.930137	2.1
486	3555.042220	116.722338	0.000005	464.616779	2.2
487	3672.016533	117.689087	0.000005	103.477388	2.2
488	3328.502431	117.681802	0.000005	565.871394	1.9
489	3683.207644	117.688807	0.000005	401.486884	1.9
490	3497.176981	117.757509	0.000005	679.443372	3.7
491	3568.048310	117.743891	0.000005	243.938904	1.9
492	3506.389377	117.848251	0.000005	381.658125	1.9
493	3503.556427	117.844832	0.000005	1179.757205	2.0
494	3389.397124	118.814346	0.000005	1299.701106	2.0
495	3419.244189	119.814346	0.000005	263.426062	1.9
496	3553.859165	120.762298	0.000005	440.022514	2.2
497	3371.061581	120.750423	0.000005	569.678082	1.8
498	3334.854933	121.292056	0.000005	585.403986	1.7
499	3473.482206	121.297002	0.000005	745.950763	1.8
500	3512.351934	121.283255	0.000005	299.183528	6.1
501	3518.767282	121.638438	0.000005	681.783432	3.1
502	3211.007974	121.632234	0.000005	204.001348	6.6
503	3361.406374	121.619497	0.000005	688.038694	2.7
504	3511.319686	121.606667	0.000005	213.816916	5.3
505	3555.144552	121.667343	0.000005	353.694167	3.2
506	3426.739544	121.656166	0.000005	189.907850	3.0
507	3510.709490	121.666172	0.000005	472.808738	3.1
508	3386.942328	121.743232	0.000005	492.866398	3.3
509	3226.705248	121.729777	0.000005	579.467923	3.7
510	3730.045597	121.716055	0.000005	548.841456	2.4
511	3371.507342	122.661958	0.000005	682.317839	2.3
512	3298.793242	122.648223	0.000005	358.517868	3.4
