1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
149	5212.209393	42.451837	0.000005	592.373164	4.1
150	5225.674469	42.436927	0.000005	953.214835	5.9
151	5447.717403	43.091619	0.000005	1438.323582	3.0
152	5458.508080	44.091618	0.000005	241.398248	2.7
153	5130.408657	44.077291	0.000005	1426.707649	2.6
154	5714.080235	44.486455	0.000005	1318.961788	2.7
155	5823.899234	44.471528	0.000005	1475.562964	2.0
156	5381.953267	45.471525	0.000005	1278.025752	2.1
157	5207.092009	46.471508	0.000005	714.933997	2.0
158	5291.557085	46.456581	0.000005	677.758858	2.3
159	5439.326698	46.441670	0.000005	926.588651	2.1
160	5526.690413	47.429496	0.000005	692.986314	1.8
161	5391.155579	47.414571	0.000005	288.231419	1.8
162	5573.290339	47.407230	0.000005	825.106774	1.8
163	5150.999670	47.403361	0.000005	303.888949	1.8
164	5257.098624	47.389855	0.000005	459.396031	1.7
165	5537.439881	47.383478	0.000005	628.417153	1.8
166	5413.015881	47.434492	0.000005	206.441799	1.7
167	5359.002877	47.454960	0.000005	527.382858	1.7
168	5448.518369	47.446619	0.000005	368.712613	1.7
169	5288.276165	47.554482	0.000005	688.784578	4.1
170	5428.090953	47.774031	0.000005	456.965788	2.2
171	5490.753146	47.759760	0.000005	637.318622	2.1
172	5551.875198	47.745411	0.000005	510.855103	1.6
173	5866.807922	47.730602	0.000005	486.445945	3.4
174	5431.467325	47.776644	0.000005	322.226373	6.7
175	5380.362897	47.764369	0.000005	885.233601	4.8
176	5707.732983	47.758981	0.000005	630.709771	4.2
177	5453.089852	48.057049	0.000005	2087.345448	5.3
178	5088.314834	48.991916	0.000005	892.966597	3.1
179	5387.267376	49.991916	0.000005	856.344520	3.1
180	5622.998516	50.990431	0.000005	581.915704	3.1
181	5425.530821	50.986030	0.000005	705.427598	3.7
182	5436.583156	51.013744	0.000005	1252.844551	3.5
183	5108.296382	50.998817	0.000005	904.886874	3.0
184	5504.636003	50.983889	0.000005	570.855646	2.2
185	5360.211519	51.928728	0.000005	662.379044	3.9
186	5216.216732	51.918124	0.000005	539.314386	3.2
187	5126.592697	51.903647	0.000005	493.411347	2.8
188	5306.998236	51.889338	0.000005	1165.595192	2.6
189	5466.056090	52.876681	0.000004	980.605651	2.7
190	5267.810409	53.831376	0.000004	197.101712	2.4
191	5722.274423	53.817794	0.000004	369.070106	2.9
192	5877.096925	53.822630	0.000004	399.669050	2.8
193	5409.674315	53.811144	0.000004	713.693606	3.5
194	5485.821675	54.104275	0.000004	453.858186	3.0
195	5909.131667	54.089552	0.000004	1330.788200	3.1
196	5262.316617	54.959875	0.000004	784.965430	2.1
197	5458.575098	54.944948	0.000004	1133.530582	2.5
198	5352.849230	54.930021	0.000004	1073.481606	3.8
199	5394.044921	55.930020	0.000004	391.214795	3.1
200	5414.924094	55.915868	0.000004	379.715391	3.9
201	5460.118936	55.902643	0.000004	1773.644261	3.1
202	5288.573480	56.871572	0.000004	839.256803	2.3
203	5316.099205	56.856648	0.000004	1080.208094	3.4
204	5476.672027	57.856543	0.000004	1397.379991	2.6
205	5380.405584	58.856543	0.000004	1586.648586	3.1
206	5630.901097	58.841616	0.000004	1061.658043	3.6
207	5398.944888	59.841605	0.000004	1002.231909	3.4
208	5637.959108	59.826678	0.000004	1152.293425	3.1
209	5704.517236	59.811751	0.000004	839.219227	3.8
210	5320.282267	59.796824	0.000004	738.498253	3.7
211	5081.970263	60.638586	0.000004	388.105532	2.8
212	5763.591262	60.624080	0.000004	496.035344	2.4
213	5305.087864	60.761709	0.000004	1025.374744	4.6
214	5469.036115	60.810577	0.000004	399.911955	2.7
215	5787.151677	60.795937	0.000004	628.729581	3.3
216	5384.717629	60.800575	0.000004	378.490518	4.3
217	5350.198317	60.809527	0.000004	802.679500	4.8
218	5523.393787	60.796940	0.000004	654.861502	4.5
219	5175.233775	61.732569	0.000004	587.302017	4.4
220	5446.235175	62.283224	0.000004	1147.074414	3.8
221	5697.616029	63.112897	0.000004	503.791226	3.3
222	5483.445976	63.110364	0.000004	1212.328856	3.7
223	5392.808525	63.125566	0.000004	1752.028839	4.2
224	5658.086231	63.110638	0.000004	869.534251	4.2
225	5447.046241	64.110638	0.000004	591.421256	4.7
226	5140.476368	65.035567	0.000004	410.768116	4.7
227	5431.143511	65.031160	0.000004	1001.795544	4.9
228	5474.729126	65.039607	0.000004	805.837977	4.7
229	5254.541602	66.035796	0.000004	497.054822	5.1
230	5556.249705	66.043667	0.000004	1057.072176	4.0
231	5445.255096	66.028812	0.000004	1311.284349	4.4
232	5535.070268	66.013885	0.000004	502.812346	3.4
233	5421.742312	67.008745	0.000004	391.183195	4.8
234	5472.341133	66.996217	0.000004	1224.183970	4.7
235	5320.664823	67.593434	0.000004	1157.232537	5.8
236	5516.610242	68.593433	0.000004	898.885431	4.4
237	5401.784332	68.578611	0.000004	547.757745	4.4
238	5340.133353	68.573735	0.000004	335.778932	3.1
239	5356.050993	68.593751	0.000004	632.414684	4.0
240	5308.288617	68.722235	0.000004	205.113386	3.4
241	5229.434472	68.711192	0.000004	301.694117	4.2
242	5725.395341	68.712580	0.000004	529.178300	2.9
243	5343.349024	68.703313	0.000004	396.687821	5.0
244	5519.896874	68.689485	0.000004	1245.348985	3.8
245	5670.801473	69.597305	0.000004	1777.183119	3.3
246	5347.040410	70.597305	0.000004	1096.550365	2.9
247	5402.223364	70.582377	0.000004	939.990958	2.8
248	5484.482524	71.582362	0.000004	693.919134	3.3
249	5497.801261	71.567436	0.000004	378.834448	4.2
250	5173.258471	71.552805	0.000004	1930.719016	3.5
251	5935.200512	72.550957	0.000004	492.796463	2.7
252	5473.805948	72.536030	0.000004	1126.761313	4.1
253	5472.117437	73.513651	0.000003	481.325614	3.8
254	5174.134359	73.498976	0.000003	722.672952	3.2
255	5599.972816	73.484211	0.000003	1044.837752	4.5
256	5442.139793	73.475569	0.000003	454.001881	4.6
257	5487.115288	73.460886	0.000003	307.950022	4.6
258	5234.222799	73.483041	0.000003	720.819665	4.7
259	5671.576726	73.469272	0.000003	495.620568	4.6
260	5416.890788	73.455178	0.000003	435.008603	4.3
261	5378.199344	73.479504	0.000003	849.921537	3.2
262	5517.707112	73.672502	0.000003	522.805630	3.2
263	5407.802149	73.657653	0.000003	291.742187	2.9
264	5077.555867	73.669364	0.000003	334.111669	2.8
265	5557.854224	73.672881	0.000003	1329.631543	3.3
266	5462.292016	73.723320	0.000003	369.429418	3.5
267	5403.541548	73.708420	0.000003	1018.707568	2.9
268	5485.035931	73.693586	0.000003	1617.584664	2.3
269	5482.438642	74.693586	0.000003	452.859325	2.3
270	5510.087224	75.366678	0.000003	684.894843	5.0
271	5337.626204	75.440524	0.000003	917.141840	2.5
272	5634.922480	75.425920	0.000003	1138.508410	2.5
273	5668.467610	75.543455	0.000003	1509.880577	2.7
274	5055.491369	75.528528	0.000003	813.004014	3.8
275	5801.359718	76.528512	0.000003	675.430584	4.4
276	5162.172225	77.484202	0.000003	933.724076	4.2
277	5298.471257	78.474404	0.000003	755.280795	3.0
278	5142.902591	78.459484	0.000003	658.132271	2.2
279	5485.253250	78.444571	0.000003	1021.512604	2.2
280	5284.333724	79.441818	0.000003	280.434536	2.8
281	5528.042708	79.861921	0.000003	1197.245648	2.2
282	5541.733952	79.847147	0.000003	1056.558124	2.1
283	5328.558451	80.847129	0.000003	1095.250104	3.9
284	5341.444512	81.847117	0.000003	994.082822	2.1
285	5491.322061	82.847086	0.000003	879.305421	1.8
286	5420.246462	82.832160	0.000003	259.846725	4.1
287	5135.546377	82.820168	0.000003	705.350622	3.2
288	5043.079752	82.822656	0.000003	359.899931	2.3
289	5708.222315	82.935604	0.000003	425.810911	4.4
290	5471.710674	82.925498	0.000003	375.660889	4.4
291	5621.287831	82.912072	0.000003	289.557482	5.0
292	5372.018579	82.934127	0.000003	754.327230	4.5
293	5157.977994	83.060815	0.000003	444.169362	4.0
294	5317.757729	83.063776	0.000003	548.679896	4.1
295	5104.353014	83.049863	0.000003	1118.786631	3.5
296	5389.188913	83.034937	0.000003	778.895601	4.9
297	5642.407713	83.020064	0.000003	158.134622	3.4
298	5416.327289	83.061546	0.000003	943.785872	3.4
299	5342.119273	83.050227	0.000003	830.196317	3.5
300	5520.706465	83.035304	0.000003	692.469916	3.6
301	5479.848561	83.020409	0.000003	588.924257	3.4
302	5236.971273	83.757570	0.000003	505.065213	3.2
303	5344.301907	83.926338	0.000003	1580.765241	5.3
304	5403.790418	84.714524	0.000003	965.146230	2.9
305	5196.899567	84.699597	0.000003	333.680422	3.5
306	5979.180119	84.685558	0.000003	423.852927	3.2
307	5303.423700	84.673602	0.000003	813.516544	3.6
308	5621.762588	85.092304	0.000003	1149.056857	2.5
309	5549.564066	85.077377	0.000003	309.747408	2.9
310	5342.419567	85.346014	0.000003	1274.459558	4.1
311	5412.886352	85.331150	0.000003	1190.600285	3.9
312	5409.510606	85.316223	0.000003	810.631971	2.3
313	5660.517127	86.314821	0.000003	569.530747	2.7
314	5133.006239	86.299929	0.000003	732.653218	2.5
315	5122.546660	86.299113	0.000003	346.418674	3.1
316	5381.232951	86.625741	0.000003	322.435950	3.7
317	5311.343591	86.654575	0.000003	1777.061398	2.8
318	5552.255338	87.546254	0.000003	856.846150	4.4
319	5696.832190	88.546254	0.000003	1820.959797	2.2
320	5088.005565	88.531327	0.000003	390.335321	3.0
321	5410.185248	88.517810	0.000003	532.859182	2.4
322	5640.109393	88.548536	0.000003	920.042608	3.4
323	5689.839254	89.438676	0.000003	501.830620	2.3
324	5960.420114	90.340100	0.000003	1442.222650	3.0
325	5530.013679	90.470677	0.000003	240.565700	4.0
326	5194.642195	90.552996	0.000003	772.778897	4.2
327	5413.927782	90.541485	0.000003	565.634307	2.9
328	5165.147442	90.696952	0.000003	385.280695	2.2
329	5652.857505	90.683277	0.000003	1023.709429	2.3
330	5584.648591	90.668432	0.000003	852.182693	2.7
331	5640.034624	90.653506	0.000003	374.699849	3.0
332	5598.378171	90.665273	0.000003	612.433233	3.9
333	5285.171004	90.653819	0.000003	1543.992972	3.0
334	5429.702160	90.638892	0.000003	441.136813	2.9
335	5274.569378	90.623966	0.000003	706.741668	4.2
336	5187.981285	91.146944	0.000003	787.415988	3.7
337	5575.334761	91.993058	0.000003	1601.623201	3.3
338	5565.302403	91.978131	0.000003	1626.721097	3.0
339	5130.641916	92.978131	0.000003	930.092500	2.7
340	5635.161997	93.978131	0.000003	326.046081	2.7
341	5379.722280	94.392642	0.000003	528.366127	2.7
342	5396.754114	94.391850	0.000003	948.345457	2.6
343	5686.460200	94.376951	0.000003	693.920871	3.3
344	5333.481914	94.362024	0.000003	1859.605018	3.2
345	5315.047725	95.362024	0.000003	629.137181	3.1
346	5195.739063	95.347100	0.000003	837.183710	2.3
347	5845.626345	95.354977	0.000003	1118.488707	3.8
348	5424.851368	96.354915	0.000003	1015.699046	2.4
349	5492.931871	97.354912	0.000003	879.628846	4.3
350	5449.123582	97.339985	0.000003	345.759274	3.7
351	5904.446756	97.330024	0.000003	1209.957441	2.4
352	5406.441431	97.317426	0.000003	658.903607	2.9
353	5300.883751	97.302500	0.000003	858.447071	4.4
354	5375.087302	98.223253	0.000003	1339.948080	2.6
355	5245.473519	98.208326	0.000003	741.156503	3.6
356	5191.903809	99.208305	0.000003	270.901920	4.1
357	5643.662493	99.198541	0.000003	337.371215	3.4
358	5342.263097	99.194917	0.000003	387.843614	2.8
359	5789.656875	99.209897	0.000003	221.783305	2.5
360	5574.907139	99.200117	0.000003	228.985106	5.3
361	5306.965697	99.193276	0.000003	449.397444	2.4
362	5707.167073	99.198649	0.000003	566.327083	4.6
363	5312.180007	99.209026	0.000003	372.469633	3.0
364	5658.544867	99.196485	0.000003	187.091138	3.1
365	5207.614948	99.189509	0.000003	1273.368499	3.1
366	5628.590722	99.176754	0.000003	601.876479	4.8
367	5127.533769	100.175440	0.000003	892.924437	5.8
368	5627.884779	100.160523	0.000003	486.157568	4.4
369	5273.545138	101.005234	0.000003	1288.659348	4.5
370	5498.028805	101.994467	0.000003	459.342307	4.4
371	5404.616475	102.915780	0.000003	309.914017	3.7
372	5516.969367	102.904590	0.000003	739.672267	4.6
373	5319.708266	102.891135	0.000003	362.417249	3.5
374	5503.707566	102.973282	0.000003	597.561883	3.5
375	5087.050538	102.959190	0.000003	416.523742	3.9
376	5341.227167	102.998599	0.000003	1339.614313	4.5
377	5148.375138	102.984320	0.000003	872.107159	4.3
378	5284.961365	103.984293	0.000003	170.731333	3.5
379	5818.947838	103.971182	0.000003	777.642651	3.3
380	5494.691684	103.960370	0.000003	730.888066	3.3
381	5354.350685	103.945446	0.000003	1160.320622	3.2
382	5124.992619	103.930523	0.000003	885.243771	3.2
383	5580.580874	103.915596	0.000003	1544.855038	3.6
384	5683.704335	104.915595	0.000003	1097.683924	4.0
385	5555.280139	104.900668	0.000003	570.153496	5.1
386	5657.409868	105.880641	0.000003	1040.037656	4.1
387	5423.931027	105.865717	0.000003	857.982069	3.5
388	5110.368500	106.863357	0.000003	1148.628925	3.5
389	5551.975425	107.863210	0.000003	974.179593	3.0
390	5558.524635	108.863199	0.000003	421.036698	3.5
391	5421.659451	108.848358	0.000003	493.413815	4.4
392	5424.084574	108.834587	0.000003	387.406163	4.5
393	5516.731214	108.829927	0.000003	1002.720963	4.5
394	5476.380847	108.827192	0.000003	156.133109	4.6
395	5475.284639	108.821563	0.000003	163.496492	2.8
396	5107.885735	108.817191	0.000003	532.696947	3.4
397	5337.253407	108.835868	0.000003	808.125599	3.6
398	5219.786530	108.821103	0.000003	736.675999	3.6
399	5269.396221	109.810568	0.000003	537.225213	3.4
400	5270.019447	110.112010	0.000003	204.031565	2.6
401	5491.301094	110.102844	0.000003	450.627764	2.2
402	5457.016773	110.109549	0.000003	323.383776	4.1
403	5275.304356	110.097056	0.000003	891.424785	2.1
404	5442.090739	110.085833	0.000003	291.261792	6.0
405	5535.117729	110.079334	0.000003	511.556317	2.2
406	5354.731972	110.105542	0.000003	451.805432	3.8
407	5399.455978	110.095403	0.000003	335.239435	2.3
408	5295.751759	110.098432	0.000003	681.077723	3.5
409	5371.103120	110.102095	0.000003	330.216477	3.0
410	5523.886578	110.118074	0.000003	771.933098	2.7
411	5322.112385	110.472493	0.000003	605.562193	2.8
412	5701.903495	111.227979	0.000002	593.562783	5.4
413	5648.951554	111.625469	0.000002	316.984876	2.6
414	5923.423953	111.685637	0.000002	964.436292	2.5
415	5544.483043	111.672010	0.000002	236.652857	2.8
416	5340.822441	111.677652	0.000002	634.303804	2.9
417	5417.368713	111.664614	0.000002	511.188789	4.1
418	5293.983668	112.043989	0.000002	505.015423	2.6
419	5419.609040	112.029832	0.000002	777.178796	2.6
420	5282.466392	112.020470	0.000002	498.587405	5.0
421	5330.730130	112.006019	0.000002	819.112675	2.6
422	5638.313283	111.991310	0.000002	279.270841	2.7
423	5266.228959	111.979750	0.000002	982.763371	2.5
424	5481.164832	111.967116	0.000002	504.955850	4.7
425	5417.488908	111.952205	0.000002	1092.544653	2.2
426	5391.855656	112.886542	0.000002	658.425720	2.1
427	5080.083364	112.954428	0.000002	1427.597927	3.6
428	5700.139048	112.940554	0.000002	1479.368012	2.3
429	5517.805032	112.925627	0.000002	321.987530	5.1
430	5486.347084	112.910712	0.000002	563.950549	2.3
431	5118.203170	112.978818	0.000002	1484.500931	2.4
432	4769.579973	112.963900	0.000002	892.814407	2.4
433	5415.999689	113.963900	0.000002	776.838552	2.6
434	5379.689623	114.929218	0.000002	935.482858	5.6
435	5472.137345	114.914586	0.000002	549.531282	5.5
436	5270.210854	115.024129	0.000002	564.360570	4.7
437	5462.957217	115.018167	0.000002	850.030512	4.4
438	5282.695683	115.003268	0.000002	381.415975	4.1
439	5251.733754	114.988517	0.000002	469.082387	4.8
440	5553.788380	114.984534	0.000002	264.635334	4.2
441	5419.495339	115.028187	0.000002	495.422008	3.7
442	5236.601090	115.059373	0.000002	525.995041	3.7
443	5491.057628	115.455285	0.000002	862.801627	3.5
444	5577.005749	115.448964	0.000002	1313.399806	2.7
445	5267.996240	115.434036	0.000002	549.855746	6.5
446	5575.548403	115.419133	0.000002	1107.165177	3.6
447	5316.982021	116.240782	0.000002	402.332267	4.1
448	5444.235715	116.907351	0.000002	787.889335	4.0
449	5229.927576	116.894003	0.000002	508.376495	3.8
450	5401.001482	117.039076	0.000002	1746.128219	2.8
451	5623.887073	117.025251	0.000002	1386.230670	3.8
452	5807.036627	118.025251	0.000002	560.639497	2.4
453	5222.193965	119.023007	0.000002	261.893683	2.4
454	5672.215314	119.100617	0.000002	251.545760	5.8
455	5402.602829	119.117794	0.000002	742.575999	2.5
456	5196.004233	119.111987	0.000002	313.182362	2.4
457	5646.273060	119.098893	0.000002	1256.722703	3.0
458	5474.974950	119.084067	0.000002	276.895832	2.5
459	5584.159994	119.069544	0.000002	497.141909	2.6
460	5694.448609	119.057795	0.000002	399.679429	2.5
461	5324.568531	119.119101	0.000002	912.000588	2.5
462	5404.542439	119.751883	0.000002	310.042117	2.9
463	5225.763428	119.752915	0.000002	1035.380701	2.8
464	5512.602720	119.840025	0.000002	565.843395	2.8
465	5611.587232	120.680770	0.000002	433.680222	2.6
466	5452.089700	120.667881	0.000002	566.966442	2.1
467	5376.428206	120.886559	0.000002	768.208653	2.0
468	5399.304527	120.871682	0.000002	716.206464	2.0
469	5245.154125	120.856762	0.000002	901.067420	2.1
470	5696.173264	121.851214	0.000002	1478.589170	6.0
471	5623.384006	121.836288	0.000002	595.660857	2.2
472	5526.886174	121.821371	0.000002	1008.994860	4.4
473	5458.668155	122.777328	0.000002	1031.000557	1.8
474	5737.087910	122.763383	0.000002	884.786429	4.0
475	5461.314669	122.748494	0.000002	299.369916	4.0
476	5346.578710	122.798752	0.000002	915.008728	2.1
477	5270.777078	122.793443	0.000002	632.957650	2.1
478	5568.725856	122.783906	0.000002	488.742129	3.7
479	5234.628907	122.769521	0.000002	662.488828	2.8
480	5299.836547	122.755294	0.000002	370.874779	4.6
481	5456.985932	122.771264	0.000002	587.145397	3.3
482	5465.523872	122.767836	0.000002	760.027200	4.5
483	5352.731827	123.555231	0.000002	706.559127	4.7
484	5461.742601	123.540324	0.000002	301.982696	4.7
485	5710.202845	123.528488	0.000002	459.648293	4.6
486	4967.660721	123.521458	0.000002	1417.401297	6.0
487	5497.383691	123.785557	0.000002	566.445706	4.9
488	5568.924940	124.784115	0.000002	831.072277	5.0
489	5031.482531	125.719317	0.000002	886.295002	3.5
490	5473.781604	126.074143	0.000002	473.827459	4.3
491	5419.322101	126.059257	0.000002	255.852873	4.3
492	5491.182702	126.057366	0.000002	1055.595210	3.8
493	5375.869856	126.106330	0.000002	1052.775259	3.9
494	5348.082235	127.106323	0.000002	754.775224	4.3
495	5281.280513	127.804312	0.000002	176.064888	3.5
496	5247.016759	127.795261	0.000002	995.216170	3.5
497	5468.653591	127.841583	0.000002	904.528777	3.6
498	5475.391897	128.828737	0.000002	420.926536	2.6
499	5046.637647	129.089380	0.000002	1077.313905	2.6
500	5411.382721	129.097026	0.000002	1525.624675	2.7
501	5266.623760	129.082099	0.000002	263.001122	3.0
502	5451.399028	129.549264	0.000002	891.583094	2.6
503	5806.600217	129.834031	0.000002	340.130394	6.1
504	5424.367119	129.893024	0.000002	1207.562009	4.6
505	5635.487864	129.878135	0.000002	387.120349	2.7
506	5500.447785	130.701106	0.000002	2044.614573	4.2
507	5438.076703	131.643204	0.000002	1023.841575	4.2
508	5311.735666	131.628276	0.000002	641.199318	3.8
509	5112.960564	131.613351	0.000002	485.512252	3.4
