1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
64	21210.548396	11.454026	0.000042	778.848803	3.0
65	21458.046757	11.442761	0.000042	1021.278522	2.9
66	21928.189990	11.431496	0.000042	997.394272	3.3
67	20485.618184	11.424130	0.000042	704.360559	5.2
68	21585.205416	11.412865	0.000042	714.660649	3.1
69	20762.198490	11.401601	0.000042	1109.299343	3.8
70	22094.874302	11.390336	0.000042	857.928652	5.1
71	20522.384858	11.379071	0.000042	853.839719	5.0
72	21431.213172	11.367807	0.000042	880.605208	3.5
73	21205.078677	11.356542	0.000042	1009.190778	3.1
74	20906.445929	11.345279	0.000042	660.682253	5.1
75	21600.313712	11.334015	0.000042	1140.705918	4.7
76	21381.380127	11.322750	0.000042	691.089068	4.2
77	21429.432231	11.311485	0.000042	1289.715667	4.0
78	21747.502707	11.300221	0.000042	988.098588	4.2
79	21415.832227	12.299825	0.000040	1266.585877	4.1
80	20220.637873	12.288560	0.000041	1231.394260	4.0
81	21334.133673	13.288560	0.000039	713.372096	3.8
82	20643.847462	13.277296	0.000039	921.896311	3.8
83	21478.553622	13.266031	0.000039	850.411944	3.6
84	20451.468213	13.254766	0.000039	760.125930	3.5
85	21049.531209	13.243502	0.000039	694.288742	3.5
86	21143.361495	13.232237	0.000039	727.612882	3.3
87	21572.736475	13.220972	0.000039	760.322120	3.2
88	20520.952805	13.209708	0.000039	780.623476	3.3
89	21172.628196	13.198443	0.000039	889.400056	3.2
90	22036.194345	13.187178	0.000039	796.952428	3.3
91	20377.247896	13.175914	0.000039	1579.918871	3.2
92	21182.786017	13.991759	0.000039	1151.205954	3.1
93	20786.887319	14.991759	0.000037	1000.704723	3.2
94	20525.734918	15.991283	0.000036	859.491453	3.2
95	20299.708138	15.980810	0.000036	985.263361	3.2
96	21753.068505	15.969546	0.000036	982.731240	3.3
97	21298.755278	15.981950	0.000036	908.804072	3.2
98	21390.584496	15.970715	0.000036	1166.050289	3.2
99	21116.201311	15.959450	0.000036	1276.698964	3.1
100	20867.592579	16.959450	0.000036	692.107686	3.0
101	20835.525408	16.948185	0.000036	1042.016643	3.1
102	20575.368694	16.936921	0.000036	720.366835	3.0
103	20900.577734	16.925656	0.000036	1501.976705	2.9
104	20890.249299	16.914392	0.000036	736.716444	3.0
105	20157.843488	16.903147	0.000036	909.321987	3.4
106	20365.292764	16.891882	0.000036	778.770331	2.8
107	20941.765185	16.880618	0.000036	696.020534	2.7
108	20575.315568	16.869353	0.000036	787.379234	3.1
109	20664.278389	16.858088	0.000036	698.985932	3.0
110	20631.266023	16.846824	0.000036	668.666300	3.0
111	20445.665835	16.835559	0.000036	733.240733	3.2
112	20860.519136	16.824294	0.000036	1375.471673	3.1
113	20131.372806	16.813030	0.000036	818.109098	3.1
114	20898.305486	16.806117	0.000036	1675.290174	3.1
115	19968.494462	16.794852	0.000036	887.367947	3.7
116	21225.833445	17.794852	0.000035	1132.274570	3.4
117	21038.717117	17.783587	0.000035	723.446617	3.4
118	20473.698425	17.772322	0.000035	692.431216	3.9
119	20764.126271	17.761058	0.000035	757.199611	5.7
120	20834.833276	17.749793	0.000035	840.224118	5.3
121	20328.561755	17.738528	0.000035	898.390351	2.9
122	20101.453502	17.727264	0.000035	746.442118	2.6
123	20711.029874	17.715999	0.000035	838.286815	2.6
124	20486.463626	17.704734	0.000035	758.252731	4.6
125	19368.380393	17.693470	0.000035	1037.850699	4.6
126	20331.373699	17.682205	0.000035	964.280424	4.7
127	20145.515608	18.681030	0.000034	699.953916	4.1
128	20076.206543	18.669765	0.000034	655.570342	5.4
129	20324.637326	18.658501	0.000034	704.060360	5.5
130	20958.592971	18.647236	0.000034	715.416842	5.4
131	19574.576661	18.635971	0.000034	1066.395974	4.3
132	20936.059584	18.624707	0.000034	886.986055	4.7
133	20530.540575	18.613442	0.000034	1392.214675	5.2
134	20604.596765	19.613385	0.000033	734.358282	5.2
135	20946.049115	19.602120	0.000033	789.601761	4.4
136	19973.964771	19.590855	0.000033	750.433186	4.2
137	20300.287626	19.579591	0.000033	857.240097	4.1
138	20116.080897	19.568326	0.000033	1069.416123	3.7
139	21177.807939	19.726162	0.000033	792.404603	3.7
140	20990.225318	19.714898	0.000033	843.236145	3.6
141	20342.744013	19.703633	0.000033	926.193960	5.4
142	20369.111729	19.692413	0.000033	667.893549	3.7
143	20068.027741	19.681149	0.000033	1145.624605	4.2
144	20122.126265	19.669885	0.000033	1303.399729	4.1
145	19722.883524	20.669885	0.000032	654.309158	3.8
146	20978.751666	20.658620	0.000032	849.903083	3.9
147	20083.894893	20.647355	0.000032	648.479901	3.7
148	20459.632163	20.636091	0.000032	687.721435	3.4
149	19361.812166	20.624826	0.000032	808.329538	3.3
150	20204.514646	20.613561	0.000032	685.506434	3.4
151	20265.828653	20.602297	0.000032	829.379667	3.5
152	20009.474438	20.591032	0.000032	1123.206061	3.5
153	19777.630485	20.579767	0.000032	666.862051	3.3
154	19925.453962	20.568503	0.000032	648.588548	3.3
155	19952.247869	20.557238	0.000032	748.810703	4.5
156	19885.467169	20.545973	0.000032	674.420944	3.4
157	18702.213180	20.534709	0.000032	1112.663018	3.4
158	19737.874811	20.523444	0.000032	1018.176392	3.8
159	20141.544422	21.523413	0.000032	706.643183	4.6
160	20635.031839	21.512148	0.000032	720.886921	5.3
161	19962.028351	21.500884	0.000032	759.678428	4.6
162	20107.263016	21.489619	0.000032	924.681204	4.5
163	20060.016116	21.478354	0.000032	722.531643	4.4
164	19110.765021	21.467089	0.000032	871.957540	5.3
165	19510.595399	21.455825	0.000032	1147.802709	5.5
166	19663.217286	22.245784	0.000031	822.076168	5.8
167	19561.176169	22.945709	0.000031	667.960459	4.2
168	20361.604404	22.934444	0.000031	878.842169	5.2
169	19136.173708	22.923179	0.000031	1165.840468	5.3
170	20152.749469	23.794160	0.000030	894.493277	5.2
171	19114.814721	23.782896	0.000030	818.955028	4.0
172	19841.867115	23.771653	0.000030	882.111277	4.0
173	20209.214997	23.760388	0.000030	1501.959115	3.9
174	19992.956707	24.760388	0.000029	884.773141	3.7
175	19947.922220	25.760306	0.000029	658.498556	4.2
176	20075.176411	25.749042	0.000029	865.844671	3.0
177	19564.851941	25.737777	0.000029	1115.633529	2.9
178	19594.956024	26.213121	0.000029	827.171893	3.0
179	19194.175362	26.201857	0.000029	904.634657	4.5
180	19849.370061	26.198617	0.000029	818.248134	5.2
181	19714.158630	26.187352	0.000029	954.792930	4.7
182	19664.917660	26.176088	0.000029	661.219721	4.4
183	19832.712938	26.164823	0.000029	718.606709	3.4
184	19942.432788	26.153558	0.000029	648.041431	3.9
185	19288.757145	26.142293	0.000029	829.731489	3.9
186	20160.248590	26.131029	0.000029	1237.873198	3.8
187	18945.674319	27.129007	0.000028	1037.842034	3.8
188	18924.959343	27.117742	0.000028	850.785760	3.7
189	21300.868802	27.878594	0.000028	1018.617602	3.1
190	19642.374108	27.867329	0.000028	998.377546	3.1
191	18781.200743	27.856065	0.000028	912.709685	3.1
192	19380.323128	28.842032	0.000027	682.542396	3.2
193	19170.151942	28.830767	0.000027	972.299867	3.2
194	19639.685611	28.819503	0.000027	618.955174	3.1
195	18736.483141	28.808238	0.000027	849.008064	3.2
196	18879.532135	28.796973	0.000027	759.868290	3.0
197	19538.808743	28.785709	0.000027	1012.571380	3.1
198	19335.613736	28.774465	0.000027	752.075906	3.0
199	19298.631001	28.763200	0.000027	729.653353	3.2
200	18906.357083	28.751936	0.000027	800.450159	3.3
201	19085.613110	28.740671	0.000027	829.932834	3.2
202	19692.939883	28.729406	0.000027	997.319541	3.1
203	19417.256990	28.718146	0.000027	707.580227	3.2
204	19118.204216	28.706894	0.000027	793.718165	5.4
205	19500.894134	28.695629	0.000027	739.903044	5.5
206	19605.807862	28.684364	0.000027	616.940681	4.4
207	19411.620121	28.673100	0.000027	788.701152	4.4
208	19622.237420	28.661835	0.000027	1045.482764	4.4
209	19124.446919	28.650570	0.000027	697.397423	3.5
210	20016.358306	28.639307	0.000027	690.561508	3.5
211	20088.264855	28.628042	0.000027	894.415562	3.5
212	19589.093393	28.616777	0.000027	964.668515	3.4
213	19335.187114	28.605513	0.000027	792.990081	3.4
214	18877.553471	28.594249	0.000027	746.330081	3.3
215	19640.070168	28.582984	0.000027	698.403849	3.4
216	20075.867505	28.571719	0.000027	1159.336194	3.2
217	20000.515960	28.560455	0.000027	1201.078996	3.4
218	19549.715466	29.560455	0.000027	759.220620	3.6
219	19022.077456	29.677982	0.000027	651.076788	3.5
220	18880.436904	29.666718	0.000027	954.020917	3.5
221	19431.024257	29.655453	0.000027	661.729213	3.5
222	19258.433605	29.644188	0.000027	818.105155	5.3
223	19217.228046	29.632924	0.000027	870.385175	5.4
224	18835.452049	29.621659	0.000027	946.988174	5.3
225	19321.972262	29.775561	0.000027	986.912482	4.3
226	18978.680876	29.764296	0.000027	810.022396	4.2
227	20032.480134	29.753032	0.000027	688.254267	4.7
228	19051.488358	29.741767	0.000027	750.411527	4.8
229	19407.905102	29.730502	0.000027	758.485422	3.8
230	18993.686884	29.719238	0.000027	675.724673	3.7
231	19504.451313	29.707973	0.000027	947.396530	3.7
232	19498.738131	29.696708	0.000027	1201.143595	3.5
233	19310.709252	30.696708	0.000026	767.754851	3.4
234	19757.965386	30.686427	0.000026	717.623416	3.4
235	19318.994476	30.675162	0.000026	909.603078	3.2
236	19169.078407	30.663898	0.000026	985.105611	3.2
237	20219.314133	30.652633	0.000026	691.965371	3.2
238	19201.627437	30.641368	0.000026	619.340833	3.5
239	19161.893547	30.630104	0.000026	644.903350	3.4
240	19448.141834	30.618839	0.000026	779.530744	3.4
241	18765.380058	30.607574	0.000026	731.557877	3.4
242	19348.423222	30.596310	0.000026	928.564317	3.4
243	18634.358612	30.585165	0.000026	636.912071	3.5
244	18714.326841	30.573900	0.000026	922.821510	3.6
245	18634.474268	30.562635	0.000026	579.703867	3.6
246	18782.693075	30.551371	0.000026	917.598203	3.5
247	18704.028748	30.540106	0.000026	1271.135643	3.5
248	19310.665366	31.540106	0.000026	635.251985	3.5
249	19668.027391	31.528841	0.000026	739.622514	3.2
250	19491.713162	31.517577	0.000026	631.666598	3.2
251	18556.202932	31.506312	0.000026	639.003178	3.3
252	18485.979001	31.495047	0.000026	754.657758	3.4
253	19651.604068	31.483783	0.000026	798.317016	3.5
254	19238.183201	31.472518	0.000026	645.884752	3.4
255	19362.862561	31.461253	0.000026	1535.228347	3.1
256	19439.620573	31.450580	0.000026	1542.587932	3.1
257	18362.723283	32.450580	0.000025	704.384559	3.1
258	19415.398289	32.439316	0.000025	891.183563	4.4
259	18346.606903	32.428051	0.000025	764.853721	3.6
260	18831.208696	32.416787	0.000025	608.615414	5.6
261	18305.950835	32.405522	0.000025	753.576038	5.5
262	18538.019443	32.394258	0.000025	918.925751	4.7
263	19408.426161	32.418259	0.000025	782.308828	3.8
264	19246.677198	32.406995	0.000025	680.772246	3.5
265	18667.852847	32.395730	0.000025	777.904174	4.2
266	18412.117835	32.384465	0.000025	1063.897650	4.2
267	19469.075745	33.035184	0.000025	725.469966	4.9
268	19262.936158	33.023942	0.000025	830.392862	4.7
269	18671.762023	33.012677	0.000025	737.472004	4.4
270	18967.577960	33.001413	0.000025	1348.604455	4.4
271	18893.954821	33.147012	0.000025	692.829622	4.4
272	19071.613206	33.157232	0.000025	986.606526	3.5
273	18829.199061	33.145967	0.000025	1055.442754	3.5
274	19320.737586	33.134702	0.000025	698.013053	3.5
275	18365.218554	33.123438	0.000025	922.803390	3.3
276	19229.322583	33.112173	0.000025	840.442946	3.3
277	18706.689731	33.100909	0.000025	631.847481	3.2
278	18874.119422	33.089644	0.000025	1033.854707	3.4
279	18735.611353	33.078380	0.000025	710.991188	3.3
280	19240.679278	33.069033	0.000025	680.756118	3.4
281	18451.128318	33.057769	0.000025	743.240024	3.8
282	18331.871614	33.046504	0.000025	885.489220	3.7
283	18647.784218	33.037237	0.000025	583.398316	3.2
284	18633.106462	33.025973	0.000025	1012.198993	3.1
285	17613.499406	33.014708	0.000025	583.394635	3.2
286	18152.978754	33.003444	0.000025	681.205413	3.1
287	18725.960334	32.992179	0.000025	824.356861	3.0
288	18856.707225	32.980929	0.000025	688.272897	3.0
289	19260.707369	32.969664	0.000025	657.830770	3.1
290	18657.183368	32.958400	0.000025	601.079190	3.1
291	17407.006165	32.947135	0.000025	632.455260	3.2
292	18666.502619	32.935870	0.000025	761.792913	3.2
293	18795.738942	32.924606	0.000025	690.948826	3.4
294	18132.989023	32.913341	0.000025	581.592634	3.4
295	18072.685948	32.902076	0.000025	739.894124	3.4
296	18962.689568	32.890812	0.000025	643.062638	3.3
297	18860.749190	32.879547	0.000025	636.567007	3.2
298	18198.936375	32.868282	0.000025	645.125459	3.3
299	18375.819455	32.857018	0.000025	820.155886	3.2
300	19090.672263	32.845753	0.000025	1219.884841	3.1
301	18399.179700	33.811075	0.000025	782.145500	3.1
302	18839.894587	33.897419	0.000025	916.659264	3.1
303	18824.719292	33.894718	0.000025	573.617160	3.2
304	18012.842920	33.883454	0.000025	996.468253	3.2
305	18093.410304	33.872191	0.000025	748.772750	3.4
306	18277.844085	33.860926	0.000025	859.143365	3.4
307	19311.758925	33.849661	0.000025	841.924268	3.4
308	18953.523256	33.838397	0.000025	812.267507	3.8
309	19065.221946	33.827132	0.000025	913.268280	3.8
310	18873.344439	33.815867	0.000025	896.080018	3.8
311	18664.839544	33.804617	0.000025	885.890353	4.1
312	18460.593167	33.793353	0.000025	1036.376641	4.1
313	18728.695293	34.741240	0.000024	832.155448	4.3
314	19364.577082	34.729975	0.000024	837.089505	4.0
315	17810.466163	34.721728	0.000024	674.514845	4.0
316	18473.608475	34.710464	0.000024	673.105215	3.6
317	18299.998270	34.699199	0.000024	688.842576	3.6
318	19157.148374	34.687934	0.000024	608.783671	3.8
319	18814.305835	34.676670	0.000024	839.437773	4.7
320	19047.725780	34.665405	0.000024	954.396384	4.7
321	18420.834993	35.500345	0.000024	943.762720	5.3
322	18698.236032	36.499970	0.000023	605.606558	4.7
323	17921.483964	36.488705	0.000023	1045.479296	5.3
324	18740.326074	36.477441	0.000023	700.329000	5.8
325	18051.751709	36.466180	0.000023	606.253749	4.1
326	18414.456470	36.454915	0.000023	1087.032200	4.2
327	19197.014098	36.443659	0.000023	631.443904	3.8
328	18536.264997	36.432394	0.000023	868.599118	3.6
329	18529.655917	36.421129	0.000023	605.177747	3.7
330	18640.967003	36.409865	0.000023	719.158929	3.6
331	18902.256056	36.398600	0.000023	1052.804148	3.9
332	18579.581974	36.387335	0.000024	796.773137	3.5
333	17891.535442	37.378231	0.000023	738.064067	3.6
334	18073.534612	37.366979	0.000023	1169.851163	2.9
335	17960.003118	37.355714	0.000023	831.843234	2.6
336	18652.491177	38.355711	0.000023	602.966475	2.6
337	18471.375009	38.344447	0.000023	784.781549	2.8
338	18662.789296	38.333182	0.000023	722.642975	5.4
339	18141.984147	38.321918	0.000023	919.630430	5.4
340	18884.324933	38.384946	0.000023	885.291640	4.9
341	18198.108726	39.365322	0.000022	774.970352	4.9
342	17764.936553	39.356131	0.000022	769.132787	4.1
343	18507.562338	39.345143	0.000022	676.811524	3.8
344	17699.523333	39.333878	0.000022	703.764805	3.9
345	18209.124267	39.322614	0.000022	600.477960	3.5
346	18998.049952	39.311350	0.000022	1929.605106	3.5
347	18073.686655	39.304254	0.000022	607.079312	3.6
348	18165.651886	39.292990	0.000022	672.430266	3.8
349	17612.264566	39.281725	0.000022	1026.957265	3.8
350	18698.408192	39.270460	0.000022	667.787599	3.8
351	18697.238351	39.259196	0.000022	1354.662608	3.8
352	17906.988969	39.495284	0.000022	908.258606	3.6
353	18878.913951	40.495284	0.000022	678.021152	3.4
354	18356.407627	40.484034	0.000022	684.102920	3.4
355	18110.152691	40.472770	0.000022	630.354525	3.4
356	17473.152680	40.461505	0.000022	915.606753	3.6
357	18064.966499	40.450241	0.000022	902.681919	3.6
358	17714.198534	40.438976	0.000022	990.147145	3.6
359	18371.707750	41.438710	0.000022	736.021330	3.7
360	17942.476955	41.427445	0.000022	608.376395	3.8
361	18031.114536	41.416180	0.000022	870.277500	3.8
362	18135.391087	41.404916	0.000022	670.264253	3.7
363	17766.305191	41.393652	0.000022	705.337157	3.6
364	19182.122324	41.382387	0.000022	588.063232	3.5
365	18611.608705	41.371123	0.000022	1075.927352	3.6
366	17902.148736	41.359858	0.000022	564.110594	3.6
367	18126.952228	41.348593	0.000022	605.211045	3.5
368	18120.145544	41.337328	0.000022	728.278114	3.5
369	17799.485172	41.326064	0.000022	667.648249	3.6
370	18127.244525	41.314799	0.000022	733.311262	3.8
371	18047.173244	41.303535	0.000022	675.188908	3.7
372	17642.717681	41.292271	0.000022	722.324410	3.8
373	18371.682724	41.281006	0.000022	1006.031041	3.6
374	18102.516260	41.387667	0.000022	916.520292	3.6
375	17863.084835	42.387565	0.000021	694.051748	3.7
376	17541.657832	42.380393	0.000021	557.986552	5.7
377	18422.081082	42.369129	0.000021	758.317126	5.7
378	18696.665637	42.357864	0.000021	725.575476	5.9
379	18157.410390	42.346599	0.000021	609.800248	5.2
380	17682.463625	42.335336	0.000021	555.300018	5.2
381	17901.192623	42.324071	0.000021	757.024275	4.8
382	18533.391849	42.312807	0.000021	809.006947	4.7
383	17968.704664	42.301749	0.000021	621.461445	5.2
384	18408.502347	42.290484	0.000021	908.875558	5.5
385	18135.583386	42.279220	0.000021	839.326235	4.2
386	17978.865508	43.237189	0.000021	652.200615	4.2
387	17552.011749	43.225924	0.000021	1187.067680	3.4
388	18335.136398	43.214660	0.000021	900.611878	3.0
389	18323.832521	43.203395	0.000021	952.469748	3.0
390	17858.194712	43.192130	0.000021	1050.814051	3.1
391	17866.643664	43.180866	0.000021	569.568187	3.3
392	17533.419030	43.169601	0.000021	610.030786	2.7
393	17983.557947	43.158336	0.000021	848.675140	2.7
394	18039.595717	43.147072	0.000021	631.801647	3.1
395	18333.201664	43.135807	0.000021	685.214384	3.1
396	18145.743646	43.124542	0.000021	808.209406	3.1
397	18010.367323	43.113279	0.000021	640.247685	5.4
398	18525.546142	43.102015	0.000021	944.624983	4.0
399	18155.115617	43.090750	0.000021	613.332567	3.5
400	17960.618342	43.079485	0.000021	926.959630	3.6
401	18306.182487	43.068220	0.000021	825.673236	3.5
402	17965.235819	44.019391	0.000021	712.727684	2.9
403	17458.415699	44.009699	0.000021	584.059188	2.9
404	17614.515808	43.998434	0.000021	643.493863	2.9
405	18690.623525	43.987170	0.000021	604.718208	3.0
406	18287.514552	43.975905	0.000021	868.564966	2.8
407	18100.847212	43.964640	0.000021	828.192105	2.9
408	18039.598874	43.953376	0.000021	783.931627	3.0
409	17469.650251	43.942111	0.000021	548.055175	3.1
410	17439.908559	43.930846	0.000021	653.901153	3.0
411	16902.147983	43.919582	0.000021	1203.317604	3.0
412	17859.652524	44.432453	0.000021	707.658458	3.3
413	18971.607393	45.432276	0.000020	789.643169	3.3
414	17956.845297	45.421011	0.000020	658.733395	3.3
415	18775.146633	45.409746	0.000020	718.472810	3.2
416	18242.945649	45.398482	0.000020	1009.143857	3.2
417	18110.305274	45.387217	0.000020	695.420461	3.1
418	17422.971073	45.375952	0.000020	1479.078709	3.2
419	17559.299734	45.364688	0.000020	713.743272	3.3
420	17847.437655	45.353423	0.000020	1036.107611	3.2
421	16917.482377	45.379621	0.000020	955.695015	3.5
422	17323.666237	46.379621	0.000020	516.978359	3.7
423	17377.572466	46.368356	0.000020	876.166839	3.5
424	17242.662309	46.357092	0.000020	595.507567	3.6
425	17734.924575	46.345827	0.000020	597.071704	3.6
426	17962.440573	46.334563	0.000020	572.418718	3.5
427	17048.195032	46.323298	0.000020	590.677653	3.3
428	17232.839878	46.312033	0.000020	673.535708	3.5
429	18368.804865	46.300769	0.000020	841.726943	3.5
430	17569.637657	46.289625	0.000020	917.748955	3.9
431	17487.300792	47.287473	0.000020	694.711555	3.8
432	17360.288403	47.276209	0.000020	1117.424063	3.5
433	17462.048289	48.245082	0.000019	765.961813	3.5
434	17877.747201	49.245067	0.000019	706.718418	3.5
435	17373.900145	49.233803	0.000019	965.408964	3.5
436	17642.787327	49.222538	0.000019	687.480341	3.4
437	17701.181919	49.243500	0.000019	936.470665	3.3
438	18071.010725	49.257120	0.000019	897.065878	3.2
439	17779.825353	50.256724	0.000019	638.553913	3.1
440	17847.700055	50.245459	0.000019	616.706624	3.1
441	17380.328829	50.234194	0.000019	726.863252	3.1
442	18261.329803	50.222931	0.000019	721.202251	3.2
443	17295.303365	50.211983	0.000019	1016.134086	3.1
444	16833.662028	50.298418	0.000019	769.308030	3.1
445	17797.664719	50.287153	0.000019	1655.328418	4.1
446	17425.963280	51.287153	0.000019	536.984307	3.5
447	17096.829802	51.275889	0.000019	638.654921	3.5
448	17750.844285	51.264624	0.000019	611.610260	3.5
449	18104.484287	51.253361	0.000019	633.981019	3.5
450	17801.437928	51.242096	0.000019	608.457552	3.6
451	17731.407342	51.230831	0.000019	817.624753	3.5
452	17899.644806	51.219567	0.000019	584.186393	3.7
453	17379.188700	51.208302	0.000019	1133.984987	3.5
454	17788.475548	51.198990	0.000019	783.917256	3.5
455	17952.117281	52.198990	0.000018	636.485597	3.9
456	17774.379707	52.187779	0.000018	805.131555	3.6
457	17686.961734	52.176514	0.000018	663.600973	3.7
458	17655.324571	52.165249	0.000018	697.130771	3.6
459	18219.526581	52.153985	0.000018	696.488065	3.4
460	17285.936442	52.142720	0.000018	643.878084	3.6
461	16960.307431	52.131458	0.000018	666.393502	5.5
462	18707.797469	52.120194	0.000018	681.300848	5.5
463	18073.041450	52.108930	0.000018	833.869757	5.6
464	17811.891787	52.097666	0.000018	553.614653	5.1
465	18267.655428	52.086401	0.000018	1005.350083	5.4
466	17781.120288	52.075136	0.000018	1180.873772	5.3
467	17402.078897	52.336246	0.000018	620.003155	4.0
468	17686.449979	52.325172	0.000018	913.727072	4.0
469	17279.074141	52.313908	0.000018	514.406635	3.9
470	18032.509566	52.302643	0.000018	758.406933	3.7
471	17329.837403	52.291378	0.000018	680.181454	3.7
472	16560.901413	52.280114	0.000018	872.442261	3.0
473	17374.663457	52.268849	0.000018	968.837333	3.1
474	17099.154911	53.268826	0.000018	827.426992	3.0
475	17026.967369	53.257561	0.000018	677.604277	3.9
476	17372.091151	53.281540	0.000018	1020.262733	3.2
477	17339.062509	53.270276	0.000018	729.122904	3.2
478	18270.681728	53.259011	0.000018	984.802524	2.6
479	17585.528474	53.435006	0.000018	814.834463	2.6
480	16958.922384	53.423742	0.000018	652.225385	2.6
481	18323.527202	53.412770	0.000018	624.399908	2.5
482	17406.184175	53.401505	0.000018	576.888843	2.6
483	17238.566552	53.390241	0.000018	623.452977	2.5
484	17520.617546	53.378976	0.000018	1097.480968	2.6
485	17436.901354	53.368251	0.000018	533.179252	2.5
486	17065.731506	53.356987	0.000018	570.240019	2.6
487	17855.884499	53.345722	0.000018	952.931646	2.7
488	17741.459540	53.334457	0.000018	588.810210	3.0
489	17894.689607	53.323193	0.000018	947.174316	2.9
490	17430.722495	53.311928	0.000018	569.604690	5.5
491	17857.608629	53.300664	0.000018	971.481256	5.3
492	17811.180050	53.289399	0.000018	1288.249561	3.6
493	17087.468153	54.289399	0.000018	555.865704	3.0
494	17725.348530	54.278166	0.000018	555.567293	6.3
495	17509.604764	54.266901	0.000018	531.557069	5.4
496	17326.139171	54.255636	0.000018	631.353702	5.4
497	17903.449169	54.244372	0.000018	943.617544	3.2
498	17056.423238	54.248220	0.000018	617.651416	2.5
499	18066.852216	54.236955	0.000018	949.961839	3.4
500	17184.522616	54.225693	0.000018	692.413232	3.2
501	16947.939156	54.546780	0.000018	534.434162	3.2
502	17248.294231	54.535516	0.000018	849.943881	3.8
503	17783.693808	54.524251	0.000018	685.942661	3.6
504	17407.151844	54.525072	0.000018	550.999114	2.4
505	17786.828922	54.513807	0.000018	596.306545	2.5
506	17930.145983	54.502543	0.000018	888.089865	2.5
507	17744.398774	54.491278	0.000018	605.583555	2.5
508	16793.559705	54.480078	0.000018	618.693185	2.5
509	17681.100758	54.468815	0.000018	1276.947929	2.7
510	17421.933605	54.458076	0.000018	585.349877	2.7
