1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
222	38022.886874	80.362406	0.000004	1398.572519	4.1
223	39628.616596	80.341144	0.000004	1173.533415	3.8
224	37881.234683	80.319882	0.000004	816.304858	3.9
225	39960.819497	80.314276	0.000004	1092.695569	4.0
226	39532.570978	80.295092	0.000004	914.539184	3.2
227	39299.777815	80.274505	0.000004	1761.829646	3.2
228	39963.134182	80.253243	0.000004	1872.178175	3.1
229	38479.230149	81.253243	0.000004	1162.954465	3.2
230	37161.387710	81.231981	0.000004	2808.699080	3.2
231	37292.916966	82.231981	0.000004	2143.779122	3.1
232	37050.577219	82.210719	0.000004	904.588338	3.2
233	38826.317592	83.207536	0.000004	1834.215498	3.2
234	38054.420786	83.186274	0.000004	1328.269275	3.2
235	40234.861340	83.959448	0.000004	3272.151395	3.2
236	37518.675329	84.959026	0.000004	843.142573	3.2
237	39484.662699	85.262483	0.000004	1888.799163	3.2
238	37924.093466	85.241221	0.000004	1708.709698	3.4
239	40528.011833	85.219959	0.000004	2473.696740	3.5
240	40623.380369	86.219959	0.000004	1517.601289	3.5
241	39621.447763	87.219868	0.000004	1069.893669	3.5
242	38765.935690	87.701915	0.000004	1286.174810	3.5
243	37685.267460	87.682561	0.000004	1253.637059	3.5
244	38531.492593	87.661299	0.000004	1604.216448	3.6
245	38948.168284	87.640037	0.000004	746.589719	3.7
246	38034.680795	87.618811	0.000004	1551.809709	3.7
247	41171.084980	87.622014	0.000004	1066.642103	3.1
248	38462.528783	88.377517	0.000004	1910.340516	3.1
249	38991.222683	88.356255	0.000004	1815.764137	3.0
250	36480.546491	89.356255	0.000004	1404.677790	3.0
251	39747.662612	89.334993	0.000004	1292.886128	3.0
252	37920.654726	90.040669	0.000004	1932.452200	3.0
253	38997.808714	90.049480	0.000004	573.075930	3.2
254	37336.064862	90.046976	0.000004	1230.079776	3.5
255	36292.641176	90.026163	0.000004	914.143557	5.4
256	38579.536589	90.005086	0.000004	1365.635003	5.6
257	38909.618218	90.031721	0.000004	1285.205022	5.6
258	36763.525037	90.010465	0.000004	2451.002680	4.8
259	35597.609990	91.010465	0.000004	3144.726389	5.0
260	37921.695952	90.989203	0.000004	1491.920558	5.5
261	40595.273677	91.989203	0.000004	1111.791955	5.0
262	38660.520955	91.967946	0.000004	2673.036305	4.0
263	41104.098978	91.946693	0.000004	1042.084097	3.9
264	38933.168876	91.925431	0.000004	2105.175654	3.5
265	39738.928080	91.904181	0.000004	1881.605715	3.5
266	40946.987212	92.904181	0.000004	1638.189060	3.6
267	38956.659813	93.832714	0.000004	2600.437119	3.9
268	36892.992948	93.811452	0.000004	1860.824091	5.5
269	38475.055047	94.811452	0.000004	1255.157180	5.3
270	37192.075894	95.811452	0.000004	2683.992086	5.1
271	39928.256680	96.811452	0.000004	1657.111720	5.4
272	38401.312792	97.811452	0.000004	1322.024753	5.4
273	40345.221591	98.703179	0.000004	1336.373091	4.4
274	40261.820843	98.681918	0.000004	1030.666794	4.2
275	38324.384895	98.660656	0.000004	2644.444911	3.8
276	39130.661563	98.639394	0.000004	1412.308133	3.9
277	38137.953302	98.618132	0.000004	2272.909526	3.9
278	36715.877282	99.618132	0.000004	3657.957788	3.7
279	41069.394267	99.596870	0.000004	2097.456487	3.8
280	38374.451840	100.596870	0.000004	633.244140	3.5
281	38263.333906	100.576840	0.000004	1571.887177	3.9
282	38237.882961	100.555637	0.000004	1349.657864	4.0
283	39225.993981	101.547355	0.000004	1858.813724	4.5
284	41088.922369	101.526092	0.000004	2664.214353	4.6
285	37288.787596	102.526092	0.000004	1169.661370	3.7
286	39649.260160	102.504830	0.000004	1151.695443	3.7
287	38560.931840	102.484286	0.000004	1448.181941	3.7
288	38668.844505	102.463029	0.000004	1834.874155	3.4
289	37732.444664	102.441766	0.000004	564.299196	3.4
290	37645.149350	102.420629	0.000004	1077.481713	3.3
291	37107.178702	102.399959	0.000004	652.352664	3.4
292	38259.295659	102.382834	0.000004	1368.984404	3.3
293	38488.019830	102.361764	0.000004	1168.172621	3.4
294	38496.971828	102.562154	0.000004	3759.473369	3.4
295	37683.489670	102.540892	0.000004	2074.778325	3.4
296	38922.425302	102.519630	0.000004	3338.665826	3.4
297	38883.940619	103.519630	0.000004	1215.989316	3.3
298	38498.426845	103.498368	0.000004	888.635181	3.3
299	37968.998016	103.477182	0.000004	1598.515171	3.3
300	39742.810560	103.455920	0.000004	1127.655847	3.4
301	39453.652555	103.591672	0.000004	1521.963608	3.3
302	40464.126828	103.570410	0.000004	2061.339876	3.4
303	39321.577314	104.570410	0.000004	1669.336509	5.4
304	38893.666441	105.570410	0.000003	1624.111426	5.6
305	39931.742946	105.549158	0.000003	2536.024914	5.5
306	37859.013461	105.527896	0.000003	833.507479	5.3
307	42379.561190	105.506897	0.000003	2249.847714	5.2
308	39389.826376	106.504207	0.000003	1176.883365	5.1
309	36723.366280	107.504180	0.000003	1661.964062	5.1
310	40380.112498	108.502462	0.000003	1941.571659	4.3
311	37417.071999	109.502462	0.000003	671.123705	4.0
312	38662.386001	109.481203	0.000003	2436.955167	4.0
313	38483.087585	109.459944	0.000003	1124.940651	3.5
314	38859.050081	109.438682	0.000003	1345.709569	3.7
315	39056.511644	109.498822	0.000003	1019.482129	3.6
316	40542.138144	109.491163	0.000003	2549.967055	3.5
317	40181.067580	110.485234	0.000003	1817.005998	3.5
318	38472.393632	110.463971	0.000003	693.216806	3.0
319	39987.587222	111.342798	0.000003	868.801363	2.8
320	41241.768265	111.349855	0.000003	889.847886	2.8
321	39412.849246	111.328617	0.000003	594.158288	3.0
322	39927.128218	111.307501	0.000003	1147.517199	2.7
323	37754.449317	111.294202	0.000003	3631.765937	7.4
324	39511.597013	111.274832	0.000003	2574.368208	2.8
325	38789.091164	112.274832	0.000003	1260.499630	2.6
326	40867.502933	113.274832	0.000003	1781.658588	2.6
327	39235.252200	114.274826	0.000003	1791.546435	2.7
328	38856.905758	115.273628	0.000003	952.437647	2.7
329	39109.105076	115.252372	0.000003	1573.156006	2.9
330	38029.105495	115.245413	0.000003	1551.725864	5.6
331	37803.923936	116.245413	0.000003	1000.185735	5.4
332	41153.283216	116.224399	0.000003	1151.581147	5.1
333	39291.157507	116.743531	0.000003	2014.245882	5.1
334	39994.063029	117.743033	0.000003	3052.287371	4.4
335	39211.378568	117.721770	0.000003	1328.242237	4.0
336	38827.964189	118.721770	0.000003	689.924928	5.7
337	36432.539333	118.767596	0.000003	955.837813	5.5
338	39146.232253	118.746626	0.000003	1729.006017	5.7
339	39647.949602	118.725411	0.000003	918.414908	5.4
340	38084.264214	119.713496	0.000003	844.584331	5.2
341	40067.298487	119.692251	0.000003	720.103053	5.6
342	38923.031539	119.671247	0.000003	1237.755653	6.1
343	37462.950350	119.650613	0.000003	1797.737026	5.6
344	40795.952475	120.248226	0.000003	2174.069107	5.4
345	38215.602568	120.226964	0.000003	2115.428425	5.5
346	37263.659518	121.226964	0.000003	802.561280	5.6
347	39738.485009	121.205702	0.000003	1022.520578	5.2
348	37184.030323	121.184445	0.000003	2733.867803	5.2
349	35449.403449	121.163182	0.000003	956.859679	4.2
350	41166.745568	122.163182	0.000003	1477.309820	4.1
351	40858.347313	122.957518	0.000003	2296.958518	4.1
352	38593.015762	123.023725	0.000003	2643.424906	3.7
353	39342.123741	124.023725	0.000003	1365.604481	3.6
354	37869.919156	124.002463	0.000003	1769.026270	3.6
355	37656.058259	123.981201	0.000003	1496.584768	5.6
356	37234.770439	124.981117	0.000003	865.641313	5.5
357	39838.365590	124.964543	0.000003	1682.952504	5.1
358	42055.276865	125.605280	0.000003	2216.063703	4.8
359	39540.504465	125.584017	0.000003	1005.951518	5.0
360	39408.219807	125.562759	0.000003	2080.579904	5.2
361	38865.124867	125.541497	0.000003	1808.635621	5.3
362	37955.607128	125.520235	0.000003	3893.720355	5.7
363	39186.076977	125.498973	0.000003	1452.997536	4.2
364	41902.929443	126.498973	0.000003	987.080361	4.2
365	36981.166608	126.477711	0.000003	2244.275410	4.1
366	40346.878902	127.455783	0.000003	1729.428323	4.2
367	40541.461759	128.455783	0.000003	770.743307	6.0
368	34728.736940	128.434553	0.000003	2648.949254	5.0
369	38810.115133	128.413291	0.000003	1813.482839	4.8
370	37828.591097	128.392029	0.000003	1020.790084	4.5
371	38628.023645	129.391198	0.000003	1963.351369	4.0
372	37821.924844	129.369936	0.000003	664.479778	5.4
373	40474.031480	129.348712	0.000003	705.005113	5.4
374	36715.511875	129.328770	0.000003	1946.347615	5.4
375	37944.638751	129.327289	0.000003	1142.914474	5.3
376	39236.448349	129.312104	0.000003	1109.371516	4.2
377	39474.714538	129.290843	0.000003	1014.120073	4.4
378	39328.339666	129.269584	0.000003	2561.924240	4.3
379	40468.548526	129.248322	0.000003	2022.527242	3.9
380	38579.008484	130.248322	0.000003	2531.547747	3.9
381	37400.582982	130.227059	0.000003	1472.668404	3.9
382	38664.247108	130.404417	0.000003	1078.484522	3.5
383	40927.061617	130.383155	0.000003	1026.648159	3.6
384	40755.208471	130.557583	0.000003	869.096391	3.5
385	39878.694971	130.536997	0.000003	1215.874438	3.4
386	40642.317145	130.532266	0.000003	1531.831533	3.4
387	36837.157486	131.528063	0.000003	1938.134794	3.5
388	38297.506916	132.528063	0.000003	1341.446648	5.5
389	38163.402540	132.506801	0.000003	1467.973328	5.1
390	38531.199746	133.506681	0.000003	2070.727024	5.3
391	37774.138726	133.485566	0.000003	912.651126	5.6
392	36832.321164	133.464304	0.000003	2357.518831	5.4
393	37650.526146	133.443042	0.000003	998.518295	5.4
394	38093.317121	133.421780	0.000003	1821.515843	5.5
395	38985.371792	134.421205	0.000003	1370.977500	4.9
396	39759.067694	134.445907	0.000003	2962.275751	5.2
397	41732.800786	135.445907	0.000003	1709.616945	3.7
398	37011.526986	135.424645	0.000003	1235.136484	3.5
399	35440.460145	135.403383	0.000003	1607.841137	3.8
400	38037.013288	135.382120	0.000003	1865.059397	3.4
401	40883.505955	136.382120	0.000003	1853.506263	3.4
402	37372.513540	136.360937	0.000003	768.864757	3.8
403	41509.560861	136.347425	0.000003	2276.673339	3.1
404	39997.942561	137.210164	0.000003	1200.844228	3.1
405	38051.152034	137.188902	0.000003	1492.696173	3.4
406	38861.229923	138.188428	0.000003	1878.037205	3.1
407	37252.301153	138.167166	0.000003	2019.243641	3.1
408	37892.295158	139.167163	0.000003	1270.390719	3.1
409	37795.778148	140.167140	0.000003	1384.785692	3.6
410	37621.577251	140.146811	0.000003	1189.763873	4.7
411	38234.037303	140.125728	0.000003	2007.086589	4.0
412	40240.195130	141.125694	0.000003	3651.195978	4.0
413	40137.651711	141.104432	0.000003	830.957911	4.1
414	38477.615822	142.104428	0.000003	814.337889	3.9
415	38898.481831	142.088220	0.000003	2137.900951	3.7
416	39556.081571	143.037477	0.000003	1694.139410	3.5
417	37554.638931	144.037476	0.000003	1290.931568	3.2
418	38059.202903	145.037264	0.000003	717.028377	3.3
419	37299.637012	145.016018	0.000003	890.627361	3.6
420	37400.529419	144.994892	0.000003	1196.999730	3.6
421	40339.288316	144.973640	0.000003	1040.688596	3.6
422	40142.294473	144.952379	0.000003	972.633441	3.3
423	39301.997181	145.020232	0.000003	837.983725	3.3
424	39475.697259	145.026808	0.000003	820.849049	3.2
425	38905.184485	145.005721	0.000003	2726.193068	3.2
426	38201.889587	144.984496	0.000003	1458.137493	3.1
427	37579.886690	145.984496	0.000003	2073.543871	3.2
428	39218.297846	146.984496	0.000003	1448.048250	3.4
429	38416.099289	147.984496	0.000003	2761.715630	3.4
430	38941.883354	147.963234	0.000003	1501.759255	3.3
431	37837.802682	147.941972	0.000003	1129.281775	3.2
432	38572.819024	147.920711	0.000003	1018.261955	3.2
433	38729.986865	148.233902	0.000003	1224.750068	3.2
434	36677.991419	148.212645	0.000003	1064.436591	3.3
435	40671.438429	148.191383	0.000003	760.609138	3.3
436	40835.741723	148.170128	0.000003	1599.230067	3.3
437	37525.315804	148.148878	0.000003	1996.220067	3.2
438	37966.365289	149.148878	0.000003	1496.965499	3.3
439	42000.820266	150.148878	0.000003	3610.500436	3.4
440	38584.718075	150.127616	0.000003	969.128392	3.3
441	38053.426799	151.074068	0.000003	1146.630770	3.3
442	39768.002507	151.110344	0.000003	1656.230297	3.3
443	38590.780134	151.585701	0.000003	1714.696758	3.4
444	36060.195781	151.564439	0.000003	2483.401689	3.4
445	38946.061562	151.543177	0.000003	1097.492454	3.4
446	38059.920492	152.543174	0.000003	1236.799471	3.8
447	38255.808531	152.521924	0.000003	1811.217973	3.7
448	38720.254762	153.471153	0.000003	1029.207357	3.7
449	37670.751263	154.455827	0.000003	2324.494787	3.5
450	36479.959550	154.434565	0.000003	2391.694039	3.5
451	39400.771709	154.413302	0.000003	2132.659029	3.5
452	40344.430533	155.413302	0.000003	1805.540156	3.6
453	37166.554675	155.392040	0.000003	1683.267553	3.6
454	37390.713546	156.392040	0.000002	1145.275809	3.8
455	37714.087173	156.370823	0.000002	1096.389793	3.9
456	36885.343073	156.355531	0.000002	1063.459487	4.0
457	39159.128053	157.283244	0.000002	986.660045	3.4
458	38509.661219	157.262021	0.000002	1064.682302	3.3
459	37014.497077	157.240759	0.000002	3328.193665	5.0
460	39633.102149	157.219548	0.000002	2967.210131	4.5
461	39326.375297	157.198286	0.000002	2515.374364	4.4
462	39279.237851	158.198286	0.000002	1582.666315	3.9
463	42019.437030	158.177446	0.000002	1934.428839	3.9
464	38435.881667	158.156184	0.000002	1487.966342	3.7
465	37162.199112	159.156184	0.000002	875.667876	3.6
466	40131.393077	159.197571	0.000002	3198.457961	3.7
467	38717.118495	159.176308	0.000002	1005.230803	3.4
468	39170.241142	159.155046	0.000002	1784.389441	3.6
469	39138.230656	159.133784	0.000002	3406.751658	3.6
470	38172.514755	160.133784	0.000002	1359.732382	3.2
471	39376.064370	160.112522	0.000002	1276.056493	3.2
472	40989.505028	160.991096	0.000002	1149.243421	3.2
473	38138.837642	160.972031	0.000002	1287.449448	4.1
474	37944.108628	161.211516	0.000002	1529.236207	3.9
475	38557.826825	162.211016	0.000002	805.381081	3.6
476	39895.804681	162.190260	0.000002	2760.698299	3.7
477	41311.138122	162.169080	0.000002	2215.265658	3.6
478	36922.047030	163.169080	0.000002	610.061815	3.0
479	38221.526870	163.147843	0.000002	1935.660319	3.0
480	36726.043316	163.190721	0.000002	1798.401172	2.8
481	36285.329099	164.190721	0.000002	1185.834289	2.9
482	39524.557474	164.169459	0.000002	1586.204324	3.0
483	37883.307565	165.046537	0.000002	936.383074	3.1
484	37508.611280	165.025275	0.000002	882.063277	3.1
485	40451.621214	165.004482	0.000002	922.420252	3.4
486	38736.273514	164.983331	0.000002	1008.571736	3.4
487	39438.948783	164.962072	0.000002	3077.645698	3.3
488	38922.917194	164.940810	0.000002	1776.982913	3.4
489	39385.756606	164.919547	0.000002	1842.211970	3.4
490	37782.528604	164.898285	0.000002	1727.632480	3.4
491	39714.707377	165.898285	0.000002	1207.052048	3.8
492	38070.168168	165.877023	0.000002	1190.653334	3.9
493	37962.492605	165.865299	0.000002	1334.139227	3.8
494	38601.885085	165.844049	0.000002	899.954309	3.6
495	39479.107319	165.822788	0.000002	1568.366684	3.6
496	42779.527159	165.801554	0.000002	863.196592	3.5
497	40029.258000	165.781083	0.000002	2216.883153	3.5
498	40211.238119	166.748784	0.000002	2399.350866	3.5
499	40697.616317	166.727522	0.000002	1942.883021	3.2
