1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
504	28548.182954	131.086853	0.000006	1675.048542	3.6
505	29050.702151	132.086853	0.000006	716.163566	3.4
506	28987.472343	132.116908	0.000006	690.064690	4.1
507	30289.586422	132.100839	0.000006	1305.824309	3.4
508	29096.209751	132.309666	0.000006	1047.764608	4.8
509	28760.974986	132.292596	0.000006	744.280282	3.2
510	29886.683141	132.387819	0.000006	1112.338029	4.3
511	29539.067929	132.743483	0.000006	1405.393435	3.5
512	29588.207767	132.997350	0.000006	1376.979395	3.5
513	29720.623021	132.980280	0.000006	1009.329187	3.7
514	29345.517170	132.963209	0.000006	1028.554666	5.4
515	29855.343497	132.946157	0.000006	1072.755148	4.0
516	31439.226257	132.929279	0.000006	1682.283076	4.2
517	28184.305755	132.912209	0.000006	1047.899287	4.3
518	29389.454140	133.912208	0.000006	1026.729193	3.5
519	30470.047139	134.799420	0.000006	999.069149	3.4
520	28807.753948	134.782349	0.000006	1506.043956	5.8
521	28874.007798	135.740715	0.000006	635.062234	3.4
522	28669.448598	135.897744	0.000006	962.165773	5.9
523	29040.964991	135.898138	0.000006	843.763110	5.4
524	29492.180652	136.705637	0.000005	1484.290130	5.0
525	30469.350250	136.688567	0.000005	746.665771	4.9
526	28624.798850	136.671515	0.000005	1626.029170	4.4
527	30358.687443	137.366763	0.000005	901.212578	5.3
528	29937.296158	137.360275	0.000005	808.514396	5.2
529	30614.944973	137.343237	0.000005	691.337739	5.2
530	28829.756185	137.335456	0.000005	1170.166585	4.3
531	29073.968002	137.318396	0.000005	890.338442	3.9
532	27064.067919	137.301344	0.000005	678.344956	4.2
533	29474.359271	137.284289	0.000005	631.038304	5.7
534	29017.872718	137.269738	0.000005	607.492727	5.4
535	29255.493494	137.253035	0.000005	1013.139624	4.4
536	29145.925844	137.236144	0.000005	987.475225	4.0
537	29445.548953	137.346735	0.000005	734.437075	4.1
538	30542.448841	137.329820	0.000005	1176.411838	4.0
539	29865.702844	137.312750	0.000005	1007.759709	6.2
540	29065.082457	137.295680	0.000005	1385.540471	5.2
541	30365.913232	138.295391	0.000005	1282.946145	5.4
542	29950.247860	138.278321	0.000005	1278.123913	6.1
543	29429.574654	139.278320	0.000005	1256.718211	4.7
544	30701.531210	140.278319	0.000005	801.158475	3.7
545	29985.168044	141.234739	0.000005	1241.075489	5.9
546	29901.820845	141.217779	0.000005	864.858387	5.7
547	31142.235729	141.200755	0.000005	736.197828	4.7
548	29017.987805	141.183729	0.000005	1501.494136	4.7
549	30192.518744	141.196045	0.000005	872.246561	5.3
550	28378.366198	141.178975	0.000005	1953.730095	5.2
551	27487.901994	141.161905	0.000005	696.128601	4.5
552	30988.615457	141.144834	0.000005	736.471887	5.2
553	30255.446899	141.127788	0.000005	1965.425678	3.7
554	29667.888498	142.126180	0.000005	825.975320	3.1
555	31418.304419	143.083592	0.000005	1302.438467	3.1
556	29487.948197	143.557817	0.000005	1017.232498	3.6
557	29295.398616	143.540746	0.000005	1007.925805	3.6
558	30841.489064	143.531826	0.000005	1560.748164	3.5
559	29529.389663	143.514756	0.000005	1762.346841	3.4
560	30377.242512	144.514756	0.000005	1029.072781	3.4
561	30839.822633	144.497686	0.000005	904.950841	3.9
562	29097.885573	144.811114	0.000005	1279.467900	3.0
563	27160.694969	144.794043	0.000005	1330.179751	3.2
564	29457.408801	144.776973	0.000005	1087.105588	3.0
565	28972.004102	145.470348	0.000005	1417.596425	5.8
566	29240.570117	145.453277	0.000005	1124.356076	5.2
567	29220.062532	146.453274	0.000005	735.601363	5.1
568	29740.121846	146.436207	0.000005	810.307847	5.3
569	28442.663123	146.420986	0.000005	1110.651265	3.6
570	29923.384497	146.522731	0.000005	934.553384	3.6
571	28354.989737	146.505663	0.000005	1044.690833	4.3
572	30088.701448	146.571117	0.000005	1041.579559	3.9
573	31140.717154	146.554557	0.000005	1077.063296	3.9
574	30914.313841	147.516521	0.000005	1079.254151	4.9
575	30896.416598	148.438008	0.000005	641.217893	5.3
576	29554.674498	148.423193	0.000005	1338.107334	5.7
577	28394.242617	148.406123	0.000005	1420.965599	5.5
578	29183.063582	149.339737	0.000005	890.974412	5.4
579	30567.226718	150.328653	0.000005	2252.249474	6.4
580	28766.417963	151.328653	0.000005	1451.206099	5.8
581	30359.395779	152.328653	0.000005	792.631738	5.7
582	29758.327145	152.454730	0.000005	1651.487338	4.2
583	31056.172280	152.437660	0.000005	1301.324104	7.2
584	28966.641311	152.420590	0.000005	1230.822736	5.2
585	29918.665410	153.420580	0.000005	662.859684	5.3
586	27913.619747	153.404156	0.000005	816.632850	4.7
587	29261.631277	153.387163	0.000005	808.309377	4.2
588	28748.429788	153.370174	0.000005	1690.070432	4.2
589	28504.787071	154.335823	0.000005	915.670655	4.5
590	29783.549329	155.174758	0.000005	876.258896	4.0
591	29581.740546	155.222677	0.000005	1144.506286	4.1
592	29167.789006	155.307622	0.000005	1678.733958	5.2
593	28560.222816	155.290552	0.000005	1205.514698	4.6
594	28948.432171	155.273481	0.000005	1228.855645	5.2
595	30005.365811	155.256411	0.000005	787.704590	6.0
596	30607.856819	155.239340	0.000005	1024.821261	5.9
597	27305.276021	155.222285	0.000005	668.072578	4.1
598	28748.737862	155.205217	0.000005	1632.301942	4.3
599	30042.058299	155.980335	0.000005	679.187458	3.6
600	29456.870044	156.604143	0.000005	1798.503139	3.6
601	31476.023695	156.587073	0.000005	792.970708	3.6
602	29713.169266	156.570003	0.000005	885.595472	4.1
603	28290.742790	156.553114	0.000005	1146.859014	4.0
604	29860.393417	156.568800	0.000005	1551.044360	3.5
605	28560.072385	157.568800	0.000005	727.183803	3.5
606	28938.966691	158.325501	0.000005	1228.138440	3.4
607	30184.610413	159.248697	0.000005	803.550173	2.8
608	29706.946301	159.231626	0.000005	1695.738049	3.4
609	30031.653287	160.222384	0.000005	1129.849143	4.3
610	28955.927174	160.205314	0.000005	993.978855	3.9
611	28872.498731	160.188244	0.000005	1815.507454	3.2
612	28315.229600	161.188243	0.000005	1047.859626	4.7
613	29374.762900	162.188243	0.000005	599.814400	3.9
614	31374.397345	162.171532	0.000005	1533.433697	3.4
615	29069.214891	162.154636	0.000005	938.632210	3.7
616	29454.662895	163.154504	0.000005	1601.507756	4.6
617	26915.914055	163.137434	0.000005	554.421409	4.2
618	30128.978942	163.121193	0.000005	1124.603166	4.3
619	29273.472664	163.104298	0.000005	548.161838	6.8
620	28073.880803	163.087270	0.000005	1499.255922	3.5
621	30677.905600	163.071222	0.000005	1580.745287	3.6
622	29793.913043	163.054151	0.000005	1281.025986	5.3
623	30574.292229	163.343640	0.000005	615.157562	4.2
624	30668.651306	163.327092	0.000005	1449.614028	5.3
625	30365.866972	163.343113	0.000005	685.907443	5.2
626	29025.647018	163.502556	0.000005	1810.605545	4.1
627	29485.491057	163.485486	0.000005	1137.418261	3.6
628	29154.441973	164.485486	0.000005	787.992039	3.7
629	28380.567758	165.165554	0.000005	888.421261	3.4
630	29051.100275	165.148597	0.000005	1113.877117	3.4
631	29297.325148	165.594519	0.000005	599.423786	7.3
632	29597.427377	165.577699	0.000005	1267.609334	4.2
633	30134.106455	165.561088	0.000005	1000.339766	5.3
634	29649.143896	165.544208	0.000005	941.311837	4.2
635	29354.105901	165.527170	0.000005	2160.560654	6.0
636	28624.700345	165.510099	0.000005	664.144245	6.2
637	28047.728930	166.509422	0.000005	774.350507	4.9
638	27864.436682	166.493095	0.000005	735.369376	5.0
639	30645.601708	166.480748	0.000005	869.736728	5.2
640	31782.621537	166.464528	0.000005	979.796288	4.7
641	29757.347014	166.447465	0.000005	651.665170	5.9
642	28944.281658	166.430409	0.000005	1745.137569	6.2
643	27631.195114	166.413364	0.000005	745.245894	5.4
644	29236.539399	166.398473	0.000005	1780.413516	5.5
645	29507.813069	167.345590	0.000005	603.346061	5.4
646	31008.043631	167.752370	0.000005	1073.682254	5.2
647	28423.031306	167.735304	0.000005	812.430734	4.9
648	29919.966318	167.718259	0.000005	1925.975849	5.1
649	30186.872056	167.701188	0.000005	1077.701436	4.9
650	28255.576733	167.684118	0.000005	889.945060	3.7
651	28955.530829	168.557579	0.000005	1116.782306	3.7
652	29758.645245	169.530297	0.000005	1534.570938	3.8
653	30208.607310	169.513227	0.000005	760.216976	4.0
654	28552.255622	169.496162	0.000005	1754.203514	3.5
655	29481.291682	169.485616	0.000005	1371.425829	3.4
656	27824.488276	169.468545	0.000005	1947.046378	3.9
657	29093.786083	169.451475	0.000005	998.117682	3.7
658	29216.653470	170.451475	0.000005	612.252397	3.0
659	29301.549639	170.441798	0.000005	1558.996771	4.2
660	29517.895118	170.944086	0.000004	849.306700	3.7
661	29641.564301	170.927016	0.000004	1320.778993	3.8
662	31009.819462	170.971195	0.000004	732.000666	4.5
663	29584.232646	170.954620	0.000004	678.954840	5.4
664	28926.542744	170.938049	0.000004	743.979243	4.1
665	29271.656448	170.921267	0.000004	914.393478	2.8
666	28125.488948	170.904857	0.000004	858.584202	2.7
667	30126.164600	170.923053	0.000004	1595.206135	4.4
668	28914.797487	170.908569	0.000004	824.300138	8.2
669	29993.668932	170.891826	0.000004	930.724458	3.7
670	28053.289468	170.889393	0.000004	889.176099	2.6
671	29301.131531	170.895733	0.000004	732.749306	2.4
672	30334.952096	170.881466	0.000005	712.294695	2.3
673	27704.012737	170.864495	0.000005	1878.151042	5.0
674	29903.774758	170.859231	0.000005	1723.026654	4.0
675	30505.425097	170.842160	0.000005	769.872697	4.6
676	29246.698498	170.907578	0.000004	744.397369	3.5
677	29099.357695	170.890801	0.000004	655.112246	3.6
678	29040.878009	170.873743	0.000005	919.566924	4.3
679	29523.585745	170.856680	0.000005	1360.803896	6.8
680	30253.224688	170.841450	0.000005	1113.746799	5.0
681	29338.078769	170.824380	0.000005	2053.559716	5.2
682	27110.238491	171.824380	0.000004	871.925592	3.9
683	28522.381315	171.807310	0.000004	1294.491332	3.6
684	28433.202661	172.802427	0.000004	606.289392	3.6
685	28964.322044	172.785358	0.000004	1398.593549	5.1
686	29915.626271	172.770358	0.000004	1760.287302	5.3
687	28910.507843	173.770358	0.000004	2553.481483	5.0
688	30546.635321	174.770358	0.000004	1036.146832	5.3
689	29462.224870	175.770358	0.000004	1481.705355	3.3
690	29369.565245	176.770354	0.000004	751.541378	3.4
691	29895.932062	176.759141	0.000004	1077.664235	3.4
692	28812.793243	176.746546	0.000004	683.772137	5.1
693	29095.253055	176.771793	0.000004	2125.468457	4.6
694	29263.501458	176.754737	0.000004	1078.344921	3.9
695	29738.535844	177.754736	0.000004	900.322547	4.8
696	31118.616368	177.737671	0.000004	1145.503868	3.3
697	31145.757424	177.720601	0.000004	1179.181693	3.2
698	29244.094455	177.703531	0.000004	882.556510	3.6
699	31131.824719	178.214610	0.000004	973.817830	3.4
700	29251.885992	178.730625	0.000004	1027.058570	6.3
701	30058.304035	178.713554	0.000004	847.533114	4.3
702	29374.964120	178.710848	0.000004	721.597780	3.9
703	28891.735194	178.693885	0.000004	858.276203	6.1
704	29823.400134	178.686161	0.000004	824.309610	6.1
705	28333.011697	178.669392	0.000004	1138.540716	5.0
706	29793.233366	178.652827	0.000004	835.014491	5.3
707	29251.450703	179.085277	0.000004	1037.920104	5.4
708	29109.118624	179.129984	0.000004	1266.057212	4.5
709	28216.227383	179.112914	0.000004	587.739710	4.8
710	29766.367157	179.095844	0.000004	1022.852810	4.4
711	30101.955618	179.078813	0.000004	1314.705160	4.4
712	30917.243448	179.284241	0.000004	807.953599	5.6
713	28418.906703	179.862874	0.000004	865.605815	5.5
714	30626.651967	179.845838	0.000004	828.401017	5.3
715	29182.112977	179.831130	0.000004	1118.758599	5.4
716	29515.846306	179.814802	0.000004	1639.575335	5.6
717	28676.677932	180.814582	0.000004	1014.056747	4.1
718	28374.296239	180.797511	0.000004	1973.691808	4.7
719	28767.123449	180.780441	0.000004	862.179960	5.6
720	29835.550380	180.764171	0.000004	686.245710	5.8
721	28589.089280	180.747201	0.000004	1460.218299	4.5
722	29663.033712	180.730131	0.000004	1650.292773	6.1
723	29760.553074	181.730126	0.000004	1475.798721	5.4
724	29933.794577	182.730126	0.000004	1177.294873	5.9
725	29351.930574	182.713056	0.000004	770.981218	5.5
726	31204.727185	182.695989	0.000004	1148.959066	5.2
727	29431.347927	182.678918	0.000004	717.468130	5.1
728	30446.524673	182.661848	0.000004	999.183158	6.7
729	29366.681733	182.672948	0.000004	2230.040667	6.3
730	29046.176835	182.655877	0.000004	757.567908	5.5
731	29265.468202	183.655865	0.000004	1444.874475	5.6
732	29082.997823	183.638795	0.000004	1923.788539	5.8
733	27318.125081	183.621724	0.000004	1552.619922	5.2
734	28989.042854	184.621724	0.000004	992.160855	4.7
735	29854.177281	184.604654	0.000004	670.090016	4.5
736	28818.067154	184.593686	0.000004	802.095774	4.5
737	28946.286829	184.576621	0.000004	842.265303	4.0
738	29398.439698	184.636034	0.000004	1136.159451	5.5
739	28527.463056	184.618966	0.000004	918.364510	3.5
740	29118.658302	184.601904	0.000004	628.206526	4.6
741	30403.377308	184.585295	0.000004	949.381475	5.5
742	30477.486787	184.568228	0.000004	1033.748838	5.6
743	28984.711007	184.551158	0.000004	645.157366	5.7
744	29760.686501	184.577028	0.000004	963.362998	5.0
745	29984.929313	184.559959	0.000004	1455.872377	5.5
746	29435.131742	185.552178	0.000004	1447.434102	6.2
747	29819.646688	186.552178	0.000004	2134.070332	5.7
748	28584.452562	186.535107	0.000004	1425.730864	6.2
749	28860.650842	187.535107	0.000004	1085.344017	5.7
750	28581.707334	187.518043	0.000004	1118.667476	5.7
751	29244.250609	187.500973	0.000004	659.046216	5.7
752	28899.165686	187.484660	0.000004	1367.563713	6.3
753	30476.621598	187.467590	0.000004	977.303877	5.8
754	30793.417906	188.466811	0.000004	910.976409	5.3
755	28217.104283	188.449741	0.000004	750.907661	5.5
756	29668.390006	188.439104	0.000004	1118.618341	6.8
757	29402.122516	188.422067	0.000004	1038.367545	5.9
758	30285.771651	188.405165	0.000004	812.010028	5.4
759	28029.838720	188.388094	0.000004	642.832432	5.3
760	27512.104810	188.381169	0.000004	1129.934054	5.7
761	28536.480383	188.474398	0.000004	828.025855	5.7
762	28255.571156	188.457328	0.000004	948.483232	6.0
763	28997.202770	188.440257	0.000004	613.277555	5.1
764	26307.227645	188.423338	0.000004	929.220026	5.3
765	30692.970580	188.406519	0.000004	1053.427438	5.8
766	27807.628632	188.389449	0.000004	1459.394961	5.4
767	28893.522143	189.389411	0.000004	586.594174	5.9
768	30701.364833	189.372377	0.000004	805.145756	4.4
769	29309.107584	189.357318	0.000004	1029.160565	4.2
770	30184.137059	189.375508	0.000004	917.314134	3.9
771	27854.331711	189.358438	0.000004	1172.398949	4.5
772	28922.729551	189.343317	0.000004	1229.906531	5.8
773	30345.171273	189.326686	0.000004	1264.854331	5.7
774	28827.814749	190.326526	0.000004	1918.510056	5.8
775	28665.053432	191.326526	0.000004	880.702842	6.5
776	28850.588167	191.695751	0.000004	886.347446	5.0
777	29668.899295	191.680566	0.000004	563.090041	4.9
778	30204.158370	191.663978	0.000004	1043.293770	4.6
779	28853.512337	191.646919	0.000004	757.624513	5.3
780	31612.198409	191.973992	0.000004	956.637241	4.4
781	29419.895190	191.957088	0.000004	562.238026	3.3
782	29514.896649	191.941180	0.000004	1224.756993	3.4
783	29485.596723	191.924152	0.000004	1634.902623	3.7
784	30065.499300	192.924152	0.000004	668.772296	7.0
785	29454.761776	192.907657	0.000004	983.806802	6.6
786	29047.040766	192.903272	0.000004	905.807812	4.8
787	27755.755545	192.886202	0.000004	637.771739	6.6
788	30399.452178	192.869257	0.000004	923.538260	6.0
789	29234.160982	192.854232	0.000004	858.742190	6.6
790	29727.750491	192.837162	0.000004	1216.160168	6.7
791	29172.408500	192.906151	0.000004	1253.392143	6.5
792	29479.335542	192.892033	0.000004	636.988947	6.0
793	28252.838985	192.927412	0.000004	1140.123705	5.7
794	29874.597422	192.910487	0.000004	631.459316	5.8
795	27092.531072	192.893417	0.000004	1014.297396	5.2
796	29354.315655	192.876351	0.000004	1913.722987	3.9
797	28098.451143	193.876350	0.000004	599.457589	4.4
798	30924.911454	193.859494	0.000004	996.865879	3.8
799	28662.268273	193.842427	0.000004	1361.428514	4.5
800	28613.287464	193.825357	0.000004	835.756260	4.5
801	28867.930598	193.808287	0.000004	968.085365	6.0
802	29010.279490	193.791254	0.000004	945.761249	5.7
803	30357.818452	194.725131	0.000004	1374.049633	5.1
804	28444.405627	194.708061	0.000004	623.434065	5.0
805	28658.534648	195.077458	0.000004	908.805658	5.4
806	30662.877454	195.061429	0.000004	1114.607353	4.6
807	30478.050267	195.044492	0.000004	883.974341	5.8
808	29595.741698	195.027425	0.000004	538.000530	5.4
809	28600.093910	195.011077	0.000004	637.921839	7.4
810	30557.940545	194.994306	0.000004	746.856702	5.7
811	28737.093194	194.977267	0.000004	2080.945636	6.7
812	28962.852972	194.960197	0.000004	879.541339	5.2
813	29834.657901	195.960184	0.000004	840.058982	5.4
814	28046.176316	195.943114	0.000004	702.253507	5.8
815	29529.521299	195.926360	0.000004	1627.965484	4.4
816	29995.607788	195.909333	0.000004	1382.338490	4.9
817	30204.640401	196.909333	0.000004	1241.222432	4.1
818	30260.230266	196.892262	0.000004	944.095123	4.2
819	28666.714100	196.875192	0.000004	1168.039987	5.7
820	30100.933395	196.866814	0.000004	2199.894403	5.6
821	28883.507821	197.859976	0.000004	855.190658	5.4
822	30842.083767	197.843071	0.000004	983.920485	5.5
823	28528.697918	197.826003	0.000004	1516.708799	6.3
824	29797.784629	197.808932	0.000004	1626.069686	4.5
825	29133.146681	197.791862	0.000004	1933.879369	4.1
826	31341.978891	198.791862	0.000004	916.405688	4.6
827	29142.904741	199.791859	0.000004	1500.901077	5.6
828	30611.017106	199.774788	0.000004	641.474919	5.3
829	28074.131802	199.757718	0.000004	692.702677	5.2
830	27802.246306	199.740903	0.000004	670.591650	4.2
831	26959.892494	199.724639	0.000004	696.711115	5.4
832	30145.356825	199.707616	0.000004	928.098239	5.8
833	28237.035607	199.691957	0.000004	1277.324091	4.5
834	29904.725948	199.674896	0.000004	951.814491	4.4
835	29818.999704	199.657826	0.000004	1422.917128	4.3
836	29515.637985	199.640755	0.000004	992.849569	5.3
837	29367.407436	199.623685	0.000004	1734.423194	5.3
838	28998.985299	200.608987	0.000004	873.695664	5.3
839	29292.512536	201.608269	0.000004	1439.270933	3.8
840	29280.848335	201.591199	0.000004	1045.071049	6.4
841	29373.045748	202.591147	0.000004	1427.868590	2.6
842	29114.431698	202.574076	0.000004	1467.260184	2.7
843	29775.336810	203.574023	0.000004	843.104758	3.3
844	27499.951368	204.451051	0.000004	943.417837	5.0
845	29793.848478	204.433981	0.000004	1050.819534	5.4
846	28793.852997	204.416910	0.000004	1685.379915	5.1
847	27138.790751	205.373080	0.000004	2446.559184	5.0
848	28640.585450	206.373080	0.000004	504.564646	5.1
849	30202.443685	206.356010	0.000004	1115.678590	4.9
850	29110.214953	206.339820	0.000004	792.640504	5.7
851	29822.779772	206.322749	0.000004	994.453169	6.2
852	29697.091829	206.327063	0.000004	543.687641	5.4
853	29823.213432	206.310090	0.000004	1024.234033	5.2
854	29968.019096	206.293068	0.000004	1339.438604	5.8
855	29684.366795	206.463895	0.000004	1285.301631	4.9
856	28524.889954	206.446824	0.000004	663.693633	5.6
857	28972.869535	206.429754	0.000004	1313.058965	4.8
858	29165.830316	206.412684	0.000004	1581.869060	4.3
859	29512.337833	207.412674	0.000004	956.658806	5.0
860	29423.300761	207.395604	0.000004	864.526902	5.1
861	29048.226615	207.378533	0.000004	1230.158189	4.5
862	29407.840715	207.362366	0.000004	1243.637292	6.0
863	28642.482510	207.345296	0.000004	1194.829421	7.7
864	28187.157570	207.328226	0.000004	603.205513	3.9
865	29154.122013	207.328643	0.000004	1226.301284	2.7
866	28417.741197	207.311583	0.000004	782.150259	3.4
867	29718.799801	207.345342	0.000004	839.533977	5.5
868	28573.510539	207.328273	0.000004	796.612660	3.0
869	29423.791998	207.311217	0.000004	777.903117	3.2
870	28609.611477	207.296623	0.000004	1448.117681	5.9
871	29418.659386	207.279553	0.000004	861.012743	5.8
872	28655.715992	208.279144	0.000004	787.616820	5.4
873	30441.152851	208.264224	0.000004	755.677653	5.5
874	28519.693130	208.247374	0.000004	1346.068665	6.5
875	29371.663417	208.231488	0.000004	1358.431031	6.3
876	28848.538441	209.231488	0.000004	1270.489204	4.3
877	29284.068384	210.231487	0.000004	1702.298187	3.4
878	30333.681217	210.214417	0.000004	1333.416495	6.6
879	30084.087139	211.214417	0.000004	601.031549	3.1
880	27198.427794	211.197347	0.000004	884.244359	3.7
881	30462.844603	211.180299	0.000004	1017.690940	3.7
882	26987.083084	211.163228	0.000004	694.564317	3.2
883	29015.816638	211.146167	0.000004	1138.688291	4.1
884	30008.988975	211.932838	0.000004	1762.902920	2.3
885	30223.685115	211.915767	0.000004	1663.095196	3.9
886	29623.211627	212.915767	0.000004	1129.528154	3.8
887	27374.900592	212.898697	0.000004	748.339964	4.2
888	29355.531825	212.881627	0.000004	714.469536	4.7
889	29213.310903	212.864673	0.000004	763.253978	2.6
890	27594.266815	212.847608	0.000004	842.046939	2.5
891	28645.007998	212.830707	0.000004	1534.438643	3.0
892	29106.994216	212.813636	0.000004	1256.668342	3.0
893	28580.283287	212.796566	0.000004	719.294111	4.0
894	28129.140645	212.779496	0.000004	672.966600	3.9
895	28305.675934	212.762447	0.000004	865.112037	2.7
896	29597.578394	212.745391	0.000004	1794.328126	2.4
897	28752.079290	212.728326	0.000004	1229.292290	6.6
898	32293.225161	213.728326	0.000004	927.602471	2.5
899	28221.427766	213.711651	0.000004	496.305506	2.6
900	29463.142633	213.696638	0.000004	1280.500214	3.1
901	28941.428358	213.683899	0.000004	578.535098	4.0
902	30250.190705	213.667081	0.000004	768.904811	3.0
903	26609.347206	213.650563	0.000004	1010.593132	4.9
904	30581.779839	213.685371	0.000004	1129.088722	3.9
905	28529.754336	213.674037	0.000004	1526.779692	4.5
906	29499.166544	213.656966	0.000004	868.621686	4.8
907	31050.458148	214.627939	0.000004	845.100583	3.6
908	27809.537542	214.610881	0.000004	735.725262	3.8
909	28478.262808	214.595273	0.000004	560.992706	3.6
910	28998.565285	214.578533	0.000004	559.628730	3.7
911	30038.625399	214.561780	0.000004	897.056711	4.2
912	27750.782665	214.552734	0.000004	1625.485283	5.2
913	30737.431546	215.015712	0.000004	1071.534884	3.7
914	31395.701913	215.976249	0.000004	2309.023451	3.6
915	28731.424655	215.959179	0.000004	1372.059386	6.5
916	27105.152368	215.942109	0.000004	1902.035883	3.5
917	28228.662385	216.942109	0.000004	958.924260	4.4
918	28215.397501	216.925038	0.000004	650.783917	4.5
919	30150.887584	216.908013	0.000004	2007.539024	3.1
920	28238.874430	217.138212	0.000004	944.744701	3.9
921	29598.107156	217.121142	0.000004	1000.988558	7.8
922	29853.966216	217.104122	0.000004	884.709353	5.5
923	29483.001707	217.087052	0.000004	1012.029275	2.9
924	28716.302175	217.704039	0.000004	520.756321	2.9
925	28880.653553	217.688584	0.000004	1126.218128	3.0
926	27458.191726	217.671557	0.000004	2657.108210	4.0
927	28565.942904	217.654486	0.000004	1122.190971	4.8
928	29975.202965	218.134027	0.000004	826.135611	6.0
929	28270.534364	218.116957	0.000004	1105.258241	3.3
930	29939.985167	218.100199	0.000004	977.793682	4.0
931	29319.590977	219.097376	0.000004	792.756431	3.4
932	29783.334314	219.080305	0.000004	1820.110729	3.5
933	30212.419354	219.063235	0.000004	1115.487545	5.0
934	27539.760763	219.579669	0.000004	718.348525	3.9
935	29255.504038	219.562605	0.000004	1332.253035	4.7
936	31150.197033	219.545535	0.000004	692.134269	4.8
937	29525.451048	219.559964	0.000004	965.740738	3.7
938	30014.547545	219.542896	0.000004	623.774943	4.4
939	30695.295418	219.525828	0.000004	1309.969585	5.0
940	29920.055987	219.854511	0.000004	838.534696	5.2
941	31160.766416	219.845786	0.000004	546.042389	5.1
942	28631.234012	219.828947	0.000004	907.105262	4.0
943	28014.242645	219.812238	0.000004	1474.221105	3.9
944	28886.606343	219.795173	0.000004	1458.755210	4.0
945	29996.210886	219.778102	0.000004	1148.653760	4.2
946	29706.658770	220.776917	0.000004	796.193912	4.5
947	30171.020460	220.766424	0.000004	1133.352095	4.7
948	28010.227100	221.370549	0.000004	916.052920	3.3
949	29576.732567	221.406466	0.000004	778.742442	3.5
950	28900.044223	221.392920	0.000004	968.705865	4.2
951	28706.307542	221.404936	0.000004	894.044097	3.6
952	29522.162979	221.869243	0.000004	839.789455	3.8
953	29612.403418	221.852177	0.000004	639.542864	5.0
954	28801.483816	221.835315	0.000004	768.297663	3.9
955	29099.651978	221.822695	0.000004	955.872977	3.8
956	30907.012571	221.805934	0.000004	618.387008	4.2
957	27122.108756	221.788869	0.000004	1122.111854	3.4
958	29866.587006	221.772900	0.000004	980.441706	3.7
959	30418.797291	221.755830	0.000004	867.340735	4.1
960	28674.447718	221.751794	0.000004	2700.618746	4.9
961	30067.736607	222.751765	0.000004	1851.456697	5.5
962	30915.834017	223.751765	0.000004	980.887124	5.4
963	29485.059790	224.751371	0.000004	1038.740192	5.2
964	28755.825790	224.892322	0.000004	1467.449808	4.1
965	29534.696113	224.875257	0.000004	1117.461523	4.2
966	29202.232556	225.875251	0.000003	1270.523159	5.6
967	29520.883884	225.858211	0.000003	1044.059433	6.7
968	29833.084918	225.842989	0.000003	957.599674	3.2
969	28600.343273	226.795791	0.000003	689.517233	2.9
970	28809.929619	226.778723	0.000003	1794.864341	3.0
971	28717.272312	226.761653	0.000003	1616.984236	4.5
972	29719.784098	227.761653	0.000003	1249.775087	4.6
973	28318.430531	227.764683	0.000003	748.042420	4.9
974	27387.406328	227.747615	0.000003	963.785220	4.9
975	28874.210000	227.777542	0.000003	794.808079	4.4
976	27673.143175	227.764595	0.000003	795.968617	8.0
977	29545.353776	227.747561	0.000003	1268.801060	3.6
978	26878.177955	228.628062	0.000003	493.514912	3.5
979	29823.613924	228.619315	0.000003	813.059394	4.0
980	28134.954811	228.606117	0.000003	566.897615	5.1
981	29039.468109	228.599100	0.000003	859.403594	5.3
982	29139.409369	228.582044	0.000003	483.778172	5.0
983	28713.133057	228.565057	0.000003	748.147661	4.4
984	28554.580804	228.548623	0.000003	897.590062	4.8
985	27907.774436	228.541201	0.000003	997.856810	3.8
986	29153.206160	228.547357	0.000003	573.119375	5.3
987	31379.915421	228.530346	0.000003	658.521717	3.6
988	28772.072682	228.513361	0.000003	688.823220	3.6
989	28584.970724	228.496352	0.000003	538.712565	3.6
990	30231.523036	228.479349	0.000003	580.209695	3.0
991	28208.833773	228.462956	0.000003	1396.779949	3.3
992	29255.068251	228.445892	0.000003	667.525659	6.0
993	29150.964563	228.428821	0.000003	646.809865	3.5
994	30711.314794	228.411766	0.000003	1121.536924	3.6
995	29160.151229	228.483047	0.000003	1790.005333	3.8
996	28380.133106	228.465976	0.000003	745.934340	5.1
997	29855.019114	228.448906	0.000003	1072.624607	5.5
998	28801.815817	228.431841	0.000003	1350.545508	4.8
999	29896.632775	228.414770	0.000003	904.947022	4.4
1000	29349.284306	228.429742	0.000003	1841.408430	4.9
1001	30333.863452	228.618683	0.000003	1413.406047	4.8
1002	30264.811358	228.601613	0.000003	639.012420	4.3
1003	28571.389925	228.753417	0.000003	1049.706672	4.2
1004	27609.994414	228.736348	0.000003	709.939866	3.6
1005	28232.900646	229.568235	0.000003	1044.338380	6.1
1006	29218.683489	229.551164	0.000003	817.515582	3.9
1007	29985.412733	229.534100	0.000003	685.415016	3.8
1008	28002.590958	229.535444	0.000003	833.535154	3.8
1009	28818.249374	229.518597	0.000003	848.830694	3.5
1010	28789.195116	229.503227	0.000003	809.621863	4.2
