1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
187	16382.052440	0.000000	0.000021	568.288039	4.0
188	16858.623463	0.000000	0.000021	481.165167	3.5
189	16788.163239	0.000000	0.000021	717.209457	3.5
190	16581.400805	0.000000	0.000021	477.780779	3.5
191	16718.710339	0.000000	0.000021	463.527767	3.5
192	16531.233165	0.000000	0.000021	469.438962	3.6
193	16667.972379	0.000000	0.000021	586.746311	3.7
194	16683.489436	0.000000	0.000021	524.623139	3.7
195	16357.386695	0.000000	0.000021	547.331444	3.9
196	16718.904702	0.000000	0.000021	442.896363	3.2
197	16214.344280	0.000000	0.000021	513.179589	3.1
198	16276.614696	0.000000	0.000021	654.777460	3.1
199	16839.896731	0.000000	0.000021	442.474103	3.1
200	16661.056593	0.000000	0.000021	524.607064	3.0
201	16524.657806	0.000000	0.000021	471.994315	3.0
202	16684.892336	0.000000	0.000021	474.360708	3.0
203	16792.657638	0.000000	0.000021	451.142727	3.3
204	16477.776856	0.000000	0.000021	520.566858	3.3
205	16916.335744	0.000000	0.000021	469.727427	3.2
206	16488.050646	0.000000	0.000021	447.248191	3.3
207	16366.362618	0.000000	0.000021	461.176473	3.4
208	16210.962854	0.000000	0.000021	471.008467	3.3
209	16934.455024	0.000000	0.000021	477.646004	3.0
210	16672.676211	0.000000	0.000021	465.648767	5.3
211	16800.360299	0.000000	0.000021	470.972091	5.4
212	16643.962247	0.000000	0.000021	552.198347	5.6
213	15762.558307	0.000000	0.000021	510.220580	5.9
214	16043.920076	0.000000	0.000021	478.983922	5.5
215	15726.939486	0.000000	0.000021	545.650291	4.7
216	16230.374410	0.000000	0.000021	423.939626	4.4
217	16492.275478	0.000000	0.000021	440.911916	5.6
218	16450.282971	0.000000	0.000021	444.921324	4.9
219	16065.670057	0.000000	0.000021	451.670740	5.5
220	16290.024926	0.000000	0.000021	475.860003	5.7
221	16078.975366	0.000000	0.000021	568.743126	5.3
222	16683.593133	0.000000	0.000021	491.614067	5.3
223	16778.237258	0.000000	0.000021	441.481136	5.7
224	16688.626818	0.000000	0.000021	434.967980	4.3
225	16801.342224	0.000000	0.000021	590.337203	4.3
226	16571.804961	0.000000	0.000021	539.032827	4.3
227	16391.644245	0.000000	0.000021	592.442164	5.3
228	16575.551964	0.000000	0.000021	482.004717	4.1
229	15902.552783	0.000000	0.000021	604.104706	4.4
230	16358.497380	0.000000	0.000021	561.613203	4.3
231	16339.185745	0.000000	0.000021	706.716410	3.5
232	15868.691948	0.000000	0.000021	608.838787	3.5
233	16659.407611	0.034259	0.000021	680.172646	3.5
234	16796.424184	0.050866	0.000021	493.563243	3.4
235	16102.215983	0.040821	0.000021	490.972784	3.3
236	16402.809000	0.030940	0.000021	539.584502	3.5
237	16817.293943	0.023176	0.000021	695.046557	5.5
238	16417.825461	0.013117	0.000021	746.645517	5.2
239	16608.093049	0.095643	0.000021	485.567788	4.1
240	16186.562444	0.088468	0.000021	630.026574	4.1
241	15994.099216	0.078462	0.000021	856.272898	3.9
242	16543.540347	0.068349	0.000021	842.539877	4.0
243	15850.997684	0.649177	0.000020	475.264441	4.0
244	15946.457049	0.641124	0.000020	446.247383	3.8
245	16222.592711	0.632315	0.000020	474.399386	3.7
246	16567.981433	0.622675	0.000020	447.338854	3.4
247	16345.094213	0.613127	0.000020	444.714501	3.4
248	16224.111111	0.603536	0.000020	483.393781	3.4
249	16717.866208	0.593779	0.000020	519.110701	3.4
250	16157.774167	0.584759	0.000020	603.246556	3.4
251	16362.824926	0.574932	0.000020	540.270131	3.4
252	16832.307193	0.571216	0.000020	525.611448	3.7
253	16404.027988	0.561339	0.000020	498.518472	3.6
254	16595.979137	0.552626	0.000020	450.166887	3.5
255	16281.626541	0.542880	0.000020	481.819774	3.0
256	15969.511371	0.533481	0.000020	471.030606	3.1
257	15969.700117	0.524341	0.000020	465.847836	3.1
258	15987.084274	0.514571	0.000020	672.770881	3.0
259	16517.027105	0.508303	0.000020	456.942065	3.2
260	16329.878268	0.498363	0.000020	498.324861	5.1
261	16005.480662	0.489329	0.000020	633.980063	5.3
262	16022.418198	0.482872	0.000020	623.298755	5.3
263	16044.627998	0.483208	0.000020	621.803981	5.6
264	16514.563756	0.473180	0.000020	521.313861	5.3
265	16463.672480	0.466389	0.000020	517.111678	5.8
266	16398.895121	0.456605	0.000020	477.362978	5.9
267	16127.786383	0.447006	0.000020	496.647046	5.3
268	16021.887036	0.437369	0.000020	475.790333	4.3
269	16592.805377	0.427901	0.000020	471.372997	5.4
270	16623.575293	0.418153	0.000020	539.563790	5.5
271	15875.064917	0.408886	0.000020	417.497858	5.7
272	16391.050767	0.399624	0.000020	472.638394	5.6
273	15954.892332	0.390453	0.000020	484.377584	5.6
274	15905.651344	0.381495	0.000020	526.275274	5.8
275	15990.194160	0.371669	0.000020	443.191711	5.8
276	16309.118695	0.362152	0.000020	489.609165	4.5
277	16014.684903	0.352534	0.000020	492.186199	4.8
278	16735.403453	0.343114	0.000020	529.831780	5.0
279	16184.995700	0.333629	0.000020	890.158758	4.2
280	16398.409818	0.337826	0.000020	515.271733	3.8
281	16514.412120	0.340434	0.000020	672.118849	3.9
282	16734.954633	0.330969	0.000020	574.574645	3.4
283	15956.097005	0.322153	0.000020	697.197712	3.5
284	16508.843487	0.314563	0.000020	527.165148	3.3
285	16799.515895	0.309320	0.000020	649.434361	3.3
286	16683.886111	0.299304	0.000020	634.561403	3.2
287	16094.899235	0.297554	0.000020	530.310481	3.3
288	16630.893533	0.290254	0.000020	522.885917	3.6
289	16550.633096	0.283258	0.000020	664.653683	3.6
290	16389.929553	0.276203	0.000020	541.460881	3.6
291	16031.590026	0.266259	0.000020	438.139740	3.6
292	16060.139324	0.257295	0.000020	496.792012	3.6
293	16456.500141	0.247884	0.000020	449.331987	4.5
294	16006.882925	0.238192	0.000020	430.664918	3.5
295	16585.677754	0.228878	0.000020	464.362569	3.5
296	16469.721067	0.219695	0.000021	477.099110	3.5
297	16034.134820	0.210120	0.000021	457.664351	3.6
298	15892.046415	0.200538	0.000021	520.215572	3.5
299	16409.929325	0.190843	0.000021	436.347211	3.7
300	15647.958716	0.181222	0.000021	447.833920	3.7
301	16143.782356	0.171705	0.000021	598.920424	3.8
302	15317.307269	0.162101	0.000021	445.277513	3.9
303	15807.025311	0.152345	0.000021	535.375027	3.8
304	16079.959418	0.143055	0.000021	743.201102	3.1
305	16574.558463	0.133058	0.000021	478.220753	3.1
306	15899.425985	0.123031	0.000021	533.493076	3.2
307	16207.582405	0.114254	0.000021	483.636618	3.0
308	16314.262839	0.104694	0.000021	580.572169	3.5
309	16006.444781	0.095311	0.000021	863.229004	3.7
310	16336.406043	0.123805	0.000021	552.165389	3.7
311	16821.220548	0.113712	0.000021	672.863993	3.9
312	16393.246336	0.111139	0.000021	492.981321	3.0
313	15842.329768	0.103711	0.000021	451.889873	2.6
314	16047.381711	0.095017	0.000021	509.751217	3.1
315	15898.099930	0.085510	0.000021	769.438571	2.6
316	16480.416227	0.076870	0.000021	482.602657	2.5
317	16140.356939	0.066885	0.000021	472.568475	2.7
318	16171.060312	0.057291	0.000021	471.417794	3.9
319	15829.294641	0.047693	0.000021	605.970608	5.2
320	16014.341139	0.038217	0.000021	750.158899	5.0
321	16384.400253	0.028119	0.000021	656.509058	2.6
322	16013.160539	0.051231	0.000021	482.901853	4.3
323	16186.424868	0.044125	0.000021	580.638399	4.4
324	15623.135934	0.034563	0.000021	512.147258	3.6
325	16169.571686	0.025408	0.000021	712.776562	3.7
326	15941.348149	0.025184	0.000021	422.972791	3.4
327	16349.013577	0.015596	0.000021	589.822905	3.4
328	16065.624449	0.005785	0.000021	547.924763	3.6
329	15704.600862	0.000000	0.000021	480.454279	3.4
330	15540.539511	0.000000	0.000021	438.166141	2.8
331	16010.761583	0.000000	0.000021	438.523235	2.8
332	16001.789037	0.000000	0.000021	527.940660	2.8
333	15526.640896	0.000000	0.000021	419.339149	2.9
334	16392.061120	0.000000	0.000021	687.103228	2.9
335	16397.335241	0.000000	0.000021	445.117116	2.9
336	16017.946731	0.000000	0.000021	749.467635	3.0
337	15988.092181	0.000000	0.000021	426.229850	3.1
338	16671.947251	0.000000	0.000021	580.748973	3.1
339	15811.839403	0.000000	0.000021	400.719790	3.1
340	16019.210545	0.000000	0.000021	513.785515	3.1
341	15969.226308	0.000000	0.000021	484.116000	3.2
342	15544.007426	0.000000	0.000021	467.928428	3.2
343	15930.961785	0.000000	0.000021	421.345795	3.2
344	16175.544725	0.000000	0.000021	480.633430	3.2
345	15895.160921	0.000000	0.000021	536.604630	3.2
346	16031.155853	0.000000	0.000021	450.633616	3.1
347	16413.863776	0.000000	0.000021	667.192163	3.1
348	16100.590761	0.000000	0.000021	520.318810	3.0
349	15880.736722	0.000000	0.000021	420.716743	3.1
350	16027.705164	0.000000	0.000021	429.455820	3.2
351	15883.235578	0.000000	0.000021	529.038438	3.2
352	16449.705908	0.000000	0.000021	545.361133	3.3
353	15933.586739	0.000000	0.000021	477.763328	3.1
354	16179.813329	0.000000	0.000021	440.546164	3.1
355	16210.983727	0.000000	0.000021	434.695160	3.2
356	16226.994946	0.000000	0.000021	445.970380	3.4
357	15869.577322	0.000000	0.000021	640.108816	3.4
358	15857.771388	0.000000	0.000021	473.608722	3.4
359	16116.131319	0.000000	0.000021	492.985677	3.3
360	15776.474165	0.000000	0.000021	423.300157	3.3
361	15958.167281	0.000000	0.000021	466.805618	3.5
362	15877.865844	0.000000	0.000021	481.941019	3.8
363	15611.886792	0.000000	0.000021	467.078904	5.5
364	15607.681003	0.000000	0.000021	499.059917	5.4
365	16163.863338	0.000000	0.000021	522.752680	5.3
366	16058.490372	0.000000	0.000021	527.803278	5.3
367	16040.894763	0.000000	0.000021	453.672259	5.5
368	16253.851905	0.000000	0.000021	645.043914	5.4
369	15874.820167	0.000000	0.000021	629.800338	5.1
370	16183.787833	0.008873	0.000021	702.287630	4.2
371	15773.665715	0.000000	0.000021	444.089452	4.2
372	16024.936543	0.000000	0.000021	564.868622	3.3
373	16092.922445	0.000000	0.000021	475.559362	3.3
374	16205.717736	0.000000	0.000021	448.240509	3.4
375	16093.259393	0.000000	0.000021	495.664341	3.2
376	16210.686792	0.000000	0.000021	509.224917	3.2
377	16051.049018	0.000000	0.000021	452.652494	3.1
378	16091.940956	0.000000	0.000021	590.713311	3.2
379	15777.167092	0.000000	0.000021	414.234230	3.1
380	15992.563558	0.000000	0.000021	415.969377	3.3
381	16053.893169	0.000000	0.000021	695.236919	4.3
382	15976.084575	0.000000	0.000021	459.898675	3.4
383	16152.437328	0.000000	0.000021	621.937405	3.2
384	15806.840127	0.000000	0.000021	508.516508	3.3
385	15993.117645	0.000000	0.000021	429.319921	3.7
386	16320.734530	0.000000	0.000021	556.365773	3.4
387	15784.823580	0.000000	0.000021	541.819171	3.7
388	15658.048169	0.000000	0.000021	520.675820	3.7
389	16000.080690	0.000000	0.000021	467.088219	3.7
390	15659.828242	0.000000	0.000021	552.475600	3.5
391	15657.874705	0.000000	0.000021	505.932586	3.8
392	15992.962544	0.000000	0.000021	485.512049	3.4
393	15959.277503	0.000000	0.000021	553.187241	3.4
394	16862.233565	0.000000	0.000021	620.277519	3.3
395	15887.944085	0.000000	0.000021	548.353979	3.2
396	15834.029757	0.000000	0.000021	433.401842	3.2
397	15385.802007	0.000000	0.000021	677.144841	3.4
398	15625.106311	0.000000	0.000021	449.642098	3.9
399	15973.616552	0.000000	0.000021	491.507128	3.2
400	16053.503354	0.000000	0.000021	522.035431	3.2
401	15524.430169	0.000000	0.000021	434.513456	3.4
402	16224.289265	0.000000	0.000021	512.385933	3.3
403	16462.006628	0.000000	0.000021	458.408505	3.5
404	15950.109331	0.000000	0.000021	547.968203	3.6
405	15703.733381	0.000000	0.000021	451.053465	3.6
406	16047.766800	0.000000	0.000021	479.792118	3.6
407	15839.914099	0.000000	0.000021	486.745918	3.4
408	15843.964144	0.000000	0.000021	459.003614	3.4
409	15915.613174	0.000000	0.000021	443.225233	3.4
410	15314.797363	0.000000	0.000021	445.422466	3.6
411	15526.646492	0.000000	0.000021	593.193307	3.6
412	15671.072877	0.000000	0.000021	481.004624	3.6
413	15378.013534	0.000000	0.000021	476.504340	3.8
414	15918.558840	0.000000	0.000021	455.862001	3.7
415	15764.745942	0.000000	0.000021	585.732902	4.5
416	15400.424590	0.000000	0.000021	414.446578	5.1
417	15651.212562	0.000000	0.000021	415.684355	5.2
418	15390.532390	0.000000	0.000021	593.607066	5.3
419	16205.509871	0.000000	0.000021	533.566238	4.5
420	16095.187220	0.000000	0.000021	560.082222	4.2
421	15692.299357	0.000000	0.000021	651.586383	4.1
422	15838.040495	0.000937	0.000021	426.110086	3.7
423	15591.364403	0.000000	0.000021	450.014894	3.7
424	15725.861781	0.000000	0.000021	464.538153	3.6
425	15270.981594	0.000000	0.000021	455.952996	3.7
426	15438.488686	0.000000	0.000021	436.581561	3.5
427	15609.196798	0.000000	0.000021	553.526976	3.6
428	15469.993528	0.000000	0.000021	575.730386	3.6
429	15610.979479	0.000000	0.000021	509.423106	3.5
430	15755.659297	0.000000	0.000021	595.483409	3.3
431	15231.941488	0.000000	0.000021	509.598226	5.3
432	15012.390829	0.000000	0.000021	511.926090	3.2
433	15680.649892	0.000000	0.000021	478.927453	3.3
434	16440.712065	0.000000	0.000021	572.562916	2.8
435	15788.354813	0.000000	0.000021	509.886740	2.7
436	15961.471356	0.000000	0.000021	470.536257	2.5
437	15679.539528	0.000000	0.000021	551.958544	2.6
438	15174.927487	0.000000	0.000021	584.742436	2.6
439	15520.938875	0.000000	0.000021	496.514343	2.5
440	15719.433287	0.000000	0.000021	447.372000	2.6
441	15752.400621	0.000000	0.000021	738.191803	2.9
442	16036.304411	0.000000	0.000021	524.532815	2.7
443	15673.671571	0.000000	0.000021	451.485909	2.9
444	15968.734342	0.000000	0.000021	563.411145	8.7
445	15205.217605	0.000000	0.000021	454.432742	5.2
446	15836.131719	0.000000	0.000021	437.914751	5.5
447	15715.996162	0.000000	0.000021	507.147635	4.2
448	15969.731517	0.000000	0.000021	527.480271	3.8
449	15404.310308	0.000000	0.000021	520.963456	4.5
450	15625.213072	0.000000	0.000021	532.243850	4.2
451	15663.622702	0.000000	0.000021	453.227927	4.2
452	15460.544336	0.000000	0.000021	525.196452	5.5
453	15902.990772	0.000000	0.000021	457.892459	5.5
454	14977.585211	0.000000	0.000021	442.129367	5.5
455	15854.356374	0.000000	0.000021	457.296380	4.3
456	15308.122597	0.000000	0.000021	716.855824	5.5
457	15436.670453	0.000000	0.000021	711.679093	5.4
458	15382.111732	0.041926	0.000021	511.706997	5.2
459	15466.335168	0.038086	0.000021	418.947108	4.6
460	15655.580859	0.029012	0.000021	485.777843	4.5
461	15730.643629	0.019692	0.000021	414.266033	3.7
462	15798.375006	0.010448	0.000021	592.035113	3.6
463	15487.716244	0.001257	0.000021	455.271906	3.8
464	14885.084652	0.000000	0.000021	507.393113	4.6
465	15466.746115	0.000000	0.000021	475.952961	3.4
466	15101.071399	0.000000	0.000021	401.813104	3.9
467	15416.879484	0.000000	0.000021	459.405045	5.6
468	15818.944513	0.000000	0.000021	431.976453	5.0
469	15585.931439	0.000000	0.000021	424.831613	5.5
470	15691.724729	0.000000	0.000021	421.429777	5.4
471	15440.847454	0.000000	0.000021	406.796433	5.4
472	15857.613044	0.000000	0.000021	660.104444	4.3
473	15877.109032	0.000000	0.000021	507.153473	5.6
474	15414.092174	0.000000	0.000021	540.714474	5.7
475	15816.854234	0.000000	0.000021	659.997316	5.9
476	15222.939223	0.000000	0.000021	399.447444	5.9
477	16115.303546	0.000000	0.000021	605.138831	5.5
478	15519.703359	0.000000	0.000021	529.932101	5.3
479	15557.984227	0.000000	0.000021	707.519440	5.2
480	15091.208871	0.000000	0.000021	454.761633	6.7
481	15319.108103	0.000000	0.000021	452.956555	4.6
482	15659.614384	0.000000	0.000021	467.499145	5.5
483	15285.866177	0.000000	0.000021	425.220542	5.4
484	15983.795765	0.000000	0.000021	482.782412	5.5
485	16122.057806	0.000000	0.000021	525.480262	4.2
486	15198.781873	0.000000	0.000021	446.521722	4.1
487	16016.282130	0.000000	0.000021	455.810604	3.6
488	15762.400441	0.000000	0.000021	483.895087	3.7
489	15396.647677	0.000000	0.000021	563.001803	5.3
490	15610.821860	0.000000	0.000021	433.051808	5.3
491	15561.529225	0.000000	0.000021	453.259372	4.9
492	15648.674723	0.000000	0.000021	529.960215	4.1
493	15719.055480	0.000000	0.000021	735.372655	4.2
494	16030.762692	0.003470	0.000021	589.571522	3.6
495	15080.067424	0.000000	0.000021	449.988317	3.6
496	15457.149082	0.000000	0.000021	417.354694	3.5
497	15608.201568	0.000000	0.000021	444.522208	3.4
498	15478.830530	0.000000	0.000021	495.550553	3.3
499	14944.790038	0.000000	0.000021	469.851839	3.3
500	15328.347909	0.000000	0.000021	507.277370	3.2
501	15508.822342	0.000000	0.000021	543.182781	3.2
502	15496.329994	0.000000	0.000021	508.389683	3.2
503	15288.496388	0.000000	0.000021	461.123412	3.6
504	15886.525276	0.000000	0.000021	464.320221	3.5
505	15601.891815	0.000000	0.000021	532.585569	3.5
506	15034.130071	0.000000	0.000021	522.186143	3.4
507	15275.276663	0.000000	0.000021	466.185728	3.4
508	15299.114540	0.000000	0.000021	467.601017	3.6
509	15877.367558	0.000000	0.000021	455.546392	3.6
510	15049.383678	0.000000	0.000021	478.364174	3.7
511	15670.546217	0.000000	0.000021	498.864805	4.1
512	15538.743046	0.000000	0.000021	474.260274	3.9
