1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
85	32276.680010	36.271823	0.000054	826.474705	3.0
86	31345.131256	36.447176	0.000053	785.015614	3.1
87	31562.408350	37.446936	0.000053	377.777317	3.6
88	30680.181749	38.336288	0.000052	234.263037	4.3
89	31015.191937	38.427858	0.000052	1032.086898	3.3
90	33347.557209	39.199929	0.000051	680.428182	3.7
91	30126.972496	39.134730	0.000051	263.630129	3.7
92	32123.361391	39.227127	0.000051	553.662971	3.7
93	30506.378806	39.158037	0.000051	779.418102	3.5
94	29316.087546	39.270078	0.000051	274.126460	2.8
95	32071.094735	39.201278	0.000051	494.739409	3.0
96	31601.377319	39.281514	0.000051	1218.265882	2.8
97	31421.893025	39.216839	0.000051	731.822563	4.0
98	31295.738691	40.216837	0.000050	914.191551	2.7
99	32482.144039	40.145890	0.000050	861.152200	5.6
100	31988.813736	41.145862	0.000049	1439.241539	3.1
101	30712.912094	41.080187	0.000049	582.420328	3.8
102	30737.712680	41.006573	0.000050	994.108829	3.5
103	31013.244231	42.003293	0.000049	277.953695	4.4
104	31975.093423	41.932328	0.000049	410.035911	4.5
105	30896.248082	41.901404	0.000049	858.887428	4.7
106	32902.841263	41.834151	0.000049	551.320026	5.5
107	29589.050334	41.796480	0.000049	1010.244243	4.8
108	31437.396855	41.756979	0.000049	711.080148	4.8
109	32394.280599	41.710241	0.000049	864.204067	4.7
110	31024.143704	42.710224	0.000048	718.508860	4.5
111	30227.135451	43.328324	0.000048	568.672832	4.1
112	31214.171686	43.254713	0.000048	911.738688	4.5
113	30848.786386	44.220235	0.000047	489.148219	3.5
114	32114.291664	44.153249	0.000047	635.019043	4.1
115	30521.577453	44.919539	0.000047	356.660493	3.9
116	31268.333805	44.902124	0.000047	943.205774	6.2
117	31006.719773	44.828668	0.000047	890.840722	6.2
118	31663.618951	45.801565	0.000046	981.906143	4.1
119	32865.416918	46.753285	0.000045	706.857492	2.5
120	31789.698709	46.679680	0.000045	872.341658	6.8
121	30375.749272	46.616850	0.000045	569.603059	4.2
122	30276.520798	47.569124	0.000045	1162.029636	4.7
123	31704.788194	48.293662	0.000044	986.822129	4.6
124	31435.523280	49.293642	0.000044	550.736848	4.5
125	31528.302957	49.226173	0.000044	698.388632	4.4
126	32035.230719	50.210374	0.000043	534.860139	8.3
127	31039.025169	50.136924	0.000043	885.956111	4.1
128	31530.324619	51.132091	0.000043	812.631107	4.2
129	31435.029017	51.058550	0.000043	1018.681563	4.1
130	28991.082278	51.154871	0.000043	1137.973367	3.1
131	30041.629130	51.081505	0.000043	409.517826	3.1
132	32387.489435	52.036115	0.000042	1041.456173	6.2
133	30874.434262	53.002663	0.000041	645.085978	3.8
134	31359.247699	54.002654	0.000041	841.066179	3.7
135	31299.716991	53.929071	0.000041	1121.646179	4.3
136	32528.528836	54.929070	0.000040	1425.304885	3.9
137	31174.298531	55.929070	0.000040	910.307910	3.5
138	31209.807185	56.929070	0.000039	545.460453	3.5
139	30116.390160	56.855469	0.000039	1202.532165	3.4
140	33848.539921	57.855353	0.000039	628.610998	2.8
141	29915.745071	58.855329	0.000038	874.467887	6.2
142	32251.309489	59.353035	0.000038	454.654078	3.2
143	33157.822690	60.202235	0.000038	749.468636	2.8
144	29933.333944	61.123621	0.000037	323.684116	2.4
145	33144.476589	61.221466	0.000037	839.843202	4.2
146	29562.146857	61.492538	0.000037	341.525779	3.4
147	32323.353415	61.460922	0.000037	767.939175	4.7
148	31767.107372	61.387581	0.000037	721.600020	2.5
149	30634.798841	62.387507	0.000037	550.175969	8.0
150	30581.768916	63.352304	0.000036	714.647827	3.2
151	31046.513430	64.311085	0.000036	509.149767	3.9
152	30674.248671	64.237508	0.000036	871.480300	3.0
153	31551.299496	64.332496	0.000036	480.406514	3.3
154	30316.038694	64.258896	0.000036	519.843952	3.3
155	30537.240771	64.361325	0.000036	453.421550	3.3
156	31092.005433	64.466614	0.000036	483.809581	2.6
157	30637.764607	64.398080	0.000036	704.027544	2.6
158	30237.849106	64.324661	0.000036	562.444981	4.3
159	30794.110043	64.253753	0.000036	399.055333	4.6
160	32035.278956	64.221124	0.000036	1175.688832	4.6
161	31784.994438	64.158242	0.000036	1330.720932	6.3
162	32391.098902	65.158242	0.000036	525.063621	4.7
163	30552.184270	65.084629	0.000036	450.761220	6.8
164	30955.735763	65.011176	0.000036	491.764568	6.5
165	33519.333893	64.943570	0.000036	917.969441	4.6
166	30676.636833	65.939527	0.000035	958.053774	4.2
167	32596.304904	66.481263	0.000035	506.228868	3.6
168	30406.942431	67.478102	0.000035	1287.477380	3.4
169	29769.356680	67.404592	0.000035	647.079466	3.8
170	31394.727713	67.333298	0.000035	656.563499	7.1
171	32591.010612	67.259687	0.000035	285.592855	4.7
172	31947.700338	67.198982	0.000035	795.966266	4.0
173	30589.512931	67.126737	0.000035	1277.245324	2.9
174	30374.953862	67.053123	0.000035	413.339763	3.3
175	30116.770433	67.401435	0.000035	882.806328	3.2
176	31303.538949	67.334902	0.000035	550.109085	4.5
177	30943.220147	68.333392	0.000034	1112.915581	2.6
178	31057.691281	68.333309	0.000034	466.969557	2.4
179	29664.069799	69.331290	0.000034	930.108142	6.9
180	31634.631317	70.322703	0.000034	246.860815	4.5
181	31076.154591	70.266204	0.000034	703.986086	4.9
182	32291.475268	70.447541	0.000034	579.430808	4.8
183	32534.976390	70.390022	0.000034	1097.906357	4.7
184	29982.634552	70.316408	0.000034	755.155277	3.7
185	31719.196939	70.275261	0.000034	455.733154	4.5
186	33354.336238	70.416736	0.000034	753.240567	5.0
187	29570.105705	70.343265	0.000034	490.885364	4.1
188	29632.024573	70.269666	0.000034	411.892757	3.2
189	31029.840833	70.228297	0.000034	264.236041	3.2
190	30474.272698	70.183510	0.000034	495.289336	3.2
191	32254.445238	70.117975	0.000034	551.282745	6.9
192	31414.109841	70.045091	0.000034	1008.352702	3.1
193	31506.109809	70.180057	0.000034	1079.342029	2.5
194	29753.531210	71.180057	0.000033	736.228735	2.5
195	30114.042911	72.154565	0.000033	1285.084514	2.8
196	30466.678091	73.149227	0.000033	634.755675	4.5
197	31366.451098	73.075614	0.000033	568.953409	4.7
198	32914.786355	73.525420	0.000032	709.942474	4.6
199	33000.255139	73.451817	0.000033	740.039566	3.0
200	31151.063091	73.415987	0.000033	683.210298	2.7
201	32735.062819	73.342547	0.000033	432.520355	2.9
202	31336.094489	74.268101	0.000032	1320.170910	2.9
203	31225.261219	75.268031	0.000032	676.916127	6.3
204	29855.058535	75.194934	0.000032	474.017450	4.6
205	32341.838056	75.330410	0.000032	1121.854421	4.5
206	31836.203173	76.112044	0.000032	685.784466	4.0
207	29528.442164	76.038430	0.000032	816.474839	4.0
208	29421.522981	77.038315	0.000031	644.534584	3.9
209	31610.419992	76.964708	0.000031	618.369352	3.3
210	30906.393067	77.878371	0.000031	592.565842	3.2
211	31710.666020	77.804768	0.000031	1276.729101	3.1
212	30879.253772	78.556449	0.000031	792.234587	2.8
213	30855.811844	78.482835	0.000031	1320.257973	4.4
214	31416.729661	79.482835	0.000031	458.822688	4.8
215	31498.651893	79.451584	0.000031	1019.936402	4.6
216	31059.538261	79.377981	0.000031	1395.747222	2.6
217	32197.044899	79.304368	0.000031	1103.754876	2.8
218	30598.818395	80.304368	0.000030	298.762905	4.5
219	31523.353909	80.286443	0.000030	822.627314	2.5
220	30895.147856	80.646839	0.000030	929.685049	4.4
221	30527.892911	80.577435	0.000030	1823.135417	6.6
222	31569.038520	81.577435	0.000030	500.379216	3.0
223	30234.005623	81.503821	0.000030	849.147942	3.0
224	30184.041789	82.483070	0.000030	521.653565	3.0
225	29691.365832	82.409459	0.000030	873.961204	3.9
226	32223.630769	83.324132	0.000029	494.045645	3.7
227	31217.412620	84.081345	0.000029	695.468215	3.6
228	31235.003499	84.713707	0.000029	695.740522	3.8
229	30821.815997	84.640505	0.000029	655.031427	4.7
230	30943.075528	84.566980	0.000029	726.150989	4.5
231	31097.058337	85.468899	0.000029	668.942713	4.5
232	33083.561601	86.467242	0.000029	503.086161	3.6
233	29470.570359	86.395531	0.000029	648.435827	3.3
234	32039.294271	87.382441	0.000028	717.604198	3.2
235	32314.890714	88.379453	0.000028	732.752759	3.5
236	33304.361608	89.379028	0.000028	1123.361503	5.0
237	32046.028746	89.311052	0.000028	722.727852	5.1
238	32620.584158	90.310794	0.000028	1136.173847	4.1
239	31525.950017	90.237181	0.000028	680.282464	2.5
240	30725.484059	91.212440	0.000027	967.077755	4.0
241	31589.385850	91.138849	0.000027	509.231591	2.9
242	31918.661935	91.067748	0.000027	665.192141	2.9
243	32882.189449	91.502904	0.000027	700.098288	4.8
244	32478.202926	92.498547	0.000027	1030.480172	2.7
245	32245.874300	93.498388	0.000027	645.284520	2.7
246	32163.074851	93.631346	0.000027	1062.694943	2.7
247	30021.977409	94.611782	0.000027	1170.960609	2.6
248	31064.910345	95.611778	0.000026	566.258697	2.7
249	30111.557499	95.540369	0.000026	906.007191	2.7
250	29734.410399	95.466755	0.000026	914.996482	2.2
251	31541.161614	96.466755	0.000026	687.476615	2.1
252	29894.893851	96.393144	0.000026	493.576339	2.1
253	31683.812963	97.369010	0.000026	1332.519808	2.1
254	31661.871806	97.295396	0.000026	801.732521	4.3
255	30941.351195	98.172813	0.000026	441.433063	2.0
256	31169.133338	98.332879	0.000026	415.860613	2.0
257	32116.901392	98.557345	0.000026	617.658739	2.0
258	31552.442529	99.232015	0.000026	787.770135	2.1
259	30576.249334	99.172750	0.000026	713.365982	2.1
260	31813.331131	100.172236	0.000025	1361.050950	2.1
261	29994.338514	100.099844	0.000025	842.617313	2.0
262	31513.187365	101.099844	0.000025	518.753647	2.1
263	31292.487723	101.045776	0.000025	638.807551	4.6
264	31590.673778	100.972721	0.000025	220.950855	4.2
265	31083.935735	100.910618	0.000025	928.275156	5.4
266	31027.550874	100.950983	0.000025	1133.121437	2.2
267	29411.276485	100.878137	0.000025	1283.265233	2.2
268	30522.833188	100.804523	0.000025	662.851124	5.0
269	30694.687608	100.730910	0.000025	456.858057	2.2
270	31584.474225	101.435867	0.000025	832.726500	6.5
271	31254.493257	101.374647	0.000025	941.405900	2.6
272	31479.485241	101.301034	0.000025	500.259350	2.5
273	30567.846608	102.112894	0.000025	933.207040	5.9
274	29569.677007	102.039599	0.000025	267.516346	2.6
275	31784.243110	101.967104	0.000025	1195.869225	2.6
276	31484.241637	102.947920	0.000025	697.585443	2.6
277	32938.314016	103.933273	0.000025	740.021764	3.2
278	29165.897571	103.864076	0.000025	1100.477204	3.2
279	31438.554746	104.853925	0.000024	684.144919	3.2
280	32645.378537	105.819909	0.000024	1098.720268	5.7
281	32636.096183	106.819906	0.000024	820.333369	4.7
282	31044.701197	106.746292	0.000024	449.001306	4.4
283	31209.334146	106.682868	0.000024	906.993842	2.4
284	30027.475720	106.609485	0.000024	1272.963477	3.7
285	31021.559194	107.609485	0.000024	845.971739	4.0
286	30783.720914	107.535871	0.000024	1007.696826	3.9
287	29472.851413	108.535413	0.000024	439.200234	2.0
288	31500.181934	108.484178	0.000024	410.994547	2.2
289	31899.358504	108.631579	0.000024	868.222007	2.2
290	32284.785238	108.559283	0.000024	1564.527878	6.6
291	31959.870423	109.559283	0.000024	476.839494	2.6
292	31641.749167	109.485829	0.000024	1177.186747	3.1
293	30209.515076	110.413955	0.000023	409.560263	6.5
294	30644.170746	110.620411	0.000023	688.862883	2.7
295	29978.588100	110.578299	0.000023	675.736692	3.1
296	29496.589516	110.507475	0.000023	642.824583	3.3
297	32670.206838	111.448796	0.000023	1022.437054	3.3
298	29743.997083	111.376129	0.000023	991.557155	3.3
299	32281.775912	111.969323	0.000023	547.674725	2.7
300	32116.496683	112.969232	0.000023	474.202478	5.2
301	31426.785976	113.407684	0.000023	432.742857	4.1
302	30814.670903	113.351249	0.000023	630.600739	4.6
303	29967.516713	113.279049	0.000023	404.453043	4.5
304	32989.162074	113.305326	0.000023	301.178947	4.0
305	31381.163261	113.244536	0.000023	1212.776830	4.0
306	30362.828205	113.170957	0.000023	1237.591279	3.8
307	31675.615907	114.170957	0.000023	1607.039305	3.9
308	31378.668802	114.890582	0.000023	215.175614	3.8
309	31167.593973	114.817081	0.000023	631.218157	3.0
310	30446.356862	114.755052	0.000023	776.931489	3.0
311	30770.396138	115.584638	0.000022	653.942275	5.2
312	30487.373775	115.511065	0.000022	976.345683	4.4
313	31291.989988	116.510966	0.000022	1052.492571	3.9
314	30160.662444	117.302401	0.000022	966.820170	4.8
315	32812.355768	118.302401	0.000022	504.284471	5.1
316	31309.628907	118.229302	0.000022	441.649420	3.6
317	32178.766303	118.160183	0.000022	408.359922	3.6
318	30822.345279	118.101222	0.000022	548.809841	3.6
319	29866.931385	118.173647	0.000022	1381.852999	3.1
320	32977.751410	118.100034	0.000022	737.035082	3.0
321	31812.836168	118.027872	0.000022	969.203777	3.2
322	31574.640890	117.954308	0.000022	1016.386954	2.6
323	31462.193964	117.880694	0.000022	393.891557	6.7
324	30917.210267	118.853166	0.000022	747.047962	3.6
325	30398.362620	118.779622	0.000022	811.179475	3.7
326	32125.408669	118.706009	0.000022	822.859444	6.4
327	31750.459855	119.705798	0.000022	747.171337	4.2
328	29263.087509	119.632184	0.000022	857.698065	4.8
329	31099.286306	120.626324	0.000022	750.647768	4.9
330	31006.621151	121.448723	0.000022	726.580087	5.2
331	30197.576798	121.503247	0.000022	1127.694586	4.3
332	30686.279058	122.502790	0.000021	573.189968	4.2
333	32164.759434	123.502781	0.000021	1193.460685	4.0
334	30966.950997	124.485322	0.000021	703.586810	6.3
335	32725.319293	125.485101	0.000021	468.240681	4.7
336	30581.878350	125.603928	0.000021	981.645279	4.5
337	31131.043631	125.530516	0.000021	717.346530	3.9
338	32075.600044	126.433044	0.000021	957.368638	4.6
339	28275.052010	126.359430	0.000021	1098.187746	4.2
340	28700.988840	126.285824	0.000021	1080.561238	4.2
341	29499.673833	126.212211	0.000021	1061.588924	5.7
342	31746.736246	126.139227	0.000021	526.209270	3.3
343	29409.887786	127.114182	0.000021	574.087881	3.4
344	31323.492101	128.100876	0.000021	700.323190	3.7
345	30897.334778	128.027280	0.000021	528.353855	3.9
346	32679.774758	128.175198	0.000021	1256.938407	4.2
347	30716.697749	128.101705	0.000021	948.773047	8.7
348	30363.195952	129.101666	0.000020	602.976527	4.3
349	31896.503021	129.029202	0.000020	479.024933	4.2
350	30345.251921	128.955639	0.000020	933.547931	3.9
351	28533.688838	128.882349	0.000020	973.670189	6.7
352	30496.690735	128.808737	0.000020	429.940493	3.8
353	31626.346931	129.559607	0.000020	816.498930	3.8
354	31399.331747	129.542202	0.000020	578.055163	3.9
355	33787.883509	130.532009	0.000020	556.091864	3.5
356	31651.485100	131.493606	0.000020	1265.782161	3.6
357	30974.411564	132.493272	0.000020	412.069407	3.3
358	31243.236172	133.424695	0.000020	598.871486	4.7
359	32206.874594	133.449398	0.000020	1183.627101	3.1
360	29539.147796	133.921994	0.000020	418.578188	3.5
361	31634.597845	133.848501	0.000020	537.416926	3.5
362	30238.521658	133.780129	0.000020	422.480094	4.0
363	31829.652159	133.792176	0.000020	303.911780	3.8
364	30510.183161	133.735659	0.000020	901.539723	3.2
365	32505.059240	134.717632	0.000020	875.023531	3.2
366	31305.226697	135.717632	0.000020	477.363538	3.1
367	31022.475686	136.050746	0.000020	748.131106	3.1
368	30290.855453	135.977348	0.000020	275.616020	3.0
369	31818.313859	135.905196	0.000020	421.564248	2.7
370	30668.811887	135.856299	0.000020	802.361122	3.1
371	31557.160103	136.844515	0.000019	628.981703	2.9
372	29812.118763	137.751438	0.000019	1100.917807	3.8
373	31254.390966	138.750431	0.000019	523.257080	3.9
374	29576.126042	138.677250	0.000019	590.156155	2.6
375	31518.458433	138.721502	0.000019	536.076808	4.4
376	30881.517756	138.649812	0.000019	375.771178	2.9
377	30868.957435	138.578992	0.000019	302.965802	2.8
378	31421.567857	138.513212	0.000019	279.214782	3.2
379	33135.270778	138.453124	0.000019	302.028201	3.2
380	29613.152417	138.413848	0.000019	328.869309	6.9
381	29697.363781	138.363731	0.000019	334.932122	4.7
382	29317.511482	138.296449	0.000019	961.212900	4.5
383	32974.578395	139.157796	0.000019	649.753327	5.8
384	31285.676350	140.157788	0.000019	631.930457	4.5
385	32624.234141	140.979378	0.000019	343.396450	5.0
386	31175.038529	140.906334	0.000019	1004.025520	3.4
387	31084.195916	141.892936	0.000019	642.033757	2.8
388	31892.357907	142.892595	0.000019	558.386281	5.2
389	30824.108427	142.863071	0.000019	851.458302	3.1
390	30687.448953	143.772081	0.000019	301.339983	3.3
391	28350.122117	143.705082	0.000019	820.741116	3.2
392	29711.241004	144.455598	0.000019	690.061986	3.0
393	31518.497711	144.382007	0.000019	501.448055	4.8
394	31249.554050	145.361843	0.000018	278.059248	2.6
395	30983.567961	145.316946	0.000018	651.779931	2.8
396	31199.205686	145.247861	0.000018	786.499036	2.9
397	32106.675146	145.174304	0.000018	938.638767	4.8
398	29097.880834	146.174304	0.000018	801.365919	4.2
399	29718.816577	147.174303	0.000018	478.451020	5.1
400	31208.012502	147.100712	0.000018	720.021496	3.8
401	30873.670618	147.027668	0.000018	681.868120	4.0
402	30907.187045	146.954982	0.000018	338.934983	3.9
403	30699.715675	147.022595	0.000018	995.725998	3.5
404	29825.434815	146.950582	0.000018	1256.009702	3.5
405	31968.295093	147.950582	0.000018	1009.793890	3.6
406	30449.925105	148.950582	0.000018	1084.518034	2.9
407	30104.995075	148.876969	0.000018	1043.412598	2.3
408	30652.240407	148.816522	0.000018	168.509739	2.3
409	29249.467508	148.812672	0.000018	653.548361	2.2
410	31799.903438	148.981133	0.000018	843.943657	4.6
411	29078.463968	149.978899	0.000018	858.030784	4.5
412	30248.281642	150.976327	0.000018	1150.993639	2.4
413	29876.328009	150.912634	0.000018	367.816765	5.4
414	30696.281664	150.860468	0.000018	484.730855	3.7
415	29986.023562	150.866874	0.000018	1398.175755	3.1
416	30063.829759	150.793260	0.000018	1437.398935	4.2
417	30546.644568	151.793260	0.000018	157.932209	4.7
418	31575.356948	151.797045	0.000018	775.156029	4.7
419	30362.579247	151.765425	0.000018	540.541799	3.8
420	31386.487052	152.758892	0.000018	313.421444	3.5
421	28847.009590	152.841266	0.000018	765.727132	3.5
422	31358.480596	153.478593	0.000018	1304.826537	2.9
423	29611.012539	154.469405	0.000017	709.940765	5.6
424	31163.623126	155.468734	0.000017	432.672967	2.8
425	29770.939030	155.842091	0.000017	429.820067	4.5
426	31302.642832	155.817783	0.000017	953.621709	2.3
427	32392.872534	155.744347	0.000017	767.108141	4.4
428	31312.907180	156.742989	0.000017	869.763515	2.4
429	29454.527226	156.674814	0.000017	674.494096	3.7
430	30927.125764	156.601448	0.000017	967.711654	3.6
431	31622.259547	156.529977	0.000017	285.733109	3.2
432	30013.204229	156.459122	0.000017	533.172578	4.8
433	30365.345390	156.562954	0.000017	316.783771	3.7
434	32477.193338	156.504290	0.000017	1095.225066	3.5
435	29595.226738	157.014239	0.000017	767.172747	3.6
436	28273.963784	158.014239	0.000017	900.651291	3.1
437	30995.264802	159.009029	0.000017	652.597751	3.9
438	30448.797416	160.008973	0.000017	622.582622	3.4
439	30582.280641	159.938424	0.000017	861.740271	6.5
440	31133.301032	159.866796	0.000017	558.040440	3.0
441	30848.732434	160.866219	0.000017	559.221997	3.5
442	32981.890641	160.819961	0.000017	568.780620	3.5
443	30196.489057	161.711011	0.000017	1730.998295	7.4
444	30639.492785	161.804582	0.000017	292.566039	2.8
445	31205.113168	161.731183	0.000017	1651.903793	2.8
446	30372.090813	161.658049	0.000017	553.935846	3.3
447	31416.153834	162.658046	0.000017	646.723952	3.5
448	30294.519726	162.613923	0.000017	672.275089	3.2
449	30551.648160	162.542129	0.000017	566.384571	2.6
450	32066.188925	162.579755	0.000017	398.826523	3.2
451	30866.463174	163.105054	0.000017	786.517091	2.6
452	30148.375716	163.032290	0.000017	1063.710166	6.5
453	31502.312196	164.020525	0.000017	321.073495	3.6
454	30679.112001	164.079020	0.000017	596.202179	2.8
455	27643.468900	164.033338	0.000017	593.674791	3.0
456	30623.843170	163.962162	0.000017	763.600743	3.3
457	31303.977858	163.889437	0.000017	457.208792	4.0
458	31216.871051	163.816159	0.000017	888.512733	5.8
459	31932.082439	163.742568	0.000017	336.301380	4.3
460	31612.963117	163.673829	0.000017	317.122482	4.0
461	31360.686167	163.911469	0.000017	832.711714	4.0
462	30196.152334	163.867914	0.000017	555.164399	3.3
463	30163.274630	164.647503	0.000017	639.883544	3.3
464	30682.896500	165.643685	0.000016	819.407179	5.1
465	31642.261540	165.570072	0.000016	1272.001815	2.8
466	33317.457309	165.496476	0.000016	922.990537	2.8
467	30539.086123	165.423600	0.000016	352.014102	4.6
468	30237.918093	166.412771	0.000016	766.923946	4.6
469	30060.714458	167.342622	0.000016	668.324820	5.1
470	31629.157124	167.909558	0.000016	390.725436	4.1
471	30525.915104	168.836772	0.000016	1297.029165	3.8
472	32735.494486	169.819532	0.000016	849.495970	6.3
473	31176.578383	170.819532	0.000016	723.695762	4.0
474	30686.124709	171.818672	0.000016	601.883540	5.0
475	30846.065046	171.747072	0.000016	820.190178	4.6
476	30998.273525	171.673499	0.000016	273.906145	3.6
477	31324.328377	171.787587	0.000016	499.131559	3.5
478	31544.232965	171.875248	0.000016	1039.354562	3.5
479	30196.357215	171.801634	0.000016	294.909596	5.1
480	30246.823652	171.728078	0.000016	629.969925	4.7
481	29785.158356	171.783323	0.000016	318.924561	3.3
482	29788.723935	171.710260	0.000016	829.580941	3.2
483	32241.898969	171.642951	0.000016	664.174695	3.3
484	31393.966648	171.571371	0.000016	285.913001	3.3
485	30866.438809	171.589856	0.000016	1067.785122	4.7
486	32061.534524	171.519204	0.000016	844.043562	3.9
487	33091.880390	172.517844	0.000016	970.361730	2.9
488	31698.178823	172.444230	0.000016	491.321286	2.9
489	31284.075146	172.370799	0.000016	532.428588	3.6
490	31120.174516	172.301540	0.000016	1587.241463	2.7
491	30925.098326	172.227927	0.000016	874.143500	6.6
492	32664.987276	173.227927	0.000016	754.192060	6.4
493	30750.141288	173.396595	0.000016	675.692028	3.0
494	30175.458873	173.952706	0.000016	633.664468	3.4
495	30914.298011	173.879247	0.000016	852.879980	6.0
496	33263.629831	173.805642	0.000016	1003.018525	3.8
497	30803.598582	173.732028	0.000016	1042.750988	4.6
498	30067.386648	174.732023	0.000016	300.046650	4.7
499	30697.086265	174.658548	0.000016	449.955824	4.6
500	31491.947255	174.589886	0.000016	411.339980	4.6
501	32110.970050	174.961609	0.000016	603.987079	5.9
502	30832.916237	175.385773	0.000016	182.635630	4.6
503	30126.548189	175.392690	0.000016	521.061194	4.4
504	31034.263011	175.363357	0.000016	672.942105	2.5
505	30895.579043	175.289769	0.000016	400.202695	4.2
506	29470.408704	176.204599	0.000016	465.845152	3.0
507	31965.364782	176.131721	0.000016	785.620068	3.5
508	31998.729329	176.284244	0.000016	452.250643	3.5
509	31141.438993	177.237131	0.000015	442.978592	3.4
510	30755.994186	177.229770	0.000015	517.572488	3.4
