1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
212	7484.769218	23.170724	0.000269	86.627190	3.6
213	7316.728727	23.179925	0.000269	82.095141	3.6
214	7637.334083	23.168643	0.000269	151.696866	3.5
215	7515.594889	23.167232	0.000269	136.556358	3.6
216	7113.905758	23.156526	0.000269	89.874167	2.9
217	7201.590687	23.145255	0.000269	105.253286	2.9
218	7624.078349	23.132611	0.000269	79.297930	3.2
219	7851.600837	23.120499	0.000269	132.751816	2.7
220	7270.576346	23.121588	0.000269	95.087819	5.0
221	7610.496215	23.266496	0.000268	61.486149	2.7
222	7543.943735	23.265184	0.000268	98.838555	2.6
223	7548.883420	23.260188	0.000268	158.384992	3.3
224	7475.734866	23.255503	0.000269	100.995097	3.3
225	7648.592761	23.357944	0.000268	90.142782	3.1
226	7505.574155	23.346854	0.000268	54.002607	3.0
227	7362.821997	23.343571	0.000268	108.842266	3.1
228	7074.186530	23.340033	0.000268	248.618980	3.1
229	7699.867353	24.325725	0.000262	64.954045	2.6
230	7330.932685	24.346690	0.000262	125.137623	2.6
231	7249.603049	24.354692	0.000262	101.775193	2.6
232	7247.358718	24.415712	0.000262	186.953576	2.5
233	7332.759450	24.684674	0.000260	133.654797	2.4
234	7335.008010	24.671066	0.000260	127.455146	2.3
235	7412.336914	25.376579	0.000256	115.505324	2.4
236	7353.507486	25.543841	0.000255	116.613639	2.5
237	7283.033989	25.635620	0.000255	251.580945	2.6
238	7472.729096	25.621964	0.000255	148.085226	2.6
239	7508.619459	26.074514	0.000252	83.431003	2.5
240	7146.744952	26.061067	0.000253	104.537149	2.6
241	7612.327061	26.051916	0.000253	81.509269	2.4
242	7559.987275	26.039552	0.000253	132.972972	2.4
243	7580.869020	26.089110	0.000252	195.184141	2.3
244	7237.005024	27.063184	0.000247	111.604419	2.5
245	7240.837246	27.049569	0.000247	92.456120	2.6
246	7114.261471	27.038863	0.000247	80.641668	2.6
247	7396.769158	27.065771	0.000247	143.967265	2.6
248	7328.178722	27.052795	0.000247	113.404664	2.6
249	7017.088459	27.185284	0.000247	89.113649	2.4
250	7523.643813	27.172328	0.000247	158.974979	2.4
251	7470.937024	27.478468	0.000245	150.106975	2.5
252	7070.016657	28.407947	0.000241	145.325069	2.6
253	7330.730709	28.394912	0.000241	184.009217	2.6
254	7430.191489	28.409709	0.000241	61.582295	2.6
255	7165.186233	28.436102	0.000240	208.966061	2.6
256	7063.255355	28.423158	0.000240	100.555690	2.5
257	7020.209329	28.434553	0.000240	205.984513	2.5
258	7452.147161	28.421204	0.000240	213.471579	2.4
259	7536.122900	29.405835	0.000236	92.686501	2.5
260	7305.760708	29.516391	0.000235	154.310471	2.3
261	7704.176033	29.503685	0.000235	182.202049	2.3
262	7103.686919	30.489310	0.000231	112.654644	2.3
263	7052.646159	30.475683	0.000231	79.987759	2.3
264	7334.131260	30.485568	0.000231	115.116813	2.2
265	7543.519765	30.477235	0.000231	72.888982	2.1
266	7291.712238	30.492713	0.000231	86.060686	2.1
267	7177.998855	30.481705	0.000231	94.004292	2.1
268	7629.774682	30.489464	0.000231	131.029714	2.1
269	7634.336661	30.476026	0.000231	180.873650	2.1
270	7437.257716	31.334459	0.000227	99.724275	2.0
271	7297.291436	31.320853	0.000227	54.971042	2.0
272	7403.003752	31.315740	0.000227	84.185989	2.1
273	7227.689313	31.307748	0.000227	123.815054	2.2
274	7341.146108	31.294986	0.000227	147.888023	4.4
275	7350.718244	31.735258	0.000225	105.899317	4.6
276	7078.929321	31.721633	0.000225	57.274433	4.1
277	7510.362142	31.710784	0.000225	87.965444	4.0
278	7312.078574	31.703045	0.000225	146.310503	4.5
279	7435.772854	31.907022	0.000225	154.904017	4.0
280	7596.757738	31.893368	0.000225	181.938822	3.2
281	7331.865954	32.874367	0.000221	129.599467	3.2
282	7432.154238	32.860725	0.000221	88.040175	2.9
283	7608.385974	33.072831	0.000220	103.691580	3.1
284	6885.526959	33.060099	0.000220	39.332063	3.0
285	7642.912483	33.058684	0.000220	44.889003	2.7
286	7630.077476	33.053321	0.000220	47.573517	2.7
287	7300.546514	33.046011	0.000220	117.269032	2.8
288	7125.385069	33.035687	0.000220	121.950689	2.7
289	7097.613057	33.519522	0.000218	151.209022	2.6
290	7638.362755	33.507903	0.000218	129.627380	2.5
291	7319.412218	33.511967	0.000218	125.976992	4.2
292	7494.066939	34.035998	0.000216	51.445999	4.6
293	7220.763179	34.049052	0.000216	64.649074	4.3
294	7690.111927	34.047626	0.000216	126.998985	2.7
295	7449.178017	34.105967	0.000216	87.162319	2.8
296	7106.935990	34.092851	0.000216	165.586001	3.0
297	7178.363811	34.159828	0.000215	67.878188	3.7
298	7229.089255	34.147158	0.000215	109.402390	2.8
299	7235.468970	34.135265	0.000216	117.242702	2.9
300	7592.989543	34.297247	0.000215	140.631979	4.6
301	7414.039750	34.554358	0.000214	180.083307	2.9
302	7376.906801	35.497430	0.000210	164.217332	2.7
303	7372.421772	36.494722	0.000207	147.125332	2.8
304	7548.838869	37.443545	0.000203	146.639899	2.8
305	7315.450036	37.547073	0.000203	63.936754	2.8
306	7336.418719	37.553229	0.000203	113.848997	2.9
307	7539.391710	37.541335	0.000203	60.579987	2.9
308	7233.055711	37.529625	0.000203	91.408319	3.0
309	7351.772801	37.548801	0.000203	69.696465	3.0
310	7631.097226	37.540085	0.000203	81.014937	3.0
311	7664.449720	37.531407	0.000203	120.807034	2.3
312	7181.957087	37.572207	0.000203	150.256457	2.4
313	7696.062361	37.774167	0.000202	133.056234	2.4
314	7477.219065	38.215851	0.000201	69.315907	2.4
315	7366.987011	38.230431	0.000201	47.294499	2.5
316	7567.627062	38.223581	0.000201	79.088263	2.4
317	7514.330192	38.217311	0.000201	115.389784	2.5
318	7473.671238	38.270031	0.000200	76.268199	2.5
319	7253.084874	38.259993	0.000201	90.915260	2.3
320	7555.972340	38.248050	0.000201	69.025252	2.3
321	7561.499378	38.279485	0.000200	125.723790	2.2
322	7124.769660	38.307697	0.000200	91.920203	2.3
323	7309.429001	38.365118	0.000200	119.201666	2.3
324	7173.220210	38.361928	0.000200	124.409399	2.2
325	7310.585184	38.417136	0.000200	77.223009	2.2
326	7104.993589	38.405005	0.000200	93.433653	2.2
327	7117.043000	38.453726	0.000200	166.008331	2.2
328	7322.833815	38.442168	0.000200	162.317657	2.1
329	7149.045846	39.430640	0.000197	121.699897	2.0
330	7119.892874	39.839668	0.000195	141.126488	2.0
331	7321.575249	39.826735	0.000195	58.594660	2.0
332	7263.548662	39.816208	0.000195	141.587093	2.1
333	7171.389999	39.814609	0.000195	47.032901	2.1
334	7383.238763	39.837135	0.000195	146.620631	2.0
335	7525.244992	39.827781	0.000195	79.170211	2.1
336	7409.530046	39.880161	0.000195	102.737574	2.1
337	7859.210271	39.869259	0.000195	138.558293	2.1
338	7544.273968	40.007632	0.000195	134.348746	2.0
339	7781.789360	39.997059	0.000195	133.357167	2.1
340	7613.572105	39.983437	0.000195	90.110311	2.1
341	7284.665312	40.009897	0.000195	82.129202	2.0
342	7496.754728	39.998046	0.000195	56.696011	2.1
343	7604.473389	39.987761	0.000195	138.425585	2.0
344	7601.613742	39.982248	0.000195	51.950635	2.0
345	7245.864980	39.977472	0.000195	72.984409	1.9
346	7542.989915	39.967493	0.000195	78.722085	5.0
347	7461.470346	39.974314	0.000195	120.185139	2.2
348	7454.899357	40.037020	0.000195	64.494764	2.5
349	7451.452603	40.049021	0.000195	88.052665	2.7
350	7100.740017	40.038019	0.000195	88.761758	4.6
351	6929.650194	40.031940	0.000195	68.771186	4.5
352	7399.478810	40.036018	0.000195	219.998197	3.4
353	7422.137881	40.110846	0.000194	124.431459	3.2
354	7433.007283	41.100542	0.000191	148.199323	3.3
355	7260.819368	41.515911	0.000190	92.883462	4.1
356	7491.827538	41.502785	0.000190	113.189764	4.4
357	7289.914107	41.489644	0.000190	94.928616	3.8
358	7418.272893	41.477200	0.000190	129.037545	3.5
359	7079.135320	41.543615	0.000190	203.989337	3.7
360	7049.960794	41.890089	0.000189	60.889310	3.5
361	7095.520111	42.057557	0.000188	87.607121	3.0
362	7395.547478	42.072990	0.000188	134.940953	3.8
363	7179.622803	42.059675	0.000188	141.390186	3.9
364	7255.623214	42.891186	0.000186	134.708808	2.9
365	7490.906785	43.656987	0.000184	139.810969	2.7
366	7456.849364	43.872651	0.000183	155.589635	3.8
367	7470.834565	44.742310	0.000181	57.611426	3.1
368	7418.092748	44.737976	0.000181	109.046661	3.0
369	7106.773547	44.726155	0.000181	150.157493	2.7
370	7736.639500	45.203131	0.000179	108.838638	2.6
371	7203.097863	45.201596	0.000180	140.059760	2.5
372	7292.530284	45.620529	0.000178	69.923542	3.3
373	7323.670304	45.614347	0.000178	43.857632	4.1
374	7283.031258	45.611700	0.000178	155.655017	4.5
375	7308.792881	45.605908	0.000178	74.272481	4.5
376	7750.789144	45.608940	0.000178	172.940479	4.2
377	7154.536954	45.604184	0.000178	125.486600	3.1
378	7220.655226	45.655839	0.000178	107.083268	3.6
379	7316.206541	45.691155	0.000178	47.165134	3.5
380	7460.594105	45.687755	0.000178	115.972871	3.5
381	7464.963100	45.687854	0.000178	138.293536	3.1
382	7273.836890	45.758032	0.000178	111.027011	2.8
383	7242.112777	45.811551	0.000178	127.261544	2.8
384	7214.843858	46.339354	0.000176	75.093930	2.7
385	7036.180372	46.341630	0.000176	153.233709	2.7
386	7217.039044	46.330908	0.000176	85.607395	2.7
387	7200.360034	46.318632	0.000177	116.687092	2.6
388	7308.575456	46.319828	0.000177	120.597979	2.5
389	7094.707580	46.347964	0.000176	44.719660	2.5
390	7022.836667	46.337389	0.000176	181.891373	2.5
391	7321.682659	46.339741	0.000176	163.121010	2.5
392	7375.257995	46.326086	0.000177	106.530904	2.3
393	7281.834365	46.502880	0.000176	118.733643	2.3
394	7579.828334	46.862154	0.000175	77.049932	2.3
395	7460.792849	46.863320	0.000175	107.957210	2.3
396	7309.287155	46.852515	0.000175	128.698427	2.2
397	7086.246055	47.150026	0.000174	120.684361	2.3
398	7160.100364	47.225395	0.000174	141.085120	2.2
399	7222.541953	47.211877	0.000174	159.656671	2.2
400	7145.641637	47.983522	0.000172	230.146636	2.2
401	7371.485180	48.982066	0.000170	119.628416	2.3
402	7223.994842	49.214598	0.000169	130.654179	2.4
403	7365.700559	49.206852	0.000169	111.749113	2.4
404	7194.766119	49.193577	0.000169	97.025981	2.4
405	7230.811296	49.183167	0.000169	82.889174	2.3
406	7432.483503	49.174577	0.000169	170.984279	2.3
407	6942.343962	49.167708	0.000169	124.432416	2.3
408	7622.983693	49.160190	0.000169	139.935726	2.3
409	7493.375252	49.823685	0.000168	135.840422	2.3
410	7222.842067	49.810043	0.000168	72.733863	2.4
411	7293.706256	49.814871	0.000168	119.709956	2.5
412	7328.650727	49.924966	0.000168	148.887703	4.5
413	7184.530815	49.950364	0.000167	66.938474	2.8
414	7271.641160	49.961340	0.000167	91.025261	2.7
415	7238.387713	49.987644	0.000167	95.084517	2.8
416	7286.535289	49.989975	0.000167	165.179156	2.8
417	7413.193734	49.976429	0.000167	47.439340	2.6
418	7183.155845	49.973304	0.000167	80.030116	2.6
419	7296.039017	49.967210	0.000167	163.328685	2.6
420	7179.333837	50.240562	0.000167	44.321950	2.6
421	7329.982534	50.234994	0.000167	85.505632	2.6
422	7158.280925	50.234396	0.000167	51.789113	2.6
423	7191.685785	50.234658	0.000167	73.898725	2.6
424	7332.153330	50.225679	0.000167	96.703276	2.4
425	7344.081633	50.219696	0.000167	47.885269	2.4
426	7193.232471	50.216567	0.000167	93.846257	5.0
427	6967.825139	50.218503	0.000167	174.312495	2.5
428	7117.098440	50.204964	0.000167	83.011802	2.5
429	7099.704540	50.413310	0.000166	73.854123	2.5
430	7552.808050	50.407766	0.000166	75.591905	2.6
431	7241.862896	50.408198	0.000166	150.684721	2.6
432	7228.487598	50.395096	0.000166	224.135601	2.6
433	7138.086353	51.394032	0.000164	100.304177	2.6
434	7637.457980	51.380524	0.000164	226.330462	4.4
435	7310.782066	51.366877	0.000164	78.287235	2.2
436	7273.284835	51.454258	0.000164	60.519311	2.2
437	7299.573549	51.459725	0.000164	72.749325	2.2
438	7239.469337	51.452806	0.000164	57.204019	2.3
439	7776.513284	51.443728	0.000164	75.200243	2.7
440	7153.616806	51.435865	0.000164	129.012300	2.4
441	7390.196779	51.531224	0.000164	119.120370	4.4
442	7309.611011	51.517830	0.000164	173.162194	4.5
443	7355.916350	51.504784	0.000164	163.457256	4.3
444	7706.883774	51.500370	0.000164	61.202302	4.5
445	7410.092648	51.536162	0.000164	69.401009	4.4
446	7578.333370	51.527648	0.000164	68.723705	3.9
447	7227.835074	51.516271	0.000164	128.230598	4.0
448	7587.229660	51.515075	0.000164	108.152649	4.0
449	7203.582164	51.503815	0.000164	91.528513	3.6
450	7193.369174	51.634885	0.000164	151.602055	3.8
451	7370.483149	51.631438	0.000164	79.149344	4.6
452	7253.556154	51.622248	0.000164	120.280608	3.6
453	7416.818004	51.623083	0.000164	173.506069	3.2
454	7540.991725	51.624433	0.000164	133.720991	3.5
455	7348.224930	52.590767	0.000161	121.755032	3.4
456	7005.201143	52.577335	0.000162	123.500885	3.5
457	7238.179647	52.671280	0.000161	99.648642	2.8
458	7714.824495	52.663090	0.000161	104.823359	2.8
459	7172.626241	52.650423	0.000161	60.087983	2.8
460	6874.591953	52.649012	0.000161	57.907431	2.7
461	7614.350102	52.641607	0.000161	125.998964	2.6
462	6966.663174	52.654821	0.000161	65.892762	2.6
463	6919.967648	52.643868	0.000161	39.187711	2.5
464	7133.770936	52.638111	0.000161	70.450755	2.7
465	7391.135715	52.637521	0.000161	181.295389	2.6
466	7122.942298	52.635795	0.000161	86.294550	2.6
467	7367.540290	52.825532	0.000161	92.669835	2.8
468	7386.137942	52.819882	0.000161	79.702510	4.6
469	7185.023673	52.817490	0.000161	46.099816	4.3
470	7300.583104	52.808477	0.000161	63.605385	4.5
471	7550.486032	52.809809	0.000161	92.226950	4.4
472	7326.311763	52.798085	0.000161	53.433949	4.2
473	7478.205357	52.788274	0.000161	58.134048	3.4
474	7425.959463	52.779414	0.000161	207.283938	3.4
475	7361.557963	52.819675	0.000161	108.479601	3.4
476	7558.758985	52.811592	0.000161	79.723460	3.0
477	7372.473935	52.798737	0.000161	95.252813	2.9
478	7602.920867	52.786657	0.000161	75.787291	2.9
479	7271.903743	52.828803	0.000161	135.603979	2.9
480	7166.368607	52.848314	0.000161	66.408607	2.8
481	7602.403685	52.843052	0.000161	133.816787	2.8
482	7691.133258	52.914512	0.000161	127.683911	2.8
483	7243.660275	53.515165	0.000159	139.872338	2.8
484	7377.456352	53.544802	0.000159	120.818009	2.8
485	7293.394044	53.532100	0.000159	245.053625	2.8
486	7224.880448	54.527101	0.000157	125.465470	3.9
487	7420.061433	54.574326	0.000157	145.297621	2.4
488	7453.403128	54.613890	0.000157	146.997497	2.6
489	7599.707899	54.613924	0.000157	108.821998	2.7
490	7493.267015	55.104823	0.000156	143.408427	2.5
491	7207.456403	55.091218	0.000156	87.092212	2.6
492	7579.242650	55.077857	0.000156	114.865892	2.5
493	7411.633968	55.159892	0.000156	82.499227	5.2
494	7154.701057	55.150427	0.000156	96.364253	2.4
495	6951.698589	55.137732	0.000156	150.232056	2.4
496	7193.939305	55.801280	0.000155	73.522712	2.6
497	7370.520116	55.800500	0.000155	116.538592	2.7
498	7289.540353	55.805226	0.000155	153.689842	3.2
499	7487.636389	56.624602	0.000153	104.325259	2.5
500	7370.130134	56.610994	0.000153	71.611843	2.9
501	7011.443041	56.641939	0.000153	143.182324	3.0
502	7394.150651	56.628607	0.000153	170.639124	2.9
503	7625.922128	56.615005	0.000153	188.933842	2.4
504	7006.191635	56.601349	0.000153	134.190627	2.4
505	7268.728868	57.580295	0.000151	88.445828	2.7
506	7407.785252	57.797041	0.000151	68.509479	2.3
507	7096.524830	57.785961	0.000151	124.037240	2.5
508	7185.239533	57.773422	0.000151	136.999411	2.4
509	7411.957494	58.213817	0.000150	92.700063	2.4
510	7391.991629	58.225883	0.000150	89.100858	2.5
511	7267.821308	58.214441	0.000150	87.026425	2.4
512	7261.553657	58.210576	0.000150	70.670912	2.4
513	7362.979328	58.200942	0.000150	112.527964	2.4
514	7236.351438	58.239238	0.000150	77.931187	2.4
