1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
132	17286.748105	42.004645	0.000101	162.108679	2.8
133	16403.169115	42.005013	0.000101	445.076015	3.1
134	16072.651116	41.984523	0.000101	167.509255	3.0
135	16317.940156	42.742463	0.000100	390.834613	3.3
136	17286.287875	42.721973	0.000100	224.625331	3.0
137	16251.148698	42.701484	0.000100	302.509367	3.3
138	15551.791330	42.681118	0.000100	291.775089	3.7
139	16786.720523	43.347069	0.000099	186.557777	2.7
140	16502.717866	43.326831	0.000099	406.226447	2.7
141	17075.248260	43.573508	0.000099	175.925021	2.7
142	15386.849544	43.717153	0.000098	246.418326	2.6
143	16510.230677	43.697055	0.000098	341.848394	2.5
144	16817.594919	43.695457	0.000098	489.581566	3.0
145	16391.138835	44.695457	0.000097	548.790901	2.4
146	16556.781309	45.695457	0.000095	294.974604	2.4
147	16595.321944	45.674967	0.000096	370.376883	2.4
148	16226.740993	45.664771	0.000096	471.145853	2.3
149	16215.761436	45.644281	0.000096	423.103070	2.4
150	16569.057617	45.623791	0.000096	383.823101	2.4
151	16140.991561	46.623791	0.000094	311.169989	2.5
152	16187.232977	46.603301	0.000094	336.448828	2.5
153	15813.484981	46.582811	0.000094	253.127102	2.6
154	16219.202064	47.486165	0.000093	174.394899	2.5
155	15207.173451	47.922619	0.000092	90.333917	4.5
156	16182.130747	47.909935	0.000092	499.791696	2.4
157	16613.678810	47.891101	0.000092	234.768727	2.5
158	17166.494463	47.870611	0.000092	387.272835	2.4
159	16289.153406	48.126026	0.000092	433.116815	2.5
160	15716.198962	49.126026	0.000091	273.035094	2.5
161	16546.924287	49.105537	0.000091	273.886804	2.5
162	16596.034039	49.941554	0.000090	278.122698	2.6
163	16557.474208	49.921271	0.000090	231.756603	2.6
164	16294.144830	50.005672	0.000090	142.045955	2.6
165	16394.754957	49.986018	0.000090	238.684657	2.6
166	16604.042709	49.971470	0.000090	356.574227	2.5
167	16679.840869	50.536346	0.000089	426.792260	2.5
168	16930.357100	50.515856	0.000089	176.733449	2.5
169	15881.093707	50.495380	0.000089	237.221795	2.5
170	16144.197813	50.492267	0.000089	411.070616	2.5
171	15534.893009	51.491917	0.000088	378.056720	2.4
172	16282.596711	51.471427	0.000088	390.742918	2.4
173	16519.469064	52.471427	0.000087	302.051544	2.4
174	16745.636730	52.450938	0.000087	232.801288	2.5
175	15821.344502	52.430450	0.000087	445.420575	3.7
176	16352.878748	52.409961	0.000087	241.512692	2.6
177	16302.549068	52.436869	0.000087	473.308152	2.6
178	17000.088454	53.436569	0.000086	228.745693	4.2
179	16712.437847	54.436414	0.000084	537.976659	4.2
180	16386.246320	54.415924	0.000084	290.763864	4.4
181	16660.719479	55.208147	0.000084	348.238468	4.3
182	15477.284128	56.185608	0.000082	563.078627	4.1
183	16149.279741	57.185603	0.000081	278.448279	6.1
184	16828.819740	57.166570	0.000081	343.506218	4.6
185	16180.692883	57.151260	0.000081	294.457027	4.6
186	15734.868239	58.149164	0.000080	293.836739	4.1
187	16479.045017	58.757767	0.000080	370.537875	3.1
188	15897.256438	59.742437	0.000079	381.850796	3.1
189	17343.224622	60.742220	0.000078	367.719570	3.0
190	15826.613039	60.990203	0.000078	357.008084	2.9
191	16559.647086	61.990194	0.000077	216.260465	4.7
192	16169.106530	62.011479	0.000077	116.538368	4.7
193	16416.882625	61.995361	0.000077	489.481390	7.8
194	16293.684097	61.993623	0.000077	89.523176	4.0
195	16286.060548	61.974220	0.000077	237.779113	4.1
196	16573.930725	61.962504	0.000077	179.209430	3.9
197	16455.690565	61.954938	0.000077	462.991130	3.9
198	16088.869834	61.937900	0.000077	274.967272	4.0
199	16224.094670	62.937539	0.000076	117.722730	3.2
200	16463.713631	62.918509	0.000076	275.006962	3.1
201	16038.335335	62.900721	0.000076	150.705487	3.1
202	16441.487056	63.144865	0.000076	448.953156	2.8
203	15614.144650	63.131110	0.000076	269.048967	2.8
204	16217.503630	63.110621	0.000076	474.505739	2.8
205	16127.831041	63.090131	0.000076	307.926135	2.8
206	16108.147320	64.090120	0.000075	332.132693	4.7
207	16233.375378	64.074049	0.000075	181.634332	4.5
208	17271.585529	64.053676	0.000075	337.923832	4.5
209	17683.067629	64.033203	0.000075	420.350277	4.4
210	16752.788673	65.031032	0.000074	282.289275	3.7
211	16576.243441	65.010715	0.000074	127.023156	3.5
212	15924.036889	64.990348	0.000074	450.951858	3.5
213	16805.443493	65.038208	0.000074	289.823293	3.0
214	15932.088558	65.017718	0.000074	319.035327	3.1
215	15872.120156	64.998571	0.000074	411.330912	3.0
216	16204.365321	65.998505	0.000073	142.690473	3.1
217	17011.573184	65.978797	0.000073	465.093002	3.2
218	15128.984214	65.972405	0.000073	292.488209	3.3
219	17185.463100	65.951915	0.000073	513.114192	4.4
220	16282.572836	66.951861	0.000072	269.168217	4.3
221	16106.360550	66.931372	0.000072	476.963391	4.1
222	16395.560609	67.930902	0.000072	375.842589	3.3
223	16924.391890	67.910412	0.000072	169.334142	3.4
224	15982.157435	67.899556	0.000072	288.974994	3.3
225	16445.047373	67.880228	0.000072	494.826681	3.4
226	16215.916167	68.844043	0.000071	302.023961	3.5
227	16746.652048	68.823553	0.000071	522.525049	3.0
228	17172.074833	69.823550	0.000070	353.440987	3.0
229	16690.324343	69.803060	0.000070	516.747767	4.7
230	16492.421173	70.803058	0.000069	289.194938	4.6
231	16732.044549	70.782568	0.000069	508.415729	5.6
232	16720.068792	70.762079	0.000069	339.967697	3.5
233	15632.573175	70.741589	0.000069	499.515816	3.3
234	16093.971112	71.568934	0.000069	314.665833	3.4
235	16321.667748	71.548444	0.000069	162.550282	3.2
236	16173.990750	72.182593	0.000068	187.888578	4.4
237	15097.315042	72.231904	0.000068	182.009696	3.2
238	16724.546984	72.211655	0.000068	340.555800	3.5
239	17217.357487	72.469563	0.000068	205.491085	3.5
240	16210.736148	73.036743	0.000068	277.927813	3.5
241	16554.422413	73.547481	0.000067	392.091905	2.8
242	16187.037370	73.526991	0.000067	332.306732	2.8
243	16626.076479	73.506501	0.000067	229.889005	2.8
244	16486.978899	74.365180	0.000067	180.642740	4.5
245	15898.028635	74.345145	0.000067	287.469021	2.9
246	16485.548216	74.586501	0.000067	253.858628	3.0
247	15907.154090	74.566020	0.000067	131.935354	2.9
248	16805.414192	74.553239	0.000067	298.923187	3.0
249	16053.391497	74.534156	0.000067	228.721123	3.1
250	16191.072879	74.515252	0.000067	226.121870	2.5
251	15547.514007	75.229982	0.000066	396.893052	2.3
252	17162.851024	75.220249	0.000066	331.275016	2.5
253	16065.993561	76.211251	0.000066	328.554420	4.6
254	16812.282162	76.190764	0.000066	281.531672	2.9
255	16047.804032	77.173405	0.000065	223.180954	2.6
256	15645.054650	77.160919	0.000065	161.813315	2.6
257	16604.509705	77.140839	0.000065	478.325585	2.8
258	16661.451969	77.165300	0.000065	274.234074	2.9
259	16636.676356	77.153034	0.000065	173.818083	3.2
260	16602.614688	77.149985	0.000065	195.844876	3.7
261	17015.041693	77.130961	0.000065	421.415909	3.3
262	16596.259206	77.126008	0.000065	163.611454	3.5
263	15476.606167	77.111124	0.000065	314.987193	3.3
264	16498.904490	77.102735	0.000065	286.122018	2.9
265	15833.884613	77.082246	0.000065	224.687880	2.8
266	16353.500504	77.062617	0.000065	140.224480	2.8
267	16621.286876	77.055685	0.000065	280.594382	2.5
268	16444.216999	77.038293	0.000065	243.006442	2.5
269	16011.535664	77.186258	0.000065	241.229664	2.6
270	16082.189453	77.367357	0.000065	296.582508	2.5
271	15675.089611	77.346869	0.000065	370.887664	2.3
272	16797.495431	77.367924	0.000065	277.480261	2.4
273	15851.462107	77.347434	0.000065	278.869849	2.4
274	16910.606676	78.344566	0.000064	338.658893	2.4
275	15676.325959	79.338183	0.000063	275.318033	2.2
276	16841.603556	79.317697	0.000063	247.851505	2.1
277	16315.501730	80.202430	0.000063	281.059437	2.2
278	17001.592012	80.211009	0.000063	545.170909	2.2
279	15939.118225	81.192880	0.000062	233.362831	2.2
280	16697.564565	82.192815	0.000062	303.785730	2.2
281	15577.189684	82.227483	0.000062	203.165367	2.1
282	16283.231044	82.207557	0.000062	315.558592	2.2
283	16949.835551	82.188619	0.000062	191.524454	2.1
284	16339.664782	82.168428	0.000062	233.581363	2.0
285	16107.588698	82.148049	0.000062	140.983010	2.1
286	16514.979635	82.141428	0.000062	361.442465	2.0
287	16452.141560	82.135001	0.000062	293.387520	2.1
288	16062.189222	83.083443	0.000061	477.106217	2.1
289	16104.530907	83.062956	0.000061	542.762191	2.0
290	16681.559567	84.062956	0.000061	213.212603	2.1
291	15454.303208	85.060199	0.000060	221.630790	2.0
292	15762.443211	85.039723	0.000060	425.004504	2.0
293	16337.458269	85.019435	0.000060	209.806754	2.0
294	16289.319333	85.895078	0.000060	105.468011	2.0
295	15902.488563	85.890120	0.000060	200.276124	2.1
296	16482.649127	85.879396	0.000060	273.533435	2.1
297	15583.147588	86.442967	0.000059	458.941018	2.0
298	16533.992384	86.423499	0.000059	178.635989	2.1
299	16600.119694	87.077777	0.000059	300.548704	2.1
300	16544.968207	87.057307	0.000059	188.744016	2.0
301	16076.307566	87.036824	0.000059	382.249112	2.0
302	16588.854691	87.031338	0.000059	204.331080	2.2
303	16464.251574	88.025679	0.000058	88.681948	2.3
304	16257.430957	88.047591	0.000058	194.382715	2.4
305	16245.789310	88.035733	0.000058	279.403259	2.3
306	16014.782403	88.063901	0.000058	302.853735	2.3
307	15731.824000	88.044505	0.000058	348.130738	2.3
308	15699.681211	88.024015	0.000058	317.593163	2.4
309	16801.588066	88.003525	0.000058	294.565006	4.6
310	15932.681093	88.706735	0.000058	216.437014	4.6
311	16138.031146	88.686247	0.000058	190.954680	4.6
312	15709.004712	88.665864	0.000058	215.427745	4.2
313	15610.225929	88.931163	0.000058	118.187496	3.5
314	16173.816346	88.911856	0.000058	224.395492	4.7
315	16584.827685	88.974033	0.000058	205.138195	4.7
316	16113.122822	88.953918	0.000058	225.907441	4.5
317	15849.284249	88.933445	0.000058	381.331313	4.8
318	15761.867308	89.932771	0.000057	389.571045	4.6
319	16603.804312	89.912281	0.000057	195.556231	4.2
320	16488.821496	90.907756	0.000057	442.588347	3.4
321	16774.116794	90.887266	0.000057	301.364555	3.5
322	16749.358346	90.866776	0.000057	123.096158	3.7
323	16104.158434	90.847681	0.000057	272.332639	4.5
324	16904.722861	90.827372	0.000057	425.479410	3.7
325	16768.970187	90.806883	0.000057	148.510649	3.9
326	16942.336375	90.795828	0.000057	199.919594	4.5
327	16916.362207	90.781079	0.000057	296.037190	3.7
328	16748.905105	90.760627	0.000057	266.107927	3.8
329	15922.693769	91.755980	0.000056	180.987850	3.9
330	16658.212743	91.739601	0.000056	98.145389	5.0
331	16682.228201	91.729848	0.000056	288.849409	4.7
332	16155.041738	91.710866	0.000056	517.506247	4.5
333	16437.038420	92.710773	0.000056	215.174754	4.7
334	15777.745104	93.699528	0.000056	392.241573	4.7
335	15453.171448	94.031605	0.000055	332.725320	4.6
336	15791.379420	95.029412	0.000055	608.030188	3.7
337	15538.198918	95.008922	0.000055	118.885092	3.5
338	16093.092892	94.988498	0.000055	185.114445	3.6
339	15307.088111	94.979578	0.000055	211.690554	2.9
340	16215.525044	94.977602	0.000055	225.041921	2.8
341	15118.695729	95.134427	0.000055	543.277727	3.0
342	16442.590353	95.113937	0.000055	344.735839	2.7
343	15901.471370	95.093447	0.000055	553.087310	2.7
344	15345.788289	96.086916	0.000054	415.301346	2.6
345	17036.961389	97.086915	0.000054	410.109303	2.6
346	15818.254171	98.086915	0.000053	368.386915	2.5
347	16488.611465	99.080881	0.000053	440.613341	2.4
348	16873.156319	100.080662	0.000053	318.288269	2.5
349	16043.696011	101.080660	0.000052	251.602614	2.4
350	16284.288267	101.060186	0.000052	254.998736	2.4
351	15996.454896	101.039700	0.000052	151.557730	2.4
352	16748.930531	101.062446	0.000052	453.836077	2.4
353	15654.472363	101.046773	0.000052	315.637240	2.5
354	16197.069873	102.042513	0.000052	422.208157	2.4
355	16501.511799	102.022023	0.000052	279.170355	2.3
356	15953.663811	102.001533	0.000052	257.309524	2.3
357	16404.205489	101.982760	0.000052	184.988515	2.5
358	16300.022629	101.962306	0.000052	328.862682	4.5
359	16732.787159	101.997979	0.000052	219.400039	4.4
360	16375.516322	101.977490	0.000052	256.966484	4.2
361	16682.855744	101.957003	0.000052	262.089680	3.9
362	16382.251900	102.267052	0.000052	273.579080	2.6
363	16882.030502	102.993689	0.000051	470.222255	2.7
364	15829.417662	103.993682	0.000051	134.340333	3.1
365	16565.930943	103.973203	0.000051	251.241707	3.5
366	16601.526527	104.174481	0.000051	169.901459	3.0
367	16285.697607	104.307508	0.000051	84.871872	2.7
368	16152.890856	104.301739	0.000051	280.387910	2.5
369	16233.685806	104.312777	0.000051	332.728498	2.6
370	16567.674435	105.101099	0.000050	312.208835	2.6
371	16455.394445	106.101033	0.000050	458.038368	3.3
372	16665.284877	107.100950	0.000050	155.863084	3.1
373	17476.195063	107.088231	0.000050	355.802130	2.6
374	15875.290006	108.027181	0.000049	226.168851	3.0
375	16125.414199	109.024180	0.000049	267.116963	2.9
376	15388.273435	109.944900	0.000049	203.543017	4.1
377	16231.395220	109.928044	0.000049	331.815503	2.4
378	16555.111058	109.910186	0.000049	290.149660	2.4
379	15898.131130	109.889696	0.000049	305.004826	2.6
380	15616.437948	110.795462	0.000048	357.183250	2.4
381	15641.897354	110.774972	0.000048	325.321782	3.0
382	16525.839470	111.134558	0.000048	584.413571	2.8
383	16333.402835	111.114178	0.000048	184.629160	2.7
384	15887.426196	111.093688	0.000048	392.179953	2.3
385	16131.601511	112.057997	0.000048	167.745909	5.3
386	17019.962254	112.038442	0.000048	477.682924	2.8
387	17263.223506	113.013166	0.000048	545.491730	2.7
388	15808.924723	112.992676	0.000048	276.627170	2.7
389	16371.314389	112.972186	0.000048	264.373490	2.8
390	16450.083186	112.985082	0.000048	191.970734	4.6
391	15561.190142	113.253171	0.000047	261.984155	4.7
392	16457.531834	113.232723	0.000047	321.738381	4.3
393	16173.655438	113.212342	0.000047	393.402686	3.4
394	16341.778890	113.490656	0.000047	287.170315	3.3
395	16259.413383	114.064962	0.000047	230.132785	2.3
396	16330.549174	114.044617	0.000047	372.924313	2.2
397	16753.626990	114.024128	0.000047	373.124494	1.9
398	16382.181275	114.956362	0.000047	477.276732	2.0
399	15781.090160	115.956362	0.000046	252.170562	2.0
400	16460.578295	116.085656	0.000046	141.379916	2.0
401	15930.578060	116.065957	0.000046	345.912911	2.0
402	16872.461066	116.046008	0.000046	609.067486	2.0
403	16065.719953	116.025518	0.000046	157.920382	2.0
404	15925.487391	116.043830	0.000046	189.755296	2.0
405	16105.898527	116.026672	0.000046	456.552037	2.0
406	16708.725486	116.006182	0.000046	273.178975	2.0
407	16065.861936	115.985693	0.000046	203.850254	2.0
408	16563.235571	115.965583	0.000046	242.836091	2.0
409	16022.103771	115.945236	0.000046	170.185186	2.0
410	15631.112984	115.925426	0.000047	336.188482	1.9
411	16507.077513	115.904990	0.000047	110.436569	2.0
412	15946.207367	115.885173	0.000047	147.136919	2.0
413	16015.449971	115.866234	0.000047	169.678280	2.0
414	17162.353151	115.846809	0.000047	239.533983	2.0
415	15591.955820	115.843933	0.000047	87.863741	2.0
416	15919.172049	115.842001	0.000047	368.856360	1.9
417	16126.448508	115.821794	0.000047	363.578161	2.0
418	15841.734422	115.801326	0.000047	141.810953	2.0
419	16608.399926	116.110236	0.000046	136.834488	1.9
420	15791.751872	116.091936	0.000046	280.914198	1.9
421	14997.780730	116.509912	0.000046	133.053262	2.0
422	16628.831430	116.502370	0.000046	205.581064	2.0
423	16268.780707	116.619575	0.000046	320.170923	2.0
424	15332.891130	117.528045	0.000046	292.849081	2.0
425	15433.762977	117.507697	0.000046	109.162398	2.0
426	16166.254134	117.487665	0.000046	219.145011	2.0
427	15271.236512	117.617293	0.000046	128.650393	2.0
428	16933.263211	117.604674	0.000046	394.389091	2.0
429	16924.165653	117.592108	0.000046	279.607068	2.0
430	16701.755703	117.573891	0.000046	297.156611	2.0
431	17971.306648	117.553418	0.000046	387.377448	2.0
432	16442.700723	117.532928	0.000046	243.613890	2.0
433	15447.058423	117.522113	0.000046	517.447181	2.0
434	16942.685451	118.522029	0.000046	411.075144	2.0
435	15609.489377	119.433447	0.000045	304.205067	2.0
436	16434.766855	120.432215	0.000045	267.253748	1.9
437	15506.560278	120.413493	0.000045	433.556057	2.0
438	15329.223492	120.393003	0.000045	305.046878	2.0
439	17115.394280	120.372513	0.000045	590.488583	2.0
440	16392.420816	121.372513	0.000045	354.832960	2.0
441	16088.003214	122.372513	0.000044	251.370494	3.6
442	16366.882570	122.353875	0.000044	422.717025	2.1
443	16521.344729	122.336038	0.000044	170.631938	2.2
444	15730.289970	122.983387	0.000044	278.934285	4.4
445	15985.105050	122.964182	0.000044	248.070179	4.4
446	16047.733729	122.943696	0.000044	341.338740	4.0
447	17002.924930	123.935240	0.000044	381.232147	2.9
448	16528.955790	123.915530	0.000044	167.012833	2.7
449	16264.853847	124.784925	0.000044	247.468510	3.3
450	15648.091770	124.764555	0.000044	234.412742	3.5
451	16612.410243	124.750181	0.000044	641.968827	3.6
452	17014.171081	124.729691	0.000044	242.727514	3.5
453	16147.578503	124.724946	0.000044	310.587377	2.7
454	15546.060243	125.315829	0.000044	457.400908	3.1
455	16544.587541	125.623459	0.000043	456.541070	2.6
456	16569.454510	125.602969	0.000043	382.657636	2.5
457	16240.053542	125.582479	0.000043	340.824639	3.0
458	16074.859706	125.561989	0.000043	408.761711	2.5
459	15776.973560	126.559146	0.000043	430.908945	2.4
460	16811.270967	127.556601	0.000043	298.247393	2.6
461	15980.316748	128.556600	0.000043	218.162213	4.6
462	16600.462648	128.536126	0.000043	268.705002	4.6
463	16333.426771	128.515705	0.000043	434.542885	4.6
464	16454.994418	129.515697	0.000042	306.339835	4.4
465	16159.251198	129.495207	0.000042	81.986818	3.2
466	16316.935264	129.477382	0.000042	216.382317	3.3
467	15831.683641	129.462444	0.000042	223.158206	3.8
468	15758.497858	130.089402	0.000042	246.177814	3.2
469	15984.907286	130.096784	0.000042	259.740195	3.9
470	15699.689846	131.053621	0.000042	173.268332	3.4
471	15804.851218	131.041527	0.000042	269.151009	2.5
472	15706.282987	131.022304	0.000042	361.960683	2.6
473	16373.592704	131.002399	0.000042	543.399423	2.5
474	15638.478054	132.002399	0.000042	283.219078	2.6
475	16340.058866	132.999443	0.000041	175.057412	2.7
476	16719.836324	132.979741	0.000041	252.852846	2.7
477	15873.592904	133.034816	0.000041	375.222619	2.6
478	16482.137068	133.014446	0.000041	217.165317	3.1
479	15504.798730	133.941538	0.000041	285.264127	3.1
480	16107.201432	133.921060	0.000041	345.316138	3.1
481	16327.293493	134.920214	0.000041	305.852005	2.9
482	16600.259991	135.150765	0.000041	369.479200	2.7
483	16095.732604	136.150564	0.000041	130.718803	2.7
484	16203.944799	136.130142	0.000041	275.759442	2.8
485	15881.589264	136.161225	0.000041	280.520884	2.8
486	17082.027966	136.914118	0.000040	252.171567	3.1
487	16259.138564	137.902694	0.000040	193.100699	2.9
488	16323.301579	137.890893	0.000040	269.793003	2.8
489	16533.249607	137.870443	0.000040	227.217531	2.6
490	16375.589701	137.849972	0.000040	258.350461	2.7
491	15722.900570	137.830088	0.000040	320.061164	3.2
492	16156.532539	137.809683	0.000040	311.960273	2.7
493	15941.035987	138.796732	0.000040	356.973510	2.7
494	15765.441414	139.796526	0.000040	414.836401	2.7
495	15386.163886	140.796088	0.000039	302.962058	2.7
496	15720.995112	140.775598	0.000039	201.089113	2.8
497	15665.776707	140.757531	0.000039	238.939903	2.7
498	16498.754870	140.760736	0.000039	339.805897	2.8
499	16405.593866	141.699131	0.000039	170.524255	2.7
500	17316.977834	141.678779	0.000039	190.157917	2.7
501	16715.332408	141.663943	0.000039	305.754795	2.7
502	15893.362984	142.146478	0.000039	405.406820	2.7
503	16333.210980	143.146401	0.000039	281.419270	2.8
504	16036.107551	144.146397	0.000039	163.616688	2.7
505	15926.436029	144.135830	0.000039	301.615509	2.8
506	16309.778031	144.124010	0.000039	374.976713	2.8
507	16480.660851	144.103559	0.000039	310.406043	2.8
508	16088.193471	145.103475	0.000038	142.311020	2.8
509	16706.660443	145.415108	0.000038	319.119848	2.8
510	16045.652556	145.484532	0.000038	295.528268	2.3
511	16101.760887	146.476866	0.000038	423.811295	2.3
512	16191.159266	147.476709	0.000038	157.466333	2.3
513	15977.847920	148.366880	0.000038	222.122421	2.3
514	16879.651709	148.346504	0.000038	146.435754	2.2
