1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
134	39291.764395	49.580013	0.000024	1712.161576	5.9
135	40834.376524	49.323060	0.000025	303.016619	4.9
136	38774.398897	49.171582	0.000025	816.457237	5.4
137	36997.584131	49.793219	0.000024	283.546201	3.2
138	36631.423314	49.560836	0.000024	1371.888207	3.7
139	36581.603381	49.352079	0.000025	1662.911829	2.8
140	38463.943024	49.086380	0.000025	1417.983477	2.2
141	37482.790552	50.086377	0.000024	1730.288346	3.2
142	37414.324701	49.815511	0.000024	581.473898	4.7
143	40292.394067	50.776032	0.000024	1032.838630	4.4
144	37115.746556	50.511540	0.000024	620.816296	2.4
145	36937.119437	51.324546	0.000024	1092.115653	2.9
146	38176.967373	52.047786	0.000024	1316.439525	5.1
147	37057.100079	53.047776	0.000023	2000.504921	3.0
148	40410.486964	54.047775	0.000023	738.679848	3.0
149	39846.393293	54.267993	0.000023	704.486156	5.3
150	37346.314876	54.517722	0.000023	1254.365050	3.6
151	37436.219500	54.252178	0.000023	2042.582825	3.7
152	37836.757737	55.232993	0.000023	1127.840020	3.3
153	38074.406137	56.232990	0.000022	1404.178224	3.0
154	38581.853269	55.962134	0.000022	886.068867	4.6
155	37643.919824	56.869930	0.000022	1100.812281	6.3
156	36491.590543	57.862048	0.000022	1794.203112	3.7
157	36457.317003	58.860739	0.000022	901.685535	3.6
158	39007.525592	58.589978	0.000022	1113.041275	4.1
159	39517.390523	58.753803	0.000022	900.225668	3.9
160	37255.067626	58.495221	0.000022	1753.772444	3.2
161	38207.370793	59.396550	0.000021	1086.831780	3.3
162	36671.923375	59.126398	0.000022	1123.863703	3.1
163	38049.479262	60.053578	0.000021	742.975738	3.0
164	35961.499025	61.038414	0.000021	868.090769	4.7
165	36969.921478	61.796184	0.000021	1139.357524	4.7
166	37349.783398	61.527358	0.000021	890.601877	4.8
167	39173.987921	61.256617	0.000021	1348.129695	3.9
168	37211.033366	62.256581	0.000021	933.519969	4.1
169	36880.468025	63.209469	0.000021	1921.420768	3.9
170	38880.833994	62.938610	0.000021	1195.708357	5.4
171	35572.579491	62.668348	0.000021	606.919709	4.8
172	36724.620479	63.644822	0.000020	340.530720	4.8
173	40177.734686	63.937940	0.000020	1028.159480	4.8
174	38318.765033	63.853296	0.000020	1543.795320	5.6
175	36960.050829	64.583103	0.000020	541.572402	4.7
176	37991.266023	65.581587	0.000020	976.051556	5.1
177	38879.413646	66.489524	0.000020	487.373722	4.1
178	37367.466320	66.865430	0.000020	459.683894	4.1
179	36831.091104	66.685441	0.000020	448.672010	5.0
180	37968.878514	67.068124	0.000020	1245.648209	3.3
181	37892.073013	67.854456	0.000019	938.180884	3.2
182	39800.021903	68.848080	0.000019	1101.596316	4.7
183	37973.602188	69.846488	0.000019	1320.412303	3.5
184	37707.382756	70.837890	0.000019	1011.087329	3.9
185	38922.695870	71.837882	0.000019	1063.477773	5.4
186	35556.568807	71.567153	0.000019	1207.835985	3.0
187	39013.747888	72.546691	0.000018	1122.298839	5.0
188	37025.723607	72.277968	0.000019	1032.337799	6.2
189	38025.808851	72.007111	0.000019	617.375861	5.7
190	37541.565183	72.489285	0.000018	1989.844301	4.5
191	38078.667788	73.487518	0.000018	458.993461	4.4
192	37754.545377	74.458493	0.000018	647.735589	4.2
193	38400.457623	74.208947	0.000018	1621.923055	2.7
194	38115.243329	75.208531	0.000018	799.684123	2.7
195	36296.322150	75.142387	0.000018	267.295264	3.4
196	37184.612465	75.055253	0.000018	1255.343607	3.2
197	37616.882937	75.392062	0.000018	1251.676663	3.2
198	39620.207925	75.122135	0.000018	1483.799866	2.9
199	36574.204821	76.121421	0.000018	631.342648	3.1
200	39353.873340	77.120775	0.000018	841.109166	5.3
201	36709.664250	77.900488	0.000017	377.569672	2.8
202	39525.549051	77.658771	0.000018	779.957748	3.3
203	37370.611888	77.953708	0.000017	859.409111	2.7
204	39422.972158	78.011646	0.000017	1578.541311	2.7
205	42341.673623	77.888059	0.000017	659.623230	4.4
206	38448.904034	78.879184	0.000017	1408.928226	4.6
207	37675.202132	78.608700	0.000017	547.124303	4.6
208	36815.764655	78.339131	0.000017	1213.676280	4.5
209	39363.579760	78.223672	0.000017	924.850622	3.5
210	37330.014924	79.223605	0.000017	823.959087	3.1
211	39046.228147	78.953115	0.000017	1356.685428	3.3
212	39271.925162	79.951416	0.000017	1252.349931	4.2
213	39306.048564	80.951410	0.000017	970.923673	2.9
214	40101.636514	81.951306	0.000017	1510.817615	2.8
215	37979.120189	82.951298	0.000017	519.592802	2.3
216	38253.153719	82.685910	0.000017	1149.513403	3.9
217	38386.246497	83.504022	0.000017	969.168231	3.9
218	40387.217324	83.233164	0.000017	1384.565240	2.6
219	37468.344171	84.205776	0.000016	1610.326922	5.4
220	41087.643916	84.408716	0.000016	1701.637469	4.5
221	37558.521009	84.137850	0.000016	334.480970	5.5
222	35937.045942	84.640042	0.000016	916.516237	4.3
223	38931.691677	84.861184	0.000016	1362.050478	4.8
224	35954.117542	84.590320	0.000016	744.351823	4.2
225	38169.840928	84.319616	0.000016	803.636767	4.3
226	37298.599850	84.101542	0.000016	760.777558	2.7
227	38526.065313	84.081527	0.000016	1062.901561	3.7
228	38201.654379	83.815235	0.000016	393.121672	2.5
229	38399.828847	83.717154	0.000016	1031.848133	2.8
230	38379.273144	83.464732	0.000017	496.964380	3.5
231	33982.178659	84.398141	0.000016	1492.415545	4.5
232	38019.772718	84.136382	0.000016	1255.204846	4.4
233	37935.711822	85.136335	0.000016	950.539465	5.2
234	38269.628559	84.865655	0.000016	507.357983	5.0
235	40681.276136	85.288590	0.000016	407.972808	4.7
236	38747.916581	85.413877	0.000016	587.383936	4.5
237	40831.232872	85.352860	0.000016	1288.572791	3.4
238	39225.352216	86.333924	0.000016	1123.327109	3.3
239	38974.264827	87.333858	0.000016	800.288709	3.7
240	36773.733188	88.222186	0.000016	803.504841	3.2
241	38053.147213	89.149896	0.000016	1261.961403	3.3
242	36581.114871	88.882449	0.000016	925.895606	4.1
243	38541.487903	88.611641	0.000016	1434.958459	4.5
244	39371.335563	89.610963	0.000016	440.508634	4.2
245	38433.466139	89.691432	0.000016	550.859840	3.8
246	37748.030965	89.752815	0.000016	578.502741	2.0
247	37692.547057	89.523216	0.000016	770.681839	2.0
248	38496.699741	89.714078	0.000016	1198.975129	4.6
249	37976.408722	89.443419	0.000016	1478.724757	2.2
250	37576.950702	89.224418	0.000016	1152.628590	3.1
251	39248.729122	88.953552	0.000016	694.602645	4.2
252	40435.536811	89.888943	0.000016	1283.932304	2.5
253	36133.350364	90.887893	0.000015	1217.565164	2.5
254	39638.326994	91.886670	0.000015	855.201382	2.9
255	37653.300332	92.876404	0.000015	867.670871	2.5
256	36379.588049	92.673098	0.000015	1107.375993	2.6
257	38095.963098	92.453295	0.000015	797.512171	2.8
258	38904.304381	92.184158	0.000015	277.557609	3.3
259	36916.234644	91.957352	0.000015	1580.818654	3.2
260	38552.392413	91.975564	0.000015	1185.129539	5.4
261	37394.148190	91.704698	0.000015	746.808973	3.7
262	37930.190205	92.678224	0.000015	826.202483	3.2
263	37298.918159	93.322942	0.000015	830.396276	3.1
264	39435.272287	93.132418	0.000015	778.470384	5.3
265	36591.427737	94.009336	0.000015	1058.721520	2.9
266	36789.687749	94.996025	0.000015	692.486524	2.9
267	35977.127735	95.927695	0.000015	1409.606826	2.9
268	36775.176929	96.107742	0.000015	680.941196	2.9
269	37224.694708	96.630914	0.000015	1589.992921	4.8
270	36567.079772	96.536661	0.000015	873.476935	4.0
271	37734.263388	96.270853	0.000015	760.153403	3.1
272	38186.328197	97.176449	0.000015	947.038630	3.1
273	37980.744773	98.045950	0.000015	1147.634863	5.5
274	37003.459030	97.775573	0.000015	1247.273550	3.2
275	36640.653622	98.774824	0.000014	914.103853	3.2
276	36567.427834	99.517398	0.000014	1267.088363	4.7
277	38361.580515	100.512492	0.000014	539.163746	4.6
278	41844.289977	100.876035	0.000014	269.394062	4.6
279	39260.492750	101.084833	0.000014	1354.924530	4.2
280	37443.622212	100.868638	0.000014	746.291698	5.5
281	37395.265391	100.604426	0.000014	846.429292	4.1
282	36623.528634	100.372923	0.000014	1245.687439	4.1
283	37207.832205	101.310709	0.000014	1483.994695	5.3
284	38623.289359	102.310708	0.000014	860.440657	3.8
285	38318.915036	102.071652	0.000014	1562.738036	3.6
286	37356.167739	103.070325	0.000014	141.937908	3.5
287	38134.470678	103.231207	0.000014	1085.020839	3.4
288	39123.866645	103.482472	0.000014	605.264707	4.5
289	38842.267313	103.447692	0.000014	662.288923	5.5
290	37710.480095	103.184508	0.000014	1049.965969	4.6
291	38097.583171	104.092389	0.000014	441.502899	5.0
292	38726.104127	104.260183	0.000014	1029.221748	4.8
293	38582.657305	104.151116	0.000014	823.035793	4.4
294	37367.981078	105.149368	0.000014	1417.910697	4.0
295	38992.809391	104.878583	0.000014	1125.490591	5.0
296	38441.031248	104.607717	0.000014	575.149532	5.1
297	37213.570979	104.337485	0.000014	816.470921	3.6
298	38257.396882	104.278191	0.000014	1276.759679	3.4
299	37886.503328	105.229681	0.000014	1309.207060	4.5
300	39295.723606	104.958816	0.000014	585.343941	4.3
301	42141.004684	104.689642	0.000014	804.702963	3.2
302	38656.773329	105.514661	0.000014	689.926359	3.2
303	38885.753790	105.360399	0.000014	1164.444133	3.6
304	37198.038017	105.501774	0.000014	623.226960	3.6
305	36809.323372	106.489832	0.000014	1040.333332	6.2
306	37791.898270	106.221413	0.000014	384.100417	3.5
307	40634.976275	105.958235	0.000014	503.186399	3.6
308	40630.909119	106.076700	0.000014	995.323438	6.9
309	37599.376465	105.827497	0.000014	794.658507	3.7
310	38657.563107	106.557721	0.000014	517.868844	4.2
311	38782.834938	106.314715	0.000014	636.577833	4.3
312	38944.139796	106.061241	0.000014	1209.962761	3.2
313	36213.654722	106.224487	0.000014	714.699088	3.1
314	40526.852419	106.209653	0.000014	1331.766979	3.3
315	38010.268169	107.208466	0.000013	733.559469	2.7
316	38540.312073	108.206381	0.000013	502.617273	2.6
317	35801.954225	107.952511	0.000013	818.930137	2.6
318	40474.797513	107.708299	0.000013	961.500481	2.6
319	40320.405715	108.679864	0.000013	439.986549	2.6
320	38830.161837	109.439741	0.000013	1416.926847	2.6
321	38920.625687	110.415677	0.000013	485.305474	2.7
322	35587.406663	110.493665	0.000013	920.342743	2.6
323	39843.248303	111.257141	0.000013	700.904527	2.1
324	38614.636860	110.990867	0.000013	958.758897	2.1
325	37173.271833	110.727247	0.000013	1369.599493	2.1
326	39285.106369	111.726854	0.000013	1838.148852	2.4
327	37025.662068	112.726850	0.000013	1038.394288	2.3
328	36150.574101	112.456012	0.000013	589.299664	2.1
329	38078.250640	112.308823	0.000013	973.910197	2.1
330	38851.874262	112.042198	0.000013	871.169122	2.1
331	39100.430330	113.039877	0.000013	2031.029378	3.4
332	36340.708650	112.937728	0.000013	1897.790791	4.0
333	38505.519411	113.937728	0.000013	812.033777	4.4
334	36477.765596	113.666862	0.000013	576.091994	2.9
335	36441.658563	113.575752	0.000013	1163.287071	3.0
336	37483.331600	113.306432	0.000013	1376.553830	2.9
337	38954.882457	113.057644	0.000013	1696.427940	3.2
338	39730.844968	113.675755	0.000013	487.435943	3.4
339	37499.836476	114.602628	0.000013	634.415221	4.1
340	35924.950197	114.362420	0.000013	1730.742473	3.4
341	39550.447094	114.102146	0.000013	1109.371112	3.3
342	39482.237460	115.102138	0.000013	873.148034	5.3
343	39221.612671	114.831292	0.000013	155.335599	4.7
344	39865.266281	114.863445	0.000013	964.168041	4.5
345	37040.301110	114.921295	0.000013	1032.984717	3.4
346	39070.678808	114.651036	0.000013	694.005984	3.9
347	35322.743710	114.402204	0.000013	787.886373	4.4
348	37051.324686	114.195450	0.000013	924.080571	4.2
349	38071.897367	115.101621	0.000013	345.503577	3.0
350	40448.612461	115.832442	0.000013	1712.214245	7.3
351	39517.408708	115.883614	0.000013	1241.414011	3.4
352	37546.556972	115.612748	0.000013	1255.942961	8.8
353	38528.311964	116.610878	0.000013	824.568638	4.4
354	38210.813241	116.498143	0.000013	657.422222	3.2
355	38263.069718	117.131374	0.000013	916.419542	5.2
356	37898.346409	117.896010	0.000012	719.391796	2.2
357	39227.084532	117.652058	0.000012	719.632805	7.1
358	39554.784353	117.620532	0.000012	946.809490	2.7
359	37994.205166	117.570656	0.000012	621.953515	7.0
360	39594.902525	118.557289	0.000012	1142.946222	4.4
361	37931.684266	118.595427	0.000012	391.918394	2.9
362	38108.073179	118.924587	0.000012	829.889446	4.4
363	38821.042668	118.692678	0.000012	310.845457	3.3
364	38120.396960	118.499109	0.000012	533.272439	3.7
365	38977.037033	118.588129	0.000012	1061.531464	3.2
366	41039.999508	118.554865	0.000012	675.578637	3.3
367	38634.352732	118.284626	0.000012	857.382455	3.3
368	39304.345769	118.176448	0.000012	1119.134594	2.6
369	36994.933605	119.173946	0.000012	1881.247954	4.5
370	37098.696181	118.905263	0.000012	1060.694621	2.6
371	39808.316610	119.859596	0.000012	671.805483	2.6
372	38701.287363	119.590786	0.000012	1354.849212	2.8
373	38053.384940	120.568764	0.000012	953.973899	4.4
374	39203.001871	121.524731	0.000012	387.324274	4.5
375	38236.219007	121.841959	0.000012	1344.124111	4.5
376	39718.790814	122.671427	0.000012	297.747669	5.7
377	36293.474239	122.663952	0.000012	166.595897	4.5
378	36946.183000	122.643819	0.000012	2093.899643	4.3
379	39141.809298	122.648873	0.000012	284.825846	4.2
380	38873.682533	123.561774	0.000012	587.970614	4.6
381	37449.654643	123.437581	0.000012	427.352152	4.5
382	37763.867337	123.271071	0.000012	532.204839	4.5
383	38541.438022	123.218772	0.000012	1465.114779	4.5
384	36881.341043	123.398370	0.000012	1522.982323	6.0
385	40208.917086	123.135136	0.000012	1226.750965	3.3
386	37546.359264	122.866560	0.000012	785.403543	3.4
387	37527.470849	122.611804	0.000012	1497.290942	3.4
388	36669.517178	122.394688	0.000012	1128.941916	3.2
389	37902.094438	123.394686	0.000012	932.401681	4.6
390	37097.835100	123.123836	0.000012	329.602040	5.0
391	36785.299148	123.504835	0.000012	544.477439	5.6
392	36547.953433	123.425192	0.000012	953.705908	6.3
393	38342.911916	124.122038	0.000012	702.021850	4.2
394	38015.731121	123.858269	0.000012	1650.773635	3.1
395	36470.969979	124.805650	0.000012	718.341598	4.2
396	40773.796918	125.082516	0.000012	1654.716692	4.9
397	38430.619363	124.812033	0.000012	1437.376684	4.4
398	37272.801348	125.812032	0.000012	2710.408274	4.6
399	37584.137363	125.541166	0.000012	1993.792688	3.9
400	36949.111525	126.541166	0.000012	1145.091521	3.2
401	37635.093938	126.270301	0.000012	1140.931522	2.7
402	35897.453380	126.011015	0.000012	957.291841	4.4
403	37768.271004	126.936626	0.000012	579.354763	4.5
404	35972.828411	126.668715	0.000012	1138.182436	4.3
405	36981.277666	127.631608	0.000012	1078.272176	2.9
406	39070.849194	127.360813	0.000012	1370.530088	3.1
407	36628.090087	128.360810	0.000012	1230.390356	3.6
408	38648.772990	128.089949	0.000012	519.172439	3.6
409	36721.281733	127.941397	0.000012	726.785817	2.9
410	38449.387339	127.808001	0.000012	1161.513203	2.6
411	37953.117354	127.544655	0.000012	1085.851852	2.6
412	38237.197675	127.654825	0.000012	1290.464575	2.6
413	38115.706663	127.751046	0.000012	2164.233367	2.2
414	40506.579787	128.616349	0.000012	237.868100	2.1
415	39535.317798	128.392174	0.000012	1309.450993	2.1
416	37428.333380	128.591148	0.000012	725.868683	2.1
417	39759.932848	128.329172	0.000012	1021.347904	2.1
418	37913.610855	128.059284	0.000012	1559.003646	1.9
419	38273.458768	129.058755	0.000012	729.025188	1.9
420	39559.320893	130.058577	0.000011	1232.529616	1.9
421	36539.636893	129.787853	0.000011	777.309673	1.9
422	38863.459339	129.517010	0.000011	1006.399435	1.8
423	38653.394646	129.904735	0.000011	278.217010	1.9
424	39582.926953	130.200264	0.000011	840.720213	1.9
425	37857.980175	130.051705	0.000011	2310.129331	1.9
426	39971.353277	129.780839	0.000011	1981.440710	5.2
427	39902.565614	130.780839	0.000011	1147.444421	4.4
428	36409.773712	131.745096	0.000011	649.510105	4.3
429	37941.311128	131.672883	0.000011	1648.873945	4.2
430	37639.305761	131.414362	0.000011	523.934265	2.7
431	40135.055173	131.143801	0.000011	283.290122	2.7
432	36685.515981	131.408986	0.000011	468.545856	2.8
433	38299.137511	131.706314	0.000011	1054.356850	3.0
434	38218.871492	132.524751	0.000011	669.612569	3.0
435	36921.889071	132.254764	0.000011	919.263765	3.0
436	38818.784017	132.308476	0.000011	1235.235315	2.3
437	39436.459739	133.299729	0.000011	958.601866	2.3
438	39076.781128	134.257435	0.000011	1142.936969	2.3
439	35730.318366	134.009945	0.000011	742.363590	2.3
440	37886.022729	133.850654	0.000011	1069.456765	2.3
441	38958.319786	134.773667	0.000011	1431.563410	3.7
442	35597.674139	135.773085	0.000011	902.415496	2.5
443	39715.368080	136.771323	0.000011	710.843690	4.3
444	38765.622428	136.509904	0.000011	228.235009	2.5
445	39822.008691	136.607105	0.000011	853.988728	2.5
446	38564.469071	136.459070	0.000011	656.236679	2.5
447	37083.902847	136.191180	0.000011	1526.744498	2.3
448	39228.934494	137.165666	0.000011	1146.254277	2.3
449	38524.205993	136.894800	0.000011	808.417769	2.2
450	37479.117291	137.893959	0.000011	637.927015	2.3
451	38781.988788	138.861292	0.000011	687.023039	2.7
452	36502.022108	138.603742	0.000011	1347.449295	2.3
453	35860.176818	139.083446	0.000011	878.857758	2.2
454	38758.480788	138.812585	0.000011	1222.924261	2.2
455	39408.880331	138.542441	0.000011	2036.737585	2.2
456	36987.433989	138.271575	0.000011	1586.597653	2.3
457	37987.704562	138.000709	0.000011	842.796502	2.3
458	36228.718120	137.729856	0.000011	665.408744	2.2
459	38207.281368	138.026442	0.000011	1402.246300	2.0
460	37955.500590	137.755937	0.000011	510.991706	1.9
461	39030.937910	137.490630	0.000011	1369.882255	2.0
462	41271.091871	137.225105	0.000011	450.936852	2.9
463	39485.439164	137.301831	0.000011	209.202057	4.4
464	37144.768231	137.268813	0.000011	650.467739	4.3
465	40145.215160	137.348246	0.000011	1150.729994	4.3
466	38767.783902	137.470250	0.000011	703.072094	3.3
467	37630.769837	137.228556	0.000011	1210.350638	3.6
468	38504.918365	138.227460	0.000011	585.412981	4.3
469	38595.214654	137.978536	0.000011	1566.728372	4.4
470	37377.581235	138.095655	0.000011	1047.842696	4.5
471	40220.339546	138.034664	0.000011	1732.798085	3.1
472	39036.064988	137.763798	0.000011	1646.153431	2.6
473	37464.211575	137.492932	0.000011	832.605386	2.2
474	39959.631560	138.313815	0.000011	1026.908648	2.2
475	37050.133620	138.250665	0.000011	984.101616	2.1
476	38315.929321	139.250330	0.000011	639.506484	2.0
477	39710.936918	139.016231	0.000011	924.508972	2.4
478	38986.037280	138.763063	0.000011	1245.213237	2.0
479	38549.110216	139.762648	0.000011	1545.411717	2.1
480	36780.620295	139.780997	0.000011	952.558711	2.9
481	36848.603538	139.510135	0.000011	671.641425	2.3
482	37999.217776	139.433097	0.000011	1607.721820	2.2
483	37515.758728	139.169745	0.000011	558.496122	2.2
484	38291.679824	140.135366	0.000011	858.574318	2.7
485	38052.320463	139.926380	0.000011	1780.939690	4.1
486	39703.582118	140.926378	0.000011	1368.392307	4.1
487	36886.541614	140.655513	0.000011	528.699435	2.9
488	36736.533398	140.556414	0.000011	863.586231	2.9
489	37867.544765	140.564011	0.000011	1512.974633	2.9
490	39241.466963	140.294537	0.000011	1301.173965	2.3
491	38534.071767	140.023694	0.000011	827.140694	2.3
492	38196.935597	140.434928	0.000011	383.262321	2.3
493	37049.424115	140.981883	0.000011	651.790081	2.4
494	37726.277342	140.830179	0.000011	1222.211175	2.4
495	36272.940312	141.703181	0.000011	718.891339	2.3
496	37863.593885	141.466873	0.000011	272.696326	2.2
497	38620.213369	141.305287	0.000011	182.340683	2.3
498	37387.643959	141.259065	0.000011	958.667020	2.3
499	35903.096051	141.304787	0.000011	1547.814847	2.1
500	35929.216497	141.033923	0.000011	325.183834	2.2
501	38106.345347	140.776323	0.000011	1001.650831	2.2
502	35054.310732	141.510017	0.000011	624.326451	2.3
503	36737.929644	141.427237	0.000011	1005.169105	2.2
504	36215.862483	142.127503	0.000011	1171.840292	2.2
505	37882.687443	141.856647	0.000011	1020.578862	2.1
