1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	21652.730659	204.235586	0.000014	340.244000	3.8
514	22446.943058	204.233071	0.000014	1252.698186	3.8
515	21140.882911	205.224566	0.000013	505.635136	3.8
516	22358.281466	205.175947	0.000013	166.816348	3.8
517	21738.789772	205.219675	0.000013	229.619227	3.1
518	22721.964112	205.251764	0.000013	818.207877	3.1
519	22292.710941	206.059649	0.000013	1020.266822	3.1
520	21592.369103	206.011030	0.000013	406.409890	3.0
521	23466.408742	207.011028	0.000013	457.911365	3.1
522	21538.317667	207.953097	0.000013	183.597441	3.2
523	21792.966513	207.914015	0.000013	540.737157	4.5
524	21935.809780	207.867048	0.000013	567.774093	4.3
525	22686.343863	208.706670	0.000013	566.268139	4.1
526	22467.183680	209.673777	0.000013	433.041910	3.8
527	22433.135166	209.704565	0.000013	293.851726	4.1
528	22143.464652	210.509453	0.000013	291.691287	5.1
529	21748.782001	210.479497	0.000013	296.741320	5.0
530	22248.065356	210.523201	0.000013	380.460037	3.1
531	20983.844928	210.679456	0.000013	705.041137	3.0
532	21880.464954	211.678652	0.000013	464.967516	3.0
533	22206.174432	211.630036	0.000013	624.021474	3.2
534	23342.114863	211.581420	0.000013	442.461014	5.0
535	22628.151831	212.580836	0.000013	319.070655	4.9
536	22491.016179	213.455517	0.000013	632.154447	4.0
537	22558.097844	213.408939	0.000013	246.365179	4.8
538	22132.109841	213.364712	0.000013	524.406710	4.7
539	22143.415025	213.316987	0.000013	482.229865	4.9
540	21885.160316	214.244213	0.000013	430.834785	5.0
541	23066.287162	215.238748	0.000013	408.306564	4.8
542	23129.492346	215.190298	0.000013	1070.522909	4.2
543	21524.756965	215.154261	0.000013	656.278285	4.2
544	21897.503968	216.154259	0.000013	153.188256	3.8
545	22907.231619	216.614697	0.000013	486.532983	4.2
546	22993.974250	216.572176	0.000013	1017.860228	5.0
547	22379.723187	216.707413	0.000013	600.552703	4.8
548	21817.123200	217.707200	0.000013	430.122213	4.9
549	22686.712893	218.700173	0.000013	589.095659	5.1
550	21622.876491	219.698790	0.000013	795.900276	5.1
551	21482.730349	219.650179	0.000013	476.184685	4.9
552	23244.068464	219.601560	0.000013	317.722443	4.8
553	22473.980741	220.483816	0.000013	313.274830	4.4
554	23206.995032	220.657927	0.000013	645.996115	4.9
555	21627.034411	221.651447	0.000013	746.159385	4.9
556	21736.799961	222.651383	0.000012	608.772818	4.5
557	22373.977635	222.602764	0.000012	404.822905	4.9
558	22039.746408	222.554170	0.000012	495.781926	5.2
559	21766.964584	222.505711	0.000012	846.039462	5.3
560	21444.639583	222.457091	0.000012	674.550331	5.1
561	21365.030270	222.408472	0.000012	761.331553	4.1
562	22921.107737	223.408464	0.000012	325.193172	4.0
563	21498.426742	223.359857	0.000012	272.324264	3.5
564	22748.910697	223.441388	0.000012	565.121927	3.3
565	21161.888470	223.766642	0.000012	508.934873	4.7
566	22076.983178	223.756491	0.000012	966.134523	4.9
567	22813.686912	223.710741	0.000012	1294.825968	5.0
568	21617.180301	224.710741	0.000012	293.662613	4.0
569	22426.755880	225.710674	0.000012	119.471195	4.1
570	22732.895507	225.802560	0.000012	777.715925	4.7
571	21961.676334	225.942185	0.000012	429.550462	4.9
572	23045.555052	225.893566	0.000012	729.857069	4.2
573	22927.364639	225.844955	0.000012	783.379726	3.8
574	22427.277847	226.729126	0.000012	938.529738	3.8
575	22258.586280	226.681856	0.000012	639.972377	4.8
576	21877.209394	226.888202	0.000012	283.235366	4.5
577	22536.145414	227.010166	0.000012	458.156754	4.6
578	22058.033972	227.640694	0.000012	108.245796	4.7
579	21995.538331	227.673587	0.000012	666.852557	4.7
580	22434.095700	227.630721	0.000012	289.504021	4.3
581	22363.746719	228.610459	0.000012	349.806825	4.4
582	21632.198636	228.591369	0.000012	344.954849	4.4
583	21806.683529	228.566960	0.000012	316.215309	4.2
584	22294.445107	228.640049	0.000012	663.817771	5.0
585	21485.274775	229.318313	0.000012	367.272189	4.6
586	22490.623990	229.859289	0.000012	680.813084	4.5
587	22493.087107	229.810697	0.000012	1053.133862	4.3
588	22325.074900	230.810697	0.000012	649.455179	4.0
589	21297.640525	230.762488	0.000012	217.295278	4.1
590	23818.802501	231.374055	0.000012	770.683411	5.2
591	22487.318320	231.336850	0.000012	290.490595	5.1
592	22579.422621	232.325035	0.000012	453.803968	5.2
593	22841.613899	232.277143	0.000012	205.900455	5.1
594	23777.682526	232.236960	0.000012	353.214845	4.9
595	21518.167531	232.204265	0.000012	694.766850	4.9
596	21294.842366	232.861178	0.000012	599.477781	4.2
597	22296.995031	232.812837	0.000012	1090.275731	3.8
598	22879.935187	232.766777	0.000012	1003.241522	4.0
599	22541.977398	233.766705	0.000012	966.021836	4.1
600	20917.695656	234.766705	0.000012	945.856995	3.3
601	21158.695560	234.718085	0.000012	120.627875	3.3
602	21568.060293	234.739112	0.000012	197.035891	3.3
603	22442.464129	234.711100	0.000012	832.553477	3.4
604	20807.188224	234.757173	0.000012	775.292766	3.3
605	23447.960300	235.757173	0.000012	1326.261834	3.3
606	22205.132293	236.757173	0.000012	748.220208	3.4
607	22201.023315	237.757173	0.000012	260.681089	3.2
608	22163.631299	237.708819	0.000012	441.795125	3.2
609	22619.297242	238.129536	0.000012	622.190666	3.2
610	22404.419429	239.037565	0.000012	630.813208	3.2
611	21779.316943	238.988945	0.000012	351.868879	3.0
612	21934.353303	238.940520	0.000012	456.591198	3.0
613	21823.767611	238.987945	0.000012	161.758302	2.9
614	22219.224517	238.944447	0.000012	719.697143	2.9
615	22230.820938	239.628336	0.000012	875.547964	2.9
616	22285.099153	240.628336	0.000012	930.341194	2.9
617	22467.268496	240.580344	0.000012	360.804865	2.9
618	21888.844902	241.579963	0.000012	651.444993	3.0
619	21926.724302	241.531362	0.000012	1460.256884	2.9
620	22721.764626	242.531362	0.000012	903.433809	2.9
621	22246.500022	243.531362	0.000011	642.439788	2.8
622	22230.407116	243.482743	0.000011	705.128668	2.8
623	21861.404460	244.482741	0.000011	791.562565	2.8
624	22319.123103	244.465976	0.000011	1058.461485	2.8
625	21271.455325	244.417356	0.000011	383.793171	4.4
626	22850.075454	244.368987	0.000011	769.904611	4.8
627	21290.404046	244.824280	0.000011	816.943272	5.2
628	21961.459586	245.821606	0.000011	765.129157	5.4
629	22150.039407	245.773026	0.000011	306.117344	5.5
630	21417.739751	245.724520	0.000011	809.767820	4.8
631	21087.101681	245.677086	0.000011	713.339073	3.9
632	21062.050175	246.676892	0.000011	331.760074	3.9
633	21694.629565	246.693119	0.000011	747.614964	4.0
634	22170.299900	246.682773	0.000011	633.697453	3.9
635	21769.296531	246.634154	0.000011	676.474268	4.2
636	23120.465372	247.633936	0.000011	313.957787	5.1
637	22356.631163	247.590621	0.000011	425.573991	4.8
638	22344.298963	247.667673	0.000011	739.908874	4.9
639	22408.987888	247.619054	0.000011	1070.283216	5.0
640	21979.412300	247.570435	0.000011	656.343334	4.9
641	23330.607440	247.521955	0.000011	640.909441	4.9
642	22092.893020	248.521680	0.000011	545.673515	4.3
643	22787.448633	249.145651	0.000011	463.023070	4.2
644	21950.265035	250.141613	0.000011	226.558324	3.6
645	21300.326477	250.099809	0.000011	642.727343	4.9
646	21947.282776	250.062089	0.000011	752.142139	4.4
647	22734.020944	250.013482	0.000011	304.483905	4.9
648	22759.028492	249.978326	0.000011	594.875027	4.3
649	21870.283405	250.445887	0.000011	812.007512	3.8
650	22619.630684	251.325434	0.000011	732.948351	3.8
651	22059.592403	252.074297	0.000011	534.051622	3.4
652	22146.951797	253.028513	0.000011	578.044208	3.3
653	22155.874782	254.025123	0.000011	528.195264	3.3
654	21909.717775	255.024378	0.000011	701.943544	3.2
655	23512.940429	255.119792	0.000011	645.965632	4.6
656	21725.430282	256.085832	0.000011	917.143133	4.7
657	21208.889532	257.085786	0.000011	665.625561	4.5
658	23042.148112	258.070799	0.000011	325.296140	4.5
659	22194.385946	258.041883	0.000011	969.430278	3.7
660	22210.744575	258.015876	0.000011	999.702612	3.8
661	22053.690743	259.015876	0.000011	717.493773	4.1
662	22486.535296	258.967257	0.000011	1116.926358	3.4
663	22154.580968	259.967257	0.000011	1077.845698	3.4
664	21934.284553	260.967257	0.000011	424.194142	3.3
665	22018.359282	261.967107	0.000011	484.489130	3.3
666	22230.474627	262.757268	0.000011	1265.276320	3.3
667	22137.754640	263.757247	0.000011	879.627699	3.5
668	22463.113569	264.757247	0.000011	648.293704	3.6
669	23151.217877	264.744528	0.000011	895.632632	3.3
670	22277.803872	264.695908	0.000011	719.201435	2.8
671	22261.259398	264.647360	0.000011	334.955542	2.8
672	22741.537054	264.598810	0.000011	746.640635	3.0
673	21761.478362	264.584689	0.000011	700.038596	2.8
674	22701.361673	265.584688	0.000011	644.637078	2.8
675	21557.520474	265.536630	0.000011	698.160079	2.8
676	22456.922727	265.488011	0.000011	557.130562	2.8
677	23219.679617	266.487904	0.000011	1233.406297	2.7
678	23133.184489	266.439309	0.000011	629.473096	2.5
679	22862.098152	267.439309	0.000011	573.517472	2.6
680	22493.795393	268.138719	0.000011	687.642175	4.8
681	22623.799833	269.138623	0.000010	919.891876	4.6
682	22961.395743	269.090003	0.000010	336.298464	2.9
683	23209.286024	270.085429	0.000010	417.610499	3.4
684	22231.321856	270.068012	0.000010	521.209956	3.3
685	21255.459986	270.022964	0.000010	443.093312	3.2
686	23490.336841	269.983711	0.000010	818.644195	3.0
687	21625.610895	269.945900	0.000010	498.401119	4.8
688	21613.568307	270.785123	0.000010	317.617435	5.0
689	22329.334011	270.737391	0.000010	490.032717	5.0
690	23263.222538	270.937740	0.000010	1054.327301	4.9
691	21994.226508	270.889121	0.000010	440.094390	4.6
692	22536.282891	271.176615	0.000010	420.252958	4.8
693	23845.591356	271.947952	0.000010	1158.954850	5.7
694	21595.107833	272.947952	0.000010	688.405439	5.1
695	22499.762141	273.947952	0.000010	152.554409	5.2
696	20945.043349	273.928830	0.000010	405.203731	4.8
697	21416.514270	273.930864	0.000010	576.276022	3.7
698	22152.745843	274.617945	0.000010	772.518090	3.7
699	22227.141051	274.569326	0.000010	449.985523	3.8
700	21787.852813	275.569262	0.000010	962.514376	5.1
701	22781.575103	276.569232	0.000010	688.925155	4.8
702	22910.212001	276.520612	0.000010	285.070639	4.3
703	22013.409579	276.499643	0.000010	493.452331	4.6
704	22284.193221	276.451650	0.000010	1100.390384	4.6
705	21876.563456	277.451650	0.000010	549.763439	5.1
706	22144.052871	278.451650	0.000010	524.828908	4.0
707	22332.359993	278.413841	0.000010	455.575840	4.1
708	22703.009050	279.011173	0.000010	676.630607	4.4
709	22700.647597	278.962559	0.000010	577.648588	4.3
710	21771.321447	279.962536	0.000010	670.554383	3.6
711	22647.426709	280.422059	0.000010	619.707077	3.5
712	21932.695498	280.373440	0.000010	865.692717	3.4
713	22867.863172	281.373299	0.000010	186.150436	3.2
714	21854.910790	281.324748	0.000010	432.877471	3.2
715	22083.331639	281.378950	0.000010	286.951476	3.2
716	22431.536505	282.123147	0.000010	642.625120	3.1
717	21494.037465	282.080284	0.000010	263.662479	3.1
718	21694.390189	282.053667	0.000010	736.398942	3.0
719	22079.426990	282.005197	0.000010	356.681831	3.2
720	22223.969962	282.669896	0.000010	715.788545	3.2
721	21672.078044	282.621387	0.000010	541.590887	5.0
722	22820.194004	282.576983	0.000010	631.078062	5.0
723	22955.136264	282.528364	0.000010	684.750370	4.9
724	21379.960428	283.523782	0.000010	739.469040	4.0
725	22587.079367	284.523782	0.000010	636.547713	4.0
726	21945.379332	284.475163	0.000010	809.807889	4.3
727	22801.797022	284.426646	0.000010	302.697666	4.8
728	21937.270318	284.624064	0.000010	641.947893	5.4
729	22136.449953	284.588156	0.000010	707.028065	5.1
730	22056.696520	285.586379	0.000010	826.249052	5.3
731	22778.295912	286.586377	0.000010	315.453703	5.5
732	22435.530216	287.573374	0.000010	464.424638	4.5
733	21878.418135	287.524904	0.000010	531.324989	4.2
734	23248.644304	288.007268	0.000010	865.684339	4.5
735	20729.369623	287.958758	0.000010	633.696292	3.6
736	23231.451546	287.910139	0.000010	356.709923	3.6
737	22209.155663	288.897845	0.000010	612.911080	3.2
738	21947.028165	289.889283	0.000010	656.548022	3.2
739	23130.494059	290.884624	0.000010	313.013483	3.3
740	21995.798738	290.836717	0.000010	915.008667	3.8
741	22625.527618	290.793067	0.000010	536.504807	3.5
742	21740.519440	290.744461	0.000010	825.337941	3.6
743	22202.940654	291.647689	0.000010	323.996963	3.3
744	22062.026974	292.647222	0.000010	208.493624	5.0
745	21976.414460	292.865822	0.000010	483.789225	5.0
746	21822.797805	292.818518	0.000010	612.271653	5.0
747	22299.753968	293.729259	0.000010	885.790330	4.8
748	22545.301963	293.719365	0.000010	426.953248	4.8
749	22215.547669	293.670746	0.000010	577.499950	3.9
750	22007.049088	293.622147	0.000010	649.937187	3.9
751	22687.242297	293.573590	0.000010	602.407052	3.8
752	22199.894764	294.573582	0.000010	318.733435	3.2
753	21239.084984	294.525028	0.000010	646.085055	3.2
754	22355.244839	294.476870	0.000010	687.021711	3.2
755	21326.761694	294.428251	0.000010	753.821449	3.0
756	22069.525974	294.693396	0.000010	883.295981	3.1
757	22393.544777	295.693076	0.000010	929.111876	3.0
758	22696.602947	295.644457	0.000010	295.254677	3.0
759	21875.395711	295.799267	0.000010	884.156765	2.9
760	22287.990465	296.663294	0.000010	445.846013	3.0
761	21300.176364	296.738315	0.000010	647.781695	3.0
762	22637.414873	296.689698	0.000010	978.008674	3.0
763	21268.733091	297.689698	0.000010	520.796531	2.9
764	22014.085314	298.689696	0.000010	905.160665	2.9
765	23331.026050	298.641080	0.000010	758.613144	2.8
766	22800.238495	299.638667	0.000009	532.455402	2.8
767	22766.107128	300.638663	0.000009	864.721521	2.8
768	22268.203738	300.678998	0.000009	453.045609	2.9
769	22600.984519	300.659145	0.000009	738.277334	3.1
770	21843.938362	301.472820	0.000009	819.878062	3.1
771	21364.709464	301.424200	0.000009	659.142811	3.1
772	23084.957672	301.375581	0.000009	483.397867	3.2
773	22490.388432	301.886743	0.000009	631.768260	5.5
774	21612.576639	301.838124	0.000009	882.920768	3.8
775	23352.926096	301.789898	0.000009	1552.763380	3.8
776	22480.983789	302.789898	0.000009	941.020368	3.8
777	22934.294038	303.789898	0.000009	574.451400	3.2
778	22020.720521	304.789898	0.000009	570.222433	4.9
779	22728.908777	304.757103	0.000009	272.729473	4.3
780	21819.212874	304.708732	0.000009	493.670358	3.6
781	21983.091404	304.896132	0.000009	401.291295	3.5
782	21852.807528	304.848570	0.000009	811.450446	3.6
783	21769.196142	305.371126	0.000009	297.646290	3.8
784	21490.484282	306.368153	0.000009	765.934216	3.4
785	22315.251900	306.919641	0.000009	535.665130	2.9
786	22629.419095	306.871036	0.000009	725.846813	5.1
787	21486.598904	307.871020	0.000009	1056.896440	5.1
788	22351.150005	307.822434	0.000009	559.650119	4.8
789	19809.761142	308.822327	0.000009	746.995428	4.8
790	23649.972511	308.773707	0.000009	536.698665	4.7
791	23141.084777	308.725088	0.000009	532.804389	4.0
792	21477.955563	308.676482	0.000009	155.143339	3.8
793	22401.348758	308.634482	0.000009	403.928798	3.9
794	22351.157896	308.656527	0.000009	610.439793	2.9
795	22164.714743	308.742360	0.000009	1390.091292	2.9
796	22217.193389	308.693741	0.000009	1026.961098	2.8
797	21619.495280	309.693741	0.000009	734.558823	2.7
798	22314.987040	310.693741	0.000009	554.228158	2.7
799	22425.275514	310.876900	0.000009	270.407753	4.7
800	23331.773903	311.104291	0.000009	646.608493	4.6
801	22173.520659	311.099651	0.000009	473.092846	4.5
802	22065.339984	311.052153	0.000009	557.960664	4.2
803	21787.850662	312.050202	0.000009	843.984309	4.1
804	21779.616835	312.001583	0.000009	1066.442982	5.1
805	22068.165533	313.001583	0.000009	876.980866	4.9
806	20972.049440	313.153633	0.000009	642.435343	4.7
807	21690.776323	313.105552	0.000009	496.980371	4.7
808	21294.304053	313.057966	0.000009	688.838812	4.6
809	22880.010056	313.009347	0.000009	878.827266	4.1
810	22466.156631	314.009346	0.000009	829.523725	4.1
811	21978.882030	313.960744	0.000009	677.051899	4.0
812	23340.947749	314.960744	0.000009	290.684626	3.8
813	22408.520974	314.938998	0.000009	1002.581563	4.8
814	22247.184589	315.778972	0.000009	447.521545	4.9
815	22657.790531	315.730427	0.000009	1028.037075	4.8
816	21684.953417	316.730288	0.000009	205.581184	3.9
817	21518.757168	316.681749	0.000009	567.635763	3.8
818	21608.667906	316.665996	0.000009	1343.046392	3.7
819	22757.059106	316.817731	0.000009	629.191014	3.6
820	22110.244822	317.817731	0.000009	1265.311871	3.6
821	21994.914377	318.817641	0.000009	804.203669	3.3
822	22881.534437	319.817641	0.000009	699.551556	3.2
823	22059.140739	319.769022	0.000009	456.043527	3.4
824	22488.444236	319.806861	0.000009	407.431988	5.0
825	22352.684650	320.783586	0.000009	1146.932615	4.7
826	22194.954711	321.773190	0.000009	248.888296	5.2
827	22256.552446	321.781774	0.000009	259.082813	4.8
828	21531.967854	321.749065	0.000009	680.233049	3.3
829	21861.572221	322.083521	0.000009	464.254131	3.5
830	22956.080875	322.080601	0.000009	257.153842	3.5
831	22099.680630	322.060295	0.000009	280.916905	3.2
832	23325.322934	322.026204	0.000009	380.727427	3.2
833	21594.266822	322.179062	0.000009	408.868702	3.2
834	21137.685815	322.132899	0.000009	445.043500	3.0
835	22636.765179	323.116636	0.000009	690.256331	3.2
836	21393.631400	324.114158	0.000009	300.228841	5.7
837	22202.977678	325.107672	0.000009	807.447271	4.7
838	22735.634788	325.142346	0.000009	631.787250	3.0
839	22177.988924	326.142346	0.000009	251.473948	4.2
840	22259.633164	326.094059	0.000009	645.703946	4.2
841	22938.266454	326.045683	0.000009	517.787665	5.1
842	23088.709627	326.024250	0.000009	667.306330	3.9
843	21787.282777	327.024073	0.000009	1093.227948	2.9
844	22514.138113	326.975453	0.000009	869.485154	2.9
845	22236.434250	327.975453	0.000009	561.145854	4.6
846	22649.816790	327.926841	0.000009	1051.766728	4.5
847	22562.814569	327.878221	0.000009	547.552756	4.6
848	21588.252505	328.878221	0.000009	653.982475	4.0
849	21423.376073	328.829608	0.000009	1036.765265	3.6
850	22017.371854	328.780989	0.000009	296.785136	3.5
851	23804.928860	328.732994	0.000009	419.926158	3.4
852	21364.209933	329.008422	0.000009	664.497211	3.4
853	21678.953288	329.086365	0.000009	1264.092062	3.3
854	21830.567638	329.037771	0.000009	441.995198	3.3
855	21906.978982	329.080545	0.000009	578.289085	3.2
856	20271.362541	329.430308	0.000009	788.332135	3.3
857	21475.586655	329.381688	0.000009	411.882723	3.4
858	22166.639592	329.333154	0.000009	627.375522	4.7
859	21953.287562	329.439235	0.000009	904.565956	4.9
860	22317.878930	329.390616	0.000009	560.243980	4.3
861	20382.069683	329.344847	0.000009	790.369514	4.6
862	21870.066354	329.296228	0.000009	723.687862	4.7
863	22943.085871	329.247611	0.000009	631.613451	4.9
864	21267.661203	329.214479	0.000009	503.362443	4.3
865	21694.413115	330.214422	0.000009	669.416658	5.1
866	22508.588840	330.166604	0.000009	115.966451	5.1
867	21289.739369	330.201799	0.000009	567.213252	5.0
868	22999.166610	330.240914	0.000009	340.618694	4.8
869	22045.229817	330.315539	0.000009	717.187091	4.9
870	22429.731886	330.266925	0.000009	1076.914205	4.2
871	22015.417977	331.251300	0.000009	541.951186	3.9
872	21250.061647	332.244867	0.000009	589.975250	4.0
873	22984.986046	332.196384	0.000009	603.703958	3.5
874	23256.787882	333.157251	0.000009	305.340405	3.4
875	22438.157571	333.552033	0.000009	780.908770	3.2
876	22393.088551	333.503746	0.000009	998.483554	3.4
877	21606.426533	334.503746	0.000009	624.151581	3.8
878	22371.008805	334.455127	0.000009	417.306142	3.7
879	21248.638524	334.406509	0.000009	504.603082	3.3
880	21456.973959	335.401182	0.000009	807.102916	2.9
881	23312.415953	336.032853	0.000009	641.544437	3.0
882	22540.703806	336.183960	0.000009	381.397513	2.5
883	22978.951152	336.135368	0.000009	1140.866366	4.7
884	22314.953611	336.206316	0.000009	523.729811	5.0
885	21127.716709	337.206316	0.000008	290.741098	3.3
886	23114.985272	337.312018	0.000008	758.412621	4.9
887	22514.343820	337.534406	0.000008	1512.329634	4.9
888	21502.932315	337.485787	0.000008	480.963656	5.2
889	22414.265138	338.485787	0.000008	793.492766	5.1
890	21915.983434	339.473798	0.000008	161.601263	5.0
891	20982.443092	340.317639	0.000008	231.848873	4.3
892	22042.085561	340.297579	0.000008	522.146401	2.4
893	20877.116681	340.280739	0.000008	350.442661	3.0
894	22069.544773	340.902166	0.000008	851.151972	4.7
895	21246.093539	341.822283	0.000008	479.084039	2.4
896	22625.982562	341.966187	0.000008	682.227454	2.5
897	21734.860593	342.955717	0.000008	486.800818	3.1
898	23247.813706	343.900216	0.000008	363.445606	2.8
899	21206.814785	344.863603	0.000008	394.742050	2.8
900	22056.064925	344.832046	0.000008	381.082180	3.1
901	22250.551319	345.234661	0.000008	487.823909	3.1
902	22989.598295	346.043320	0.000008	590.603160	3.0
903	22154.315798	346.908107	0.000008	556.781815	3.3
904	21764.977366	347.027315	0.000008	1099.419927	3.3
905	23083.761864	348.027313	0.000008	1363.192591	3.2
906	22397.941598	349.026798	0.000008	714.535080	3.3
907	22497.845900	348.978178	0.000008	345.304461	3.2
908	24071.082931	349.065721	0.000008	287.363645	3.2
909	22462.634496	349.020146	0.000008	580.932321	3.3
910	21992.645619	348.975161	0.000008	539.342901	3.5
911	21885.414152	348.926550	0.000008	470.797443	3.4
912	21346.437019	349.484336	0.000008	825.634001	3.4
913	22550.145156	349.438999	0.000008	363.473144	3.3
914	21997.388850	350.205869	0.000008	879.502723	3.4
915	21540.569299	350.158939	0.000008	543.809865	3.5
916	21042.590952	351.158939	0.000008	372.571321	3.5
917	23065.116649	351.110361	0.000008	587.700895	3.6
918	22381.470737	351.190052	0.000008	232.854878	3.2
919	21713.745194	351.199030	0.000008	131.597550	3.2
920	22685.526269	351.222937	0.000008	1299.988377	3.2
921	21863.873885	352.129159	0.000008	721.927040	3.3
922	21813.102439	353.128646	0.000008	201.872245	3.4
923	22684.080008	353.081061	0.000008	384.009357	5.1
924	23400.230854	353.045738	0.000008	769.066422	4.8
925	21989.174273	353.007063	0.000008	1026.679014	4.7
926	22140.370273	352.958443	0.000008	781.370350	4.1
927	21891.319640	353.958443	0.000008	718.293153	4.4
928	21137.128498	353.909824	0.000008	837.017516	3.5
929	22339.951741	353.861514	0.000008	202.851727	3.3
930	22044.133694	353.891075	0.000008	579.011629	3.3
931	20020.362851	353.843892	0.000008	462.413403	3.1
932	20883.952475	353.795507	0.000008	933.436317	3.4
933	22900.975012	353.746889	0.000008	493.935186	4.8
934	20754.085634	353.774950	0.000008	572.889597	4.6
935	22285.635851	354.754987	0.000008	1124.935099	5.0
936	21637.863977	354.706368	0.000008	159.120802	4.8
937	22546.342930	354.659415	0.000008	789.560688	4.8
938	22184.034083	354.617577	0.000008	350.342222	4.8
939	22979.434067	355.462516	0.000008	453.718470	4.8
940	22199.689020	355.415063	0.000008	781.319441	4.8
941	22276.623137	355.366444	0.000008	935.896414	4.2
942	21440.680641	356.366444	0.000008	138.049911	3.0
943	21314.134443	356.318272	0.000008	339.785306	3.2
944	20524.151515	356.333906	0.000008	359.993353	3.4
945	22318.361522	356.939472	0.000008	954.666475	3.3
946	22331.677602	356.892695	0.000008	962.227080	3.3
947	22258.928847	356.844076	0.000008	221.798332	3.6
948	23233.752849	357.181190	0.000008	438.673981	3.2
949	23576.425698	357.676601	0.000008	628.563325	3.0
950	21351.563016	357.659784	0.000008	510.517989	3.1
951	21632.387892	357.612354	0.000008	1099.493782	3.1
952	21438.386994	357.563737	0.000008	843.149734	4.4
953	22167.834241	358.563737	0.000008	500.374034	4.7
954	21162.267488	358.515117	0.000008	486.897854	3.2
955	22661.376874	358.466783	0.000008	67.508228	3.0
956	22513.555912	358.469212	0.000008	798.821108	2.6
957	22290.967010	358.472197	0.000008	700.264716	5.4
958	21642.846940	359.472197	0.000008	127.954736	4.9
959	21771.396880	359.427394	0.000008	401.010872	4.8
960	21349.621260	359.391361	0.000008	929.755921	2.9
961	22455.305900	360.391348	0.000008	551.470357	2.5
962	21366.584878	360.343493	0.000008	826.774305	2.6
963	22293.564353	360.316933	0.000008	603.258140	2.8
964	20868.747253	360.268658	0.000008	619.375337	2.9
965	22735.185277	361.268628	0.000008	1413.577119	2.8
966	21557.445893	362.268594	0.000008	583.738940	3.0
967	22246.280412	362.220987	0.000008	377.461983	3.0
968	22377.959143	363.208081	0.000008	695.995076	3.0
969	22008.236285	363.331848	0.000008	651.205400	3.0
970	22813.334926	363.283229	0.000008	652.558302	2.9
971	21974.429052	363.235086	0.000008	395.348272	3.0
972	23304.544945	364.220808	0.000008	561.710898	2.9
973	21754.236203	364.174604	0.000008	661.575906	2.9
974	21291.142990	364.126034	0.000008	789.381816	2.9
975	22180.617986	364.515082	0.000008	916.309304	2.8
976	22217.861804	364.466463	0.000008	499.780332	2.8
977	20539.093681	365.003811	0.000008	258.143238	2.8
978	22722.262265	365.006650	0.000008	604.777157	2.8
979	21554.350116	365.246022	0.000008	1103.103322	2.8
980	21723.161849	365.197402	0.000008	499.048709	3.1
981	23143.418968	366.122306	0.000008	331.869625	3.0
982	23002.994575	367.055090	0.000008	432.407013	3.0
983	22722.257359	367.065331	0.000008	723.321994	2.5
984	22164.304994	368.050620	0.000008	656.034386	2.4
985	20791.433924	369.050611	0.000008	651.531855	2.5
986	23418.236095	369.001994	0.000008	632.556647	2.5
987	21687.840500	368.953374	0.000008	246.685826	2.8
988	21439.367191	369.834673	0.000008	301.528799	2.7
989	20674.373744	369.814481	0.000008	369.589684	2.7
990	22458.324807	370.264250	0.000008	911.513747	2.7
991	21990.232788	371.205210	0.000008	180.302154	2.6
992	22529.067452	371.157285	0.000008	561.919199	2.7
993	23050.146921	371.261877	0.000008	583.157912	2.7
994	22883.073147	371.214129	0.000008	519.795169	2.8
995	22449.642582	372.213343	0.000008	643.432244	2.9
996	21681.252795	373.211674	0.000008	924.416941	2.9
997	22387.715965	373.163055	0.000008	818.814061	3.2
998	22489.055005	373.114473	0.000008	319.692061	3.1
999	22935.859982	373.267961	0.000008	915.331700	3.2
1000	21970.973436	373.219342	0.000008	724.211061	5.1
1001	21658.377425	374.219342	0.000008	609.454028	2.8
1002	23221.714055	375.205911	0.000008	466.196003	2.8
1003	21310.628793	375.157293	0.000008	1514.431012	2.9
1004	22802.252718	376.157251	0.000008	1156.876913	7.9
1005	22527.230671	376.108665	0.000008	672.080741	3.9
1006	21648.681592	377.108663	0.000008	958.772160	3.8
1007	21578.961406	377.386157	0.000008	430.186330	5.8
1008	22653.616810	378.385358	0.000008	468.546515	6.5
1009	22355.920443	378.373371	0.000008	1220.647505	4.8
1010	23487.459045	378.376523	0.000008	448.974690	4.6
1011	22914.245506	378.327932	0.000008	1047.630263	4.7
1012	21955.861095	378.279313	0.000008	699.966137	4.3
1013	21493.125082	379.279311	0.000008	592.440863	4.3
1014	22323.623573	380.279305	0.000008	535.670470	4.3
1015	21014.743383	380.230952	0.000008	361.263287	4.4
1016	21595.506332	380.185960	0.000008	442.893810	3.5
1017	21850.483267	380.165652	0.000008	609.928573	3.3
1018	21921.943656	380.142790	0.000008	895.569458	3.5
1019	21930.184645	380.133074	0.000008	760.764556	3.0
1020	22260.501089	381.133074	0.000008	460.779580	3.1
1021	23135.096875	381.084533	0.000008	756.685606	3.0
1022	22342.713723	382.070702	0.000008	810.427687	2.9
1023	22853.846364	382.022082	0.000008	601.170955	2.9
1024	21703.016948	383.022073	0.000008	895.029581	2.9
1025	22063.283961	382.973902	0.000008	367.473421	2.9
1026	22256.457426	382.925291	0.000008	715.172971	2.9
