1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
71	11587.299274	24.013060	0.000154	182.520652	5.0
72	12710.797995	24.100123	0.000154	151.540319	5.9
73	12376.150142	24.178902	0.000153	222.807795	5.3
74	11733.186914	24.157205	0.000153	521.296353	5.2
75	11981.001849	24.242354	0.000153	337.852901	5.2
76	12245.404075	24.220521	0.000153	442.392509	3.7
77	12354.435488	25.220521	0.000150	173.562451	4.7
78	12786.870255	25.460620	0.000149	216.022707	4.9
79	12096.936623	25.815747	0.000148	278.263754	5.7
80	11873.377490	25.832776	0.000148	555.610842	5.1
81	12047.469551	26.167933	0.000147	209.391325	5.8
82	11654.678311	26.146100	0.000147	431.387687	5.6
83	12075.823321	26.124403	0.000147	74.490242	5.2
84	12359.788766	26.118748	0.000147	217.855229	4.5
85	12259.489124	26.150989	0.000147	344.213672	6.1
86	12077.010425	27.144554	0.000144	132.733493	4.4
87	11593.819515	27.730088	0.000142	255.979723	4.7
88	12255.650883	27.708460	0.000142	380.107934	4.6
89	11681.635281	27.686632	0.000142	605.687808	3.9
90	12062.731053	28.686215	0.000139	391.134488	3.3
91	12568.866971	29.686215	0.000137	147.564140	4.5
92	12409.705451	29.664426	0.000137	350.696061	3.8
93	11672.286017	30.163385	0.000135	416.509806	3.2
94	12061.394263	31.162892	0.000133	183.851660	4.1
95	11941.182929	31.141059	0.000133	257.828194	3.0
96	12134.700464	31.119237	0.000133	147.406816	4.1
97	12451.553754	31.097946	0.000133	487.887498	5.5
98	12041.847613	31.076113	0.000133	761.897657	4.5
99	12053.991418	32.076113	0.000130	109.483756	3.3
100	12552.809712	33.018629	0.000128	289.886891	4.6
101	12187.998874	33.014189	0.000128	328.941141	4.0
102	12252.856842	33.021923	0.000128	193.447541	4.1
103	11821.193471	33.434071	0.000127	130.564351	4.1
104	12307.909604	33.417087	0.000127	158.926277	4.1
105	12293.394590	33.403700	0.000127	399.801183	4.6
106	12767.538962	33.400527	0.000127	371.093844	5.6
107	11461.919062	33.378694	0.000127	83.556546	5.1
108	11914.028710	33.710484	0.000127	149.017770	5.5
109	12102.841333	33.743971	0.000126	263.332681	4.2
110	11990.117535	34.084086	0.000126	370.210362	3.8
111	12350.965996	35.083476	0.000123	568.332152	5.1
112	11747.697702	36.083476	0.000121	356.475343	4.1
113	12237.014280	37.083476	0.000119	399.537977	3.8
114	12072.403878	37.061642	0.000119	223.859952	5.6
115	12012.758747	37.576545	0.000118	303.837635	4.0
116	12048.030032	38.383018	0.000117	238.674321	4.2
117	11953.593558	38.393365	0.000117	201.923631	3.7
118	12096.621113	38.371608	0.000117	223.828911	3.9
119	12550.186572	38.353025	0.000117	524.473603	5.1
120	12371.220747	38.898034	0.000116	375.539881	3.2
121	12179.021540	38.876254	0.000116	488.991241	3.9
122	12204.457338	39.876254	0.000114	402.247036	3.6
123	12112.738052	39.854421	0.000114	165.426006	3.5
124	12354.239661	40.021721	0.000113	270.149727	4.2
125	11610.666463	40.004060	0.000114	241.217539	4.3
126	12420.326821	39.998176	0.000114	192.231433	5.1
127	12344.011021	40.012704	0.000113	192.976655	4.7
128	12040.547848	39.990970	0.000114	101.653202	5.0
129	12433.467406	40.011680	0.000113	345.214263	4.5
130	12254.565236	40.127234	0.000113	100.712727	5.1
131	11691.703642	40.149017	0.000113	469.925710	4.2
132	11862.579026	40.127205	0.000113	547.615699	4.5
133	11881.830855	40.105371	0.000113	287.820371	5.0
134	12144.524805	41.105371	0.000111	328.874167	3.7
135	11856.194784	41.083542	0.000112	379.085806	3.7
136	12402.586192	41.061708	0.000112	105.598084	4.1
137	11599.642845	41.040004	0.000112	313.127402	6.0
138	11993.094257	41.359182	0.000111	158.256005	5.5
139	12948.818453	41.337381	0.000111	867.415692	5.1
140	12066.664600	41.448830	0.000111	252.307814	5.1
141	12341.953824	41.427697	0.000111	116.459172	4.9
142	12059.041797	41.406792	0.000111	637.352999	4.5
143	12003.839857	42.385825	0.000109	330.493650	4.0
144	12194.990221	42.363992	0.000109	221.365604	4.7
145	11800.191977	42.342419	0.000109	184.144545	3.6
146	11963.709063	42.320947	0.000109	352.161978	3.6
147	12493.972953	43.304707	0.000108	555.370439	5.4
148	11958.986962	44.026636	0.000106	241.256237	4.0
149	12615.873267	45.026612	0.000105	274.562350	3.6
150	11936.840928	45.004787	0.000105	111.097452	3.4
151	11913.003548	44.984011	0.000105	513.303173	3.5
152	12150.978202	45.039070	0.000105	311.585983	3.4
153	12167.586177	45.017236	0.000105	207.813432	3.8
154	12256.007892	44.997559	0.000105	377.919615	5.9
155	11663.106023	44.976191	0.000105	241.238159	3.2
156	12175.239630	45.957802	0.000103	418.035545	3.2
157	12082.295416	45.935968	0.000103	264.617072	3.9
158	12271.614100	45.914212	0.000103	260.276123	3.9
159	12642.188746	45.892389	0.000104	348.095897	4.3
160	12363.764148	46.865424	0.000102	102.804971	4.2
161	12061.145968	46.845019	0.000102	330.194949	4.5
162	12239.915243	47.147184	0.000102	241.081633	4.9
163	11596.065593	47.125378	0.000102	480.456562	5.6
164	12304.104681	47.103556	0.000102	277.428803	4.6
165	11866.573013	48.044116	0.000100	230.057147	4.2
166	11877.657530	48.230150	0.000100	289.359413	4.2
167	11760.295609	48.218615	0.000100	63.018897	6.4
168	11731.370020	48.203357	0.000100	150.198402	5.6
169	11843.008852	48.189420	0.000100	184.736475	3.7
170	11996.259952	48.169266	0.000100	235.235182	3.6
171	12023.777531	48.532443	0.000100	88.063732	3.4
172	12248.099350	48.599284	0.000099	252.923198	3.3
173	11810.347747	48.578357	0.000100	184.201039	4.0
174	12227.422231	48.556866	0.000100	310.457174	4.0
175	11908.936240	49.332462	0.000098	162.863126	3.5
176	12457.498644	49.310658	0.000098	199.009819	2.7
177	12312.671105	49.394828	0.000098	511.715571	3.1
178	12321.672807	50.394812	0.000097	186.043548	4.6
179	12136.793900	50.382256	0.000097	259.028092	4.3
180	11602.457424	50.361444	0.000097	451.732815	4.1
181	11660.763276	51.361438	0.000096	284.875234	3.2
182	11754.634965	51.339604	0.000096	265.827168	3.3
183	11712.934002	51.323037	0.000096	264.273561	4.9
184	12335.114312	52.270985	0.000095	177.782615	5.2
185	12464.058517	52.250161	0.000095	208.891859	4.7
186	12162.912875	52.566147	0.000094	151.876280	4.5
187	11856.069343	53.130206	0.000093	410.848937	4.4
188	11688.651368	53.108378	0.000093	308.279080	4.1
189	12490.959051	54.108287	0.000092	411.215755	4.0
190	12185.852182	55.108286	0.000091	293.303685	3.8
191	12254.793212	55.086452	0.000091	211.373542	3.6
192	12103.111708	55.066836	0.000091	212.846308	5.4
193	11729.780377	55.059857	0.000091	124.286654	4.3
194	12174.210310	55.038500	0.000091	295.745797	4.8
195	11872.432681	55.021064	0.000091	325.595871	3.6
196	12056.423065	54.999231	0.000091	484.788157	3.4
197	11593.905997	54.977397	0.000091	174.747496	3.5
198	12363.018808	55.977276	0.000090	658.456306	5.6
199	11719.544300	55.955442	0.000090	185.887744	6.3
200	11957.853405	56.955442	0.000089	248.307198	4.3
201	12015.035521	57.275650	0.000088	214.399364	4.3
202	12576.701096	57.498250	0.000088	261.773081	4.8
203	12544.505185	58.480225	0.000087	224.704528	3.8
204	12239.968153	58.458431	0.000087	267.011789	3.4
205	12172.556557	59.423053	0.000086	218.196919	2.7
206	11754.488830	59.401223	0.000086	277.168358	6.2
207	11908.952530	59.450433	0.000086	497.167074	2.9
208	11601.597833	60.450433	0.000085	327.678122	3.2
209	12190.259513	61.450309	0.000084	275.888521	2.9
210	12339.178587	61.428476	0.000084	244.356857	3.9
211	11656.368302	62.424765	0.000083	317.019211	6.5
212	11422.021779	62.402933	0.000083	402.354913	4.2
213	12189.112854	63.402933	0.000082	213.270885	4.0
214	12408.090531	64.402737	0.000081	285.790190	4.7
215	12520.772215	64.738138	0.000081	265.236647	4.6
216	11821.018497	64.721324	0.000081	118.840597	4.8
217	11954.615353	64.900127	0.000081	698.893083	4.2
218	12286.223133	64.878332	0.000081	286.351317	3.5
219	11991.915883	65.878332	0.000080	243.607583	5.6
220	11999.604515	65.860633	0.000080	328.757070	4.7
221	11495.740704	66.057765	0.000080	156.573873	4.2
222	11635.017789	66.036042	0.000080	286.926006	4.3
223	12177.584277	66.149848	0.000079	344.903973	5.3
224	12063.500678	66.140772	0.000079	177.473248	5.0
225	12165.623042	67.099860	0.000079	256.572208	4.3
226	11779.407384	67.078926	0.000079	320.511073	4.3
227	12258.632758	68.075729	0.000078	467.557230	4.1
228	12016.667320	69.075725	0.000077	199.206837	3.8
229	12099.877221	69.054102	0.000077	160.385585	3.8
230	11832.152196	69.469932	0.000077	105.354245	3.7
231	12093.401786	69.547801	0.000076	296.810893	4.9
232	11926.921896	69.562752	0.000076	168.175558	3.4
233	11748.704328	69.540933	0.000076	485.362645	4.5
234	12450.995499	69.530900	0.000076	157.471281	4.7
235	12170.677362	70.528714	0.000076	210.839322	4.4
236	11679.091166	70.506998	0.000076	247.279435	2.3
237	11809.744161	71.317750	0.000075	356.023355	4.1
238	11887.085642	72.294991	0.000074	205.709409	2.7
239	12136.433957	72.296558	0.000074	278.917792	4.0
240	11894.054659	72.274836	0.000074	303.189989	4.4
241	11994.262139	72.258372	0.000074	298.387044	4.6
242	11949.757758	72.236615	0.000074	217.827280	2.9
243	12426.773719	72.217206	0.000074	358.894334	4.6
244	11706.764916	73.204125	0.000074	357.937442	5.0
245	12190.509635	73.183904	0.000074	306.231406	4.8
246	12277.756885	73.637668	0.000073	546.747773	5.5
247	12068.328337	74.637629	0.000072	293.414843	5.7
248	12220.818508	75.637529	0.000072	336.444399	5.8
249	12379.799758	76.636091	0.000071	156.142959	5.2
250	12132.880350	76.640898	0.000071	376.407066	5.1
251	12142.460192	77.360896	0.000070	742.607659	4.9
252	11745.050833	78.360896	0.000070	260.710088	5.2
253	11674.499388	78.346729	0.000070	243.508716	5.4
254	11959.120884	78.324975	0.000070	291.474366	4.6
255	12276.350777	78.303143	0.000070	287.072201	4.6
256	12193.846771	79.303049	0.000069	198.344346	6.1
257	12015.690243	79.325787	0.000069	90.402807	5.2
258	12080.319764	79.309125	0.000069	204.376262	5.7
259	12627.342479	79.288577	0.000069	189.657756	4.9
260	11771.956588	79.982474	0.000069	199.554312	4.9
261	12233.793103	80.373131	0.000068	656.632014	3.9
262	11996.423375	80.351297	0.000068	271.795371	3.6
263	12078.256848	81.351297	0.000068	246.088068	3.9
264	12481.302247	81.329464	0.000068	197.779563	3.7
265	12171.519458	81.307642	0.000068	94.849223	4.5
266	12530.435320	81.299202	0.000068	316.477998	2.7
267	12305.037013	81.278088	0.000068	102.458569	6.5
268	12025.104947	81.297641	0.000068	404.414937	4.9
269	12038.682045	81.317625	0.000068	321.907808	4.9
270	11933.713763	82.317625	0.000067	353.491798	4.7
271	11258.271402	83.316090	0.000066	226.619657	4.2
272	12168.114454	83.308113	0.000066	126.384032	4.4
273	11478.075126	83.291940	0.000066	404.373917	4.9
274	11867.958411	84.174881	0.000066	119.263183	3.1
275	11002.106577	84.163149	0.000066	280.585439	3.1
276	12494.027119	84.141655	0.000066	242.552201	4.4
277	12076.651633	84.947702	0.000065	164.009493	4.6
278	12487.282345	84.926204	0.000065	205.274598	3.3
279	11729.381111	84.922021	0.000065	227.685352	4.8
280	12087.036761	84.919443	0.000065	602.427522	3.4
281	11971.906314	84.899022	0.000065	619.314793	3.7
282	11906.717551	85.899022	0.000065	539.849718	3.8
283	12264.617380	86.899021	0.000064	199.179090	4.6
284	12599.722488	87.898995	0.000064	426.131961	3.2
285	12044.300709	87.877172	0.000064	414.147826	3.3
286	11780.287257	87.855338	0.000064	132.185362	4.9
287	12083.066835	88.512610	0.000063	219.665955	5.4
288	11918.835850	88.492409	0.000063	86.043781	5.7
289	12093.830432	88.479640	0.000063	302.561242	6.3
290	12261.416104	88.565570	0.000063	290.951931	4.9
291	11898.414287	88.544046	0.000063	165.820003	5.2
292	12424.667528	88.547392	0.000063	229.223623	5.2
293	12233.917655	88.525624	0.000063	247.829520	5.4
294	11793.955760	88.506259	0.000063	374.392553	4.7
295	12441.930335	88.493640	0.000063	190.368074	5.6
296	11961.487388	89.492230	0.000063	215.835082	4.4
297	11521.394219	89.894695	0.000062	91.293693	6.1
298	12772.625403	90.057554	0.000062	352.119929	4.9
299	12018.875833	90.035955	0.000062	197.194117	5.8
300	12155.025646	91.031636	0.000062	198.195882	5.1
301	12052.581814	91.010724	0.000062	283.031379	4.2
302	12231.238328	91.040190	0.000062	348.306351	5.1
303	12108.998785	92.025080	0.000061	358.995444	4.8
304	12412.526911	92.030371	0.000061	300.203241	3.8
305	12213.539760	92.008541	0.000061	125.779042	3.7
306	12117.972481	92.672091	0.000061	231.049943	4.5
307	12107.247035	92.694054	0.000061	317.367294	4.2
308	11764.427301	93.584389	0.000060	120.565540	5.3
309	12515.043201	93.653253	0.000060	402.142112	5.2
310	11673.883413	93.632163	0.000060	242.640138	5.8
311	11878.289206	93.624743	0.000060	480.168002	5.2
312	12193.420094	94.624201	0.000060	313.784917	5.3
313	11849.131265	94.602368	0.000060	127.311838	4.8
314	11549.756130	95.444078	0.000059	143.775926	4.8
315	12337.706280	95.425548	0.000059	373.795671	4.7
316	12121.283290	95.403749	0.000059	279.816237	3.8
317	12096.819539	95.830715	0.000059	279.024334	4.6
318	12257.671402	95.808882	0.000059	157.384001	4.2
319	12119.164026	96.142882	0.000059	230.601654	3.8
320	11322.847905	96.720379	0.000059	129.488209	3.6
321	12165.757666	96.698732	0.000059	421.471169	5.0
322	11937.139088	96.677014	0.000059	262.649947	3.1
323	12626.168306	97.677011	0.000058	359.694380	3.1
324	12017.617331	98.632011	0.000058	197.608375	3.3
325	12318.618429	98.610226	0.000058	224.374545	4.5
326	11993.240491	98.589234	0.000058	96.473335	3.3
327	12519.598645	98.570519	0.000058	250.424834	4.3
328	12253.948890	98.555405	0.000058	174.108111	4.0
329	11640.857381	98.541189	0.000058	439.940746	4.2
330	11791.374356	99.007175	0.000058	178.262212	3.9
331	12175.712819	99.671249	0.000057	141.216777	3.2
332	11831.056669	99.669165	0.000057	236.940441	3.2
333	12144.498476	99.647651	0.000057	456.702756	3.1
334	11919.929872	99.625818	0.000057	331.091945	3.1
335	12080.788685	100.625818	0.000057	250.489910	2.7
336	12384.193495	101.423113	0.000057	406.117054	5.9
337	11862.420634	102.423093	0.000056	114.960766	3.1
338	11783.962708	102.401795	0.000056	215.272794	3.0
339	11575.029779	102.522130	0.000056	248.730683	3.0
340	12218.613256	102.500315	0.000056	216.356255	5.6
341	11826.688929	102.602043	0.000056	353.742211	3.5
342	12222.888506	102.606631	0.000056	358.356285	3.8
343	11688.524846	102.586850	0.000056	396.063592	3.6
344	11790.960591	103.586848	0.000056	179.661175	4.9
345	12750.276669	104.574999	0.000055	331.704400	4.0
346	11976.041720	104.559322	0.000055	365.301507	3.4
347	11929.482160	105.558512	0.000055	202.103146	3.6
348	12186.789206	106.441327	0.000054	312.855898	4.4
349	12080.094203	106.428500	0.000054	241.156691	5.2
350	12351.010300	106.406928	0.000054	202.089123	5.3
351	12316.445105	106.388550	0.000054	177.569451	4.8
352	11757.063506	106.875703	0.000054	270.396264	5.1
353	11785.870949	106.853882	0.000054	201.355988	2.7
354	11896.111213	107.837222	0.000054	163.992119	3.0
355	11896.576655	108.193002	0.000054	196.530883	6.1
356	11762.565484	108.172361	0.000054	325.080701	3.0
357	12257.776619	109.170271	0.000053	208.392846	3.7
358	12182.963421	109.151587	0.000053	132.716077	4.5
359	11435.696239	109.130508	0.000053	312.665074	4.0
360	11858.174740	109.109824	0.000053	158.660942	4.0
361	11890.628281	109.091527	0.000053	325.622816	4.0
362	11737.945723	109.069709	0.000053	122.579193	3.9
363	12062.000560	109.184729	0.000053	258.507575	3.6
364	12100.999489	109.317685	0.000053	165.093633	3.4
365	12146.752623	110.210950	0.000053	195.534463	4.1
366	12733.545682	110.516583	0.000053	210.211254	5.1
367	12040.935967	110.494945	0.000053	413.446003	3.9
368	12005.033084	110.764334	0.000053	363.583734	3.8
369	11799.393525	110.742765	0.000053	298.749128	3.8
370	12313.451227	111.742758	0.000052	267.426894	3.9
371	11708.385052	112.742335	0.000052	447.859239	4.8
372	12128.284467	113.742334	0.000051	138.176534	4.3
373	12504.658227	113.720502	0.000051	452.397316	4.3
374	11563.634178	114.596120	0.000051	204.120810	4.3
375	12230.861268	114.574287	0.000051	218.195117	3.7
376	12047.840566	114.552528	0.000051	291.641591	3.7
377	11964.299797	115.506121	0.000051	418.424012	7.6
378	11886.388396	116.506120	0.000050	71.404696	3.7
379	12100.751754	116.492020	0.000050	72.944411	4.3
380	11819.620079	116.488910	0.000050	291.464049	4.7
381	12147.781595	116.557620	0.000050	178.724010	5.7
382	12288.015798	116.535804	0.000050	262.836817	4.5
383	11835.485396	117.487633	0.000050	329.332595	4.7
384	12079.056865	117.465799	0.000050	270.553389	4.2
385	12241.110816	117.443965	0.000050	408.859226	3.2
386	12339.870509	117.567695	0.000050	493.627770	5.0
387	12016.063327	117.545863	0.000050	265.815765	4.9
388	12325.030290	118.545856	0.000050	113.928447	4.8
389	11996.568172	118.573400	0.000050	319.025798	4.0
390	12213.275370	118.570054	0.000050	318.104012	4.3
391	12072.301197	118.558802	0.000050	98.434552	3.1
392	12058.507772	118.574599	0.000050	225.522914	3.3
393	11997.460394	118.564747	0.000050	294.585589	4.6
394	12174.709631	118.553264	0.000050	230.463659	5.5
395	11933.030963	119.517939	0.000049	129.651071	3.7
396	11520.982772	119.622150	0.000049	357.181935	3.9
397	12603.805480	120.430388	0.000049	231.321123	3.6
398	12100.792736	121.429765	0.000049	170.845535	5.2
399	12094.865481	121.407960	0.000049	466.033222	2.7
400	11929.732611	121.386126	0.000049	202.848308	5.3
401	11661.993739	122.386080	0.000048	318.083455	4.7
402	11805.133726	122.364247	0.000048	309.754079	3.1
403	12349.286010	123.363741	0.000048	452.297027	4.3
404	11866.213742	123.342320	0.000048	187.315680	4.8
405	11607.296851	123.320585	0.000048	293.936471	4.7
406	11694.157523	123.298921	0.000048	271.565826	4.4
407	11641.411931	124.286440	0.000048	235.224530	4.5
408	11697.046542	124.474807	0.000048	234.972337	3.5
409	11867.959044	124.535688	0.000048	334.178687	3.2
410	11980.482770	124.513856	0.000048	278.238592	3.2
411	12182.729086	125.510425	0.000047	150.875015	6.3
412	12262.730320	126.158120	0.000047	152.030291	3.5
413	12239.952460	126.139035	0.000047	238.663945	4.3
414	12591.883553	126.118452	0.000047	278.358566	4.3
415	11415.491076	127.116526	0.000047	118.751619	4.5
416	12021.796330	127.121510	0.000047	176.667023	3.4
417	12421.680412	127.113975	0.000047	416.895098	6.1
418	11845.618377	127.092143	0.000047	245.295850	3.5
419	12082.746377	128.085795	0.000046	236.581703	4.7
420	11944.688411	128.063963	0.000046	282.773835	3.8
421	11498.798364	128.042132	0.000046	358.901726	6.3
422	11957.619259	128.808736	0.000046	114.955904	4.7
423	12238.045999	128.787185	0.000046	159.074301	5.2
424	12330.452566	128.766386	0.000046	323.932240	5.2
425	12254.008071	129.162150	0.000046	385.131172	5.1
426	12221.016573	129.140317	0.000046	372.200859	4.8
427	11893.574259	129.119761	0.000046	53.293398	5.3
428	11800.210185	129.126194	0.000046	286.704547	5.2
429	12123.971323	129.114066	0.000046	191.823673	5.2
430	12095.046101	129.118761	0.000046	250.616016	4.2
431	11893.835118	129.137642	0.000046	247.657562	4.2
432	12092.820912	129.155442	0.000046	212.868630	4.8
433	11735.428046	130.037649	0.000046	185.806424	4.3
434	11586.592491	130.586388	0.000046	359.690224	5.1
435	11868.972605	131.571856	0.000045	131.307647	4.9
436	11840.094307	131.550278	0.000045	492.449768	5.5
437	12771.570102	131.528498	0.000045	217.591934	5.0
438	11654.293767	131.513185	0.000045	173.035009	4.0
439	12558.286996	131.491596	0.000045	441.298707	4.1
440	11725.751315	131.835272	0.000045	108.993109	4.1
441	11858.773034	131.813466	0.000045	285.176914	3.5
442	11753.099151	131.905954	0.000045	246.990008	4.5
443	12315.705833	132.671001	0.000045	272.582793	3.9
444	11415.692123	133.669934	0.000045	219.924237	3.8
445	12492.258487	134.570595	0.000045	133.684757	3.7
446	12304.080412	134.570699	0.000045	312.627647	5.1
447	12170.957048	134.963747	0.000044	332.239691	4.1
448	12071.063174	135.624524	0.000044	258.789913	4.1
449	12118.919047	136.621425	0.000044	243.359664	3.5
450	12097.034945	136.599610	0.000044	199.833915	3.3
451	12315.037948	136.578505	0.000044	453.715165	4.6
452	11854.576011	137.568632	0.000044	255.671405	3.1
453	11459.789282	137.604062	0.000044	222.530079	3.4
454	12173.841587	138.460190	0.000043	301.161037	3.7
455	12114.986105	139.010215	0.000043	177.257538	3.7
456	11811.786624	138.988410	0.000043	142.938089	2.6
457	11659.224545	138.969110	0.000043	325.825464	2.6
458	12006.235769	138.964787	0.000043	262.912912	2.6
459	11616.896267	138.996182	0.000043	230.990991	2.6
460	12011.106157	139.017886	0.000043	284.612149	2.4
461	11807.949512	140.013093	0.000043	271.005920	4.7
462	11942.750318	140.198737	0.000043	209.153470	2.3
463	11993.599162	140.210466	0.000043	295.608386	3.9
464	11792.968583	140.921011	0.000043	82.343320	2.2
465	12206.894518	140.901711	0.000043	279.533945	3.6
466	12043.802074	140.895427	0.000043	180.729066	3.9
467	12390.101738	140.884718	0.000043	275.187323	2.6
468	11836.261690	140.862923	0.000043	196.334911	5.4
469	11755.659247	141.754009	0.000043	86.687352	3.6
470	11275.756717	141.772678	0.000043	196.502493	4.3
471	11301.200614	141.820055	0.000043	158.788504	3.5
472	11692.402190	141.798427	0.000043	304.475322	3.7
473	11799.908229	141.776649	0.000043	76.346965	4.1
474	12357.065359	141.757183	0.000043	447.850574	2.9
475	12280.030063	141.737749	0.000043	414.933276	5.8
476	11928.644584	141.715915	0.000043	178.944018	3.3
477	12159.086309	141.785772	0.000043	144.104254	3.3
478	12068.202788	141.778669	0.000043	183.697605	3.4
479	11557.948878	141.863535	0.000043	338.732053	3.3
480	11451.568860	141.841710	0.000043	170.437654	5.1
481	12356.094608	142.836268	0.000042	224.236832	4.9
482	12095.622188	142.884676	0.000042	114.159700	5.2
483	11279.619982	142.867243	0.000042	196.092704	3.9
484	11851.249262	142.846128	0.000042	352.677701	4.3
485	12367.641359	143.844243	0.000042	303.440032	4.3
486	12085.673427	143.822409	0.000042	176.084062	3.3
487	11903.632681	143.800616	0.000042	253.439644	3.4
488	11593.627856	144.563902	0.000042	278.535973	3.4
489	11748.328956	145.545630	0.000042	339.080125	4.2
490	12155.769388	145.523797	0.000042	221.155685	3.3
491	11249.675795	146.523300	0.000041	271.402952	5.5
492	12447.441636	146.503119	0.000041	380.204413	3.9
493	11753.761875	146.481324	0.000041	424.290412	3.9
494	12002.898092	146.459502	0.000041	191.728136	6.8
495	12063.177049	147.436255	0.000041	189.607400	4.8
496	11962.152720	148.045641	0.000041	204.768824	4.6
497	11861.148876	148.023933	0.000041	103.366802	4.5
498	11860.005977	148.236695	0.000041	208.718982	3.5
499	11779.016972	148.217363	0.000041	277.111641	3.8
500	11517.838172	149.036692	0.000041	216.873668	5.2
501	11943.057416	149.022097	0.000041	273.006819	4.2
502	12381.689953	149.000270	0.000041	416.018928	4.0
503	11649.169794	149.933973	0.000041	224.685439	4.1
504	12255.834102	150.933931	0.000040	313.307889	3.8
505	12317.605427	150.912677	0.000040	145.467140	3.7
506	11689.485470	150.895684	0.000040	260.651352	3.9
507	11762.626550	150.874767	0.000040	194.681441	3.7
508	11499.674687	151.089067	0.000040	354.897674	5.0
509	12614.977554	152.009557	0.000040	493.558088	5.0
510	12086.478556	153.009557	0.000040	504.588668	4.8
511	11585.040543	152.987724	0.000040	172.759838	5.3
512	11995.219988	153.985985	0.000040	369.982834	4.5
513	12039.759898	154.747111	0.000039	334.555566	4.5
514	11898.221115	154.725278	0.000039	235.642312	3.6
