1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
81	26980.075868	32.639034	0.000032	1063.173564	3.5
82	27154.171272	33.638972	0.000032	572.571688	3.3
83	26462.966096	34.633642	0.000031	1245.700870	3.3
84	28305.251399	34.912457	0.000031	571.491568	3.3
85	29457.920112	35.745177	0.000031	977.236206	3.2
86	27192.084489	35.586938	0.000031	896.458649	3.7
87	26892.819045	35.367107	0.000031	1115.920939	3.8
88	26502.724991	36.365927	0.000030	987.656367	3.7
89	26970.014857	36.196966	0.000030	1004.254597	3.5
90	28551.788264	37.186084	0.000030	797.813906	3.3
91	25218.853411	36.966212	0.000030	1161.245759	3.4
92	27899.522002	36.746646	0.000030	690.408920	3.1
93	28289.124176	36.527484	0.000030	926.160652	3.1
94	26567.693259	36.314542	0.000030	716.402129	3.0
95	27758.468991	36.098189	0.000030	521.378989	3.0
96	28677.743468	35.918661	0.000031	470.694225	2.9
97	27489.748744	36.356268	0.000030	945.991460	2.9
98	27688.664147	36.788725	0.000030	603.638277	3.0
99	26404.688658	36.569750	0.000030	837.757913	3.1
100	27694.895110	37.539704	0.000030	631.817536	3.1
101	27082.354382	37.321720	0.000030	1475.681069	3.1
102	27480.267285	38.311649	0.000029	694.377271	3.0
103	27506.951738	38.303627	0.000029	811.306205	3.2
104	28623.479330	38.568304	0.000029	1451.730073	3.0
105	27448.431392	39.568294	0.000029	935.805502	2.8
106	26141.678672	40.499280	0.000028	1385.858194	2.8
107	28409.235798	41.438168	0.000028	1134.464771	3.0
108	26853.723548	42.438167	0.000027	855.673347	2.9
109	26769.583323	43.429826	0.000027	958.803244	2.9
110	27773.719321	43.279416	0.000027	1635.361187	4.9
111	29654.424320	43.366437	0.000027	649.364709	4.8
112	29294.120140	43.152515	0.000027	1538.169936	3.1
113	28714.786343	42.932615	0.000027	1385.739490	3.2
114	27157.433154	42.712713	0.000027	1724.439033	3.3
115	28058.026364	43.712713	0.000027	326.529779	3.2
116	27687.810762	44.589767	0.000026	631.651992	6.0
117	27797.810615	44.876376	0.000026	618.431072	4.6
118	28936.690765	45.139342	0.000026	1301.186519	4.7
119	27252.103968	46.138783	0.000026	1020.173489	4.7
120	25695.796408	47.138740	0.000025	914.693665	4.6
121	27111.350750	46.945719	0.000026	808.074457	3.7
122	26215.329276	46.777181	0.000026	576.866816	3.7
123	27784.955344	47.431794	0.000025	755.918026	3.6
124	27402.950594	48.072782	0.000025	1346.137559	3.5
125	29073.554812	49.072733	0.000025	1014.742048	3.5
126	26080.885044	48.853072	0.000025	1194.201373	2.8
127	28227.870433	49.172995	0.000025	1090.959122	2.9
128	26577.738758	50.172288	0.000024	275.108505	3.0
129	27337.793067	50.261794	0.000024	1131.790583	5.0
130	28261.344200	51.031310	0.000024	1413.315575	3.4
131	26629.487397	51.458727	0.000024	928.022799	2.9
132	26252.971066	52.458661	0.000024	557.640116	3.4
133	28218.900191	53.383484	0.000023	876.814200	3.3
134	26711.213449	53.164692	0.000023	907.373587	3.3
135	28338.407885	54.066610	0.000023	1104.784886	3.5
136	27493.370096	55.066233	0.000023	491.618883	3.5
137	28082.629546	54.847026	0.000023	638.110844	3.4
138	27246.576278	54.688975	0.000023	584.823196	2.9
139	28030.924792	54.878027	0.000023	805.372842	3.2
140	28688.819265	55.533286	0.000023	400.013759	2.9
141	27582.330504	55.397115	0.000023	602.254467	2.9
142	26429.047191	55.356642	0.000023	448.233433	2.9
143	29524.993054	55.360400	0.000023	616.871102	2.9
144	27851.794767	55.510921	0.000023	2536.710350	2.9
145	28383.437870	56.510920	0.000022	646.178921	3.1
146	28184.701500	56.292357	0.000022	641.022481	3.1
147	27021.043457	56.512220	0.000022	1426.886527	3.1
148	28035.789255	57.512007	0.000022	245.135076	3.1
149	26829.831134	58.315277	0.000022	1021.610033	3.2
150	27303.559523	58.336211	0.000022	470.090018	3.2
151	27741.669507	58.154143	0.000022	1006.391931	3.0
152	28664.286981	58.055114	0.000022	1011.851185	2.9
153	26824.258632	58.954816	0.000022	580.344453	3.0
154	28731.059658	59.371375	0.000022	808.181092	3.1
155	26494.500559	59.170208	0.000022	818.246665	3.4
156	28332.032287	59.804314	0.000021	489.829070	5.0
157	28599.124466	59.593818	0.000022	1180.012075	5.2
158	27853.621376	59.375584	0.000022	1268.934492	5.1
159	28626.414690	59.162534	0.000022	875.794489	5.0
160	28170.039582	58.942665	0.000022	1478.376026	4.8
161	28359.055275	58.758375	0.000022	657.326676	4.8
162	26895.144338	59.751400	0.000021	1519.922908	4.8
163	29125.846159	60.314553	0.000021	1543.689681	3.9
164	28691.841315	61.314553	0.000021	1649.198015	3.9
165	28137.483940	61.094651	0.000021	435.986976	3.6
166	28217.464064	61.698533	0.000021	658.076302	3.5
167	26840.224236	62.193850	0.000021	873.319597	3.6
168	26222.426836	61.977483	0.000021	870.203311	3.5
169	26338.529763	61.899783	0.000021	451.839051	3.3
170	27326.227902	62.650280	0.000021	1030.561288	3.3
171	28081.053384	63.433209	0.000021	649.219742	3.5
172	26750.618169	64.395638	0.000020	1093.137323	3.1
173	27678.703980	64.602543	0.000020	666.380008	3.1
174	26768.891640	64.421578	0.000020	1579.025615	5.4
175	27392.838308	65.419888	0.000020	1198.685383	5.2
176	28383.023159	66.419888	0.000020	1123.017013	5.3
177	28162.119500	66.201221	0.000020	467.409118	3.6
178	27406.250805	66.129937	0.000020	688.801650	3.0
179	27281.992006	66.205281	0.000020	870.222683	2.7
180	27437.469325	67.198607	0.000020	528.092756	2.6
181	26987.099876	66.979834	0.000020	854.046431	2.7
182	28228.796473	66.764148	0.000020	671.936603	2.6
183	27083.143266	66.859970	0.000020	588.803610	2.8
184	27149.417097	67.784673	0.000020	577.417004	2.8
185	28734.014020	68.525729	0.000019	325.819330	2.8
186	25712.643764	68.699640	0.000019	325.077859	2.8
187	27587.618110	68.735703	0.000019	1172.679478	2.3
188	25409.819722	69.196297	0.000019	1095.330354	2.4
189	28949.745852	68.976404	0.000019	950.361937	2.3
190	26764.705066	69.110146	0.000019	379.368533	2.2
191	28202.629719	68.897973	0.000019	808.039491	2.3
192	27440.458634	68.685026	0.000019	372.343659	2.3
193	26035.118379	68.509965	0.000019	569.753938	2.3
194	27452.309610	68.315206	0.000019	2682.101194	2.5
195	25799.893036	69.192010	0.000019	319.066434	2.4
196	26569.680998	70.186859	0.000019	1633.368190	2.5
197	27463.926309	70.341603	0.000019	1115.008829	2.8
198	27522.127620	70.121701	0.000019	628.627572	2.5
199	26765.789957	70.804562	0.000019	1132.462434	2.6
200	27009.340465	70.585139	0.000019	367.506335	2.6
201	28675.641933	71.028229	0.000019	236.890728	2.6
202	25667.718327	70.988714	0.000019	527.189314	2.5
203	28516.671920	70.848538	0.000019	950.381559	2.6
204	27495.244135	70.629733	0.000019	1642.421536	2.6
205	27398.309300	71.628449	0.000019	369.361969	2.6
206	28291.557613	72.081281	0.000019	2054.333219	2.5
207	26804.271154	72.838390	0.000019	263.269532	2.5
208	26315.187161	72.630084	0.000019	548.859515	2.6
209	28772.298845	73.030005	0.000018	1214.309041	2.6
210	25590.323240	72.880401	0.000018	1088.625473	2.6
211	28030.743892	72.726207	0.000019	413.215789	2.7
212	27365.076717	73.663831	0.000018	864.947917	2.6
213	28538.252015	74.422752	0.000018	1011.249165	2.5
214	28654.818685	75.418815	0.000018	502.358692	2.7
215	29574.541645	76.198649	0.000018	946.652014	2.7
216	27710.441247	76.302301	0.000018	759.606400	2.6
217	28429.914847	76.283440	0.000018	971.258418	2.8
218	26965.152025	77.275091	0.000018	952.084809	2.8
219	27855.503682	78.229147	0.000017	1640.281536	2.8
220	27300.452488	79.229029	0.000017	1783.972440	2.8
221	27720.976990	80.229029	0.000017	957.223326	2.9
222	27363.114538	80.127111	0.000017	1576.832259	2.8
223	27097.689802	81.127078	0.000017	865.633926	3.3
224	26498.653678	82.126669	0.000017	639.901510	3.6
225	28877.678459	83.055129	0.000017	465.649030	3.5
226	26720.661496	82.881438	0.000017	582.260573	3.4
227	26730.047842	83.642982	0.000017	885.897967	2.4
228	27417.893777	83.425594	0.000017	1492.606388	2.7
229	27947.095736	84.393319	0.000016	1340.430862	2.4
230	27946.237573	85.393319	0.000016	954.920814	3.0
231	28149.189346	85.175617	0.000016	975.606760	2.3
232	28363.198528	85.994297	0.000016	531.971334	2.3
233	27078.160651	85.793599	0.000016	1266.593695	2.4
234	25954.819100	85.838689	0.000016	709.189406	3.8
235	28518.085754	86.826212	0.000016	565.184866	3.0
236	28163.203268	86.773926	0.000016	841.998067	4.9
237	28137.132405	86.795128	0.000016	1711.791428	5.0
238	26293.189163	87.779418	0.000016	801.194188	4.9
239	28219.648576	88.779417	0.000016	475.525058	4.1
240	25049.294249	88.590087	0.000016	1066.332730	3.6
241	27656.062586	88.371072	0.000016	737.054456	3.7
242	27999.550490	89.364065	0.000016	188.089574	3.3
243	26780.533187	89.233790	0.000016	1508.338209	3.5
244	27837.098758	89.841903	0.000016	617.257133	3.3
245	28395.219498	90.833820	0.000016	671.864278	3.0
246	28561.271591	90.635339	0.000016	1191.150843	3.6
247	27141.118744	90.996366	0.000016	1893.961509	3.2
248	27648.726673	91.996347	0.000015	1514.933931	3.3
249	27977.491598	92.996343	0.000015	1067.739234	3.2
250	28808.745637	93.996343	0.000015	533.325040	4.9
251	27973.142097	93.777387	0.000015	475.140540	4.7
252	29053.242937	94.430027	0.000015	337.830480	3.6
253	27518.845506	94.365993	0.000015	1101.112727	4.3
254	27937.467178	94.164163	0.000015	776.175062	4.4
255	28503.526833	93.945244	0.000015	1535.684071	3.8
256	27042.123957	94.945174	0.000015	880.093638	3.4
257	29300.527750	94.725274	0.000015	545.836556	3.4
258	27819.369579	95.067830	0.000015	476.766450	3.3
259	27785.823963	95.236864	0.000015	803.017103	3.2
260	29089.404468	95.023138	0.000015	656.318110	3.2
261	26334.480332	94.966384	0.000015	250.778184	3.0
262	27126.064462	94.999545	0.000015	319.445330	3.1
263	27279.662036	95.193960	0.000015	515.369285	3.0
264	28381.931044	95.299327	0.000015	515.655864	3.0
265	28280.300199	95.366166	0.000015	1104.539975	3.0
266	27881.017029	96.294135	0.000015	749.067865	3.1
267	26297.946579	96.394283	0.000015	618.773719	3.1
268	26607.960892	96.197453	0.000015	758.410704	3.1
269	28416.604585	97.043162	0.000015	746.243641	3.2
270	26777.106210	96.835746	0.000015	1120.503862	3.1
271	27824.513783	97.831910	0.000015	767.372646	3.2
272	28679.039701	98.829086	0.000014	400.602202	3.3
273	27028.495342	98.625677	0.000015	970.001719	4.7
274	26173.189699	99.417450	0.000014	484.255376	5.0
275	28480.705551	100.395061	0.000014	1016.035072	5.1
276	26642.023657	100.197893	0.000014	631.533525	5.0
277	28789.116949	101.109402	0.000014	505.751024	4.8
278	28133.093739	101.314237	0.000014	758.740777	5.3
279	28928.636548	102.185628	0.000014	963.036521	5.1
280	27040.008673	102.410806	0.000014	755.999898	5.4
281	27798.331235	103.323318	0.000014	1896.784292	5.4
282	27598.751247	104.323296	0.000014	1320.646084	4.0
283	28509.532860	104.429207	0.000014	623.781583	5.5
284	28349.661952	105.405948	0.000014	1233.445292	5.1
285	27345.542516	105.206129	0.000014	1800.068263	5.1
286	26805.772044	106.198882	0.000014	768.539766	4.5
287	27498.258978	106.008257	0.000014	1162.593678	4.9
288	27480.622807	105.788452	0.000014	1945.132388	4.8
289	27292.262670	105.579063	0.000014	1141.126887	4.6
290	27340.210056	106.579063	0.000014	637.607498	3.9
291	28017.735512	107.556581	0.000014	720.618287	3.6
292	28438.833186	107.369926	0.000014	855.723408	3.5
293	28933.924681	108.268685	0.000013	648.550737	3.4
294	26935.315044	108.630014	0.000013	1368.396552	3.9
295	28182.031919	108.424458	0.000013	800.668397	3.6
296	26428.680476	108.244191	0.000013	726.389711	3.6
297	26309.562462	108.055088	0.000013	1058.277509	3.4
298	28000.219472	107.835971	0.000013	855.117603	2.7
299	28087.573061	107.619488	0.000013	404.536456	2.7
300	27947.523390	107.638436	0.000013	1303.478935	3.9
301	28147.992105	107.459575	0.000014	362.274983	2.7
302	27805.391903	107.481168	0.000014	587.857675	2.7
303	27678.567963	107.471163	0.000014	655.366117	2.7
304	28098.507756	107.431548	0.000014	2201.883481	2.7
305	26155.542221	108.431548	0.000013	596.220419	2.9
306	29332.221924	109.431259	0.000013	1325.474203	2.7
307	28827.272035	109.216227	0.000013	551.324225	2.7
308	27128.484416	109.025177	0.000013	455.987177	2.8
309	28321.488397	109.739765	0.000013	1014.775751	3.0
310	26589.486415	109.940427	0.000013	1284.396908	2.9
311	27582.059093	110.940386	0.000013	1152.813149	2.9
312	27200.825024	111.940386	0.000013	690.312519	2.5
313	27087.779480	111.721037	0.000013	1095.041343	2.4
314	27773.621526	112.708664	0.000013	467.612995	2.5
315	26521.764133	112.509614	0.000013	1122.270009	2.4
316	28434.960599	113.497219	0.000013	521.264292	2.4
317	29316.774453	113.277646	0.000013	1432.278970	2.5
318	27043.515233	114.240151	0.000013	1539.257212	2.5
319	27669.814964	115.232705	0.000013	1133.032588	2.5
320	27638.523591	116.232647	0.000013	1964.730076	2.5
321	27625.163465	116.014805	0.000013	1061.993644	2.6
322	27342.538909	117.014805	0.000013	639.517370	2.7
323	28501.066119	118.010843	0.000012	577.710738	2.6
324	29329.710091	118.255972	0.000012	1106.935565	2.6
325	26048.202642	118.981984	0.000012	1707.532040	2.7
326	28128.619470	119.981984	0.000012	507.404439	2.7
327	26987.538380	119.762400	0.000012	1260.978720	2.7
328	28142.895616	119.543356	0.000012	296.957697	2.8
329	27709.223330	119.437995	0.000012	826.449050	2.8
330	26975.211814	120.023855	0.000012	860.535014	2.9
331	28522.799264	120.943316	0.000012	757.896737	4.7
332	25964.851263	120.733282	0.000012	732.319843	4.5
333	28289.465135	121.725190	0.000012	1135.241624	2.9
334	27026.026377	121.512704	0.000012	658.975577	3.4
335	26942.671282	122.452249	0.000012	883.311951	3.4
336	27986.836205	123.068042	0.000012	704.082857	3.3
337	28355.517694	122.848488	0.000012	911.138379	2.7
338	28449.196101	122.632382	0.000012	904.670856	2.9
339	29715.846474	123.625511	0.000012	1919.660218	3.8
340	27613.556888	123.405609	0.000012	904.104078	4.5
341	27098.459690	123.185707	0.000012	644.598446	4.5
342	28283.399392	123.924824	0.000012	705.635881	3.5
343	29057.292477	123.738324	0.000012	947.377782	3.6
344	26110.512703	123.946609	0.000012	1097.796028	3.5
345	27696.161385	123.733133	0.000012	762.650001	3.7
346	27534.858507	123.586478	0.000012	568.728050	4.9
347	27383.008450	123.368353	0.000012	965.823522	5.1
348	27882.180305	123.149182	0.000012	480.178830	4.8
349	27399.639200	123.038749	0.000012	1441.152970	4.2
350	27648.657643	122.823477	0.000012	278.773318	3.9
351	28561.899326	123.308812	0.000012	699.103208	3.9
352	27577.507912	123.225248	0.000012	2000.532190	3.6
353	27311.874784	123.005359	0.000012	588.184429	4.9
354	30041.349032	124.005344	0.000012	762.676091	5.1
355	29156.665365	124.897208	0.000012	655.844830	4.9
356	26983.046037	125.880398	0.000012	249.802544	3.5
357	27677.837073	125.781134	0.000012	178.745845	3.5
358	28638.679751	125.737649	0.000012	204.947171	3.5
359	28071.206117	125.754295	0.000012	1270.748011	3.0
360	28345.945881	125.638888	0.000012	541.056963	3.0
361	28638.502412	126.096993	0.000012	489.641857	3.0
362	26617.098900	125.944524	0.000012	999.796536	3.0
363	26150.756624	125.730546	0.000012	1118.215080	2.7
364	28084.352328	125.525540	0.000012	1303.290796	2.8
365	25542.410337	126.312771	0.000012	1026.747477	2.8
366	28688.299617	126.238677	0.000012	799.657031	2.5
367	27945.583623	126.020361	0.000012	614.253673	2.5
368	27990.189281	125.813885	0.000012	485.542523	2.5
369	27884.604063	125.860071	0.000012	969.505261	2.6
370	26882.406900	125.650752	0.000012	782.733504	2.7
371	28491.020705	125.485996	0.000012	860.475335	2.7
372	28469.652273	126.174949	0.000012	893.064039	2.7
373	27721.779742	125.957419	0.000012	1182.975102	3.0
374	28513.433108	126.956823	0.000012	1105.604885	2.9
375	26715.274583	126.737768	0.000012	983.625293	2.9
376	27599.192703	127.737689	0.000012	907.484670	3.2
377	27312.538365	128.727230	0.000012	306.779630	5.0
378	27783.449104	129.271692	0.000012	1363.977127	4.8
379	28559.952859	129.927254	0.000012	1189.975805	3.8
380	26783.962391	130.927239	0.000011	1447.406948	3.6
381	28540.015207	130.707341	0.000011	486.351295	3.4
382	28178.011339	130.489115	0.000011	597.569160	3.1
383	26699.064172	130.280903	0.000011	467.188478	3.0
384	27186.791182	130.669438	0.000011	192.259306	3.0
385	27939.218274	130.568000	0.000011	482.073809	3.2
386	27862.758649	130.672606	0.000011	1086.907411	4.6
387	27092.572445	131.638071	0.000011	1725.420655	4.6
388	29114.148601	132.637836	0.000011	1119.056411	4.3
389	26910.575641	133.637455	0.000011	733.124249	3.4
390	28117.193157	133.417800	0.000011	284.617594	4.9
391	27973.155647	133.576183	0.000011	1308.896085	5.0
392	27614.521924	133.367531	0.000011	876.370674	4.8
393	26164.924796	133.150669	0.000011	1481.464167	5.1
394	27835.190840	133.481641	0.000011	605.297102	5.0
395	25997.025333	134.481422	0.000011	1547.999444	4.2
396	26185.691542	135.321776	0.000011	1091.750715	4.4
397	27260.261709	135.101874	0.000011	1093.872749	5.1
398	27002.532041	134.905950	0.000011	1715.122530	3.9
399	27851.038907	135.492552	0.000011	1003.910712	4.0
400	28324.326249	135.272650	0.000011	951.268622	3.6
401	27973.613642	136.272163	0.000011	831.157329	4.9
402	27286.448495	136.353509	0.000011	1280.302777	4.8
403	27548.240996	137.351385	0.000011	282.621915	4.2
404	26613.287196	138.141412	0.000011	910.952041	4.4
405	26415.579408	137.959097	0.000011	582.206262	3.4
406	27024.929139	137.790261	0.000011	1179.235965	3.4
407	26894.250808	138.269573	0.000011	857.851084	3.4
408	27196.871376	138.343869	0.000011	613.322236	3.1
409	27089.925262	139.137735	0.000011	1497.447654	3.2
410	26011.618243	140.124357	0.000011	1319.133070	3.1
411	28123.092018	139.904455	0.000011	706.177084	2.7
412	28567.292231	140.897537	0.000011	920.342865	4.2
413	27934.074573	140.752628	0.000011	739.138147	4.4
414	26933.673763	141.727792	0.000011	625.825154	3.5
415	28012.353948	142.639229	0.000011	1021.819547	3.5
416	27913.391610	142.420311	0.000011	575.727027	3.5
417	28277.431871	142.230091	0.000011	975.422015	3.0
418	26607.931760	142.023204	0.000011	1287.283479	3.0
419	27288.302323	143.023157	0.000011	957.901076	3.2
420	29589.258332	144.022909	0.000011	636.933150	2.6
421	28272.912880	143.804713	0.000011	179.094630	2.5
422	29149.752417	143.967607	0.000011	817.074014	2.7
423	27548.792166	143.818054	0.000011	1338.419777	2.6
424	30109.300651	143.598171	0.000011	894.456925	2.7
425	29062.345229	144.585017	0.000010	691.961546	2.8
426	28686.857805	145.011304	0.000010	816.589001	2.9
427	26133.723805	145.698151	0.000010	618.199860	5.2
428	25843.899758	145.583710	0.000010	537.129101	4.6
429	28350.688385	145.391078	0.000010	374.890342	4.6
430	27145.276336	145.554569	0.000010	628.903556	4.7
431	28640.376648	145.997960	0.000010	1232.707126	4.3
432	27123.171810	146.457993	0.000010	1168.785132	4.1
433	28057.811736	146.384793	0.000010	719.937692	4.0
434	26806.607761	146.169947	0.000010	838.126769	5.1
435	28229.395884	145.952135	0.000010	1570.905625	4.8
436	26727.213570	146.952109	0.000010	1019.730037	4.9
437	27134.490022	147.952103	0.000010	880.482015	4.8
438	27424.843109	148.947196	0.000010	1256.696419	3.8
439	26866.591231	148.727295	0.000010	852.760879	4.0
440	28874.636905	148.507396	0.000010	709.283120	4.9
441	27803.542213	148.316193	0.000010	824.401312	4.7
442	27839.102081	148.101783	0.000010	950.541888	4.3
443	26719.400169	149.101145	0.000010	832.722820	3.8
444	28804.678136	148.882659	0.000010	1513.055378	3.9
445	28844.401749	148.662757	0.000010	1034.693507	3.1
446	28384.654716	148.889767	0.000010	1817.322153	3.0
447	28651.558846	148.669865	0.000010	514.342153	3.1
448	27343.295454	148.467749	0.000010	774.924977	3.0
449	27301.008632	148.409721	0.000010	575.196605	3.0
450	27720.287763	149.122865	0.000010	437.848589	2.9
451	26837.921637	149.575299	0.000010	1017.866752	4.6
452	27598.160024	149.377026	0.000010	133.690359	4.0
453	27774.182878	149.360840	0.000010	1074.513457	3.8
454	29160.557703	149.500045	0.000010	899.057412	3.5
455	27778.045241	150.498638	0.000010	713.391244	5.0
456	27221.804481	151.090442	0.000010	1091.097776	4.9
457	27170.859827	151.923649	0.000010	1488.230206	3.2
458	27398.702398	152.923649	0.000010	661.146119	3.1
459	26646.874110	153.922955	0.000010	891.540954	3.2
460	27251.407996	154.907240	0.000010	1248.744598	3.6
461	28582.695380	154.687382	0.000010	1038.644553	3.2
462	28912.680332	154.467491	0.000010	631.059614	3.2
463	28965.187007	155.135923	0.000010	636.711808	3.7
464	27208.849030	155.025579	0.000010	546.734028	3.3
465	28688.744397	154.830451	0.000010	1511.401496	2.9
466	28861.870376	155.828197	0.000010	1257.882862	2.9
467	27828.104438	155.608295	0.000010	1060.346526	3.8
468	29406.681595	156.606878	0.000010	892.843022	4.9
469	27714.616248	156.386981	0.000010	679.097054	5.0
470	28124.000082	157.294227	0.000010	1207.022380	4.9
471	30244.716465	157.074609	0.000010	663.044530	4.8
472	27587.292159	157.967579	0.000010	1122.122244	3.9
473	27351.872364	158.965451	0.000010	661.245895	3.9
474	27568.762988	159.159782	0.000010	1125.162850	3.9
475	26758.349102	160.147568	0.000010	578.511103	4.7
476	27583.112526	159.928315	0.000010	395.063459	3.9
477	27787.608269	159.950908	0.000010	1115.779096	4.5
478	28188.684994	160.291507	0.000010	550.390117	4.8
479	27101.834089	160.095437	0.000010	899.145539	5.0
480	27044.612025	159.877333	0.000010	722.154603	4.9
481	27896.288747	159.657740	0.000010	1037.829919	4.1
482	28213.365957	160.656952	0.000010	849.454999	3.9
483	27173.934489	161.656557	0.000010	887.484133	3.9
484	28505.848372	162.655321	0.000009	260.469824	4.0
485	27289.450201	162.537367	0.000009	726.417658	4.0
486	27788.712720	162.737505	0.000009	1398.889764	3.4
487	27206.712074	163.735624	0.000009	1032.435491	3.2
488	27293.066487	163.515722	0.000009	499.207911	3.2
489	28873.474685	163.301657	0.000009	1055.315772	3.1
490	27235.704304	163.090987	0.000009	975.800745	3.2
491	28843.677157	164.090939	0.000009	812.016949	3.1
492	28886.543367	163.871087	0.000009	862.763686	3.2
493	27703.835916	164.864939	0.000009	894.837769	3.4
494	27567.465331	165.789590	0.000009	269.065784	3.4
495	27816.713685	165.611735	0.000009	1588.679194	3.2
496	27198.158143	165.398728	0.000009	949.775362	2.8
497	26709.119588	165.178826	0.000009	478.895939	2.8
498	27309.492705	165.115770	0.000009	928.951736	3.0
499	27152.402820	164.988957	0.000009	482.944515	4.5
500	28019.180210	165.956177	0.000009	878.991470	4.6
501	27158.493179	165.799721	0.000009	862.482400	3.7
502	26285.182730	165.582414	0.000009	940.184021	3.7
503	27735.160346	165.376982	0.000009	725.406050	3.1
504	26933.786913	166.074437	0.000009	975.243720	3.6
505	27142.036039	165.855053	0.000009	415.212177	3.6
506	28139.599141	165.640093	0.000009	1435.028475	3.6
507	27424.455599	166.249397	0.000009	867.436226	3.7
