1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
52	7074.546930	0.000000	0.000074	912.021729	3.0
53	7165.031014	0.000000	0.000074	866.265944	3.0
54	7142.743230	0.000000	0.000074	882.092360	2.9
55	6928.559877	0.000000	0.000074	770.888911	2.9
56	7147.493884	0.000000	0.000074	780.586055	3.3
57	7063.980735	0.000000	0.000074	653.889054	3.3
58	6972.167157	0.000000	0.000074	704.789391	3.2
59	6831.725778	0.000000	0.000074	663.498618	2.7
60	7003.215350	0.000000	0.000074	629.403076	2.7
61	6810.216180	0.000000	0.000074	621.792879	2.7
62	6974.763018	0.000000	0.000074	559.672088	2.9
63	6903.556608	0.000000	0.000074	430.754607	4.5
64	6826.571734	0.000000	0.000074	622.223251	4.5
65	6800.078468	0.000000	0.000074	556.485379	3.5
66	6610.465000	0.000000	0.000074	566.209310	3.5
67	6631.146745	0.000000	0.000074	422.798886	3.5
68	6507.895008	0.000000	0.000074	495.182108	3.3
69	6919.132974	0.000000	0.000074	393.598147	4.2
70	6364.819840	0.000000	0.000074	493.641187	3.4
71	6759.223803	0.000000	0.000074	429.435560	5.5
72	6619.446599	0.000000	0.000074	345.771176	5.2
73	6971.755273	0.000000	0.000074	395.925141	5.1
74	6619.700574	0.000000	0.000074	390.908118	5.1
75	6536.530139	0.000000	0.000074	430.372128	4.9
76	6758.666639	0.000000	0.000074	353.784448	3.4
77	6816.346311	0.000000	0.000074	352.757870	5.3
78	6618.498359	0.000000	0.000074	386.602086	5.0
79	6699.672863	0.000000	0.000074	378.975738	4.3
80	6627.241399	0.000000	0.000074	446.469050	2.8
81	6829.813585	0.000000	0.000074	324.545805	2.9
82	6618.723942	0.000000	0.000074	237.405586	3.4
83	6821.599707	0.000000	0.000074	319.748243	3.3
84	6550.988352	0.000000	0.000074	340.109713	3.3
85	6845.472561	0.000000	0.000074	245.609275	2.9
86	6779.022827	0.000000	0.000074	262.293525	2.6
87	6583.187554	0.000000	0.000074	265.962804	2.7
88	6441.113614	0.000000	0.000074	274.112592	2.5
89	6421.262857	0.000000	0.000074	288.909528	2.5
90	6556.811509	0.000000	0.000074	191.057638	2.5
91	6571.713312	0.000000	0.000074	266.574284	2.6
92	6543.504890	0.000000	0.000074	208.199539	2.7
93	6332.973048	0.000000	0.000074	192.759759	2.7
94	6375.840980	0.000000	0.000074	252.504177	2.7
95	6535.628142	0.000000	0.000074	264.051470	2.7
96	6611.558044	0.000000	0.000074	216.245529	2.7
97	6418.044333	0.000000	0.000074	156.353857	2.8
98	6798.132429	0.000000	0.000074	185.966434	2.8
99	6689.865508	0.000000	0.000074	206.578637	2.8
100	6523.659784	0.000000	0.000074	228.051456	2.8
101	6566.019717	0.000000	0.000074	132.386700	2.8
102	6685.910270	0.000000	0.000074	225.870539	2.8
103	6709.097232	0.000000	0.000074	162.507931	2.8
104	6773.953566	0.000000	0.000074	227.550374	2.8
105	6819.538501	0.000000	0.000074	162.535537	2.8
106	6396.619880	0.000000	0.000074	219.592111	2.9
107	6259.925107	0.000000	0.000074	162.611605	2.9
108	6564.556274	0.000000	0.000074	159.325172	2.9
109	6612.002149	0.000000	0.000074	201.804348	3.0
110	6680.449472	0.000000	0.000074	147.835849	3.1
111	6409.800927	0.000000	0.000074	138.415837	4.6
112	6515.052533	0.000000	0.000074	174.499931	4.5
113	6499.219551	0.000000	0.000074	137.120379	4.2
114	6745.567334	0.000000	0.000074	230.880358	4.2
115	6425.131480	0.000000	0.000074	129.127998	3.8
116	6769.622172	0.000000	0.000074	144.917073	3.7
117	6602.742450	0.000000	0.000074	194.890690	3.7
118	6589.017208	0.000000	0.000074	241.889938	3.5
119	6479.482711	0.000000	0.000074	166.332557	3.5
120	6467.677993	0.000000	0.000074	156.770810	3.4
121	6436.948818	0.000000	0.000074	151.083210	3.2
122	6392.641203	0.000000	0.000074	204.087484	3.1
123	6441.987972	0.000000	0.000074	163.914176	3.7
124	6614.905398	0.000000	0.000074	160.073313	3.6
125	6681.461762	0.000000	0.000074	128.563360	3.6
126	6268.108076	0.000000	0.000074	180.779987	3.5
127	6393.477624	0.000000	0.000074	145.603592	3.5
128	6480.993254	0.000000	0.000074	198.154913	3.7
129	6649.996634	0.000000	0.000074	192.006204	5.2
130	6330.810332	0.000000	0.000074	131.365855	5.1
131	6604.014918	0.000000	0.000074	159.659057	4.8
132	6540.849294	0.000000	0.000074	197.902748	4.7
133	6790.420156	0.000000	0.000074	191.497847	3.8
134	6537.047632	0.000000	0.000074	124.708590	4.9
135	6227.598978	0.000000	0.000074	186.364058	4.9
136	6349.680222	0.000000	0.000074	163.130794	5.1
137	6456.567382	0.000000	0.000074	200.731322	5.3
138	6469.333884	0.000081	0.000074	145.931414	5.5
139	6737.825604	0.000000	0.000074	143.476537	5.5
140	6639.971184	0.000000	0.000074	172.931774	5.3
141	6662.586402	0.000000	0.000074	164.013062	5.3
142	6550.585098	0.000000	0.000074	121.703341	5.0
143	6762.584193	0.000000	0.000074	245.680321	4.9
144	6429.114648	0.000000	0.000074	116.966416	4.8
145	6406.878159	0.000000	0.000074	123.716858	3.8
146	6467.693460	0.000000	0.000074	165.678321	3.7
147	6519.477307	0.000000	0.000074	183.971578	3.5
148	6596.383170	0.000000	0.000074	183.426667	3.4
149	6502.257162	0.000000	0.000074	133.969444	3.4
150	6832.280676	0.000000	0.000074	138.942005	5.0
151	6429.467881	0.000000	0.000074	119.613924	4.8
152	6670.332921	0.000000	0.000074	248.169910	3.9
153	6286.770323	0.000000	0.000074	145.097985	4.3
154	6225.233142	0.000459	0.000074	112.561219	4.1
155	6732.035226	0.000000	0.000074	169.566072	3.4
156	6624.425536	0.000000	0.000074	172.184476	3.4
157	6587.031597	0.000230	0.000074	169.872664	3.4
158	6335.648765	0.000695	0.000074	118.343394	3.0
159	6548.907365	0.000000	0.000074	183.052812	3.0
160	6490.080703	0.000000	0.000074	145.040725	3.0
161	6628.843757	0.000000	0.000074	140.264857	3.1
162	6448.346886	0.000000	0.000074	129.605550	3.0
163	6364.934269	0.000000	0.000074	126.323126	3.1
164	6573.158682	0.000000	0.000074	191.060451	3.4
165	6319.070731	0.000000	0.000074	121.310753	3.2
166	6901.709440	0.000000	0.000074	258.350621	3.3
167	6397.513957	0.000000	0.000074	161.461732	3.4
168	6427.894063	0.001526	0.000074	129.071238	3.2
169	6477.789024	0.000000	0.000074	162.003800	3.3
170	6398.672678	0.000000	0.000074	126.909381	3.5
171	6618.995096	0.000000	0.000074	164.127453	3.4
172	6309.684471	0.000000	0.000074	164.433886	3.4
173	6829.923444	0.000000	0.000074	142.406837	2.9
174	6615.091486	0.000000	0.000074	166.630387	4.6
175	6394.651456	0.000000	0.000074	119.680759	4.9
176	6287.906057	0.000000	0.000074	139.570527	5.0
177	6411.589764	0.000000	0.000074	234.863682	4.0
178	6651.285624	0.000000	0.000074	143.125385	3.9
179	6689.321630	0.000506	0.000074	139.253229	4.0
180	6680.947894	0.000000	0.000074	126.896694	3.4
181	6681.648827	0.000000	0.000074	187.892315	3.2
182	6609.149425	0.000000	0.000074	139.701988	3.2
183	6406.251935	0.000000	0.000074	149.769348	3.3
184	6451.169756	0.000000	0.000074	140.750724	3.5
185	6658.498271	0.000000	0.000074	229.307660	3.1
186	6448.213680	0.000096	0.000074	134.382375	3.0
187	6337.165301	0.000000	0.000074	120.216782	5.1
188	6774.295355	0.000000	0.000074	144.559676	3.2
189	6661.684706	0.000000	0.000074	209.204315	3.3
190	6543.349913	0.000000	0.000074	154.523462	3.5
191	6193.807398	0.000267	0.000074	207.705304	4.5
192	6578.188181	0.000000	0.000074	166.084979	3.5
193	6368.444379	0.000000	0.000074	155.284996	3.6
194	6746.966997	0.000000	0.000074	147.195245	3.6
195	6517.850141	0.000000	0.000074	171.787579	3.3
196	6632.787341	0.000000	0.000074	148.731365	3.6
197	6248.218640	0.000000	0.000074	152.718889	5.1
198	6344.707312	0.000000	0.000074	195.559985	4.9
199	6589.851511	0.000000	0.000074	199.790115	4.6
200	6358.134272	0.000000	0.000074	145.934125	4.6
201	6089.637440	0.000000	0.000074	141.629049	4.3
202	6321.507789	0.000000	0.000074	179.517568	3.7
203	6496.378310	0.000000	0.000074	125.873550	3.5
204	6490.968361	0.000000	0.000074	139.075841	4.0
205	6362.537474	0.000000	0.000074	158.936723	4.1
206	6220.991412	0.000000	0.000074	130.271233	3.9
207	6566.807600	0.000000	0.000074	128.064524	3.3
208	6473.632762	0.000000	0.000074	123.220031	3.2
209	6284.560036	0.000000	0.000074	162.660512	3.3
210	6723.747397	0.000000	0.000074	288.767135	3.1
211	6176.609302	0.003802	0.000074	133.316666	3.1
212	6445.256007	0.005014	0.000074	117.382161	3.1
213	6405.174954	0.002873	0.000074	128.942354	3.0
214	6426.872844	0.000880	0.000074	126.420600	3.0
215	6482.534139	0.000000	0.000074	106.880150	3.1
216	6308.153480	0.000000	0.000074	123.557072	3.1
217	6485.311308	0.000000	0.000074	119.114584	3.1
218	6794.966978	0.000000	0.000074	214.017441	3.1
219	6621.914848	0.000000	0.000074	154.450628	3.2
220	6406.151274	0.000000	0.000074	153.994227	3.2
221	6377.063491	0.000000	0.000074	144.274250	3.2
222	6291.036697	0.000000	0.000074	193.546936	3.2
223	6230.906333	0.000000	0.000074	158.042161	3.1
224	6436.023863	0.000000	0.000074	143.129149	3.1
225	7039.331005	0.000000	0.000074	239.970283	3.0
226	6404.572032	0.000000	0.000074	129.317076	2.9
227	6314.845399	0.000000	0.000074	121.813660	2.9
228	6554.696214	0.000000	0.000074	171.535890	2.8
229	6292.812545	0.000000	0.000074	168.062855	2.6
230	6523.945855	0.000597	0.000074	124.709947	2.7
231	6229.442056	0.000000	0.000074	115.248315	2.6
232	6463.716346	0.000000	0.000074	126.308468	2.7
233	6524.605261	0.000000	0.000074	216.152644	2.8
234	6477.718226	0.000000	0.000074	150.438479	2.7
235	6332.769148	0.000000	0.000074	141.134477	2.8
236	6276.835324	0.000000	0.000074	143.580737	5.2
237	6616.923495	0.000000	0.000074	142.643812	3.2
238	6350.388048	0.000000	0.000074	160.500412	5.3
239	6346.655177	0.000000	0.000074	143.825523	4.8
240	6369.883195	0.000000	0.000074	159.656337	4.5
241	6322.125013	0.000000	0.000074	128.642398	5.0
242	6729.394400	0.000000	0.000074	182.773686	4.8
243	6283.264922	0.000000	0.000074	174.739616	5.1
244	6280.473440	0.001021	0.000074	121.423002	5.2
245	6336.479510	0.000064	0.000074	122.178616	5.4
246	6336.121522	0.000000	0.000074	139.578414	4.9
247	6358.609575	0.000000	0.000074	198.064358	4.9
248	6423.591852	0.000000	0.000074	124.661473	4.4
249	6261.500167	0.000000	0.000074	164.852546	3.7
250	6485.322452	0.000000	0.000074	129.400378	3.8
251	6455.544017	0.000000	0.000074	159.111185	3.4
252	6245.465459	0.000000	0.000074	117.215783	3.4
253	6532.425293	0.000000	0.000074	168.555981	3.4
254	6477.481023	0.000000	0.000074	236.689801	3.4
255	6343.990994	0.000000	0.000074	133.061971	3.3
256	6235.967012	0.000000	0.000074	110.720637	3.3
257	6188.992534	0.000000	0.000074	243.850841	3.2
258	6415.348592	0.000000	0.000074	139.949732	3.0
259	6183.473507	0.000000	0.000074	133.181771	3.1
260	6474.690801	0.000000	0.000074	116.593046	3.2
261	6525.863482	0.000000	0.000074	131.253456	3.1
262	6479.216040	0.000000	0.000074	155.717693	3.1
263	6154.231892	0.000000	0.000074	146.416406	3.1
264	6545.203795	0.000000	0.000074	164.298750	3.1
265	6445.514591	0.000000	0.000074	121.552521	3.0
266	6478.861149	0.000000	0.000074	148.143432	3.0
267	6539.749925	0.000000	0.000074	146.478018	3.1
268	6182.667570	0.000000	0.000074	190.397903	3.1
269	6471.417025	0.000000	0.000074	196.336063	3.1
270	6418.382631	0.000000	0.000074	112.464674	3.3
271	6197.805219	0.000000	0.000074	159.793690	3.2
272	6450.760854	0.000000	0.000074	142.491134	3.2
273	6138.193315	0.000000	0.000074	136.043013	3.1
274	6381.094738	0.000000	0.000074	237.609815	3.1
275	6170.669600	0.000000	0.000074	154.522710	3.1
276	6310.253548	0.000764	0.000074	154.875792	3.1
277	5970.436758	0.000000	0.000074	117.039848	3.1
278	6284.604361	0.000000	0.000074	174.799075	3.0
279	6642.822670	0.000000	0.000074	117.292548	3.0
280	6189.000316	0.000000	0.000074	139.854498	3.1
281	6206.772679	0.000000	0.000074	206.329295	3.1
282	6101.629448	0.000000	0.000074	116.929436	3.2
283	6447.280721	0.000000	0.000074	119.305501	3.3
284	6485.602429	0.000000	0.000074	139.979785	3.4
285	6438.933022	0.000000	0.000074	155.260075	4.9
286	6380.403180	0.000000	0.000074	202.567041	5.1
287	6627.277614	0.000000	0.000074	177.746929	5.2
288	6366.161819	0.002718	0.000074	119.710474	4.9
289	6259.762414	0.000622	0.000074	124.282780	4.9
290	6315.279856	0.000000	0.000074	216.731991	4.7
291	6210.290537	0.000071	0.000074	147.552565	4.9
292	6323.714540	0.000000	0.000074	119.266560	4.8
293	6442.483011	0.000000	0.000074	127.432144	5.2
294	6531.659510	0.000000	0.000074	133.601704	5.1
295	6387.539728	0.000000	0.000074	129.787196	3.7
296	6398.012611	0.000000	0.000074	129.060307	3.5
297	6089.837145	0.000000	0.000074	121.633395	3.6
298	6631.218484	0.000000	0.000074	141.768797	3.6
299	6145.016325	0.000000	0.000074	109.268092	3.5
300	6536.124626	0.000000	0.000074	133.562322	5.3
301	6318.449213	0.000000	0.000074	113.801205	5.1
302	6342.238843	0.000000	0.000074	123.333186	4.0
303	6480.736735	0.000000	0.000074	201.125237	3.7
304	6374.761632	0.000000	0.000074	176.866515	3.7
305	6527.776422	0.000253	0.000074	119.490177	3.7
306	6534.082557	0.000000	0.000074	134.532712	3.4
307	6464.079204	0.000000	0.000074	217.595229	3.2
308	6528.944275	0.000000	0.000074	129.259533	3.2
309	6299.197702	0.000000	0.000074	122.275533	3.0
310	6330.941682	0.000000	0.000074	127.457411	3.0
311	6328.575784	0.000000	0.000074	166.516098	3.0
312	6337.929268	0.000000	0.000074	152.341097	3.1
313	6576.120600	0.000000	0.000074	118.468691	3.1
314	6318.513191	0.000000	0.000074	134.145250	3.0
315	6364.684025	0.000000	0.000074	127.562863	3.1
316	6409.828887	0.000000	0.000074	109.777622	3.0
317	6405.457813	0.000000	0.000074	144.398230	3.0
318	6278.142238	0.000000	0.000074	144.221381	3.0
319	6134.910492	0.000000	0.000074	130.641735	2.8
320	6470.517831	0.000000	0.000074	140.780397	3.0
321	6239.721787	0.000000	0.000074	134.784330	5.0
322	6291.305223	0.000000	0.000074	238.770883	5.1
323	6157.314824	0.001077	0.000074	127.716465	4.9
324	6681.394545	0.002259	0.000074	177.189675	4.6
325	6367.055173	0.001826	0.000074	126.922571	4.7
326	6103.588598	0.000000	0.000074	157.470736	3.7
327	6351.956728	0.000000	0.000074	177.225210	3.7
328	6330.934266	0.001147	0.000074	196.378881	3.6
329	6335.096594	0.002881	0.000074	134.709546	3.2
330	6532.591961	0.000507	0.000074	142.975647	3.3
331	6368.217300	0.000000	0.000074	123.176431	3.3
332	6166.846317	0.000000	0.000074	150.572187	3.4
333	6275.612451	0.000000	0.000074	184.136212	3.4
334	6314.055042	0.000000	0.000074	116.660576	3.2
335	6383.886456	0.000000	0.000074	159.694632	3.2
336	6210.812356	0.000000	0.000074	213.133561	3.2
337	6394.924809	0.000000	0.000074	143.197374	3.2
338	6696.701276	0.000000	0.000074	171.233351	4.3
339	6166.219589	0.000000	0.000074	187.137282	3.0
340	6542.948216	0.000000	0.000074	194.490513	3.1
341	6284.012722	0.000000	0.000074	147.528278	3.3
342	6217.024681	0.000000	0.000074	118.413736	4.6
343	6352.038821	0.000000	0.000074	138.636626	4.6
344	6399.595977	0.000000	0.000074	129.667751	4.8
345	6547.897545	0.000000	0.000074	171.094260	4.1
346	6161.829344	0.000000	0.000074	124.031099	4.6
347	6026.663415	0.000000	0.000074	144.749454	3.9
348	6379.070698	0.000000	0.000074	129.416388	3.7
349	6354.616362	0.000000	0.000074	148.438246	3.7
350	6160.423529	0.000000	0.000074	189.971292	3.8
351	6473.580589	0.000327	0.000074	172.139879	4.4
352	6400.205809	0.000000	0.000074	119.508350	3.6
353	6430.319405	0.000000	0.000074	115.131611	3.7
354	6499.285208	0.000000	0.000074	199.898270	3.6
355	6231.178467	0.000000	0.000074	121.671985	3.8
356	6356.175793	0.000000	0.000074	139.736131	3.8
357	6293.215480	0.000000	0.000074	183.070493	3.6
358	6484.894355	0.000000	0.000074	117.714453	3.3
359	6230.334765	0.000000	0.000074	150.756175	3.4
360	6039.626328	0.000000	0.000074	108.460684	4.7
361	6117.711024	0.000000	0.000074	149.061823	4.8
362	6052.343825	0.000000	0.000074	208.967239	4.6
363	6101.224085	0.000000	0.000074	148.409670	3.6
364	6164.885079	0.000000	0.000074	116.378704	3.7
365	6295.408268	0.000000	0.000074	134.012682	3.7
366	6509.078621	0.000000	0.000074	185.471172	5.0
367	6315.611266	0.000000	0.000074	129.812950	5.1
368	6058.893695	0.000000	0.000074	156.847208	5.1
369	6348.507150	0.000000	0.000074	200.813982	4.8
370	6315.348686	0.000000	0.000074	111.772468	3.9
371	6461.419220	0.000000	0.000074	249.943629	4.0
372	6284.878074	0.000000	0.000074	115.915172	3.2
373	6525.078030	0.000000	0.000074	110.748929	3.2
374	6406.767603	0.000000	0.000074	118.878397	3.2
375	6319.136545	0.000000	0.000074	126.912706	3.3
376	6176.503375	0.000000	0.000074	129.894632	3.2
377	6246.066557	0.000000	0.000074	147.256930	3.1
378	6058.267480	0.000000	0.000074	170.685532	3.1
379	6429.901732	0.000000	0.000074	187.575161	3.0
380	6544.928843	0.000000	0.000074	169.534484	3.0
381	6557.840477	0.001026	0.000074	137.948549	3.0
382	6248.014426	0.000000	0.000074	130.262205	2.9
383	6383.722103	0.000000	0.000074	128.482712	2.9
384	6576.371375	0.000000	0.000074	139.366490	3.1
385	6246.752295	0.000000	0.000074	113.160134	4.6
386	6290.586956	0.000000	0.000074	111.499382	4.5
387	6194.483276	0.000000	0.000074	142.287480	3.8
388	6272.568084	0.000000	0.000074	123.660751	3.6
389	6029.050718	0.000000	0.000074	105.702299	3.5
390	6223.164100	0.000000	0.000074	126.825373	3.3
391	6051.917006	0.000000	0.000074	161.591096	3.3
392	6534.337447	0.000000	0.000074	262.077326	3.2
393	6431.536243	0.004186	0.000074	136.092334	3.0
394	6229.005260	0.002758	0.000074	125.417574	3.4
395	6393.355060	0.000184	0.000074	133.554868	3.1
396	6376.204687	0.000000	0.000074	112.499729	2.8
397	6065.005743	0.000000	0.000074	114.286315	3.0
398	6215.620638	0.000000	0.000074	149.095811	3.2
399	6231.111468	0.000000	0.000074	159.841289	3.1
400	6326.166985	0.000000	0.000074	130.830472	4.8
401	6438.138099	0.000000	0.000074	122.327646	4.9
402	6393.764785	0.000000	0.000074	112.182143	4.5
403	6133.831237	0.000000	0.000074	187.252754	5.0
404	6319.862533	0.000000	0.000074	179.128081	5.0
405	6111.957593	0.000000	0.000074	133.549704	5.3
406	6210.318888	0.000000	0.000074	150.336690	4.5
407	6043.083946	0.000000	0.000074	118.944134	3.9
408	6449.762476	0.000000	0.000074	119.184814	3.7
409	6335.599416	0.000000	0.000074	135.713584	3.8
410	6313.427313	0.000000	0.000074	122.343356	3.9
411	6285.045774	0.000000	0.000074	277.881468	3.9
412	6319.725986	0.000130	0.000074	156.653765	3.9
413	6263.808310	0.002011	0.000074	173.646088	4.7
414	6519.097245	0.000754	0.000074	232.934201	5.1
415	6391.113603	0.000000	0.000074	154.129857	4.2
416	6353.249206	0.000000	0.000074	140.700403	4.2
417	6241.014115	0.000000	0.000074	139.716264	4.0
418	6240.860191	0.000000	0.000074	173.719570	3.4
419	6527.511822	0.000015	0.000074	124.511021	3.4
420	6270.021114	0.000000	0.000074	137.328492	3.3
421	6356.984243	0.000000	0.000074	130.733218	3.2
422	6391.660712	0.000000	0.000074	111.725930	3.2
423	6323.581597	0.000000	0.000074	165.384631	3.2
424	6338.709349	0.000000	0.000074	147.403149	3.4
425	6257.230084	0.000000	0.000074	112.883811	3.5
426	6426.093758	0.000000	0.000074	133.518478	3.6
427	6069.072038	0.000000	0.000074	149.151855	4.7
428	6413.809405	0.000000	0.000074	120.727024	4.6
429	6400.200215	0.000000	0.000074	118.210424	4.2
430	6247.364176	0.000000	0.000074	127.732527	4.4
431	6186.288112	0.000000	0.000074	104.179343	5.2
432	6307.926969	0.000000	0.000074	143.541067	3.4
433	6038.296103	0.000000	0.000074	137.762037	3.7
434	6379.452492	0.000000	0.000074	128.812985	3.9
435	6230.869576	0.000000	0.000074	157.020978	4.0
436	6018.212594	0.000000	0.000074	159.405610	3.3
437	6491.937338	0.000000	0.000074	136.459912	3.2
438	6348.605948	0.000000	0.000074	124.629979	3.1
439	6256.966633	0.000000	0.000074	117.969307	3.0
440	6392.707593	0.000000	0.000074	144.914390	3.0
441	6403.230904	0.000000	0.000074	220.359663	3.0
442	5868.933865	0.000713	0.000074	111.840958	5.6
443	6696.995741	0.000492	0.000074	233.523324	4.0
444	6363.176746	0.000348	0.000074	159.272542	3.2
445	6016.937163	0.000000	0.000074	146.627290	3.7
446	6165.234726	0.000000	0.000074	121.633692	3.7
447	6209.478533	0.000000	0.000074	121.000241	3.2
448	6216.066082	0.000000	0.000074	116.618996	3.0
449	6213.210096	0.000000	0.000074	140.690618	3.1
450	6216.243644	0.000000	0.000074	168.288639	3.2
451	5992.323500	0.000000	0.000074	139.320055	2.7
452	6118.322254	0.000000	0.000074	103.089165	2.7
453	6313.621859	0.000000	0.000074	115.470945	3.0
454	6272.648488	0.000000	0.000074	120.151788	2.6
455	6258.721767	0.000000	0.000074	123.146742	2.5
456	6161.491205	0.000000	0.000074	153.009904	2.5
457	6242.319766	0.000000	0.000074	126.653760	3.3
458	6201.090770	0.000000	0.000074	134.817929	2.6
459	5993.191530	0.000000	0.000074	134.368495	2.4
460	6309.581656	0.000000	0.000074	119.483683	2.5
461	6313.944937	0.000000	0.000074	154.410997	5.2
462	6035.234677	0.000000	0.000074	129.732330	2.5
463	6225.545709	0.000000	0.000074	135.983494	2.6
464	6174.617807	0.000000	0.000074	130.405744	2.7
465	6433.131451	0.000000	0.000074	194.902005	3.1
466	6210.162350	0.000000	0.000074	174.387840	4.4
467	6232.330472	0.000000	0.000074	217.216399	4.9
468	6343.872558	0.000000	0.000074	106.517283	4.8
469	6231.518579	0.000000	0.000074	118.694552	2.5
470	5955.855878	0.000000	0.000074	112.203628	2.4
471	6307.636412	0.000000	0.000074	163.690379	2.8
472	6330.870049	0.000000	0.000074	117.019752	2.4
473	6000.225893	0.000000	0.000074	125.964109	2.4
474	6011.986110	0.000000	0.000074	124.824950	2.3
475	6355.293771	0.000000	0.000074	145.172073	2.4
476	6395.453649	0.000000	0.000074	109.849511	2.3
477	6400.363776	0.000000	0.000074	188.298274	2.4
478	6302.817709	0.000000	0.000074	107.093879	2.6
479	6299.663610	0.000000	0.000074	124.119712	2.5
480	6347.366404	0.000000	0.000074	133.663014	2.5
481	6135.285759	0.000000	0.000074	205.196670	2.6
482	6223.560388	0.000000	0.000074	117.556720	2.8
483	6259.317910	0.000000	0.000074	96.451573	2.8
484	6049.305491	0.000000	0.000074	119.696725	2.8
485	6154.175534	0.000000	0.000074	160.448380	2.8
486	6412.274955	0.000000	0.000074	121.759143	2.8
487	6027.133935	0.000000	0.000074	118.451559	2.9
488	6338.926692	0.000000	0.000074	181.443221	3.0
489	6357.724441	0.000000	0.000074	126.461453	4.8
490	6187.910706	0.000000	0.000074	129.278770	4.9
491	6173.991040	0.000000	0.000074	123.105023	4.1
492	6326.936195	0.000000	0.000074	204.880014	4.0
493	6142.134025	0.000000	0.000074	201.114615	4.0
494	6070.587133	0.002699	0.000074	115.667351	4.2
495	5978.588344	0.001279	0.000074	98.838949	4.3
496	6225.908884	0.000000	0.000074	127.503379	3.4
497	6040.716260	0.000000	0.000074	194.887330	3.4
498	5847.677032	0.000000	0.000074	119.610088	4.0
499	6230.501123	0.000000	0.000074	134.072912	3.3
500	6115.908609	0.000000	0.000074	112.914641	3.2
501	6049.161213	0.000000	0.000074	109.176233	2.9
502	6128.652145	0.000000	0.000074	135.522395	2.7
503	6291.356512	0.000000	0.000074	127.933555	2.7
504	6165.848351	0.000000	0.000074	114.176441	2.6
505	6614.410550	0.000000	0.000074	182.368817	2.7
506	6109.156810	0.000000	0.000074	127.634325	2.8
507	6158.870224	0.000000	0.000074	131.355417	3.0
508	6172.795779	0.000000	0.000074	173.442943	4.8
509	6505.347068	0.000000	0.000074	158.256862	4.8
510	6156.539098	0.000000	0.000074	113.446290	4.6
511	6129.971157	0.000000	0.000074	132.058780	4.6
512	6376.447228	0.000000	0.000074	122.064352	4.8
