1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
252	20342.335695	69.496825	0.000004	2141.796554	3.4
253	20579.407957	70.493540	0.000004	1234.476622	3.5
254	19855.186304	70.467317	0.000004	864.642399	3.5
255	20225.769498	70.442346	0.000004	878.747900	4.2
256	19807.598823	70.417710	0.000004	1151.121268	5.6
257	19569.003150	70.404507	0.000004	1121.009873	5.2
258	19516.863932	70.378463	0.000004	1456.435589	5.0
259	19502.415712	70.563699	0.000004	1944.440418	5.1
260	20890.617791	71.563300	0.000004	1772.909275	3.9
261	20230.127852	71.537077	0.000004	2444.238081	3.2
262	20755.080874	72.537076	0.000004	1109.217143	3.4
263	20045.116875	72.510853	0.000004	1045.009553	4.1
264	19424.921488	72.484828	0.000004	951.580991	4.7
265	19587.015957	72.518653	0.000004	1406.345670	4.2
266	19107.868469	72.730085	0.000004	1171.987153	3.7
267	19014.407462	73.568550	0.000004	901.717415	4.0
268	19984.074479	73.573937	0.000004	1233.619269	4.0
269	19984.502455	73.551137	0.000004	806.376847	3.9
270	20079.521374	73.552933	0.000004	1594.721673	7.0
271	19792.241748	73.638349	0.000004	1459.014864	5.4
272	19753.754065	73.612127	0.000004	2430.743290	5.4
273	21229.188003	74.611902	0.000004	2103.326642	5.2
274	19890.565079	74.585679	0.000004	1080.135839	5.6
275	21156.428323	75.510675	0.000004	2641.915067	5.5
276	19789.139415	76.444262	0.000004	1096.759090	5.3
277	20181.835320	76.418039	0.000004	1056.333969	3.9
278	19676.178894	76.391981	0.000004	1633.089477	3.0
279	20023.048984	76.382290	0.000004	1907.243036	3.0
280	19712.008573	76.356068	0.000004	901.147323	3.3
281	20952.158958	76.329956	0.000004	1807.708214	3.4
282	20369.307973	76.303749	0.000004	2067.812962	3.3
283	20310.695228	77.302982	0.000004	1142.444805	3.5
284	19954.933217	77.278037	0.000004	978.159961	3.4
285	20828.303249	77.251916	0.000004	2017.889630	3.5
286	19472.682769	77.616243	0.000004	1350.249297	3.5
287	21383.270044	78.587431	0.000004	949.192648	5.3
288	19492.134721	78.651225	0.000004	1223.113334	5.1
289	20175.849019	78.626759	0.000004	1175.952732	5.4
290	19851.340416	79.023603	0.000004	1099.611861	5.3
291	19010.432332	78.997698	0.000004	1450.358087	5.0
292	20125.944989	78.971492	0.000004	795.862010	5.3
293	19429.452285	78.948180	0.000004	1344.581697	5.2
294	19387.144368	79.010825	0.000004	1862.039968	4.0
295	20172.172789	78.984608	0.000004	1338.754809	4.0
296	20614.363914	78.958393	0.000004	2685.962662	3.8
297	19612.217525	79.958385	0.000004	2394.367924	3.7
298	20087.655805	80.958385	0.000004	825.361990	3.7
299	20652.459196	80.932200	0.000004	2026.798095	3.3
300	19679.359823	80.906316	0.000004	940.688429	3.6
301	19621.162958	80.880850	0.000004	669.243833	3.2
302	19647.947622	80.858190	0.000004	1509.568294	3.2
303	19593.543421	80.834759	0.000004	2570.323155	3.2
304	21145.772117	81.834582	0.000004	1547.435457	4.0
305	20919.397779	81.808359	0.000004	1118.665243	3.2
306	20030.997509	81.882722	0.000004	881.770703	3.2
307	19858.384015	81.857760	0.000004	1022.854661	3.2
308	19021.115175	81.837667	0.000004	897.901605	3.7
309	20635.708616	81.811910	0.000004	1233.078634	4.0
310	20083.900087	81.786038	0.000004	1044.004220	3.4
311	19616.662821	81.759883	0.000004	4093.887088	4.6
312	18491.818372	82.740721	0.000004	1642.530129	4.1
313	19783.511208	83.740721	0.000004	1784.183038	5.4
314	19554.546030	84.739867	0.000004	705.918015	3.7
315	19811.071329	84.723250	0.000004	1771.007739	4.3
316	19700.724163	84.723951	0.000004	734.666228	4.5
317	19355.942254	84.809912	0.000004	894.844064	5.3
318	19001.070750	84.784493	0.000004	663.488628	5.4
319	21100.536040	84.763124	0.000004	1499.760488	5.0
320	20768.233023	84.737925	0.000004	2339.368697	5.2
321	18948.004759	84.734640	0.000004	1537.403516	4.2
322	20193.875897	84.708417	0.000004	1386.915240	4.0
323	20690.059430	84.682198	0.000004	1358.632120	4.0
324	19985.934185	84.655979	0.000004	1819.272373	4.2
325	20278.674640	84.630573	0.000004	1963.202764	3.6
326	21327.174741	84.614512	0.000004	1914.265529	3.9
327	20278.702597	84.588289	0.000004	2699.966756	4.1
328	20227.091771	85.588289	0.000003	1398.542879	4.0
329	20045.908532	85.562067	0.000003	761.327655	3.3
330	20125.013700	85.536616	0.000003	1213.412000	3.4
331	20542.678920	85.511464	0.000003	2007.499708	5.4
332	20569.741387	86.497756	0.000003	2855.261602	5.3
333	21234.864829	86.471533	0.000003	1714.584606	5.3
334	19312.563199	86.445310	0.000003	2380.799324	5.1
335	19960.805390	87.445310	0.000003	933.953063	4.9
336	20159.499599	87.433791	0.000003	3769.116824	4.7
337	19715.876654	87.407699	0.000003	1238.968417	4.6
338	19751.458370	88.407698	0.000003	2055.803875	5.5
339	20055.741160	88.381477	0.000003	1192.758427	5.6
340	19522.942578	89.297800	0.000003	1351.941815	5.7
341	20179.509857	89.271843	0.000003	1281.446064	4.5
342	20235.627287	89.249419	0.000003	1266.678636	5.3
343	19864.112868	89.956564	0.000003	1116.047983	5.3
344	19329.582659	89.930712	0.000003	1419.133039	5.3
345	19744.922408	90.711358	0.000003	1768.819499	4.3
346	19857.002205	91.710180	0.000003	1054.282094	4.9
347	20348.228423	91.683965	0.000003	922.540264	5.3
348	20438.508854	91.658017	0.000003	1646.818756	4.3
349	19669.328589	91.736153	0.000003	1117.772414	3.1
350	21371.906476	91.709970	0.000003	2690.762881	3.0
351	19836.314667	92.687418	0.000003	823.915432	3.2
352	19639.609170	93.362835	0.000003	1427.732484	4.9
353	21070.001137	93.342786	0.000003	819.486454	3.1
354	20007.139633	93.317604	0.000003	2430.206139	3.1
355	19726.939289	93.447188	0.000003	1768.832791	3.6
356	20363.456720	94.447188	0.000003	941.685617	5.4
357	18956.498394	94.420979	0.000003	711.803010	5.7
358	20934.412977	94.395998	0.000003	1304.485744	5.5
359	20369.446884	94.370644	0.000003	1827.764806	3.6
360	19094.911205	94.344625	0.000003	1666.936771	2.7
361	19878.365595	95.344546	0.000003	1759.402019	2.6
362	19492.889982	95.318323	0.000003	3860.958875	3.0
363	20160.081194	96.318323	0.000003	1705.090982	3.1
364	19962.547815	96.292100	0.000003	1871.646060	3.3
365	19720.282018	97.290862	0.000003	3384.669920	3.7
366	19612.295231	97.264639	0.000003	1131.567108	3.7
367	19326.313381	97.238416	0.000003	1436.679291	4.0
368	18610.945268	97.212196	0.000003	4730.497350	3.6
369	19697.578894	98.212196	0.000003	3434.684160	3.1
370	20957.564460	98.185973	0.000003	659.680000	3.3
371	19661.372933	98.322369	0.000003	2048.959060	2.6
372	20219.967564	98.296340	0.000003	1303.521913	2.6
373	19765.841582	99.293990	0.000003	1340.871015	4.5
374	19282.006880	99.704564	0.000003	868.112950	5.2
375	19952.014143	99.678423	0.000003	760.645436	5.2
376	20470.884994	99.659495	0.000003	1557.681102	4.2
377	19595.377983	99.680212	0.000003	765.591457	4.6
378	20215.839853	99.658594	0.000003	2047.365835	5.1
379	19874.973086	99.862878	0.000003	1207.688302	5.0
380	19070.189677	99.836655	0.000003	750.181892	4.5
381	19855.310593	99.812598	0.000003	1628.171992	4.0
382	20091.122710	99.817029	0.000003	1434.544854	4.0
383	19373.891094	100.803717	0.000003	3451.767028	3.6
384	19917.044083	101.803717	0.000003	1049.675311	3.6
385	20157.259210	101.857535	0.000003	2800.979837	3.5
386	19371.524816	101.932392	0.000003	1298.873696	3.6
387	20018.153355	102.932357	0.000003	1252.425060	5.3
388	19473.017743	102.906137	0.000003	1822.062040	5.1
389	20863.420297	103.896077	0.000003	1259.969818	5.2
390	21265.001949	103.869857	0.000003	1281.821972	4.5
391	18797.492560	103.843696	0.000003	1000.171531	4.6
392	18926.322452	104.240504	0.000003	2298.278208	4.7
393	19104.427162	104.214282	0.000003	1888.849639	4.9
394	19498.897641	105.214265	0.000003	793.796662	4.0
395	20065.343179	105.188374	0.000003	3751.531644	3.9
396	19472.550876	105.162951	0.000003	864.367390	4.0
397	20442.077741	105.595014	0.000003	1575.112577	3.5
398	20148.818575	105.571231	0.000003	851.827929	3.5
399	18438.351720	105.545039	0.000003	948.370168	3.5
400	19787.145082	105.533134	0.000003	1243.147127	3.4
401	20028.522888	105.528722	0.000003	762.174628	3.3
402	20197.589446	105.510333	0.000003	1332.311970	3.3
403	19827.599333	105.484550	0.000003	806.390496	4.3
404	19814.274479	105.471890	0.000003	2758.029985	3.9
405	20344.834072	105.445677	0.000003	1047.460942	3.4
406	20601.145804	106.443670	0.000003	3146.324013	3.1
407	19431.858443	106.417448	0.000003	768.638520	2.6
408	20129.860574	106.410000	0.000003	863.873745	2.6
409	19526.465937	106.390590	0.000003	1112.910449	2.5
410	19386.489834	106.414114	0.000003	1107.206034	2.7
411	19338.227705	106.388703	0.000003	638.720634	2.7
412	19905.123465	106.364583	0.000003	1297.060711	2.9
413	20943.642081	106.339423	0.000003	937.095530	2.8
414	20596.223813	106.377087	0.000003	2818.073922	4.6
415	19924.355750	107.216015	0.000003	1835.653552	2.7
416	20137.072005	108.216015	0.000003	1716.528587	2.8
417	19332.084684	108.189792	0.000003	1257.013360	2.7
418	21588.695385	108.163570	0.000003	741.177069	3.5
419	21238.501991	108.138511	0.000003	712.433324	3.5
420	20562.695926	108.114427	0.000003	1939.451470	3.6
421	20235.209193	108.113964	0.000003	978.366665	3.2
422	20673.843105	108.088616	0.000003	1822.068801	2.5
423	18655.676126	108.240814	0.000003	699.477684	2.6
424	20073.358928	108.218876	0.000003	1819.633992	2.5
425	20271.079223	108.193052	0.000003	970.150256	2.7
426	20139.081117	108.166832	0.000003	1031.143441	2.5
427	20675.720938	108.141734	0.000003	1131.030027	2.7
428	21139.930215	108.288372	0.000003	1796.549790	4.8
429	19744.552137	108.262150	0.000003	1555.716259	4.8
430	19748.503837	108.465595	0.000003	1934.494872	4.4
431	19432.441211	109.465371	0.000003	808.065534	3.7
432	19835.939079	109.439159	0.000003	1646.454716	3.8
433	20170.234370	109.427801	0.000003	1372.130539	3.5
434	19849.540826	109.401601	0.000003	1295.163906	3.6
435	19082.709578	109.540936	0.000003	1201.613489	5.4
436	20606.935529	109.514791	0.000003	1488.673833	5.3
437	20356.043324	109.929917	0.000003	1799.783196	5.3
438	20212.866778	109.903694	0.000003	1522.960840	4.8
439	20161.131126	110.878650	0.000003	2807.489554	5.1
440	19692.217273	111.878650	0.000003	2085.305045	5.2
441	19807.539789	112.878650	0.000003	1075.211407	4.6
442	19971.791586	112.852427	0.000003	1854.351366	5.4
443	19651.109964	112.826206	0.000003	955.534972	5.3
444	20363.474117	113.754694	0.000003	3526.605868	5.1
445	19808.593689	113.728471	0.000003	1093.356052	4.5
446	19480.700221	114.728253	0.000003	1955.080313	5.4
447	20564.976717	114.940967	0.000003	979.872842	5.5
448	19779.723128	115.823891	0.000003	2528.131556	5.5
449	18774.419528	115.797668	0.000003	1003.511701	4.9
450	19795.884946	115.791000	0.000003	841.850911	4.4
451	20349.375279	115.771306	0.000003	832.606186	4.7
452	20873.828470	115.756921	0.000003	906.905433	4.7
453	20238.358499	115.731863	0.000003	798.660356	4.1
454	19514.716744	115.707013	0.000003	829.258617	3.7
455	19501.876736	115.682134	0.000003	1605.818972	4.5
456	19437.163971	115.815530	0.000003	875.168307	4.9
457	18697.275604	115.944339	0.000003	642.832708	5.1
458	20192.311091	115.919594	0.000003	796.219153	4.0
459	21328.425277	115.898227	0.000003	1898.271702	4.3
460	20745.736334	116.068759	0.000003	780.529896	4.7
461	20167.943651	116.053315	0.000003	719.916005	4.4
462	18987.453917	116.029147	0.000003	1579.215115	5.5
463	19221.160795	116.106895	0.000003	1008.486039	4.8
464	20269.029456	116.080860	0.000003	797.355419	4.8
465	19567.104044	116.055594	0.000003	1979.738012	4.6
466	19985.636666	116.029702	0.000003	1457.129639	4.3
467	19491.432440	116.003480	0.000003	1609.401783	3.8
468	20134.696137	115.977276	0.000003	888.803496	3.8
469	19847.863642	116.015646	0.000003	1207.320230	3.2
470	19083.824211	115.990625	0.000003	984.480542	3.0
471	19264.135209	115.965080	0.000003	939.292599	3.5
472	19717.849023	115.942688	0.000003	1374.073912	3.2
473	19533.534460	115.916506	0.000003	752.384452	3.2
474	20554.763844	115.897234	0.000003	1598.382363	3.1
475	19699.869604	115.871098	0.000003	630.835398	3.0
476	20183.078462	115.868102	0.000003	1385.562628	2.6
477	20931.236387	115.855664	0.000003	4828.583406	2.6
478	20716.267751	116.855664	0.000003	986.636444	2.6
479	19225.358431	116.829441	0.000003	700.248060	2.7
480	19936.546180	116.813140	0.000003	2287.340152	2.7
481	20418.283141	116.795183	0.000003	1037.811080	2.7
482	19972.002167	117.759101	0.000003	2135.451488	2.7
483	19699.842384	117.732920	0.000003	1042.028030	3.0
484	19473.964491	118.611817	0.000003	2230.088959	2.9
485	20073.739782	119.598029	0.000003	1151.516473	2.9
486	19898.100175	120.591642	0.000003	873.757248	3.0
487	18563.847792	120.565633	0.000003	1609.601606	3.0
488	20211.632450	120.561741	0.000003	744.727926	3.0
489	18485.950690	120.537661	0.000003	963.326762	3.0
490	19859.432093	120.515781	0.000003	1409.584534	3.0
491	20580.293255	120.742109	0.000003	2323.602673	3.1
492	19187.746569	120.715887	0.000003	2085.773095	3.1
493	19840.951667	121.715887	0.000003	1505.971218	3.0
494	19999.352175	121.689664	0.000003	1749.594292	3.0
495	20042.841145	122.686823	0.000003	1547.101579	3.0
496	19529.773484	123.686003	0.000003	572.813078	3.0
497	20023.029671	123.661007	0.000003	1789.407913	3.0
498	19479.206273	123.635822	0.000003	1034.597991	3.0
499	18941.606163	123.609656	0.000003	800.789723	3.0
500	20030.918639	123.590261	0.000003	1247.662821	3.2
