1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
150	12408.732211	29.457801	0.000026	636.728303	6.5
151	11956.465585	29.446168	0.000026	880.447942	5.8
152	11905.838122	29.434527	0.000026	566.885961	5.4
153	12291.141976	29.422869	0.000026	705.995540	4.4
154	12464.577309	29.411224	0.000026	638.591838	3.2
155	11913.503747	29.399564	0.000026	447.561256	5.3
156	12300.508874	29.387913	0.000026	508.499575	5.3
157	11716.204718	29.376254	0.000026	911.274162	5.1
158	11709.403892	29.373323	0.000026	457.046685	5.0
159	11509.805811	29.367248	0.000026	914.595801	5.6
160	12015.604437	29.355589	0.000026	509.599564	4.9
161	11468.195762	29.343929	0.000026	525.049571	4.8
162	12427.267631	29.332404	0.000026	747.291421	4.6
163	11653.879440	29.321757	0.000026	760.497048	5.1
164	11866.103826	30.255114	0.000026	744.161268	5.1
165	11643.454291	30.243455	0.000026	948.698272	5.2
166	11951.328847	31.174184	0.000025	468.090399	5.2
167	11772.642514	31.164731	0.000025	992.901985	5.4
168	11696.110275	31.153072	0.000025	994.944686	4.1
169	11723.976560	32.153072	0.000025	649.014898	4.0
170	11915.965399	32.141412	0.000025	535.941345	4.1
171	11479.529732	32.129855	0.000025	899.769381	5.5
172	11695.257522	32.118196	0.000025	427.300401	3.8
173	12250.745716	32.106541	0.000025	542.995632	3.8
174	11875.893805	32.094884	0.000025	608.252396	3.7
175	11677.946919	32.083509	0.000025	454.326381	3.9
176	11397.251140	32.072022	0.000025	668.034866	5.8
177	11581.358287	32.061015	0.000025	437.845305	5.2
178	11348.016459	32.049358	0.000025	677.787461	5.0
179	11271.953448	32.037802	0.000025	624.905508	3.7
180	11601.122888	32.026144	0.000025	909.028812	3.2
181	12070.868767	32.014516	0.000025	516.228159	4.9
182	11787.049912	32.002857	0.000025	633.083810	4.0
183	12033.104465	31.991214	0.000025	567.416377	5.1
184	11792.179115	31.979555	0.000025	465.082152	6.8
185	11586.461276	31.967898	0.000025	833.024340	3.4
186	11648.401372	31.956248	0.000025	766.652570	3.8
187	11355.863156	31.944588	0.000025	1262.935908	4.9
188	12706.612772	32.944588	0.000024	693.198769	3.6
189	12097.899398	33.944588	0.000024	528.756217	3.7
190	11705.145854	33.933078	0.000024	509.297871	6.7
191	11862.029920	33.921419	0.000024	891.899788	5.2
192	11437.008672	33.909760	0.000024	583.884120	3.7
193	12074.914828	34.572399	0.000024	475.917657	5.3
194	11249.426621	34.560752	0.000024	639.212037	3.3
195	11680.035491	34.549102	0.000024	540.447836	3.7
196	11838.261853	34.537443	0.000024	507.723533	3.5
197	11368.346698	34.525962	0.000024	1103.048728	4.8
198	11446.557771	34.760521	0.000024	1042.592901	4.9
199	11248.880464	35.760521	0.000023	700.456767	4.9
200	12222.646413	36.760431	0.000023	767.155921	5.3
201	11863.374292	37.594051	0.000023	528.643346	4.8
202	11919.545927	37.582682	0.000023	541.631469	5.2
203	11721.138015	37.571196	0.000023	1340.763130	5.0
204	11717.662852	37.559537	0.000023	565.954957	4.3
205	11490.118960	38.538699	0.000022	539.039963	4.4
206	11676.177112	38.527040	0.000022	593.758113	4.5
207	12015.994115	38.515386	0.000022	803.925788	4.4
208	11749.044012	38.507529	0.000022	653.941938	3.8
209	11442.576598	38.495869	0.000022	728.863810	6.7
210	11208.429572	38.487541	0.000022	766.212665	3.5
211	11417.933046	38.475882	0.000022	657.933385	3.4
212	11272.927855	38.464223	0.000022	522.134218	3.6
213	11419.457832	38.452710	0.000022	454.611453	6.6
214	11930.145291	38.441063	0.000022	651.908875	5.1
215	11685.965551	38.429551	0.000022	697.039369	5.6
216	11639.920317	38.417892	0.000022	655.420753	4.6
217	11265.105668	38.529915	0.000022	546.440407	4.5
218	11378.523451	38.518264	0.000022	458.919655	6.7
219	11742.236947	38.506627	0.000022	648.653795	3.7
220	11212.969541	38.495474	0.000022	533.325735	5.5
221	11419.348127	38.483815	0.000022	441.161633	3.4
222	11889.645271	38.472167	0.000022	550.057033	7.2
223	11994.003954	38.460509	0.000022	678.040279	5.1
224	11701.706202	38.448850	0.000022	466.824370	4.7
225	11946.042700	38.437190	0.000022	466.068428	4.6
226	11059.584127	38.425532	0.000022	518.231933	3.6
227	11506.975895	38.413883	0.000022	699.568667	4.5
228	11420.077291	38.404137	0.000022	710.058922	5.9
229	11883.295663	39.338698	0.000022	471.855458	3.6
230	11661.850583	39.327039	0.000022	693.312992	3.6
231	11404.517645	39.315440	0.000022	612.714811	4.3
232	11199.542415	39.545480	0.000022	598.813128	5.7
233	11717.772858	39.533821	0.000022	615.330605	6.0
234	11603.858911	39.545297	0.000022	420.746942	4.8
235	11706.407060	39.533657	0.000022	661.282813	4.8
236	11491.321809	39.521998	0.000022	460.901048	3.9
237	11897.217885	39.510376	0.000022	586.279166	4.0
238	11877.696097	39.498717	0.000022	485.467915	3.9
239	11874.060770	39.487058	0.000022	568.274024	3.8
240	11287.170066	39.475407	0.000022	620.078204	7.4
241	11806.741846	39.463748	0.000022	571.741337	4.3
242	11429.729197	39.453264	0.000022	654.788490	4.2
243	11839.210240	39.441605	0.000022	687.927069	4.6
244	11485.164920	39.429946	0.000022	458.987708	4.1
245	11272.057466	39.418287	0.000022	605.310237	4.2
246	11248.478084	39.406628	0.000022	606.874561	4.6
247	11370.459431	39.396405	0.000022	552.457231	4.6
248	11334.956296	39.385042	0.000022	465.888610	3.7
249	11652.446137	39.373393	0.000022	567.410212	5.7
250	11365.317514	39.361735	0.000022	573.408049	5.5
251	11743.852763	39.350076	0.000022	514.709077	5.0
252	10926.109051	39.338478	0.000022	460.968318	5.3
253	11468.673867	39.326820	0.000022	587.992106	5.3
254	11080.536736	39.315165	0.000022	541.831001	4.1
255	11579.059839	39.303509	0.000022	939.338465	4.0
256	11285.531215	40.182926	0.000022	789.542055	3.9
257	11394.680387	41.182919	0.000021	1237.663680	4.5
258	11616.932957	42.182919	0.000021	792.704256	4.3
259	11765.131279	42.171259	0.000021	553.726550	3.9
260	11223.614830	42.162335	0.000021	1203.655291	3.9
261	11124.038314	42.150676	0.000021	466.514086	5.7
262	11387.942170	42.139017	0.000021	778.686438	3.3
263	11495.033066	42.127358	0.000021	476.828609	3.7
264	11403.249068	42.116729	0.000021	443.634469	3.7
265	11067.593846	42.105072	0.000021	403.259713	3.6
266	11198.924466	42.093421	0.000021	469.717447	3.1
267	11874.925386	42.081771	0.000021	896.534081	6.5
268	11367.719412	42.070112	0.000021	576.812050	3.6
269	10933.872452	42.986085	0.000021	712.648595	4.0
270	11767.464930	42.974426	0.000021	436.585551	3.9
271	11385.785843	42.962957	0.000021	925.082830	3.8
272	11333.534554	42.951297	0.000021	474.026831	5.4
273	11313.846452	42.939638	0.000021	1190.738104	7.0
274	10856.126206	42.929102	0.000021	509.535681	4.1
275	11307.964410	42.917442	0.000021	479.335921	4.9
276	11793.331979	42.905815	0.000021	653.495165	4.9
277	11757.491842	42.894156	0.000021	746.896035	6.0
278	11775.515513	42.882496	0.000021	605.447776	4.3
279	11597.383853	43.275088	0.000021	1492.672600	5.8
280	11362.285156	44.275087	0.000020	1126.379894	3.7
281	11433.046916	45.275087	0.000020	563.209504	2.7
282	10739.286699	46.246839	0.000020	1271.246908	2.6
283	11650.373294	47.246490	0.000019	674.027340	8.5
284	11386.652513	48.177175	0.000019	529.873406	2.5
285	10902.645510	48.166303	0.000019	836.337211	3.1
286	11047.482274	48.154644	0.000019	495.439424	6.4
287	11045.387718	48.142987	0.000019	495.131306	3.1
288	10941.774574	48.131356	0.000019	596.205371	3.5
289	11171.075096	48.120427	0.000019	459.510378	3.7
290	11493.319275	48.108769	0.000019	647.595038	3.5
291	11531.422776	48.097163	0.000019	578.626258	5.2
292	11378.212253	48.147455	0.000019	707.773886	4.0
293	11584.050073	48.343952	0.000019	752.567042	4.2
294	11325.056382	48.332293	0.000019	538.602492	4.2
295	11255.045546	48.433301	0.000019	639.712252	4.1
296	11499.480030	48.432041	0.000019	1332.221189	4.0
297	11527.252527	49.432040	0.000019	1186.248369	4.4
298	11767.941680	50.432040	0.000018	543.595373	5.4
299	11965.526678	51.426659	0.000018	447.744941	5.5
300	10622.087435	51.415003	0.000018	870.858083	4.7
301	11243.408896	51.403351	0.000018	743.195199	3.9
302	11352.748524	51.391691	0.000018	841.423102	4.5
303	10764.029382	52.391319	0.000018	428.282983	5.4
304	11117.562463	52.379673	0.000018	794.083986	5.3
305	11502.866559	52.368016	0.000018	577.635852	5.2
306	11060.977547	52.434081	0.000018	1117.672469	4.2
307	11222.130541	52.422422	0.000018	425.871240	4.2
308	11100.952830	52.450902	0.000018	806.460668	4.7
309	11618.446912	52.442052	0.000018	836.161746	5.2
310	11031.328716	53.441882	0.000018	756.387938	3.8
311	11224.382318	54.441722	0.000018	780.900319	3.8
312	11523.842126	55.435879	0.000017	461.963261	4.4
313	11522.033267	55.424229	0.000017	568.397539	4.0
314	11549.429198	55.412600	0.000017	431.465193	5.0
315	10958.290811	55.400945	0.000017	393.274097	3.8
316	11250.515567	55.389294	0.000017	652.309812	3.8
317	10774.161973	55.377641	0.000017	698.078943	4.2
318	11346.091122	56.079062	0.000017	625.918020	4.4
319	11301.880144	56.067584	0.000017	458.937831	4.9
320	11535.999980	56.055926	0.000017	634.956019	4.4
321	11375.545269	56.044296	0.000017	1223.910961	2.9
322	10872.268265	57.044228	0.000017	531.543328	3.2
323	11234.836795	58.042404	0.000017	629.757473	3.8
324	11757.921878	58.030744	0.000017	589.017462	3.8
325	11418.930235	58.019085	0.000017	810.221483	3.3
326	11018.323905	58.007426	0.000017	652.565440	4.9
327	11511.129214	57.995766	0.000017	739.416296	2.5
328	10884.732153	58.872603	0.000017	512.610306	3.2
329	10961.194917	58.860944	0.000017	469.345248	3.7
330	11081.162374	58.849532	0.000017	507.654012	4.0
331	11714.592193	58.838004	0.000017	1026.458962	3.3
332	11326.130897	58.826345	0.000017	494.947832	2.9
333	11649.970831	58.814685	0.000017	549.998271	4.0
334	11479.780598	58.803027	0.000017	533.058493	5.8
335	10529.735201	58.791585	0.000017	456.092449	3.8
336	11422.438318	58.780379	0.000017	608.115500	4.2
337	11343.965731	58.769305	0.000017	494.819784	4.2
338	11504.988138	58.758060	0.000017	628.331202	3.5
339	11853.832029	58.746544	0.000017	514.471749	3.5
340	11665.547407	58.734885	0.000017	571.935098	3.4
341	11328.831702	58.723241	0.000017	613.444588	3.5
342	11353.986489	58.711582	0.000017	541.340466	4.0
343	11584.387193	58.704647	0.000017	463.873354	3.4
344	10995.002476	58.693001	0.000017	587.626191	4.7
345	10599.876825	58.681403	0.000017	712.926542	5.1
346	10774.645908	58.669744	0.000017	1108.779500	4.6
347	10522.743215	58.658084	0.000017	440.416566	4.9
348	10982.655251	58.646425	0.000017	858.613682	4.3
349	11291.249165	58.635252	0.000017	545.082888	3.9
350	11237.089373	58.655625	0.000017	419.482901	3.8
351	11641.949302	58.643969	0.000017	1456.196164	4.2
352	11085.593737	58.632378	0.000017	422.912825	4.0
353	11183.579428	58.620896	0.000017	824.849433	3.3
354	11465.333444	58.609287	0.000017	1233.069036	9.4
355	11009.651915	59.609287	0.000016	638.772497	4.4
356	11544.780082	60.609286	0.000016	528.433289	4.2
357	11426.798448	60.597653	0.000016	522.717767	3.4
358	10867.861298	60.586082	0.000016	711.586436	4.5
359	11380.353266	60.594071	0.000016	671.775247	5.2
360	10980.192936	60.582412	0.000016	558.756130	4.9
361	10489.562730	60.570752	0.000016	564.013864	3.6
362	11087.031300	60.559094	0.000016	792.919327	3.7
363	11117.158958	60.547440	0.000016	790.389685	4.2
364	11420.479795	61.541732	0.000016	508.238112	4.6
365	11243.285488	61.530073	0.000016	798.698653	3.4
366	10988.657911	61.518414	0.000016	764.211927	3.6
367	10953.876000	62.514922	0.000016	509.901142	5.5
368	11079.230853	62.503263	0.000016	1382.215591	4.5
369	11235.610238	62.491604	0.000016	729.885005	4.7
370	11101.435617	63.491604	0.000016	528.179638	5.2
371	11021.174669	63.479944	0.000016	583.738708	5.2
372	11196.090391	63.468285	0.000016	582.219633	6.8
373	11316.236838	63.456625	0.000016	1029.359746	4.5
374	11071.424408	63.444966	0.000016	897.485116	5.1
375	11149.226031	64.444966	0.000015	516.155692	5.1
376	11086.050918	64.873117	0.000015	545.587051	3.9
377	11014.742743	64.862116	0.000015	395.864714	3.8
378	10998.314963	64.850461	0.000015	546.645716	3.4
379	11069.100226	64.838832	0.000015	536.467799	5.4
380	10632.935462	64.830622	0.000015	528.649463	5.2
381	10691.849812	64.818963	0.000015	738.469890	5.2
382	11091.052565	64.807303	0.000015	575.539311	6.8
383	10663.400681	64.795951	0.000015	425.706525	3.9
384	10698.084491	64.784299	0.000015	527.627570	4.8
385	10857.398999	64.772657	0.000015	909.770535	4.5
386	11212.823529	64.760998	0.000015	562.512689	5.1
387	11211.897583	64.749342	0.000015	423.559394	3.4
388	10688.185918	64.737697	0.000015	530.731974	3.5
389	11014.436558	64.726045	0.000015	713.902742	3.7
390	10779.944638	64.714437	0.000015	658.255583	4.0
391	11139.956548	65.247979	0.000015	525.291697	5.0
392	10918.647809	65.236386	0.000015	456.118143	5.1
393	10961.131043	65.224738	0.000015	1363.722436	6.7
394	10531.579184	65.242913	0.000015	957.342004	3.6
395	10370.799668	66.242913	0.000015	379.397085	3.6
396	11320.599003	66.231256	0.000015	706.270983	4.4
397	10994.947568	66.219660	0.000015	854.510761	5.5
398	11348.037948	67.216360	0.000015	457.248847	5.2
399	10917.368638	67.204794	0.000015	421.555896	3.1
400	11343.642903	67.193140	0.000015	515.460696	5.3
401	10990.283510	67.181498	0.000015	487.974210	4.6
402	10473.096564	67.169912	0.000015	630.352262	5.8
403	11368.434141	67.158385	0.000015	666.760133	5.4
404	11078.319586	67.146726	0.000015	467.806641	5.9
405	11132.562250	67.135447	0.000015	594.369631	4.9
406	10724.801898	67.123789	0.000015	765.614697	3.2
407	10657.913817	67.112129	0.000015	592.996560	3.2
408	10598.548433	67.100470	0.000015	400.936268	3.3
409	10941.513844	67.088823	0.000015	469.077977	5.3
410	11020.037829	67.077169	0.000015	514.411694	2.8
411	10925.719735	67.065563	0.000015	481.043088	3.4
412	11182.637027	67.053915	0.000015	439.279234	3.6
413	11325.197818	67.042260	0.000015	455.766186	6.2
414	11060.195540	67.030613	0.000015	546.436951	3.1
415	10952.951745	67.018954	0.000015	493.984485	3.2
416	10747.968767	67.007321	0.000015	723.857892	3.3
417	10933.618913	66.995662	0.000015	507.290337	3.6
418	11403.830422	67.095797	0.000015	573.931346	4.4
419	11155.475639	67.084141	0.000015	577.285690	3.8
420	10705.541909	67.074890	0.000015	513.769301	3.6
421	10889.011635	67.064928	0.000015	889.811793	3.3
422	10807.368446	67.318202	0.000015	645.866359	4.8
423	11406.473640	68.310335	0.000015	431.285416	3.6
424	10668.943932	68.298676	0.000015	659.210037	3.2
425	10980.687663	68.287118	0.000015	593.703151	3.1
426	11006.164795	68.275609	0.000015	497.336141	8.7
427	10745.836919	68.263949	0.000015	412.321513	3.5
428	11160.137210	68.252381	0.000015	410.001942	8.5
429	10745.360833	68.240729	0.000015	455.797658	3.7
430	10531.746494	68.229097	0.000015	583.473886	4.1
431	10474.119515	68.217717	0.000015	649.398337	4.2
432	11193.102994	68.214436	0.000015	749.001652	3.5
433	11269.705950	68.527686	0.000015	522.213726	4.2
434	11311.452623	68.516026	0.000015	627.679152	4.0
435	10783.822933	68.504367	0.000015	659.252563	3.3
436	10833.939501	68.809798	0.000015	472.696959	3.3
437	11356.349551	68.798138	0.000015	923.228476	3.1
438	10367.719306	68.786479	0.000015	614.072426	3.1
439	10360.948470	68.774820	0.000015	548.499342	3.0
440	11311.215527	68.763600	0.000015	464.008654	3.0
441	10832.579031	68.751968	0.000015	450.656643	2.5
442	10860.923204	68.740317	0.000015	625.618489	2.5
443	10668.408757	68.728667	0.000015	431.514265	4.0
444	10894.592281	68.717008	0.000015	598.421133	2.6
445	10745.332643	68.705423	0.000015	529.019210	5.4
446	10509.786190	68.699890	0.000015	636.525102	3.2
447	10762.096366	68.688232	0.000015	910.165623	3.6
448	10504.502506	68.733475	0.000015	955.642018	3.1
449	10949.180202	69.733475	0.000015	484.995814	4.8
450	10772.096108	69.721815	0.000015	657.410956	5.4
451	11087.176680	69.710172	0.000015	436.680306	5.4
452	11178.679468	69.701243	0.000015	478.823775	6.4
453	11116.651470	69.689720	0.000015	759.801095	3.0
454	11345.646135	69.678061	0.000015	413.832561	5.1
455	11036.051655	69.666404	0.000015	748.903059	6.3
456	10867.204322	69.654746	0.000015	681.695855	4.0
457	11403.419800	69.643087	0.000015	462.994916	3.9
458	11509.664420	69.631427	0.000015	583.002062	3.8
459	11394.914826	69.619768	0.000015	662.963381	3.6
460	11328.859465	69.619223	0.000015	456.586607	4.0
461	11107.984810	69.607849	0.000015	411.848321	4.8
462	10956.802852	69.596216	0.000015	527.626067	5.1
463	10310.285041	69.584609	0.000015	558.619668	3.9
464	11344.094802	69.575464	0.000015	693.945285	4.0
465	10878.265323	69.862112	0.000015	656.004257	5.2
466	10600.826374	69.850468	0.000015	737.280529	6.0
467	10684.964696	69.838886	0.000015	629.200601	5.3
468	11032.544162	69.827226	0.000015	413.628669	5.3
469	10826.229736	69.815618	0.000015	435.400706	4.6
470	10605.601526	69.803976	0.000015	694.146093	4.7
471	11038.295326	69.792346	0.000015	854.406979	4.3
472	10354.592625	70.790354	0.000014	1391.701011	4.5
473	10767.931243	71.790354	0.000014	545.122209	4.0
474	10953.055164	72.790344	0.000014	976.321805	3.9
475	10203.823202	72.778684	0.000014	497.494838	3.8
476	10795.062609	72.767026	0.000014	796.064517	4.1
477	10818.595134	72.755433	0.000014	575.723538	6.3
478	10609.468319	72.743774	0.000014	743.541060	4.5
479	10825.102011	73.242157	0.000014	469.746979	5.0
480	11035.498548	73.230498	0.000014	793.985024	8.1
481	10911.357887	73.228678	0.000014	504.724623	5.5
482	10621.604305	73.217019	0.000014	464.505963	7.1
483	10539.618130	73.205381	0.000014	472.219502	5.9
484	11605.011720	73.193724	0.000014	829.686051	6.4
485	11434.364755	73.182065	0.000014	795.539762	5.3
486	10692.551704	73.170405	0.000014	570.865627	5.5
487	10763.907077	73.160725	0.000014	640.882215	5.5
488	11437.334629	73.149066	0.000014	489.437964	6.2
489	10131.485302	73.137452	0.000014	994.700981	4.4
490	10753.698646	73.125825	0.000014	614.669608	5.9
491	10776.875451	74.125088	0.000014	488.964839	5.7
492	10719.165976	74.113429	0.000014	619.249476	5.3
493	10462.418344	74.101771	0.000014	602.083794	6.6
494	10719.591337	74.415600	0.000014	899.790055	5.2
495	11070.540680	74.403940	0.000014	424.596834	5.8
496	11127.980126	74.392610	0.000014	662.469452	5.0
497	10102.886348	74.380987	0.000014	400.092014	4.2
498	10872.953309	74.369328	0.000014	783.255726	4.3
499	10896.353527	74.358744	0.000014	592.622878	3.5
500	10511.163059	74.347084	0.000014	440.272471	4.0
501	10386.616254	74.336219	0.000014	572.847201	5.0
502	10996.600563	74.324562	0.000014	567.477868	5.7
503	10405.760954	74.322875	0.000014	576.159614	4.2
504	10994.360279	74.311216	0.000014	430.165832	4.4
505	11164.659429	74.299567	0.000014	408.765333	4.3
506	11008.686081	74.287920	0.000014	442.565060	3.1
507	11094.638623	74.276269	0.000014	627.380399	5.0
508	10836.972605	74.266005	0.000014	571.055085	3.0
509	11689.025817	74.270602	0.000014	703.902650	4.6
510	10871.443520	74.258942	0.000014	783.724809	3.2
511	10693.645683	75.020187	0.000014	1013.421129	3.4
512	11226.613312	75.008527	0.000014	955.111813	3.4
