1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
299	16427.272525	59.051153	0.000008	818.462152	5.4
300	15496.536526	59.038418	0.000008	838.168204	4.2
301	16234.236072	59.023402	0.000008	1033.868395	4.2
302	16159.738282	59.009137	0.000008	688.463187	5.3
303	15868.493612	58.994207	0.000008	1121.347673	3.3
304	15437.491290	59.025641	0.000008	856.672758	5.1
305	15814.130885	59.016844	0.000008	1157.492226	5.4
306	16765.758711	59.755280	0.000008	779.352996	5.1
307	16376.121369	60.267614	0.000008	586.572339	4.9
308	17109.273459	60.253044	0.000008	597.394156	4.8
309	15545.895134	60.238123	0.000008	1930.872477	3.7
310	15956.670724	60.223086	0.000008	850.954669	5.0
311	15569.201978	61.221731	0.000008	1238.059641	3.6
312	14588.561939	61.976573	0.000008	1720.590776	5.2
313	16503.340689	62.976573	0.000008	903.770402	4.8
314	16748.439442	63.973835	0.000007	1123.564482	4.1
315	16320.186909	63.958741	0.000007	879.674315	5.2
316	15876.870657	63.943964	0.000007	630.943010	6.4
317	16678.526944	63.929158	0.000007	682.000097	3.6
318	15809.624991	63.914152	0.000007	1257.332122	3.6
319	16636.157582	63.899300	0.000007	604.060296	5.9
320	17173.322497	63.884367	0.000007	892.135395	3.1
321	15851.565121	63.869575	0.000007	1414.218819	2.9
322	16216.236446	63.854485	0.000007	731.825162	6.3
323	16416.188851	63.852657	0.000007	856.288652	3.2
324	16324.586295	63.837568	0.000007	1584.731228	3.4
325	17021.796772	63.954395	0.000007	1409.339880	5.4
326	16756.006357	64.954395	0.000007	753.661778	5.7
327	16052.934396	64.940450	0.000007	633.966610	5.5
328	16117.971210	64.926684	0.000007	1085.249361	5.4
329	16185.470401	64.913076	0.000007	904.833148	5.4
330	15841.743059	65.071575	0.000007	1593.477155	5.0
331	16607.105765	66.036476	0.000007	715.622294	4.2
332	16564.536951	66.021404	0.000007	596.748452	4.2
333	16959.095981	66.006453	0.000007	1499.648832	5.5
334	16002.474713	65.991431	0.000007	1202.952082	5.3
335	16211.099146	65.976338	0.000007	1402.182752	5.4
336	16784.714260	66.976299	0.000007	893.951511	5.3
337	16509.091099	67.944403	0.000007	617.915226	5.7
338	16702.344047	67.929322	0.000007	743.207691	6.8
339	16324.088201	67.914297	0.000007	1091.875910	4.8
340	16568.544930	67.907908	0.000007	1635.991623	4.0
341	15415.639994	68.907898	0.000007	1828.544934	3.8
342	15235.560696	69.907898	0.000007	1396.514424	4.4
343	16406.449135	70.907898	0.000007	998.803863	5.2
344	15963.445996	70.893273	0.000007	623.680502	5.2
345	16490.243505	70.878432	0.000007	959.916443	5.0
346	16646.342328	70.864406	0.000007	858.959495	4.7
347	16177.233802	70.849389	0.000007	1072.488916	5.1
348	15876.338192	70.834296	0.000007	933.621486	4.9
349	16951.499893	70.821467	0.000007	1156.162989	4.9
350	16121.631976	70.850245	0.000007	1133.520619	4.3
351	16323.372041	70.835151	0.000007	646.462453	4.0
352	15751.294866	70.820062	0.000007	666.474812	3.7
353	16306.289079	70.805257	0.000007	1572.399179	5.0
354	15837.545987	70.791414	0.000007	822.196543	2.8
355	16202.892287	70.776320	0.000007	810.121310	5.0
356	15777.504670	70.761237	0.000007	2127.952167	2.8
357	16347.669849	70.974052	0.000007	648.791865	2.9
358	15504.339923	70.958959	0.000007	838.350583	5.5
359	15527.793228	70.946943	0.000007	1250.086701	5.4
360	17049.210706	71.800192	0.000007	1134.510519	5.3
361	15590.530918	71.785098	0.000007	730.304236	5.0
362	16535.520804	71.991408	0.000007	851.606080	5.2
363	17010.561878	71.977190	0.000007	914.007241	5.1
364	16243.969912	71.962734	0.000007	771.886478	4.6
365	16472.779830	71.947643	0.000007	699.187730	4.8
366	15851.998821	71.932568	0.000007	771.117578	4.6
367	16060.752671	71.917599	0.000007	918.401930	4.2
368	15887.151113	71.908679	0.000007	703.068802	3.9
369	15775.327179	71.909704	0.000007	620.745901	3.8
370	16078.555236	71.895051	0.000007	1043.513805	3.6
371	16001.925685	71.881816	0.000007	1075.382586	3.5
372	15957.715563	72.780275	0.000007	1371.074422	4.0
373	16313.169600	73.776583	0.000007	1753.363972	4.5
374	15608.746200	74.776579	0.000007	947.691822	3.4
375	16326.386996	74.761485	0.000007	910.884583	5.6
376	15245.463017	74.746393	0.000007	848.243118	5.3
377	15894.337550	74.735387	0.000007	812.469544	5.1
378	16183.095259	74.722007	0.000007	772.427936	5.5
379	15933.318658	74.710687	0.000007	2196.596463	4.7
380	15707.263737	75.385529	0.000007	1011.416003	5.2
381	15645.255823	75.580338	0.000007	1088.517986	4.5
382	15834.302035	75.565260	0.000007	715.960378	4.1
383	15974.042770	75.551575	0.000007	711.933646	4.3
384	16233.671681	75.536504	0.000007	801.715843	4.6
385	15884.137030	75.528459	0.000007	1875.518425	3.9
386	16461.361912	76.501322	0.000007	1137.722244	4.4
387	15604.899973	77.501321	0.000006	631.263264	5.2
388	15663.080924	77.486240	0.000006	1055.661989	5.1
389	15319.518308	77.472116	0.000006	751.532019	5.4
390	16270.000211	77.457895	0.000006	629.885775	5.2
391	15921.274953	77.443136	0.000006	740.537142	3.5
392	16172.824786	77.428124	0.000006	618.410617	3.0
393	17063.225910	77.413072	0.000006	1030.201430	4.2
394	15833.257458	77.398046	0.000006	1356.322320	2.6
395	16604.677823	77.382953	0.000006	960.480771	2.6
396	15211.542825	78.326655	0.000006	983.901893	2.9
397	15888.583209	78.317489	0.000006	1375.429741	4.0
398	15874.228248	78.302493	0.000006	915.078968	3.9
399	15955.500006	79.290013	0.000006	648.254152	4.0
400	15517.368666	79.283752	0.000006	775.966884	4.0
401	15773.781557	79.269013	0.000006	748.816860	3.2
402	15828.624523	79.264511	0.000006	833.562049	4.7
403	16385.413912	79.249735	0.000006	860.278233	4.0
404	16150.542586	79.274000	0.000006	1362.905737	4.0
405	16145.353308	80.041058	0.000006	928.577110	4.0
406	15768.098526	80.031588	0.000006	1447.536458	4.3
407	16272.139073	80.016684	0.000006	607.476136	3.4
408	16467.217535	80.001749	0.000006	2099.275750	4.2
409	16061.920255	79.987291	0.000006	732.115785	3.7
410	16191.134062	80.976600	0.000006	823.029410	5.5
411	15786.493317	80.961521	0.000006	767.499704	6.4
412	15527.761390	80.946431	0.000006	551.728130	5.9
413	15302.317498	80.931713	0.000006	602.355975	5.7
414	15266.933076	80.916843	0.000006	849.390677	5.3
415	16327.952993	80.912159	0.000006	1249.046436	4.9
416	16094.124796	80.897511	0.000006	624.070899	4.7
417	16191.291976	80.901763	0.000006	928.926818	4.6
418	16399.752339	80.886697	0.000006	1959.940902	4.4
419	15684.617266	80.871603	0.000006	793.669838	3.6
420	16537.755347	80.874445	0.000006	619.080762	3.6
421	16399.205200	80.859693	0.000006	1137.208687	3.6
422	17173.213835	80.851623	0.000006	1108.322394	3.5
423	15973.709367	81.840680	0.000006	615.631921	5.3
424	15783.870677	81.837651	0.000006	936.128575	3.0
425	16220.475265	81.822667	0.000006	897.953321	3.8
426	16104.189387	81.894156	0.000006	724.849457	4.3
427	15036.683905	81.885774	0.000006	1162.054027	3.8
428	15320.583776	81.870873	0.000006	1096.335060	3.5
429	16370.357355	82.342886	0.000006	1658.289767	5.9
430	16294.415325	82.327792	0.000006	632.372398	4.4
431	16305.207968	82.312813	0.000006	1180.249666	4.5
432	15899.505546	82.297758	0.000006	1012.607260	4.6
433	16301.194264	82.671143	0.000006	1965.478453	4.4
434	15189.582714	82.656060	0.000006	665.437036	4.6
435	16336.254701	82.641237	0.000006	766.939543	4.2
436	15992.413506	82.626420	0.000006	675.267163	4.2
437	16216.189161	82.611834	0.000006	734.235453	3.8
438	15675.042119	82.598737	0.000006	826.653759	3.8
439	15318.190618	82.583662	0.000006	1698.035085	4.1
440	16165.048719	82.568569	0.000006	1079.790477	3.6
441	15706.868466	82.553476	0.000006	1984.617551	5.4
442	16357.090987	83.553475	0.000006	1391.304608	5.4
443	16470.152368	84.553475	0.000006	914.725824	6.4
444	15724.224144	85.090174	0.000006	588.669391	3.6
445	15822.509847	85.075108	0.000006	632.084783	3.6
446	16352.074191	85.060833	0.000006	674.967487	3.5
447	16028.994917	85.046056	0.000006	651.303481	3.4
448	15956.611524	85.031349	0.000006	931.828630	5.2
449	15912.530690	85.017408	0.000006	980.709536	3.6
450	16035.753964	85.277842	0.000006	1677.311335	3.7
451	16217.497817	85.262749	0.000006	1116.529687	3.7
452	15755.155307	86.262725	0.000006	609.726002	5.7
453	15889.601088	86.247643	0.000006	731.896264	4.6
454	16231.788446	86.232775	0.000006	674.326474	5.5
455	16510.056300	86.217735	0.000006	621.802697	5.7
456	15845.931501	86.202850	0.000006	887.605020	3.8
457	16235.423243	86.187786	0.000006	676.041450	4.2
458	15118.540961	86.172749	0.000006	1473.585407	7.5
459	16158.455706	86.157732	0.000006	1123.765679	4.0
460	16242.958934	86.142639	0.000006	915.096448	4.8
461	16309.000237	86.127910	0.000006	940.428621	5.4
462	15358.494325	86.112818	0.000006	2751.035166	3.6
463	16037.605583	86.097725	0.000006	1323.947347	6.4
464	15864.574943	87.097725	0.000006	1321.225180	3.7
465	16633.721406	88.097720	0.000006	1281.116848	3.7
466	16171.390013	89.095721	0.000006	1414.552508	3.9
467	15765.436158	89.080627	0.000006	1098.811201	5.3
468	15680.492587	90.080269	0.000006	1799.528901	5.3
469	16085.458548	91.080212	0.000006	1060.249560	5.5
470	16454.883090	92.080189	0.000006	1077.270987	4.3
471	16046.419785	92.980327	0.000006	1081.519406	8.1
472	15866.442207	92.965233	0.000006	545.558461	6.5
473	15220.050776	92.950256	0.000006	548.058606	3.9
474	16013.245699	92.936162	0.000006	823.423401	4.4
475	16580.189483	92.921139	0.000006	1111.913858	5.1
476	16146.550090	92.906049	0.000006	791.974067	3.6
477	16000.295534	92.890970	0.000006	985.082078	3.7
478	15818.436340	92.875878	0.000006	704.892251	3.6
479	15712.024020	92.860799	0.000006	819.033275	3.5
480	16020.161020	92.860214	0.000006	703.916134	5.4
481	16143.223076	92.856869	0.000006	704.939995	3.6
482	15774.623716	92.843026	0.000006	750.168205	4.4
483	15106.837212	92.827956	0.000006	1616.029593	4.0
484	16200.511224	93.564666	0.000006	870.023698	3.4
485	15495.611754	93.555802	0.000006	1192.144556	3.4
486	15573.025175	93.540713	0.000006	1001.665459	3.5
487	16325.114425	93.525709	0.000006	674.415035	4.8
488	15955.777059	93.510788	0.000006	812.222600	5.0
489	15942.804757	93.498428	0.000006	831.542384	6.5
490	15446.435946	93.546357	0.000006	1416.134664	4.1
491	16132.904769	93.531530	0.000006	1285.358695	4.6
492	15754.080866	93.516437	0.000006	1020.077933	3.7
493	16187.379126	93.504167	0.000006	1678.547284	4.9
494	15893.102753	94.135235	0.000006	1021.675697	5.9
495	15642.680226	94.120141	0.000006	628.703938	5.0
496	14983.213816	94.105066	0.000006	877.118339	6.1
497	14646.510112	94.091443	0.000006	823.034673	5.0
498	15968.168184	94.076541	0.000006	783.434867	4.6
499	16030.006666	94.061468	0.000006	864.863490	4.7
500	14952.599677	94.046379	0.000006	860.895679	4.8
501	16357.331624	94.031408	0.000006	632.394294	5.2
502	16104.447940	94.017073	0.000006	1434.471726	3.7
503	16368.145177	94.002024	0.000006	602.819358	5.4
504	15421.868985	93.988853	0.000006	590.195796	5.5
505	15672.821530	93.973927	0.000006	1201.723358	5.5
506	15701.597127	93.958855	0.000006	1204.778166	5.2
