1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	9195.441032	0.273485	0.000031	280.160601	3.1
515	9203.955505	0.266523	0.000031	515.388586	3.2
516	9422.513815	0.261974	0.000031	385.393945	3.1
517	9255.211395	0.252569	0.000031	387.819893	3.3
518	9273.082790	0.252982	0.000031	312.433886	3.0
519	9046.395910	0.247492	0.000031	478.921150	3.4
520	9039.597531	0.238523	0.000031	402.070440	5.4
521	8902.434445	0.228626	0.000031	309.645985	5.2
522	9192.895596	0.223051	0.000031	314.642329	5.3
523	9131.847416	0.214710	0.000031	325.480112	5.2
524	9659.948215	0.206201	0.000031	286.675688	5.3
525	9221.571212	0.200062	0.000031	382.542987	5.1
526	8653.671253	0.194110	0.000031	505.825609	5.3
527	8985.111032	0.184227	0.000031	321.588610	4.5
528	9166.293304	0.181982	0.000031	456.056187	4.3
529	9493.443900	0.181352	0.000031	374.004138	4.1
530	9302.657763	0.171938	0.000031	508.125637	3.9
531	9739.073370	0.168110	0.000031	514.547201	3.7
532	9125.247884	0.157939	0.000031	350.169989	3.6
533	9321.781905	0.160259	0.000031	310.465391	3.7
534	9250.576189	0.151610	0.000031	326.316464	3.6
535	9359.118861	0.145781	0.000031	407.161202	3.5
536	9309.920425	0.145328	0.000031	310.054833	5.7
537	9296.735570	0.138964	0.000031	338.067100	3.9
538	9347.786456	0.130633	0.000031	345.626676	3.8
539	9115.277021	0.121590	0.000031	348.372597	4.0
540	9316.904443	0.118110	0.000031	291.406082	3.8
541	9453.940177	0.113182	0.000031	408.074642	3.8
542	9070.668530	0.108741	0.000031	271.772038	3.9
543	9217.810186	0.101809	0.000031	295.383678	3.8
544	9136.324183	0.093981	0.000031	323.397271	5.5
545	9193.855451	0.087671	0.000031	387.753774	3.8
546	9312.925378	0.086751	0.000031	381.830198	3.8
547	9345.375674	0.091016	0.000031	404.522752	3.7
548	9298.823954	0.088479	0.000031	372.505868	3.7
549	9021.363971	0.079427	0.000031	305.728322	3.8
550	9162.765404	0.071045	0.000031	298.922604	3.9
551	9119.019803	0.066504	0.000031	278.229507	3.7
552	9292.179909	0.059499	0.000031	262.988502	3.6
553	9117.225633	0.052424	0.000031	312.661270	3.5
554	9447.169006	0.045146	0.000031	264.897584	3.7
555	9309.625148	0.038142	0.000031	265.176033	5.1
556	9144.892384	0.030752	0.000031	346.080693	5.2
557	9062.072959	0.023609	0.000031	255.014732	5.4
558	9397.553012	0.016207	0.000031	337.222754	5.4
559	8955.401396	0.008497	0.000031	308.847605	5.0
560	8981.469890	0.001589	0.000031	298.197338	5.0
561	9344.516548	0.000000	0.000031	317.113265	5.3
562	9203.363904	0.000000	0.000031	272.653781	5.0
563	9116.312661	0.000000	0.000031	296.354399	4.2
564	9258.962488	0.000000	0.000031	346.253579	5.5
565	8969.295932	0.000000	0.000031	372.322255	5.5
566	8946.233313	0.000000	0.000031	344.734958	4.9
567	9225.459465	0.000000	0.000031	398.038482	5.3
568	9016.788714	0.002243	0.000031	463.226921	5.0
569	9140.570649	0.000000	0.000031	278.740929	4.2
570	9106.561066	0.000000	0.000031	268.754376	4.3
571	9058.611041	0.000000	0.000031	305.043574	5.5
572	9308.130888	0.000000	0.000031	472.094035	5.2
573	9006.762190	0.000000	0.000031	385.185433	5.2
574	9402.836105	0.000000	0.000031	273.637643	5.0
575	9048.401681	0.000000	0.000031	489.202557	4.1
576	8978.897318	0.000000	0.000031	265.866929	4.2
577	9189.058129	0.000000	0.000031	448.164718	3.8
578	8918.667329	0.000000	0.000031	424.733407	3.9
579	9078.439873	0.000000	0.000031	313.416159	3.8
580	9159.900476	0.000000	0.000031	394.111569	3.8
581	9239.213343	0.000000	0.000031	295.459062	3.9
582	8896.249275	0.000000	0.000031	321.309680	4.4
583	9661.594271	0.000000	0.000031	583.376785	5.6
584	9137.390954	0.000000	0.000031	304.044270	5.5
585	9088.158274	0.000000	0.000031	323.158781	5.1
586	9240.093310	0.000000	0.000031	364.276953	5.2
587	9187.686466	0.000000	0.000031	333.162330	5.0
588	9322.483110	0.000000	0.000031	328.237763	4.1
589	9189.341593	0.000000	0.000031	335.445989	5.0
590	8644.632106	0.000000	0.000031	327.403299	4.1
591	8804.712530	0.000000	0.000031	602.322269	4.1
592	9239.745861	0.000000	0.000031	303.707902	3.8
593	9202.988743	0.002571	0.000031	403.609256	3.4
594	8776.844429	0.000000	0.000031	407.165616	3.6
595	9008.938585	0.011658	0.000031	582.446893	4.2
596	9348.362298	0.073171	0.000031	489.158490	3.8
597	9247.067590	0.062972	0.000031	577.226966	3.7
598	9644.887457	0.158475	0.000031	309.744265	3.1
599	9075.543731	0.159643	0.000031	313.328759	2.9
600	8995.480977	0.151697	0.000031	311.062861	2.8
601	9429.617468	0.144820	0.000031	311.669163	2.8
602	8854.766071	0.137273	0.000031	305.977078	2.8
603	9336.473848	0.130184	0.000031	260.684447	2.9
604	9374.193819	0.123384	0.000031	448.692002	2.8
605	9063.951796	0.116449	0.000031	453.142692	3.1
606	8665.581290	0.141789	0.000031	312.812308	5.0
607	8787.113899	0.138108	0.000031	338.702332	4.9
608	8594.359823	0.134346	0.000031	282.179930	4.8
609	9261.221379	0.126049	0.000031	352.125914	4.6
610	9212.693770	0.121058	0.000031	331.278189	4.4
611	8881.232027	0.112045	0.000031	396.999691	4.3
612	9047.484904	0.103679	0.000031	531.251693	3.9
613	9087.089232	0.105235	0.000031	304.089451	4.0
614	9463.900156	0.100028	0.000031	357.920818	3.8
615	9264.310738	0.092581	0.000031	363.716767	3.7
616	9125.847119	0.085095	0.000031	529.900358	3.6
617	8995.788064	0.075529	0.000031	297.312326	3.4
618	9131.857128	0.072049	0.000031	373.622381	3.4
619	9253.935893	0.064005	0.000031	392.648110	3.6
620	8944.435308	0.060428	0.000031	340.784521	5.4
621	8990.068384	0.051610	0.000031	291.013456	5.4
622	9149.413405	0.046360	0.000031	538.453144	5.5
623	9145.966038	0.037271	0.000031	422.266489	4.0
624	9040.261232	0.027460	0.000031	283.471161	4.6
625	9158.725484	0.019478	0.000031	427.175881	4.7
626	9230.848655	0.012764	0.000031	357.370495	5.6
627	8917.783612	0.003499	0.000031	308.493666	5.4
628	8804.974394	0.000952	0.000031	482.815609	5.1
629	8804.154457	0.000000	0.000031	282.513702	5.0
630	9272.314197	0.000000	0.000031	752.901913	3.5
631	9046.381146	0.000000	0.000031	259.518676	3.4
632	8905.685183	0.000000	0.000031	375.674404	3.3
633	9395.422427	0.000000	0.000031	329.199045	3.5
634	8520.533968	0.000000	0.000031	286.726005	3.7
635	8908.933527	0.000000	0.000031	257.898252	4.1
636	9253.814612	0.000000	0.000031	288.685936	4.6
637	8978.703000	0.000000	0.000031	293.179592	4.3
638	8817.220705	0.000000	0.000031	258.477772	3.4
639	9287.364551	0.000000	0.000031	344.615927	3.5
640	8819.737936	0.000000	0.000031	279.482327	5.0
641	8982.283766	0.000000	0.000031	391.654508	4.9
642	8642.183055	0.000000	0.000031	410.721094	5.3
643	8994.711567	0.000000	0.000031	284.914099	5.1
644	9170.334921	0.000000	0.000031	299.843589	3.9
645	9106.805527	0.000000	0.000031	318.856280	3.8
646	8936.193112	0.000000	0.000031	436.810274	3.7
647	8759.750825	0.000000	0.000031	379.447916	3.1
648	8823.079468	0.013566	0.000031	364.964736	3.1
649	8846.606708	0.004129	0.000031	410.759765	3.2
650	8867.118464	0.011196	0.000031	296.317338	3.1
651	8877.153659	0.002776	0.000031	396.914394	3.1
652	9181.220664	0.000000	0.000031	335.301792	3.1
653	8856.459795	0.000000	0.000031	342.937865	3.4
654	8647.211496	0.000000	0.000031	413.318205	3.5
655	9133.736503	0.000000	0.000031	268.871012	3.4
656	8904.267435	0.000000	0.000031	468.560599	3.7
657	9266.327995	0.000000	0.000031	297.297648	3.8
658	9210.484245	0.000000	0.000031	310.610255	3.9
659	9111.011001	0.000000	0.000031	415.398230	5.5
660	8976.955148	0.000000	0.000031	272.316746	5.4
661	8931.310748	0.000000	0.000031	376.072751	5.4
662	9255.192200	0.000000	0.000031	359.716453	5.3
663	9060.190786	0.000000	0.000031	382.491776	4.3
664	9277.039063	0.000000	0.000031	301.033612	4.5
665	9041.951055	0.000000	0.000031	268.120851	4.2
666	9054.375920	0.000000	0.000031	430.304507	4.2
667	8793.462822	0.000000	0.000031	423.827627	4.0
668	9122.040349	0.012607	0.000031	348.768753	4.0
669	9280.250884	0.006407	0.000031	416.869749	3.8
670	9154.626948	0.001192	0.000031	391.472185	3.9
671	9019.495864	0.001079	0.000031	325.379386	5.4
672	9093.964106	0.000000	0.000031	421.772473	5.3
673	9192.767989	0.000000	0.000031	748.114574	5.4
674	9180.033691	0.193567	0.000031	377.212296	5.5
675	8634.347492	0.249482	0.000031	388.850943	5.6
676	9261.112602	0.240253	0.000031	323.467292	5.5
677	8814.597249	0.238068	0.000031	379.782358	5.9
678	8796.696662	0.232577	0.000031	302.167447	5.6
679	9176.567680	0.223857	0.000031	307.639472	4.7
680	8675.644641	0.217784	0.000031	250.763579	5.2
681	9176.334718	0.211044	0.000031	349.019944	4.5
682	8837.733114	0.203748	0.000031	304.765430	5.5
683	8750.031575	0.197587	0.000031	260.042725	5.3
684	8857.769044	0.191290	0.000031	281.530372	3.6
685	9064.606414	0.184204	0.000031	276.665239	4.1
686	9068.000293	0.177612	0.000031	366.356860	4.2
687	9044.698764	0.170268	0.000031	293.981341	4.3
688	9325.979307	0.165097	0.000031	520.679117	5.0
689	8894.271079	0.156732	0.000031	326.212607	4.9
690	8827.851770	0.147363	0.000031	346.308383	4.0
691	9372.677692	0.143013	0.000031	272.870180	4.0
692	9024.594221	0.136630	0.000031	280.691319	4.6
693	8790.127865	0.129446	0.000031	359.726481	5.1
694	8867.380948	0.123055	0.000031	259.530169	5.5
695	8642.576937	0.115610	0.000031	398.362620	5.4
696	9075.812616	0.107976	0.000031	288.257341	4.3
697	8815.564654	0.100015	0.000031	420.383503	4.4
698	9026.397068	0.097152	0.000031	273.345452	4.1
699	8834.586381	0.091203	0.000031	340.626334	4.2
700	8521.371615	0.084313	0.000031	242.908084	4.8
701	8830.114409	0.077183	0.000031	305.968863	5.3
702	8887.916553	0.070115	0.000031	344.622847	5.6
703	8690.577529	0.065992	0.000031	589.444539	5.6
704	9133.645897	0.063297	0.000031	435.700689	4.6
705	8743.123850	0.090341	0.000031	376.116486	4.4
706	9120.311509	0.086763	0.000031	276.679642	4.1
707	8662.219248	0.081022	0.000031	433.222518	3.9
708	8772.618907	0.073669	0.000031	306.493440	3.9
709	8983.675957	0.064581	0.000031	439.621263	5.7
710	9178.805001	0.055507	0.000031	426.275286	5.5
711	8912.156315	0.045655	0.000031	267.626709	5.7
712	8992.416665	0.039140	0.000031	345.306340	5.7
713	9059.579262	0.031615	0.000031	339.398586	5.8
714	9007.466588	0.028751	0.000031	330.677308	5.5
715	9112.604887	0.025168	0.000031	347.371713	5.4
716	9061.922783	0.019826	0.000031	258.607596	5.5
717	8948.003441	0.012801	0.000031	274.261251	5.3
718	8912.139796	0.005404	0.000031	374.717659	4.5
719	8933.601057	0.000000	0.000031	345.169039	5.6
720	9207.824562	0.000000	0.000031	364.167083	5.4
721	8723.995203	0.000000	0.000031	406.416579	4.9
722	8938.031390	0.000000	0.000031	308.284883	5.7
723	8602.520129	0.000000	0.000031	430.409995	5.4
724	8710.153075	0.000000	0.000031	311.845075	5.7
725	8646.297973	0.000000	0.000031	354.217288	5.9
726	9077.772934	0.000000	0.000031	416.960282	5.6
727	8544.888778	0.001306	0.000031	431.016407	5.3
728	8925.651338	0.001916	0.000031	306.511186	5.4
729	8737.024626	0.000000	0.000031	263.079973	4.3
730	8420.674621	0.000000	0.000031	257.620233	4.1
731	8964.624263	0.000000	0.000031	272.928967	4.0
732	8642.005065	0.000000	0.000031	330.260391	3.7
733	8830.527506	0.000000	0.000031	295.689905	3.8
734	8724.404894	0.000000	0.000031	342.418144	3.5
735	9074.195652	0.000000	0.000031	305.918939	3.5
736	8674.738255	0.000000	0.000031	382.922073	3.6
737	8749.380307	0.000000	0.000031	756.315953	3.3
738	9170.266531	0.044167	0.000031	264.463480	3.3
739	8875.638572	0.037110	0.000031	289.948502	3.6
740	8392.957048	0.030161	0.000031	278.793703	5.6
741	8492.099189	0.024904	0.000031	315.535999	5.4
742	8941.181497	0.017137	0.000031	334.806438	2.9
743	8791.134664	0.013705	0.000031	369.957302	2.9
744	8543.700188	0.004894	0.000031	394.164392	2.8
745	9227.387160	0.000000	0.000031	313.820745	2.7
746	8737.383198	0.000000	0.000031	338.699624	2.8
747	8508.062658	0.000000	0.000031	414.822370	2.7
748	8599.042994	0.000000	0.000031	288.789778	2.8
749	8739.374072	0.000000	0.000031	253.761562	3.0
750	8733.753288	0.000000	0.000031	339.594886	2.9
751	8898.206895	0.000000	0.000031	339.306329	3.3
752	9050.602339	0.000000	0.000031	387.666532	3.0
753	8719.788700	0.000000	0.000031	250.672068	3.0
754	8919.817853	0.000000	0.000031	415.969988	3.0
755	8758.905410	0.000000	0.000031	430.426058	3.2
756	8805.056300	0.007234	0.000031	382.807154	3.2
757	9088.835253	0.001640	0.000031	289.656958	3.2
758	8586.425044	0.000000	0.000031	441.509181	3.5
759	8724.015394	0.000000	0.000031	498.529499	3.8
760	9154.898259	0.000000	0.000031	286.570318	3.7
761	9194.997435	0.000000	0.000031	373.298587	3.0
762	8800.446409	0.000000	0.000031	296.862239	3.0
763	8728.924871	0.000000	0.000031	255.474439	2.9
764	8624.890184	0.000000	0.000031	320.643908	3.3
765	8726.839246	0.000000	0.000031	392.970232	5.1
766	8639.627339	0.000000	0.000031	301.812524	5.2
767	8879.788158	0.000000	0.000031	309.952778	5.1
768	8438.420863	0.000000	0.000031	421.617032	5.0
769	8870.764194	0.000000	0.000031	297.829604	4.1
770	8993.391825	0.000000	0.000031	258.495354	4.1
771	8570.263988	0.000000	0.000031	344.782941	4.0
772	8792.100746	0.000000	0.000031	272.071241	4.0
773	8733.361715	0.000000	0.000031	380.355442	4.1
774	8670.656612	0.000000	0.000031	391.660398	5.8
775	8596.813598	0.000000	0.000031	286.645015	4.5
776	8782.307640	0.000000	0.000031	359.182072	5.1
777	8749.827396	0.000000	0.000031	288.932675	5.0
778	8842.175475	0.000000	0.000031	312.475615	5.4
779	8669.080571	0.000000	0.000031	474.511542	5.4
780	8540.640698	0.000000	0.000031	333.935823	6.0
781	8872.689503	0.007602	0.000031	326.681043	5.4
782	8595.623211	0.000000	0.000031	533.311469	4.9
783	9042.220867	0.008476	0.000031	342.792645	4.9
784	8641.369864	0.000181	0.000031	378.091509	4.9
785	8776.483586	0.000000	0.000031	279.551120	3.9
786	8677.345132	0.000000	0.000031	343.350921	3.8
787	8648.395213	0.000000	0.000031	495.640380	3.8
788	8983.403680	0.001051	0.000031	544.535547	3.8
789	8665.082076	0.111337	0.000031	340.851622	5.4
790	8852.101970	0.101569	0.000031	292.853491	5.5
791	8957.542112	0.096105	0.000031	257.402150	5.0
792	8663.949251	0.089199	0.000031	463.646400	4.3
793	8779.488086	0.083346	0.000031	273.379847	5.6
794	9075.457239	0.075127	0.000031	285.752943	5.4
795	8686.076373	0.068753	0.000031	300.897637	5.7
796	8723.148639	0.060793	0.000031	295.915140	5.4
797	8244.923706	0.053289	0.000031	509.236068	5.4
798	8678.750987	0.043990	0.000031	267.056770	5.4
799	8820.421421	0.035571	0.000031	305.745473	4.2
800	8399.102798	0.027753	0.000031	284.305110	4.2
801	8521.284959	0.021654	0.000031	305.222085	4.0
802	8569.642281	0.014828	0.000031	377.567556	3.8
803	8845.636509	0.005960	0.000031	329.905854	3.9
804	8700.066158	0.000145	0.000031	330.213781	5.4
805	9125.873109	0.000000	0.000031	345.182847	5.2
806	8840.887571	0.000000	0.000031	363.269298	4.6
807	9115.086991	0.000000	0.000031	272.674857	4.0
808	8764.685665	0.000000	0.000031	270.492756	3.4
809	8498.093314	0.000000	0.000031	281.725915	3.2
810	8719.103863	0.000000	0.000031	285.970580	3.1
811	8593.679693	0.000000	0.000031	311.542809	3.2
812	8882.106143	0.000000	0.000031	495.285453	3.2
813	8606.904638	0.000000	0.000031	291.442415	3.3
814	8953.449215	0.000000	0.000031	379.567374	3.2
815	8797.205517	0.000000	0.000031	297.949136	3.2
816	8789.533709	0.000000	0.000031	485.046393	3.5
817	8895.284294	0.000000	0.000031	478.414086	3.2
818	8908.762570	0.000000	0.000031	268.861366	4.4
819	8700.752861	0.000000	0.000031	555.543069	5.6
820	8778.721994	0.000000	0.000031	311.509696	5.8
821	8546.685613	0.000000	0.000031	291.808181	5.6
822	8479.722681	0.000000	0.000031	331.013726	4.2
823	8494.523664	0.000000	0.000031	304.242164	4.2
824	8656.033134	0.000000	0.000031	293.754242	3.4
825	8366.448691	0.000000	0.000031	283.740832	3.4
826	8751.497210	0.000000	0.000031	327.226616	3.4
827	8465.001241	0.000000	0.000031	278.382263	3.2
828	8419.688082	0.000000	0.000031	272.043228	3.3
829	8781.452868	0.000000	0.000031	281.849989	3.3
830	8548.915523	0.000000	0.000031	300.300753	3.1
831	8583.873956	0.000000	0.000031	313.638877	3.0
832	8755.003271	0.000000	0.000031	297.919142	3.1
833	8380.379775	0.000000	0.000031	375.520062	3.4
834	8601.534791	0.000000	0.000031	297.352446	3.1
835	8255.600894	0.000000	0.000031	369.509166	3.1
836	8229.388029	0.000000	0.000031	359.601251	3.2
837	8906.717443	0.000000	0.000031	275.502241	3.2
838	8917.061622	0.000000	0.000031	279.228753	3.3
839	8745.535813	0.000000	0.000031	500.065129	3.1
840	8236.104260	0.000000	0.000031	292.013633	3.1
841	8687.520954	0.000000	0.000031	552.956915	3.1
842	8766.930445	0.000000	0.000031	376.259460	3.3
843	8765.693913	0.032456	0.000031	268.542189	3.4
844	8752.733591	0.026487	0.000031	357.408991	3.3
845	8715.945752	0.018813	0.000031	248.864002	3.5
846	8832.916388	0.011984	0.000031	293.788891	3.4
847	8621.602461	0.004778	0.000031	512.851080	3.5
848	8609.327707	0.000000	0.000031	569.861327	3.9
849	8615.826637	0.153138	0.000031	257.221295	3.9
850	8348.845601	0.149230	0.000031	267.462483	3.9
851	8477.886980	0.143356	0.000031	259.534325	3.7
852	8505.497962	0.136750	0.000031	433.269925	3.6
853	8539.680356	0.130824	0.000031	280.135460	3.6
854	8795.890876	0.121958	0.000031	579.266183	3.7
855	8397.706062	0.123559	0.000031	273.866284	5.5
856	8303.938814	0.114272	0.000031	376.527880	5.1
857	8472.365031	0.106950	0.000031	462.547102	4.2
858	8625.699055	0.102853	0.000031	372.912991	4.8
859	8915.558679	0.093092	0.000031	275.444702	4.6
860	8777.779702	0.086072	0.000031	306.121116	3.7
861	8779.425195	0.078877	0.000031	512.988269	3.6
862	8535.440587	0.069869	0.000031	315.445831	4.1
863	8796.494440	0.073189	0.000031	288.897772	4.2
864	8862.495580	0.067794	0.000031	418.829480	4.2
865	8553.638373	0.059158	0.000031	268.642931	5.2
866	8619.213081	0.051440	0.000031	574.448672	5.0
867	8734.763021	0.045631	0.000031	279.227421	4.9
868	8772.172456	0.040618	0.000031	322.620779	4.8
869	8384.678322	0.035531	0.000031	321.954839	4.0
870	8955.133705	0.027828	0.000031	323.745042	3.9
871	8692.764874	0.021374	0.000031	262.865733	3.9
872	8366.358342	0.015199	0.000031	427.676123	3.9
873	8803.432589	0.007890	0.000031	289.618068	4.3
874	8374.106360	0.006526	0.000031	248.111307	3.6
875	8872.436278	0.000000	0.000031	500.547889	3.8
876	8442.581177	0.000000	0.000031	299.789809	5.4
877	8430.158164	0.000000	0.000031	277.944188	3.8
878	8551.263282	0.000000	0.000031	531.562290	3.6
879	8415.151944	0.000000	0.000031	239.195060	2.7
880	8631.095477	0.000000	0.000031	466.307980	2.6
881	8438.568671	0.000000	0.000031	395.139158	3.7
882	8601.494758	0.000000	0.000031	356.219059	2.8
883	8306.857161	0.000834	0.000031	320.362095	2.9
884	8523.933688	0.000000	0.000031	383.771868	2.8
885	8707.354629	0.000000	0.000031	302.284814	2.8
886	8418.930616	0.000000	0.000031	340.417050	2.9
887	8855.924135	0.000000	0.000031	418.511586	2.9
888	8556.918595	0.000000	0.000031	419.252430	2.9
889	8650.237512	0.011744	0.000031	264.839866	2.9
890	8867.760105	0.003446	0.000031	305.254113	3.1
891	8512.314141	0.000000	0.000031	547.907110	3.1
892	8406.906792	0.000000	0.000031	247.360902	3.1
893	8264.914518	0.000000	0.000031	272.745499	3.4
894	8565.242910	0.000000	0.000031	338.763925	3.5
895	8528.514225	0.000000	0.000031	373.586188	3.5
896	8641.941404	0.000000	0.000031	279.602504	3.7
897	8596.034866	0.000000	0.000031	308.430207	3.7
898	8642.662402	0.000000	0.000031	310.412529	3.5
899	8816.923750	0.000000	0.000031	293.369650	3.6
900	8287.660984	0.000000	0.000031	309.767141	3.6
901	8380.257023	0.000000	0.000031	383.443591	3.4
902	8451.311074	0.000000	0.000031	382.065394	3.3
903	8304.816731	0.000000	0.000031	268.931245	3.4
904	8809.730247	0.000000	0.000031	287.023896	3.5
905	8595.097497	0.000000	0.000031	345.000316	3.6
906	8406.240415	0.000000	0.000031	300.138464	3.4
907	8477.998504	0.000000	0.000031	260.942991	3.6
908	8703.173475	0.000000	0.000031	400.011778	3.6
909	8646.236392	0.000000	0.000031	387.203527	3.7
910	8298.305138	0.000000	0.000031	282.203826	3.4
911	8191.589011	0.000000	0.000031	244.668354	3.3
912	8488.018280	0.000000	0.000031	336.133802	3.4
913	8200.983964	0.000000	0.000031	293.687422	3.7
914	8624.954459	0.000000	0.000031	503.879111	3.8
915	8367.764508	0.000000	0.000031	321.671260	4.9
916	8660.551782	0.000000	0.000031	355.992481	4.9
917	8320.746910	0.000000	0.000031	303.136259	4.3
918	8375.212383	0.000000	0.000031	257.651724	3.8
919	8398.072764	0.000000	0.000031	365.094298	3.8
920	8582.038022	0.000000	0.000031	382.180393	7.3
921	8686.340737	0.004770	0.000031	343.701823	5.3
922	8778.697130	0.006479	0.000031	370.963592	5.7
923	8467.366473	0.002156	0.000031	297.864585	3.9
924	8576.035767	0.000000	0.000031	249.271649	3.8
925	8401.983547	0.000000	0.000031	320.867393	3.6
926	8392.888857	0.000000	0.000031	308.289453	3.6
927	8297.098216	0.000000	0.000031	247.084941	3.7
928	8281.467844	0.000000	0.000031	473.832574	3.5
929	8370.348360	0.000000	0.000031	313.628495	2.9
930	8585.067250	0.000000	0.000031	289.583326	3.0
931	8318.110829	0.000000	0.000031	365.387800	3.2
932	8267.575240	0.000000	0.000031	375.201280	5.4
933	8513.399764	0.000000	0.000031	246.510379	5.3
934	8852.418651	0.000000	0.000031	446.526075	4.2
935	8338.258860	0.000000	0.000031	261.248466	4.3
936	8639.361189	0.000000	0.000031	262.729094	4.6
937	8557.096198	0.000000	0.000031	304.561216	4.5
938	8289.775621	0.000000	0.000031	251.166669	3.8
939	8171.411139	0.000000	0.000031	327.042260	5.5
940	8322.601422	0.000000	0.000031	274.431060	5.3
941	8360.659234	0.000000	0.000031	426.730291	5.1
942	8476.286585	0.000000	0.000031	607.694350	4.6
943	8340.560778	0.099051	0.000031	399.186660	5.3
944	8376.975241	0.152262	0.000031	381.441973	5.2
945	8669.378791	0.143580	0.000031	327.711194	5.3
946	8463.187604	0.135396	0.000031	294.382026	4.6
947	8662.105527	0.130926	0.000031	357.950884	4.2
948	8164.236403	0.122200	0.000031	240.312719	4.1
949	8155.500862	0.116351	0.000031	245.031467	3.4
950	8351.551436	0.110437	0.000031	327.359746	3.4
951	8478.316533	0.103511	0.000031	603.230455	3.4
952	8196.051952	0.122968	0.000031	238.332253	3.2
953	8546.285052	0.115714	0.000031	286.412540	3.2
954	8260.123591	0.108974	0.000031	368.871226	3.2
955	8514.633399	0.106425	0.000031	537.682832	3.3
956	8430.485973	0.096504	0.000031	341.478613	3.3
957	8400.680958	0.103970	0.000031	397.920676	3.3
958	8402.070477	0.095076	0.000031	339.934425	3.5
959	8737.179885	0.090093	0.000031	449.295846	3.4
960	8204.920417	0.087916	0.000031	501.362229	3.5
961	8510.565138	0.142155	0.000031	264.899853	3.7
962	8462.145224	0.137524	0.000031	300.895678	3.7
963	8309.246598	0.131666	0.000031	530.132912	5.7
964	8678.996234	0.122223	0.000031	401.160165	3.7
965	8625.827379	0.112586	0.000031	374.726559	3.9
966	8254.046602	0.112044	0.000031	352.595054	3.9
967	8207.378059	0.111119	0.000031	435.175063	3.9
968	8028.059135	0.117153	0.000031	343.799663	3.4
969	8458.609131	0.107878	0.000031	405.148034	3.4
970	8646.062614	0.112643	0.000031	249.497765	3.4
971	8494.652972	0.105949	0.000031	495.846001	4.5
972	8314.320882	0.098638	0.000031	427.656706	4.0
973	8294.475567	0.088611	0.000031	426.099922	5.3
974	8550.158644	0.103623	0.000031	352.329916	5.0
975	8125.136697	0.094709	0.000031	242.806966	4.8
976	8282.405089	0.088041	0.000031	330.255839	4.9
977	8187.705720	0.080830	0.000031	292.994215	4.0
978	8318.566357	0.074521	0.000031	637.463184	3.9
979	8111.685259	0.082783	0.000031	647.150448	3.7
980	8229.565135	0.808158	0.000030	250.233305	3.4
981	8258.532017	0.799701	0.000030	293.137480	3.9
982	8215.546477	0.793586	0.000030	277.451704	3.4
983	8609.064309	0.788292	0.000030	300.041227	3.3
984	8494.430454	0.780397	0.000030	311.978570	3.3
985	8387.073176	0.774261	0.000030	281.662809	3.3
986	8077.101812	0.768271	0.000030	378.903791	3.2
987	8283.683955	0.762027	0.000030	285.928440	3.3
988	8471.603781	0.758430	0.000030	267.650511	3.4
989	8606.472719	0.751085	0.000030	386.504301	3.9
990	7973.318549	0.743387	0.000030	406.888130	3.2
991	8408.973923	0.754936	0.000030	346.719864	3.3
992	8363.578346	0.760242	0.000030	299.947790	3.3
993	8472.736649	0.751633	0.000030	341.389445	3.4
994	8321.972854	0.749114	0.000030	603.196049	3.4
995	8392.291147	0.739461	0.000030	367.578267	3.5
996	8841.955576	0.729574	0.000030	476.063638	3.6
997	8610.604749	0.739356	0.000030	301.034361	3.6
998	8465.006785	0.730298	0.000030	270.527515	3.5
999	7977.526689	0.722367	0.000030	285.246989	3.4
1000	8488.209975	0.715384	0.000030	264.721968	3.5
1001	8637.801274	0.710750	0.000030	255.138008	5.4
1002	8307.743407	0.704220	0.000030	390.570127	5.3
1003	8532.911804	0.698110	0.000030	574.100670	5.3
1004	8612.424993	0.752713	0.000030	653.346936	4.5
1005	7997.352876	0.742473	0.000030	518.168226	4.3
1006	8533.189416	1.127037	0.000030	263.396630	5.0
1007	8036.560599	1.125985	0.000030	384.674417	5.1
1008	8097.341430	1.122178	0.000030	448.360553	4.6
1009	8418.084992	1.113389	0.000030	314.640051	3.9
1010	8176.557195	1.114004	0.000030	252.497238	3.9
1011	8460.628344	1.108579	0.000030	290.975917	3.4
1012	8541.157899	1.101378	0.000030	314.179639	3.4
1013	8408.714901	1.094781	0.000030	366.346168	3.4
1014	8215.572091	1.089365	0.000030	553.125948	3.3
1015	8431.079887	1.079403	0.000030	251.147198	3.3
1016	8393.314256	1.071761	0.000030	360.286287	3.4
1017	8420.660319	1.064686	0.000030	353.745911	5.3
1018	8455.161860	1.067179	0.000030	471.458255	5.5
1019	8417.492059	1.057538	0.000030	397.416453	5.4
1020	8363.382514	1.047683	0.000030	326.842505	5.0
1021	8500.971453	1.049548	0.000030	339.575134	5.3
1022	8156.744816	1.043573	0.000030	392.026937	5.0
1023	8254.101741	1.036193	0.000030	276.646297	4.7
1024	8542.477636	1.031643	0.000030	363.172696	5.6
1025	8139.166331	1.025377	0.000030	310.975348	5.8
1026	8193.351761	1.019413	0.000030	317.360723	5.6
1027	8172.412656	1.011210	0.000030	315.935657	5.4
1028	7954.541956	1.008715	0.000030	607.089853	4.4
