1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
503	10804.977854	210.747119	0.000002	1277.688717	3.4
504	10662.860818	211.140160	0.000002	872.112166	4.4
505	10628.154214	211.115536	0.000002	1446.040747	4.9
506	10649.281684	211.090908	0.000002	2418.363547	4.0
507	11503.368861	212.090908	0.000002	1074.680457	2.7
508	10112.177798	212.066285	0.000002	931.292130	2.8
509	10633.747448	212.773976	0.000002	1383.615795	5.0
510	10469.742192	213.773931	0.000002	1522.288304	3.1
511	9697.396947	213.749304	0.000002	750.880759	2.7
512	10858.813077	214.730048	0.000002	1250.671187	2.7
513	9942.063470	215.729978	0.000002	866.662439	2.7
514	9023.798405	215.768307	0.000002	693.636620	2.7
515	9164.613754	215.754847	0.000002	1398.594085	3.5
516	10977.225374	215.730219	0.000002	838.071084	3.9
517	8847.319147	216.727549	0.000002	1990.686274	2.4
518	9868.979511	217.694482	0.000002	1471.788299	4.6
519	9723.447717	218.694447	0.000002	490.747607	2.1
520	10497.402240	218.669819	0.000002	895.242078	2.8
521	9483.774083	218.649446	0.000002	1330.567265	4.7
522	9527.519820	219.649228	0.000002	1042.052197	3.2
523	9335.662968	219.624600	0.000002	1002.364576	3.9
524	9340.811351	219.600982	0.000002	1254.048630	4.6
525	11743.805591	220.600981	0.000002	1513.166147	4.5
526	11813.775517	220.576353	0.000002	1404.884346	3.8
527	8930.184292	220.551726	0.000002	1299.576797	3.2
528	10131.221818	220.527098	0.000002	438.810122	3.3
529	10356.427174	220.789286	0.000002	516.649287	3.5
530	10281.251089	220.789995	0.000002	1059.513308	4.9
531	9768.040024	220.765424	0.000002	806.126073	4.2
532	10554.831848	220.741526	0.000002	718.646302	3.5
533	10229.796862	220.716941	0.000002	811.627054	3.6
534	11681.806849	221.313733	0.000002	742.813210	4.8
535	10038.257523	221.293563	0.000002	748.037249	4.6
536	11656.725681	221.268969	0.000002	1627.201669	4.3
537	9546.802993	221.244341	0.000002	1072.104980	2.8
538	10136.156191	222.244341	0.000002	1300.811301	2.7
539	9737.482555	222.871601	0.000002	900.883051	2.8
540	10892.550704	223.871572	0.000002	1432.033564	6.6
541	10702.005303	223.846944	0.000002	426.977462	3.0
542	11138.147619	223.822600	0.000002	1432.319839	3.5
543	9866.443219	223.798775	0.000002	697.917496	3.6
544	10526.302636	224.798766	0.000002	1436.338162	5.5
545	12128.058209	225.645731	0.000002	1081.207051	4.7
546	9299.570494	226.645730	0.000002	855.079848	4.9
547	9675.095200	227.645667	0.000002	841.889400	4.9
548	9779.937473	227.621039	0.000002	1800.454388	4.6
549	9146.187964	227.597287	0.000002	2052.883962	4.9
550	10527.736893	228.597287	0.000002	1834.762885	4.2
551	10277.500924	228.572659	0.000002	842.466411	6.6
552	9105.719432	229.572649	0.000002	2651.779481	4.7
553	10895.329460	229.548021	0.000002	1680.523717	5.1
554	10836.274251	230.548021	0.000002	1918.999826	4.9
555	10170.343731	231.548021	0.000002	1777.540589	5.1
556	10506.981698	231.523393	0.000002	1710.096430	5.0
557	10836.716995	232.522054	0.000002	1814.883243	4.0
558	9934.753659	232.497426	0.000002	1835.798464	3.8
559	9395.418934	233.497426	0.000002	1180.231629	3.3
560	10095.736391	234.217136	0.000002	1371.243292	4.3
561	9425.256873	234.192508	0.000002	1475.435844	3.2
562	10364.425605	234.167880	0.000002	513.890178	3.0
563	11396.145218	234.143366	0.000002	2501.435686	3.0
564	10073.222643	235.143365	0.000002	750.995647	4.8
565	9659.964024	235.118737	0.000002	1474.733695	5.0
566	9529.113654	236.118636	0.000002	1514.715490	4.4
567	10164.767387	237.118636	0.000002	2155.592069	4.8
568	11155.235675	237.094013	0.000002	1600.082305	4.5
569	10837.038979	237.069385	0.000002	842.910396	5.1
570	10956.886853	237.044757	0.000002	779.250958	4.7
571	10547.721715	237.020139	0.000002	378.639645	3.5
572	9979.455495	236.997051	0.000002	550.326631	2.9
573	11432.641156	237.303036	0.000002	1490.609094	2.9
574	10732.033752	237.278502	0.000002	602.628381	2.9
575	10225.108696	237.253879	0.000002	1918.123070	4.5
576	11181.802070	238.253867	0.000002	1555.380369	3.0
577	10543.389202	239.253867	0.000002	147.338080	5.7
578	9407.608545	239.289202	0.000002	240.477490	4.5
579	10090.368575	239.288450	0.000002	1224.401898	4.0
580	10636.563900	239.815665	0.000002	1382.099638	4.2
581	10909.162696	239.791700	0.000002	979.686185	4.7
582	10791.977823	239.767073	0.000002	724.662788	4.1
583	10762.093398	240.672244	0.000002	767.986513	3.9
584	10017.709596	240.936977	0.000002	2177.350999	5.3
585	10898.764675	240.912349	0.000002	2134.823073	5.2
586	10558.950161	240.887721	0.000002	418.731548	4.0
587	10192.308073	240.863100	0.000002	363.669599	4.1
588	10431.697104	240.847579	0.000002	1911.440111	4.3
589	10341.314076	241.733840	0.000002	583.994073	4.1
590	8682.212426	242.731638	0.000002	1243.636763	7.7
591	10073.505854	242.707014	0.000002	2056.980141	4.8
592	11837.802901	243.707014	0.000002	1021.503236	5.0
593	10780.981438	243.682386	0.000002	1794.706127	4.6
594	9846.516040	243.657758	0.000002	1684.208731	4.0
595	10746.344680	243.633130	0.000002	1051.125232	5.1
596	10339.673383	244.633130	0.000002	379.980040	5.1
597	10333.739339	244.608592	0.000002	1801.347422	4.6
598	12169.361545	244.584760	0.000002	840.396153	5.0
599	9495.551972	244.560140	0.000002	707.468027	4.9
600	11860.368914	245.553012	0.000002	1880.929620	4.0
601	8676.576116	245.528384	0.000002	634.971328	5.0
602	9737.821238	245.777385	0.000002	403.086465	4.8
603	9446.229804	245.754447	0.000002	996.245576	4.8
604	10548.668306	246.666762	0.000002	973.590688	5.2
605	10263.521968	247.666701	0.000002	789.281282	6.0
606	10002.544217	248.219424	0.000002	2824.758216	5.9
607	10353.626720	248.194796	0.000002	719.943713	8.1
608	10092.035991	248.170168	0.000002	440.042915	4.4
609	10549.940409	248.187280	0.000002	920.844323	3.3
610	10720.280067	248.162738	0.000002	590.587581	4.0
611	9186.357474	248.138147	0.000002	1335.709752	5.2
612	10302.400125	248.113566	0.000002	1836.085219	3.9
613	11685.875277	249.113566	0.000002	1595.687175	3.8
614	10483.489562	249.088938	0.000002	374.176834	2.2
615	9532.717953	249.761235	0.000002	749.503364	4.3
616	9132.289315	249.924545	0.000002	607.176106	2.7
617	8452.535723	249.980624	0.000002	1393.680407	5.0
618	10577.825281	249.956120	0.000002	1116.057747	2.7
619	9805.637956	249.931492	0.000002	1089.552634	5.8
620	11335.117402	249.907061	0.000002	1304.583665	2.6
621	9385.566275	250.907058	0.000002	1245.656415	2.2
622	10637.628414	250.882884	0.000002	1588.884819	3.6
623	10375.846361	250.858256	0.000002	1560.024781	4.6
624	10029.479221	250.833628	0.000002	757.641484	5.1
625	9775.958183	251.833246	0.000002	840.552562	7.4
626	10493.006215	252.821725	0.000002	926.217161	3.2
627	12072.929442	253.535929	0.000002	1339.041773	2.2
628	10576.031294	253.613656	0.000002	890.904817	4.3
629	9827.746939	254.611124	0.000002	1146.469142	3.8
630	9683.289759	254.586520	0.000002	1183.207504	4.6
631	9554.814538	254.600907	0.000002	1543.879616	4.7
632	10909.253451	255.600879	0.000002	236.170620	5.0
633	10646.298413	255.757990	0.000002	2594.089635	9.2
634	10340.323950	256.553284	0.000002	506.861226	4.0
635	10747.419411	257.552556	0.000002	1718.394483	3.6
636	9979.199683	257.528147	0.000002	756.828635	5.4
637	10712.081135	257.503519	0.000002	952.653656	4.4
638	9646.806079	257.478979	0.000002	461.890867	4.6
639	10816.176174	257.488723	0.000002	1035.105459	4.5
640	9689.754603	257.464228	0.000002	1387.070323	2.3
641	9318.221024	258.464217	0.000002	2159.369988	4.5
642	10546.508022	259.464217	0.000002	1348.902274	4.3
643	10640.093981	259.439635	0.000002	929.685159	4.5
644	11085.311795	259.415007	0.000002	2127.721551	3.9
645	9599.261165	259.390379	0.000002	1477.870628	3.3
646	9015.465112	260.390379	0.000002	842.418219	3.2
647	8683.565052	260.432340	0.000002	1396.197872	2.7
648	10036.314387	261.346896	0.000002	1050.948872	2.2
649	10970.551733	261.322268	0.000002	1296.721605	2.3
650	11257.301233	262.322247	0.000002	1549.960696	3.7
651	10628.894548	262.297620	0.000002	1114.213659	2.9
652	10111.048077	263.297620	0.000002	726.605782	2.9
653	11109.284777	264.297393	0.000002	1450.492799	1.8
654	11573.531420	264.272765	0.000002	1392.777642	3.3
655	9892.268968	265.213315	0.000002	1684.290869	2.1
656	10673.249062	266.213311	0.000002	636.571862	1.8
657	10331.160432	266.188683	0.000002	233.557507	5.0
658	10132.380486	266.184761	0.000002	2085.189525	4.2
659	9811.715955	266.163599	0.000002	1399.707687	4.1
660	10690.303397	267.163599	0.000002	857.194067	4.1
661	10532.613627	267.957647	0.000002	1322.710376	3.3
662	9806.501203	267.933020	0.000002	1210.954444	3.1
663	10566.700634	267.910131	0.000002	964.522038	2.9
664	11236.215947	267.885934	0.000002	2603.217354	2.5
665	9780.653314	268.885934	0.000002	1754.915265	2.5
666	9578.992155	269.885934	0.000002	1101.207945	7.5
667	8924.932262	269.861306	0.000002	1476.797747	4.6
668	10758.203039	270.856857	0.000002	1303.210385	3.7
669	9687.473123	271.856857	0.000002	609.352765	3.3
670	9703.757507	271.832256	0.000002	2021.597149	4.8
671	9204.533209	272.611939	0.000002	846.865361	3.2
672	10068.500346	272.587316	0.000002	327.541233	3.1
673	9723.199071	272.564250	0.000002	1386.257062	3.4
674	9747.626774	272.553023	0.000002	1130.720443	3.3
675	10217.601720	272.528395	0.000002	1345.436765	5.2
676	9528.390907	272.503767	0.000002	446.801514	4.2
677	10243.633733	273.418379	0.000002	1115.119271	2.3
678	10899.183187	273.393775	0.000002	1094.902097	2.3
679	10513.418487	273.404316	0.000002	1182.249164	5.8
680	9906.337032	274.404303	0.000002	1088.726848	2.7
681	9210.076414	274.379675	0.000002	2229.586331	2.4
682	9733.434534	274.355047	0.000002	678.719859	2.7
683	12391.842157	275.175057	0.000002	1883.277184	4.2
684	10406.987347	276.175055	0.000002	1462.826896	4.5
685	10441.311773	276.150427	0.000002	1362.405455	7.5
686	12060.238707	277.150427	0.000002	1544.580007	4.8
687	9507.038789	277.125799	0.000002	1484.286177	3.5
688	10126.904363	278.125799	0.000002	690.142979	3.5
689	9818.454094	278.101171	0.000002	373.681151	3.6
690	9362.194489	278.077214	0.000002	649.447565	6.5
691	8620.248034	278.138989	0.000002	2214.874180	3.4
692	10556.609834	279.138989	0.000002	498.945290	3.4
693	10227.895654	280.138123	0.000002	1124.777267	3.6
694	10379.594966	280.438100	0.000002	677.421692	4.2
695	10532.006551	280.443451	0.000002	711.515404	2.5
696	10545.383396	281.401030	0.000002	1785.634111	3.1
697	9647.920451	281.976003	0.000002	1148.374936	3.1
698	9454.068342	281.951375	0.000002	1282.085255	3.3
699	10309.652945	282.915100	0.000002	1097.507426	3.9
700	8889.733153	283.915055	0.000002	401.979421	3.2
701	9645.150098	283.908874	0.000002	660.189998	2.7
702	9034.167089	284.001152	0.000002	691.188995	3.9
703	10074.238788	283.979315	0.000002	685.037278	5.8
704	10093.881000	283.985719	0.000002	938.207743	4.5
705	10663.908599	284.633920	0.000002	1304.732573	4.9
706	11316.931287	284.609300	0.000002	911.700847	5.0
707	11378.560470	284.584672	0.000002	1232.572825	4.2
708	10574.974800	284.560051	0.000002	720.816912	3.7
709	10290.011806	284.535423	0.000002	687.741567	3.7
710	10242.224095	284.510863	0.000002	1415.618718	2.9
711	10265.243009	284.486235	0.000002	804.334604	4.0
712	11514.410319	285.486231	0.000002	691.288428	6.7
713	10324.014446	285.461614	0.000002	876.376703	5.1
714	12966.008715	285.512554	0.000002	3045.076711	4.4
715	10931.972831	285.502115	0.000002	1268.080570	4.7
716	10985.413582	286.502115	0.000002	1534.210532	4.7
717	11572.248075	286.477531	0.000002	1643.065506	4.4
718	10170.706090	287.477531	0.000002	771.808748	3.4
719	9103.175276	288.477080	0.000002	1367.606879	2.8
720	10495.185178	289.475282	0.000002	830.096469	2.7
721	11444.395263	289.450654	0.000002	484.699536	5.2
722	8882.010653	289.426489	0.000002	643.090284	3.3
723	10134.922891	289.923780	0.000002	2895.083629	4.5
724	10311.365200	289.899152	0.000002	1625.880974	2.6
725	9809.397806	290.899152	0.000002	1082.500439	2.8
726	10941.488677	290.874524	0.000002	708.722639	3.7
727	10019.741630	291.873832	0.000002	555.200972	4.3
728	11378.705631	292.190069	0.000002	509.339275	4.3
729	10137.805525	292.174224	0.000002	297.810338	4.2
730	10684.306090	292.174228	0.000002	2186.074682	4.8
731	9402.877528	293.066082	0.000002	1557.153525	4.0
732	10352.276692	293.041454	0.000002	1075.124745	4.2
733	10094.155005	293.016826	0.000002	1474.469488	4.8
734	9846.647934	292.992227	0.000002	1474.303824	4.0
735	10473.601415	292.967599	0.000002	1019.879835	2.6
736	9188.379453	292.942971	0.000002	1065.932412	5.2
737	10120.551397	292.953688	0.000002	1312.443281	3.0
738	11392.653303	292.929151	0.000002	1297.558533	3.1
739	8467.431945	292.904523	0.000002	1144.169901	3.6
740	10203.634569	293.904520	0.000002	1876.203296	3.2
741	9764.251892	293.879892	0.000002	1581.242499	3.2
742	10279.994966	293.855264	0.000002	878.758189	4.6
743	10283.440173	294.855055	0.000002	1160.621546	4.9
744	10868.042212	295.809690	0.000002	341.352968	4.7
745	10854.858931	295.789548	0.000002	1604.543468	3.6
746	10206.263520	295.778283	0.000002	1165.616607	4.9
747	9783.540159	295.753655	0.000002	2136.241621	4.5
748	10697.777590	296.753655	0.000002	331.900073	4.3
749	9819.448730	296.763663	0.000002	1688.704615	3.3
750	11278.318727	296.784331	0.000002	1873.452522	4.7
751	10843.718610	297.784331	0.000002	835.707620	4.5
752	9299.244524	297.759772	0.000002	1000.797436	4.2
753	9166.929940	297.735144	0.000002	677.895645	4.7
754	10277.324484	297.710633	0.000002	490.466251	5.3
755	10735.473342	297.698992	0.000002	400.815372	4.9
756	10249.169949	297.675879	0.000002	1761.494084	4.8
757	10478.332888	297.651261	0.000002	534.371446	5.3
758	8981.636829	297.627478	0.000002	1884.009195	4.6
759	10539.334689	298.627249	0.000002	593.353300	3.1
760	10243.276679	299.627099	0.000002	962.146491	3.4
761	10049.642040	299.603214	0.000002	488.743524	5.3
762	9631.507488	299.578844	0.000002	517.157439	5.3
763	10041.511827	299.555838	0.000002	735.947708	4.7
764	10280.204424	300.323296	0.000002	271.967177	4.5
765	9184.811776	300.300589	0.000002	457.869116	3.9
766	10539.800916	300.281340	0.000002	1110.788630	4.0
767	10730.639551	301.258173	0.000002	710.492851	4.0
768	10331.737779	301.369641	0.000002	653.581776	3.1
769	10310.867156	302.051301	0.000002	802.268603	3.2
770	9673.134125	302.039328	0.000002	1415.319397	5.0
771	9858.810393	303.035321	0.000002	1727.171194	4.6
772	9713.287184	303.027466	0.000002	1019.737019	4.6
773	10247.822525	304.027195	0.000002	1886.835123	5.8
774	8679.769377	304.002567	0.000002	501.128868	4.6
775	10982.928887	304.570387	0.000002	1293.046429	3.9
776	9660.148690	304.545762	0.000002	1834.812654	3.7
777	10201.821356	304.521134	0.000002	1095.147108	4.7
778	9452.963354	304.496509	0.000002	2637.213808	3.4
779	10616.879945	305.496217	0.000002	2179.312183	2.9
780	10214.849095	305.472090	0.000002	2145.668289	3.0
781	9617.125268	306.472090	0.000002	1529.191632	2.9
782	10855.312392	306.471289	0.000002	1581.287965	2.8
783	9997.455196	307.423280	0.000002	1990.971866	2.6
784	10179.625432	307.398652	0.000002	331.379763	2.5
785	10315.924637	308.386367	0.000002	2006.050578	5.2
786	9371.356995	309.371383	0.000002	2085.910583	2.5
787	9876.079908	309.346756	0.000002	1511.748771	2.3
788	10017.332368	309.322128	0.000002	596.390060	2.2
789	10117.190643	310.321260	0.000002	506.951406	2.6
790	10995.322701	310.325689	0.000002	1113.682370	2.7
791	10177.730159	310.338305	0.000002	674.778515	5.7
792	9199.994566	310.313740	0.000002	1732.782763	4.8
793	10078.304501	311.312222	0.000002	721.007993	4.7
794	9694.346302	311.287602	0.000002	1449.585281	5.9
795	11615.329604	312.128975	0.000002	1699.524616	4.7
796	10692.056842	313.128975	0.000002	626.716840	4.0
797	10121.501384	314.128284	0.000002	733.798187	3.9
798	10832.998232	314.633675	0.000002	722.097569	3.4
799	9272.455970	315.474649	0.000002	1500.739369	3.0
800	9821.753763	315.450131	0.000002	372.398198	3.1
801	10493.647306	315.963146	0.000002	783.175127	5.0
802	9902.335455	315.967526	0.000002	1713.261840	2.9
803	10336.527738	315.942898	0.000002	1392.171702	2.9
804	10434.221571	315.918270	0.000002	1204.930262	5.2
805	8515.555283	315.893653	0.000002	738.253727	4.7
806	11025.979998	316.893522	0.000002	2496.802959	4.8
807	10306.624604	316.868894	0.000002	210.908014	4.6
808	11444.836284	317.248907	0.000002	346.237028	4.6
809	11052.680571	317.234343	0.000002	1218.846975	4.4
810	10417.328067	317.310587	0.000002	512.499689	4.5
811	9868.253256	317.286081	0.000002	778.392472	3.4
812	10268.176348	317.262008	0.000002	1846.415221	4.5
813	10342.465553	318.262008	0.000002	765.374822	2.9
814	9388.242796	319.066773	0.000002	819.955234	3.0
815	9781.444603	319.042501	0.000002	1678.971413	2.9
816	9827.388566	320.042499	0.000002	1858.617854	2.8
817	10151.923045	321.042499	0.000002	1314.784900	4.3
818	8880.653133	321.017944	0.000002	874.135856	3.9
819	8693.382130	320.993318	0.000002	554.039029	3.8
820	10676.594572	321.508371	0.000002	647.905199	4.4
821	9731.526261	321.484642	0.000002	1056.377064	2.9
822	10676.927555	321.488565	0.000002	2195.597457	2.9
823	9521.180460	321.463937	0.000002	1190.617023	2.9
824	10171.178313	322.463917	0.000002	1276.192782	4.1
825	10049.131287	322.439300	0.000002	1010.589277	3.2
826	10275.456462	322.415676	0.000002	848.758542	2.6
827	10459.180442	323.150872	0.000002	831.858534	2.7
828	11043.469056	323.318869	0.000002	1026.356394	2.6
829	12336.206710	323.297805	0.000002	1280.839192	2.4
830	11574.648700	323.273177	0.000002	547.692333	5.3
831	9151.003536	323.252102	0.000002	1195.241209	2.3
832	10683.754639	323.239202	0.000002	205.825457	5.5
833	10264.622577	323.223140	0.000002	1256.724197	2.5
834	10870.791861	323.217635	0.000002	1823.274854	5.3
835	10748.858955	324.217635	0.000002	660.046398	7.0
836	10437.290221	324.193007	0.000002	749.827272	4.8
837	10274.820122	324.399873	0.000002	1342.745302	4.8
838	9864.895156	325.397905	0.000002	528.985691	4.4
839	9423.000282	326.159207	0.000002	1508.789263	4.3
840	8981.895528	326.134581	0.000002	1025.997878	4.2
841	11772.499245	327.134532	0.000002	911.795609	4.1
842	10615.627943	328.087132	0.000002	360.206191	4.2
843	9324.592794	328.062829	0.000002	855.684566	3.8
844	9404.482716	328.063256	0.000002	2730.444703	3.6
845	9844.361056	328.038628	0.000002	1748.841761	3.1
846	8896.918979	329.038628	0.000002	1032.546622	4.8
847	9938.149277	329.014000	0.000002	1337.341739	7.0
848	12024.722769	328.989372	0.000002	1101.351126	4.5
849	11212.858395	328.964744	0.000002	940.605729	4.9
850	9794.706172	329.964734	0.000002	1049.685557	4.4
851	11030.062179	329.947472	0.000002	1169.220617	4.6
852	10576.570359	330.943730	0.000002	1199.622137	5.2
853	10810.850795	330.919107	0.000002	862.669362	4.3
854	8624.614518	331.916942	0.000002	938.062991	4.8
855	9385.468071	331.892315	0.000002	596.507698	3.6
856	9384.110899	331.868023	0.000002	1701.668600	2.4
857	11685.197169	331.843492	0.000002	643.082929	4.7
858	9384.710576	332.843441	0.000002	1200.870642	3.9
859	10093.890537	333.842408	0.000002	337.808371	5.3
860	9162.151775	334.173765	0.000002	1159.295609	4.9
861	10385.610024	334.154222	0.000002	1887.711199	5.8
862	11150.274470	334.129594	0.000002	478.995660	4.7
863	9525.563856	334.104974	0.000002	618.570413	4.5
864	9922.530793	334.114900	0.000002	1942.923261	4.1
865	10181.569361	334.936178	0.000002	817.431064	3.6
866	9882.318813	335.712080	0.000002	474.622957	3.7
867	11142.477041	336.576741	0.000001	1738.342009	3.5
868	9824.010985	336.553006	0.000001	951.795553	4.8
869	10359.067466	337.553006	0.000001	675.559302	3.3
870	11393.255478	337.528404	0.000001	1583.690177	3.2
871	9934.287132	338.527026	0.000001	1181.800536	4.2
872	9836.597491	338.502425	0.000001	517.706934	3.2
873	10108.138405	339.019184	0.000001	684.256934	4.5
874	9277.747468	339.010902	0.000001	217.839776	2.4
875	9729.246868	338.989185	0.000001	1882.928396	3.7
876	10546.600710	339.189808	0.000001	353.595692	2.4
877	9932.831663	339.165271	0.000001	1055.295285	3.5
878	10414.250203	339.542849	0.000001	1867.544506	2.6
879	10495.257052	340.370353	0.000001	1248.355620	5.4
880	10403.789585	341.370352	0.000001	2196.468925	3.0
881	10131.924607	341.345724	0.000001	399.106152	3.5
882	11630.630903	342.345141	0.000001	1849.458365	3.7
883	9814.635640	342.320540	0.000001	766.038318	3.5
884	8667.513991	342.321693	0.000001	1435.428837	4.1
885	11472.339555	342.297073	0.000001	1558.577228	5.2
886	10284.423921	343.297073	0.000001	488.547764	4.4
887	11520.439782	344.296035	0.000001	856.298551	4.6
888	10568.956329	344.274171	0.000001	807.353341	4.5
889	10950.498216	344.249544	0.000001	1275.344153	3.4
890	10802.123334	345.018109	0.000001	2360.155972	4.8
891	8816.982751	346.018109	0.000001	365.228602	3.3
892	11629.219507	346.774802	0.000001	1736.994140	3.3
893	10997.956264	346.752723	0.000001	622.537272	3.4
894	10561.782895	347.752713	0.000001	1479.619736	3.7
895	11209.005066	348.752635	0.000001	522.358399	4.1
896	10373.471338	348.776948	0.000001	1627.484580	4.0
897	9388.879213	348.752322	0.000001	922.696406	4.6
898	9972.978592	349.752227	0.000001	2725.871527	6.2
899	11346.977485	349.727607	0.000001	254.397675	4.8
900	9684.901564	349.703030	0.000001	764.702284	3.3
901	11321.071416	349.842333	0.000001	1597.908334	4.6
902	10547.701804	349.817705	0.000001	1608.251476	3.8
903	9954.399299	349.793077	0.000001	805.079948	3.1
904	11721.886481	349.768449	0.000001	1615.066199	2.9
905	9507.493954	349.743821	0.000001	1561.212055	4.4
906	9198.374979	349.719465	0.000001	784.363265	3.1
907	10355.673674	350.715927	0.000001	971.300466	3.2
908	10343.827576	350.694488	0.000001	1635.234657	4.8
909	9757.293889	351.694487	0.000001	1006.312396	4.7
910	10482.291635	352.694487	0.000001	914.736181	4.5
911	9302.716017	352.669859	0.000001	1405.124671	4.0
912	9372.092567	353.669856	0.000001	1119.730182	3.9
913	9975.236337	353.645228	0.000001	618.549503	3.7
914	9348.440796	354.541114	0.000001	1645.860595	4.9
915	11948.876242	354.516486	0.000001	1576.990297	2.9
916	11920.826045	355.516486	0.000001	3278.340388	1.8
917	10205.735255	356.516486	0.000001	854.092626	1.9
918	9907.701730	356.491858	0.000001	634.131160	1.9
919	9759.133506	357.371917	0.000001	831.725510	5.0
920	11183.878430	357.347449	0.000001	2451.268405	3.0
921	9245.873458	357.322821	0.000001	1407.302740	3.4
922	11040.704689	358.322821	0.000001	817.010624	3.0
923	10191.639444	358.298193	0.000001	1154.769913	2.4
924	10035.304879	358.720547	0.000001	860.155286	2.1
925	11054.657689	358.708776	0.000001	546.790592	3.8
926	9673.169046	359.645289	0.000001	1040.968238	2.1
927	10508.925615	359.688083	0.000001	1167.539002	2.7
928	11065.513152	359.663818	0.000001	886.721617	2.2
929	9738.887218	360.662295	0.000001	1509.267644	2.1
930	9143.460621	360.637667	0.000001	1047.654304	5.2
931	11438.649598	361.637667	0.000001	871.777330	4.5
932	11088.209944	361.613040	0.000001	1331.506039	3.1
933	10671.349196	362.607260	0.000001	194.066599	2.9
934	8781.214189	362.936330	0.000001	522.094880	2.8
935	10539.356637	362.924199	0.000001	566.153247	2.8
936	8012.504383	363.145742	0.000001	1663.340157	3.3
937	10024.922834	363.121115	0.000001	717.508742	3.2
938	10104.820044	363.096491	0.000001	1340.707570	4.8
939	10253.899827	364.096383	0.000001	2523.117382	3.3
940	10119.018766	365.096383	0.000001	1097.022071	4.1
941	11519.380857	366.096383	0.000001	528.565267	4.1
942	9169.557608	367.019723	0.000001	709.498873	5.6
943	10519.262804	367.649566	0.000001	1283.787152	4.6
944	10121.865307	367.624939	0.000001	317.400642	4.8
945	10988.292877	367.600726	0.000001	1183.858287	4.1
946	11489.831533	367.577778	0.000001	1240.992885	3.4
947	11190.847946	367.553174	0.000001	499.562052	3.4
948	9346.260967	367.574854	0.000001	2736.483393	3.4
949	10052.196976	367.550227	0.000001	422.348004	4.0
950	9572.775731	367.525656	0.000001	978.418008	5.0
951	9065.278733	368.002422	0.000001	146.572905	4.9
952	11504.082465	368.036932	0.000001	961.800951	3.4
953	10435.721793	368.023751	0.000001	2313.637615	2.8
954	8909.767259	369.013264	0.000001	1606.872070	4.0
955	8851.783453	368.988647	0.000001	1202.843653	2.8
956	9953.877587	369.988645	0.000001	1806.767168	3.4
957	9945.927680	370.834060	0.000001	868.479226	3.1
958	11127.977494	371.833754	0.000001	909.802254	3.9
959	11597.749593	372.785230	0.000001	1301.970012	4.2
960	9658.443677	373.783371	0.000001	787.278137	4.2
961	10119.800589	374.781145	0.000001	1346.833350	4.3
962	10673.429408	374.756518	0.000001	1381.037398	4.0
963	9044.646982	375.756517	0.000001	2015.554226	4.7
964	10218.100112	375.731889	0.000001	2031.757480	3.5
965	10616.821896	375.707261	0.000001	1105.385104	3.4
966	10291.530521	376.704741	0.000001	1184.545921	3.0
967	11031.536319	377.606362	0.000001	1048.244756	5.3
968	9943.784604	377.581777	0.000001	1821.539162	3.5
969	9672.621564	378.581777	0.000001	2459.060306	4.6
970	10216.316082	378.557149	0.000001	815.246382	4.5
971	10895.956236	379.557126	0.000001	850.265875	5.9
972	10376.388566	379.534061	0.000001	905.740903	4.7
973	10596.710395	379.755598	0.000001	1123.548070	3.2
974	11029.898095	380.380251	0.000001	1627.676457	3.0
975	8878.607092	380.355623	0.000001	878.014911	4.2
976	8686.264593	381.319068	0.000001	226.423921	4.8
977	10677.538798	381.349503	0.000001	758.097246	5.0
978	10920.879180	381.326874	0.000001	698.773481	4.6
979	11905.479449	381.329378	0.000001	1249.158825	4.5
980	10823.897679	381.821396	0.000001	427.496442	4.3
981	10702.697549	382.441201	0.000001	1199.904718	5.4
982	10024.738937	382.416753	0.000001	1108.285286	4.9
983	10457.147498	382.392125	0.000001	1120.631693	4.9
984	9554.299745	383.392124	0.000001	762.098809	4.9
985	10216.271316	383.370941	0.000001	1481.679674	5.2
986	10578.550976	384.370931	0.000001	524.737892	3.1
987	10172.892391	385.157833	0.000001	1116.472337	4.7
988	10178.634455	386.127652	0.000001	1157.713427	3.2
989	10962.141206	387.127651	0.000001	1909.206368	3.8
990	10054.823456	387.103023	0.000001	1280.711546	5.6
991	10264.649696	387.078395	0.000001	408.876572	3.8
992	10188.646316	387.877912	0.000001	2661.553452	4.3
993	9737.857528	388.877608	0.000001	676.107242	5.4
994	10290.072415	388.854531	0.000001	2973.348117	5.6
995	10604.501435	389.854531	0.000001	756.910897	3.6
996	11607.695172	390.853905	0.000001	1292.222511	4.1
997	9675.105815	390.829277	0.000001	1368.312357	5.1
998	10818.263008	390.804649	0.000001	1450.422066	4.1
999	9011.967441	390.780021	0.000001	641.984368	5.1
1000	10604.114477	391.521185	0.000001	356.884320	4.6
1001	9889.436316	391.505009	0.000001	767.820985	4.4
1002	9950.477052	391.748650	0.000001	1347.151402	3.7
1003	9847.411963	392.748618	0.000001	809.323068	3.8
1004	11353.208416	392.723990	0.000001	440.016807	5.5
1005	11152.272526	392.700384	0.000001	1375.723352	2.9
1006	11442.082300	393.381673	0.000001	874.659231	4.6
1007	10383.854507	394.381640	0.000001	1357.760195	4.4
1008	9935.306277	395.381638	0.000001	948.891474	3.1
