1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
107	5777.118554	45.334142	0.000016	619.494711	2.0
108	5528.301064	45.789460	0.000016	437.070315	2.0
109	7118.739612	45.772154	0.000016	379.506194	2.0
110	5537.053219	45.970276	0.000015	292.412325	2.0
111	6034.905917	46.071516	0.000015	259.580377	2.0
112	6180.562822	46.089071	0.000015	772.418197	1.9
113	5854.932921	46.311286	0.000015	570.458013	2.0
114	5989.102137	46.659015	0.000015	650.715443	1.9
115	5874.119579	46.641928	0.000015	705.050238	1.9
116	6895.084705	46.624670	0.000015	1004.401782	1.9
117	6673.031533	47.624302	0.000015	471.501856	1.9
118	5975.441881	48.621324	0.000015	462.901486	1.9
119	6417.828181	48.617676	0.000015	484.166131	1.9
120	5822.553084	48.630156	0.000015	403.795086	2.0
121	5491.354884	49.261879	0.000015	1359.177856	1.9
122	6250.820220	50.243834	0.000015	322.111225	1.9
123	6231.783627	50.226508	0.000015	984.518609	1.9
124	6026.433861	50.210642	0.000015	255.215860	2.0
125	5537.161986	50.233081	0.000015	270.380882	2.1
126	6151.982092	50.235190	0.000015	814.021683	4.2
127	5961.661183	50.218097	0.000015	621.030593	4.4
128	6142.291649	50.200770	0.000015	342.910654	4.3
129	6390.370860	50.423681	0.000015	626.166955	4.0
130	5992.421935	50.416157	0.000015	886.730021	3.0
131	6015.794964	51.416118	0.000014	557.959266	3.1
132	6325.349472	51.819170	0.000014	1379.977168	3.1
133	5513.773434	51.801873	0.000014	1012.474319	2.8
134	5982.851136	52.801873	0.000014	782.783888	4.6
135	6353.362912	52.784967	0.000014	210.479120	2.6
136	6023.063909	52.768315	0.000014	1143.410144	3.0
137	6357.541817	52.913948	0.000014	301.265864	2.9
138	5897.064228	52.999708	0.000014	759.055513	2.9
139	5811.836026	53.009405	0.000014	187.848113	2.5
140	6482.065987	52.995454	0.000014	1332.042436	2.3
141	6594.354231	52.983138	0.000014	695.143082	2.3
142	5804.111518	53.983138	0.000014	759.603340	2.3
143	5911.924952	53.965811	0.000014	453.467922	2.6
144	5577.701043	54.809617	0.000014	419.631503	2.4
145	5732.417972	55.109886	0.000014	721.814375	2.4
146	5451.434194	55.112802	0.000014	923.175142	2.3
147	6478.963636	55.095475	0.000014	1395.273918	4.0
148	5516.745358	56.095475	0.000013	615.009640	2.2
149	5962.574080	57.095475	0.000013	201.800752	2.2
150	6036.218962	57.080675	0.000013	477.458852	2.2
151	6439.534792	57.069115	0.000013	856.525823	2.3
152	6468.189259	58.065731	0.000013	1052.522802	2.2
153	6935.548734	59.065731	0.000013	741.871245	2.1
154	6205.728850	60.065731	0.000013	448.333731	2.1
155	5829.621087	60.048404	0.000013	528.418219	2.4
156	5744.348784	60.031358	0.000013	1283.904240	1.9
157	6320.531519	61.029043	0.000013	1040.154772	2.0
158	6619.153795	62.029043	0.000012	347.580799	1.9
159	6240.595221	62.011848	0.000013	459.829317	1.9
160	5666.019247	62.045341	0.000012	707.646635	1.9
161	5606.240070	62.042203	0.000012	516.721585	1.9
162	6264.506119	62.448619	0.000012	468.486170	1.9
163	5424.849514	63.229046	0.000012	601.827549	1.9
164	6089.247283	63.214243	0.000012	886.768265	2.9
165	5301.902490	64.024792	0.000012	416.963277	5.3
166	6194.003691	64.007481	0.000012	300.764868	1.9
167	6296.958787	63.992472	0.000012	354.882882	1.9
168	6258.437751	64.069980	0.000012	606.767262	1.9
169	6424.968180	64.052796	0.000012	440.304097	2.3
170	5901.063667	64.085008	0.000012	479.705694	2.5
171	6431.075646	64.221100	0.000012	659.957153	2.3
172	5202.803807	64.402805	0.000012	1210.563498	2.2
173	6497.605612	65.402787	0.000012	620.432540	2.1
174	6032.514865	65.385459	0.000012	686.649022	2.1
175	5344.350149	66.375341	0.000012	476.304141	2.1
176	6177.685880	67.355480	0.000012	760.734086	2.2
177	5960.689145	67.338153	0.000012	949.959302	2.1
178	5344.201650	68.338151	0.000012	396.157145	2.2
179	6354.272052	68.322988	0.000012	1003.604828	2.2
180	6258.869115	69.217776	0.000012	1014.585015	2.3
181	6248.175793	69.200448	0.000012	482.298736	2.2
182	6166.807697	69.183120	0.000012	592.009801	2.2
183	5591.964952	69.165803	0.000012	518.002456	2.0
184	5560.406765	69.660410	0.000011	707.554121	2.0
185	5984.656005	69.643109	0.000011	480.985790	2.0
186	5878.793069	69.627105	0.000011	429.177281	2.0
187	6660.258393	69.610574	0.000011	358.676926	2.0
188	6310.524797	69.593944	0.000011	810.747972	2.0
189	5919.319943	69.576681	0.000011	760.508801	2.0
190	6389.018108	70.188561	0.000011	721.989556	2.0
191	5856.454314	71.188407	0.000011	792.958363	2.0
192	6501.628245	71.171079	0.000011	959.312630	2.0
193	6454.725134	72.171062	0.000011	576.645333	1.9
194	6294.067435	73.035904	0.000011	596.173990	1.9
195	6111.549928	73.019186	0.000011	1418.197374	1.9
196	6183.752883	74.018974	0.000011	1245.530764	1.8
197	5557.566625	75.018974	0.000011	1032.666062	1.9
198	5422.128724	75.001646	0.000011	385.443271	1.9
199	5568.928675	74.987780	0.000011	353.327431	1.9
200	5954.752626	75.001532	0.000011	559.053798	1.8
201	5998.087178	74.984316	0.000011	734.876588	1.9
202	5717.420548	75.980097	0.000011	302.914714	1.8
203	5856.042939	75.967106	0.000011	558.960042	1.8
204	6541.543960	76.045303	0.000011	362.384458	1.9
205	5432.875025	76.028645	0.000011	497.457170	1.8
206	6541.627514	76.108702	0.000011	593.757258	1.9
207	5991.032806	76.092202	0.000011	742.648052	1.8
208	6195.606147	76.948931	0.000011	503.105427	1.9
209	5735.833004	77.672933	0.000011	273.290547	2.0
210	6108.391226	77.692159	0.000011	665.545113	1.9
211	6399.279525	77.710597	0.000011	173.926035	1.9
212	6141.639859	77.695734	0.000011	550.045946	1.9
213	5873.546416	77.681015	0.000011	507.085351	1.9
214	6692.004306	77.663750	0.000011	596.081301	2.0
215	6152.000001	77.948893	0.000010	511.367521	2.0
216	7176.949158	78.816153	0.000010	523.909800	2.0
217	7221.040491	78.798953	0.000010	948.483684	2.0
218	6089.909096	78.806869	0.000010	443.595975	2.0
219	6544.729007	78.795011	0.000010	954.313034	1.8
220	6743.756770	78.777683	0.000010	508.466126	1.8
221	6213.770872	79.579892	0.000010	599.791079	2.9
222	6661.967000	79.725193	0.000010	616.773403	1.8
223	6039.591874	80.718198	0.000010	727.515344	1.9
224	5998.104998	81.717956	0.000010	412.014237	1.9
225	5663.581684	81.700643	0.000010	773.518475	1.8
226	6293.562560	81.683329	0.000010	249.562019	1.8
227	5750.708867	81.666179	0.000010	341.446531	1.8
228	6016.707283	81.650827	0.000010	309.262198	1.8
229	6062.436271	81.718326	0.000010	321.328101	2.0
230	6368.857054	81.702803	0.000010	392.714762	2.0
231	5760.749445	81.723999	0.000010	253.345341	2.0
232	6032.324874	81.768829	0.000010	1025.616646	1.9
233	6217.535384	82.661466	0.000010	318.735697	2.0
234	6335.669608	82.644143	0.000010	225.249454	1.8
235	7089.357790	82.683375	0.000010	1014.627172	2.4
236	6268.059212	82.667475	0.000010	329.307088	1.8
237	6481.323349	82.650152	0.000010	870.243903	2.4
238	5981.792084	83.506690	0.000010	391.903576	3.7
239	6398.224079	83.491724	0.000010	416.005802	4.5
240	6452.474490	83.475060	0.000010	518.590535	4.6
241	6285.070943	83.457778	0.000010	529.834848	5.0
242	6145.210915	83.440623	0.000010	1273.537826	4.1
243	6347.016476	84.440622	0.000010	881.096609	3.0
244	5888.097977	85.440622	0.000010	478.181587	3.2
245	6175.021008	85.423295	0.000010	198.697440	3.2
246	6500.330113	85.420038	0.000010	867.229430	2.6
247	5982.900305	85.409512	0.000010	708.652726	2.6
248	5951.644529	86.409509	0.000010	443.379289	2.9
249	5426.007975	86.392187	0.000010	659.124332	2.3
250	5855.658736	86.670462	0.000010	609.832670	2.3
251	6129.874441	86.653169	0.000010	627.189854	2.3
252	6788.823700	86.638077	0.000010	320.064171	2.3
253	6591.892131	86.641451	0.000010	510.422617	1.8
254	6116.543816	86.624737	0.000010	680.504014	1.9
255	6391.322199	87.568018	0.000010	331.476920	2.2
256	5896.292677	87.550728	0.000010	630.021870	2.2
257	6284.133390	87.533478	0.000010	581.691030	2.3
258	6526.033373	87.881799	0.000010	969.055665	2.3
259	5903.313000	88.879445	0.000009	413.633523	2.1
260	5794.497146	88.867345	0.000009	691.764708	1.8
261	5975.114596	89.387739	0.000009	850.138597	2.0
262	5980.691661	90.021849	0.000009	1189.026894	3.3
263	6116.842705	90.004522	0.000009	496.344802	1.9
264	5914.025818	89.994844	0.000009	834.317577	3.8
265	6205.117414	90.390555	0.000009	428.021402	4.6
266	5601.278011	90.375503	0.000009	808.379913	4.1
267	5983.088485	90.358183	0.000009	540.173455	4.4
268	5825.082684	90.354019	0.000009	752.133204	3.9
269	7010.805481	91.353301	0.000009	521.809120	3.1
270	5698.713736	92.331723	0.000009	279.704232	3.2
271	6352.396947	92.525342	0.000009	849.261615	3.1
272	6117.985901	92.939825	0.000009	691.912510	2.6
273	5773.217335	92.923053	0.000009	578.357849	3.5
274	5817.217061	93.922134	0.000009	220.866756	3.5
275	5125.382345	93.940034	0.000009	218.067704	3.5
276	5906.901530	93.958930	0.000009	234.168927	3.4
277	6607.351752	93.961760	0.000009	740.919830	3.5
278	6564.918621	94.535594	0.000009	621.838833	2.6
279	7009.206926	95.241259	0.000009	1267.639614	2.6
280	5985.698508	96.241256	0.000009	638.155336	3.0
281	5867.987057	97.241256	0.000009	610.307337	2.5
282	6176.956375	97.749141	0.000009	832.550566	2.4
283	6126.282097	98.396022	0.000009	271.306967	2.3
284	6610.428230	98.986415	0.000009	504.919625	2.2
285	6253.283753	99.001926	0.000009	430.842864	2.2
286	6305.517331	98.984876	0.000009	1056.666964	2.7
287	6289.036235	98.986367	0.000009	455.346724	4.8
288	5754.052730	99.807672	0.000009	364.000690	4.5
289	6241.484680	99.792668	0.000009	363.236927	4.4
290	6268.927626	99.780971	0.000009	332.860207	5.1
291	6088.517346	100.041222	0.000009	542.154040	4.8
292	6693.311104	100.721929	0.000009	732.314429	4.3
293	5487.640597	100.704602	0.000009	424.630934	3.6
294	6165.834765	101.550520	0.000008	932.757657	4.7
295	6504.656633	101.533203	0.000008	171.139079	7.0
296	6022.992623	101.842186	0.000008	416.259366	5.0
297	7202.129269	101.849667	0.000008	507.443403	5.3
298	6410.194512	101.919543	0.000008	416.958078	4.7
299	6123.132913	101.926648	0.000008	1395.868440	4.6
300	6015.136343	101.909777	0.000008	652.989357	4.4
301	6467.939752	101.892488	0.000008	607.566002	4.8
302	5794.574575	101.875165	0.000008	1014.673494	4.8
303	6047.523031	101.857837	0.000008	581.024488	4.7
304	6682.243234	102.857829	0.000008	588.685553	4.5
305	5893.673356	102.873846	0.000008	796.177653	5.0
306	6891.189304	103.658384	0.000008	326.102283	4.9
307	6289.771128	103.666169	0.000008	397.873026	3.7
308	6017.608868	103.678163	0.000008	159.489118	3.5
309	5955.992420	103.726366	0.000008	719.803495	3.9
310	5620.596058	103.710661	0.000008	613.553598	3.2
311	5422.550439	104.680680	0.000008	965.660741	3.0
312	5976.763065	105.597401	0.000008	682.846588	3.0
313	6433.606369	105.580073	0.000008	875.829548	2.8
314	6530.109742	106.580061	0.000008	977.365483	2.5
315	6341.982402	107.580061	0.000008	934.477394	2.5
316	5550.876717	108.564331	0.000008	810.202032	2.4
317	6188.700960	109.564328	0.000008	409.194959	2.0
318	5722.432664	110.529411	0.000008	355.732975	2.0
319	5687.823603	110.529461	0.000008	1135.803924	2.1
320	6000.407839	110.512264	0.000008	473.938335	2.0
321	6568.484560	111.512249	0.000008	352.216067	2.0
322	6084.780928	111.788434	0.000008	350.148742	2.5
323	6393.498205	111.781182	0.000008	422.699943	4.7
324	5637.177418	111.769720	0.000008	1100.569234	4.3
325	5603.489464	112.746806	0.000008	552.990085	4.3
326	5772.633159	113.745617	0.000008	621.945039	4.3
327	5841.317562	113.728296	0.000008	357.896955	3.3
328	5811.449027	114.480039	0.000008	344.665550	3.2
329	6150.532466	114.464381	0.000008	196.487286	3.2
330	6523.940321	114.450641	0.000008	234.957510	2.7
331	6232.350165	114.449474	0.000008	681.266081	2.7
332	6297.637123	114.433686	0.000008	464.956120	2.7
333	6240.340175	114.416364	0.000008	672.182641	2.6
334	6101.707534	115.371843	0.000008	630.129796	2.3
335	6120.314111	115.381662	0.000008	547.289789	2.5
336	6354.597033	115.367981	0.000008	148.675470	2.6
337	5923.995902	115.354228	0.000008	1081.149678	4.7
338	6688.491051	115.337254	0.000008	267.981203	2.6
339	6165.270756	116.001552	0.000008	385.293835	2.6
340	6472.720315	115.988084	0.000008	371.159685	2.6
341	6193.392132	115.972129	0.000008	602.609499	2.7
342	5100.708665	115.958270	0.000008	983.139036	3.0
343	6244.965092	116.958257	0.000008	346.430163	2.7
344	6325.914085	116.941072	0.000008	615.064261	2.3
345	6199.852020	117.073833	0.000008	315.346529	2.1
346	6414.024617	117.130925	0.000008	339.483601	2.3
347	6575.560304	117.115895	0.000008	928.737463	4.3
348	6110.744353	117.098679	0.000008	726.146161	4.5
349	5977.171721	118.098677	0.000007	930.162383	4.4
350	5506.348811	118.218068	0.000007	904.345276	3.6
351	5922.246236	118.200774	0.000007	445.051206	3.4
352	6764.159021	118.183447	0.000007	514.863853	3.1
353	6316.798783	118.593106	0.000007	492.962305	3.2
354	6105.362068	118.575898	0.000007	248.555857	4.6
355	6549.893454	118.712683	0.000007	410.322623	4.1
356	5823.969278	118.801673	0.000007	290.305509	4.1
357	5935.231276	118.803519	0.000007	337.894062	4.2
358	6550.406119	118.892483	0.000007	914.684307	3.4
359	5741.144068	119.861121	0.000007	389.043613	3.3
360	6290.922330	120.285730	0.000007	510.210414	3.1
361	6404.583655	120.861677	0.000007	875.314917	2.8
362	5663.007324	121.778680	0.000007	252.765706	2.6
363	6046.522134	122.486529	0.000007	595.728500	2.7
364	5750.034433	122.481724	0.000007	862.021616	2.6
365	5083.606740	122.464396	0.000007	472.018695	2.4
366	5959.675738	122.447071	0.000007	843.863117	2.6
367	6019.549038	123.372462	0.000007	468.327869	4.6
368	6043.925697	123.446232	0.000007	318.261747	4.3
369	6108.012978	123.592151	0.000007	534.377381	2.9
370	6239.814992	123.606880	0.000007	640.213335	3.0
371	5906.762426	124.594936	0.000007	968.511166	3.7
372	5828.299615	125.594402	0.000007	618.232757	3.7
373	6481.910141	125.577077	0.000007	1112.270209	4.0
374	6251.451687	126.577074	0.000007	338.912771	3.4
375	5786.101140	126.562598	0.000007	435.287023	3.5
376	6098.274155	126.549004	0.000007	339.425629	3.5
377	5917.180459	126.941388	0.000007	457.312154	4.1
378	5808.159734	126.952561	0.000007	438.827787	2.8
379	5773.662049	127.471346	0.000007	690.431761	4.4
380	5760.938853	127.454021	0.000007	530.920835	4.6
381	6577.712108	127.462703	0.000007	1217.186809	3.9
382	6713.372506	127.840177	0.000007	751.332634	3.5
383	6140.401398	127.822850	0.000007	1557.771584	4.7
384	5810.577767	127.805522	0.000007	735.800635	4.9
385	6950.046574	128.707305	0.000007	803.161448	4.9
386	6012.164027	129.707300	0.000007	391.261131	2.4
387	6112.143233	129.710260	0.000007	841.511864	2.2
388	5716.799080	129.704162	0.000007	246.194728	2.1
389	5474.959691	129.785296	0.000007	1005.973379	2.2
390	6170.119157	129.767996	0.000007	923.067400	2.1
391	6938.944831	130.767996	0.000007	395.473377	2.1
392	6287.786474	131.759582	0.000007	1083.394664	2.0
393	5617.179102	131.742254	0.000007	1006.437594	2.1
394	5931.902611	131.724927	0.000007	436.105034	2.0
395	6119.824827	131.707604	0.000007	782.549148	2.0
396	6230.032630	131.746743	0.000007	612.204323	2.0
397	5532.251291	131.729416	0.000007	484.961184	2.1
398	6018.573272	131.717910	0.000007	891.481485	2.0
399	6112.083973	132.698321	0.000007	436.826956	2.2
400	5894.481217	132.680995	0.000007	342.100107	3.7
401	6891.299779	132.665543	0.000007	745.821535	1.9
402	6386.855900	133.109481	0.000007	542.522032	2.0
403	6370.459634	134.103325	0.000007	1520.641335	1.9
404	5692.193748	134.397221	0.000007	441.843803	2.1
405	5482.444951	134.379893	0.000007	315.777625	2.0
406	6044.320260	134.364488	0.000007	714.919195	2.1
407	6267.190485	135.250523	0.000007	1101.845831	2.9
408	6066.077686	136.250522	0.000007	1230.374900	4.5
409	6390.618433	136.233194	0.000007	468.096835	4.5
410	5978.060365	136.215867	0.000007	566.171781	4.2
411	6486.806964	136.198573	0.000007	1100.389234	3.3
412	6796.096943	137.106178	0.000007	1205.267900	2.4
413	6190.793301	138.106178	0.000007	231.739029	2.5
414	6236.262656	138.134041	0.000007	1337.269911	2.9
415	6578.667050	138.117357	0.000007	435.970149	2.9
416	5882.076622	138.100137	0.000007	176.539845	3.0
417	6386.463097	138.085459	0.000007	420.478985	2.7
418	6047.361869	138.075171	0.000007	908.195834	2.5
419	5921.763758	138.057928	0.000007	694.089170	4.3
420	6084.333038	138.213797	0.000007	760.475932	4.4
421	6249.120735	138.196471	0.000007	170.804623	5.6
422	6090.421366	138.183033	0.000007	1059.818616	4.4
423	5986.954809	138.179427	0.000007	331.244866	4.7
424	6269.538131	139.174311	0.000006	1051.672089	4.1
425	6085.362057	140.154379	0.000006	697.615736	3.4
426	6166.048129	140.137052	0.000006	828.677898	3.5
427	6229.200011	140.119725	0.000006	495.935100	3.1
428	6634.650024	140.228367	0.000006	244.565572	2.6
429	6784.015041	140.246512	0.000006	559.866601	2.6
430	6109.022324	140.229723	0.000006	1163.745908	3.1
431	6161.040682	141.229623	0.000006	1055.372344	2.2
432	6754.172550	141.212295	0.000006	1550.107992	2.1
433	5645.599899	141.941771	0.000006	1411.013607	2.1
434	6166.236049	142.941765	0.000006	668.610032	2.0
435	7030.043514	143.941765	0.000006	453.206005	2.9
436	5570.016445	143.924470	0.000006	938.673495	2.0
437	6180.673238	144.744041	0.000006	1114.418841	2.0
438	5286.506720	145.733443	0.000006	1421.701505	2.5
439	6294.626137	145.716116	0.000006	1065.556320	4.6
440	6378.017120	146.706203	0.000006	971.477485	4.5
441	5621.920255	147.706202	0.000006	506.531911	4.5
442	5421.932680	148.706107	0.000006	972.691006	3.1
443	6018.087340	149.175113	0.000006	595.298895	2.3
444	6349.620891	149.157790	0.000006	425.558422	2.3
445	6635.847006	149.170080	0.000006	333.422582	2.5
446	5952.537713	149.183404	0.000006	819.266045	2.8
447	5610.832634	150.087398	0.000006	468.445451	2.9
448	6403.049128	151.085648	0.000006	278.126552	2.9
449	6234.102361	151.070895	0.000006	1011.953467	2.2
450	5365.273542	151.230013	0.000006	381.663592	2.2
451	6656.475486	151.212957	0.000006	444.097342	2.2
452	6457.242115	151.198552	0.000006	999.260864	2.1
453	6388.842553	152.197333	0.000006	329.071355	2.2
454	5829.358895	152.252754	0.000006	594.291300	2.2
455	6555.927727	152.236003	0.000006	428.172819	3.2
456	6624.248098	152.218722	0.000006	644.308966	2.0
457	6576.807515	152.207400	0.000006	458.438175	1.9
458	5982.177678	153.182585	0.000006	908.381154	1.9
459	5878.185409	153.399346	0.000006	114.788377	1.9
460	6041.955530	153.423888	0.000006	687.343681	1.9
461	6093.238079	153.460486	0.000006	536.853157	1.9
462	5851.140812	153.445337	0.000006	882.965604	3.1
463	6067.213397	153.735120	0.000006	433.022269	1.9
464	6111.286953	153.717799	0.000006	221.191985	1.9
465	6601.273458	153.733050	0.000006	673.505389	1.9
466	5636.102614	153.721366	0.000006	675.582845	1.9
467	6284.880963	154.640560	0.000006	913.228864	1.9
468	6435.580053	155.640558	0.000006	828.305704	1.8
469	6633.899763	155.623231	0.000006	1051.948827	2.0
470	6387.928339	155.605903	0.000006	587.677211	2.8
471	6427.047623	155.588595	0.000006	536.861458	4.6
472	6426.347909	156.565019	0.000006	571.191755	4.4
473	6679.450155	156.547709	0.000006	360.804831	2.1
474	6155.387900	156.552164	0.000006	576.111613	2.3
475	5936.811806	156.590302	0.000006	587.520990	2.6
476	5569.912081	156.573118	0.000006	770.934685	2.6
477	6295.237337	156.581478	0.000006	166.151196	2.6
478	6625.506763	156.659795	0.000006	624.840586	2.6
479	6135.245445	156.646324	0.000006	436.452263	1.9
480	5829.515317	157.594436	0.000006	576.488287	2.0
481	6566.638316	157.577424	0.000006	180.730041	3.2
482	6169.914841	157.575236	0.000006	707.918105	2.0
483	6389.004185	157.589050	0.000006	670.121684	1.9
484	6057.705096	157.571727	0.000006	374.725007	2.0
485	6032.362346	158.495296	0.000006	946.054523	1.9
486	5815.500027	158.477985	0.000006	338.041754	1.9
487	6157.083495	159.440931	0.000006	763.013214	1.8
488	6190.977782	160.349096	0.000006	107.145599	2.0
489	6285.075007	160.408715	0.000006	549.537377	1.9
490	6039.436530	160.396839	0.000006	417.033187	1.9
491	6412.737287	160.379739	0.000006	615.226324	2.1
492	6076.844128	160.362636	0.000006	714.610220	4.5
493	6600.395129	161.144390	0.000006	354.888020	4.3
494	5731.925462	162.045072	0.000006	757.380315	4.3
495	5909.590859	162.028123	0.000006	689.771913	5.0
496	6105.236192	163.027921	0.000006	113.703350	4.6
497	5982.211959	163.028178	0.000006	550.468557	4.6
498	6143.359664	163.024167	0.000006	830.764318	4.5
499	5988.773331	163.007378	0.000006	354.735909	4.4
500	5240.509239	162.990062	0.000006	385.863590	4.3
501	7186.522558	162.983336	0.000006	914.824220	3.9
502	5832.545792	163.367357	0.000006	855.007455	3.9
503	5921.112422	164.367357	0.000006	241.037762	4.0
504	5242.944929	164.635643	0.000006	669.281004	3.0
505	5979.744407	164.683260	0.000006	679.658464	3.0
506	6155.838985	165.683049	0.000006	448.494920	3.1
507	5986.357489	166.604092	0.000006	296.943306	2.9
508	5979.613065	166.649023	0.000006	664.458930	2.7
509	6207.708285	166.631768	0.000006	274.625625	5.1
510	6131.343636	166.622785	0.000006	1769.893684	2.8
511	6838.276109	167.621741	0.000006	288.068773	2.9
