1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
41	935.373141	0.000000	0.000307	76.138151	4.3
42	993.634253	0.000000	0.000307	88.893201	4.6
43	968.398836	0.000000	0.000307	65.962045	4.2
44	991.320013	0.000000	0.000307	159.591338	2.9
45	979.849066	0.000000	0.000307	103.829464	2.8
46	951.927146	0.314565	0.000303	59.047191	3.4
47	971.434797	0.304750	0.000303	73.404501	3.4
48	1000.680626	0.295559	0.000303	78.621480	3.4
49	976.957453	0.286433	0.000303	76.594006	2.6
50	949.628383	0.278593	0.000303	75.812578	2.6
51	1000.704873	0.268339	0.000303	98.877630	2.5
52	937.244289	0.261644	0.000303	85.432855	2.4
53	951.911059	0.258896	0.000303	103.745654	2.3
54	972.144106	0.248043	0.000304	97.829251	2.2
55	978.627546	0.253011	0.000303	84.103010	2.2
56	928.612779	0.245953	0.000304	79.567387	2.2
57	926.807660	0.244771	0.000304	62.482208	2.0
58	967.424546	0.236824	0.000304	67.361891	2.0
59	943.586340	0.227424	0.000304	70.811143	2.0
60	981.506478	0.217852	0.000304	88.426065	2.0
61	949.095760	0.207502	0.000304	95.544767	2.0
62	982.735299	0.213601	0.000304	103.728490	1.9
63	926.386069	0.207276	0.000304	101.517841	1.9
64	944.985337	0.201703	0.000304	84.398772	1.9
65	936.467462	0.202014	0.000304	63.008584	1.9
66	957.790309	0.192958	0.000304	57.993609	1.9
67	959.194422	0.184995	0.000304	74.265448	1.9
68	921.798386	0.175569	0.000305	85.635660	1.9
69	916.580537	0.169645	0.000305	92.343123	1.9
70	916.512739	0.161564	0.000305	67.733007	1.8
71	963.255806	0.164969	0.000305	94.627961	1.9
72	915.169325	0.162564	0.000305	61.403273	2.6
73	940.639060	0.152946	0.000305	60.470398	4.2
74	910.782596	0.144336	0.000305	65.919777	4.2
75	900.849786	0.135324	0.000305	85.647491	4.3
76	891.212411	0.125998	0.000305	70.907457	3.6
77	900.733018	0.129415	0.000305	76.600965	3.3
78	953.448106	0.119357	0.000305	61.654414	2.8
79	908.846215	0.114201	0.000305	94.553498	3.2
80	943.874063	0.111849	0.000305	95.677854	2.8
81	925.149848	0.121333	0.000305	116.630096	2.9
82	960.471537	0.233254	0.000304	69.988050	3.0
83	917.969223	0.222494	0.000304	112.958428	3.1
84	916.298616	0.230239	0.000304	77.795693	2.3
85	906.417646	0.243414	0.000304	115.110416	2.4
86	934.944623	0.273199	0.000303	52.892201	2.3
87	909.996192	0.266414	0.000303	56.611031	3.1
88	904.678754	0.258402	0.000303	90.378020	2.7
89	947.282307	0.252118	0.000303	69.240944	2.2
90	910.805777	0.254084	0.000303	73.711768	2.2
91	884.781326	0.250962	0.000303	61.863107	2.4
92	883.919206	0.246720	0.000304	69.502288	4.7
93	904.310670	0.241193	0.000304	60.240602	4.6
94	928.810373	0.233105	0.000304	75.370496	3.7
95	895.888045	0.223936	0.000304	53.776023	3.6
96	913.674810	0.215916	0.000304	79.437768	3.3
97	906.063052	0.207170	0.000304	64.443528	3.0
98	882.822846	0.202431	0.000304	50.084039	3.1
99	901.228229	0.196024	0.000304	66.016484	3.0
100	895.394821	0.187927	0.000304	63.202995	3.1
101	906.205449	0.178574	0.000305	62.854275	2.6
102	880.071749	0.173493	0.000305	52.625170	2.5
103	892.409671	0.167158	0.000305	103.669088	2.7
104	952.361684	0.167362	0.000305	53.073235	2.4
105	910.548450	0.160516	0.000305	70.695244	2.3
106	890.394496	0.151880	0.000305	54.201725	2.3
107	951.997246	0.142849	0.000305	86.406324	2.3
108	927.177407	0.133954	0.000305	50.053077	2.2
109	909.617960	0.130973	0.000305	50.270403	2.0
110	948.491993	0.123354	0.000305	58.096165	2.0
111	894.556359	0.117758	0.000305	79.644273	2.0
112	926.484854	0.117586	0.000305	70.725280	2.0
113	873.421934	0.108150	0.000306	48.253635	2.0
114	914.866978	0.100224	0.000306	71.622189	1.9
115	914.977844	0.093234	0.000306	102.019722	1.9
116	947.598121	0.097362	0.000306	72.428138	1.9
117	935.999491	0.112794	0.000305	84.451240	1.9
118	905.362658	0.103528	0.000306	100.996102	2.0
119	897.058057	0.146954	0.000305	87.138617	1.9
120	896.799754	0.152003	0.000305	86.304920	2.0
121	891.914837	0.150210	0.000305	87.629658	1.9
122	896.682502	0.207639	0.000304	82.609297	1.9
123	920.475243	0.267153	0.000303	78.822180	1.9
124	908.191437	0.256646	0.000303	69.175068	1.9
125	877.445773	0.251040	0.000303	85.985262	2.0
126	923.760471	0.256627	0.000303	48.772980	1.9
127	911.332735	0.248217	0.000304	74.510381	1.9
128	897.182064	0.240148	0.000304	82.574166	1.9
129	864.372644	0.248225	0.000304	78.292270	1.9
130	891.437809	0.275365	0.000303	60.363667	2.1
131	894.671661	0.276927	0.000303	49.729433	2.0
132	869.476450	0.271361	0.000303	51.632407	2.0
133	943.747185	0.268476	0.000303	75.468594	2.0
134	862.637299	0.262987	0.000303	48.058889	1.9
135	874.741782	0.256464	0.000303	94.983642	1.9
136	885.747472	0.250929	0.000303	144.372635	1.8
137	874.469520	0.835338	0.000295	53.048337	1.9
138	917.087454	0.860858	0.000295	70.236606	1.9
139	885.795245	0.852029	0.000295	77.341626	1.9
140	862.655341	0.843171	0.000295	66.122501	1.9
141	884.824998	0.833246	0.000295	68.265882	1.9
142	914.897355	0.825955	0.000295	75.107469	1.9
143	896.390327	0.816406	0.000296	57.165751	1.8
144	899.407808	0.813994	0.000296	69.800788	1.9
145	857.781034	0.810606	0.000296	56.053714	2.0
146	892.590666	0.811107	0.000296	65.100277	1.9
147	878.025375	0.810859	0.000296	101.109709	2.0
148	898.489403	0.802966	0.000296	91.474622	2.0
149	895.780537	0.811600	0.000296	87.134592	2.0
150	854.196188	0.883234	0.000295	63.663366	1.8
151	845.790832	0.906221	0.000294	100.945450	1.9
152	854.115083	0.949108	0.000294	49.875706	1.9
153	853.502503	0.943128	0.000294	45.477477	1.8
154	883.029522	0.936767	0.000294	55.076585	1.8
155	850.564425	0.929741	0.000294	79.703377	1.9
156	874.644394	0.928325	0.000294	60.761030	1.9
157	865.557405	0.922720	0.000294	61.499193	1.9
158	878.713361	0.919367	0.000294	82.148208	1.9
159	899.757000	0.940683	0.000294	80.060836	1.9
160	865.968093	0.943177	0.000294	62.302550	2.0
161	852.048756	0.953517	0.000294	41.164897	2.2
162	886.347065	0.950207	0.000294	41.539840	4.9
163	868.160596	0.944539	0.000294	63.545410	4.2
164	856.796967	0.938545	0.000294	58.932863	4.3
165	891.869872	0.943912	0.000294	45.296108	4.1
166	860.560223	0.941065	0.000294	52.974309	3.1
167	865.987333	0.937679	0.000294	128.284878	3.1
168	885.861841	0.936888	0.000294	38.990596	3.0
169	881.155388	0.941259	0.000294	73.662269	4.2
170	867.394551	0.937810	0.000294	97.479781	3.8
171	847.932870	0.932330	0.000294	45.338554	3.7
172	858.547782	0.930121	0.000294	45.525264	3.2
173	883.364249	0.925472	0.000294	85.777614	3.1
174	873.460734	0.919258	0.000294	51.905191	2.9
175	829.456679	0.922938	0.000294	44.069939	2.4
176	872.199247	0.918811	0.000294	66.025380	2.9
177	823.143791	0.915928	0.000294	56.714211	2.5
178	874.511933	0.919667	0.000294	47.975564	2.3
179	882.044598	0.915157	0.000294	46.141326	3.4
180	917.448578	0.912356	0.000294	69.729005	2.7
181	866.700960	0.906824	0.000294	106.623870	2.2
182	898.999934	0.947129	0.000294	72.232020	2.1
183	859.344904	0.963846	0.000294	55.859739	2.0
184	829.061571	0.959820	0.000294	60.627497	2.2
185	850.153448	0.967761	0.000294	65.284750	3.2
186	847.361645	0.980153	0.000293	82.822724	4.7
187	858.515186	1.000833	0.000293	37.119958	4.5
188	874.352988	0.993815	0.000293	122.654659	4.6
189	881.282240	0.998186	0.000293	71.610785	3.0
190	876.479068	1.078853	0.000292	63.401976	2.3
191	885.564789	1.082595	0.000292	71.057826	2.2
192	883.831887	1.098942	0.000292	45.647534	2.8
193	858.462038	1.093763	0.000292	66.632860	2.8
194	828.539500	1.095341	0.000292	74.187467	2.8
195	827.709302	1.091782	0.000292	44.944105	2.7
196	905.922726	1.096787	0.000292	64.804101	2.2
197	876.133989	1.095776	0.000292	55.370501	2.2
198	880.721874	1.088826	0.000292	47.219236	2.1
199	894.952930	1.089099	0.000292	61.070648	2.1
200	865.609926	1.088682	0.000292	65.762196	2.0
201	889.017296	1.093224	0.000292	60.771201	4.4
202	850.832039	1.094573	0.000292	45.163007	1.9
203	852.659601	1.087766	0.000292	47.569874	1.9
204	855.213854	1.088001	0.000292	53.614336	2.2
205	869.233747	1.080177	0.000292	33.866679	2.3
206	845.978162	1.075264	0.000292	63.757761	2.2
207	856.354031	1.072304	0.000292	43.895097	2.3
208	818.721547	1.067448	0.000292	34.579331	2.0
209	860.030392	1.066058	0.000292	79.527331	1.9
210	904.458995	1.060176	0.000292	71.031955	1.9
211	865.891361	1.109039	0.000292	64.907906	1.9
212	791.575362	1.140962	0.000291	29.822963	1.9
213	871.719405	1.138428	0.000291	68.666444	1.9
214	859.630195	1.134790	0.000291	64.724926	1.9
215	851.205980	1.125522	0.000291	52.778965	1.9
216	828.315361	1.134905	0.000291	53.710870	1.9
217	812.290343	1.144031	0.000291	79.803630	1.9
218	874.181058	1.144633	0.000291	48.524339	1.9
219	836.760025	1.141600	0.000291	32.852575	1.9
220	841.827766	1.136291	0.000291	44.546784	1.8
221	821.485287	1.134143	0.000291	37.264898	1.8
222	891.388368	1.131924	0.000291	68.112899	1.9
223	864.528828	1.139350	0.000291	37.469036	1.9
224	859.885619	1.132249	0.000291	94.811473	1.9
225	840.522365	1.127563	0.000291	61.531471	1.9
226	853.920798	1.180768	0.000291	59.152455	1.9
227	859.934517	1.171833	0.000291	38.674863	1.9
228	885.808402	1.166957	0.000291	49.996542	1.9
229	838.572234	1.168707	0.000291	67.347059	1.8
230	869.667764	1.166553	0.000291	66.418653	1.9
231	912.872397	1.186616	0.000291	53.005041	1.8
232	881.530764	1.179005	0.000291	49.537966	1.9
233	870.704042	1.174479	0.000291	46.669016	1.9
234	836.272270	1.176171	0.000291	39.076670	1.8
235	808.647479	1.176787	0.000291	49.956758	1.8
236	823.260129	1.171607	0.000291	57.163344	1.9
237	833.839078	1.181279	0.000291	75.720763	1.8
238	808.784770	1.172216	0.000291	96.697738	2.1
239	843.307569	1.303950	0.000289	39.749146	4.5
240	864.245760	1.306298	0.000289	82.105779	4.6
241	855.178391	1.307049	0.000289	67.550638	4.6
242	866.473750	1.357897	0.000288	46.828531	3.3
243	842.092418	1.351310	0.000289	38.560154	2.2
244	825.438186	1.345747	0.000289	54.002699	2.2
245	849.955434	1.348519	0.000289	64.003875	2.8
246	841.529929	1.352509	0.000289	26.458056	2.7
247	857.692465	1.348785	0.000289	35.650796	2.7
248	812.867068	1.345625	0.000289	110.051331	2.6
249	851.897699	1.340542	0.000289	75.415223	3.5
250	857.507295	1.508827	0.000287	86.979449	4.6
251	819.402252	1.498324	0.000287	39.273242	4.4
252	852.369817	1.490809	0.000287	75.537437	4.6
253	850.318805	1.496400	0.000287	47.018689	4.2
254	819.790988	1.490713	0.000287	66.806357	4.1
255	844.479405	1.507516	0.000287	92.847770	4.1
256	875.135871	1.505396	0.000287	74.361829	3.3
257	827.752240	1.609484	0.000285	32.690416	3.3
258	843.116245	1.605920	0.000285	72.213946	3.1
259	868.335333	1.606562	0.000285	75.824497	2.9
260	845.705823	1.674096	0.000284	31.080157	2.8
261	847.837500	1.667997	0.000285	42.253461	2.9
262	864.162982	1.665687	0.000285	68.576892	2.8
263	830.727025	1.674273	0.000284	25.902351	3.1
264	836.905631	1.674630	0.000284	45.253016	4.6
265	810.024574	1.673547	0.000284	113.276814	4.7
266	836.072712	1.723129	0.000284	32.564704	4.6
267	808.059140	1.718397	0.000284	44.584913	3.7
268	875.411261	1.719779	0.000284	25.595711	4.4
269	830.386401	1.717202	0.000284	43.566353	4.4
270	863.206343	1.715701	0.000284	58.759043	3.3
271	832.196424	1.708177	0.000284	58.133196	3.2
272	824.151834	1.699822	0.000284	92.388191	3.2
273	838.205708	1.738921	0.000284	61.491737	2.7
274	840.945692	1.804686	0.000283	40.126160	2.7
275	823.207231	1.807791	0.000283	35.759218	2.7
276	814.188283	1.806333	0.000283	34.601038	2.7
277	846.639853	1.803908	0.000283	70.803373	2.3
278	842.515388	1.799959	0.000283	61.368924	2.4
279	815.010663	1.834539	0.000282	46.679836	2.4
280	841.160992	1.828138	0.000283	74.825295	2.3
281	841.988854	1.838951	0.000282	34.271896	2.0
282	830.640205	1.842630	0.000282	43.498011	2.1
283	867.074787	1.838706	0.000282	45.252250	2.0
284	822.727223	1.837911	0.000282	55.649266	2.2
285	863.585026	1.831381	0.000282	36.138912	4.7
286	863.949651	1.831642	0.000282	33.193574	4.4
287	822.015432	1.826906	0.000283	46.654031	2.0
288	803.102095	1.821881	0.000283	38.840336	2.4
289	847.450598	1.826061	0.000283	79.904658	2.3
290	832.982245	1.829558	0.000282	66.166086	2.3
291	810.952751	1.861925	0.000282	33.646019	2.3
292	905.430008	1.858930	0.000282	22.424608	2.2
293	822.704596	1.856406	0.000282	58.353821	1.9
294	826.329735	1.854824	0.000282	53.812989	1.9
295	841.485414	1.854921	0.000282	46.808051	2.0
296	857.972081	1.864250	0.000282	44.582422	1.9
297	887.752875	1.857641	0.000282	39.377993	1.9
298	834.088435	1.861971	0.000282	48.318526	1.9
299	824.715858	1.856597	0.000282	54.531753	1.9
300	833.755232	1.854835	0.000282	30.125346	1.9
301	857.548760	1.849552	0.000282	45.945560	1.9
302	835.184358	1.849244	0.000282	32.083479	1.9
303	832.271286	1.845748	0.000282	46.780286	1.9
304	777.419148	1.840714	0.000282	29.533451	1.9
305	833.118744	1.840301	0.000282	62.328463	1.9
306	856.062357	1.841871	0.000282	26.179718	1.9
307	841.846128	1.844697	0.000282	50.073153	2.2
308	845.998394	1.845528	0.000282	55.213977	4.0
309	838.826345	1.856214	0.000282	63.646112	2.4
310	870.259099	1.847409	0.000282	49.036603	2.4
311	836.621699	1.866143	0.000282	49.222559	1.9
312	824.684773	1.859435	0.000282	36.530306	3.3
313	799.289126	1.867094	0.000282	65.341551	4.6
314	833.797134	1.860995	0.000282	56.924739	4.4
315	829.938894	1.870537	0.000282	44.645872	4.2
316	843.378488	1.873155	0.000282	50.472593	3.9
317	871.386522	1.867232	0.000282	19.535855	3.1
318	862.521567	1.866767	0.000282	52.896141	3.3
319	824.121543	1.866090	0.000282	31.529955	3.1
320	859.026523	1.869337	0.000282	39.913890	2.7
321	854.134850	1.866379	0.000282	61.445367	2.7
322	824.860984	1.859016	0.000282	26.375379	2.7
323	853.549940	1.859213	0.000282	55.709846	2.4
324	814.393572	1.861770	0.000282	31.750334	2.6
325	862.229957	1.863139	0.000282	86.647643	2.3
326	863.677661	1.856226	0.000282	83.848452	2.3
327	823.441778	2.020371	0.000280	56.078693	2.4
328	834.946847	2.030363	0.000280	26.242585	2.1
329	849.893906	2.031342	0.000280	39.321997	2.3
330	820.782985	2.029274	0.000280	62.196209	2.1
331	830.487703	2.027429	0.000280	32.279580	3.1
332	842.036548	2.033356	0.000280	46.143955	1.9
333	824.978170	2.030016	0.000280	53.497073	2.1
334	808.269997	2.041712	0.000280	46.642937	2.3
335	807.010042	2.052185	0.000280	34.228996	1.9
336	824.464315	2.046843	0.000280	53.228147	2.2
337	777.429702	2.045864	0.000280	32.824103	2.1
338	833.836550	2.046562	0.000280	37.377742	2.1
339	798.825384	2.044602	0.000280	20.033538	2.0
340	846.309307	2.042460	0.000280	27.569856	2.0
341	862.649382	2.040374	0.000280	62.142747	1.9
342	859.693737	2.044475	0.000280	31.298486	2.0
343	851.608582	2.039159	0.000280	76.190525	1.9
344	843.415970	2.052037	0.000280	86.402439	3.6
345	811.849688	2.042288	0.000280	71.773351	2.3
346	801.575735	2.113733	0.000279	28.523490	2.0
347	866.234320	2.116813	0.000279	49.710288	2.0
348	854.739974	2.113478	0.000279	61.212403	2.0
349	856.650916	2.130198	0.000279	73.779287	2.0
350	864.707477	2.129088	0.000279	90.086182	2.3
351	835.706286	2.275285	0.000277	39.495634	1.8
352	814.415550	2.272267	0.000277	80.171621	1.8
353	859.087239	2.274266	0.000277	87.640675	1.9
354	815.891543	2.465264	0.000275	42.066977	1.8
355	863.524356	2.456143	0.000275	91.263580	1.8
356	843.864912	2.448622	0.000275	59.475649	1.8
357	786.581596	2.521379	0.000274	34.240762	1.9
358	841.251668	2.516514	0.000274	61.708037	1.8
359	837.745078	2.517874	0.000274	55.597702	2.0
360	802.050367	2.533041	0.000274	53.653027	4.4
361	798.776762	2.535089	0.000274	62.746480	4.4
362	851.564933	2.544251	0.000274	34.163636	4.3
363	862.965207	2.539173	0.000274	34.775752	3.0
364	801.793595	2.535057	0.000274	46.242184	2.2
365	830.748024	2.542053	0.000274	62.781564	2.2
366	825.608153	2.557533	0.000274	33.508428	2.3
367	836.717339	2.552922	0.000274	84.985530	2.6
368	834.309348	2.565919	0.000274	48.171262	2.6
369	821.593578	2.596695	0.000273	65.521760	2.6
370	820.771795	2.590357	0.000273	55.804652	2.5
371	842.547428	2.602006	0.000273	30.736953	2.1
372	827.268759	2.605784	0.000273	72.301627	2.1
373	834.597885	2.608084	0.000273	40.868583	2.0
374	791.305616	2.609609	0.000273	52.135888	2.0
375	839.492623	2.611439	0.000273	31.384676	2.1
376	820.418845	2.607630	0.000273	106.017401	2.1
377	861.433164	2.611387	0.000273	50.931650	2.2
378	826.566631	2.694436	0.000272	46.328290	2.1
379	831.458907	2.687314	0.000272	17.436706	2.2
380	840.322799	2.685472	0.000272	36.632821	2.3
381	864.279838	2.683771	0.000272	72.173938	2.4
382	806.717678	2.676976	0.000272	62.754328	2.3
383	827.583153	2.721966	0.000272	28.642228	2.3
384	792.134448	2.717340	0.000272	31.715502	2.0
385	854.662093	2.715344	0.000272	40.799157	1.9
386	859.976026	2.720401	0.000272	69.698947	1.8
387	783.939914	2.712421	0.000272	28.525945	1.9
388	808.765310	2.718234	0.000272	77.407919	1.9
389	813.245001	2.712010	0.000272	21.072775	1.9
390	812.975926	2.718574	0.000272	82.023438	2.0
391	844.102450	2.723626	0.000272	32.067228	2.2
392	815.125016	2.716439	0.000272	28.924509	2.1
393	819.198395	2.717724	0.000272	86.185098	2.0
394	852.312898	2.711294	0.000272	29.046025	1.9
395	847.337860	2.705379	0.000272	49.691774	1.9
396	845.482247	2.705836	0.000272	31.073239	2.1
397	819.663802	2.706599	0.000272	19.575909	4.4
398	841.611357	2.705119	0.000272	43.942662	2.1
399	837.665456	2.702585	0.000272	46.972642	2.1
400	815.520311	2.700242	0.000272	39.711666	2.1
401	835.554326	2.698868	0.000272	57.896450	2.2
402	865.178561	2.706621	0.000272	21.432652	2.1
403	838.350058	2.702757	0.000272	47.794582	2.0
404	823.175910	2.704569	0.000272	71.405823	2.0
405	868.395898	2.734896	0.000272	50.850557	1.9
406	815.820327	2.725864	0.000272	26.240807	2.0
407	859.845923	2.722422	0.000272	101.377617	3.3
408	815.386658	2.738855	0.000272	58.522081	4.6
409	822.163630	2.729068	0.000272	72.262470	2.0
410	813.720938	2.780883	0.000271	36.614053	1.9
411	784.297766	2.774065	0.000271	32.639951	2.1
412	807.573752	2.773529	0.000271	78.697791	1.9
413	806.363612	2.788522	0.000271	48.110851	2.5
414	797.990447	2.824271	0.000271	51.229944	1.8
415	812.616482	2.836732	0.000271	26.926690	1.9
416	813.048317	2.842947	0.000270	65.834439	1.8
417	824.532483	2.839294	0.000271	60.177042	2.0
418	859.486237	2.886482	0.000270	39.008323	1.9
419	811.088894	2.894645	0.000270	63.548782	1.9
420	820.934132	2.912432	0.000270	40.236688	1.8
421	850.032000	2.917915	0.000270	68.839966	1.9
422	824.288802	2.919403	0.000270	52.825796	3.2
423	790.725227	2.913900	0.000270	88.657497	4.7
424	827.127817	2.958490	0.000269	30.910063	4.5
425	819.670474	2.976649	0.000269	48.253516	4.5
426	863.505551	2.971721	0.000269	71.626398	3.5
427	842.472905	2.963489	0.000269	38.202861	2.8
428	849.036699	2.980749	0.000269	34.282800	2.8
429	785.346164	2.978715	0.000269	39.244840	2.8
430	844.796368	2.981147	0.000269	20.610985	2.6
431	833.153035	2.982330	0.000269	88.146964	2.7
432	831.076407	2.985419	0.000269	75.922578	2.6
433	808.531295	3.151200	0.000267	65.416137	2.6
434	823.399448	3.144269	0.000267	46.844706	4.5
435	847.259623	3.170163	0.000267	15.971411	4.6
436	849.160854	3.168892	0.000267	18.014424	2.9
437	838.349403	3.167897	0.000267	56.530656	2.8
438	824.508957	3.170505	0.000267	55.195217	2.8
439	807.061353	3.174310	0.000267	27.642637	2.8
440	797.775549	3.181401	0.000267	54.543742	2.2
441	830.719249	3.189035	0.000267	52.204183	2.3
442	805.270624	3.213012	0.000266	78.378989	2.2
443	829.984908	3.213871	0.000266	88.934941	2.1
444	795.649278	3.306799	0.000265	76.310966	2.0
445	884.991513	3.449616	0.000264	16.290240	2.0
446	824.011619	3.452514	0.000264	16.244551	2.0
447	819.909668	3.452214	0.000264	39.838516	1.9
448	850.166070	3.451179	0.000264	36.384905	2.0
449	813.443174	3.456311	0.000264	48.799885	1.9
450	825.722969	3.454587	0.000264	77.468881	1.9
451	831.057691	3.491831	0.000263	47.159742	1.9
452	825.166491	3.483921	0.000263	36.099206	1.9
453	837.772860	3.483978	0.000263	55.407803	3.9
454	859.349850	3.479792	0.000263	24.293804	2.0
455	791.942079	3.474780	0.000264	58.187186	1.9
456	822.972737	3.469950	0.000264	46.833003	1.9
457	827.730282	3.490632	0.000263	48.664937	1.9
458	869.105499	3.507169	0.000263	15.808118	1.9
459	841.793457	3.504136	0.000263	37.643287	2.0
460	814.070895	3.505755	0.000263	45.819628	2.0
461	801.780908	3.499867	0.000263	34.940405	2.2
462	829.088750	3.494126	0.000263	17.515169	2.1
463	829.903990	3.491658	0.000263	64.338433	2.0
464	828.582796	3.493545	0.000263	28.458823	1.9
465	795.125409	3.488074	0.000263	37.419676	1.9
466	834.965981	3.490988	0.000263	53.393086	1.8
467	790.368666	3.484525	0.000263	59.498110	1.9
468	866.279018	3.498036	0.000263	37.739731	1.9
469	826.194696	3.491590	0.000263	13.232549	1.9
470	820.030810	3.492913	0.000263	18.076453	1.9
471	828.370754	3.493165	0.000263	71.951149	1.8
472	848.037518	3.498815	0.000263	59.909657	1.8
473	824.310796	3.528356	0.000263	20.635820	1.8
474	835.251125	3.524406	0.000263	28.294671	1.8
475	847.678537	3.522845	0.000263	20.859263	1.9
476	870.988221	3.524176	0.000263	43.310782	1.9
477	854.803637	3.521071	0.000263	46.206610	2.0
478	828.794852	3.514825	0.000263	102.439848	1.9
479	829.520355	3.561898	0.000263	47.941189	2.0
480	847.911715	3.599166	0.000262	18.566158	2.0
481	805.072025	3.600421	0.000262	42.517895	2.2
482	847.643906	3.600186	0.000262	53.183533	1.9
483	819.164274	3.617104	0.000262	43.517276	1.9
484	788.572545	3.632826	0.000262	23.194114	5.4
485	806.173589	3.635460	0.000262	14.869121	1.9
486	832.224890	3.635412	0.000262	42.245150	1.9
487	787.849792	3.634359	0.000262	22.091286	2.0
488	794.490312	3.635713	0.000262	19.113693	2.3
489	867.316015	3.634645	0.000262	13.970697	2.3
490	851.472423	3.633360	0.000262	74.829978	2.3
491	824.550611	3.635125	0.000262	24.636258	2.2
492	877.028404	3.633279	0.000262	27.570616	1.9
493	848.089462	3.631501	0.000262	75.008753	2.2
494	819.669465	3.634671	0.000262	61.304330	4.7
495	829.180392	3.644920	0.000262	38.234383	4.4
496	838.115116	3.642561	0.000262	25.917738	4.3
497	850.451984	3.639148	0.000262	44.928618	4.5
498	844.306644	3.640636	0.000262	62.684639	4.0
499	848.116734	3.665038	0.000261	52.110059	3.8
500	833.606692	3.701374	0.000261	43.631287	3.5
501	794.102377	3.715518	0.000261	36.363877	3.5
502	821.338828	3.712770	0.000261	36.351156	3.7
503	793.480565	3.719289	0.000261	10.141692	3.5
504	819.838208	3.719359	0.000261	53.445029	3.4
505	867.984643	3.720125	0.000261	19.306276	3.6
506	834.090333	3.718285	0.000261	36.564748	2.7
507	824.513753	3.716910	0.000261	32.286632	2.7
508	839.059383	3.712530	0.000261	61.099340	3.2
509	850.422470	3.718265	0.000261	39.348441	2.3
510	823.129810	3.716961	0.000261	35.731242	2.3
511	842.776501	3.722835	0.000261	82.372621	2.3
512	888.220648	3.728233	0.000261	30.276102	2.5
513	822.730992	3.721601	0.000261	73.742098	4.5
514	831.949877	3.737284	0.000261	37.176837	4.5
515	845.461788	3.741050	0.000261	26.525615	4.6
516	826.049301	3.741549	0.000261	59.709954	4.3
517	822.431497	3.748521	0.000261	67.412796	4.4
518	787.968715	3.750939	0.000261	32.426905	4.2
519	831.484199	3.750780	0.000261	57.258490	4.0
520	835.970700	3.752969	0.000261	52.863522	3.2
521	856.801772	3.780641	0.000260	59.577646	3.1
522	818.079449	3.807725	0.000260	101.208494	3.1
523	869.400395	3.926816	0.000259	93.773043	2.7
524	782.974872	4.391467	0.000254	45.213473	2.7
525	808.539522	4.445946	0.000253	34.362107	2.7
526	814.104779	4.451256	0.000253	17.565229	2.6
527	818.732883	4.452871	0.000253	24.298641	2.2
528	832.411428	4.454541	0.000253	66.434656	2.2
529	831.257231	4.460272	0.000253	25.486583	2.2
530	834.111265	4.465869	0.000253	17.041678	2.2
531	851.548757	4.464985	0.000253	57.970983	2.1
532	832.011740	4.464734	0.000253	22.661647	2.0
