1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
95	1979.963012	22.833689	0.000074	200.520256	3.4
96	1909.314358	22.827669	0.000074	76.097899	2.5
97	2053.669928	22.828744	0.000074	102.002869	2.3
98	2048.679161	22.828805	0.000074	297.260558	2.2
99	2166.999575	22.816222	0.000074	277.413524	2.1
100	2038.837602	23.804866	0.000073	116.855821	2.0
101	2079.228038	23.791496	0.000073	230.634799	2.0
102	2152.846424	23.899487	0.000073	148.670796	3.8
103	2125.043027	23.886258	0.000073	97.926920	4.5
104	2124.891524	23.889704	0.000073	279.676409	4.3
105	2261.639468	23.882508	0.000073	185.715907	2.8
106	1919.320910	24.723841	0.000071	105.589120	2.8
107	1966.390001	24.711419	0.000071	172.401016	2.9
108	2016.671595	24.714382	0.000071	196.814878	2.8
109	2018.740963	24.710386	0.000071	94.201533	2.8
110	2056.327761	24.698113	0.000071	134.859799	2.8
111	1902.024259	24.707359	0.000071	269.141119	3.0
112	2016.302629	24.721259	0.000071	149.113925	2.9
113	2149.380817	24.752134	0.000071	225.014596	2.9
114	2123.974238	24.749103	0.000071	203.919282	2.8
115	2073.600929	25.488208	0.000070	119.465214	2.3
116	2098.105919	25.475322	0.000070	139.101887	2.3
117	1938.486531	25.470354	0.000070	153.029353	2.3
118	1864.928367	25.457654	0.000070	202.392101	2.3
119	2102.914095	25.661885	0.000070	48.364501	3.2
120	2067.527339	25.669217	0.000070	97.085307	2.3
121	1894.702281	25.672779	0.000070	88.936760	2.2
122	2003.609487	25.663682	0.000070	178.673203	2.3
123	2020.074409	25.686799	0.000070	236.897214	2.0
124	2067.979480	25.685567	0.000070	184.635068	2.1
125	2194.653139	26.016468	0.000069	83.204770	2.1
126	2090.128933	26.013181	0.000069	232.300918	2.2
127	2068.199695	26.007025	0.000069	224.664506	2.0
128	2034.731823	26.536884	0.000068	78.304453	1.9
129	1875.078384	26.563976	0.000068	283.865836	1.9
130	2032.415094	26.554195	0.000068	187.025518	1.9
131	2113.721596	26.851945	0.000068	163.220286	1.9
132	1960.379304	27.043730	0.000068	182.105418	1.9
133	1950.033349	27.280450	0.000067	117.518084	1.9
134	2160.104234	27.271020	0.000067	237.909443	1.9
135	1913.611057	27.461415	0.000067	80.219331	2.4
136	1909.420306	27.468117	0.000067	56.091792	1.9
137	1966.194595	27.462891	0.000067	285.066472	1.9
138	2092.238041	27.473909	0.000067	93.872137	1.9
139	2103.194547	27.646045	0.000067	299.609919	1.9
140	1935.367110	27.632659	0.000067	170.852919	1.9
141	1991.549858	28.265312	0.000066	172.801278	1.9
142	2007.794161	28.251825	0.000066	116.841386	2.1
143	2169.534156	28.269733	0.000066	231.972883	2.4
144	2046.576354	28.259748	0.000066	133.215256	1.9
145	2070.792966	28.329499	0.000066	180.506183	1.9
146	1966.192061	28.387356	0.000066	165.492352	1.9
147	2208.961302	28.373887	0.000066	298.249287	2.8
148	2215.411539	29.107386	0.000065	245.960367	1.9
149	2031.054192	30.092629	0.000064	80.748841	1.9
150	2104.062832	30.081273	0.000064	254.025985	2.0
151	2107.415190	30.098004	0.000064	267.387499	2.6
152	1970.499479	31.055025	0.000063	158.065404	2.4
153	2068.766479	31.041399	0.000063	172.815336	2.0
154	2108.116555	31.028918	0.000063	302.944336	3.0
155	2042.110629	31.917730	0.000062	280.820348	2.9
156	2102.371118	31.903996	0.000062	307.378509	4.3
157	1921.878022	32.895621	0.000060	73.812590	4.2
158	2207.288174	32.882942	0.000060	97.423943	3.6
159	1957.752776	32.882810	0.000060	190.854360	3.3
160	1919.064889	32.871418	0.000060	315.682930	3.7
161	1993.301080	32.858529	0.000060	173.427004	2.9
162	1977.776331	33.774549	0.000059	130.040411	2.8
163	1942.870032	33.821611	0.000059	246.813951	5.9
164	1861.367037	33.808182	0.000059	187.719143	2.7
165	1957.251649	34.663495	0.000058	65.979502	2.8
166	1991.168031	34.654696	0.000058	81.986530	7.0
167	1955.152145	34.658838	0.000058	66.036346	2.5
168	2032.935242	34.660452	0.000058	122.644189	1.9
169	2183.684400	34.662769	0.000058	99.363143	2.0
170	2054.782779	34.652339	0.000058	232.640295	3.7
171	1966.930220	34.714817	0.000058	192.157009	1.9
172	1958.690345	34.701812	0.000058	181.102660	1.9
173	2001.042976	34.782110	0.000058	449.043429	2.0
174	2165.151930	34.768386	0.000058	244.092048	2.0
175	1957.373482	35.585607	0.000058	200.649678	4.4
176	2006.163397	36.155405	0.000057	156.627950	4.0
177	2181.111376	36.365442	0.000057	213.825318	3.6
178	2067.855874	36.700430	0.000056	143.204414	3.3
179	2032.630221	36.734061	0.000056	127.897289	4.4
180	2043.780732	36.797721	0.000056	375.360528	4.4
181	2068.989104	36.784636	0.000056	202.176883	4.5
182	2136.012516	36.887493	0.000056	190.448965	3.6
183	2042.163784	36.880896	0.000056	147.994178	4.6
184	2172.555945	36.867809	0.000056	49.314414	4.7
185	2142.330914	36.863030	0.000056	66.249300	3.6
186	2138.349334	36.858880	0.000056	209.421039	3.3
187	1978.800360	36.860280	0.000056	345.209024	2.6
188	1999.057040	37.852252	0.000055	182.365918	2.5
189	2061.307039	38.666926	0.000055	102.221133	2.5
190	2027.137083	38.655158	0.000055	174.491243	2.5
191	2086.228447	38.643385	0.000055	130.644096	2.6
192	1990.234527	38.752463	0.000054	92.426340	2.7
193	1987.988385	38.749000	0.000054	34.657775	2.7
194	2023.633356	38.746883	0.000054	167.373960	2.8
195	2027.989211	38.743848	0.000054	55.656532	4.6
196	1869.681971	38.753954	0.000054	307.523199	4.6
197	1907.161548	38.791197	0.000054	84.523906	4.1
198	1950.159328	38.779364	0.000054	114.373446	4.2
199	1935.661239	38.789149	0.000054	61.714410	4.6
200	1954.220431	38.793665	0.000054	151.121384	3.5
201	2142.413276	38.791863	0.000054	443.516851	3.5
202	2104.277184	38.784664	0.000054	75.962475	4.5
203	1958.126553	38.772986	0.000054	135.739669	4.4
204	2134.753334	38.774784	0.000054	310.896727	3.7
205	1986.011829	38.764427	0.000054	82.376517	3.4
206	2083.059076	39.047418	0.000054	85.390403	3.3
207	2187.178598	39.056515	0.000054	258.591334	2.9
208	2020.599696	39.058700	0.000054	162.357479	2.8
209	1957.417955	39.047706	0.000054	141.483810	2.7
210	2177.737486	39.038065	0.000054	302.990870	2.5
211	1934.992338	39.060130	0.000054	299.094865	2.0
212	2005.273780	40.059274	0.000053	110.914499	1.9
213	2058.124217	40.146761	0.000053	168.841892	2.0
214	2015.747908	40.146777	0.000053	263.522186	3.2
215	1980.826007	40.493847	0.000053	186.919979	3.0
216	1943.052296	41.394756	0.000052	231.233647	2.0
217	2087.804317	41.381261	0.000052	119.973106	2.9
218	2164.815989	41.370446	0.000052	260.634793	2.1
219	1992.832529	41.572428	0.000052	195.160273	2.6
220	2199.739040	42.245887	0.000051	147.290706	5.1
221	2021.754833	42.240147	0.000051	55.169314	4.4
222	1988.860059	42.241461	0.000051	88.406151	4.4
223	2025.865700	42.238677	0.000051	103.382536	4.2
224	2024.103837	42.234177	0.000051	176.360918	3.4
225	1922.743638	42.300957	0.000051	106.545865	3.4
226	2056.112802	42.336975	0.000051	172.930109	4.2
227	1879.162803	42.445282	0.000051	106.422700	3.9
228	2011.330865	42.520258	0.000051	315.081345	3.7
229	2277.504220	42.507669	0.000051	103.635849	2.7
230	2020.230037	42.494653	0.000051	72.094706	2.7
231	2064.934538	42.502415	0.000051	237.031684	2.8
232	1922.305025	42.496354	0.000051	68.739770	2.8
233	1931.252141	42.485020	0.000051	55.647856	2.3
234	1987.786648	42.485380	0.000051	254.587185	2.3
235	1985.181802	42.480110	0.000051	174.880159	2.2
236	1995.250241	43.104180	0.000051	105.309348	2.1
237	1829.635005	43.096419	0.000051	264.399308	2.0
238	2091.248235	43.087047	0.000051	457.448474	2.1
239	2060.101877	44.087028	0.000050	364.369637	2.3
240	2144.154920	45.087028	0.000049	183.004332	4.5
241	2032.058661	46.004876	0.000049	302.438919	2.2
242	2083.960455	45.991485	0.000049	117.117903	2.2
243	1964.093472	46.000233	0.000049	143.424378	2.6
244	2095.211570	46.037996	0.000049	256.374466	3.2
245	1885.229565	46.029964	0.000049	116.787126	4.8
246	2077.813175	46.156752	0.000048	172.220684	4.6
247	1962.448593	46.221373	0.000048	314.187283	3.3
248	1992.555895	46.207852	0.000048	126.778512	3.4
249	2127.948760	46.207048	0.000048	153.831284	4.7
250	2097.863368	46.194536	0.000048	208.027537	4.5
251	2307.239305	46.181699	0.000048	320.662689	4.5
252	2016.499542	47.162874	0.000048	81.013380	4.1
253	2138.831577	47.282946	0.000048	344.523987	4.0
254	2001.901544	47.269824	0.000048	123.655872	3.4
255	2020.902638	47.421976	0.000048	72.000957	3.0
256	1991.127808	47.425101	0.000048	106.881147	4.3
257	2071.492516	47.428232	0.000048	81.277756	4.3
258	1934.245836	47.432864	0.000048	73.006795	4.2
259	1985.753006	47.428341	0.000048	65.815680	3.7
260	2030.564019	47.422468	0.000048	234.861919	3.2
261	2103.541800	47.424637	0.000048	106.187436	3.2
262	2068.250659	47.422176	0.000048	99.254567	2.9
263	2076.342730	47.417691	0.000048	90.728862	3.6
264	1939.460143	47.420947	0.000048	122.695678	3.4
265	1962.359389	47.453632	0.000048	399.863799	2.6
266	1959.201595	47.439954	0.000048	231.632505	2.6
267	2044.602604	48.370939	0.000047	142.830786	4.1
268	2077.595728	48.527567	0.000047	347.397795	3.3
269	1884.657354	49.334003	0.000046	401.222860	2.9
270	1894.429588	50.334003	0.000046	142.701104	2.6
271	2009.935605	50.403678	0.000046	174.825129	2.7
272	2062.764179	50.393232	0.000046	215.000290	2.4
273	2088.619690	51.047634	0.000045	143.057340	2.4
274	2222.280804	51.040162	0.000045	85.432576	3.4
275	2013.005675	51.034772	0.000045	246.217916	4.4
276	1956.161239	51.030014	0.000045	115.440565	4.4
277	2110.456749	51.016797	0.000045	152.922263	4.3
278	2074.635333	51.034845	0.000045	109.707639	3.3
279	1915.861585	51.023959	0.000045	109.295822	3.3
280	1956.041773	51.015105	0.000045	258.251737	3.3
281	1987.708883	51.004919	0.000045	403.285136	3.7
282	2132.216711	51.983384	0.000045	259.633916	2.9
283	1945.738770	51.969713	0.000045	213.245584	2.9
284	2109.250681	52.790196	0.000044	291.830258	2.9
285	2265.201300	52.776499	0.000044	112.847354	4.6
286	2030.667090	52.767413	0.000044	218.790921	4.6
287	1931.181264	52.754359	0.000044	54.435334	4.3
288	1796.542925	52.754359	0.000044	119.942066	4.4
289	2222.969651	52.758629	0.000044	189.508497	3.2
290	2118.836581	52.878346	0.000044	179.429042	3.2
291	1969.554554	52.868407	0.000044	260.556679	3.2
292	2079.894090	53.763818	0.000044	227.426410	2.7
293	2180.206657	53.770887	0.000044	61.264030	2.7
294	2166.215326	53.765644	0.000044	297.216733	2.7
295	2038.018855	53.753898	0.000044	73.311917	2.8
296	2014.073953	53.785415	0.000044	109.947464	2.3
297	2081.172132	53.784943	0.000044	103.503438	3.2
298	1863.455661	53.790784	0.000044	145.188506	2.4
299	2086.128930	53.850791	0.000043	106.797349	2.3
300	1977.237125	53.855421	0.000043	49.061515	2.3
301	2071.286922	53.856503	0.000043	144.167394	2.5
302	2087.443406	53.856564	0.000043	182.080459	2.8
303	2117.851548	53.866243	0.000043	100.124539	2.7
304	2054.398492	53.854535	0.000043	109.076728	2.2
305	1903.624089	53.845386	0.000043	182.069930	2.1
306	2069.021671	53.873765	0.000043	147.305969	2.3
307	1981.533681	53.918958	0.000043	70.897182	4.7
308	1994.773562	53.925584	0.000043	58.002472	4.3
309	2027.127049	53.921006	0.000043	101.242805	4.3
310	2146.076595	53.929634	0.000043	154.649479	4.1
311	2032.133051	53.970331	0.000043	162.076079	4.1
312	2115.500404	53.959405	0.000043	382.822960	3.2
313	2066.959426	54.935986	0.000043	175.019316	3.1
314	2111.644033	54.951740	0.000043	188.281208	3.1
315	2053.867731	55.405987	0.000043	240.249398	2.7
316	1980.319676	55.392356	0.000043	308.029452	2.6
317	2193.494469	56.379814	0.000042	97.592858	2.6
318	2063.871069	56.602244	0.000042	86.790158	2.6
319	2063.650012	56.610286	0.000042	304.925290	2.2
320	1913.011191	56.596973	0.000042	105.509366	2.2
321	1858.199465	56.688618	0.000042	38.556048	2.2
322	2114.531812	56.687367	0.000042	237.241804	2.2
323	2074.684197	56.695421	0.000042	255.117763	2.3
324	2122.907115	57.601041	0.000041	153.592286	3.7
325	1972.285331	57.587896	0.000041	242.989819	2.0
326	2115.173654	57.576318	0.000041	182.828928	2.3
327	2166.108186	57.562795	0.000041	57.468219	5.0
328	2093.735008	57.560206	0.000041	336.973835	4.3
329	1967.305115	57.560892	0.000041	96.624800	4.5
330	2058.408103	57.547404	0.000041	195.514562	4.7
331	1958.181870	57.649073	0.000041	155.266353	4.4
332	2050.343491	57.635827	0.000041	129.431989	4.4
333	2043.882106	57.665118	0.000041	219.915313	3.6
334	2139.345877	57.659152	0.000041	104.750549	4.8
335	1794.090392	57.646046	0.000041	89.920198	4.5
336	2041.542992	57.636159	0.000041	118.126086	3.4
337	2103.696629	57.664498	0.000041	209.119620	3.8
338	1883.588599	57.651248	0.000041	167.864196	3.3
339	2074.535574	58.133249	0.000041	76.785157	2.7
340	2004.706162	58.136859	0.000041	156.031446	2.7
341	2051.671157	58.126829	0.000041	259.780219	3.1
342	2028.161299	58.817989	0.000041	81.510590	2.5
343	2287.130058	58.844329	0.000041	411.421178	2.4
344	1998.184228	58.831906	0.000041	279.964820	2.3
345	1928.357372	59.831647	0.000040	277.714641	3.6
346	2062.109383	59.817913	0.000040	141.096314	4.7
347	2148.396101	60.036738	0.000040	117.835833	4.7
348	2046.204468	60.088114	0.000040	223.784021	3.8
349	2139.738934	60.083765	0.000040	70.194650	3.6
350	1949.317858	60.075866	0.000040	128.094028	2.6
351	2026.695201	60.066555	0.000040	179.281305	3.3
352	2110.192710	60.120303	0.000040	225.710687	3.4
353	2031.637531	60.106653	0.000040	163.886256	3.4
354	2111.903974	60.519665	0.000040	245.048095	3.3
355	2044.618618	60.506422	0.000040	249.995422	4.0
356	1942.558581	61.318423	0.000040	239.886337	4.0
357	1948.355740	61.304718	0.000040	142.511081	3.7
358	1915.923339	61.291209	0.000040	138.154010	3.6
359	1961.510547	61.362415	0.000040	66.557994	3.2
360	1960.470854	61.364783	0.000040	329.268023	2.8
361	2082.829471	61.359165	0.000040	425.778101	3.0
362	2192.089219	62.359164	0.000039	261.390189	4.8
363	1997.545441	63.330289	0.000039	387.486478	4.7
364	2044.433875	64.328154	0.000038	67.872865	4.5
365	1871.002709	64.347743	0.000038	95.433770	3.4
366	1839.823351	64.344755	0.000038	162.482414	3.4
367	1988.926453	64.332808	0.000038	257.757824	3.3
368	2090.305196	64.319117	0.000038	108.266345	3.1
369	2155.169797	64.641880	0.000038	238.940405	3.1
370	2067.621621	64.628764	0.000038	156.207605	2.9
371	2016.874066	64.781331	0.000038	198.475431	2.4
372	2056.883304	64.780900	0.000038	83.299595	2.3
373	2090.299905	64.769457	0.000038	127.280678	2.4
374	2037.665067	64.776519	0.000038	470.888316	2.4
375	1978.968992	65.587230	0.000038	216.797166	2.2
376	1969.852834	65.573560	0.000038	260.803253	2.1
377	2010.299066	65.559833	0.000038	221.279044	2.3
378	2049.291426	65.564142	0.000038	135.390361	4.7
379	1887.605790	65.550655	0.000038	127.513458	4.5
380	2004.887089	65.609691	0.000038	194.652797	2.2
381	1947.173362	65.597664	0.000038	234.157787	2.3
382	2360.242677	66.444669	0.000037	144.498015	2.6
383	1860.903833	66.748556	0.000037	35.133649	2.5
384	2077.546025	66.754991	0.000037	309.332385	2.6
385	2078.728876	66.765718	0.000037	141.392721	2.5
386	2182.677588	66.752044	0.000037	193.740214	2.3
387	2125.850444	67.053483	0.000037	112.215614	2.3
388	2022.238933	67.040582	0.000037	329.667283	3.2
389	1954.202138	67.278785	0.000037	179.865612	4.6
390	2148.819303	68.234240	0.000036	77.837452	4.5
391	2025.787499	68.289640	0.000036	176.835432	4.4
392	2018.114918	68.278340	0.000036	108.417280	2.7
393	1899.269896	68.273008	0.000036	227.400361	2.7
394	2088.780977	68.259955	0.000036	255.454941	2.7
395	2092.968194	68.246227	0.000036	187.129206	4.7
396	2035.145296	68.498027	0.000036	286.663323	2.8
397	1860.072969	68.485676	0.000036	302.431818	2.7
398	1925.519090	68.471984	0.000036	104.044781	2.7
399	2003.519349	68.606175	0.000036	152.926713	3.4
400	1975.631994	68.596193	0.000036	99.887431	2.7
401	2054.802678	68.649516	0.000036	172.606939	2.5
402	2044.626144	68.689415	0.000036	126.111982	2.5
403	2151.433359	68.807837	0.000036	50.361437	3.6
404	1984.262865	68.801623	0.000036	425.401541	2.5
405	2069.786217	68.928854	0.000036	118.174908	3.0
406	1900.088944	68.920581	0.000036	233.167245	2.8
407	2102.464951	68.907552	0.000036	122.458736	2.8
408	2110.411503	68.961533	0.000036	188.810844	2.3
409	2000.586560	68.954801	0.000036	257.652883	2.1
410	2166.186259	68.944007	0.000036	109.146688	2.2
411	1958.003951	68.933861	0.000036	98.934105	2.6
412	2195.333704	68.933205	0.000036	141.235360	2.2
413	2089.834068	68.922320	0.000036	26.143712	2.3
414	1838.794298	68.921506	0.000036	186.910818	2.3
415	1933.918324	68.920466	0.000036	253.927315	2.2
416	1926.161985	69.645943	0.000036	97.316482	2.3
417	2156.106599	69.632889	0.000036	307.892905	2.9
418	2062.377364	69.878917	0.000036	52.293057	3.8
419	2029.170488	69.895932	0.000036	54.715029	3.8
420	2152.562559	69.897331	0.000036	222.336429	3.3
421	2107.581858	69.908060	0.000036	222.939269	4.4
422	2075.695173	70.767568	0.000035	166.839180	2.7
423	2113.956165	70.798495	0.000035	168.355452	2.6
424	1920.088370	70.785182	0.000035	139.746051	2.6
425	2074.901163	71.024594	0.000035	271.442967	2.5
426	2127.051018	71.010996	0.000035	112.553464	2.5
427	1940.694201	70.997975	0.000035	97.191464	2.1
428	1944.526775	70.987667	0.000035	206.513200	2.5
429	2026.134977	71.039484	0.000035	207.438241	2.1
430	1999.759120	71.058902	0.000035	262.415858	2.1
431	2063.891144	71.045179	0.000035	128.961317	2.0
432	1984.292966	71.140969	0.000035	97.622482	1.9
433	2052.952238	71.135699	0.000035	251.140664	1.9
434	2041.930848	71.176105	0.000035	240.989856	1.9
435	2280.582068	71.163428	0.000035	198.390116	1.9
436	2091.971171	71.184646	0.000035	44.414569	1.9
437	1979.069961	71.204498	0.000035	185.445682	2.3
438	2037.765268	71.195730	0.000035	148.705617	1.9
439	1967.758347	71.307184	0.000035	162.409515	1.9
440	1929.894016	71.295834	0.000035	143.822604	1.9
441	2104.452133	71.337944	0.000035	271.546827	1.9
442	2233.281226	72.069794	0.000035	156.716509	1.9
443	2306.092167	72.468324	0.000035	237.745998	1.9
444	1955.062030	72.658208	0.000035	156.205049	2.2
445	1980.339901	73.153350	0.000035	230.422837	1.9
446	2054.523667	73.170320	0.000035	350.088223	1.9
447	2052.804794	74.168901	0.000034	160.858505	1.9
448	1900.806120	74.156331	0.000034	342.510526	1.9
449	1968.057635	75.109291	0.000034	247.720562	1.9
450	2141.559034	76.105428	0.000034	123.669506	1.9
451	2002.285030	76.139530	0.000034	264.410210	1.9
452	2038.633694	76.142048	0.000034	150.741331	1.9
453	1969.687847	76.128582	0.000034	174.227900	2.0
454	2139.455276	76.391825	0.000033	338.293332	4.6
455	2111.615663	76.378103	0.000033	84.135741	4.1
456	2130.171593	76.570617	0.000033	73.730845	4.4
457	2104.658420	76.563944	0.000033	284.812951	4.3
458	2063.900239	76.578228	0.000033	122.875345	2.8
459	1948.175665	76.572071	0.000033	48.250085	2.8
460	2033.461234	76.565923	0.000033	299.323536	2.8
461	2166.982605	76.583277	0.000033	44.146744	2.9
462	2169.151138	76.574727	0.000033	97.001846	2.9
463	2007.594485	76.570130	0.000033	110.658947	2.9
464	2146.326081	76.589531	0.000033	128.181036	2.4
465	1953.773446	76.579467	0.000033	171.635601	2.5
466	2040.570674	76.614945	0.000033	269.392082	4.7
467	2100.507447	76.768453	0.000033	144.294282	3.2
468	2056.901879	77.008168	0.000033	219.110397	2.8
469	2138.160715	76.996760	0.000033	228.158152	3.1
470	2138.816548	77.490828	0.000033	336.165126	2.7
471	2301.601579	77.477094	0.000033	106.661817	2.6
472	2010.723207	77.589587	0.000033	98.812776	2.6
473	1976.191566	77.580217	0.000033	434.418233	2.6
474	2049.351998	77.566531	0.000033	266.504212	2.7
475	1971.928471	77.564376	0.000033	215.901391	2.3
476	1982.452658	77.646989	0.000033	183.658766	2.3
477	2128.445861	78.173439	0.000033	192.667638	2.3
478	2163.356305	78.161104	0.000033	226.416799	2.6
479	2134.255727	78.899422	0.000033	77.267195	2.0
480	1948.090342	78.890918	0.000033	197.059104	2.2
481	1971.916477	78.916040	0.000033	247.216525	2.5
482	1998.526754	78.907087	0.000033	317.736150	2.1
483	2000.824287	79.898940	0.000032	163.454030	3.8
484	2094.413984	79.897634	0.000032	170.044575	4.7
485	1891.564255	79.964934	0.000032	233.095222	4.0
486	2145.198883	80.486101	0.000032	124.832148	4.0
487	2273.139580	80.483742	0.000032	124.311925	3.7
488	2015.115604	80.476162	0.000032	120.912582	3.2
489	1948.400586	80.515655	0.000032	366.005309	4.6
490	1876.865733	81.322170	0.000032	67.484404	3.7
491	1957.513340	81.328587	0.000032	106.495637	3.5
492	2053.320534	81.341336	0.000032	153.797586	3.2
493	1891.215779	81.332280	0.000032	112.684516	2.5
494	1984.315718	81.399678	0.000032	64.538369	2.5
495	1953.973720	81.411142	0.000032	127.533189	3.3
496	2028.046802	81.410856	0.000032	176.482550	3.5
497	2119.914749	81.449822	0.000032	232.659954	3.5
498	2118.867797	81.862129	0.000032	141.960176	3.4
499	2012.916416	82.243514	0.000032	345.813340	2.7
500	2103.034542	83.111859	0.000031	496.300544	3.1
501	2112.048648	84.111859	0.000031	77.194304	3.1
502	2029.431395	84.139391	0.000031	161.463555	3.3
503	1772.767438	84.146604	0.000031	109.091751	3.5
504	2017.010282	84.136077	0.000031	272.058716	3.4
505	1893.693621	84.221387	0.000031	142.793064	2.9
506	2128.843437	84.208291	0.000031	258.796566	2.8
507	2125.447133	84.204332	0.000031	84.502522	4.1
508	2138.229146	84.367495	0.000031	129.106633	2.7
509	2125.497330	84.383571	0.000031	192.265611	2.7
510	1897.314143	84.578345	0.000031	126.708217	2.8
511	2145.341955	84.566401	0.000031	21.693685	2.7
512	1954.407840	84.566243	0.000031	144.439739	2.2
513	1954.344662	84.567383	0.000031	288.313505	2.2
514	2050.599157	84.595576	0.000031	72.448093	2.1
