1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
35	32603.869674	0.000000	0.000080	3027.504066	3.6
36	31221.733932	0.000000	0.000080	2749.952565	3.5
37	30296.735976	0.000000	0.000080	2680.504084	3.7
38	29055.310319	0.000000	0.000080	2683.713773	3.8
39	29198.118822	0.000000	0.000080	2425.958684	3.8
40	27297.531042	0.000000	0.000080	2453.361465	3.1
41	30198.102141	0.000000	0.000080	2077.149716	3.1
42	29819.490725	0.000000	0.000080	1978.724808	3.1
43	25737.896568	0.000000	0.000080	1885.125276	3.0
44	26504.811888	0.000000	0.000080	1811.979460	3.0
45	27263.650340	0.000000	0.000080	1538.762293	3.0
46	28869.559953	0.000000	0.000080	1480.855177	3.0
47	27318.207950	0.000000	0.000080	1585.879353	2.9
48	28206.044322	0.000000	0.000080	1172.783951	2.9
49	25271.051081	0.000000	0.000080	1390.745643	2.9
50	24771.946533	0.000000	0.000080	1189.679788	3.0
51	25416.330406	0.000000	0.000080	1219.999198	3.1
52	27211.416826	0.000000	0.000080	1061.545281	3.3
53	27556.542542	0.000000	0.000080	1313.341168	5.0
54	25433.056792	0.000000	0.000080	1253.800244	5.1
55	24304.678560	0.000000	0.000080	867.579723	4.2
56	23806.566709	0.000000	0.000080	805.321189	4.4
57	24777.758542	0.000000	0.000080	941.164899	5.0
58	24194.897625	0.000000	0.000080	765.579387	5.0
59	26255.250164	0.000000	0.000080	898.536727	4.7
60	26870.371879	0.000000	0.000080	727.661700	3.8
61	25456.111619	0.000000	0.000080	732.584533	3.9
62	23298.992654	0.000000	0.000080	646.986881	3.6
63	24977.721161	0.000000	0.000080	698.709499	3.5
64	22787.801148	0.000000	0.000080	631.822810	3.4
65	25343.143683	0.000000	0.000080	625.739148	3.4
66	24382.731122	0.000000	0.000080	709.882003	5.0
67	25425.099531	0.000000	0.000080	633.890593	4.9
68	25587.221925	0.000000	0.000080	682.876113	4.7
69	24203.502453	0.000000	0.000080	516.760924	4.6
70	25015.518596	0.000000	0.000080	742.545430	4.8
71	24284.237434	0.000000	0.000080	547.528874	4.2
72	24879.066169	0.000000	0.000080	632.501912	3.2
73	25135.824002	0.000000	0.000080	440.354881	3.4
74	24345.484107	0.000000	0.000080	482.834214	3.8
75	24739.589523	0.000000	0.000080	505.723825	3.3
76	25397.929723	0.000000	0.000080	610.738184	3.3
77	22878.222457	0.000000	0.000080	511.522035	3.3
78	22931.321523	0.000000	0.000080	446.952868	3.2
79	23318.534784	0.000000	0.000080	482.082473	3.2
80	24766.022136	0.000000	0.000080	360.792180	3.1
81	24157.576851	0.000000	0.000080	485.850821	3.1
82	24341.264932	0.000000	0.000080	569.750157	3.1
83	24819.833610	0.000000	0.000080	472.458245	3.1
84	23267.384989	0.000000	0.000080	377.186420	3.1
85	23435.548408	0.000000	0.000080	503.282649	3.2
86	23556.570084	0.000000	0.000080	306.660687	3.1
87	25023.380885	0.000000	0.000080	407.188466	3.1
88	24311.351887	0.000000	0.000080	343.502893	3.1
89	24795.240580	0.000000	0.000080	380.593112	3.1
90	24663.315443	0.000000	0.000080	412.835143	3.2
91	25170.072474	0.000000	0.000080	331.731356	3.2
92	23322.932006	0.000000	0.000080	294.783787	3.3
93	23820.486734	0.000000	0.000080	344.212323	3.1
94	23325.024388	0.000000	0.000080	366.738109	3.1
95	24734.775970	0.000000	0.000080	296.040743	3.1
96	25117.566645	0.000000	0.000080	374.799465	3.0
97	22740.277445	0.000000	0.000080	331.926230	3.0
98	25051.108541	0.000000	0.000080	374.271287	3.1
99	23063.275109	0.000000	0.000080	424.228524	3.3
100	22472.164350	0.000000	0.000080	320.835265	3.3
101	21388.355742	0.000000	0.000080	257.964429	3.3
102	22734.777780	0.000000	0.000080	342.750171	3.3
103	24318.215251	0.000000	0.000080	354.882941	3.3
104	24952.659434	0.000000	0.000080	306.946118	3.3
105	24854.323662	0.000000	0.000080	325.170855	3.5
106	21229.326655	0.000000	0.000080	307.519621	3.8
107	24737.212065	0.000000	0.000080	230.497307	3.7
108	22727.667155	0.000000	0.000080	227.110048	3.2
109	23251.244750	0.000000	0.000080	334.140571	4.5
110	24255.576219	0.000000	0.000080	301.048471	3.4
111	23928.832330	0.000000	0.000080	314.234845	5.1
112	24433.659917	0.000000	0.000080	291.707851	5.0
113	25719.461925	0.000000	0.000080	269.800632	5.0
114	24034.561308	0.000000	0.000080	284.610399	4.7
115	25127.969793	0.000000	0.000080	257.290441	3.8
116	23268.536859	0.000000	0.000080	300.635541	4.7
117	23206.355815	0.000000	0.000080	297.714361	5.6
118	24444.151817	0.000000	0.000080	274.750218	5.4
119	21751.814978	0.000000	0.000080	263.180913	3.8
120	24339.248764	0.000000	0.000080	294.547497	4.1
121	24321.892415	0.000000	0.000080	408.908173	3.6
122	22251.209459	0.000000	0.000080	249.025298	3.2
123	22344.021992	0.000000	0.000080	375.955869	3.5
124	22577.014522	0.000000	0.000080	294.077431	3.3
125	23053.251284	0.000000	0.000080	321.206888	3.7
126	22417.311799	0.000000	0.000080	302.153284	3.8
127	21946.162504	0.000000	0.000080	192.759587	3.3
128	22349.609438	0.000000	0.000080	296.270425	3.2
129	22895.319034	0.000000	0.000080	313.487189	3.1
130	26033.259678	0.000000	0.000080	230.859895	3.2
131	23227.836193	0.002472	0.000080	248.673026	2.8
132	24513.476726	0.000000	0.000080	232.363341	2.7
133	24243.053550	0.000000	0.000080	205.244231	2.8
134	23329.890274	0.000000	0.000080	232.872278	4.9
135	21966.472959	0.000000	0.000080	227.069705	4.9
136	22763.993035	0.000000	0.000080	285.457284	4.9
137	25341.642926	0.000000	0.000080	231.928550	2.4
138	22963.270858	0.000000	0.000080	175.190219	2.9
139	24775.819105	0.000000	0.000080	263.248579	2.5
140	22866.646221	0.000000	0.000080	215.935969	2.4
141	22434.501621	0.000000	0.000080	317.931091	2.4
142	21850.345135	0.000000	0.000080	250.931230	2.4
143	21884.348480	0.000000	0.000080	163.354636	2.7
144	21941.421231	0.000000	0.000080	205.647603	2.6
145	22802.637920	0.000000	0.000080	185.543443	2.8
146	24578.441961	0.000000	0.000080	284.589355	2.7
147	23343.880469	0.000000	0.000080	233.344018	2.7
148	22362.955685	0.000000	0.000080	358.192945	2.7
149	23483.718738	0.000000	0.000080	226.752192	2.8
150	23667.835805	0.000000	0.000080	200.732346	2.7
151	23664.877694	0.000000	0.000080	433.973674	2.8
152	24037.625523	0.000000	0.000080	216.918991	2.7
153	21776.892846	0.000000	0.000080	374.275713	2.8
154	23697.551612	0.000000	0.000080	273.026295	2.9
155	24373.247398	0.000000	0.000080	340.134166	2.9
156	23230.140349	0.000000	0.000080	207.176874	2.7
157	25316.866889	0.000000	0.000080	142.209761	2.9
158	22903.416009	0.000000	0.000080	224.495143	2.9
159	23977.228495	0.000000	0.000080	207.945857	3.0
160	21667.432760	0.000000	0.000080	198.843506	2.9
161	22660.146080	0.000000	0.000080	278.357986	3.0
162	24809.081066	0.000000	0.000080	246.305384	3.0
163	21750.734780	0.000000	0.000080	306.482205	3.0
164	22588.989920	0.000000	0.000080	224.203926	2.9
165	20914.440286	0.000000	0.000080	267.985858	3.0
166	24508.105988	0.000000	0.000080	342.967973	2.9
167	22568.837214	0.000000	0.000080	269.366490	3.0
168	21753.208406	0.000000	0.000080	236.129672	3.0
169	22859.696875	0.000000	0.000080	297.081781	3.1
170	23560.958221	0.000000	0.000080	287.849511	3.1
171	21857.542071	0.000000	0.000080	210.129581	4.5
172	23576.854327	0.000000	0.000080	205.210912	4.9
173	23253.924816	0.000000	0.000080	145.985949	4.8
174	23345.785063	0.000000	0.000080	262.656797	4.8
175	22959.210826	0.000000	0.000080	242.479205	4.8
176	21938.233127	0.000000	0.000080	254.792077	4.4
177	21649.149199	0.000879	0.000080	240.708536	4.5
178	22808.437163	0.002979	0.000080	221.306988	4.7
179	23812.367228	0.000000	0.000080	204.250878	5.2
180	22616.172264	0.000000	0.000080	184.036055	4.9
181	22143.918650	0.000000	0.000080	229.030502	3.7
182	22763.419535	0.000000	0.000080	276.948977	4.3
183	22275.971085	0.000000	0.000080	228.802620	4.0
184	21363.403143	0.000000	0.000080	199.231536	4.1
185	22037.855255	0.000000	0.000080	234.518135	5.4
186	23285.520398	0.000000	0.000080	124.467441	4.6
187	22071.248776	0.000000	0.000080	254.165317	4.5
188	23132.903633	0.000000	0.000080	207.979230	4.4
189	21074.190499	0.002908	0.000080	225.120242	4.3
190	23733.306222	0.000000	0.000080	253.568579	4.1
191	22018.326800	0.000000	0.000080	208.327593	3.6
192	21957.479604	0.000000	0.000080	205.557998	3.4
193	25518.174155	0.000000	0.000080	180.061672	3.4
194	23994.218289	0.000000	0.000080	177.125502	3.3
195	22652.294199	0.000000	0.000080	324.406318	3.3
196	23034.833770	0.000000	0.000080	295.531293	3.3
197	23274.342765	0.000000	0.000080	211.335940	3.2
198	23461.600641	0.000000	0.000080	221.972850	3.2
199	22060.133773	0.000000	0.000080	157.240169	3.2
200	21674.492564	0.000000	0.000080	218.505303	3.2
201	22831.157829	0.003254	0.000080	222.801518	3.3
202	23073.556923	0.000000	0.000080	279.609625	3.2
203	23656.153057	0.000000	0.000080	161.855562	3.1
204	22301.321025	0.000000	0.000080	162.053752	3.2
205	22656.657637	0.000000	0.000080	209.299291	3.2
206	23526.843029	0.000000	0.000080	229.719702	3.2
207	21949.324470	0.000000	0.000080	207.036024	3.2
208	23543.359840	0.003843	0.000080	288.151810	3.3
209	21024.778597	0.009436	0.000080	150.686069	3.1
210	21377.188797	0.008225	0.000080	239.364076	3.1
211	23229.136664	0.004346	0.000080	197.626216	3.1
212	22740.273975	0.003397	0.000080	174.806562	3.0
213	22675.703454	0.000000	0.000080	238.450740	3.4
214	21925.657029	0.000000	0.000080	502.079598	5.0
215	20839.643219	0.044516	0.000080	272.891090	4.9
216	21091.496195	0.100683	0.000080	326.922039	4.9
217	22110.637668	0.094930	0.000080	301.904443	4.9
218	22595.280766	0.084712	0.000080	209.148331	4.8
219	21888.021518	0.078086	0.000080	292.178415	3.8
220	21810.734355	0.077056	0.000080	236.162388	3.9
221	22509.168827	0.079167	0.000080	196.656685	3.9
222	22047.045505	0.075483	0.000080	192.374482	5.3
223	22515.159750	0.072037	0.000080	310.617226	5.4
224	21554.849504	0.064550	0.000080	240.073913	5.0
225	23434.289225	0.082735	0.000080	240.509228	5.0
226	23608.378634	0.074438	0.000080	233.287544	5.0
227	23855.746939	0.074004	0.000080	259.125111	4.6
228	22823.982818	0.075779	0.000080	205.251527	4.0
229	23309.066607	0.070971	0.000080	211.683584	4.0
230	22079.503542	0.068660	0.000080	432.534398	3.6
231	21230.344089	0.060623	0.000080	165.059605	3.4
232	24936.342932	0.055021	0.000080	321.819328	3.4
233	22875.638147	0.049432	0.000080	245.136112	5.8
234	23970.285796	0.039752	0.000080	154.376274	5.3
235	23528.492708	0.036502	0.000080	200.796913	3.4
236	21495.856629	0.030889	0.000080	212.143223	2.8
237	23748.446208	0.023770	0.000080	260.646262	2.5
238	21032.939760	0.026286	0.000080	223.692174	2.7
239	22417.166514	0.029324	0.000080	211.051148	2.7
240	20677.511769	0.021772	0.000080	164.311821	3.2
241	21535.033561	0.017374	0.000080	183.147363	3.2
242	22027.203818	0.012399	0.000080	159.875135	3.0
243	21637.390712	0.007726	0.000080	220.200305	3.3
244	23698.237845	0.002968	0.000080	273.973596	4.8
245	23872.011692	0.000000	0.000080	195.102238	4.7
246	22110.700958	0.001082	0.000080	241.308100	2.5
247	22078.104453	0.000000	0.000080	219.564114	2.8
248	21405.721360	0.000889	0.000080	274.755600	2.8
249	24540.077406	0.000000	0.000080	122.006941	2.9
250	21732.034617	0.000000	0.000080	193.924132	3.1
251	21666.481917	0.000000	0.000080	274.698307	3.1
252	23549.432471	0.003310	0.000080	474.788753	3.1
253	23950.625107	0.063188	0.000080	172.688428	3.2
254	21695.260248	0.057239	0.000080	407.508761	3.2
255	23074.804282	0.058130	0.000080	244.942286	3.2
256	22453.363236	0.076883	0.000080	181.255555	3.3
257	23050.068395	0.072901	0.000080	310.923043	3.4
258	21893.936807	0.066273	0.000080	509.527512	3.4
259	20732.871002	0.137347	0.000080	162.191749	3.3
260	23064.700856	0.144157	0.000080	241.912726	3.3
261	21575.176706	0.138129	0.000080	243.820232	3.4
262	22033.455012	0.146618	0.000080	199.096485	3.3
263	22634.534789	0.149335	0.000080	210.375739	4.8
264	23689.652747	0.144905	0.000080	132.006324	3.0
265	22816.544125	0.140269	0.000080	406.159539	3.3
266	22106.992618	0.137680	0.000080	154.922859	3.3
267	22361.040731	0.132875	0.000080	224.346648	3.3
268	23066.481642	0.129061	0.000080	221.494866	3.2
269	22982.536189	0.121644	0.000080	167.681133	3.2
270	23290.846213	0.121626	0.000080	240.953446	3.2
271	22678.868079	0.115176	0.000080	169.918347	3.4
272	22144.283930	0.109728	0.000080	299.770856	3.3
273	23503.039384	0.102359	0.000080	190.339948	3.3
274	21266.207500	0.096439	0.000080	209.312632	3.2
275	22785.400415	0.094971	0.000080	375.767226	3.2
276	22784.112146	0.103592	0.000080	311.007909	3.2
277	23529.696882	0.094137	0.000080	216.961851	3.4
278	22272.600416	0.102168	0.000080	317.334528	3.4
279	22023.986533	0.108966	0.000080	242.526680	3.5
280	23551.225320	0.099443	0.000080	355.927273	3.0
281	21275.422331	0.091252	0.000080	177.898291	2.7
282	22299.772958	0.101321	0.000080	330.454072	2.7
283	22013.124041	0.093642	0.000080	282.987691	2.8
284	20577.512029	0.084245	0.000080	236.821173	2.6
285	23320.198812	0.080102	0.000080	203.781662	2.6
286	21767.007170	0.074764	0.000080	339.890153	2.5
287	22846.937317	0.066901	0.000080	256.050985	2.7
288	21237.619596	0.070561	0.000080	158.675533	3.8
289	23534.625781	0.066243	0.000080	280.392065	2.8
290	22682.491514	0.059682	0.000080	128.603888	2.8
291	20950.044385	0.053258	0.000080	181.532299	3.0
292	21517.974143	0.048284	0.000080	179.460447	4.7
293	23770.857919	0.042548	0.000080	219.773887	5.1
294	22644.623582	0.035778	0.000080	325.742835	5.5
295	22513.433964	0.032160	0.000080	247.408472	4.7
296	22811.683225	0.039209	0.000080	246.925493	4.4
297	23460.433317	0.034707	0.000080	332.833683	4.6
298	23064.308858	0.036099	0.000080	219.268212	4.4
299	23871.549539	0.046773	0.000080	163.358117	4.3
300	22160.843117	0.040401	0.000080	149.827305	3.6
301	24375.972339	0.037107	0.000080	176.269069	3.6
302	22557.841105	0.032169	0.000080	199.142757	3.7
303	21289.372084	0.030592	0.000080	240.575882	3.1
304	23262.464655	0.025380	0.000080	213.565675	3.2
305	22454.739094	0.017879	0.000080	334.121404	3.3
306	22009.845903	0.008726	0.000080	172.627546	3.1
307	23395.298810	0.004304	0.000080	345.432302	3.0
308	20496.925680	0.000362	0.000080	292.398839	3.0
309	22229.452793	0.000000	0.000080	189.833914	3.1
310	23994.851375	0.004225	0.000080	203.799128	3.1
311	24050.224424	0.000000	0.000080	268.540210	3.1
312	21624.544935	0.000000	0.000080	325.051313	2.6
313	21432.882803	0.000000	0.000080	186.183308	2.6
314	22377.243700	0.000049	0.000080	313.859726	2.5
315	22184.876336	0.000000	0.000080	200.767644	2.6
316	23525.550843	0.000000	0.000080	321.916208	2.8
317	24040.610339	0.000000	0.000080	315.114893	2.6
318	22536.079757	0.000000	0.000080	189.142455	2.7
319	23719.052610	0.003059	0.000080	274.190337	2.8
320	23253.528754	0.000000	0.000080	210.371571	2.9
321	21877.690285	0.000000	0.000080	118.977786	2.7
322	21575.943554	0.000000	0.000080	240.921330	2.8
323	25209.921237	0.000000	0.000080	214.703061	3.1
324	22609.170638	0.000000	0.000080	151.633155	3.1
325	21113.595958	0.000000	0.000080	176.472341	3.1
326	21453.005457	0.000000	0.000080	116.839542	3.3
327	21383.432915	0.000000	0.000080	234.339870	3.5
328	22946.286888	0.000000	0.000080	171.913215	3.4
329	22009.302948	0.000000	0.000080	312.755001	3.3
330	23432.338598	0.000000	0.000080	176.475483	3.2
331	23196.016283	0.000000	0.000080	210.494065	3.2
332	23156.132299	0.000000	0.000080	317.331558	3.3
333	22857.493941	0.000000	0.000080	192.483400	3.3
334	21970.766595	0.013981	0.000080	255.548337	3.3
335	23750.446557	0.021445	0.000080	293.262522	3.3
336	21015.914616	0.029704	0.000080	179.755866	3.2
337	23759.521153	0.029267	0.000080	170.529588	3.1
338	21619.696981	0.023142	0.000080	152.992193	3.3
339	21900.003662	0.020289	0.000080	221.052253	3.2
340	23013.505117	0.015193	0.000080	273.459772	4.2
341	21752.536642	0.016481	0.000080	140.215228	3.3
342	22691.417351	0.017802	0.000080	176.310405	3.2
343	22793.713232	0.014918	0.000080	116.699261	3.2
344	23732.557355	0.010309	0.000080	221.280790	3.3
345	23602.603331	0.005544	0.000080	209.369571	3.3
346	20574.886762	0.000467	0.000080	159.708689	3.4
347	23343.706867	0.000000	0.000080	178.501709	4.9
348	23603.327023	0.000000	0.000080	316.196236	3.7
349	22221.794036	0.008614	0.000080	155.148599	3.6
350	20647.937934	0.008718	0.000080	214.886025	3.2
351	20522.324766	0.005566	0.000080	182.667029	4.7
352	21800.415177	0.001901	0.000080	230.639367	4.6
353	22414.876631	0.000000	0.000080	223.838166	4.6
354	22267.505240	0.002109	0.000080	224.222036	4.4
355	24067.416269	0.000000	0.000080	228.920758	5.3
356	22882.823461	0.000000	0.000080	184.111946	4.6
357	23158.150621	0.000000	0.000080	195.183200	4.5
358	23640.144527	0.000000	0.000080	133.352635	4.5
359	23220.944987	0.000000	0.000080	280.739066	5.0
360	22133.501139	0.000000	0.000080	172.086357	4.8
361	23470.404244	0.000000	0.000080	165.965549	3.3
362	22220.114280	0.000000	0.000080	287.713188	3.4
363	22944.699412	0.005269	0.000080	196.682456	3.5
364	23366.407875	0.000000	0.000080	336.546991	3.6
365	23467.199289	0.000000	0.000080	177.395792	3.6
366	21639.423419	0.001834	0.000080	213.230974	3.5
367	20553.209485	0.000000	0.000080	141.372720	3.4
368	21404.586546	0.000000	0.000080	257.941856	3.5
369	22380.748226	0.000000	0.000080	328.407437	3.3
370	24683.240141	0.002845	0.000080	198.525822	3.3
371	22037.539174	0.000000	0.000080	162.637525	3.2
372	21463.066150	0.000000	0.000080	141.023007	3.4
373	22793.659618	0.000000	0.000080	227.761104	3.3
374	22489.241466	0.000000	0.000080	149.662937	3.3
375	22290.888031	0.000000	0.000080	177.387667	3.1
376	21312.845769	0.000000	0.000080	201.693900	3.1
377	22396.358979	0.000000	0.000080	174.156757	3.1
378	23312.210439	0.000000	0.000080	157.723259	3.1
379	22124.699097	0.000000	0.000080	177.133911	3.2
380	22651.966171	0.000000	0.000080	398.393265	3.2
381	23102.547330	0.000000	0.000080	241.278061	3.2
382	20339.404826	0.004573	0.000080	230.772381	3.3
383	23949.588206	0.000137	0.000080	171.197214	3.3
384	21680.620046	0.000000	0.000080	194.021609	3.4
385	21763.028030	0.000000	0.000080	276.859980	5.0
386	21294.683566	0.000000	0.000080	204.795413	4.9
387	23023.078776	0.000000	0.000080	361.973267	4.9
388	22019.398150	0.008114	0.000080	154.090827	4.7
389	21627.194437	0.005768	0.000080	168.687138	4.2
390	22795.143447	0.002068	0.000080	523.047255	4.3
391	21270.408517	0.004216	0.000080	181.767568	3.7
392	22333.270564	0.000000	0.000080	193.268913	3.8
393	21894.383284	0.000000	0.000080	210.492126	4.0
394	21401.241489	0.000000	0.000080	264.574131	5.7
395	22089.277785	0.001398	0.000080	223.224137	4.9
396	21443.156030	0.000000	0.000080	107.370980	4.2
397	23334.643231	0.000000	0.000080	324.365711	4.1
398	23519.310529	0.000000	0.000080	281.362868	4.2
399	21915.621705	0.040051	0.000080	165.390606	4.7
400	24030.740696	0.033624	0.000080	111.167445	4.9
401	21530.197685	0.030248	0.000080	229.000679	5.0
402	22562.048510	0.025845	0.000080	170.743768	3.8
403	22647.201937	0.020012	0.000080	264.175225	3.9
404	24169.790012	0.012839	0.000080	179.156229	4.9
405	23329.028708	0.010709	0.000080	203.669856	4.7
406	21882.527644	0.005760	0.000080	170.426957	4.8
407	22815.734328	0.001618	0.000080	151.982595	3.8
408	23468.224143	0.000000	0.000080	125.893207	3.7
409	23060.623600	0.000000	0.000080	151.178765	3.7
410	23206.848550	0.000000	0.000080	262.353291	3.5
411	22642.915385	0.000000	0.000080	163.723083	3.5
412	21243.409068	0.000000	0.000080	274.906780	3.2
413	21614.924985	0.002653	0.000080	141.479225	3.6
414	22539.510556	0.000000	0.000080	296.914530	3.5
415	23269.336568	0.000000	0.000080	319.456583	4.9
416	23479.966770	0.000000	0.000080	233.540207	4.6
417	23590.443027	0.013120	0.000080	103.484625	4.0
418	23520.784652	0.009216	0.000080	161.997930	2.9
419	23364.010006	0.005714	0.000080	179.852583	2.8
420	23543.914765	0.001749	0.000080	195.958129	2.9
421	23219.880567	0.000000	0.000080	190.963264	3.1
422	23377.679618	0.000000	0.000080	204.068693	3.1
423	21491.704820	0.000000	0.000080	258.607634	3.1
424	21703.084086	0.000000	0.000080	143.443452	3.0
425	21252.866016	0.000000	0.000080	146.134513	3.0
426	21977.787679	0.000000	0.000080	223.531800	2.9
427	21435.650291	0.000000	0.000080	132.055599	3.0
428	21244.765095	0.000000	0.000080	183.862039	3.1
429	23468.680129	0.000000	0.000080	192.457684	3.0
430	23436.616883	0.000000	0.000080	299.600210	3.1
431	21822.960010	0.001344	0.000080	199.945428	3.1
432	21700.169029	0.000000	0.000080	220.404939	3.1
433	24145.986618	0.000715	0.000080	163.298186	3.1
434	22464.203417	0.004872	0.000080	255.406475	3.0
435	21714.153826	0.000000	0.000080	240.024444	3.0
436	22687.422627	0.002206	0.000080	213.193268	3.0
437	21692.208401	0.005783	0.000080	201.228157	3.2
438	24515.272164	0.008214	0.000080	208.139576	4.9
439	21656.832619	0.001656	0.000080	232.427616	4.9
440	21904.026923	0.000000	0.000080	185.308993	5.0
441	23009.333946	0.000000	0.000080	165.811827	4.8
442	23593.085531	0.000000	0.000080	177.735464	4.8
443	20690.926914	0.000000	0.000080	266.011294	4.2
444	23249.238575	0.000000	0.000080	333.315702	3.8
445	21424.143964	0.000000	0.000080	134.510733	3.8
446	22766.446835	0.000000	0.000080	168.666470	3.5
447	22415.778171	0.000000	0.000080	275.287448	3.6
448	21659.052774	0.000000	0.000080	171.128003	3.4
449	22549.457756	0.000000	0.000080	186.375006	3.2
450	22341.560084	0.001803	0.000080	219.882299	3.2
451	22310.790869	0.000000	0.000080	198.265338	3.1
452	23897.871419	0.000000	0.000080	166.983348	3.0
453	20935.780082	0.000000	0.000080	280.889265	3.0
454	23145.000490	0.000000	0.000080	352.777407	3.1
455	22553.925083	0.000000	0.000080	146.278830	3.5
456	23595.279485	0.005635	0.000080	258.593359	3.6
457	22516.591637	0.000000	0.000080	206.250851	3.5
458	23974.019123	0.000000	0.000080	302.142957	5.4
459	20836.308286	0.000000	0.000080	305.204210	4.6
460	21361.965208	0.000000	0.000080	142.300297	4.4
461	22367.092125	0.000000	0.000080	255.635759	5.0
462	22267.444395	0.001094	0.000080	192.624246	5.2
463	24513.417979	0.000000	0.000080	221.979708	4.2
464	21397.404566	0.000000	0.000080	151.660394	3.4
465	23719.539286	0.001179	0.000080	332.495189	3.3
466	22604.470430	0.000000	0.000080	124.278315	3.3
467	22294.059730	0.000000	0.000080	122.583265	6.5
468	24202.061934	0.000000	0.000080	355.063081	5.2
469	22762.865909	0.000000	0.000080	170.928786	4.8
470	22046.729886	0.000000	0.000080	208.254680	4.6
471	23044.422714	0.000000	0.000080	205.582072	3.0
472	22693.081032	0.000000	0.000080	135.687621	3.0
473	22929.209625	0.000000	0.000080	166.870484	3.0
474	21424.079381	0.000000	0.000080	231.519301	3.0
475	21540.799244	0.000000	0.000080	348.026446	2.9
476	23009.063247	0.000000	0.000080	181.364494	3.2
477	22863.040780	0.007683	0.000080	190.192187	3.0
478	24515.832138	0.003251	0.000080	131.863991	3.3
479	22479.831701	0.000000	0.000080	272.557417	3.2
480	21927.582553	0.000000	0.000080	178.424760	3.2
481	22905.693522	0.000000	0.000080	204.390557	3.3
482	21309.765729	0.000000	0.000080	267.440419	3.2
483	23403.232287	0.000000	0.000080	224.709814	3.3
484	22099.527479	0.007835	0.000080	295.716760	3.3
485	21538.420276	0.000000	0.000080	153.288854	3.2
486	23428.150618	0.000000	0.000080	193.089297	3.3
487	22591.169331	0.000000	0.000080	205.813484	3.1
488	22235.523040	0.000000	0.000080	202.745777	3.2
489	20601.161103	0.000000	0.000080	132.927749	3.2
490	22747.713324	0.000000	0.000080	158.977100	3.5
491	23543.212638	0.000000	0.000080	227.533075	3.5
492	23480.329707	0.001788	0.000080	213.563246	3.5
493	22664.193668	0.002008	0.000080	193.178563	3.6
494	22466.060353	0.000000	0.000080	204.370595	3.6
495	23219.186705	0.000000	0.000080	207.268214	3.6
496	20405.855368	0.000000	0.000080	206.717197	3.8
497	21608.012042	0.004551	0.000080	293.977184	3.7
498	21531.166575	0.015659	0.000080	357.848008	3.6
499	21397.308639	0.005878	0.000080	123.898481	3.5
500	23102.798461	0.000802	0.000080	176.462825	3.4
501	21916.607003	0.000000	0.000080	257.180134	3.3
502	20903.451342	0.000000	0.000080	171.628907	3.3
503	23535.514528	0.000000	0.000080	286.372795	3.3
504	22808.999936	0.001244	0.000080	220.181983	3.5
505	23234.967510	0.006585	0.000080	222.520545	3.4
506	23104.189464	0.000635	0.000080	202.682090	5.9
507	22958.093849	0.000000	0.000080	198.389883	3.2
508	23304.337988	0.000000	0.000080	338.605266	3.4
509	21052.273354	0.000000	0.000080	149.523438	4.1
510	19868.947539	0.000156	0.000080	171.005831	3.7
511	20235.001427	0.000000	0.000080	157.283023	3.8
512	22777.225451	0.000000	0.000080	236.231285	3.6
