1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
157	29938.304635	79.606044	0.000081	451.496533	4.9
158	30793.282472	79.572860	0.000081	478.638125	4.8
159	33352.861633	79.530173	0.000081	210.910987	3.2
160	32687.526468	79.884490	0.000081	298.292438	5.9
161	33941.998855	79.860895	0.000081	650.062059	5.9
162	34310.388343	79.933385	0.000081	780.378797	5.0
163	34047.895010	80.933385	0.000080	344.638531	4.8
164	31618.388118	80.890698	0.000080	381.595600	4.9
165	28944.451557	80.848822	0.000080	529.596302	5.0
166	32710.706754	81.848781	0.000079	640.629596	5.6
167	32814.782581	81.806104	0.000079	1189.468540	5.7
168	33637.545627	82.806104	0.000078	362.986161	4.9
169	32749.186987	83.806104	0.000078	403.732990	4.8
170	33457.883477	83.763431	0.000078	285.695192	3.7
171	32636.052261	84.635232	0.000077	183.675470	3.8
172	34827.130741	84.606057	0.000077	476.938485	3.6
173	32777.781938	84.564623	0.000077	370.919369	3.5
174	30163.220866	84.524181	0.000077	660.770474	3.4
175	29457.876766	85.524173	0.000076	985.196255	3.8
176	34951.251088	86.524173	0.000076	517.859859	5.0
177	35789.559842	87.524173	0.000075	309.418881	5.1
178	31401.350101	88.523223	0.000074	219.775955	3.6
179	31140.520138	88.486464	0.000074	246.959887	3.7
180	31629.605237	88.467529	0.000074	366.246154	6.3
181	33190.330048	88.428153	0.000074	210.721639	4.0
182	29994.989829	88.388955	0.000074	402.504536	4.1
183	31205.049741	88.446819	0.000074	252.190827	4.2
184	34017.129421	88.404152	0.000074	541.007362	3.4
185	32395.842628	88.361467	0.000074	231.540843	4.3
186	30743.880775	89.231934	0.000074	589.332427	4.1
187	37444.429707	90.231276	0.000073	467.595075	4.0
188	31453.876999	90.188590	0.000073	240.196809	6.0
189	32632.411191	90.191386	0.000073	740.901344	5.1
190	33642.345727	90.148699	0.000073	1340.716376	4.9
191	34886.538382	91.148699	0.000073	376.886985	4.7
192	32492.892026	92.148699	0.000072	500.572943	4.5
193	31609.666216	93.148689	0.000071	399.726409	3.5
194	30959.778098	93.925864	0.000071	519.069126	5.6
195	35291.469191	94.261460	0.000071	577.167151	3.6
196	30858.917472	94.218773	0.000071	166.144198	3.5
197	33888.986150	94.176215	0.000071	416.959703	3.7
198	32908.467040	94.162053	0.000071	410.146176	3.9
199	33401.189960	95.161910	0.000070	425.722875	4.0
200	35362.792439	95.164761	0.000070	582.753823	4.2
201	33751.812732	96.164761	0.000069	428.361527	3.9
202	32725.507637	96.137295	0.000069	171.978232	3.8
203	32852.045198	96.986436	0.000069	103.798630	6.4
204	31072.638041	97.049521	0.000069	585.630866	3.4
205	31192.949250	97.013622	0.000069	397.459285	8.5
206	30124.090179	97.144422	0.000069	158.234528	5.8
207	36231.797588	97.103391	0.000069	959.179000	3.9
208	33114.741503	97.081863	0.000069	599.402699	3.1
209	30452.362909	97.039176	0.000069	226.462642	3.5
210	32497.404753	96.996684	0.000069	301.520732	5.2
211	28232.406469	96.954980	0.000069	257.384422	4.8
212	32343.177508	96.914878	0.000069	1095.520387	5.3
213	32113.022638	97.914877	0.000068	683.454273	4.8
214	29692.420007	98.914830	0.000068	358.841521	3.2
215	35639.745368	99.914760	0.000067	857.874804	2.5
216	31717.630370	99.872073	0.000067	489.985686	4.0
217	34120.319688	100.872073	0.000067	836.948799	3.0
218	30477.815308	100.829385	0.000067	375.829127	6.1
219	33493.083982	101.821400	0.000066	801.851542	4.9
220	33076.001625	101.872972	0.000066	767.552891	4.9
221	33908.232731	102.872963	0.000066	555.426790	3.2
222	31457.662630	103.230114	0.000065	489.768964	3.4
223	33694.521415	104.230114	0.000065	672.157552	3.7
224	33418.876913	105.230111	0.000064	975.291403	3.5
225	32699.504918	106.230111	0.000064	335.522594	4.2
226	29970.725958	107.230111	0.000063	1529.354329	3.6
227	33359.687750	107.187424	0.000063	492.105392	3.7
228	32931.414992	107.144736	0.000063	1723.296660	3.7
229	31906.141667	108.144736	0.000063	446.113448	3.4
230	33620.269426	109.144736	0.000063	388.539476	3.3
231	34576.404638	109.905387	0.000062	948.990159	4.7
232	33486.739187	110.905387	0.000062	482.929076	3.1
233	34271.056812	111.905387	0.000061	185.938193	3.5
234	32520.481936	111.867020	0.000061	139.116552	4.1
235	31737.639960	111.997148	0.000061	616.517669	4.3
236	29945.139683	111.955327	0.000061	906.184716	3.6
237	34089.149727	112.955327	0.000061	420.544781	3.5
238	35455.189820	113.028824	0.000061	605.721362	4.7
239	32189.957022	114.028824	0.000060	550.359239	5.1
240	31748.936081	114.298163	0.000060	529.171877	2.5
241	33536.346878	114.257124	0.000060	562.279189	2.5
242	34275.887420	115.257122	0.000060	746.358545	5.2
243	33479.793570	116.257122	0.000059	430.513029	4.7
244	33197.175812	116.214757	0.000059	326.870508	4.4
245	33379.453481	116.979100	0.000059	153.945520	2.9
246	33015.552476	116.938355	0.000059	590.873763	3.3
247	32642.489050	116.905142	0.000059	248.186979	3.4
248	35306.922765	117.865047	0.000059	816.627788	3.9
249	32379.321794	118.865040	0.000058	340.638961	3.2
250	30562.324705	119.865040	0.000058	699.763247	5.0
251	29880.259805	120.864996	0.000057	258.024317	2.7
252	32774.193941	121.864950	0.000057	502.840324	5.3
253	35767.247182	121.822572	0.000057	568.782839	2.5
254	31833.395178	122.822532	0.000057	846.614322	5.4
255	33082.300878	122.779845	0.000057	415.544999	2.9
256	29716.312932	123.030015	0.000056	452.105411	3.0
257	34916.271190	124.026752	0.000056	920.329107	3.2
258	34669.976821	123.984064	0.000056	171.286396	3.3
259	31313.834144	124.924189	0.000056	487.573411	3.1
260	34527.462908	124.912246	0.000056	467.234318	4.0
261	32881.139198	125.666381	0.000055	418.975745	4.7
262	30717.124204	125.623704	0.000055	402.774145	3.7
263	35088.304762	125.581027	0.000055	346.076110	6.9
264	34056.597683	125.538357	0.000056	696.715027	4.2
265	32516.351803	126.105626	0.000055	385.459635	4.7
266	32098.110496	127.105626	0.000055	350.070966	4.4
267	33061.329325	128.098495	0.000055	672.814620	5.1
268	33000.994410	128.187014	0.000055	279.163261	5.0
269	29309.884108	129.186513	0.000054	330.208925	5.5
270	34500.904189	129.547380	0.000054	340.929811	4.4
271	33760.958882	129.577743	0.000054	227.269514	4.7
272	31368.134450	129.536275	0.000054	295.612520	3.6
273	30646.216614	129.510497	0.000054	170.602748	3.6
274	33217.839752	130.067150	0.000054	205.651064	5.0
275	33591.648783	130.247466	0.000054	267.332431	5.3
276	33010.375888	130.209769	0.000054	454.566484	5.1
277	32399.626488	131.015678	0.000054	255.907632	3.0
278	30509.369025	130.984957	0.000054	318.244366	3.2
279	32749.184136	130.942800	0.000054	546.061318	5.9
280	31977.393898	130.900132	0.000054	387.414537	3.1
281	32147.320329	131.900127	0.000053	391.707034	2.9
282	32751.027112	131.857445	0.000053	567.520618	6.0
283	31671.044813	131.814757	0.000053	529.024190	4.8
284	33330.999071	132.814745	0.000053	258.610617	3.4
285	33961.159394	132.782639	0.000053	423.042764	4.4
286	30872.919103	132.742827	0.000053	275.108108	4.9
287	33320.003342	132.700455	0.000053	536.083813	4.2
288	31222.016903	132.949312	0.000053	318.230940	4.4
289	32236.232859	133.948983	0.000052	832.278291	8.0
290	30895.463971	134.633848	0.000052	336.389703	5.1
291	33778.236495	134.591345	0.000052	934.514977	8.2
292	34321.151165	134.548658	0.000052	414.681905	3.9
293	33554.434882	134.505974	0.000052	419.126807	3.8
294	33689.959744	135.505705	0.000052	564.655020	4.2
295	33189.706843	135.463028	0.000052	203.131231	4.8
296	31135.027073	136.136354	0.000052	134.573444	4.5
297	31485.857474	136.196720	0.000052	556.250992	5.2
298	33326.712142	136.989394	0.000051	775.146687	5.2
299	31901.515278	136.946707	0.000052	318.894756	5.4
300	33072.809310	136.904020	0.000052	222.695280	5.0
301	35047.745801	136.876812	0.000052	726.377796	4.8
302	31570.219681	136.834155	0.000052	910.452311	4.8
303	33021.717454	137.834155	0.000051	169.986546	5.1
304	32650.701220	137.791896	0.000051	565.078544	4.9
305	31930.735813	137.749556	0.000051	360.481587	3.9
306	31811.699750	137.788183	0.000051	634.301676	4.0
307	28661.745527	137.745497	0.000051	273.865813	3.9
308	30033.254172	138.744422	0.000051	437.717902	4.8
309	30157.151402	138.847432	0.000051	922.114559	4.9
310	32269.592961	139.847432	0.000051	700.617915	3.5
311	29541.169979	140.847431	0.000050	653.072872	3.7
312	31040.028420	140.804744	0.000050	208.765365	3.5
313	29383.699763	141.713412	0.000050	409.846694	3.4
314	33387.310272	141.887186	0.000050	614.713435	3.6
315	29263.549656	142.887186	0.000050	213.289768	3.2
316	35658.321373	142.866357	0.000050	531.618297	3.7
317	32821.782871	143.797829	0.000049	471.206916	5.6
318	35175.777144	144.797815	0.000049	236.022134	3.1
319	33615.321750	144.822100	0.000049	647.007688	3.2
320	32152.058507	144.781826	0.000049	427.868097	3.5
321	33479.815082	144.739146	0.000049	212.783043	3.2
322	32425.832753	145.283972	0.000049	295.519922	3.2
323	32181.012491	145.250006	0.000049	585.961306	3.5
324	30838.421874	145.207322	0.000049	423.236047	3.1
325	31576.792623	145.165456	0.000049	1187.856350	3.1
326	34721.804245	146.165456	0.000049	370.989717	3.1
327	30383.601943	147.165424	0.000048	326.274577	4.4
328	33113.051267	148.158830	0.000048	1035.129142	4.4
329	32304.299243	149.158830	0.000048	148.095977	4.5
330	28786.422030	149.827147	0.000048	375.497584	4.5
331	33725.995515	149.803180	0.000048	255.707423	6.1
332	32229.966810	150.373282	0.000047	193.631842	4.5
333	31102.412985	150.421562	0.000047	370.832804	4.3
334	31438.079778	151.137531	0.000047	393.512216	4.3
335	29935.380653	151.094873	0.000047	583.194681	3.4
336	30758.229068	151.052186	0.000047	172.485216	3.5
337	34997.016509	151.916450	0.000047	238.128862	3.4
338	34022.644817	152.055932	0.000047	168.058062	3.2
339	34829.152668	152.065659	0.000047	309.718902	3.1
340	31089.921726	152.405828	0.000047	1055.739505	3.4
341	35016.358551	152.363141	0.000047	559.683086	4.4
342	35582.997353	152.320463	0.000047	402.300355	3.1
343	33209.470514	153.320447	0.000047	332.862843	3.3
344	35097.723541	154.319619	0.000046	820.686439	3.4
345	34650.052603	154.276932	0.000046	514.120934	5.0
346	32548.294547	154.234244	0.000046	176.163716	5.9
347	32176.619479	154.265465	0.000046	543.420565	4.9
348	29051.562647	154.333096	0.000046	273.989309	4.0
349	31724.508927	154.644106	0.000046	629.462734	4.5
350	30958.469710	154.601419	0.000046	352.523171	5.0
351	33810.016264	155.600161	0.000046	329.770630	5.0
352	31762.552580	155.557758	0.000046	270.015370	3.0
353	34079.789375	155.515161	0.000046	832.930582	4.8
354	30783.147871	156.515160	0.000046	444.838757	4.3
355	30148.812483	157.515160	0.000046	283.092547	4.2
356	36571.566781	158.030634	0.000045	707.993843	3.2
357	32755.161414	158.017957	0.000045	193.318293	3.2
358	33012.512971	158.008882	0.000045	831.324319	3.2
359	30687.468364	157.972946	0.000045	377.931327	6.2
360	34091.472574	157.930259	0.000045	424.547585	2.6
361	33609.958353	158.929809	0.000045	783.055739	3.9
362	34134.629303	158.887122	0.000045	676.116714	4.5
363	32822.007184	158.844435	0.000045	1095.228275	4.4
364	32744.528521	159.844435	0.000045	1067.326114	4.2
365	35702.946010	159.801748	0.000045	912.712735	3.9
366	32951.168563	160.801748	0.000045	294.310239	4.0
367	33723.777736	161.801339	0.000044	127.706641	5.5
368	29271.061114	161.787882	0.000045	276.925329	3.3
369	37994.942568	161.755215	0.000045	224.451097	3.4
370	31687.356993	162.230583	0.000044	383.312596	3.4
371	30617.491944	162.321316	0.000044	352.438147	5.9
372	32508.637994	162.278630	0.000044	388.003835	4.0
373	31802.367649	162.294143	0.000044	343.701180	3.1
374	33955.578771	163.265153	0.000044	564.205256	3.6
375	35391.503277	164.265111	0.000044	336.748324	3.6
376	29958.491509	164.222994	0.000044	298.029102	3.5
377	33817.827417	165.180050	0.000044	120.287251	5.7
378	31568.851507	165.178227	0.000044	111.848362	4.4
379	29354.669712	165.164156	0.000044	413.117740	7.8
380	34118.050215	165.163633	0.000044	684.945639	4.3
381	30645.252500	166.163633	0.000043	98.036113	6.0
382	31815.126919	166.714543	0.000043	730.985014	5.6
383	31789.857523	166.762599	0.000043	512.348020	4.8
384	34091.543209	166.719911	0.000043	444.769021	7.3
385	31155.106201	167.719898	0.000043	199.908429	5.4
386	33681.780336	167.875267	0.000043	575.045116	5.3
387	31495.674329	167.967199	0.000043	373.531547	4.9
388	32091.206144	167.926610	0.000043	496.604968	5.0
389	35134.877242	167.953052	0.000043	280.239857	7.0
390	31855.083474	167.955751	0.000043	975.956882	5.1
391	33088.832696	167.913294	0.000043	423.790340	4.8
392	30157.492948	168.913292	0.000043	190.359399	6.0
393	33840.852768	168.872601	0.000043	930.809595	4.5
394	31970.429845	168.829914	0.000043	512.238573	5.3
395	33506.389720	168.787227	0.000043	335.044774	5.3
396	31733.802499	169.787091	0.000043	650.802537	5.4
397	34807.248677	170.787090	0.000042	186.916689	4.4
398	33407.550964	171.762906	0.000042	385.222945	4.4
399	30995.102700	171.725746	0.000042	445.835594	4.8
400	32064.161978	171.684497	0.000042	803.009284	5.6
401	30552.918747	171.642462	0.000042	463.516607	5.2
402	32619.172419	171.599783	0.000042	579.385821	4.8
403	35698.212687	171.557096	0.000042	368.781336	3.5
404	33325.665977	171.514419	0.000042	316.310789	2.6
405	31422.602149	171.574562	0.000042	521.582326	5.2
406	29907.139269	171.531875	0.000042	430.751688	4.5
407	34824.618063	172.531855	0.000042	278.081335	3.5
408	32337.256664	173.044260	0.000042	233.472112	3.1
409	32379.710276	173.102261	0.000042	413.647396	3.5
410	32241.466546	173.059688	0.000042	364.722096	5.0
411	32038.319311	174.059198	0.000042	467.801514	4.7
412	32264.407343	175.058302	0.000041	372.903472	3.6
413	33357.145706	176.058167	0.000041	670.133017	3.7
414	33513.230827	177.058167	0.000041	348.128170	3.9
415	32909.092732	178.055327	0.000041	407.303149	4.2
416	35444.196889	178.012647	0.000041	292.933121	3.2
417	30864.115073	179.000525	0.000041	256.097869	5.0
418	34498.023227	179.735070	0.000041	360.082348	3.1
419	34614.532292	180.706015	0.000040	465.328116	3.1
420	32267.999272	181.699134	0.000040	265.655385	3.8
421	32369.207690	182.681367	0.000040	377.825409	4.1
422	31876.754108	183.535310	0.000040	447.150898	4.0
423	31992.510693	183.492788	0.000040	448.286220	4.0
424	30959.113712	184.492767	0.000040	632.785908	3.3
425	34388.480485	184.748289	0.000040	228.805761	3.3
426	30522.267901	185.505078	0.000039	315.130791	3.2
427	32217.976427	185.584445	0.000039	190.801621	4.9
428	33030.472229	185.710953	0.000039	620.565141	3.4
429	31587.705264	185.786973	0.000039	98.080041	3.3
430	32560.129457	186.398745	0.000039	268.890415	6.7
431	33155.489477	186.491347	0.000039	416.705976	3.3
432	35599.871315	187.427322	0.000039	137.446991	4.3
433	29857.568078	187.385225	0.000039	243.459159	4.7
434	33071.425012	187.475313	0.000039	714.949511	3.8
435	30799.879692	187.432644	0.000039	526.634454	4.4
436	31760.929258	187.389957	0.000039	829.797863	5.0
437	29535.570396	187.347270	0.000039	380.657276	4.0
438	29917.605964	188.347270	0.000039	302.617955	3.1
439	33302.566223	188.304794	0.000039	504.010913	6.2
440	32589.614412	189.304315	0.000039	620.397098	3.7
441	32990.437401	189.266530	0.000039	617.426646	4.7
442	33418.460223	189.223843	0.000039	719.226315	4.4
443	33878.782655	190.221408	0.000039	766.171677	3.3
444	33112.354560	190.178721	0.000039	585.301922	3.5
445	33824.354660	190.136033	0.000039	329.922503	3.3
446	32600.835556	191.136005	0.000038	665.994577	3.2
447	33882.209193	192.130574	0.000038	247.988964	3.2
448	34594.654950	192.088162	0.000038	127.273490	4.6
449	33867.761769	192.062027	0.000038	367.511643	3.8
450	31957.350469	192.023977	0.000038	234.135458	5.0
451	29855.753350	192.753401	0.000038	514.115536	5.2
452	32578.361757	192.710721	0.000038	142.157865	5.2
453	31649.111779	193.602108	0.000038	550.550663	7.1
454	32081.168575	193.559580	0.000038	550.441704	2.6
455	32953.791264	193.516893	0.000038	443.741020	2.7
456	35084.278662	193.474206	0.000038	988.742207	3.8
457	32604.975735	194.474206	0.000038	779.106504	5.1
458	32909.519376	194.431519	0.000038	470.917136	5.8
459	31859.410563	195.431518	0.000038	593.560841	3.9
460	32209.822816	195.388834	0.000038	432.551844	4.5
461	36516.639636	195.907613	0.000038	341.518377	4.4
462	32329.408787	196.452002	0.000037	350.543387	6.9
463	32071.624935	196.409352	0.000037	501.833427	3.4
464	33177.335948	196.367026	0.000037	674.385900	3.3
465	32085.929605	196.324339	0.000037	557.453999	3.3
466	31468.857594	196.281701	0.000037	347.691153	3.3
467	31909.447327	197.281678	0.000037	448.107839	2.7
468	30350.192732	198.281391	0.000037	413.582774	3.9
469	35031.918739	198.315244	0.000037	325.745638	4.0
470	32574.253673	198.272970	0.000037	630.743849	3.1
471	32477.472964	199.172774	0.000037	273.151883	4.8
472	33017.592025	200.172090	0.000037	637.742356	4.8
473	30467.254794	200.129442	0.000037	63.941948	4.4
474	31859.196042	200.095674	0.000037	667.785821	2.5
475	32402.064759	200.131059	0.000037	178.941845	2.9
476	33581.235869	200.089726	0.000037	363.372015	2.8
477	31546.592941	200.127299	0.000037	126.704962	2.8
478	32900.616510	200.472873	0.000037	740.290410	3.6
479	31529.605065	200.433246	0.000037	565.998480	3.9
480	35926.920426	201.433246	0.000037	572.816319	3.5
481	34811.407219	202.433230	0.000036	231.369051	2.7
482	30931.930087	202.541353	0.000036	344.846004	6.0
483	33348.615736	202.501557	0.000036	373.081504	4.8
484	31751.849155	202.458904	0.000036	593.333356	6.8
485	31517.649797	203.458630	0.000036	147.112801	4.2
486	31894.677309	203.423202	0.000036	385.030555	4.2
487	33163.918555	203.389985	0.000036	363.549535	7.5
488	32378.190389	203.347300	0.000036	342.345057	4.0
489	30611.385000	204.339128	0.000036	1215.499420	4.5
490	34477.463033	204.466089	0.000036	420.612392	4.4
491	31673.143872	204.423402	0.000036	630.265350	5.6
492	33305.605400	205.423382	0.000036	435.933767	4.8
493	33290.668255	205.381033	0.000036	196.214607	3.5
494	33382.165332	205.338596	0.000036	312.102947	3.8
495	31286.368854	206.062299	0.000036	448.798806	4.4
496	32583.588843	206.019614	0.000036	277.892022	4.2
497	34000.212886	205.981004	0.000036	277.301082	4.4
498	31338.798493	205.940470	0.000036	436.703497	3.7
499	32570.510865	206.916599	0.000036	253.508143	3.7
500	32407.350708	206.876916	0.000036	435.960324	4.1
501	31255.421630	206.834237	0.000036	325.074008	6.0
502	31495.100454	206.791550	0.000036	258.602475	4.5
503	33629.307778	206.851799	0.000036	978.477212	3.1
504	32722.191504	206.809112	0.000036	136.749682	4.8
505	32465.387418	206.767567	0.000036	493.184752	4.0
506	31211.450439	206.789139	0.000036	232.928059	3.4
507	34456.309056	206.752148	0.000036	379.030848	4.4
508	32219.949729	207.120347	0.000036	509.678072	3.4
509	30195.903642	207.077662	0.000036	751.039080	4.1
510	34146.454599	208.077659	0.000036	503.473965	3.8
511	31946.838701	208.040616	0.000036	476.370094	3.5
512	30652.341806	209.040604	0.000035	280.465221	4.7
513	31068.851754	209.234128	0.000035	565.226994	4.0
