1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
504	54854.921771	211.722169	0.000015	1074.739532	4.0
505	53644.327594	211.565506	0.000015	1171.760040	3.7
506	53896.466152	211.408861	0.000015	663.231813	4.9
507	57566.512354	211.252234	0.000015	351.727136	4.9
508	52270.238893	211.104468	0.000015	812.211368	4.8
509	51096.369602	210.974458	0.000015	622.328114	4.0
510	52377.481529	210.819474	0.000015	1103.149382	4.0
511	55563.872909	210.662864	0.000015	1664.902746	4.7
512	55343.910586	211.662864	0.000015	1406.229436	4.8
513	54610.734430	211.506200	0.000015	1023.787953	4.6
514	50676.827703	212.506200	0.000015	1359.460090	3.2
515	51252.244860	212.349537	0.000015	1660.608168	3.0
516	53123.375034	213.349537	0.000014	1193.196899	3.3
517	52795.137119	214.349537	0.000014	302.194807	3.2
518	54324.771931	214.226126	0.000014	630.837819	3.5
519	56616.675698	214.665013	0.000014	1732.730990	3.5
520	56917.486878	214.744854	0.000014	1171.920129	5.0
521	53034.244474	215.744854	0.000014	1813.818442	4.8
522	54562.257829	216.744854	0.000014	1226.625771	3.9
523	53591.650154	216.589993	0.000014	1680.404322	4.1
524	52353.937914	217.587979	0.000014	1090.271573	4.4
525	56880.646166	217.431316	0.000014	571.081229	4.3
526	49189.604248	218.428129	0.000014	970.649240	3.5
527	52428.148667	218.272792	0.000014	980.754377	3.6
528	53593.308679	219.272757	0.000014	1436.913134	5.2
529	52158.485470	219.116094	0.000014	1449.006400	5.0
530	52369.069526	220.116094	0.000014	1256.233103	5.1
531	52793.024529	219.959465	0.000014	728.764665	5.2
532	53661.330151	220.959367	0.000014	643.851816	5.1
533	50979.098506	220.807064	0.000014	826.336786	5.0
534	53828.673266	220.761922	0.000014	557.675683	4.3
535	53672.983940	220.606637	0.000014	1115.275860	3.8
536	52579.179507	221.019774	0.000014	1057.868691	3.9
537	61990.981810	220.863111	0.000014	1560.255811	3.3
538	54363.563943	221.863110	0.000014	535.288748	5.2
539	52334.832752	222.862957	0.000014	1752.147873	5.3
540	58558.161209	222.706301	0.000014	824.485993	5.1
541	58392.590582	222.549638	0.000014	1628.173146	4.3
542	54693.583577	223.549613	0.000014	1504.754193	5.3
543	55318.683229	223.392950	0.000014	225.209557	5.0
544	48678.279039	223.244188	0.000014	1205.443637	5.1
545	46714.974067	223.853148	0.000014	351.760622	4.2
546	59177.680709	223.732069	0.000014	446.123714	3.9
547	52063.898943	223.597992	0.000014	1228.861508	4.0
548	54139.117680	224.474842	0.000014	1376.361614	3.4
549	50156.025521	224.318179	0.000014	566.429441	5.3
550	52219.288797	224.185708	0.000014	1377.382457	5.0
551	53120.095370	224.029967	0.000014	1164.699264	4.9
552	58654.384510	225.029967	0.000014	522.374208	2.7
553	50392.968350	224.876944	0.000014	901.038505	2.8
554	58309.107806	225.854848	0.000014	1351.887654	2.6
555	56104.023661	225.698238	0.000014	1021.610306	2.6
556	51785.740015	225.541574	0.000014	2824.447725	2.6
557	57744.816392	226.541574	0.000014	1313.089915	2.6
558	56226.811146	227.541574	0.000014	389.398003	2.8
559	55933.026515	228.495853	0.000014	1693.827349	2.7
560	50845.013743	228.339609	0.000014	2073.869004	2.8
561	51369.901595	229.339609	0.000014	1179.013132	3.0
562	56255.024893	230.181503	0.000013	1389.013641	5.0
563	50349.925872	231.164704	0.000013	2162.139910	4.9
564	53566.050854	232.164704	0.000013	421.174959	3.1
565	55833.583232	233.164670	0.000013	1001.303800	3.6
566	51287.886805	233.023405	0.000013	832.653755	3.9
567	53281.290423	234.023000	0.000013	3377.647522	3.7
568	50058.343470	235.023000	0.000013	398.594061	2.9
569	54992.392339	236.022201	0.000013	457.857034	2.8
570	52649.378108	236.016815	0.000013	1418.491584	2.8
571	53791.755521	237.014550	0.000013	529.778301	2.9
572	52076.181630	236.857921	0.000013	690.988298	3.5
573	57776.477824	236.910279	0.000013	551.478098	3.8
574	52767.666659	237.785820	0.000013	1543.474125	3.8
575	55581.344375	238.673381	0.000013	938.676950	3.3
576	55569.106035	238.516717	0.000013	1019.510677	2.5
577	58547.892852	238.360054	0.000013	343.453202	2.4
578	55425.494292	238.208357	0.000013	1206.670176	2.6
579	51180.498796	239.061496	0.000013	1047.226475	2.4
580	49413.769499	240.061494	0.000013	1855.267809	2.5
581	51310.587445	241.061494	0.000013	578.171892	2.5
582	55629.235216	240.904919	0.000013	1405.655145	2.5
583	57958.041487	240.851321	0.000013	903.568309	2.5
584	53089.207767	240.694660	0.000013	1756.376541	2.5
585	52053.982765	240.537996	0.000013	991.685471	2.6
586	59454.725997	240.381333	0.000013	570.100041	2.7
587	55525.415487	241.375325	0.000013	1297.339091	2.7
588	58163.685309	241.247348	0.000013	844.268782	2.8
589	53744.965093	241.096761	0.000013	1226.857999	2.6
590	54268.695450	240.948460	0.000013	492.324743	2.7
591	55528.639425	241.943952	0.000013	330.361083	2.7
592	54066.778591	241.930936	0.000013	1846.509815	2.6
593	48194.425646	241.774824	0.000013	976.164157	2.8
594	51198.072183	242.774824	0.000013	871.571160	2.8
595	54329.898515	243.774714	0.000013	711.525190	2.8
596	56516.208533	244.371130	0.000013	2727.298172	2.8
597	53410.852095	244.214476	0.000013	1145.370516	2.8
598	49690.178823	245.214476	0.000013	1155.350624	2.8
599	54298.262720	246.199363	0.000013	524.466604	2.8
600	48964.529299	247.087525	0.000013	1107.269950	2.7
601	52134.210586	247.984742	0.000013	812.330397	2.7
602	50395.100292	247.828093	0.000013	966.304942	2.7
603	55768.576273	247.695544	0.000013	784.464491	2.8
604	53775.338035	247.538947	0.000013	929.142516	2.9
605	58985.653655	248.531943	0.000013	2148.598269	2.9
606	54810.425455	249.531943	0.000013	793.480872	2.9
607	54763.223952	250.531943	0.000012	1143.436123	2.9
608	48900.523628	251.531913	0.000012	1089.271728	2.9
609	50872.423779	251.375347	0.000012	1935.045185	2.9
610	49256.011944	252.375338	0.000012	743.202415	2.9
611	54020.203378	252.218675	0.000012	331.621905	2.9
612	56155.909904	252.088654	0.000012	927.892555	2.9
613	52024.257615	251.951358	0.000012	1809.756787	3.0
614	57299.719663	252.951358	0.000012	1047.885254	2.8
615	52083.304005	253.951358	0.000012	1351.622949	3.4
616	53771.944880	253.794701	0.000012	1846.950477	3.4
617	51043.712486	254.794701	0.000012	1199.489914	3.4
618	53376.594719	255.768027	0.000012	1896.646494	5.1
619	52453.636205	255.611363	0.000012	1643.110835	2.8
620	52897.091050	256.611363	0.000012	1425.156800	2.4
621	47608.237925	257.611363	0.000012	1402.450368	2.6
622	53630.500099	257.454700	0.000012	550.195881	4.9
623	55684.462289	257.318515	0.000012	571.608028	4.7
624	47546.632803	258.099842	0.000012	202.065997	4.8
625	51659.526358	258.370300	0.000012	1770.403352	3.9
626	54198.113849	258.801194	0.000012	1511.467772	4.0
627	51751.489892	258.644972	0.000012	1330.508974	4.7
628	58327.564514	258.488309	0.000012	1378.625426	4.8
629	49396.645385	259.488146	0.000012	914.309558	4.5
630	50825.281324	259.331649	0.000012	1012.901121	4.3
631	54494.300903	259.175054	0.000012	1215.612708	4.3
632	57993.005530	260.089557	0.000012	1758.415430	4.7
633	53521.006039	260.960155	0.000012	1713.636698	4.7
634	54470.368190	261.960155	0.000012	2164.326250	4.8
635	50291.985282	261.803491	0.000012	1163.439737	4.9
636	54870.325128	262.803491	0.000012	2256.799573	4.7
637	53011.279930	262.646828	0.000012	922.278888	3.9
638	60130.392250	262.490165	0.000012	1260.272002	4.0
639	49896.268908	263.490163	0.000012	809.625852	4.0
640	55997.079806	263.383785	0.000012	817.253550	4.2
641	53448.997136	263.248315	0.000012	1166.614018	3.1
642	56476.077958	263.096288	0.000012	576.150270	3.2
643	53623.723662	262.957302	0.000012	969.648774	3.3
644	55064.589800	262.801147	0.000012	1709.944628	3.1
645	54603.130104	263.801147	0.000012	2413.655875	3.1
646	59178.172016	264.801147	0.000012	1668.088848	3.1
647	56054.018784	264.644483	0.000012	2396.306701	3.1
648	55180.332908	264.487820	0.000012	1139.525477	3.1
649	51534.406315	265.487820	0.000012	1578.641526	3.1
650	50994.142039	265.331157	0.000012	1136.167101	3.0
651	60662.907976	265.174493	0.000012	1368.149283	3.0
652	56479.252092	265.017830	0.000012	705.717643	3.0
653	54390.314008	264.915883	0.000012	1233.838754	3.0
654	53079.301239	264.760705	0.000012	1321.473136	3.2
655	45814.445463	265.760698	0.000012	1128.454295	3.2
656	55050.552828	266.338337	0.000012	1147.970247	3.2
657	56771.748746	267.331230	0.000012	548.265458	3.2
658	53728.859982	268.310685	0.000012	1472.165757	3.2
659	51894.395940	268.416820	0.000012	2138.937221	3.2
660	51470.653593	268.260156	0.000012	1164.268786	3.1
661	58645.921953	269.260156	0.000012	930.688338	3.1
662	52255.776617	269.103493	0.000012	802.022419	3.2
663	53789.425402	270.087271	0.000012	1835.121481	3.3
664	53670.878830	271.087271	0.000012	832.097283	3.3
665	47803.761236	270.930895	0.000012	1341.615747	3.3
666	56037.663229	270.795955	0.000012	1001.520544	3.4
667	49382.916113	270.677207	0.000012	1410.230278	3.4
668	48739.760299	270.520544	0.000012	806.021874	3.5
669	53331.245875	270.363881	0.000012	998.558389	2.9
670	50607.319924	270.207233	0.000012	1411.294890	2.9
671	59032.656271	270.104437	0.000012	2331.925916	4.9
672	55378.526858	271.104437	0.000012	982.303557	5.0
673	49734.049695	270.949493	0.000012	698.761922	5.1
674	52315.732967	271.742640	0.000012	989.526682	6.5
675	55315.826041	272.641747	0.000012	1336.032887	4.4
676	53864.030620	273.641746	0.000012	1513.587702	4.6
677	47484.863559	274.641720	0.000011	2132.812607	5.3
678	57893.132639	274.485056	0.000011	1409.363139	4.4
679	52121.210967	275.485056	0.000011	702.073155	4.4
680	58496.515612	275.328393	0.000011	442.129425	4.7
681	56226.513744	275.395791	0.000011	847.706959	4.8
682	53441.627880	275.986212	0.000011	247.579194	3.8
683	48464.487847	276.001552	0.000011	799.318482	3.7
684	53215.380530	276.355812	0.000011	227.097713	3.8
685	54987.094693	276.222491	0.000011	1118.912946	3.6
686	53674.216987	276.845653	0.000011	1197.819684	3.7
687	50835.951932	277.845630	0.000011	878.650206	3.3
688	51357.352108	278.845574	0.000011	1160.983676	3.3
689	47032.650880	278.688910	0.000011	620.328114	3.3
690	55691.027497	278.571949	0.000011	908.259252	3.0
691	55140.336125	278.419068	0.000011	1365.731135	3.1
692	46384.300003	278.262405	0.000011	813.235377	3.0
693	58653.341587	279.262398	0.000011	1544.099001	3.1
694	54906.658329	280.244972	0.000011	2423.857339	3.0
695	54931.169757	281.244972	0.000011	884.675292	3.1
696	51041.681466	281.088309	0.000011	2350.055049	3.1
697	54504.184155	282.088309	0.000011	805.397152	2.9
698	51109.219162	281.931645	0.000011	521.094202	2.8
699	54613.883541	282.846084	0.000011	1642.844671	2.9
700	53448.997095	282.689612	0.000011	428.228652	2.9
701	52118.618537	282.537261	0.000011	395.000543	2.9
702	58212.611427	282.757526	0.000011	772.512783	2.9
703	49590.813478	282.605066	0.000011	695.028369	3.0
704	56252.856876	283.044164	0.000011	339.331566	2.9
705	51022.451814	283.307048	0.000011	1122.415137	3.0
706	53209.885619	284.228274	0.000011	655.899930	2.9
707	51470.729168	285.227596	0.000011	823.634347	2.9
708	52956.070339	285.800469	0.000011	281.802421	2.8
709	53972.242778	285.661731	0.000011	1041.577898	2.8
710	57290.778295	286.364450	0.000011	1074.515961	2.9
711	50585.049221	287.301357	0.000011	1962.751432	3.0
712	53499.616018	287.144693	0.000011	1362.655024	3.0
713	56230.838512	286.988030	0.000011	942.297348	3.0
714	54498.633247	286.831412	0.000011	2311.894303	2.6
715	49422.616445	286.674749	0.000011	1042.595472	2.5
716	52985.139388	287.669285	0.000011	1332.856034	2.5
717	51768.637625	287.512769	0.000011	2285.127615	2.5
718	50863.323155	288.512769	0.000011	881.683358	2.7
719	55315.507245	289.512769	0.000011	2174.790817	2.7
720	51193.675815	289.356105	0.000011	1027.389676	2.8
721	51907.104589	290.351039	0.000011	1381.346763	4.7
722	50431.434644	291.257059	0.000011	1271.584595	4.6
723	54302.074241	291.100396	0.000011	976.832720	4.5
724	52248.961133	292.100370	0.000011	1480.949396	3.7
725	57521.324684	291.943706	0.000011	806.010181	3.8
726	52391.989002	291.922793	0.000011	695.892790	3.4
727	50066.295532	292.901150	0.000011	1005.579414	3.4
728	50392.487897	292.762217	0.000011	1049.801500	3.3
729	48881.757927	292.605554	0.000011	387.844259	3.6
730	53878.480425	293.110073	0.000011	527.889588	3.5
731	51717.183493	293.062799	0.000011	1190.428592	3.6
732	54148.382363	293.973661	0.000011	545.517410	3.0
733	51878.416939	294.931100	0.000011	1220.144248	3.0
734	57005.540529	294.774481	0.000011	490.860340	5.3
735	50357.572979	294.617903	0.000011	411.528409	3.2
736	52926.116448	295.094707	0.000011	1414.643294	3.1
737	48367.135661	294.939260	0.000011	940.267510	3.3
738	53224.039685	294.782682	0.000011	1054.040275	3.7
739	59014.435311	294.626020	0.000011	2584.628451	3.4
740	52718.454048	295.626020	0.000011	698.603771	3.7
741	56847.005878	296.621133	0.000011	1209.308246	2.9
742	49267.825691	297.579093	0.000011	1056.359870	2.8
743	55051.204666	297.422430	0.000011	932.903406	3.0
744	53699.890573	297.265768	0.000011	1194.724002	4.9
745	53987.826436	297.109175	0.000011	810.778712	4.9
746	53022.090921	297.507209	0.000011	1365.033948	4.8
747	52348.199763	297.350559	0.000011	931.234735	4.8
748	48026.092650	297.199845	0.000011	954.890129	4.0
749	56121.323281	297.932044	0.000011	1476.198762	4.3
750	53777.106975	298.931094	0.000011	579.499716	3.3
751	49391.783311	299.404531	0.000011	943.118696	3.3
752	57220.179515	300.241917	0.000011	713.560992	3.2
753	54845.885125	300.085384	0.000011	1347.521511	3.2
754	59103.699738	300.552707	0.000011	2198.274752	3.1
755	58716.164852	301.552083	0.000011	1279.341723	3.1
756	51132.277560	301.395420	0.000011	966.535221	3.1
757	54362.641245	301.239260	0.000011	407.249879	2.7
758	49623.897126	301.084790	0.000011	1073.407574	2.8
759	56937.515937	302.025710	0.000010	795.108240	2.8
760	51072.003693	302.803285	0.000010	1188.703313	2.9
761	52560.486753	302.646699	0.000010	1480.261452	2.8
762	51704.638404	302.490037	0.000010	904.798553	2.9
763	55372.604128	302.400986	0.000010	1143.848110	2.9
764	53568.119608	302.244450	0.000010	993.566318	3.2
765	57470.308906	302.087787	0.000010	1386.924073	3.2
766	56083.957930	302.863765	0.000010	1472.169031	3.2
767	60060.367060	303.863765	0.000010	1138.410236	3.2
768	58352.884573	304.863765	0.000010	1493.533602	3.3
769	54310.166475	304.707102	0.000010	348.503146	3.3
770	50235.465205	305.348130	0.000010	2358.374644	3.3
771	61986.508341	306.347339	0.000010	1957.121555	3.3
772	55016.789520	306.190676	0.000010	1290.716844	3.3
773	55596.356324	306.034013	0.000010	2843.162246	3.2
774	56406.813884	307.034013	0.000010	998.377704	3.2
775	54445.081558	308.034013	0.000010	2256.195858	3.2
776	52473.919032	309.034013	0.000010	956.426519	3.2
777	51212.157717	309.824794	0.000010	769.282898	3.3
778	58321.357657	309.668517	0.000010	976.389156	3.3
779	55089.136675	309.511865	0.000010	1448.234140	3.1
780	56260.952452	310.510976	0.000010	944.627624	3.2
781	47681.156999	310.354313	0.000010	1014.365470	3.2
782	53534.191199	311.354268	0.000010	835.604313	3.1
783	49740.780128	312.353891	0.000010	570.190160	3.1
784	55970.548393	312.588749	0.000010	788.472858	3.1
785	57316.084058	313.556511	0.000010	539.965627	3.4
786	52314.771820	314.497364	0.000010	1416.609915	3.4
787	48665.819079	315.496718	0.000010	543.584727	3.5
788	56965.937229	315.340077	0.000010	691.854508	2.8
789	55208.875745	315.901695	0.000010	1323.298943	2.8
790	50323.164927	316.901625	0.000010	1401.920222	2.9
791	51839.454179	316.759169	0.000010	1056.569320	2.8
792	52656.170894	317.759164	0.000010	1213.046637	2.7
793	53812.839660	318.758337	0.000010	743.908204	2.8
794	50050.480062	318.604925	0.000010	1354.188209	2.7
795	56570.499233	318.449045	0.000010	842.061673	2.8
796	55851.813955	318.665866	0.000010	747.887197	2.9
797	51298.677480	318.509354	0.000010	1014.814435	2.8
798	50396.386309	319.066066	0.000010	1299.888375	2.8
799	56713.646970	318.909479	0.000010	1027.368186	3.0
800	49471.353441	319.509169	0.000010	606.426534	3.0
801	51698.148012	320.342276	0.000010	1278.386868	3.0
802	52138.215927	320.266202	0.000010	1191.215243	4.5
803	55299.147718	320.109540	0.000010	1553.142426	5.1
804	54301.049616	321.109540	0.000010	1598.782408	3.8
805	55241.131245	322.109540	0.000010	991.219831	4.0
806	48540.273665	323.092237	0.000010	1673.171531	4.0
807	55987.709086	324.092176	0.000010	1292.601504	4.8
808	58507.050073	323.935513	0.000010	1558.752644	4.7
809	52092.094207	323.778850	0.000010	1094.267463	4.2
810	58538.923586	324.778761	0.000010	1057.046785	4.0
811	55977.015220	325.124668	0.000010	755.368340	4.4
812	52823.612558	324.970562	0.000010	1334.250651	4.1
813	53839.395110	324.813911	0.000010	506.520273	4.0
814	60515.614195	324.698565	0.000010	2119.637073	2.8
815	61401.068534	324.541902	0.000010	873.316808	2.8
816	58018.928991	325.541902	0.000010	325.993666	2.8
817	55443.588460	326.316287	0.000010	255.694039	2.8
818	49475.685571	326.308306	0.000010	521.951914	2.7
819	55144.943325	326.183287	0.000010	1465.602701	2.9
820	48724.864955	327.177390	0.000010	1229.760105	2.8
821	52748.339522	327.020826	0.000010	837.267534	2.9
822	50682.766148	327.912077	0.000010	1677.959427	3.0
823	55103.099145	327.755414	0.000010	728.394970	3.0
824	50829.656143	327.598751	0.000010	897.286550	3.0
825	48970.196634	327.519780	0.000010	2082.873722	3.0
826	55430.355315	328.519780	0.000010	692.430984	3.0
827	57191.854685	329.519779	0.000010	767.719252	3.1
828	47842.584289	330.129343	0.000010	1568.244909	2.9
829	50228.781378	329.997185	0.000010	833.470433	3.1
830	56861.042038	329.841241	0.000010	3360.594960	4.9
831	51829.409088	329.684577	0.000010	1252.413809	4.7
832	55448.089657	329.527914	0.000010	906.368065	4.7
833	53378.045441	330.527866	0.000010	1668.061540	4.3
834	55074.878012	330.371203	0.000010	869.442539	4.4
835	52122.293822	331.371198	0.000010	1483.884419	3.9
836	48893.445064	331.214535	0.000010	721.049195	3.8
837	57604.153061	331.468404	0.000010	1651.787154	3.7
838	57948.652559	332.380665	0.000010	1105.822293	3.8
839	53179.623900	333.358176	0.000010	585.485689	3.7
840	50430.440787	333.866829	0.000010	1070.882508	3.6
841	56016.184846	333.714393	0.000010	1919.316780	3.5
842	59943.197247	333.563568	0.000010	899.383055	3.4
843	57978.780352	334.563568	0.000010	789.024648	3.5
844	51277.637274	335.562147	0.000010	857.531537	5.2
845	52549.245150	336.310027	0.000009	1673.199057	5.3
846	49198.098877	337.309210	0.000009	844.916959	5.3
847	50802.244578	338.308438	0.000009	1373.859508	4.2
848	55962.397426	338.152021	0.000009	796.785317	4.4
849	51881.820798	337.995494	0.000009	620.487366	4.2
850	52199.776569	338.455584	0.000009	2410.334926	3.6
851	55834.023598	339.455582	0.000009	1892.089589	3.7
852	53347.822564	339.318266	0.000009	1501.683808	3.5
853	54059.743990	340.318266	0.000009	509.190331	3.2
854	54970.980522	341.287772	0.000009	1741.200412	3.1
855	55713.614790	341.131110	0.000009	657.491404	3.5
856	56026.845712	342.130898	0.000009	804.646409	3.2
857	54315.145208	342.166327	0.000009	1470.039343	3.2
858	54417.644653	342.009668	0.000009	313.098997	3.2
859	53114.419751	341.926379	0.000009	456.469700	5.1
860	52901.790665	341.824198	0.000009	999.648955	5.3
861	54332.249335	341.682339	0.000009	989.430771	5.0
862	51746.217748	341.525770	0.000009	289.607449	4.9
863	52969.361989	341.986297	0.000009	459.197328	4.8
864	56595.533731	342.100602	0.000009	1683.888492	4.4
865	50504.332425	341.943972	0.000009	666.902416	3.8
866	55438.038696	342.185814	0.000009	1129.816858	3.7
867	54383.333289	343.183400	0.000009	2366.313034	3.4
868	54624.009978	343.026737	0.000009	647.647315	3.4
869	54453.983871	342.870077	0.000009	1241.620442	3.4
870	54606.623187	342.714882	0.000009	674.129267	3.6
871	45267.521217	343.708027	0.000009	1364.411996	3.6
872	52247.669337	343.551546	0.000009	2092.197098	3.6
873	60250.169119	343.394882	0.000009	617.317750	3.6
874	50423.344336	344.375192	0.000009	514.582695	3.5
875	51076.674469	344.388225	0.000009	1542.166605	4.8
876	55359.411409	345.361763	0.000009	1915.743816	4.8
877	52982.129205	345.212626	0.000009	800.525532	4.6
878	53739.898192	345.055962	0.000009	1288.951239	3.7
879	48338.196298	345.408669	0.000009	614.898292	3.8
880	59859.443136	345.252017	0.000009	1761.738930	3.6
881	56944.526756	345.095354	0.000009	1739.273826	3.5
882	52872.628620	346.095354	0.000009	1155.641088	3.5
883	58627.815178	345.938690	0.000009	826.197263	3.2
884	50851.611962	346.931787	0.000009	581.523883	3.2
885	55546.756059	346.946495	0.000009	1536.503026	3.2
886	54273.965319	346.789835	0.000009	679.710485	3.2
887	55307.463209	347.789464	0.000009	1377.380870	3.2
888	55959.901590	347.632803	0.000009	689.391170	3.1
889	48089.587152	348.528185	0.000009	757.990124	3.5
890	51207.557775	349.379718	0.000009	1036.067742	3.5
891	55858.549746	350.378465	0.000009	1219.514682	3.5
892	54695.714048	351.256342	0.000009	1372.761089	2.9
893	48360.100995	352.256075	0.000009	1437.374291	2.9
894	51177.155726	353.256074	0.000009	1837.337126	2.9
895	54192.807802	353.189709	0.000009	963.477126	3.0
896	51184.092212	354.189709	0.000009	737.848041	3.1
897	51633.876086	354.151151	0.000009	2114.265930	3.2
898	53583.316465	355.140327	0.000009	1181.004933	3.1
899	54755.556270	356.140327	0.000009	3243.858082	3.0
900	52313.799738	355.983663	0.000009	1078.669161	3.1
901	55753.536834	355.827000	0.000009	1027.489910	3.1
902	56508.895663	356.826919	0.000009	224.172579	3.0
903	55410.980808	357.042970	0.000009	1794.224206	3.0
904	56127.729504	356.955100	0.000009	963.188974	2.9
905	53351.321584	357.952589	0.000009	1989.865744	3.0
906	56256.687329	358.952589	0.000009	349.431336	3.0
907	53806.648454	359.830654	0.000009	1099.319354	2.9
908	52232.177908	360.068473	0.000009	690.723152	3.4
909	53066.230417	359.916174	0.000009	2626.850294	3.1
910	53904.254003	360.343291	0.000009	699.129926	3.1
911	54936.044327	361.343038	0.000009	959.677119	3.1
912	53133.393982	361.349319	0.000009	369.082536	3.4
913	53523.802661	362.250311	0.000009	246.268417	3.3
914	55827.361205	362.308227	0.000009	1346.170336	3.3
915	57018.464164	362.336363	0.000009	712.899896	5.1
916	53126.080294	363.336304	0.000009	737.125335	2.8
917	52723.641373	363.179811	0.000009	965.512675	2.8
918	54997.685703	363.023186	0.000009	306.213177	3.1
919	55953.719020	362.873587	0.000009	624.913285	4.8
920	51564.138879	362.931977	0.000009	432.584219	4.9
921	50940.655867	363.458660	0.000009	1201.452444	5.1
922	54133.535031	364.181054	0.000009	1109.679065	4.8
923	49522.222402	364.566393	0.000009	1449.612173	4.5
924	55243.888813	364.451087	0.000009	1850.549314	5.1
925	52204.375161	365.451087	0.000009	357.768088	4.5
926	52525.905150	365.294652	0.000009	904.926143	4.3
927	58899.826338	366.119791	0.000009	3237.974344	4.7
928	52187.642081	366.578480	0.000009	531.878670	4.6
929	52361.819786	366.421870	0.000009	798.875349	4.3
930	55558.708928	367.042929	0.000009	1007.617309	4.4
931	53650.174512	368.026556	0.000009	1263.936666	3.6
932	59610.441932	367.869892	0.000009	875.768146	3.5
933	54569.228324	367.713381	0.000009	916.592415	3.5
934	56472.693541	368.675761	0.000009	1972.541823	5.0
935	55288.154345	369.675761	0.000009	365.136120	4.6
936	56368.681591	369.524161	0.000009	1375.657088	4.8
937	51336.055113	369.370209	0.000009	1056.745235	4.8
938	53159.329683	369.215231	0.000009	709.923815	3.7
939	50423.348175	369.058586	0.000009	823.231183	3.8
940	52375.422027	368.927621	0.000009	266.223579	3.7
941	55098.144973	368.788773	0.000009	1210.588915	3.5
942	50018.668944	369.592553	0.000009	545.891685	3.5
943	53791.819213	370.342372	0.000009	303.852515	3.3
944	57002.969986	370.610826	0.000009	1154.523103	3.2
945	51047.359487	370.555999	0.000009	401.641836	3.2
946	50053.114766	371.026841	0.000009	1474.925174	3.2
947	50555.574275	370.966930	0.000009	807.518348	3.2
948	56202.113338	370.810302	0.000009	909.283251	3.3
949	51031.007113	370.656814	0.000009	905.154560	3.2
950	49964.979900	371.426717	0.000009	1371.184150	3.4
951	53249.892556	372.426692	0.000009	473.011012	3.2
952	56659.020813	372.278649	0.000009	477.202690	3.1
953	51673.017282	372.674517	0.000009	1479.764764	3.0
954	50840.937503	372.517905	0.000009	1275.126108	3.0
955	51714.567477	372.445579	0.000009	1232.235719	5.1
956	53467.217446	373.445579	0.000009	2443.545960	5.1
957	57462.139695	374.445579	0.000009	1636.717974	4.8
958	48915.104108	374.291292	0.000009	462.920853	2.6
959	57172.254209	374.138188	0.000009	1311.102102	2.5
960	54737.618526	374.056243	0.000009	874.412210	2.5
961	53626.604607	375.056242	0.000009	1449.104500	2.9
962	54311.638607	376.056241	0.000009	1427.547891	4.7
963	49326.428953	375.899582	0.000009	2690.942248	4.5
964	58981.975249	375.742919	0.000009	1104.133940	4.1
965	55896.146350	376.742919	0.000009	811.493908	4.0
966	51861.128026	377.742868	0.000009	1138.473587	3.2
967	55937.018354	378.742845	0.000008	791.964713	3.2
968	54662.903353	378.586185	0.000008	1598.107637	3.2
969	54990.254866	379.586185	0.000008	977.083318	2.9
970	53647.503380	379.429521	0.000008	270.025817	3.1
971	54192.654837	379.566455	0.000008	751.361684	3.4
972	54435.390725	379.763890	0.000008	1158.320539	3.1
973	54445.429773	379.617063	0.000008	1126.694190	4.2
974	54805.130201	380.617062	0.000008	1650.188597	2.7
975	57137.281481	381.617062	0.000008	569.861529	2.4
976	52688.917151	381.460404	0.000008	2297.909307	2.4
977	61155.584965	381.303743	0.000008	826.514886	2.4
978	55800.962128	381.147248	0.000008	1159.395167	2.9
979	51821.046191	381.391083	0.000008	571.204571	3.1
980	52832.475360	381.251900	0.000008	412.457471	5.1
981	53711.126905	382.003584	0.000008	766.521585	4.6
982	61727.825319	382.489338	0.000008	1968.861176	4.3
983	59018.465185	382.332675	0.000008	1509.249103	4.4
984	50758.665770	382.176012	0.000008	1615.386514	4.8
985	53092.804254	383.176012	0.000008	1609.751815	4.8
986	50906.015503	384.176012	0.000008	2394.855339	4.6
987	52218.854447	385.176012	0.000008	809.033735	4.7
988	48997.628771	385.019349	0.000008	1029.076833	4.0
989	51414.200526	384.863652	0.000008	518.292047	4.0
990	54963.844423	385.856557	0.000008	1054.890764	3.9
991	54397.010271	386.049299	0.000008	841.841463	3.6
992	52136.570832	387.049179	0.000008	1274.692023	3.6
993	53584.368128	387.688379	0.000008	1419.157721	3.4
994	55739.769566	388.688081	0.000008	1002.487775	3.3
995	54063.014942	389.661299	0.000008	1095.409880	3.5
996	56630.176044	389.504647	0.000008	1039.185237	3.3
997	51071.932203	390.471019	0.000008	978.232627	3.2
998	56998.769709	390.314407	0.000008	1268.786239	3.3
999	47748.054928	390.174548	0.000008	942.477934	3.1
1000	55648.787960	390.017884	0.000008	1130.706886	3.1
1001	58940.378199	389.861221	0.000008	1149.815355	3.1
1002	54852.771197	390.861214	0.000008	833.584188	3.1
1003	59011.729710	390.704557	0.000008	2287.571828	2.9
1004	53867.340043	390.547894	0.000008	670.514042	3.0
1005	53018.493872	391.533429	0.000008	296.133622	3.0
1006	55007.841987	391.504791	0.000008	807.823502	2.8
1007	50434.204899	391.989622	0.000008	1516.233146	2.9
1008	54717.800068	391.832958	0.000008	804.153961	3.0
1009	54906.398373	392.829082	0.000008	2697.389429	3.6
