1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
77	67734.076036	22.363062	0.000033	3001.910837	3.0
78	65183.712098	21.997339	0.000033	2104.610876	3.0
79	68364.580643	21.631618	0.000034	818.820894	3.2
80	63765.451275	22.622285	0.000033	1302.660269	3.1
81	68629.353420	22.947251	0.000033	1777.013261	3.1
82	61590.265330	22.582421	0.000033	551.415641	3.2
83	57952.722107	23.347872	0.000032	616.567595	4.9
84	66849.952056	23.711495	0.000032	2731.566054	4.9
85	63086.196715	23.370295	0.000032	1201.991721	5.1
86	67815.237889	24.370293	0.000032	2702.111664	4.0
87	65475.669281	25.370292	0.000031	1477.018304	4.6
88	61382.162797	25.004570	0.000031	1072.789315	4.4
89	64464.011390	24.735576	0.000031	1186.929663	3.4
90	61996.665348	24.372249	0.000032	1590.765206	3.5
91	65812.185182	25.367731	0.000031	1813.523376	3.6
92	68397.931978	25.002010	0.000031	758.231923	3.3
93	66698.097095	24.636598	0.000031	3522.026275	3.4
94	60119.434243	24.270876	0.000032	2628.510240	3.2
95	65384.802612	25.270876	0.000031	2459.821897	3.2
96	62563.360368	24.905154	0.000031	1979.431485	3.2
97	60771.168268	24.539436	0.000031	843.282035	3.7
98	70356.644828	25.538710	0.000031	1884.506984	3.4
99	68534.223768	26.534213	0.000030	1086.100673	3.3
100	62833.610857	27.522792	0.000030	1242.096413	3.3
101	58772.479856	27.179449	0.000030	879.976056	3.1
102	60852.060474	26.846259	0.000030	2179.463602	3.0
103	66429.998644	27.838356	0.000029	1903.999671	3.2
104	58236.558686	28.838356	0.000029	1794.505307	3.2
105	58055.730732	28.472650	0.000029	1294.787001	3.5
106	65122.553470	28.107396	0.000029	1756.834833	5.2
107	65839.586416	27.741837	0.000029	959.521757	5.1
108	59873.331152	28.277112	0.000029	2086.501135	5.0
109	58411.850647	28.265967	0.000029	1768.012238	4.1
110	57921.826719	27.900245	0.000029	2094.399027	5.1
111	70206.488873	27.534537	0.000030	3265.851910	4.9
112	63634.442267	27.168814	0.000030	2332.126612	4.9
113	62311.581877	28.168814	0.000029	1952.274129	3.5
114	59869.603865	27.803092	0.000029	1848.096223	3.6
115	66021.739654	27.437370	0.000030	1207.549469	3.8
116	64794.412044	28.437197	0.000029	469.087393	3.4
117	63920.142864	28.201016	0.000029	1074.792863	3.3
118	64309.029581	28.650364	0.000029	1869.919174	3.3
119	68479.325468	29.622836	0.000028	1605.193481	3.1
120	71368.726396	29.495666	0.000028	1719.357785	3.0
121	62229.790099	29.882433	0.000028	473.322474	3.1
122	63122.100920	30.690754	0.000028	2065.195317	2.9
123	59986.237917	31.438054	0.000027	1122.650879	2.9
124	58608.811080	31.072471	0.000028	1417.515935	2.8
125	69353.565978	30.712358	0.000028	1132.359173	3.0
126	65263.699298	31.624212	0.000027	1763.608731	3.0
127	63543.579601	32.599503	0.000027	1462.646498	3.0
128	60931.191359	33.597519	0.000026	1585.172943	3.1
129	69144.420916	33.233664	0.000026	1552.072907	3.2
130	62639.993630	33.655518	0.000026	1451.043457	3.2
131	67266.819176	33.327064	0.000026	2042.720874	3.3
132	59187.499946	34.327063	0.000026	1094.751864	3.4
133	67724.981837	35.302377	0.000025	2071.300630	3.4
134	63163.559515	36.300298	0.000025	2452.907626	3.2
135	63732.561701	37.300298	0.000025	2498.848528	3.1
136	59280.498696	38.300298	0.000024	1549.957943	4.6
137	63506.655714	39.300250	0.000024	2532.728453	4.6
138	64390.103847	40.280165	0.000023	3575.845532	4.5
139	64724.766943	41.280165	0.000023	2874.189935	4.0
140	61324.526551	40.914443	0.000023	1308.317617	3.6
141	59023.052868	41.913476	0.000023	593.117852	3.6
142	65320.800970	41.701575	0.000023	2629.636660	3.5
143	67862.957722	41.456458	0.000023	1339.950104	3.4
144	64793.024012	41.090736	0.000023	1667.665758	3.4
145	65730.342836	42.090711	0.000023	2563.069074	3.2
146	65655.166049	43.090705	0.000022	1042.375969	3.2
147	64499.089650	44.090093	0.000022	1626.331114	4.2
148	64718.466833	45.059142	0.000022	908.599538	3.6
149	66342.475129	45.447637	0.000022	1440.550499	3.5
150	69801.295944	45.770914	0.000021	1879.896628	3.5
151	59522.667984	46.731788	0.000021	1026.664524	3.5
152	67658.730955	47.714533	0.000021	1691.190469	3.4
153	62379.113850	48.692812	0.000021	1706.171151	3.4
154	65738.609515	49.692763	0.000020	808.171107	3.4
155	60993.543336	50.688939	0.000020	1369.049556	3.5
156	64034.259103	51.414618	0.000020	1638.647054	3.7
157	61286.296567	52.412362	0.000020	2219.255903	3.5
158	58078.338670	53.412361	0.000019	778.551151	4.9
159	66463.236037	54.399371	0.000019	1262.416645	4.9
160	66773.361486	54.168855	0.000019	2422.362152	4.8
161	62092.744587	54.049202	0.000019	940.029097	4.6
162	61643.228249	55.023040	0.000019	1101.754223	4.6
163	66922.303938	55.991841	0.000019	3327.150032	4.2
164	64575.275970	56.991840	0.000018	2982.561181	3.7
165	61530.280357	56.626118	0.000018	2739.548292	4.8
166	65505.967257	57.626118	0.000018	1223.889259	3.8
167	63046.735394	57.260396	0.000018	891.477111	3.9
168	62403.567997	56.898974	0.000018	2394.717630	3.6
169	61073.107784	57.884397	0.000018	1084.355169	5.1
170	67707.622231	58.008609	0.000018	1537.183859	4.9
171	62467.379525	58.993959	0.000018	2740.022621	4.8
172	66869.137433	58.628237	0.000018	2650.232643	4.9
173	61761.498700	58.262515	0.000018	821.079421	4.9
174	68221.167460	57.931279	0.000018	1157.434410	5.3
175	63371.145123	58.331161	0.000018	2336.176031	5.2
176	65901.243390	58.883874	0.000018	1021.969893	4.6
177	59922.609864	59.877902	0.000018	1516.826019	5.0
178	59021.398673	60.872631	0.000018	973.828695	5.0
179	64259.292909	60.509771	0.000018	1721.571176	5.1
180	64949.185951	61.318902	0.000017	1535.178445	4.4
181	61340.491982	62.318710	0.000017	2150.271407	4.0
182	69174.032186	62.418718	0.000017	1451.457261	4.0
183	61594.940803	63.418715	0.000017	1468.434699	3.7
184	59705.738741	64.418617	0.000017	747.209745	3.6
185	63906.255815	64.143641	0.000017	2319.967144	3.6
186	63347.705095	63.828281	0.000017	2674.179111	3.3
187	62097.607914	64.828281	0.000017	725.596698	3.4
188	64945.196292	65.812259	0.000017	2384.901564	5.2
189	63597.351292	65.446600	0.000017	1026.618308	5.2
190	60713.468267	66.444477	0.000016	1285.151854	4.9
191	71039.433321	66.079848	0.000016	1642.167051	5.0
192	62972.673851	65.714146	0.000017	1594.497777	4.2
193	64490.967498	66.707960	0.000016	2873.828714	3.9
194	67980.117530	67.707960	0.000016	2189.814912	3.9
195	59705.430524	68.707624	0.000016	779.058623	3.5
196	60423.293347	69.683559	0.000016	1941.660102	4.8
197	59649.639405	70.679541	0.000016	1276.632533	4.8
198	65176.740737	71.513897	0.000015	1742.831689	4.8
199	65237.883085	71.149708	0.000016	955.371467	3.8
200	66362.910875	71.294589	0.000016	2338.774787	3.7
201	68085.807562	71.261938	0.000016	1025.005283	3.9
202	63267.592885	72.261902	0.000015	3432.726590	3.6
203	62675.214414	73.261850	0.000015	1236.850941	5.1
204	66594.654971	74.261850	0.000015	1417.801169	4.7
205	68571.973635	73.901896	0.000015	2248.264111	5.1
206	60065.773552	74.850577	0.000015	361.483666	5.5
207	60250.133026	74.534342	0.000015	2250.208444	5.0
208	65580.557627	74.202985	0.000015	2264.812289	4.9
209	64472.021555	73.837263	0.000015	916.607177	3.1
210	61170.757247	73.551153	0.000015	1260.927435	3.2
211	64509.163594	73.201147	0.000015	1491.389131	4.5
212	63463.484075	72.835451	0.000015	1983.817062	5.1
213	67259.362588	72.470691	0.000015	1949.214107	5.0
214	67331.150258	72.141493	0.000015	1460.976799	4.8
215	63497.159814	71.779171	0.000015	3045.112331	2.9
216	67398.677925	72.467350	0.000015	2223.177732	2.8
217	64701.805028	72.101628	0.000015	922.811363	2.8
218	57442.061862	71.736650	0.000015	2341.642877	2.7
219	63290.788333	72.736599	0.000015	109.511693	2.9
220	65136.969138	72.682006	0.000015	1007.592687	3.0
221	56967.472719	72.700031	0.000015	1413.756092	2.9
222	61229.758822	73.614655	0.000015	1342.455267	3.0
223	63513.157563	74.457433	0.000015	2166.222581	3.0
224	62565.167127	74.091773	0.000015	1708.368513	3.0
225	61421.591187	75.088281	0.000015	1775.745179	3.1
226	59892.677371	76.088260	0.000015	1655.076316	3.0
227	61511.367233	77.088082	0.000015	1227.566071	3.1
228	62008.491597	78.087916	0.000014	1682.337159	3.1
229	67892.280283	77.722265	0.000015	1646.589998	3.2
230	57646.257902	77.356546	0.000015	1910.001953	3.3
231	57249.067845	78.356404	0.000014	308.575622	3.3
232	61802.698306	79.107224	0.000014	963.418519	3.6
233	62812.223160	79.081890	0.000014	1471.454364	3.6
234	65126.642546	79.536187	0.000014	1992.002238	3.4
235	64269.456307	80.536149	0.000014	1119.106339	3.4
236	68916.424022	81.535886	0.000014	1485.803488	3.5
237	66195.075897	81.222113	0.000014	848.792250	3.5
238	59965.875547	81.905337	0.000014	2324.380198	3.4
239	66568.908417	82.904312	0.000014	1294.674586	3.4
240	66528.658563	83.903154	0.000014	1245.053250	3.4
241	64795.736162	83.539863	0.000014	1189.475594	3.2
242	65633.430370	83.900105	0.000014	2229.199932	3.2
243	65042.160955	84.895247	0.000014	2258.407893	3.1
244	60803.262029	84.529524	0.000014	1104.629214	3.0
245	65021.294347	85.486381	0.000013	1075.192825	3.1
246	65178.072574	85.609992	0.000013	1744.094583	3.0
247	69593.822325	85.254589	0.000013	3126.886720	3.0
248	66950.769178	84.888867	0.000014	2832.507911	2.9
249	64831.214347	85.888867	0.000013	1441.769248	4.9
250	64870.733266	86.888866	0.000013	754.364969	3.6
251	64334.377526	87.629372	0.000013	1556.403581	4.8
252	62993.392869	88.250549	0.000013	2147.635230	4.9
253	67366.927094	87.887222	0.000013	1174.696995	4.8
254	61780.313093	87.521501	0.000013	2104.003875	3.5
255	64467.844232	87.155809	0.000013	1306.906398	3.7
256	64470.194271	86.792285	0.000013	1280.770079	3.7
257	58340.836901	87.790933	0.000013	1407.370299	3.4
258	55563.642954	88.788362	0.000013	1845.238649	3.4
259	58488.185984	89.788329	0.000013	2266.993135	3.0
260	63981.925085	90.788329	0.000013	1176.331167	3.3
261	62094.567500	90.422615	0.000013	1120.410164	3.2
262	58347.395594	91.117996	0.000013	1916.398035	3.5
263	71047.554108	90.752300	0.000013	3256.514229	2.8
264	61884.426169	91.752300	0.000013	1447.853952	2.8
265	60759.454106	92.752300	0.000013	794.766046	2.9
266	62257.281731	92.702103	0.000013	1724.244720	2.7
267	65184.153178	92.367305	0.000013	3841.518892	2.3
268	66838.030113	93.367301	0.000013	1172.242380	2.4
269	64382.736229	93.001579	0.000013	1517.345404	2.4
270	67043.118315	93.968455	0.000012	1728.100728	4.2
271	60479.943226	93.602782	0.000013	2554.411099	2.3
272	59019.542243	94.519426	0.000012	1422.576675	2.3
273	67100.194201	95.519416	0.000012	2099.397497	2.3
274	67887.255843	95.153694	0.000012	1319.860141	3.2
275	62381.729004	94.789529	0.000012	2259.924579	2.7
276	66838.364810	94.423892	0.000012	2195.939143	2.6
277	64165.957152	94.058170	0.000012	1533.527999	2.9
278	68169.789655	95.057788	0.000012	3327.650535	3.2
279	60353.649328	94.692066	0.000012	1698.934531	2.6
280	62686.345064	95.692066	0.000012	2409.784954	2.6
281	61551.311138	95.326344	0.000012	1262.770499	2.8
282	66420.944030	96.251079	0.000012	1090.729001	2.8
283	61814.234252	97.036619	0.000012	768.264158	2.7
284	56753.124087	97.804979	0.000012	1315.739877	2.6
285	68784.108241	97.443029	0.000012	1825.951189	2.3
286	64262.319096	97.077354	0.000012	2056.859817	2.5
287	64166.924800	98.077354	0.000012	1533.471344	2.5
288	67110.757748	99.077346	0.000012	547.493591	2.5
289	65970.762121	99.687732	0.000012	3515.322368	2.7
290	66324.947685	99.327289	0.000012	1502.834928	2.7
291	63693.588995	100.327028	0.000012	828.040916	2.6
292	64387.437788	101.072653	0.000012	1758.237726	2.5
293	63344.634288	102.069881	0.000012	1674.949863	2.3
294	66362.820946	101.704159	0.000012	764.704962	2.3
295	63755.153131	102.698984	0.000012	2461.355439	2.3
296	61725.671585	102.333319	0.000012	2013.818428	2.3
297	71783.822859	101.967597	0.000012	1496.567460	2.3
298	62734.758479	102.132757	0.000012	774.248289	2.5
299	54360.542972	102.585986	0.000012	1129.329366	4.7
300	71672.681891	103.045456	0.000012	1166.526778	4.6
301	66845.693402	102.680545	0.000012	2312.628557	4.6
302	66472.183037	103.558836	0.000012	1423.621580	3.9
303	57672.666235	103.193117	0.000012	839.385423	3.3
304	61242.172215	102.832674	0.000012	1181.159491	3.3
305	60829.000806	103.808825	0.000011	724.437537	3.4
306	61433.963100	104.633910	0.000011	1484.780673	3.4
307	62394.031486	105.598362	0.000011	3618.106196	3.4
308	59244.599030	106.598359	0.000011	1455.679339	3.7
309	69402.179348	106.232637	0.000011	2438.342627	3.7
310	64806.313722	105.866918	0.000011	979.826618	3.7
311	65488.663357	105.502733	0.000011	890.997215	3.4
312	59289.518869	105.151765	0.000011	1029.008499	3.4
313	66843.584805	104.794229	0.000011	978.165979	3.4
314	59873.967228	105.698120	0.000011	2484.114126	3.3
315	66293.735391	105.478072	0.000011	1956.644846	3.3
316	62533.574366	106.478072	0.000011	1318.775238	3.3
317	64918.593174	107.478051	0.000011	1593.665395	3.1
318	63345.508213	107.112372	0.000011	1713.828766	3.1
319	65769.343669	106.746651	0.000011	596.294227	3.0
320	63182.397297	107.689881	0.000011	1129.031926	2.7
321	65382.760544	107.362017	0.000011	2992.483644	2.7
322	63369.624424	108.360559	0.000011	1778.783743	3.7
323	62890.124906	109.360313	0.000011	3376.471774	3.9
324	64890.189821	110.281830	0.000011	3674.160237	3.8
325	64560.647495	109.916108	0.000011	1107.228409	3.8
326	59590.830337	109.550387	0.000011	2356.364761	7.4
327	65287.097552	110.546578	0.000011	2845.086467	5.1
328	60552.428672	111.546578	0.000011	1825.742188	3.0
329	71586.928572	111.247155	0.000011	2387.979612	3.0
330	64759.154400	110.881445	0.000011	3522.616259	2.5
331	72023.754919	110.515723	0.000011	642.339511	4.5
332	64231.059202	111.509906	0.000011	2228.426890	2.5
333	65224.752946	111.149108	0.000011	1429.100606	2.7
334	64490.646854	110.784160	0.000011	858.614875	2.8
335	64984.184588	110.454941	0.000011	2923.273385	6.1
336	68423.688570	111.454918	0.000011	2369.818867	4.9
337	56264.437463	111.089196	0.000011	1568.330788	4.7
338	67373.104244	110.724044	0.000011	2438.166956	4.6
339	64551.073557	110.358322	0.000011	3477.555049	4.7
340	59974.933681	110.032824	0.000011	1435.919023	4.6
341	66082.408293	109.667134	0.000011	642.574903	2.8
342	63241.407577	110.475247	0.000011	1598.900546	2.8
343	63663.986317	110.117712	0.000011	1274.766968	3.3
344	63935.784570	111.092305	0.000011	630.902500	3.2
345	60261.360981	110.739532	0.000011	1580.773567	3.4
346	65249.683105	111.592199	0.000011	1745.566457	5.0
347	66995.441687	111.226477	0.000011	927.200836	4.6
348	59200.707358	112.220187	0.000011	2106.573151	3.8
349	63195.159541	111.952772	0.000011	1671.994958	3.7
350	66205.564872	112.808663	0.000011	3761.278816	3.7
351	62219.813961	113.808663	0.000011	432.170461	4.7
352	71339.194144	113.445230	0.000011	1885.535913	3.5
353	63132.918297	114.163492	0.000011	1644.155637	3.9
354	64199.423603	115.162060	0.000011	1278.578175	4.0
355	69963.044568	114.796351	0.000011	1076.758384	4.0
356	61186.055745	115.780255	0.000010	1843.499269	5.0
357	60882.029165	116.779966	0.000010	2829.896230	5.0
358	62285.651611	117.779966	0.000010	1740.637356	5.1
359	63188.255281	118.779966	0.000010	1616.010480	5.0
360	65026.874324	119.767628	0.000010	1465.723981	4.0
361	60308.085957	120.767326	0.000010	2892.477138	4.0
362	65003.297317	120.401604	0.000010	445.062952	3.7
363	62327.763426	121.224752	0.000010	2943.664543	3.5
364	67511.362286	121.981030	0.000010	1301.760796	3.5
365	65066.380322	121.789441	0.000010	2316.669334	3.6
366	63590.868246	121.424918	0.000010	1157.731741	3.6
367	60533.689676	121.059200	0.000010	1196.338469	5.2
368	64909.600732	121.878332	0.000010	1667.829341	5.3
369	61462.746921	121.618602	0.000010	817.528317	5.1
370	60414.228475	121.527700	0.000010	2610.647253	5.0
371	66981.849969	121.162024	0.000010	1916.756006	5.0
372	58369.601129	120.796302	0.000010	2093.163940	4.5
373	62465.904401	121.464033	0.000010	1243.954289	4.5
374	61304.651793	121.127545	0.000010	2521.407662	4.0
375	58452.681112	122.127545	0.000010	1301.513824	3.9
376	64409.263753	123.127543	0.000010	2550.035477	3.6
377	59142.676293	124.127543	0.000010	985.383462	3.7
378	62493.950364	123.761824	0.000010	636.755747	3.5
379	67081.919402	123.791519	0.000010	1344.062767	3.2
380	65736.555003	123.451903	0.000010	1689.856494	3.4
381	65802.692773	123.086188	0.000010	1768.268471	3.3
382	61117.531931	123.930391	0.000010	1526.741267	3.1
383	66414.245124	123.564687	0.000010	1162.861656	3.1
384	61772.747440	123.214207	0.000010	513.256574	3.1
385	65237.310897	123.049450	0.000010	908.141040	2.9
386	58224.270810	123.057270	0.000010	3434.797826	2.9
387	58712.918193	124.014435	0.000010	679.333104	3.6
388	69036.342291	125.010245	0.000010	2877.400300	3.2
389	64474.777884	124.645437	0.000010	1822.604232	3.2
390	59055.310248	125.645437	0.000010	795.699986	3.2
391	62683.300570	125.446575	0.000010	2324.315011	3.3
392	63147.740136	125.080994	0.000010	1140.681004	3.3
393	59956.871718	124.715903	0.000010	2992.681699	3.2
394	63856.408931	125.715901	0.000010	861.497316	3.3
395	64618.162820	126.715687	0.000010	992.355617	3.4
396	66524.161029	127.246776	0.000010	2506.367577	3.4
397	59462.295617	128.246770	0.000010	1205.418396	3.5
398	60156.713653	129.223401	0.000010	1343.657870	3.5
399	75032.864371	130.222538	0.000009	2013.193367	3.6
400	65177.120843	131.222423	0.000009	1558.560388	3.7
401	60438.087335	130.856742	0.000009	1558.996111	3.8
402	61310.083875	131.856693	0.000009	971.589222	3.7
403	59157.199950	131.492356	0.000009	2142.129729	3.4
404	64978.576020	131.127090	0.000009	946.170424	3.5
405	66461.857227	130.785008	0.000009	682.384451	3.6
406	63057.607097	130.931497	0.000009	1031.236012	3.4
407	69469.985527	131.767877	0.000009	2275.015456	3.4
408	65155.975738	131.409916	0.000009	1608.770893	3.8
409	69383.387736	132.409916	0.000009	1839.309122	3.3
410	63917.148295	132.052959	0.000009	557.546729	3.3
411	60855.609250	131.696939	0.000009	857.737477	3.3
412	71019.891107	131.546055	0.000009	146.247894	3.3
413	63993.402395	131.567018	0.000009	1602.199478	3.2
414	66852.130420	131.414007	0.000009	1000.289399	3.4
415	62421.133001	132.209332	0.000009	736.749737	3.4
416	64077.905736	132.085468	0.000009	2449.897266	3.3
417	73406.158231	133.083449	0.000009	2262.174396	3.5
418	66679.212538	132.717727	0.000009	1460.959123	3.6
419	65411.547260	132.352713	0.000009	675.398207	3.6
420	63241.299543	133.232609	0.000009	795.877491	3.0
421	56097.494054	134.007539	0.000009	1788.133559	3.7
422	58899.564426	133.665205	0.000009	2233.879700	5.0
423	62096.652109	134.665130	0.000009	580.179803	4.8
424	63883.393477	135.646357	0.000009	1254.593287	3.6
425	68878.703686	136.562012	0.000009	2636.259374	3.8
426	58020.714699	137.562008	0.000009	3008.100118	3.9
427	64711.645489	137.529746	0.000009	1236.140995	5.3
428	60370.063328	137.164027	0.000009	1186.956279	5.3
429	62462.016155	136.801463	0.000009	1606.304786	4.5
430	65373.449120	136.435918	0.000009	1115.212719	4.8
431	64426.628058	137.435096	0.000009	965.824751	4.7
432	65566.758754	137.072405	0.000009	1791.111661	4.6
433	64577.296278	136.706745	0.000009	1783.816525	4.6
434	61335.211012	137.706745	0.000009	1382.779290	5.3
435	60299.187944	138.695022	0.000009	828.273919	5.1
436	62139.569851	139.350917	0.000009	1967.968926	6.9
437	58558.563244	139.017483	0.000009	1094.960201	5.5
438	62284.540242	139.980657	0.000009	2681.276923	5.3
439	54984.420328	139.640481	0.000009	1809.860102	4.3
440	67073.032763	140.640481	0.000009	1095.409336	4.3
441	66066.049857	140.274933	0.000009	1335.369040	4.5
442	63160.329428	139.912468	0.000009	2279.652936	5.0
443	63798.194812	140.912086	0.000009	1522.843064	5.0
444	70085.179056	141.896401	0.000009	1516.825872	4.9
445	60839.720332	141.530685	0.000009	989.955095	4.3
446	63655.006108	142.529500	0.000009	564.912955	3.9
447	60809.508810	143.078710	0.000009	921.529160	3.9
448	65152.506471	143.610900	0.000009	1243.784701	3.5
449	67260.154829	143.268715	0.000009	1558.984052	3.5
450	70394.251744	144.268545	0.000009	2131.833958	3.4
451	68317.866228	145.266465	0.000009	1465.536797	3.2
452	59582.466311	144.900743	0.000009	2443.024218	3.2
453	63368.000386	145.900743	0.000009	2151.332193	3.3
454	65044.470790	146.900662	0.000009	842.784024	3.3
455	60934.678003	146.534984	0.000009	581.742828	3.3
456	66836.066846	146.220593	0.000009	2100.245763	3.2
457	68449.979878	147.195215	0.000009	3081.801411	3.4
458	64066.836060	148.195215	0.000008	931.313576	3.3
459	63105.933405	147.921283	0.000008	1241.385583	3.4
460	64559.708432	148.196270	0.000008	1018.196358	2.7
461	64998.427201	148.633481	0.000008	766.701830	2.9
462	63807.203058	148.296152	0.000008	2881.287599	2.8
463	64801.887034	147.945856	0.000008	2067.169526	2.9
464	67314.638195	148.945856	0.000008	1797.924164	2.9
465	65273.523319	149.945856	0.000008	1543.851067	3.0
466	59968.882665	149.583355	0.000008	2485.407382	3.0
467	56843.683863	150.583355	0.000008	2317.477356	3.0
468	56903.146163	150.225840	0.000008	1397.396793	3.0
469	66559.499661	150.741109	0.000008	424.696520	3.0
470	65365.393385	150.523569	0.000008	560.733294	3.3
471	64902.690032	150.427955	0.000008	2512.668732	4.6
472	59967.317280	150.064962	0.000008	902.242948	3.6
473	67350.382588	149.701010	0.000008	1609.918520	5.3
474	64129.688121	150.631418	0.000008	1702.259852	5.0
475	63203.693809	150.265705	0.000008	1235.333680	4.8
476	65132.234766	149.985026	0.000008	901.456980	4.7
477	66962.155784	150.897293	0.000008	699.636631	3.9
478	68532.875963	150.639024	0.000008	2387.842227	3.5
479	64746.918220	150.273531	0.000008	882.955904	3.5
480	61503.146306	149.907878	0.000008	1598.499258	4.0
481	64844.401932	149.595408	0.000008	1609.837964	3.5
482	67231.479597	149.229694	0.000008	2005.374682	3.3
483	56507.646116	148.864952	0.000008	1277.950509	3.3
484	62732.131809	149.861817	0.000008	3385.695796	3.3
485	60076.473350	150.861817	0.000008	1808.319115	4.2
486	65428.079420	150.496095	0.000008	1802.620639	4.9
487	60030.891128	151.496094	0.000008	1821.945654	3.6
488	59884.311322	151.130385	0.000008	911.010656	4.2
489	64080.030189	150.806953	0.000008	1700.195816	4.9
490	63038.939803	150.441627	0.000008	1909.111978	4.7
491	60540.856630	151.441626	0.000008	1207.899803	2.8
492	60835.221213	152.441421	0.000008	468.907978	3.0
493	63360.677693	153.060598	0.000008	2534.074579	3.1
494	69290.102116	153.620864	0.000008	2356.835621	3.2
495	60744.179483	154.620864	0.000008	1710.610477	3.3
496	63265.404909	155.620788	0.000008	834.694544	4.7
497	60192.967505	156.543302	0.000008	2466.466781	4.9
498	63444.570175	156.177900	0.000008	2111.616320	5.0
499	57791.832335	155.836701	0.000008	713.374899	3.3
