1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
196	23942.969163	81.862388	0.000005	2494.196436	2.0
197	25595.321383	82.862388	0.000005	4811.834086	5.0
198	25737.667815	82.794904	0.000005	1622.871879	2.2
199	23963.135900	82.727420	0.000005	1167.992421	2.4
200	25956.180160	82.666745	0.000005	1688.973556	1.9
201	23253.262185	82.601231	0.000005	1635.370823	1.9
202	24707.855336	82.561426	0.000005	2617.036140	3.5
203	24712.419370	83.561312	0.000005	852.947364	3.0
204	26980.009370	83.881516	0.000005	1963.781518	2.3
205	26604.299249	84.526731	0.000005	2119.259331	4.9
206	23600.760496	85.003590	0.000005	3266.427115	3.9
207	24732.274727	86.003590	0.000005	2183.953376	2.0
208	26092.837607	87.003590	0.000005	2470.576071	2.2
209	24184.823425	88.003570	0.000005	2012.288557	3.5
210	25530.242237	87.973200	0.000005	2733.326019	4.8
211	26103.053488	88.973200	0.000005	3026.143040	5.0
212	22202.243433	88.910964	0.000005	1251.085623	1.9
213	23251.330900	89.909464	0.000005	809.069234	3.1
214	27514.592770	90.626230	0.000005	2262.246666	2.9
215	25625.108698	91.191039	0.000005	1767.980777	4.9
216	25227.186980	91.137596	0.000005	1806.114230	2.6
217	26546.341503	91.070113	0.000005	2945.608949	3.6
218	22828.050568	91.042726	0.000005	2536.522322	2.4
219	24713.040176	92.042726	0.000005	2653.772825	3.3
220	24565.672897	93.042726	0.000005	833.501578	3.4
221	24931.864445	93.859468	0.000005	2141.026597	2.8
222	24185.921530	93.792488	0.000005	641.113525	4.6
223	24534.221985	94.704372	0.000005	2476.480385	5.2
224	24980.670339	94.637077	0.000005	1130.879699	4.8
225	26918.931344	94.627884	0.000005	1030.720943	4.8
226	23878.886557	94.597571	0.000005	2278.127684	4.8
227	23950.578780	95.591575	0.000005	3097.068528	3.9
228	25805.772624	96.262925	0.000005	540.397716	3.2
229	25012.147515	96.196371	0.000005	2128.473649	3.4
230	24972.811150	96.680283	0.000005	1305.014614	3.5
231	26571.604269	96.612838	0.000005	1339.815220	3.8
232	26445.654712	96.631125	0.000005	2212.518527	4.1
233	25011.733512	96.563642	0.000005	1140.989824	4.8
234	25142.364801	97.552638	0.000005	2598.556609	4.9
235	23482.607882	97.485167	0.000005	1577.802757	4.6
236	24071.876351	97.417682	0.000005	1397.966820	4.5
237	23859.007470	97.360618	0.000005	3735.683814	4.4
238	25980.018304	98.360381	0.000005	1878.756866	4.5
239	23932.376557	99.261675	0.000004	770.857447	5.0
240	21581.021189	99.219405	0.000004	2004.362149	6.0
241	27000.181966	99.451150	0.000004	1266.667513	6.2
242	25180.446282	99.385477	0.000004	646.627019	5.2
243	24129.134595	99.517500	0.000004	770.950740	7.6
244	24745.478324	99.599250	0.000004	2193.673952	3.8
245	26445.906930	100.450928	0.000004	1540.779991	3.8
246	26080.024451	101.450802	0.000004	1948.259511	3.4
247	23460.525950	102.446659	0.000004	1003.603039	6.1
248	26961.373765	102.411714	0.000004	4174.000586	3.6
249	24702.094043	103.139854	0.000004	1930.663666	5.0
250	23891.262172	103.072370	0.000004	1284.396546	4.8
251	24316.785553	104.051488	0.000004	2961.570980	4.7
252	26187.332532	103.984004	0.000004	3179.793980	4.6
253	24095.608562	104.984004	0.000004	2516.531173	4.2
254	24815.444515	105.984004	0.000004	2050.546525	4.1
255	22910.164355	105.916520	0.000004	1368.786764	3.3
256	25860.993772	105.849039	0.000004	485.661881	3.1
257	24225.439910	105.960411	0.000004	1525.020747	3.2
258	25301.802353	105.906326	0.000004	798.433121	3.7
259	24524.388796	106.077361	0.000004	794.536863	3.8
260	24128.402597	106.273976	0.000004	1583.433782	3.2
261	24305.107128	106.209516	0.000004	2296.875521	3.4
262	26138.568017	106.155549	0.000004	895.342462	2.9
263	23367.595792	106.088398	0.000004	1339.141612	4.3
264	24840.854713	106.556915	0.000004	2342.823332	3.0
265	26514.430214	107.555459	0.000004	1678.381020	3.5
266	25086.484961	108.432661	0.000004	1823.289485	4.9
267	28210.494079	109.431478	0.000004	1456.418479	5.0
268	25230.129243	110.430802	0.000004	1427.779320	4.6
269	24333.418047	110.363410	0.000004	1479.279807	3.6
270	24734.695104	110.298175	0.000004	1803.778799	3.1
271	25711.276080	110.230761	0.000004	1753.411081	3.1
272	25635.547946	111.230693	0.000004	733.773214	2.8
273	26230.636799	111.165750	0.000004	1967.080498	2.8
274	25812.318964	111.117593	0.000004	2153.396557	2.8
275	25953.142267	111.050109	0.000004	1236.273700	5.3
276	24485.046863	112.046198	0.000004	1125.969972	2.5
277	24306.406923	111.991062	0.000004	1603.058812	2.4
278	28269.062341	111.925181	0.000004	2344.637080	2.9
279	25967.810222	111.974397	0.000004	2325.660660	4.7
280	26404.973302	111.906913	0.000004	1743.132138	3.0
281	22750.308983	112.906887	0.000004	1831.100980	3.0
282	24833.525321	113.184843	0.000004	868.654353	2.9
283	25773.102496	113.122872	0.000004	2052.371693	2.9
284	24403.781976	113.058752	0.000004	1938.789582	2.3
285	25469.864814	113.602147	0.000004	2013.113455	2.4
286	24122.263635	113.746854	0.000004	2294.800799	4.7
287	24230.639418	113.679371	0.000004	1117.388333	6.8
288	26051.722047	113.611896	0.000004	2114.187736	2.7
289	25959.915696	114.589665	0.000004	2141.630012	2.9
290	24333.468361	114.526902	0.000004	2201.998851	3.5
291	25178.744200	114.459418	0.000004	1409.080779	4.7
292	25078.895471	114.499353	0.000004	1275.039679	5.7
293	23858.444801	115.332210	0.000004	1639.351860	5.6
294	23950.746220	115.264774	0.000004	2236.163739	4.9
295	26716.582730	116.256981	0.000004	2040.272105	4.3
296	27795.255657	117.256939	0.000004	3150.803412	3.3
297	24377.215724	117.189455	0.000004	2251.630340	4.9
298	27393.637416	117.121970	0.000004	3912.099573	3.8
299	25708.515933	117.054486	0.000004	1889.365246	2.6
300	24481.085216	118.054485	0.000004	2570.259605	5.7
301	23683.451150	118.759710	0.000004	3761.449610	4.9
302	25510.140204	119.759710	0.000004	593.413422	3.0
303	22256.436926	119.695218	0.000004	2023.968534	3.1
304	25848.415676	119.851161	0.000004	2249.686946	3.0
305	24718.257248	120.850450	0.000004	1864.105882	6.5
306	25488.950578	121.849637	0.000004	2246.058573	3.8
307	26000.323575	122.838714	0.000004	2065.093651	3.7
308	27682.466516	123.838709	0.000004	1741.920365	6.7
309	24251.352036	123.772852	0.000004	1977.149726	6.3
310	25758.472644	123.759704	0.000004	2083.466166	5.9
311	24283.064294	124.759488	0.000004	1509.498831	7.0
312	25909.944426	125.758236	0.000004	3217.522840	5.7
313	26310.320934	126.758236	0.000004	1569.789844	5.4
314	25971.267674	126.690752	0.000004	875.914146	4.9
315	24357.818343	126.641704	0.000004	1571.558775	5.4
316	21091.724135	127.285518	0.000004	1175.997045	4.9
317	24121.417884	127.218098	0.000004	2143.158770	4.9
318	24036.617932	127.612795	0.000004	2076.369468	4.0
319	24875.115587	127.545310	0.000004	2617.956277	3.7
320	25016.743416	128.545309	0.000004	1739.683838	3.6
321	24918.398079	129.533916	0.000004	1503.827426	3.6
322	22895.437334	130.513463	0.000004	1005.327175	4.9
323	24534.755338	130.461690	0.000004	1437.729315	4.4
324	24987.191619	130.394600	0.000004	971.327282	6.3
325	24652.092841	130.328157	0.000004	486.180076	4.1
326	24350.635613	130.320315	0.000004	1426.172081	5.1
327	26036.572428	130.655040	0.000004	1819.773943	6.8
328	25090.684434	130.587577	0.000004	2557.609279	3.8
329	25413.836907	131.587339	0.000004	1655.483161	3.8
330	26959.940544	131.524803	0.000004	977.248958	3.6
331	26674.806407	131.558024	0.000004	3002.470566	3.7
332	26585.832271	131.491097	0.000004	1198.800139	3.5
333	24886.429785	132.459877	0.000004	1701.454964	3.6
334	22750.658464	133.274821	0.000003	2287.967759	4.7
335	26328.793907	133.207343	0.000003	2440.702974	4.6
336	26186.014436	134.207343	0.000003	928.268935	5.5
337	26120.551235	134.141507	0.000003	1246.951725	3.5
338	26566.440310	134.076131	0.000003	3192.748113	2.4
339	24572.509136	134.012715	0.000003	1039.683697	4.3
340	24403.116708	133.945247	0.000003	1628.087636	7.2
341	24877.771374	133.878069	0.000003	3136.038025	6.3
342	24268.275731	134.877265	0.000003	3297.432586	6.2
343	24650.206140	135.877265	0.000003	1117.995276	5.1
344	24724.330247	136.862387	0.000003	1491.307846	4.5
345	25663.516807	137.836339	0.000003	3322.420264	5.1
346	26151.426581	138.836337	0.000003	3668.941364	4.6
347	22156.641255	139.836337	0.000003	2565.339402	4.1
348	25998.431762	139.768853	0.000003	2277.497148	3.4
349	26227.679601	140.768853	0.000003	1360.191623	3.2
350	23974.789882	140.701834	0.000003	1773.279578	3.1
351	26399.087748	141.599002	0.000003	1886.616815	3.8
352	25077.802904	141.531519	0.000003	794.406551	3.5
353	24857.405600	141.868403	0.000003	1074.364089	3.5
354	26240.713330	142.290202	0.000003	2028.848954	4.5
355	25039.624839	143.264213	0.000003	1127.129661	4.7
356	23298.362780	144.232902	0.000003	2050.328861	4.7
357	27166.307913	144.166188	0.000003	770.076880	4.8
358	23845.961257	145.084186	0.000003	1247.872073	5.3
359	24940.199657	145.098119	0.000003	1863.092598	5.9
360	26342.718024	146.088099	0.000003	1760.075707	4.7
361	24739.414898	146.222349	0.000003	903.695775	4.7
362	25224.372623	146.169170	0.000003	1506.848189	5.0
363	25830.197159	146.102959	0.000003	1708.285076	4.2
364	24166.084351	146.037624	0.000003	1042.181930	3.9
365	24717.425820	147.001451	0.000003	1193.421942	4.3
366	26187.148379	147.143379	0.000003	893.050201	4.3
367	26238.464528	147.228181	0.000003	1343.476595	3.6
368	25674.949076	147.169563	0.000003	1182.064421	5.1
369	24245.124847	148.088978	0.000003	985.081847	5.0
370	24689.538399	148.026685	0.000003	3300.010417	4.1
371	24892.127442	147.959201	0.000003	859.630053	3.8
372	23890.841864	147.891719	0.000003	2332.993371	3.5
373	26678.787047	148.828607	0.000003	3008.766466	2.7
374	23844.018907	149.828607	0.000003	2204.587721	2.4
375	25019.383703	150.828607	0.000003	2430.664794	2.4
376	23765.440951	151.819724	0.000003	1720.129333	2.4
377	24112.724262	152.652441	0.000003	2244.215356	3.6
378	25104.241016	152.585143	0.000003	1988.511149	4.1
379	25474.610046	152.517659	0.000003	1460.140045	4.8
380	23811.978255	152.450176	0.000003	2500.091422	5.1
381	23454.626179	152.382692	0.000003	1148.378410	4.9
382	25598.243566	152.315216	0.000003	562.985074	4.9
383	24126.463285	152.272342	0.000003	1335.345528	4.4
384	25381.890741	152.253165	0.000003	1344.320584	3.8
385	26373.955425	153.231274	0.000003	1878.112068	4.9
386	24197.975412	154.230247	0.000003	3681.151704	4.7
387	25478.788307	154.165264	0.000003	1023.074909	4.7
388	22609.568160	154.100779	0.000003	1503.947806	3.8
389	23129.672486	154.844051	0.000003	3071.721111	4.2
390	24307.950383	154.776566	0.000003	2673.745701	3.7
391	25030.778921	154.709082	0.000003	1596.080138	3.2
392	23275.794281	154.641601	0.000003	2201.883020	3.1
393	24988.684350	154.574118	0.000003	1693.180325	5.9
394	24395.290969	155.561701	0.000003	2048.449717	2.9
395	25737.693178	155.497294	0.000003	768.293358	2.7
396	25988.646594	155.433885	0.000003	3651.062447	4.9
397	24994.905115	156.192181	0.000003	1377.197777	4.9
398	25327.236637	157.192181	0.000003	1843.805040	3.8
399	25040.271248	157.124710	0.000003	1705.467153	3.6
400	26024.061468	157.847115	0.000003	3203.868384	3.6
401	23841.340986	157.779630	0.000003	714.165413	4.3
402	23173.322370	157.725192	0.000003	2063.560289	4.2
403	24485.417723	157.979470	0.000003	1985.469358	3.5
404	24033.790187	157.911986	0.000003	3162.828021	4.1
405	24264.343880	157.844516	0.000003	1965.075965	3.2
406	26836.053864	158.843235	0.000003	4564.277738	2.9
407	28266.670022	158.775751	0.000003	3070.756360	2.9
408	24546.128448	158.708266	0.000003	2392.081989	5.0
409	25274.545170	159.708266	0.000003	3170.985712	4.8
410	26267.115230	159.643013	0.000003	3007.453406	7.1
411	23241.708076	160.643013	0.000003	2171.990984	2.1
412	27272.841860	160.575528	0.000003	3137.568358	2.0
413	24370.816118	161.575528	0.000003	1941.119589	2.0
414	26574.476421	162.091393	0.000003	2263.379908	5.9
415	24059.715894	162.025504	0.000003	1664.041228	3.9
416	26886.601426	162.229751	0.000003	1313.776613	2.2
417	24572.902881	162.417520	0.000003	1417.202213	3.2
418	26726.382719	163.392727	0.000003	1509.314296	2.5
419	25051.342669	163.457483	0.000003	2529.304086	2.4
420	25913.702056	164.456600	0.000003	837.297838	3.2
421	25180.986475	165.424870	0.000003	1777.994823	2.7
422	28246.899995	165.446957	0.000003	3084.859056	4.0
423	25563.549037	165.735089	0.000003	1310.569619	3.9
424	24225.741722	166.735084	0.000003	2423.828731	3.3
425	23681.869098	166.723626	0.000003	3921.898612	4.9
426	24932.868482	167.723626	0.000003	2161.972848	4.7
427	24289.332890	167.656142	0.000003	1683.592885	5.3
428	24301.190112	167.588658	0.000003	1499.845882	4.6
429	25284.205346	167.521184	0.000003	1657.305549	4.4
430	25317.568315	168.507706	0.000003	738.619958	4.0
431	24109.416803	168.451410	0.000003	1937.966242	4.6
432	24219.058095	168.542082	0.000003	1335.856366	3.8
433	26024.449983	168.777239	0.000003	1227.002767	3.2
434	25901.379853	168.710816	0.000003	3242.358460	4.3
435	26796.544826	169.710677	0.000003	672.714860	2.5
436	23249.548573	170.705741	0.000003	2870.424203	2.5
437	25377.361542	170.638602	0.000003	1916.669862	3.6
438	26839.173543	170.571119	0.000003	2823.136373	5.7
439	25754.297185	171.138525	0.000003	2977.774553	6.2
440	24806.856721	172.138525	0.000003	3059.798884	4.7
441	26200.080369	173.138525	0.000003	527.720062	2.2
442	23776.647294	173.242620	0.000003	2942.920890	5.0
443	25786.278250	173.186476	0.000003	2070.242150	5.2
444	25133.945175	173.118992	0.000003	1629.917701	4.2
445	23781.750877	173.919904	0.000003	651.705431	6.3
446	23756.144305	173.919475	0.000003	1191.287283	4.8
447	22596.426557	173.865719	0.000003	961.654903	2.8
448	23266.746509	174.304266	0.000003	2784.549532	2.7
449	25948.400002	174.237869	0.000003	954.294106	3.0
450	28169.646879	174.170414	0.000003	448.987019	3.9
451	25141.274085	174.204390	0.000003	1354.478221	7.4
452	26380.722059	174.266362	0.000003	3338.716569	2.9
453	24766.993174	175.265954	0.000003	1993.275579	2.9
454	27629.633942	175.198469	0.000003	1413.278675	3.0
455	27235.688182	176.193999	0.000003	1623.068608	3.0
456	23518.787268	176.127405	0.000003	3297.871824	3.0
457	24128.696727	176.059922	0.000003	2281.576753	3.8
458	24737.354747	177.059916	0.000003	4449.957734	2.4
459	26735.107833	176.992431	0.000003	2345.662633	2.4
460	26826.912810	177.992431	0.000003	2298.504595	2.4
461	24510.267664	177.924947	0.000003	1437.211130	2.5
462	25939.741775	177.857471	0.000003	1035.003904	2.6
463	24315.444587	177.830046	0.000003	1891.478013	4.9
464	27045.668595	178.547888	0.000003	2338.082780	4.7
465	25157.229731	178.480404	0.000003	2214.606972	4.7
466	23602.433475	179.414428	0.000003	1313.654968	5.2
467	23938.859839	179.376795	0.000003	1574.875426	4.5
468	23062.235326	179.309374	0.000003	775.243790	4.6
469	26664.628261	179.243881	0.000003	835.469004	4.6
470	24282.481726	179.530769	0.000003	1290.976800	4.4
471	24486.062857	179.983144	0.000003	1997.126014	3.4
472	26497.838684	179.940596	0.000003	2040.156125	3.5
473	23969.615376	180.940399	0.000003	2266.549670	3.3
474	23977.219857	181.940382	0.000003	1480.882144	3.0
475	25681.182246	182.930383	0.000003	736.837109	4.1
476	25218.569509	183.023622	0.000003	1000.564766	3.1
477	23652.234349	183.255887	0.000003	2559.328423	3.2
478	25398.295719	184.194706	0.000003	1178.460563	3.2
479	23975.628626	184.178604	0.000003	1903.233889	2.8
480	26747.875259	184.940537	0.000003	2583.021893	2.3
481	26175.730554	185.940463	0.000003	1348.001786	2.2
482	24144.721877	186.775090	0.000003	2505.045901	2.4
483	27894.610119	187.580479	0.000003	3754.613418	2.5
484	26076.673553	188.580479	0.000003	1307.278733	6.5
485	24742.946751	189.580478	0.000003	1517.083385	2.5
486	27097.573490	190.511543	0.000003	849.945646	2.8
487	24096.066029	190.978880	0.000003	1013.012134	3.4
488	24020.517546	191.279599	0.000003	1025.101836	3.4
489	22641.148960	191.214699	0.000003	2283.047498	4.7
490	24547.212520	191.148240	0.000003	2849.074114	4.6
491	26728.571580	191.080755	0.000003	1475.336585	4.0
492	24522.072979	192.022907	0.000003	2269.276310	3.7
493	26576.885221	193.022764	0.000003	1804.768088	3.6
494	23989.369044	194.022760	0.000003	2366.759322	6.4
495	26547.454038	193.955276	0.000003	1534.918098	2.7
496	25955.720365	193.887792	0.000003	3032.906327	3.6
497	24862.401314	194.144461	0.000003	1076.669989	2.7
498	24408.157182	194.076977	0.000003	2657.063694	3.7
