1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
127	2334.689938	0.178481	0.000166	142.042958	2.7
128	2256.089903	0.168399	0.000166	119.496369	2.7
129	2308.722403	0.160493	0.000166	114.759770	2.6
130	2316.846582	0.154076	0.000166	176.590728	2.6
131	2259.401122	0.147089	0.000166	191.751214	2.1
132	2325.144107	0.150329	0.000166	156.854003	2.1
133	2290.574897	0.151574	0.000166	163.570409	2.3
134	2297.211921	0.142385	0.000166	174.062732	2.1
135	2266.964835	0.146779	0.000166	130.433240	2.0
136	2157.176612	0.138749	0.000166	120.212148	2.1
137	2282.465807	0.131708	0.000166	135.644578	2.5
138	2368.823076	0.129317	0.000166	125.674387	4.8
139	2208.008697	0.121755	0.000166	129.628634	4.9
140	2182.506157	0.115646	0.000166	129.417283	4.7
141	2292.479448	0.108146	0.000166	99.229804	3.5
142	2305.226406	0.102537	0.000166	161.746164	2.9
143	2293.007922	0.095646	0.000166	234.122146	3.0
144	2302.290800	0.104794	0.000166	214.783909	2.8
145	2307.323470	0.168414	0.000166	123.265532	2.9
146	2361.255442	0.171350	0.000166	134.807186	2.8
147	2166.300087	0.169542	0.000166	154.740376	2.5
148	2227.485967	0.173089	0.000166	167.573863	2.3
149	2295.787287	0.163483	0.000166	113.460696	2.4
150	2229.372545	0.161271	0.000166	142.142216	4.6
151	2267.153087	0.155576	0.000166	155.478655	4.5
152	2247.837987	0.155201	0.000166	128.127229	4.5
153	2272.791718	0.154235	0.000166	182.064599	3.6
154	2219.949963	0.159705	0.000166	175.552458	3.3
155	2189.832604	0.178150	0.000166	110.933173	3.4
156	2293.812416	0.174328	0.000166	137.251690	2.7
157	2276.977054	0.167882	0.000166	137.441810	2.8
158	2280.932632	0.165800	0.000166	149.108637	2.8
159	2181.685336	0.159410	0.000166	185.060014	2.8
160	2332.271987	0.156257	0.000166	159.115907	2.5
161	2173.411730	0.163338	0.000166	238.322329	2.5
162	2145.860921	0.156259	0.000166	122.535640	2.6
163	2204.693560	0.159105	0.000166	99.407207	2.6
164	2246.862486	0.156089	0.000166	109.783335	2.4
165	2209.267150	0.150460	0.000166	141.396589	2.3
166	2200.533895	0.147779	0.000166	96.450399	2.3
167	2106.989196	0.141427	0.000166	144.347618	2.3
168	2308.607312	0.135635	0.000166	142.357807	2.2
169	2196.083924	0.139397	0.000166	154.928478	2.3
170	2200.418808	0.130081	0.000166	123.815239	2.3
171	2143.597123	0.127429	0.000166	160.408985	2.2
172	2223.375223	0.126207	0.000166	126.929888	2.1
173	2216.050728	0.123871	0.000166	209.760991	2.1
174	2285.191811	0.132426	0.000166	123.481916	2.1
175	2225.853702	0.125024	0.000166	191.652852	2.0
176	2209.531047	0.127563	0.000166	196.047093	2.0
177	2177.126583	0.116461	0.000166	160.270188	2.2
178	2295.584356	0.131963	0.000166	145.957567	2.2
179	2189.783257	0.123503	0.000166	84.061830	2.2
180	2260.690802	0.118398	0.000166	217.575179	2.2
181	2148.539740	0.113627	0.000166	296.235682	2.2
182	2173.129786	0.333864	0.000164	133.641959	2.0
183	2124.155547	0.360921	0.000164	115.449685	2.0
184	2197.563031	0.353705	0.000164	209.808903	2.0
185	2210.143581	0.359184	0.000164	186.654109	2.0
186	2084.146692	0.391637	0.000164	140.597813	1.9
187	2177.897384	0.403813	0.000164	105.446731	2.0
188	2175.470845	0.396521	0.000164	112.318931	1.9
189	2156.695059	0.393369	0.000164	214.003367	1.9
190	2141.916061	0.384426	0.000164	86.185448	2.7
191	2156.656803	0.380542	0.000164	124.360287	2.0
192	2278.782737	0.375827	0.000164	189.111310	2.5
193	2318.513739	0.381574	0.000164	192.523991	2.0
194	2330.141212	0.370628	0.000164	89.128949	2.0
195	2072.346288	0.364075	0.000164	216.042953	2.3
196	2130.852410	0.361757	0.000164	243.707633	2.0
197	2149.813345	0.368819	0.000164	120.362406	2.0
198	2117.004135	0.362964	0.000164	175.190555	2.4
199	2180.494667	0.357968	0.000164	199.074236	1.9
200	2193.034606	0.347136	0.000164	290.934247	2.0
201	2149.773726	0.476023	0.000163	99.036805	2.1
202	2115.725423	0.483461	0.000163	110.147285	2.1
203	2194.657976	0.477344	0.000163	130.739843	2.0
204	2173.649970	0.474957	0.000163	93.136292	2.0
205	2129.280596	0.470534	0.000163	91.199447	1.9
206	2075.738736	0.466158	0.000163	176.805932	2.0
207	2176.671957	0.461486	0.000164	254.425856	2.0
208	2182.929180	0.474029	0.000163	241.197921	1.9
209	2150.230285	0.679833	0.000162	184.246526	2.0
210	2202.192961	0.735375	0.000161	167.092102	2.0
211	2177.074321	0.725054	0.000162	168.346342	2.0
212	2034.849594	0.740336	0.000161	161.941133	2.0
213	2195.276541	0.731096	0.000161	97.510907	2.0
214	2205.666873	0.732264	0.000161	245.110026	2.0
215	2101.900309	0.725471	0.000162	75.153874	2.0
216	2238.796103	0.721942	0.000162	171.680705	1.9
217	2121.749734	0.718417	0.000162	92.843769	1.9
218	2201.202841	0.712615	0.000162	100.922475	2.0
219	1964.608675	0.709383	0.000162	84.957918	2.0
220	2074.919849	0.706534	0.000162	91.853121	4.0
221	2184.862583	0.702124	0.000162	184.616860	2.0
222	2036.195239	0.699517	0.000162	203.290930	2.0
223	2072.372889	0.730403	0.000161	91.827619	4.8
224	2094.926465	0.723715	0.000162	101.935980	4.7
225	2182.498500	0.722631	0.000162	170.775662	3.9
226	2238.765710	0.729556	0.000162	213.949526	2.9
227	2143.246509	0.721837	0.000162	172.991003	2.9
228	2121.341834	0.743570	0.000161	76.819214	2.8
229	2237.446816	0.742005	0.000161	224.244157	2.7
230	2115.532301	0.738037	0.000161	113.773712	2.2
231	2138.318300	0.730370	0.000161	206.328858	5.4
232	2162.397834	0.725503	0.000162	150.258970	2.5
233	2138.873844	0.732006	0.000161	69.033097	2.8
234	2200.032861	0.728986	0.000162	94.850065	2.8
235	2082.624861	0.726004	0.000162	139.748309	2.8
236	2186.784118	0.726009	0.000162	130.408573	2.8
237	2108.735024	0.728065	0.000162	137.330871	2.6
238	2058.395143	0.731102	0.000161	195.498224	2.4
239	2048.677094	0.722919	0.000162	160.632714	2.5
240	2074.133992	0.747012	0.000161	86.046515	2.2
241	2109.736028	0.749209	0.000161	174.029965	2.3
242	2122.599447	0.746877	0.000161	108.837564	2.3
243	2072.323131	0.741085	0.000161	93.983697	2.3
244	2110.874462	0.738780	0.000161	92.912476	2.1
245	2070.168314	0.734916	0.000161	79.572186	2.1
246	2068.025511	0.733059	0.000161	100.393742	2.0
247	2117.018669	0.729306	0.000162	128.409884	2.1
248	2092.964228	0.728614	0.000162	78.249025	2.0
249	2069.497052	0.725945	0.000162	79.809828	1.9
250	2053.970872	0.722247	0.000162	81.953997	1.9
251	2115.888424	0.718503	0.000162	89.519635	2.0
252	2076.662778	0.714143	0.000162	191.154601	2.0
253	2038.375884	0.717883	0.000162	232.169273	1.9
254	2064.811758	0.766713	0.000161	153.564853	2.0
255	1964.676596	0.814094	0.000161	177.451604	1.9
256	2056.362540	0.815377	0.000161	103.925837	1.9
257	2086.753529	0.823970	0.000161	108.680837	1.9
258	2095.839236	0.818966	0.000161	83.653363	1.9
259	2004.662640	0.817341	0.000161	137.807855	1.9
260	2057.419677	0.812053	0.000161	115.654455	1.9
261	2187.808457	0.807444	0.000161	102.519159	1.9
262	2142.292039	0.801495	0.000161	89.718422	1.9
263	1955.824361	0.796634	0.000161	98.398755	1.9
264	2172.667678	0.794987	0.000161	116.602420	1.9
265	1929.292069	0.788730	0.000161	110.693694	1.9
266	2037.867178	0.790145	0.000161	65.050792	1.9
267	2028.271685	0.786880	0.000161	189.672013	1.9
268	2101.235321	0.785756	0.000161	136.555536	1.9
269	2092.991128	0.806238	0.000161	154.912759	2.0
270	2188.685061	0.797541	0.000161	102.619773	1.9
271	2015.300069	0.805054	0.000161	92.689667	1.9
272	2033.548698	0.802509	0.000161	108.248864	1.9
273	1964.644391	0.798080	0.000161	113.247866	2.0
274	2025.118489	0.800583	0.000161	91.289608	1.9
275	2098.026554	0.795025	0.000161	88.371898	1.9
276	2135.288181	0.790500	0.000161	76.013789	1.9
277	2032.038839	0.787603	0.000161	185.761474	2.0
278	2065.130374	0.787448	0.000161	115.033269	1.9
279	1968.797600	0.801801	0.000161	201.128416	1.9
280	1991.244594	0.792951	0.000161	186.474821	1.9
281	1994.841509	0.798108	0.000161	116.728861	2.0
282	2095.899485	0.789836	0.000161	169.625440	2.1
283	2063.112387	0.786959	0.000161	184.932853	2.0
284	2089.338247	0.786615	0.000161	143.964001	2.0
285	2132.162856	0.804241	0.000161	248.475589	2.0
286	2150.782967	0.797783	0.000161	182.391959	1.9
287	2090.675548	0.914527	0.000160	124.383919	1.9
288	1967.023143	0.918664	0.000160	62.628058	1.9
289	2049.587332	0.917334	0.000160	143.863320	1.9
290	2133.757527	0.915983	0.000160	264.337346	1.9
291	2021.989093	0.951640	0.000160	174.863867	1.9
292	2118.046226	0.940111	0.000160	140.132809	1.9
293	2038.302083	0.955799	0.000160	114.951629	1.9
294	2001.972765	0.950130	0.000160	131.568334	1.9
295	2029.712191	0.944853	0.000160	130.892574	2.0
296	2095.540945	0.956868	0.000160	126.076490	2.0
297	2152.852425	0.960534	0.000160	66.701201	1.9
298	2003.283349	0.958176	0.000160	78.122704	1.9
299	1999.447258	0.955022	0.000160	126.245018	2.1
300	2101.191931	0.954879	0.000160	157.750471	4.8
301	2123.391389	0.969927	0.000160	78.954897	3.6
302	2083.217716	0.967360	0.000160	69.597455	1.9
303	2099.387995	0.966353	0.000160	122.503613	2.2
304	2109.736497	0.965215	0.000160	113.898290	2.8
305	2044.095326	0.967768	0.000160	114.159588	2.4
306	2044.854592	0.974079	0.000160	146.320334	2.4
307	2119.318987	0.971363	0.000160	101.373659	2.3
308	2123.632159	0.971154	0.000160	73.450211	2.2
309	2012.790377	0.971925	0.000160	110.410747	2.3
310	1949.543280	0.972848	0.000160	168.320275	2.2
311	2069.598001	0.984933	0.000160	123.565274	2.4
312	2114.031326	0.998717	0.000160	109.208549	4.6
313	2095.964104	0.992699	0.000160	177.770276	4.8
314	2028.764142	1.005146	0.000159	199.360753	4.0
315	2047.534693	1.013887	0.000159	204.985515	4.8
316	2065.385616	1.093811	0.000159	243.651058	3.4
317	2003.266031	1.135987	0.000159	150.030662	3.1
318	2022.233327	1.210268	0.000158	84.616747	3.1
319	1984.607976	1.208742	0.000158	69.741172	3.0
320	1972.171330	1.208536	0.000158	139.341812	2.4
321	2050.236142	1.204331	0.000158	118.831686	2.4
322	1952.918381	1.200003	0.000158	137.594432	2.3
323	2005.756661	1.210984	0.000158	76.237779	2.4
324	2029.223707	1.205210	0.000158	215.943640	2.5
325	1982.504385	1.205082	0.000158	56.801520	2.5
326	2104.491479	1.207304	0.000158	138.459428	2.4
327	2146.920352	1.208187	0.000158	274.081253	2.5
328	2098.407260	1.270867	0.000158	236.745632	2.0
329	1996.349142	1.260115	0.000158	355.801341	2.0
330	2016.811246	1.645425	0.000155	170.567002	2.0
331	2109.809545	1.913751	0.000153	109.373834	1.9
332	2170.230655	1.905871	0.000153	112.225975	1.9
333	2014.080518	1.899793	0.000153	67.379273	2.0
334	1951.245658	1.900581	0.000153	111.564023	1.9
335	2153.164592	1.897544	0.000153	87.071217	1.9
336	1957.687822	1.893553	0.000153	125.821415	2.0
337	2012.920161	1.895973	0.000153	301.532363	1.9
338	2104.102813	1.893963	0.000153	312.964969	2.0
339	2056.031399	2.677846	0.000148	203.591810	1.9
340	2029.932548	2.889049	0.000147	97.829831	2.0
341	2098.530827	2.896228	0.000147	60.525361	2.0
342	2056.968109	2.892973	0.000147	255.256225	1.9
343	2043.916540	2.897709	0.000147	91.050589	1.9
344	1961.907011	2.912224	0.000147	143.664104	1.9
345	2147.584780	2.906228	0.000147	88.871785	1.9
346	2002.249126	2.913980	0.000147	71.117894	2.0
347	1950.824390	2.911185	0.000147	118.940024	1.9
348	2067.418554	2.909396	0.000147	134.603733	1.9
349	2123.632206	2.904016	0.000147	102.959807	1.9
350	2106.696770	2.898629	0.000147	70.617772	1.9
351	1992.450386	2.894175	0.000147	67.581846	1.9
352	1965.111620	2.893322	0.000147	257.948981	2.1
353	2005.534622	2.898917	0.000147	98.979634	4.7
354	1961.083981	2.919824	0.000147	105.090847	4.6
355	2056.652845	2.914059	0.000147	63.861826	3.7
356	2138.442089	2.914668	0.000147	112.503984	2.4
357	1953.369358	2.915333	0.000147	143.229064	2.4
358	1991.595020	2.925936	0.000147	67.105654	2.4
359	2058.128292	2.927927	0.000147	100.156790	2.6
360	1999.195673	2.928543	0.000147	164.360231	2.6
361	2063.575447	2.921837	0.000147	197.835907	2.6
362	1985.850970	2.940918	0.000147	163.976952	2.6
363	2040.404520	2.930586	0.000147	76.690594	2.8
364	1994.533630	2.935686	0.000147	139.246213	2.8
365	2018.461614	2.929987	0.000147	80.607308	3.0
366	1979.814725	2.935593	0.000147	169.297943	3.6
367	1996.305121	2.942372	0.000147	88.944582	4.9
368	2050.211603	2.936208	0.000147	63.185211	4.8
369	2076.775829	2.934621	0.000147	109.629018	4.1
370	1995.117422	2.932532	0.000147	92.263375	3.3
371	2062.943172	2.927216	0.000147	143.215551	4.9
372	2039.509698	2.935165	0.000147	65.498384	4.1
373	1953.785862	2.931050	0.000147	133.290315	3.4
374	2053.470184	2.928579	0.000147	103.712794	3.8
375	1954.852102	2.939052	0.000147	257.785922	3.7
376	2002.549816	2.937463	0.000147	68.732207	2.8
377	2114.995195	2.953472	0.000147	77.261315	2.8
378	1931.641492	2.954125	0.000147	89.004669	2.8
379	1994.392932	2.955467	0.000146	65.000218	3.0
380	1980.945790	2.956666	0.000146	62.892065	4.6
381	1964.384599	2.954081	0.000147	99.881634	4.5
382	2023.730345	2.954453	0.000146	106.946371	3.6
383	1973.272907	2.948636	0.000147	112.025200	3.7
384	2016.027351	2.949670	0.000147	87.291937	3.6
385	2096.245314	2.946355	0.000147	81.139155	2.9
386	2003.506039	2.948662	0.000147	180.923696	3.0
387	1957.209760	2.942832	0.000147	143.515605	3.0
388	1986.594065	2.967071	0.000146	187.003283	2.8
389	2036.569411	2.976679	0.000146	77.783735	2.8
390	2028.945281	2.969534	0.000146	79.821771	2.8
391	1997.073888	2.965787	0.000146	160.766881	2.9
392	2083.593158	2.975812	0.000146	49.003015	3.3
393	2061.122982	2.971838	0.000146	49.883394	2.5
394	1932.774532	2.970529	0.000146	129.541577	2.5
395	2064.872018	2.971172	0.000146	113.643948	2.4
396	2034.361436	2.983937	0.000146	107.354069	2.4
397	1915.645990	2.982006	0.000146	66.188945	3.4
398	1967.003067	2.980276	0.000146	129.329073	2.5
399	1882.376536	2.982549	0.000146	88.097754	4.5
400	1970.704942	2.979477	0.000146	106.345194	4.4
401	2006.532759	2.983200	0.000146	154.982372	3.6
402	1987.365465	3.000534	0.000146	45.108394	3.4
403	1991.965550	3.001887	0.000146	72.912176	3.3
404	2062.706708	2.999908	0.000146	94.377868	2.8
405	2042.865495	3.002634	0.000146	144.393904	2.8
406	1967.795821	3.008421	0.000146	63.288932	2.8
407	2055.017999	3.005842	0.000146	47.749078	2.7
408	2141.629520	3.004047	0.000146	161.105741	2.4
409	1935.883531	3.003742	0.000146	64.920672	2.5
410	2055.432872	3.010241	0.000146	193.589236	2.4
411	2070.881094	3.018670	0.000146	121.312041	2.4
412	1929.057776	3.032998	0.000146	208.658724	2.2
413	2039.653173	3.024260	0.000146	78.352683	2.2
414	2024.437502	3.017320	0.000146	100.554190	2.1
415	2069.749358	3.019489	0.000146	150.815209	2.2
416	1996.903223	3.024936	0.000146	88.802482	2.2
417	1956.986890	3.019221	0.000146	84.878386	2.1
418	1901.824840	3.021048	0.000146	91.561282	2.1
419	2019.011698	3.023168	0.000146	51.812501	2.1
420	1989.419642	3.020484	0.000146	102.074003	2.1
421	2076.604038	3.022375	0.000146	105.228936	2.1
422	1937.724400	3.019347	0.000146	86.288700	2.1
423	2099.919456	3.014507	0.000146	70.587955	2.0
424	1961.402269	3.016615	0.000146	143.577921	2.0
425	1960.796733	3.020698	0.000146	84.259671	2.0
426	2145.835147	3.020472	0.000146	50.594595	2.0
427	1944.479563	3.018169	0.000146	122.371120	2.0
428	2012.712225	3.018838	0.000146	51.256528	2.1
429	1908.940446	3.018808	0.000146	127.725781	2.0
430	1975.659643	3.017324	0.000146	82.606999	2.0
431	2130.987314	3.011759	0.000146	191.526673	2.0
432	2014.758439	3.014623	0.000146	117.757677	2.0
433	1952.735939	3.031241	0.000146	163.490574	2.0
434	1907.636945	3.043865	0.000146	51.551826	2.0
435	1986.841482	3.039498	0.000146	96.859837	2.1
436	2016.219022	3.041106	0.000146	72.745082	2.2
437	2102.875240	3.037724	0.000146	71.673342	2.2
438	2029.048247	3.035060	0.000146	94.142538	2.2
439	1969.751026	3.037556	0.000146	132.817638	2.2
440	2004.798310	3.034507	0.000146	192.267893	2.2
441	1964.905564	3.059991	0.000146	151.196652	2.8
442	1980.864271	3.105146	0.000146	49.720649	4.5
443	2065.286811	3.106841	0.000146	55.792847	4.3
444	1933.742518	3.105643	0.000146	90.884019	4.2
445	2027.683582	3.106114	0.000146	221.065706	4.2
446	2011.160779	3.126825	0.000145	203.970755	3.3
447	2005.092388	3.282509	0.000145	74.054074	3.3
448	2008.382749	3.275410	0.000145	84.528950	3.1
449	2057.812140	3.274980	0.000145	101.437837	2.7
450	1914.285695	3.273847	0.000145	93.513326	3.5
451	1986.478572	3.276365	0.000145	69.851473	2.6
452	2026.019630	3.276024	0.000145	143.055087	2.5
453	1979.445413	3.276783	0.000145	218.275700	2.5
454	2069.161794	3.337805	0.000144	203.840654	2.5
455	1949.387069	3.384684	0.000144	75.051251	2.5
456	1952.765238	3.396194	0.000144	181.526810	2.6
457	1995.025753	3.406656	0.000144	109.580802	2.2
458	2023.759811	3.430607	0.000144	52.673095	2.3
459	1935.695266	3.433804	0.000144	115.183458	2.2
460	1862.727236	3.437262	0.000144	40.617957	4.4
461	2026.115250	3.436508	0.000144	105.697729	2.7
462	1966.801863	3.436568	0.000144	63.443630	2.7
463	1910.601855	3.433240	0.000144	191.757431	2.6
464	2011.883952	3.440649	0.000144	74.455934	2.3
465	2009.270545	3.433855	0.000144	103.671749	2.0
466	1941.050150	3.437670	0.000144	204.157934	2.0
467	1942.022699	3.430540	0.000144	55.679600	1.9
468	2087.916845	3.425272	0.000144	89.108229	1.9
469	1898.630017	3.425293	0.000144	72.569203	2.1
470	1957.648501	3.427010	0.000144	155.430623	2.0
471	2049.109985	3.435035	0.000144	56.217442	2.0
472	1929.614285	3.439711	0.000144	97.401836	2.0
473	2001.555391	3.436758	0.000144	115.098676	2.0
474	1970.250670	3.443265	0.000144	31.666710	2.0
475	1978.009268	3.443234	0.000144	85.853370	1.9
476	2002.936191	3.443145	0.000144	43.773274	1.9
477	1985.501318	3.443827	0.000144	75.545127	2.0
478	2005.577855	3.441496	0.000144	97.427655	2.0
479	1981.408660	3.443720	0.000144	209.789835	2.0
480	1943.142462	3.468497	0.000143	42.574819	1.9
481	2091.070437	3.465484	0.000143	93.679741	2.0
482	2045.700724	3.466628	0.000143	62.744458	1.9
483	1960.971267	3.468746	0.000143	49.745491	1.9
484	2004.075448	3.469421	0.000143	79.234201	1.9
485	1941.533557	3.468097	0.000143	35.985161	2.0
486	1999.825619	3.467829	0.000143	59.113910	2.0
487	2104.582665	3.467976	0.000143	94.585094	2.0
488	1998.902212	3.470706	0.000143	105.143940	2.1
489	1932.073248	3.465050	0.000143	51.302610	2.1
490	2061.741225	3.467360	0.000143	113.628309	2.1
491	1921.506135	3.467586	0.000143	198.089777	2.1
492	2001.660933	3.501928	0.000143	96.102102	2.1
493	1991.553834	3.494234	0.000143	108.483832	2.2
494	2021.035864	3.496720	0.000143	43.674396	2.2
495	1882.490777	3.494552	0.000143	117.359383	2.2
496	2076.392102	3.494523	0.000143	102.833145	2.2
497	1968.268916	3.488981	0.000143	107.976593	2.2
498	2043.551900	3.497734	0.000143	64.447917	2.4
499	2035.833920	3.496705	0.000143	173.994547	2.3
500	1956.432535	3.500421	0.000143	35.392973	2.3
501	1961.919609	3.498316	0.000143	121.377254	2.3
502	2120.997844	3.498138	0.000143	92.593966	2.1
503	1984.466495	3.491851	0.000143	109.788858	2.1
504	1980.096324	3.500098	0.000143	132.832549	2.1
505	1996.675789	3.515434	0.000143	124.891841	2.1
506	1872.573465	3.517468	0.000143	74.349290	2.2
507	2057.985775	3.515576	0.000143	55.272430	4.6
508	1991.792652	3.514472	0.000143	243.899139	4.9
509	2070.371390	3.508464	0.000143	74.717801	4.4
510	2000.357313	3.524107	0.000143	156.970038	4.4
511	2036.963299	3.528443	0.000143	131.638103	2.6
512	1989.069534	3.526085	0.000143	170.661774	2.9
513	2017.943523	3.524599	0.000143	50.358385	2.9
514	1988.000653	3.520022	0.000143	199.468321	2.9
