1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
71	6699.604237	28.182961	0.000049	196.999186	4.4
72	6311.990230	28.245704	0.000049	227.454145	4.4
73	6884.719927	28.295409	0.000049	312.281035	3.3
74	6723.433455	28.331438	0.000048	252.152901	3.3
75	7151.294122	28.396648	0.000048	143.846642	3.3
76	6081.653397	28.391129	0.000048	357.870311	2.7
77	6709.424015	28.385733	0.000048	388.728704	2.6
78	6342.313138	28.690920	0.000048	720.889600	2.6
79	6616.816358	28.675803	0.000048	735.459618	2.7
80	6691.780491	29.675803	0.000047	284.069644	2.6
81	6755.944151	30.416403	0.000047	185.199612	2.9
82	6516.574577	30.419829	0.000046	429.766874	3.9
83	6732.278044	30.412813	0.000047	406.685386	3.0
84	7167.140489	30.645137	0.000046	334.205200	3.0
85	6478.267418	31.153284	0.000046	195.620814	2.0
86	6495.287581	31.143818	0.000046	343.968348	1.9
87	6662.863546	31.132248	0.000046	214.388756	2.2
88	6434.963562	31.219311	0.000046	350.135052	1.9
89	6549.338630	31.204646	0.000046	467.737649	1.9
90	6439.930231	31.209417	0.000046	134.534000	1.8
91	6608.774182	31.248710	0.000046	445.646297	1.9
92	6512.083284	31.237682	0.000046	157.702133	1.9
93	6515.234827	31.223371	0.000046	241.682705	1.9
94	6646.515337	31.216146	0.000046	500.720287	1.9
95	6654.398209	31.559953	0.000045	673.779738	1.9
96	6580.226338	31.544836	0.000046	488.687590	1.9
97	6551.431675	32.474220	0.000045	556.630828	1.9
98	6721.587397	32.459148	0.000045	136.813182	1.9
99	6513.369566	32.448198	0.000045	523.161684	2.0
100	6541.739138	32.438319	0.000045	222.843230	2.0
101	6818.562362	32.686198	0.000045	623.515722	2.0
102	6608.131059	32.671148	0.000045	177.611126	1.9
103	6166.518238	32.712790	0.000045	452.282860	1.9
104	6020.692930	32.739238	0.000044	425.254431	1.9
105	6580.869310	33.730843	0.000044	116.981181	1.9
106	6335.270769	33.718257	0.000044	495.185192	1.9
107	6957.654826	33.752286	0.000044	418.972513	2.1
108	6649.472160	34.725712	0.000043	792.218114	4.7
109	6218.771207	35.725261	0.000042	409.370821	4.6
110	6451.333748	36.521156	0.000042	83.036482	2.3
111	6214.937385	36.524600	0.000042	148.943820	2.4
112	6543.746802	36.520335	0.000042	557.686780	2.3
113	7464.328698	36.505496	0.000042	232.756794	2.3
114	6315.015610	36.491324	0.000042	583.533935	2.2
115	6519.016911	37.219874	0.000041	343.468293	2.2
116	6005.762998	37.806190	0.000041	544.606821	2.1
117	6422.864958	38.526534	0.000040	152.872913	2.2
118	6449.663067	38.801411	0.000040	369.146032	2.2
119	6413.168840	38.884917	0.000040	159.197402	2.1
120	6469.449863	38.871615	0.000040	315.801848	2.0
121	6689.448823	38.882019	0.000040	650.300509	2.1
122	7171.261622	38.866902	0.000040	248.769772	2.1
123	6162.617686	38.881242	0.000040	728.883009	2.1
124	6801.020986	38.866947	0.000040	222.648821	1.9
125	6468.651813	38.870427	0.000040	248.108655	2.0
126	6373.875285	38.859089	0.000040	682.522180	2.0
127	6847.402495	39.817660	0.000039	157.763037	2.0
128	6039.946991	39.802659	0.000039	120.501785	2.0
129	6863.238353	39.795249	0.000039	361.407271	2.0
130	6548.987026	39.844515	0.000039	534.315911	2.0
131	6547.768825	40.725645	0.000039	391.909441	2.1
132	6445.633902	40.710528	0.000039	508.217227	2.0
133	6226.468712	41.253616	0.000038	510.554350	2.1
134	6806.633637	42.253252	0.000038	224.326608	2.0
135	7122.219040	42.238401	0.000038	611.411805	2.0
136	6562.169834	42.900396	0.000037	327.565275	3.0
137	6658.997150	42.885291	0.000037	258.370087	2.5
138	6649.418725	42.873396	0.000037	515.999538	2.3
139	6509.822116	43.603725	0.000037	266.507810	2.0
140	6322.611971	43.590425	0.000037	230.179810	2.5
141	6476.613434	43.576416	0.000037	562.295087	2.2
142	6730.055904	43.561347	0.000037	788.659579	2.0
143	6521.772165	44.561347	0.000036	176.138136	2.0
144	7126.417760	44.548501	0.000036	369.556775	1.9
145	6501.346621	44.536022	0.000036	226.961602	2.0
146	6625.705306	44.533115	0.000036	386.026597	2.2
147	6303.092599	44.702441	0.000036	174.961288	1.9
148	6630.506070	44.701224	0.000036	662.104316	1.9
149	6221.479181	44.690889	0.000036	346.306592	2.0
150	6910.681866	45.688820	0.000036	236.508660	2.0
151	5986.612977	45.674623	0.000036	184.515445	2.5
152	6496.044179	45.694861	0.000036	277.845557	2.0
153	6082.363462	45.694941	0.000036	616.559676	2.0
154	6149.187670	45.972225	0.000036	354.990964	2.0
155	6073.676217	46.970333	0.000035	452.398839	2.0
156	6410.752402	46.955241	0.000035	394.289589	2.0
157	6807.816901	47.626443	0.000035	346.737091	2.1
158	6443.587157	47.668537	0.000035	461.875882	2.0
159	6677.820253	47.657120	0.000035	502.404304	2.0
160	6461.607122	47.668242	0.000035	331.755048	2.0
161	6423.380690	48.495332	0.000034	321.131353	2.0
162	6729.118760	48.519198	0.000034	776.010417	2.1
163	6418.946897	48.504088	0.000034	239.833725	2.1
164	6452.320740	48.491539	0.000034	188.001368	2.2
165	6396.658796	48.478802	0.000034	188.253608	5.4
166	6736.962496	48.468760	0.000034	380.954765	4.7
167	6231.043104	48.677237	0.000034	577.040329	4.6
168	6809.412147	48.662122	0.000034	532.449894	3.5
169	6720.894679	49.660832	0.000034	347.131463	2.0
170	6305.342561	49.645742	0.000034	357.279790	2.1
171	6542.944229	49.631185	0.000034	367.198434	2.1
172	6414.955870	49.616101	0.000034	263.697955	2.4
173	6871.597555	49.797500	0.000034	437.732443	2.7
174	6632.503586	50.067464	0.000034	599.350640	4.4
175	6358.944138	51.067191	0.000033	265.800763	3.2
176	6776.367377	51.052684	0.000033	233.102138	3.1
177	6687.146605	51.055858	0.000033	521.425614	4.6
178	6401.615043	51.785422	0.000033	572.276296	4.7
179	6604.523379	52.774808	0.000032	324.211765	4.4
180	6400.589872	52.760449	0.000032	631.930575	4.1
181	6846.409542	53.731464	0.000032	497.590792	4.1
182	6451.105951	54.693576	0.000032	215.892860	3.2
183	6673.744729	54.731629	0.000032	231.339514	3.1
184	6575.800699	54.749034	0.000032	104.783821	3.1
185	6951.944377	54.738579	0.000032	384.260344	2.8
186	6841.575510	54.727125	0.000032	345.259306	2.5
187	6799.495638	54.712437	0.000032	215.922238	2.6
188	6515.389238	54.700455	0.000032	259.646085	2.6
189	6758.651544	54.728566	0.000032	374.371419	2.3
190	6738.713591	54.713599	0.000032	125.924073	2.2
191	6281.764638	54.754294	0.000032	357.201471	2.3
192	6364.195791	54.768245	0.000032	533.968554	2.3
193	6525.305027	54.753396	0.000032	262.037566	2.2
194	6772.788986	55.463860	0.000031	482.973667	2.0
195	6510.981519	55.448842	0.000031	359.903305	2.0
196	6868.682023	55.433729	0.000031	331.282394	2.0
197	6006.328191	55.418658	0.000031	397.451300	2.0
198	6450.883250	55.403933	0.000031	850.133024	2.0
199	6916.601665	56.385630	0.000031	499.484648	2.0
200	6705.618314	56.370513	0.000031	168.398945	2.0
201	6406.577094	56.620677	0.000031	92.911354	2.0
202	6137.273247	56.615948	0.000031	473.846035	2.0
203	6524.421524	56.650765	0.000031	202.827459	1.9
204	6259.107317	56.635842	0.000031	346.653524	1.9
205	6867.942583	56.801747	0.000031	381.169085	2.0
206	6896.891770	56.787804	0.000031	287.921229	2.0
207	6390.020797	57.280286	0.000031	148.487942	2.0
208	6255.505928	57.333137	0.000031	533.150996	1.9
209	6698.725929	57.499201	0.000030	346.550830	2.0
210	6839.045961	58.462031	0.000030	256.194330	2.0
211	6514.605977	58.492568	0.000030	411.486855	1.9
212	6656.416338	58.478305	0.000030	444.985555	2.0
213	6835.451698	58.463192	0.000030	333.456257	2.0
214	6475.087049	58.914965	0.000030	951.870783	2.1
215	6751.334897	59.914918	0.000030	655.869147	2.0
216	6854.879601	59.899800	0.000030	854.488476	2.1
217	6230.414262	60.899800	0.000029	362.474930	2.2
218	6650.640116	60.884682	0.000029	623.302688	2.0
219	6914.495527	60.869565	0.000029	429.450188	2.0
220	6491.531298	60.865724	0.000029	378.298685	1.9
221	6803.226888	60.853055	0.000029	857.726815	2.0
222	6434.159817	61.853050	0.000029	434.508990	2.0
223	6765.909472	62.853048	0.000029	636.788723	2.0
224	6588.131960	62.837935	0.000029	422.470138	1.9
225	6350.141630	62.822918	0.000029	327.193710	1.9
226	7149.162774	62.807826	0.000029	646.141384	2.0
227	6637.411053	63.805864	0.000028	569.041890	1.9
228	6667.507751	63.790747	0.000028	337.170537	3.0
229	6420.421281	64.769099	0.000028	529.618770	2.5
230	6412.979179	64.905201	0.000028	360.167318	2.5
231	6491.829262	64.890084	0.000028	793.301349	2.4
232	6154.160825	64.874967	0.000028	316.747425	2.5
233	6247.887516	65.627115	0.000028	230.530712	1.9
234	6325.286593	65.676755	0.000028	500.775139	2.8
235	6861.383415	65.662768	0.000028	154.735763	4.4
236	6720.269839	65.863591	0.000028	111.874202	4.6
237	6138.138543	65.870446	0.000028	634.806570	4.6
238	6662.717314	65.968707	0.000027	564.299653	3.7
239	7093.639139	66.968706	0.000027	399.493054	2.4
240	6772.245259	67.501717	0.000027	443.521553	2.2
241	6645.375192	67.486624	0.000027	635.507598	2.3
242	6803.792107	68.453919	0.000027	530.374911	2.4
243	6075.201581	69.453117	0.000026	239.185163	2.5
244	6200.603973	69.438071	0.000026	485.325822	2.1
245	6818.393585	70.191062	0.000026	674.719775	1.9
246	6471.718756	71.191051	0.000026	375.807535	1.9
247	6522.183564	72.182619	0.000026	353.173103	1.9
248	6649.347408	72.168040	0.000026	356.152199	1.9
249	6674.258693	72.153058	0.000026	237.616623	1.9
250	6830.437441	72.143644	0.000026	119.376620	1.9
251	6927.193559	72.139647	0.000026	389.103330	1.9
252	6513.042478	72.131840	0.000026	189.959035	2.0
253	6729.711288	72.251342	0.000026	362.272317	2.0
254	7188.401610	72.293467	0.000026	239.461262	2.0
255	6752.023373	72.278613	0.000026	594.812810	4.8
256	6523.771656	72.875992	0.000025	349.839360	2.5
257	6942.060162	72.968538	0.000025	240.528433	2.4
258	6656.663063	72.953674	0.000025	133.956918	2.4
259	6502.370998	72.964534	0.000025	253.236840	2.4
260	6509.897490	72.953643	0.000025	364.686297	4.5
261	6522.572986	73.008321	0.000025	216.251965	1.9
262	6460.163496	73.142629	0.000025	81.054474	2.0
263	6306.498327	73.138165	0.000025	260.439343	2.1
264	6833.045238	73.145447	0.000025	288.041933	2.3
265	6405.218594	73.134452	0.000025	341.594007	2.3
266	6307.857614	73.119471	0.000025	221.270456	2.4
267	6557.353284	73.303487	0.000025	444.767670	2.2
268	6678.541760	73.293549	0.000025	145.483187	2.0
269	6344.677213	73.288808	0.000025	471.514004	2.0
270	6230.631588	73.275526	0.000025	466.076617	1.9
271	6858.754850	73.551237	0.000025	306.867112	1.9
272	6602.411483	73.536129	0.000025	233.382506	2.0
273	6430.214827	73.831339	0.000025	503.719568	1.9
274	6416.135318	73.847272	0.000025	298.505249	2.0
275	6711.464582	73.832162	0.000025	381.665979	1.9
276	6827.151331	73.823740	0.000025	504.928081	1.9
277	6529.976862	73.808628	0.000025	199.462394	1.9
278	6717.182038	73.806407	0.000025	236.420651	2.0
279	6440.120550	73.820333	0.000025	441.361916	1.9
280	6856.147955	73.813695	0.000025	377.960778	2.0
281	6834.945516	74.688627	0.000025	114.900970	1.9
282	6219.694888	74.703298	0.000025	366.480932	1.9
283	6488.905745	74.742871	0.000025	335.115764	1.9
284	6609.622752	74.732543	0.000025	480.636200	1.9
285	6516.379118	74.717515	0.000025	119.470176	1.9
286	6811.013529	74.768367	0.000025	424.721486	1.9
287	6581.349136	74.772069	0.000025	693.491577	1.9
288	6738.389269	74.756965	0.000025	440.124479	2.0
289	6444.964979	74.743196	0.000025	323.326402	1.9
290	6238.404705	74.728106	0.000025	218.543006	1.9
291	6203.605054	74.801515	0.000025	599.201177	1.9
292	6664.179800	75.691548	0.000025	158.384388	1.9
293	7100.884190	76.081099	0.000025	423.267308	1.9
294	6365.784118	76.068146	0.000025	343.170860	2.0
295	6937.679566	76.053742	0.000025	587.848541	1.9
296	6736.101774	77.050116	0.000024	342.203332	2.0
297	6425.704324	78.046684	0.000024	262.111982	1.9
298	6756.847953	78.085917	0.000024	286.949674	2.0
299	6673.835852	78.071423	0.000024	441.533100	1.9
300	6596.853206	78.065600	0.000024	420.785856	1.9
301	6286.116092	78.176368	0.000024	472.230083	1.9
302	6453.341655	79.170753	0.000024	112.810117	2.0
303	6323.443655	79.162740	0.000024	512.792389	2.0
304	6813.441321	79.149647	0.000024	507.535283	1.9
305	6164.286152	80.148329	0.000024	464.441200	1.9
306	6493.766458	80.133777	0.000024	137.068826	2.0
307	6336.883380	80.121521	0.000024	142.409834	2.0
308	6780.804511	80.116965	0.000024	539.528467	2.1
309	6794.271303	80.469850	0.000024	370.036309	2.0
310	6204.706384	81.145488	0.000023	534.930175	1.9
311	6625.536526	82.106740	0.000023	466.544087	2.0
312	6806.537070	83.103493	0.000023	588.844277	1.9
313	6197.022868	83.918961	0.000023	245.133287	2.0
314	6482.055919	83.903868	0.000023	386.501270	1.9
315	6436.733290	83.889479	0.000023	370.440593	1.9
316	6514.433207	83.874649	0.000023	456.594399	1.9
317	6803.100305	84.804295	0.000023	336.146214	2.0
318	6358.657769	85.765414	0.000022	210.700492	2.0
319	6582.463935	85.963671	0.000022	719.460618	2.0
320	6875.473874	85.948560	0.000022	293.890796	2.1
321	7014.655594	85.933454	0.000022	215.204016	2.1
322	6723.428273	85.919268	0.000022	558.473017	2.1
323	6957.499091	85.907316	0.000022	467.714711	2.1
324	6820.794392	86.901145	0.000022	552.142323	2.2
325	6602.907296	86.886031	0.000022	540.145360	3.6
326	6432.764034	87.885675	0.000022	519.327783	2.1
327	6094.247846	87.870558	0.000022	259.638615	2.2
328	7043.473491	88.792270	0.000022	287.644998	2.0
329	6654.027553	89.093388	0.000022	353.091209	2.0
330	6851.810683	89.087028	0.000022	663.087203	2.1
331	6487.239752	89.150970	0.000022	149.534138	5.4
332	6502.798215	89.183754	0.000022	398.505617	2.2
333	6611.069221	89.319590	0.000022	299.833732	2.2
334	6442.128114	90.109958	0.000022	224.765715	3.5
335	6478.762555	90.095730	0.000022	273.178871	2.2
336	6643.756475	90.081538	0.000022	288.136423	2.4
337	6632.394560	90.068489	0.000022	477.823154	2.5
338	6562.470099	90.461444	0.000021	446.534946	2.6
339	6682.798084	91.405809	0.000021	422.467821	2.2
340	6981.455269	91.390700	0.000021	673.868691	1.9
341	6103.516358	92.361262	0.000021	282.511951	2.0
342	6905.474736	93.352576	0.000021	414.907908	1.9
343	6642.476430	94.112724	0.000021	532.670347	3.1
344	6970.619292	95.111750	0.000021	396.373645	2.0
345	6581.520300	96.108503	0.000020	302.695633	2.0
346	6274.093032	96.204841	0.000020	258.441521	2.0
347	6601.758449	96.190473	0.000020	213.228027	2.0
348	6509.917089	96.188461	0.000020	124.195308	2.1
349	6426.480635	96.179002	0.000020	300.434549	2.1
350	6725.376550	96.181866	0.000020	310.988729	1.9
351	6827.814279	96.449092	0.000020	135.197465	1.9
352	6164.193218	96.461650	0.000020	227.327879	1.9
353	7041.398735	96.450578	0.000020	762.320572	1.9
354	6228.410933	97.339138	0.000020	155.011074	1.9
355	6420.939573	97.326123	0.000020	298.767560	1.9
356	6716.632325	97.334956	0.000020	170.244725	2.2
357	6437.334388	97.343433	0.000020	592.131530	1.9
358	6071.962797	97.328610	0.000020	270.430485	1.9
359	6786.680670	97.313525	0.000020	273.533879	1.9
360	6239.855672	97.334803	0.000020	98.803506	1.9
361	6626.635214	97.334533	0.000020	411.903795	1.9
362	6978.828185	97.321608	0.000020	585.905665	2.0
363	6278.791259	97.306490	0.000020	749.537252	2.1
364	6657.829209	98.306490	0.000020	189.194249	4.6
365	6341.131805	98.291387	0.000020	372.104833	4.5
366	6864.704621	98.336059	0.000020	161.606816	4.5
367	6146.283579	98.322544	0.000020	142.624980	4.5
368	6498.125841	98.313379	0.000020	315.130421	3.9
369	6327.925689	98.385417	0.000020	448.201150	3.3
370	6785.506391	99.171313	0.000020	291.738889	3.4
371	6700.296422	99.771301	0.000020	172.715881	2.9
372	6349.049800	99.759054	0.000020	121.407542	2.8
373	6664.077399	99.754793	0.000020	460.711481	2.7
374	6457.375378	99.855894	0.000020	309.072558	2.7
375	6670.070738	99.841158	0.000020	300.587268	2.3
376	6219.267286	99.906422	0.000020	501.769235	2.3
377	6397.553688	99.892243	0.000020	62.142949	2.4
378	6729.337873	99.896675	0.000020	535.492093	2.3
379	6318.220537	99.888913	0.000020	335.790275	2.1
380	6693.496639	99.874513	0.000020	467.335399	2.0
381	6295.783424	100.153214	0.000020	270.647819	2.0
382	6066.135978	100.707096	0.000020	392.235739	2.1
383	6377.488776	100.692337	0.000020	381.072722	2.0
384	6506.400224	101.087715	0.000020	386.370619	2.1
385	6558.152195	101.998026	0.000019	544.002218	2.1
386	6464.315481	101.982910	0.000019	286.328884	2.1
387	6371.282056	102.939444	0.000019	603.173697	2.1
388	6449.852766	102.924330	0.000019	398.694229	2.1
389	6891.706385	102.909213	0.000019	201.344917	2.1
390	6516.387219	102.894417	0.000019	302.506898	2.1
391	7081.369245	102.880340	0.000019	403.950902	2.1
392	6273.381884	102.865588	0.000019	424.627235	2.1
393	6081.187030	103.847008	0.000019	586.324324	3.0
394	6545.486455	103.831891	0.000019	57.446786	2.1
395	6626.828836	103.835813	0.000019	481.837580	2.5
396	6741.030009	103.840395	0.000019	196.563950	2.4
397	6990.955022	104.311393	0.000019	754.939463	2.4
398	6781.490698	104.296286	0.000019	115.123264	2.5
399	6976.606398	104.290010	0.000019	336.115184	2.2
400	6365.703155	104.279951	0.000019	401.861543	2.4
401	6530.735754	105.058379	0.000019	89.683817	2.5
402	6602.253855	105.066287	0.000019	605.406760	2.0
403	6607.638951	105.053245	0.000019	313.045960	2.0
404	6451.910682	105.113633	0.000019	857.877986	2.0
405	6755.756574	106.113222	0.000019	506.408675	2.0
406	6332.182193	107.112813	0.000019	307.860307	2.0
407	6634.757063	107.762806	0.000019	602.710135	2.2
408	6841.522813	107.748421	0.000019	339.627562	4.8
409	6491.943557	108.727095	0.000018	437.853997	2.0
410	6957.224353	108.711994	0.000018	540.040402	2.1
411	6343.227141	109.597940	0.000018	386.562093	2.2
412	6485.511881	110.588823	0.000018	167.281037	2.1
413	6706.241845	110.574474	0.000018	479.674240	4.4
414	6462.114211	110.651385	0.000018	128.585637	2.5
415	6321.556145	110.765880	0.000018	344.030207	3.4
416	6318.891841	110.822781	0.000018	310.057743	5.3
417	6679.181706	111.551904	0.000018	724.609043	4.9
418	6153.789516	112.548624	0.000018	511.593410	4.9
419	6420.097262	112.533513	0.000018	405.610511	4.7
420	6753.778332	112.521430	0.000018	641.240362	4.4
421	6221.482820	112.506312	0.000018	283.582596	4.6
422	6367.844148	112.504856	0.000018	512.375898	4.8
423	6567.028059	113.416901	0.000018	330.592449	4.7
424	6606.501444	114.168643	0.000018	113.926315	4.4
425	6365.494465	114.156743	0.000018	254.660088	3.9
426	6505.450975	114.147006	0.000018	191.934425	3.6
427	6508.124842	114.149462	0.000018	501.026625	3.6
428	6444.844226	114.333045	0.000018	285.219920	2.8
429	6533.771237	114.317942	0.000018	287.828829	2.8
430	6350.615722	114.303058	0.000018	336.407572	2.8
431	6651.930030	114.650793	0.000018	128.465793	2.7
432	6570.956190	114.640319	0.000018	162.036741	2.6
433	6698.889766	114.636274	0.000018	384.613922	2.6
434	7033.075475	114.633270	0.000018	319.017885	2.6
435	6529.152538	115.410626	0.000018	653.921924	2.7
436	6362.603936	115.488633	0.000018	363.985958	2.7
437	6463.819096	116.406973	0.000017	184.054107	2.7
438	6294.136297	116.486336	0.000017	326.565086	2.7
439	6665.914783	116.507018	0.000017	318.972157	2.7
440	6474.199024	116.492057	0.000017	259.653919	2.6
441	6478.429035	116.486070	0.000017	332.840354	2.6
442	6197.844536	116.834544	0.000017	236.158710	2.8
443	6658.403260	116.819698	0.000017	315.761854	2.8
444	6658.096890	116.805844	0.000017	649.301656	2.8
445	6742.705650	116.791045	0.000017	320.824389	2.9
446	6325.796424	117.779701	0.000017	223.193864	2.3
447	6574.900074	117.779272	0.000017	374.332565	2.2
448	6755.439917	117.764423	0.000017	188.369291	2.4
449	6471.294313	117.750198	0.000017	251.226583	4.9
450	6292.732929	117.745855	0.000017	129.522782	4.9
451	6631.162448	117.790117	0.000017	316.496040	3.0
452	6837.172984	117.777456	0.000017	222.127498	3.3
453	6419.044871	117.779061	0.000017	732.295265	3.3
454	6254.319579	118.695735	0.000017	762.087420	3.2
455	6798.343986	119.695735	0.000017	807.106535	2.6
456	6839.561654	119.680617	0.000017	183.314737	2.6
457	6658.510119	119.681726	0.000017	231.485606	2.6
458	6556.450878	119.670597	0.000017	391.758295	2.5
459	6000.628935	119.655636	0.000017	498.215317	4.1
460	6539.743521	119.716221	0.000017	437.678326	2.3
461	6183.324732	120.039893	0.000017	769.753215	2.3
462	6613.702086	120.024820	0.000017	216.736899	2.2
463	7052.121174	120.010103	0.000017	445.374794	2.2
464	5877.154686	120.348759	0.000017	316.405337	2.2
465	6420.680231	120.333867	0.000017	474.815831	2.2
466	6656.983778	120.342334	0.000017	712.555304	2.2
467	6289.889676	121.341974	0.000017	561.257969	2.1
468	6870.534162	121.326857	0.000017	369.738213	2.0
469	6848.377522	121.311745	0.000017	766.276029	2.0
470	7025.318651	121.300330	0.000017	698.636009	2.0
471	6890.238073	121.285213	0.000017	332.116920	2.0
472	6583.031032	121.270095	0.000017	632.426550	2.1
473	6565.597591	122.249744	0.000017	435.211693	2.0
474	6706.770038	122.234626	0.000017	292.776055	2.0
475	6863.211577	122.465025	0.000017	314.506260	2.0
476	6421.983559	122.450421	0.000017	232.718875	3.3
477	6709.593729	122.607476	0.000017	249.717108	2.5
478	6450.657129	122.596049	0.000017	139.413940	2.5
479	6527.553246	122.584311	0.000017	335.147585	2.6
480	6832.728946	122.570833	0.000017	442.832733	4.2
481	6503.025458	122.695539	0.000017	451.064457	1.9
482	6320.991871	123.541673	0.000017	276.301963	2.0
483	6851.141010	123.858498	0.000017	966.155381	1.9
484	6526.635484	123.859207	0.000017	517.078368	2.1
485	6469.488787	124.050203	0.000016	270.507893	4.0
486	6781.741429	124.035241	0.000016	555.098177	2.1
487	6371.708904	124.942594	0.000016	376.277393	2.3
488	6644.525423	125.940638	0.000016	499.714400	4.8
489	6570.011359	126.934820	0.000016	345.827044	4.7
490	6685.045666	127.481286	0.000016	166.483132	4.5
491	6480.934483	127.584368	0.000016	390.497619	4.7
492	6946.511615	127.582366	0.000016	225.318864	3.1
493	6256.394049	127.567974	0.000016	307.725048	3.2
494	6539.489035	127.553471	0.000016	272.906804	3.3
495	6737.360169	127.541769	0.000016	365.091093	3.9
496	6445.604825	127.529296	0.000016	250.925029	3.3
497	6940.971264	127.539719	0.000016	155.973188	3.2
498	6535.612101	127.575107	0.000016	310.395012	3.0
499	6533.736378	127.561627	0.000016	406.993035	2.7
500	6544.751479	128.342414	0.000016	248.429264	2.6
501	6715.665130	128.327956	0.000016	320.620570	2.6
502	6276.287223	128.313648	0.000016	326.534194	2.3
503	6765.506150	129.037831	0.000016	389.567223	2.4
504	6581.251419	129.940735	0.000016	204.338298	2.4
505	6782.440361	130.326404	0.000016	177.865061	2.4
506	6079.703449	130.327141	0.000016	244.605821	2.3
507	6509.009364	130.335128	0.000016	295.951263	2.2
508	6776.419886	130.350858	0.000016	175.568185	2.2
509	6651.285390	130.491777	0.000016	288.897340	2.2
510	6677.090411	130.477899	0.000016	401.979098	2.2
511	6612.787207	130.464097	0.000016	650.458100	2.2
512	6842.374539	130.448980	0.000016	138.939881	2.2
513	6265.193227	130.434096	0.000016	98.526859	2.2
514	6297.660950	130.430878	0.000016	226.742028	2.2
