1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
504	16352.299411	178.026270	0.000005	655.074310	4.5
505	17160.823145	178.058258	0.000005	297.393032	3.4
506	16999.907036	178.050570	0.000005	631.190853	4.0
507	16291.198743	178.055711	0.000005	734.403378	3.9
508	16309.278144	178.083422	0.000005	537.082018	3.0
509	17129.956861	178.056053	0.000005	655.985760	2.9
510	16772.528245	178.143301	0.000005	1184.541257	2.9
511	16322.568133	178.114986	0.000005	1002.582015	4.2
512	15862.099741	178.781900	0.000005	313.068821	2.7
513	17144.197515	178.766807	0.000005	1911.054410	3.1
514	16396.461259	179.103005	0.000005	1807.416378	3.1
515	16841.261471	180.103005	0.000005	1083.400735	6.5
516	15749.499336	180.074665	0.000005	704.964379	2.6
517	14994.908649	180.057840	0.000005	1483.737999	2.5
518	16843.860269	180.029502	0.000005	1247.543427	5.5
519	18879.543526	180.899792	0.000005	1812.635950	3.8
520	16176.236125	180.871453	0.000005	1970.815316	5.0
521	16875.500032	181.871453	0.000005	1258.953020	6.8
522	17466.579328	181.843114	0.000005	1572.646584	4.5
523	15299.483580	182.843112	0.000005	1085.839070	4.9
524	15683.147309	182.814773	0.000005	285.924930	4.9
525	16857.436190	182.898904	0.000005	1666.500955	5.1
526	18573.759974	182.910369	0.000005	1184.939237	4.4
527	17788.814232	182.882031	0.000005	1119.442969	4.5
528	16481.777080	182.853691	0.000005	399.071678	4.3
529	17062.560017	182.951373	0.000005	401.779522	3.9
530	17388.646834	182.938796	0.000005	1740.253723	3.2
531	16395.134290	183.849241	0.000005	1300.594490	2.4
532	17341.070974	184.849228	0.000005	1929.071509	5.2
533	17439.185965	184.824107	0.000005	658.207957	4.3
534	16647.355744	184.795769	0.000005	1219.530424	3.3
535	17369.353777	184.767441	0.000005	2360.126797	2.6
536	16932.069421	185.766708	0.000005	1163.962700	2.7
537	17450.089608	185.738447	0.000005	730.790214	2.6
538	15774.344185	185.710117	0.000005	789.246927	4.7
539	17392.132274	185.683888	0.000005	1052.068749	3.2
540	16356.092841	185.656124	0.000005	828.767109	3.2
541	16153.839537	186.219485	0.000005	1678.830979	3.1
542	16599.980617	186.191149	0.000005	1648.749020	5.9
543	17513.439659	186.162810	0.000005	1777.635143	3.2
544	18885.641926	186.134471	0.000005	932.389120	3.4
545	15991.444500	187.134420	0.000005	858.378850	3.4
546	17719.886620	188.077770	0.000005	305.109387	3.1
547	16919.651436	188.052722	0.000005	1063.247389	2.6
548	16160.815682	188.125432	0.000005	1641.986480	4.2
549	16723.729835	189.125427	0.000005	1198.302749	2.7
550	16702.528947	189.097216	0.000005	598.475316	2.5
551	16793.746501	189.085049	0.000005	1024.858015	3.9
552	16552.524989	189.866213	0.000005	792.550002	2.6
553	19426.198321	189.873773	0.000005	1121.455368	2.4
554	16567.462609	190.393439	0.000005	495.164600	2.5
555	16340.215489	190.419444	0.000005	1418.759991	3.8
556	17766.321332	191.129905	0.000005	439.692789	2.8
557	17149.672846	191.101632	0.000005	1505.061484	6.2
558	17004.311914	191.241767	0.000005	668.951102	3.5
559	16822.904846	191.225106	0.000005	1869.462605	4.9
560	17877.746120	191.196816	0.000005	759.954856	4.9
561	15656.181848	192.196624	0.000005	1143.445763	3.0
562	18444.400323	192.168816	0.000005	813.000866	2.2
563	16732.228666	192.140481	0.000005	1360.069919	7.4
564	15631.453422	192.688997	0.000005	593.822431	6.3
565	16925.527735	192.753811	0.000005	749.107369	4.0
566	16897.991428	193.104883	0.000005	1885.246736	2.5
567	17429.617824	193.076544	0.000005	740.417854	2.6
568	17026.401056	193.050741	0.000005	254.549100	2.7
569	17278.604028	193.058152	0.000005	1068.051173	5.9
570	17910.567328	193.204275	0.000005	1340.997510	3.0
571	17878.173438	193.944982	0.000005	701.695585	3.8
572	16310.467859	193.916656	0.000005	1049.191438	3.7
573	17061.622013	193.912324	0.000005	913.832961	3.6
574	16715.874991	194.903811	0.000005	902.029333	3.6
575	17470.284630	194.875485	0.000005	644.865175	2.9
576	16321.808656	194.848095	0.000005	336.051030	6.7
577	17027.387728	194.855561	0.000005	1746.055998	5.8
578	16432.481212	194.830152	0.000005	744.196875	4.5
579	17807.645784	195.829926	0.000005	1374.112357	4.2
580	16748.558337	195.828130	0.000005	1944.193236	3.3
581	17362.558130	196.828129	0.000005	672.458921	3.2
582	17372.187948	196.799794	0.000005	901.588675	3.3
583	17467.183236	196.946510	0.000005	844.450459	3.1
584	17199.571866	197.068585	0.000005	1407.922124	3.1
585	17323.648148	197.040252	0.000005	1050.759915	3.2
586	16827.192566	197.258241	0.000005	1963.847225	3.0
587	16874.025057	198.258238	0.000004	1860.521040	2.6
588	15621.086397	198.230544	0.000004	1117.796706	2.7
589	15636.836076	198.508272	0.000004	240.225628	2.8
590	15684.416530	198.489716	0.000004	679.474715	3.9
591	16785.283845	198.491162	0.000004	698.373574	4.4
592	16940.688228	198.463168	0.000004	891.167919	4.8
593	16361.569749	198.435026	0.000004	1007.729305	3.8
594	16181.604142	198.618330	0.000004	1602.980282	3.8
595	16286.046506	199.324804	0.000004	579.775887	4.7
596	17068.111160	199.298635	0.000004	500.304834	4.7
597	17869.470947	199.272138	0.000004	415.670298	3.6
598	16115.282728	199.269829	0.000004	877.186564	6.0
599	16094.139818	199.243640	0.000004	641.389956	2.8
600	16480.293506	199.218346	0.000004	1412.581675	2.6
601	16033.496207	199.191768	0.000004	521.817903	2.6
602	16644.156397	199.173822	0.000004	1106.887745	4.7
603	17917.092903	199.940402	0.000004	1513.782124	4.8
604	16555.965389	199.912063	0.000004	1273.567685	3.8
605	17489.881366	200.912047	0.000004	1624.347531	4.9
606	17577.388999	200.883708	0.000004	460.360980	4.5
607	16617.056354	200.855986	0.000004	638.865402	3.6
608	16348.111383	200.975666	0.000004	1563.169861	5.2
609	17077.454087	200.947597	0.000004	705.353395	4.1
610	18890.185896	201.944867	0.000004	1358.317356	3.9
611	16957.598400	201.982458	0.000004	1051.789078	3.8
612	18906.895705	201.954128	0.000004	768.256773	2.9
613	16313.983425	202.753488	0.000004	773.407233	2.9
614	16337.833316	202.733545	0.000004	462.311922	6.4
615	16929.235102	202.735366	0.000004	703.671827	4.9
616	17602.610963	202.708624	0.000004	722.924051	3.2
617	16573.989154	202.716699	0.000004	470.408050	2.6
618	16280.423020	202.696155	0.000004	1636.005919	2.8
619	16740.166275	202.667873	0.000004	551.049919	4.1
620	17720.916095	203.646692	0.000004	648.598099	2.9
621	17470.483956	203.678670	0.000004	1183.483125	7.2
622	17218.781977	203.650593	0.000004	424.027603	4.9
623	18008.690410	203.874468	0.000004	1601.720282	4.6
624	17974.622554	204.128394	0.000004	1984.682248	3.6
625	16713.514338	205.128394	0.000004	791.876847	3.9
626	16875.409341	206.118397	0.000004	599.316799	3.7
627	16549.152232	206.569635	0.000004	487.298487	3.4
628	16293.866985	206.545655	0.000004	531.690871	3.3
629	16270.099820	206.534513	0.000004	581.251665	3.3
630	16718.120490	206.667985	0.000004	1286.728871	3.1
631	16749.439601	206.639678	0.000004	341.022403	3.2
632	18309.940433	207.024255	0.000004	1223.793305	3.2
633	16054.346910	207.101456	0.000004	780.275854	2.3
634	16684.371069	208.029971	0.000004	864.676320	3.9
635	16806.127187	208.974936	0.000004	1548.509532	5.2
636	17199.208080	209.800205	0.000004	541.854949	5.2
637	16986.860426	209.771890	0.000004	903.057095	4.8
638	17936.967568	209.849771	0.000004	728.216239	3.9
639	17271.114203	210.757160	0.000004	648.139068	3.6
640	17079.614559	210.948309	0.000004	1425.837551	2.9
641	16247.271396	211.726734	0.000004	834.022865	2.9
642	17357.754604	212.686551	0.000004	2119.777242	4.2
643	15274.934435	213.672798	0.000004	885.924133	3.8
644	17802.031528	214.672725	0.000004	837.873151	4.8
645	17550.218094	214.644539	0.000004	465.102272	5.4
646	16752.667665	214.626175	0.000004	1374.289456	4.7
647	17490.974990	214.655207	0.000004	770.842952	5.1
648	16930.327688	215.624307	0.000004	1101.781830	4.4
649	18058.219710	215.627689	0.000004	824.126992	2.6
650	17337.488196	216.596745	0.000004	658.564458	3.2
651	16604.722560	217.100253	0.000004	1268.151025	3.3
652	17290.538630	217.092396	0.000004	328.408685	3.1
653	16586.204033	217.069358	0.000004	787.845136	2.5
654	16828.330063	217.069877	0.000004	870.342831	5.0
655	17285.006292	217.041962	0.000004	1034.768788	4.8
656	16125.568246	217.018268	0.000004	371.876888	4.7
657	16028.521438	216.991184	0.000004	1630.697579	6.3
658	18141.308322	216.972250	0.000004	1678.331665	4.9
659	16271.106283	217.798856	0.000004	1373.723742	4.7
660	18297.749581	217.770517	0.000004	740.565873	4.5
661	17587.109822	217.744403	0.000004	1466.989470	3.9
662	17151.831458	217.720367	0.000004	1744.479656	3.4
663	16436.035231	218.720367	0.000004	463.899026	3.5
664	17111.931467	218.693370	0.000004	1690.157084	3.1
665	18069.676891	218.665103	0.000004	1503.435986	3.1
666	17845.595372	218.638578	0.000004	566.794793	3.1
667	16820.616240	218.615373	0.000004	647.530670	3.2
668	17241.682553	218.967880	0.000004	394.162318	2.6
669	17157.147354	219.041963	0.000004	920.920742	4.3
670	16823.271198	219.228021	0.000004	807.445432	2.6
671	15745.149390	219.522347	0.000004	1929.853764	3.1
672	16587.957997	220.522330	0.000004	1646.466121	2.9
673	16289.121328	221.522330	0.000004	1662.497083	2.9
674	17632.132457	222.513380	0.000004	629.479474	3.5
675	16596.334112	222.874277	0.000004	1568.320635	2.7
676	16869.036597	222.883004	0.000004	760.298109	5.4
677	16272.661972	222.854665	0.000004	581.275018	4.4
678	16142.340400	222.872721	0.000004	1362.647846	4.3
679	15977.877217	223.551305	0.000004	1559.731737	3.9
680	17123.434083	224.551305	0.000004	1042.429385	4.0
681	16930.069067	224.522966	0.000004	1563.869108	3.7
682	16020.784333	224.494627	0.000004	1239.320731	3.7
683	18182.679424	224.575709	0.000004	605.648673	3.6
684	15939.064114	224.632458	0.000004	2766.007506	3.1
685	16065.419867	225.632455	0.000004	892.163349	4.1
686	17706.526430	226.632455	0.000004	680.254866	2.7
687	16924.417719	226.604196	0.000004	1173.694366	2.9
688	15870.396404	226.577444	0.000004	647.308735	4.8
689	18447.779969	227.297431	0.000004	1772.277822	6.2
690	17150.324204	227.269259	0.000004	710.263160	3.0
691	18027.874427	228.246562	0.000004	1428.923061	3.0
692	15658.377181	229.026892	0.000004	2237.079889	3.1
693	17973.533044	230.026892	0.000004	804.100063	5.2
694	17682.913358	231.026500	0.000004	743.917016	3.3
695	17720.292114	231.034655	0.000004	484.459939	2.9
696	18161.133448	231.037214	0.000004	692.570191	2.9
697	16749.939949	231.010836	0.000004	904.413821	2.9
698	16077.610934	230.983796	0.000004	1164.811553	5.5
699	16226.132727	230.955602	0.000004	628.071567	2.4
700	16259.559449	230.927359	0.000004	889.217813	2.3
701	16367.698193	230.899810	0.000004	882.055557	4.6
702	16143.458655	231.831192	0.000004	1704.909205	4.9
703	17305.059469	231.802878	0.000004	738.227622	4.8
704	18010.333016	231.774569	0.000004	841.654404	4.9
705	17418.531368	232.664093	0.000004	972.068821	4.9
706	15685.300868	233.141301	0.000004	463.963757	4.8
707	17271.032980	233.116335	0.000004	1098.275615	3.9
708	16406.383273	233.776006	0.000004	1362.182234	3.6
709	16084.473532	234.768576	0.000004	1546.847666	3.5
710	16551.443848	235.763054	0.000004	1288.758101	2.8
711	18610.690569	236.447119	0.000004	705.059870	2.8
712	17729.916867	236.418786	0.000004	863.387861	3.9
713	17443.985790	236.944807	0.000004	1750.027369	5.5
714	16384.220636	236.916849	0.000004	293.541752	4.5
715	16407.709760	236.968404	0.000004	2305.690753	3.4
716	18523.298380	237.591027	0.000004	1373.838642	3.7
717	16892.784940	238.591027	0.000004	390.183379	3.4
718	16530.240197	238.625584	0.000004	1058.694184	3.6
719	18191.708984	238.704139	0.000004	941.883578	3.8
720	16161.554943	239.681924	0.000004	1537.346969	3.2
721	16963.090724	240.502264	0.000004	2023.362525	4.4
722	15801.210188	240.473925	0.000004	563.418959	5.3
723	17336.052646	240.458711	0.000004	371.553903	4.2
724	17051.706822	240.453280	0.000004	425.506390	4.2
725	15873.729263	240.432333	0.000004	819.966892	3.5
726	17954.004668	240.417937	0.000004	909.022185	2.7
727	16691.879297	241.303931	0.000004	1081.985966	2.6
728	17780.398471	241.315507	0.000004	1434.306187	2.8
729	16601.283266	242.313611	0.000004	372.052752	3.0
730	16554.165168	242.462474	0.000004	287.706513	4.8
731	17028.738568	242.475278	0.000004	1363.565919	4.1
732	16963.983843	242.448786	0.000004	1417.720861	4.6
733	17502.531256	243.447637	0.000004	2291.297270	6.7
734	16547.666926	244.447637	0.000004	1064.789249	3.2
735	16295.151464	244.500350	0.000004	2065.623403	3.8
736	16306.529592	245.283107	0.000004	587.537987	3.3
737	16401.424217	245.267662	0.000004	1430.149177	3.3
738	16904.160917	246.099268	0.000004	701.514641	6.0
739	16317.952811	246.070938	0.000004	1008.454124	2.8
740	16972.318622	246.997395	0.000004	920.970924	2.7
741	17629.080882	247.783844	0.000004	1442.514108	2.8
742	15709.490001	247.755506	0.000004	715.112300	2.7
743	17848.624583	248.753581	0.000004	1643.240060	3.0
744	18282.734200	249.741807	0.000004	516.248045	6.1
745	17963.983508	249.733467	0.000004	1887.530534	2.5
746	16245.205999	250.100676	0.000004	1520.113261	4.6
747	16844.329235	250.995071	0.000004	1565.843835	4.1
748	18051.268971	251.995070	0.000004	482.845143	4.1
749	15505.918112	252.789263	0.000004	1114.412767	3.9
750	17049.264086	252.762848	0.000004	552.542275	4.9
751	17897.896984	253.415013	0.000004	803.937992	6.4
752	17484.425205	253.409379	0.000004	1182.763266	5.2
753	16323.023648	253.381165	0.000004	1985.621522	4.6
754	16374.250378	254.377357	0.000004	1372.850682	4.9
755	15918.110152	255.377338	0.000004	327.017388	4.7
756	18091.469004	255.463536	0.000004	1877.322898	4.6
757	18552.721838	256.236086	0.000004	1041.260499	4.0
758	15612.159433	256.207778	0.000004	852.023213	5.3
759	16101.544530	257.156755	0.000004	1323.102747	3.5
760	16957.525786	257.128711	0.000004	571.357306	3.2
761	16106.785332	257.617140	0.000004	1047.999374	3.3
762	16629.328867	257.709896	0.000004	1445.714162	4.6
763	15843.861946	258.709747	0.000004	938.657771	5.3
764	16826.441189	258.699273	0.000004	997.479241	4.9
765	17138.581601	258.670952	0.000004	1301.934125	4.9
766	17074.145861	258.643290	0.000004	374.337962	2.8
767	16513.550381	258.648967	0.000004	822.317308	2.3
768	17461.269091	258.625692	0.000004	725.545766	3.9
769	16303.413407	259.155221	0.000004	1166.386142	5.1
770	15709.160097	259.128406	0.000004	1185.083706	5.2
771	18332.421024	260.128272	0.000004	574.878501	4.4
772	16790.226102	260.108077	0.000004	1172.318560	4.3
773	15553.939715	260.088157	0.000004	1231.269521	5.5
774	17784.953730	260.099527	0.000004	1039.270275	3.0
775	17441.939299	261.099331	0.000003	1379.499244	3.6
776	17747.557353	261.070992	0.000003	1139.894194	4.8
777	17629.705873	262.056034	0.000003	1813.352604	8.6
778	16913.199263	263.053029	0.000003	814.712865	4.8
779	16028.592463	263.024690	0.000003	1383.547836	4.4
780	17103.602416	263.010074	0.000003	725.816989	5.0
781	16999.493092	263.058940	0.000003	936.527609	3.3
782	16546.451398	263.034196	0.000003	1001.414103	3.3
783	16689.704081	263.996312	0.000003	909.590117	3.6
784	17401.472041	264.936831	0.000003	511.730096	3.6
785	16458.317473	265.330649	0.000003	1304.109344	3.1
786	16299.204986	265.538406	0.000003	1291.500987	2.7
787	16895.647762	266.538399	0.000003	594.405532	2.7
788	16371.292895	267.415913	0.000003	202.511767	4.1
789	17094.046273	267.423597	0.000003	523.195458	2.6
790	17270.740948	267.441834	0.000003	1087.414764	4.5
791	17082.263797	267.413693	0.000003	1256.945660	2.9
792	16558.236984	267.385711	0.000003	996.059866	3.4
793	16391.393102	267.357446	0.000003	833.927806	3.4
794	17541.684563	267.333045	0.000003	1416.320126	3.4
795	16038.591887	268.332200	0.000003	2198.273377	3.5
796	16777.900210	269.332200	0.000003	678.401739	3.0
797	16306.235535	270.332139	0.000003	1025.850922	3.3
798	17835.114166	270.762882	0.000003	789.896516	3.3
799	16542.506434	270.787299	0.000003	1040.445956	3.2
800	17146.773044	271.275125	0.000003	1290.603824	3.0
801	19139.231733	271.756320	0.000003	371.560718	4.8
802	17322.174669	271.729088	0.000003	434.577423	5.2
803	15183.422405	271.706864	0.000003	1742.021588	4.9
804	17599.539059	272.652476	0.000003	791.109579	4.6
805	17480.303841	273.637994	0.000003	712.349813	3.4
806	16213.782772	273.636946	0.000003	932.835840	3.4
807	17300.474880	274.504816	0.000003	1216.529835	3.4
808	17127.587963	274.476502	0.000003	720.913708	2.9
809	16806.738628	275.186005	0.000003	844.623119	4.5
810	16252.988790	276.051149	0.000003	861.874402	5.5
811	17018.472312	276.239184	0.000003	1218.758107	2.8
812	15788.904403	277.237534	0.000003	644.592189	2.7
813	16220.605174	277.209272	0.000003	1729.162629	2.9
814	17389.081701	277.181118	0.000003	852.352501	3.0
815	18844.059987	277.152779	0.000003	1398.531153	3.2
816	16367.355986	277.124440	0.000003	2142.759074	5.7
817	17349.232724	278.124440	0.000003	1231.138384	6.3
818	17287.178897	278.096101	0.000003	1577.171991	4.9
819	17039.849062	278.067856	0.000003	1083.134747	5.1
820	16892.554751	278.039517	0.000003	813.619487	4.1
821	17450.037448	278.011234	0.000003	985.112708	5.2
822	17483.869445	277.997835	0.000003	428.391048	4.8
823	17227.351931	277.970130	0.000003	669.366691	4.7
824	15788.054662	278.026729	0.000003	1809.087445	3.7
825	17256.692131	278.356871	0.000003	1147.373449	4.4
826	16625.879699	278.328532	0.000003	1388.105341	4.4
827	16169.108259	278.300193	0.000003	1648.384460	6.1
828	17690.114523	278.271854	0.000003	783.826238	9.7
829	18403.456678	279.009101	0.000003	2317.210579	4.0
830	18326.910130	280.008986	0.000003	934.672656	4.6
831	17765.953821	280.900192	0.000003	1125.810504	4.1
832	16659.833927	280.909178	0.000003	1171.421217	3.1
833	17776.244658	281.756944	0.000003	1751.792326	6.1
834	16216.804450	281.728606	0.000003	655.215803	5.2
835	17808.155192	282.463606	0.000003	1523.213371	4.1
836	18178.800980	282.912195	0.000003	1086.343761	4.0
837	17077.319303	283.912117	0.000003	836.282513	5.3
838	16500.595819	283.883800	0.000003	292.851543	5.5
839	17201.688270	283.862036	0.000003	441.565692	3.4
840	17149.913235	283.898391	0.000003	1796.223255	4.2
841	16649.864299	284.044238	0.000003	1022.908931	3.9
842	16504.650102	284.015899	0.000003	517.513855	5.2
843	16576.708750	284.020007	0.000003	648.940070	4.6
844	17394.045614	284.234961	0.000003	1193.507346	4.5
845	16541.378761	285.189016	0.000003	959.993383	3.8
846	16990.336922	285.161196	0.000003	1715.152695	4.8
847	16797.256328	285.132857	0.000003	1468.657592	4.8
848	16929.879078	286.132857	0.000003	1796.027640	4.8
849	16903.187276	286.104523	0.000003	2203.266231	5.4
850	16093.300609	287.104523	0.000003	799.133211	4.7
851	16222.844161	287.076685	0.000003	890.767418	4.5
852	16820.399933	287.048376	0.000003	629.617715	4.3
853	16604.434578	287.023542	0.000003	1938.779678	5.3
854	16593.987010	286.995544	0.000003	1146.779713	3.3
855	18020.008408	287.986540	0.000003	670.219073	4.0
856	17182.389952	288.649788	0.000003	577.568560	5.3
857	15601.351320	288.648018	0.000003	808.857776	3.3
858	16679.194349	289.025101	0.000003	1614.010497	4.3
859	17828.864664	290.024940	0.000003	369.453611	4.2
860	17639.920236	289.996719	0.000003	1858.493197	4.9
861	16699.181406	289.968411	0.000003	412.701306	4.9
862	16394.583189	289.943555	0.000003	396.859694	5.1
863	15078.448780	289.966961	0.000003	393.274377	4.0
864	16787.097709	289.980557	0.000003	586.566146	3.7
865	16440.066803	290.055611	0.000003	855.392083	4.9
866	17270.108851	290.083347	0.000003	868.939882	4.4
867	15853.345407	290.120028	0.000003	1577.036060	5.2
868	16979.194336	291.119868	0.000003	2676.289060	3.4
869	16259.929849	292.119868	0.000003	1756.895139	5.3
870	16925.875268	292.371064	0.000003	1034.858285	4.1
871	17966.318247	292.342725	0.000003	743.982869	5.9
872	17667.464982	292.353891	0.000003	636.446160	4.3
873	16398.962966	292.328352	0.000003	1296.206046	4.7
874	17336.240363	292.427171	0.000003	1858.270658	6.7
875	17027.577745	292.398832	0.000003	352.599647	5.2
876	16574.346458	292.370874	0.000003	944.607333	5.2
877	16678.754857	292.382144	0.000003	1215.291391	4.8
878	18195.462574	292.365159	0.000003	2420.634300	5.8
879	17582.315604	293.365159	0.000003	1386.964292	4.0
880	17822.739358	294.364726	0.000003	911.211040	4.0
881	17676.984797	294.354571	0.000003	1207.866179	4.5
882	16216.423601	294.326241	0.000003	824.953646	4.6
883	16101.422956	294.297933	0.000003	307.627061	4.2
884	19066.170917	294.277855	0.000003	1525.421009	4.3
885	16944.132906	294.252215	0.000003	2149.852579	4.9
886	16436.778749	294.223875	0.000003	960.181077	3.6
887	17209.055862	294.955588	0.000003	877.885517	3.6
888	18115.802965	294.928486	0.000003	746.614771	4.0
889	15853.900882	294.900330	0.000003	1726.588926	3.7
890	17547.083892	294.873567	0.000003	390.298647	3.6
891	17185.664362	294.845367	0.000003	715.304055	3.3
892	16589.074627	294.828303	0.000003	197.073638	3.2
893	17714.134476	294.810811	0.000003	807.740601	3.2
894	18309.017365	294.792905	0.000003	973.753672	3.3
895	17761.037197	295.724794	0.000003	626.627227	4.9
896	16392.612342	295.696694	0.000003	306.599835	5.2
897	16490.813407	295.726136	0.000003	625.781034	5.6
898	17785.555355	295.715948	0.000003	662.454253	4.8
899	17418.035294	296.019745	0.000003	1586.158645	4.4
900	16818.066772	295.991408	0.000003	1211.104652	4.4
901	16718.955260	296.991407	0.000003	848.142826	3.7
902	17999.125170	296.963069	0.000003	1609.773379	4.2
903	17075.189245	297.394686	0.000003	1218.559154	5.1
904	17274.945376	297.366347	0.000003	2056.197393	4.2
905	17004.273464	298.366347	0.000003	1249.121824	3.8
906	16380.674524	299.366347	0.000003	655.135660	3.8
907	16849.914665	299.338261	0.000003	590.172855	3.2
908	16840.212363	299.515151	0.000003	747.578756	3.7
909	17572.707412	299.490465	0.000003	1142.642028	4.1
910	18329.504640	299.468089	0.000003	943.441614	2.8
911	15979.393792	300.466526	0.000003	896.749722	3.4
912	17104.530081	300.582961	0.000003	1204.672151	5.9
913	17369.588614	301.580487	0.000003	1058.284608	5.1
914	15457.780661	302.580029	0.000003	1106.371021	4.9
915	17997.249143	303.562031	0.000003	1029.389507	4.7
916	16445.115693	304.559736	0.000003	1117.613211	5.2
917	17199.439576	305.521691	0.000003	780.894951	5.1
918	16369.836302	305.524657	0.000003	1584.936472	4.1
919	17312.046188	305.496318	0.000003	1620.945073	3.7
920	17196.005911	306.496318	0.000003	653.120151	3.8
921	16375.994735	307.478729	0.000003	592.882927	6.3
922	16520.393088	307.451166	0.000003	512.764386	4.8
923	17139.330799	307.478592	0.000003	774.608275	2.6
924	17656.390638	307.451254	0.000003	870.454227	2.8
925	16765.971129	308.036778	0.000003	393.265678	2.8
926	16585.977178	308.019638	0.000003	811.659774	2.7
927	16446.991570	308.064758	0.000003	1090.220204	2.7
928	16819.225547	308.036482	0.000003	1193.407411	4.5
929	17182.529509	308.009101	0.000003	529.537100	5.1
930	16756.579412	307.980887	0.000003	1152.391236	3.8
931	17005.574209	307.954469	0.000003	1074.182051	3.8
932	16448.176523	308.953469	0.000003	857.992429	3.5
933	16641.157051	308.925140	0.000003	377.352594	3.2
934	18568.756830	308.923660	0.000003	2151.704273	3.1
935	16864.273316	308.895342	0.000003	1375.806791	4.6
936	17385.740403	309.042824	0.000003	2170.907015	2.5
937	17708.605173	310.042824	0.000003	996.434062	2.4
938	17640.529791	310.014486	0.000003	1340.684202	2.4
939	15951.793052	309.986447	0.000003	1465.905560	4.9
940	16355.394430	309.958108	0.000003	563.040980	2.6
941	17544.797745	309.930339	0.000003	1085.085331	2.6
942	16925.388754	309.902648	0.000003	910.043427	2.9
943	17355.576818	309.923616	0.000003	428.352633	2.8
944	16158.904813	309.896639	0.000003	589.272341	2.7
945	17253.240919	309.934942	0.000003	960.559837	4.5
946	15974.145922	309.907545	0.000003	914.799302	2.3
947	16723.776870	310.374030	0.000003	976.827097	2.3
948	17447.696486	310.345701	0.000003	235.900544	2.4
949	18168.361020	310.328080	0.000003	1334.362924	5.0
950	16238.423590	310.304222	0.000003	536.948437	3.2
951	17268.686144	310.276450	0.000003	769.137297	2.8
952	14983.286976	310.263040	0.000003	528.139625	3.1
953	16384.357868	310.501862	0.000003	1503.093641	2.6
954	16101.446485	310.592686	0.000003	340.735837	2.6
955	16643.771506	310.564732	0.000003	1179.073682	2.3
956	16888.608566	310.537478	0.000003	976.257238	5.2
957	17570.832488	310.996746	0.000003	756.898711	5.5
958	18935.357612	311.287591	0.000003	387.506641	2.5
959	15839.411944	311.481909	0.000003	1132.502023	2.6
960	17155.057306	311.563367	0.000003	630.800685	2.5
961	16810.503325	311.538821	0.000003	786.989893	3.0
962	17495.473155	311.512903	0.000003	1698.830734	3.9
963	16531.945085	312.496071	0.000003	248.241865	3.0
964	16834.661822	312.717736	0.000003	1331.211858	4.4
965	16378.922353	312.829687	0.000003	664.770737	3.1
966	16908.763925	313.355638	0.000003	1160.205301	3.2
967	16701.184282	313.327323	0.000003	1215.553183	3.7
968	15973.726697	314.326373	0.000003	541.278533	5.1
969	16454.739009	314.389646	0.000003	1149.384421	2.9
970	16497.652462	314.361552	0.000003	431.342889	2.9
971	16383.449024	314.339303	0.000003	658.729457	4.3
972	16809.567393	314.352296	0.000003	1453.421865	3.2
973	16727.341549	315.347273	0.000003	801.078286	3.4
974	17798.551397	316.337109	0.000003	782.518921	2.9
975	18176.844200	317.052170	0.000003	945.600283	2.6
976	17668.133092	317.024063	0.000003	1071.926630	4.3
977	17353.022474	317.032301	0.000003	344.849734	2.9
978	17202.231931	317.013384	0.000003	1168.500019	3.1
979	16521.690071	317.087266	0.000003	1355.310868	3.5
980	17443.036341	318.087052	0.000003	1446.514377	3.6
981	16619.747400	318.058713	0.000003	1583.267966	3.1
982	17542.437302	319.058713	0.000003	1022.452778	2.9
983	17354.347594	319.030374	0.000003	1075.570805	3.0
984	16505.998452	319.002037	0.000003	2931.859539	2.6
985	16977.354377	320.002037	0.000003	823.750008	2.7
986	17358.046216	321.002037	0.000003	969.078797	2.6
987	17515.890706	321.238346	0.000003	768.932068	3.2
988	17046.955990	321.914570	0.000003	914.806440	2.4
989	16073.174556	321.891812	0.000003	680.080093	5.8
990	16428.027169	322.696832	0.000003	690.640689	2.9
991	16506.420139	322.758888	0.000003	853.171451	3.5
992	16728.192133	322.730649	0.000003	741.200921	3.5
993	16919.778642	323.589129	0.000003	1160.582742	3.4
994	15344.015684	323.561819	0.000003	1828.589085	5.6
995	17006.237772	323.539088	0.000003	2096.204298	4.9
996	17395.353467	324.539088	0.000003	1364.968742	4.1
997	16459.042286	325.539088	0.000003	1189.806871	4.3
998	17308.073770	326.533306	0.000003	452.539142	4.3
999	18195.460112	326.599604	0.000003	1539.850080	4.8
1000	16703.251495	327.276291	0.000003	818.661572	4.6
1001	17655.344604	328.059187	0.000003	1752.570424	4.8
1002	15812.862601	328.030848	0.000003	516.246557	4.4
1003	15888.312382	329.017360	0.000003	650.140533	3.6
1004	16999.583194	329.090878	0.000003	310.085517	3.6
1005	17344.448307	329.096507	0.000003	1306.774138	3.7
1006	15310.926126	329.069533	0.000003	411.971891	3.7
1007	16057.125389	329.604784	0.000003	1081.993309	4.7
1008	16932.249756	329.852981	0.000003	437.260171	3.0
1009	17875.951776	330.489656	0.000003	458.959155	3.0
1010	16102.164919	330.548041	0.000003	383.431943	2.9
