1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
159	13188.479798	57.805049	0.000031	388.366972	3.3
160	13594.561789	58.801649	0.000031	974.212996	3.0
161	13610.186831	58.760893	0.000031	616.326363	2.8
162	13112.673170	59.760889	0.000031	658.785073	2.7
163	12582.107105	59.720237	0.000031	566.102247	2.7
164	12864.230405	60.719570	0.000030	625.676290	2.5
165	12957.275155	61.688776	0.000030	375.730262	2.5
166	13399.543385	61.660938	0.000030	618.679961	2.6
167	12704.845353	61.620191	0.000030	898.070681	2.5
168	12714.183575	62.138106	0.000030	905.165785	3.3
169	13290.398476	63.138106	0.000029	519.165062	2.4
170	13622.226735	64.138027	0.000029	319.748093	2.4
171	14146.047262	64.506572	0.000029	1196.050061	3.5
172	13018.459613	64.466117	0.000029	388.786536	2.5
173	13258.470482	64.425335	0.000029	725.432404	2.4
174	12679.085542	65.405267	0.000029	227.342486	2.4
175	13096.389773	65.364729	0.000029	245.005937	2.6
176	13456.528896	65.403140	0.000029	441.790165	2.5
177	12841.141876	65.363914	0.000029	685.757238	2.6
178	14516.870940	66.362860	0.000028	1338.504803	2.6
179	13394.371285	67.362860	0.000028	315.293398	2.5
180	12526.561109	67.322079	0.000028	869.612625	2.4
181	13789.325078	68.286728	0.000028	828.443303	2.5
182	12939.962666	69.286728	0.000027	1015.157918	2.5
183	12959.513810	69.246053	0.000027	957.469043	2.6
184	13030.733815	70.246053	0.000027	384.853550	2.6
185	13902.686143	70.995535	0.000027	849.692049	2.7
186	13227.965002	71.150954	0.000027	332.930118	2.6
187	14386.775000	71.110174	0.000027	443.195439	2.9
188	13248.994156	71.112373	0.000027	669.015246	2.8
189	13604.804690	71.738484	0.000027	546.495135	2.8
190	13291.673550	71.697717	0.000027	712.559605	3.2
191	13625.983312	71.656936	0.000027	730.295574	5.0
192	13436.302102	72.525028	0.000026	641.521088	5.0
193	13314.745139	72.484247	0.000026	770.670652	4.7
194	13592.240377	73.484246	0.000026	1083.183208	4.7
195	12885.982721	74.484246	0.000026	808.813633	4.4
196	12822.488276	74.443465	0.000026	564.264241	4.3
197	14270.624459	74.402684	0.000026	232.670349	3.6
198	13088.806736	74.706874	0.000026	725.077261	3.5
199	13209.078304	74.666206	0.000026	672.755193	3.4
200	13321.191110	74.625426	0.000026	1136.151110	3.0
201	13597.838040	74.584644	0.000026	291.663976	3.4
202	13157.961065	74.543864	0.000026	1046.809286	5.1
203	13409.794756	75.493665	0.000026	191.696793	5.1
204	13797.330005	75.459974	0.000026	1069.050977	5.1
205	13606.758891	75.419522	0.000026	1040.220485	5.0
206	13943.495581	75.378740	0.000026	727.059298	4.5
207	13495.737509	75.963254	0.000025	524.593834	3.8
208	12698.782256	76.695166	0.000025	727.601915	3.7
209	13397.956267	77.694196	0.000025	471.787243	3.4
210	13207.913797	77.654044	0.000025	986.365096	3.8
211	13241.061282	78.654043	0.000025	644.030027	3.2
212	13324.193036	79.654031	0.000025	329.350370	3.1
213	13391.653673	80.298171	0.000024	385.354360	3.2
214	13300.031501	80.267754	0.000024	1697.390143	3.2
215	13662.746322	81.267745	0.000024	848.185789	2.9
216	13948.741001	82.267745	0.000024	776.627629	2.7
217	12889.044123	82.226964	0.000024	573.560431	2.6
218	14011.375239	82.186183	0.000024	666.046048	2.6
219	13650.023766	82.145402	0.000024	569.091077	2.3
220	12662.713792	83.145258	0.000024	334.449685	2.5
221	13414.902163	83.104526	0.000024	335.414020	4.6
222	14264.355643	83.068784	0.000024	674.765849	2.5
223	13164.976461	83.028654	0.000024	831.946357	2.4
224	13450.880401	84.028651	0.000024	309.626654	2.5
225	14015.211574	83.987936	0.000024	488.528137	2.4
226	13011.388186	84.688321	0.000023	162.479868	2.4
227	13606.467598	84.812508	0.000023	275.490089	2.3
228	13613.920730	84.799802	0.000023	484.980945	2.4
229	14006.370652	85.497841	0.000023	743.088260	2.6
230	14011.235835	86.480101	0.000023	1228.070841	4.8
231	12730.434579	87.480098	0.000023	304.943649	4.9
232	13238.002310	87.439749	0.000023	170.787485	3.8
233	12813.218476	87.524091	0.000023	508.291112	3.3
234	13509.101570	87.508385	0.000023	364.490382	2.9
235	13242.969752	87.516334	0.000023	916.900186	3.4
236	13433.186836	87.475553	0.000023	397.940420	3.5
237	13994.281393	87.435039	0.000023	537.217076	5.0
238	13269.789069	88.413846	0.000023	481.390930	4.7
239	13038.472100	88.377307	0.000023	617.711213	3.7
240	13515.910871	88.336533	0.000023	350.282329	4.2
241	13281.238364	89.003220	0.000022	592.600570	4.5
242	13691.010714	88.999220	0.000022	628.592219	4.3
243	13845.843328	89.995215	0.000022	240.005611	3.4
244	12452.698432	90.435156	0.000022	297.452656	3.4
245	12624.497710	90.523245	0.000022	383.943891	3.2
246	13441.781713	90.483107	0.000022	507.343184	3.0
247	12563.034533	90.567905	0.000022	214.189831	3.1
248	13538.013260	90.610455	0.000022	890.205735	3.1
249	12859.661396	91.498136	0.000022	1367.159902	3.1
250	12716.531382	92.498136	0.000022	578.112528	3.1
251	13381.447627	93.498136	0.000022	677.091756	3.1
252	13112.512238	93.457356	0.000022	214.845266	3.0
253	12446.544849	93.418055	0.000022	949.579075	3.0
254	13757.068512	94.159972	0.000021	861.075085	3.0
255	13186.636597	94.119191	0.000021	676.836492	2.9
256	13858.743074	95.119190	0.000021	250.370705	3.8
257	12577.553231	95.078658	0.000021	884.782183	4.6
258	13748.188932	95.156791	0.000021	543.022921	4.7
259	12918.691982	96.156786	0.000021	937.026728	4.7
260	13885.518970	96.116128	0.000021	279.463699	3.6
261	13096.269460	96.075590	0.000021	715.950135	3.5
262	13437.855203	96.065148	0.000021	885.963975	3.6
263	13521.138982	96.024366	0.000021	762.342129	3.4
264	13222.536989	97.024366	0.000021	561.768391	3.6
265	14314.542115	96.983585	0.000021	923.863337	3.3
266	13514.669898	97.204200	0.000021	830.499868	5.1
267	13563.591436	98.204200	0.000021	388.663998	5.2
268	13873.252891	98.185005	0.000021	396.592823	5.4
269	13444.716910	98.158674	0.000021	309.859143	5.0
270	12996.231760	98.314393	0.000021	703.185417	4.7
271	13851.852244	98.275840	0.000021	489.920056	4.5
272	14863.065798	99.275787	0.000021	751.861926	4.5
273	13421.360055	100.260008	0.000020	629.497327	4.7
274	13477.393874	101.260008	0.000020	461.399538	5.0
275	12922.753358	101.250582	0.000020	588.471539	5.1
276	13654.446739	101.211238	0.000020	1286.786099	4.5
277	13190.924033	102.201563	0.000020	769.581803	4.4
278	14331.440721	103.201563	0.000020	402.619719	3.6
279	13335.003666	103.160960	0.000020	866.957730	4.9
280	14180.822508	103.705529	0.000020	1264.810323	4.9
281	12902.893729	104.705529	0.000020	837.459879	5.0
282	12999.783164	104.664748	0.000020	689.224778	4.3
283	13680.958933	104.623966	0.000020	958.938675	3.8
284	12714.744684	105.623966	0.000020	683.702524	3.7
285	13572.869210	106.623189	0.000019	467.715345	3.3
286	12996.290157	106.582408	0.000019	576.631606	3.4
287	12984.185773	107.527123	0.000019	384.681140	3.3
288	13832.984824	107.486393	0.000019	536.299970	3.3
289	12335.757814	107.447752	0.000019	365.912302	5.0
290	12395.911099	108.371545	0.000019	419.603040	5.1
291	13772.124541	108.364515	0.000019	306.360053	4.9
292	12882.186104	108.323998	0.000019	459.784897	5.0
293	12765.887609	109.089286	0.000019	892.705727	5.3
294	13217.596566	109.295400	0.000019	953.019222	4.0
295	12153.493406	109.254619	0.000019	265.341461	3.9
296	14561.987366	110.236315	0.000019	402.763944	3.8
297	13623.344620	110.207772	0.000019	414.050650	3.0
298	12516.216968	110.174696	0.000019	372.106293	3.0
299	12491.536776	110.136900	0.000019	746.335436	3.0
300	13634.872847	111.127118	0.000019	700.729817	2.8
301	14109.424498	111.086337	0.000019	485.918648	2.7
302	13104.444922	112.086227	0.000019	588.987966	2.7
303	13019.293331	112.045447	0.000019	746.794411	2.9
304	13322.304004	112.006008	0.000019	551.506811	2.9
305	13878.300960	111.972703	0.000019	848.560204	2.9
306	12762.967527	112.972696	0.000018	472.706736	2.8
307	13308.298352	113.972452	0.000018	410.551896	2.8
308	13591.584187	113.933670	0.000018	357.818136	2.7
309	12554.698752	113.894263	0.000018	485.675175	2.8
310	12187.750384	113.857048	0.000018	441.620826	2.8
311	13676.899919	113.816767	0.000018	512.592010	2.8
312	13344.051731	113.859263	0.000018	232.730070	2.8
313	12995.421709	113.823393	0.000018	705.897522	2.8
314	13879.399588	113.783726	0.000018	305.933680	2.7
315	13159.592348	113.742979	0.000018	347.934502	2.8
316	12879.123080	114.172361	0.000018	699.584488	2.8
317	13490.744529	114.262026	0.000018	453.949929	2.7
318	15018.265887	114.223045	0.000018	596.985839	2.4
319	14245.315148	115.212305	0.000018	436.776538	3.7
320	12593.707522	116.114105	0.000018	840.093318	2.7
321	14522.617583	116.074200	0.000018	432.020377	4.6
322	13306.819639	116.111621	0.000018	534.854943	4.6
323	13119.712872	116.082897	0.000018	161.878857	3.7
324	13055.135388	116.048735	0.000018	408.437905	3.5
325	13062.859229	116.013771	0.000018	239.944884	3.5
326	13652.037273	115.974407	0.000018	349.665963	3.2
327	14132.890040	116.010951	0.000018	771.508344	3.2
328	13760.089668	115.970318	0.000018	285.258139	3.1
329	13446.173395	116.919932	0.000018	561.129372	3.1
330	14572.097327	116.882366	0.000018	900.353150	3.0
331	12590.580293	117.882025	0.000018	771.123451	3.0
332	13279.912593	118.882020	0.000018	276.048423	2.9
333	13301.336288	118.879256	0.000018	244.121532	2.7
334	13727.637361	118.984988	0.000018	1084.370071	2.6
335	12228.962354	118.944690	0.000018	334.321582	2.6
336	13426.966631	119.356865	0.000018	803.823666	2.7
337	13315.485836	119.842601	0.000018	725.282678	2.8
338	13242.933863	120.842601	0.000017	332.169118	2.8
339	12811.305362	120.801826	0.000017	391.695295	2.8
340	13477.254092	120.781760	0.000017	209.732321	2.5
341	12554.994690	121.008443	0.000017	271.215820	2.3
342	12648.646808	121.027592	0.000017	584.115986	2.3
343	13248.758171	120.986909	0.000017	560.121764	2.6
344	13152.126144	121.399632	0.000017	509.419928	2.4
345	13114.586311	122.304229	0.000017	672.950276	2.3
346	12973.637929	122.985496	0.000017	380.580877	2.7
347	12311.251362	123.731424	0.000017	272.191424	5.0
348	13235.959027	123.691764	0.000017	403.251364	4.9
349	14095.355189	124.378332	0.000017	731.515211	4.9
350	13223.667674	124.370384	0.000017	1319.474484	4.6
351	13817.452921	125.370384	0.000017	552.370812	4.5
352	12971.796749	125.329603	0.000017	259.458813	3.5
353	13557.848239	125.295343	0.000017	708.948903	3.5
354	12530.155933	125.300296	0.000017	841.543632	4.6
355	14067.189364	125.259515	0.000017	616.474431	5.1
356	14282.018793	126.259366	0.000017	481.112914	5.1
357	12929.405261	127.258781	0.000017	552.293347	4.8
358	13302.740658	128.237068	0.000017	399.339251	4.8
359	13232.802514	128.196418	0.000017	597.198993	4.7
360	13228.257414	128.155778	0.000017	993.124109	4.4
361	13453.241270	128.996375	0.000016	865.337723	3.6
362	13561.918601	129.974674	0.000016	557.569043	3.6
363	13848.924499	130.974674	0.000016	359.639139	4.4
364	13428.097296	131.569877	0.000016	438.687449	3.2
365	13035.857901	132.429830	0.000016	617.867471	3.2
366	13548.930648	132.392393	0.000016	835.665410	3.3
367	13622.024201	132.351612	0.000016	815.651066	3.4
368	13183.510084	133.351612	0.000016	515.963118	3.5
369	13879.498057	134.325386	0.000016	1049.603674	3.1
370	13566.874238	134.284604	0.000016	585.615595	2.7
371	13387.482544	134.243823	0.000016	609.948607	2.7
372	13765.210979	134.203043	0.000016	886.061919	2.5
373	13625.546370	135.203000	0.000016	803.193789	2.4
374	13796.572754	135.339902	0.000016	325.351468	2.4
375	13785.293822	136.297916	0.000016	300.779692	2.4
376	13113.471714	136.262040	0.000016	457.218028	2.8
377	13703.044446	136.544866	0.000016	642.803227	4.6
378	13265.379443	137.493020	0.000016	757.848737	4.8
379	12743.260668	137.452258	0.000016	658.949030	4.9
380	13508.846688	137.411477	0.000016	1705.661179	3.7
381	13848.587654	138.411477	0.000015	658.633473	3.6
382	13865.254990	138.370695	0.000015	1662.639517	3.6
383	13382.063591	139.370580	0.000015	789.769374	3.4
384	13115.856883	140.370580	0.000015	976.510325	2.8
385	13366.471806	140.329838	0.000015	504.212203	3.0
386	13616.378589	140.587419	0.000015	933.837903	2.9
387	13082.985571	140.550297	0.000015	475.178077	2.8
388	13828.820117	141.549507	0.000015	227.817918	2.7
389	13253.381416	141.511754	0.000015	558.312684	2.7
390	13527.884000	142.046391	0.000015	446.983195	2.6
391	13350.740391	142.006347	0.000015	508.032128	2.5
392	14145.925628	141.971061	0.000015	356.141934	2.6
393	13689.270755	142.919413	0.000015	581.013291	2.6
394	12830.943143	142.883095	0.000015	695.117738	2.7
395	12535.995214	142.842314	0.000015	520.865185	2.9
396	12262.759445	142.801533	0.000015	1190.358889	5.0
397	13273.686012	142.761695	0.000015	448.847960	4.7
398	14144.614245	143.750248	0.000015	459.487188	3.0
399	13537.054019	143.709984	0.000015	509.947047	3.1
400	13906.984172	143.669209	0.000015	898.191618	3.8
401	13092.307475	144.166040	0.000015	759.185232	3.0
402	14040.709268	144.125267	0.000015	454.915838	4.7
403	13825.932554	144.618677	0.000015	889.462543	4.7
404	12791.968267	144.577903	0.000015	635.403586	4.8
405	12895.098651	145.577610	0.000015	585.771198	3.6
406	13951.958587	145.537680	0.000015	690.939921	5.3
407	13892.706185	146.536931	0.000015	445.121420	4.0
408	12769.082708	146.497198	0.000015	867.061564	4.4
409	12617.159797	147.497109	0.000015	1070.169255	4.6
410	13344.533844	147.472663	0.000015	776.654501	4.3
411	13571.804859	148.472663	0.000015	670.841227	3.5
412	13608.197326	148.437060	0.000015	535.577728	5.1
413	13169.300035	148.396489	0.000015	360.134356	5.1
414	12835.383189	149.375993	0.000014	941.768051	6.1
415	13567.397840	149.723298	0.000014	924.134350	5.3
416	12665.074190	149.686951	0.000014	445.938978	4.7
417	12697.437297	150.686883	0.000014	429.430532	5.3
418	13227.173273	150.646217	0.000014	1101.383895	4.9
419	12687.056670	150.605907	0.000014	441.555706	4.4
420	12906.063385	151.605889	0.000014	1035.694016	3.7
421	13589.129910	152.605888	0.000014	976.822628	5.2
422	13435.300331	152.565107	0.000014	794.034548	5.4
423	13389.623360	152.524893	0.000014	388.449437	5.1
424	12303.147848	153.524334	0.000014	669.078338	4.4
425	13920.106287	153.483686	0.000014	539.822033	4.0
426	13345.733440	153.658408	0.000014	828.587965	3.7
427	13260.261651	154.658368	0.000014	748.844190	3.4
428	13056.464475	155.658368	0.000014	793.264235	3.6
429	12909.148739	155.617588	0.000014	199.440815	3.7
430	12775.662202	156.451950	0.000014	826.924316	5.1
431	14555.221102	156.411499	0.000014	548.257215	4.3
432	12854.774752	157.270982	0.000014	427.333652	3.7
433	12656.647104	157.230224	0.000014	405.098322	3.8
434	12575.222740	157.994429	0.000014	188.619958	3.2
435	14324.111820	157.971747	0.000014	1020.993411	3.2
436	13599.275469	158.463456	0.000014	1071.016329	3.2
437	13713.938235	159.463456	0.000014	447.300347	3.3
438	13152.600872	160.463455	0.000014	397.053804	3.4
439	14223.681788	160.423367	0.000014	371.152843	3.2
440	13977.733459	160.382754	0.000014	1241.675129	3.1
441	14218.981457	161.382751	0.000014	802.437638	3.1
442	13709.732056	162.382586	0.000013	590.513707	3.3
443	13201.710878	162.667865	0.000013	609.794035	4.5
444	13867.586066	163.666372	0.000013	379.467044	4.6
445	13412.068072	163.683438	0.000013	917.035026	4.1
446	13058.604720	164.683328	0.000013	870.238334	3.8
447	13313.314368	165.683328	0.000013	162.892726	3.7
448	13647.707384	165.669105	0.000013	320.965818	3.2
449	12825.459001	165.649124	0.000013	636.166048	3.3
450	13498.341034	166.615993	0.000013	681.120849	3.4
451	13451.334525	166.755439	0.000013	571.185322	3.5
452	13619.822861	166.714658	0.000013	501.108700	3.5
453	12703.718742	167.539444	0.000013	570.742982	3.5
454	13116.808685	167.534756	0.000013	1053.350941	3.2
455	13574.077994	168.376201	0.000013	700.528825	3.2
456	13231.659046	168.335420	0.000013	712.116000	3.2
457	13305.329353	169.333820	0.000013	398.615146	3.0
458	13286.018284	169.589967	0.000013	265.091195	2.9
459	13598.723270	169.556064	0.000013	430.243353	2.9
460	13375.912107	169.516143	0.000013	1127.470539	4.1
461	12568.501708	170.516141	0.000013	554.343565	4.6
462	13596.373525	170.475490	0.000013	942.987460	4.3
463	12881.709094	171.475490	0.000013	1103.069244	4.1
464	13309.201405	172.475490	0.000013	662.098524	4.0
465	13383.014412	173.475490	0.000013	420.587905	3.4
466	13739.615038	174.460834	0.000013	604.486028	4.7
467	13381.389677	174.420088	0.000013	606.259699	5.2
468	13967.767013	174.379350	0.000013	291.987748	4.6
469	12704.189298	174.344194	0.000013	825.416595	4.4
470	13194.256095	174.303418	0.000013	706.654296	5.0
471	12584.617348	174.358599	0.000013	891.041790	4.4
472	13804.302546	175.357774	0.000013	504.133811	3.7
473	13707.797327	175.378221	0.000013	650.774992	3.8
474	13514.621018	175.523198	0.000013	278.523951	3.1
475	13585.652336	175.482454	0.000013	555.359587	3.2
476	11910.656838	175.442050	0.000013	468.377884	3.4
477	14759.645663	175.606724	0.000013	1229.525345	3.7
478	13728.477829	175.565943	0.000013	979.064936	5.0
479	12786.640057	176.565943	0.000012	383.701919	4.9
480	13741.263665	177.564793	0.000012	422.114749	5.4
481	13152.779281	177.530133	0.000012	845.487584	5.1
482	13584.411907	178.414022	0.000012	441.824630	5.1
483	13315.341406	178.373248	0.000012	151.711696	5.3
484	13960.728790	178.348233	0.000012	1305.028772	5.4
485	13672.208405	178.587388	0.000012	485.590263	4.1
486	13165.939287	178.567312	0.000012	269.012035	4.0
487	13790.967598	178.811124	0.000012	879.281071	4.0
488	13857.741229	178.770500	0.000012	1033.647056	3.8
489	13310.834004	178.729719	0.000012	662.266630	3.8
490	13690.392814	179.647131	0.000012	1231.526181	5.1
491	12838.984498	179.606349	0.000012	413.284621	5.2
492	13857.001356	180.606308	0.000012	1083.970648	4.0
493	13410.766418	181.604614	0.000012	619.128007	3.7
494	13917.492623	181.563838	0.000012	888.435468	3.8
495	13500.250043	182.536829	0.000012	723.134357	4.6
496	13312.859036	183.536829	0.000012	450.666081	4.4
497	13915.469030	183.935962	0.000012	454.178747	3.6
498	12801.570751	184.899574	0.000012	464.908840	4.9
499	12871.553136	184.883020	0.000012	794.311086	4.8
500	12608.240655	185.861939	0.000012	355.349578	4.7
501	12908.283105	186.859605	0.000012	374.598310	4.2
502	13395.795971	187.039973	0.000012	1119.861433	3.6
503	13471.741332	188.039892	0.000012	563.949020	3.7
504	13107.827118	187.999111	0.000012	279.613196	3.4
505	13055.578155	188.792512	0.000012	779.779019	3.4
506	13391.392093	188.943837	0.000012	517.739421	3.3
507	12441.910360	188.903127	0.000012	1140.399162	3.0
508	12826.230136	189.753138	0.000012	229.850492	3.0
509	14989.789011	190.401139	0.000012	890.329460	3.0
510	13257.484576	190.360406	0.000012	458.590428	3.3
511	13603.156008	191.338548	0.000012	254.630339	3.2
512	13881.685831	191.303607	0.000012	866.980563	3.1
