1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
68	6495.740115	20.966088	0.000142	209.593443	5.4
69	6196.017053	20.949620	0.000142	165.822429	3.1
70	6023.350982	20.933208	0.000142	362.673249	5.0
71	5800.459328	21.923586	0.000139	110.665496	4.1
72	6236.811529	21.907177	0.000139	542.988301	4.0
73	6548.048677	22.792612	0.000136	349.858649	3.7
74	6160.830578	23.792612	0.000133	201.682953	5.0
75	6223.326783	23.776144	0.000133	292.591092	5.3
76	5903.402694	23.760439	0.000133	289.555371	5.0
77	5999.790730	24.760438	0.000130	244.533437	4.6
78	5955.561213	25.760274	0.000127	205.086254	4.0
79	5780.398582	26.659737	0.000125	273.651483	4.0
80	6039.539851	27.104645	0.000124	233.436922	3.2
81	6326.527101	27.165034	0.000124	340.274049	4.5
82	5881.004842	28.165020	0.000121	260.568423	5.0
83	5906.775251	28.148552	0.000121	192.886990	4.9
84	5960.070400	28.132088	0.000121	416.619196	6.0
85	6063.286905	29.132046	0.000119	166.166893	4.9
86	6001.482462	30.113559	0.000117	208.043325	4.8
87	5704.581122	30.819747	0.000115	166.401364	4.7
88	6446.428391	30.803366	0.000115	333.696665	4.5
89	6037.256432	30.786902	0.000115	254.494324	3.6
90	6176.979633	31.786901	0.000113	222.508780	3.5
91	5675.180893	31.770433	0.000113	269.008495	3.3
92	6060.789940	31.810445	0.000113	219.682178	2.9
93	5925.952089	32.809575	0.000111	461.169137	6.0
94	6060.006056	33.809569	0.000109	192.190320	3.5
95	6151.305597	34.809559	0.000107	203.791676	3.2
96	5983.277812	34.794516	0.000107	209.708856	4.9
97	6125.749105	34.800482	0.000107	197.932854	4.8
98	6496.480538	34.784091	0.000107	169.130076	3.8
99	5997.882324	34.767647	0.000107	538.522624	4.2
100	6041.787326	34.795022	0.000107	258.470181	4.1
101	6050.205284	35.795022	0.000105	163.546721	3.2
102	5758.706087	35.779358	0.000105	156.264275	4.7
103	5668.230190	36.165248	0.000104	279.420109	4.6
104	5681.617106	36.274917	0.000104	222.909909	3.4
105	5779.285954	37.265934	0.000102	190.700376	5.6
106	5779.208800	37.249466	0.000102	87.663962	5.1
107	6252.630884	37.234062	0.000102	280.851088	5.2
108	6086.491923	37.420382	0.000102	187.424498	5.6
109	6122.477993	38.292681	0.000100	244.954383	4.3
110	6577.277943	38.276217	0.000101	459.328599	5.0
111	6028.742453	38.271403	0.000101	133.733779	5.8
112	5766.050056	39.269721	0.000099	270.758345	6.2
113	5835.759559	39.464003	0.000099	153.280276	5.0
114	6115.983130	39.447540	0.000099	230.483049	5.0
115	5819.302458	39.866498	0.000098	165.364290	3.5
116	5983.782853	39.852756	0.000098	374.513969	5.1
117	5932.361746	39.837322	0.000098	153.786573	5.0
118	5814.154235	40.538754	0.000097	126.666798	4.6
119	5755.098895	40.525697	0.000097	232.648318	4.7
120	6508.254311	40.512446	0.000097	149.633214	4.8
121	6198.872554	40.495987	0.000097	295.197720	4.3
122	6143.685784	41.458766	0.000095	481.355706	3.6
123	5912.539753	42.458766	0.000094	165.988368	3.5
124	5787.901627	42.449434	0.000094	127.680137	3.3
125	6337.692211	42.441343	0.000094	267.318452	3.2
126	6438.819274	42.424881	0.000094	243.081376	3.2
127	5620.660931	42.408412	0.000094	202.786202	4.4
128	5986.612892	42.863803	0.000093	201.710337	5.1
129	6119.344706	43.045063	0.000093	360.139424	5.3
130	5973.954700	44.044912	0.000092	283.763746	4.1
131	5945.945516	44.044840	0.000092	125.311443	4.2
132	6263.355709	44.045936	0.000092	260.290112	3.7
133	6229.382775	44.042772	0.000092	213.564351	5.6
134	6194.670275	44.026713	0.000092	268.256612	4.6
135	6225.102821	44.010245	0.000092	149.540590	4.6
136	6125.795698	43.993894	0.000092	457.078369	3.1
137	6072.915022	44.969325	0.000090	331.439820	3.4
138	6059.609807	44.952857	0.000090	141.551973	3.0
139	6060.811441	45.816617	0.000089	449.180228	5.5
140	5932.384687	45.800180	0.000089	60.248942	2.6
141	5986.559584	45.798055	0.000089	200.546968	3.8
142	5728.711316	45.790467	0.000089	212.181520	3.1
143	6145.285084	46.780031	0.000088	123.767037	3.0
144	5970.245035	46.763927	0.000088	240.955951	3.1
145	5693.136417	46.747502	0.000088	202.242606	3.3
146	6182.479030	47.713318	0.000087	140.983373	5.6
147	5629.406548	48.025190	0.000086	108.054560	3.4
148	6263.630674	48.013748	0.000086	139.075206	5.5
149	6257.482772	48.015295	0.000086	79.313077	4.9
150	6080.267074	48.001661	0.000086	252.649402	4.1
151	5797.322285	47.991261	0.000086	189.534002	4.7
152	5997.989867	47.976080	0.000086	172.188718	3.9
153	5656.423621	47.965839	0.000086	200.075079	4.0
154	5863.708275	48.464582	0.000086	124.228486	5.2
155	6069.211949	48.451165	0.000086	83.746962	4.5
156	5820.897833	48.453195	0.000086	145.638272	5.4
157	6561.212202	48.440112	0.000086	317.844879	5.4
158	5480.299978	48.424870	0.000086	191.252190	5.9
159	5521.638774	49.424423	0.000085	172.939236	3.7
160	6135.225376	49.407974	0.000085	124.635237	4.9
161	5868.179423	49.391728	0.000085	232.244611	5.1
162	5881.321746	49.378093	0.000085	277.185282	5.2
163	5876.822727	50.372918	0.000083	140.350183	5.0
164	6299.664566	51.171526	0.000083	224.029819	4.2
165	6253.852216	51.209868	0.000083	237.050369	6.2
166	6050.615783	51.193406	0.000083	412.563448	4.7
167	6165.161607	52.193405	0.000081	232.219075	5.1
168	5829.232300	52.176937	0.000081	185.958947	4.6
169	5924.906142	53.152948	0.000080	183.933557	5.0
170	6068.069357	53.987467	0.000079	278.959177	5.0
171	5971.924101	54.127195	0.000079	287.844288	4.8
172	5954.153744	54.110726	0.000079	164.279319	3.9
173	5630.929488	55.069705	0.000078	393.957881	5.7
174	6067.321611	55.053237	0.000078	329.869796	5.2
175	5915.505950	56.053237	0.000077	143.903499	4.6
176	6189.829002	56.061588	0.000077	337.917814	3.2
177	5620.057908	56.045120	0.000077	349.994812	3.2
178	6302.748534	57.045120	0.000076	133.734522	3.3
179	6032.143688	57.238780	0.000076	220.328697	5.1
180	6016.249080	57.223597	0.000076	91.142706	3.7
181	5807.175357	57.207757	0.000076	227.656303	3.3
182	6173.561616	57.195620	0.000076	249.114091	3.5
183	6099.906200	57.425708	0.000076	203.096368	5.3
184	5911.041704	57.410077	0.000076	72.637140	4.9
185	6486.646163	57.469299	0.000076	153.983705	4.8
186	5658.401602	57.474909	0.000076	128.694793	4.4
187	6010.354204	57.496408	0.000076	348.313491	4.3
188	5849.629252	58.490353	0.000075	131.728640	5.3
189	5798.912779	58.473937	0.000075	286.520748	3.9
190	6156.682269	58.463327	0.000075	226.409656	3.6
191	6101.427156	58.446859	0.000075	150.421184	3.6
192	6703.442379	59.293919	0.000074	229.529332	4.6
193	6402.145999	59.290599	0.000074	268.045463	7.1
194	6185.587809	59.274198	0.000074	207.788007	3.8
195	5855.711044	59.923455	0.000074	139.890719	3.9
196	5809.988732	59.907609	0.000074	240.784078	3.6
197	6270.063905	59.891860	0.000074	167.010583	4.4
198	5953.361274	60.277510	0.000073	207.185038	5.1
199	6069.855660	60.265107	0.000073	162.094814	4.8
200	5780.788100	60.705308	0.000073	199.683029	5.7
201	6052.685418	60.889405	0.000073	338.410013	5.1
202	5618.401589	60.926959	0.000073	262.385288	5.9
203	5904.355276	60.910490	0.000073	124.389160	4.7
204	6037.961247	61.741081	0.000072	226.963917	4.5
205	5809.059093	61.725071	0.000072	111.922242	3.6
206	5627.992321	61.808452	0.000072	254.299592	3.0
207	6157.651287	61.809945	0.000072	181.749383	3.0
208	6217.500045	61.802640	0.000072	187.773417	3.5
209	5984.325745	61.795517	0.000072	183.841370	4.4
210	6117.689836	61.784582	0.000072	176.871532	2.8
211	5819.248420	61.774369	0.000072	126.130421	5.1
212	5740.156476	61.760939	0.000072	133.508259	4.8
213	6193.287498	61.759521	0.000072	129.898555	4.7
214	6118.192821	61.897975	0.000072	197.238785	4.6
215	6176.634361	61.905420	0.000072	357.873586	3.9
216	5901.562607	62.905391	0.000071	311.349756	5.2
217	6251.685229	62.888923	0.000071	133.319029	3.6
218	6181.047568	62.873390	0.000071	232.321889	3.3
219	6040.597583	62.856975	0.000071	194.014228	2.3
220	5800.798365	62.840640	0.000071	152.993375	2.2
221	5942.921937	63.285367	0.000071	173.551993	3.7
222	6060.718312	63.268954	0.000071	473.645192	5.0
223	5841.669650	64.268948	0.000070	237.636519	3.8
224	5965.858678	65.268408	0.000069	162.964324	2.7
225	6082.229569	65.251962	0.000069	212.053044	2.9
226	5977.392558	66.157916	0.000068	214.870967	5.3
227	6042.793265	66.145667	0.000068	152.308791	3.5
228	5855.583676	66.131209	0.000068	345.347807	5.1
229	6153.566674	66.114741	0.000068	96.989422	3.1
230	5956.889161	66.098367	0.000068	210.840484	4.4
231	6083.683015	66.082163	0.000068	245.566454	3.5
232	5877.733152	67.077572	0.000068	133.009463	4.0
233	5968.170630	67.140242	0.000068	140.691505	3.5
234	5910.140045	67.135310	0.000068	101.195164	3.4
235	6218.189105	67.121696	0.000068	228.095064	6.1
236	5868.698547	67.105317	0.000068	151.836539	4.9
237	5916.735472	67.088868	0.000068	227.370929	4.6
238	6528.740822	67.650054	0.000067	206.780506	3.5
239	6181.202042	67.633622	0.000067	124.483470	3.3
240	6043.633344	67.617334	0.000067	163.657563	3.3
241	5826.535581	67.777569	0.000067	117.185308	4.2
242	6044.774239	67.939996	0.000067	111.143390	4.2
243	5643.841840	67.927638	0.000067	319.829800	3.4
244	6257.231449	68.454437	0.000067	292.045563	3.8
245	5917.345616	69.454437	0.000066	168.534678	3.2
246	5866.799455	69.439301	0.000066	124.712470	3.7
247	6067.716205	69.427332	0.000066	257.366562	3.8
248	5806.012890	69.453717	0.000066	187.604833	5.8
249	5961.783829	70.409204	0.000065	238.535721	4.7
250	6218.885960	70.439236	0.000065	308.265076	3.2
251	5694.588394	70.425565	0.000065	194.975158	4.3
252	6090.894661	70.409543	0.000065	139.699878	4.3
253	6103.885027	70.393148	0.000065	368.039963	3.5
254	5791.719099	70.376680	0.000065	332.607541	3.4
255	5978.638069	70.368352	0.000065	196.770180	3.5
256	5964.371263	71.368339	0.000065	254.817583	4.6
257	5642.412751	71.352028	0.000065	123.515386	4.1
258	5876.957392	71.342044	0.000065	492.752421	4.1
259	5778.276684	71.325713	0.000065	203.619966	4.2
260	5832.399929	72.290696	0.000064	185.624215	4.8
261	5995.021049	72.274717	0.000064	193.319789	4.7
262	5970.418197	73.164854	0.000063	147.079428	4.8
263	6105.019372	73.485646	0.000063	272.234413	4.8
264	5941.905482	73.469179	0.000063	310.284084	3.7
265	6460.243835	73.452712	0.000063	352.266476	3.7
266	6154.838123	74.452710	0.000062	195.639477	3.9
267	6018.329857	75.452690	0.000062	190.397787	4.0
268	5910.408940	75.436636	0.000062	323.890074	4.0
269	6189.862628	76.261485	0.000061	217.216421	4.1
270	6000.543419	76.245017	0.000061	206.919637	3.9
271	5862.954863	76.229807	0.000061	191.859152	3.8
272	5989.721236	76.213343	0.000061	181.055936	6.0
273	5814.056621	76.332870	0.000061	210.292666	7.1
274	5522.257610	77.301411	0.000061	223.789020	4.9
275	6119.117054	77.287192	0.000061	268.895767	3.9
276	5994.859972	77.270725	0.000061	254.506200	5.5
277	5753.865288	77.254258	0.000061	258.027986	5.2
278	5905.275301	77.237790	0.000061	154.547149	3.7
279	5826.923993	78.017390	0.000060	122.430260	3.7
280	5705.488325	78.001753	0.000060	246.409232	3.8
281	5914.272531	77.999213	0.000060	492.025677	4.4
282	5971.132582	77.982744	0.000060	197.546794	3.9
283	5982.523108	78.982516	0.000060	137.883549	4.7
284	6349.634006	79.024040	0.000060	244.029421	4.8
285	5969.380317	79.007681	0.000060	128.502529	6.1
286	6046.423499	79.001244	0.000060	175.289562	4.7
287	6064.091526	78.986175	0.000060	130.417556	4.4
288	5878.566145	78.970506	0.000060	398.350418	2.4
289	5920.821442	78.954038	0.000060	239.121100	2.4
290	5659.808432	79.950239	0.000059	56.522482	2.7
291	5569.486393	79.941484	0.000059	202.025919	3.6
292	6100.113441	79.941658	0.000059	149.471773	3.8
293	5966.500216	80.109001	0.000059	147.197048	3.4
294	5979.286375	80.096460	0.000059	184.060314	3.5
295	6059.604967	80.080008	0.000059	72.494945	4.5
296	5768.053401	80.084288	0.000059	160.669492	4.6
297	6025.015289	80.101710	0.000059	308.393595	3.2
298	5963.321811	80.199371	0.000059	137.183491	3.8
299	5852.841052	81.118922	0.000058	162.055139	5.3
300	5946.844015	81.228621	0.000058	220.539679	2.7
301	6036.841624	81.212711	0.000058	135.760365	3.1
302	6023.571904	81.914899	0.000058	242.379184	3.1
303	6066.638506	82.047914	0.000058	309.260757	4.2
304	5992.324380	82.103775	0.000058	225.406590	5.1
305	5732.193440	83.014078	0.000057	118.641293	3.6
306	6074.236774	83.023917	0.000057	161.234836	5.7
307	5887.814401	83.012080	0.000057	273.518748	3.7
308	5815.199875	83.135036	0.000057	282.979175	3.6
309	5921.957363	84.133766	0.000057	220.355340	3.9
310	5791.474180	84.117300	0.000057	217.179267	4.0
311	5590.005658	84.114723	0.000057	81.648456	5.1
312	6248.741507	84.098563	0.000057	202.855803	5.1
313	6336.999139	84.082419	0.000057	118.095057	6.5
314	5746.247469	84.301473	0.000057	308.653525	5.2
315	6044.143470	84.367336	0.000057	178.108431	5.7
316	6130.964767	84.352427	0.000057	312.836296	4.7
317	5880.295953	85.350690	0.000056	119.679970	4.3
318	5712.389499	85.334226	0.000056	130.996632	4.3
319	5841.936971	85.387879	0.000056	174.950559	3.5
320	6082.080392	85.772570	0.000056	212.199051	3.6
321	5291.505723	85.756409	0.000056	218.284265	4.9
322	5899.012356	85.739976	0.000056	175.512958	4.9
323	6150.544880	85.740590	0.000056	162.986068	4.7
324	6268.263426	85.790951	0.000056	120.930431	4.6
325	6102.657341	86.131151	0.000056	288.274733	4.4
326	5970.306613	86.119737	0.000056	369.212495	3.5
327	6074.730052	86.117751	0.000056	70.738870	3.5
328	5977.800252	86.108010	0.000056	333.068144	3.4
329	5793.031559	86.101311	0.000056	250.177415	4.8
330	5851.532841	86.545463	0.000055	234.743391	5.1
331	5993.965209	87.542474	0.000055	243.867222	2.8
332	5939.027225	87.649983	0.000055	93.798232	2.7
333	5990.741945	87.633660	0.000055	78.437825	5.1
334	5927.423259	87.621324	0.000055	259.070995	6.0
335	5937.736982	87.608864	0.000055	91.311509	5.1
336	5997.520629	88.140035	0.000055	229.926965	4.6
337	5711.807127	88.128863	0.000055	267.959804	4.0
338	6488.153200	89.128749	0.000054	291.049637	3.4
339	5930.267173	90.128745	0.000054	117.725011	3.7
340	6015.409165	90.297643	0.000054	90.686801	6.3
341	6279.886781	90.282464	0.000054	276.904243	4.8
342	5969.291087	90.310037	0.000054	208.794718	3.2
343	6244.045497	90.296260	0.000054	462.321032	3.0
344	5779.745788	90.524036	0.000053	138.826125	3.1
345	5889.272872	91.473510	0.000053	198.395293	5.3
346	5818.772815	91.505391	0.000053	163.209265	3.6
347	5913.843464	91.488949	0.000053	142.335347	4.3
348	5798.397921	92.007995	0.000053	102.571783	4.5
349	5855.843783	91.997057	0.000053	167.537043	4.7
350	6070.385701	91.981941	0.000053	107.079369	6.4
351	6232.432264	91.965893	0.000053	144.316993	4.8
352	5820.314024	92.025476	0.000053	237.546745	5.0
353	5744.828863	92.010550	0.000053	188.313692	4.0
354	5796.550165	91.994128	0.000053	267.744719	4.6
355	5712.845692	92.962027	0.000052	258.155617	5.8
356	5788.493013	92.945559	0.000052	134.170304	3.8
357	6065.855217	92.929100	0.000052	217.262573	3.6
358	6254.562719	93.104090	0.000052	174.726066	3.9
359	5998.975323	93.087977	0.000052	243.075017	3.9
360	6086.148345	93.075284	0.000052	115.122030	3.8
361	6109.494053	93.640758	0.000052	123.687478	3.2
362	6100.664890	93.626227	0.000052	323.406254	5.7
363	6029.266702	93.609760	0.000052	164.497542	3.1
364	6062.269133	93.593823	0.000052	260.035644	3.4
365	6064.461118	93.577492	0.000052	195.151702	5.5
366	5861.195069	94.262091	0.000052	182.946698	5.2
367	5909.047852	94.245653	0.000052	324.746063	4.6
368	6253.015927	94.671884	0.000052	175.955052	4.2
369	5876.032031	94.655419	0.000052	108.966809	4.2
370	5815.856053	94.685098	0.000052	278.415645	3.8
371	6244.395947	94.824598	0.000051	171.004332	5.2
372	5769.590498	94.808144	0.000051	135.609446	4.5
373	6189.544567	94.791993	0.000051	126.365463	2.9
374	6266.936261	94.912251	0.000051	241.363053	3.8
375	6267.368973	94.900786	0.000051	368.717976	3.8
376	6109.395428	94.967611	0.000051	182.835732	4.7
377	6084.361816	95.967266	0.000051	149.464590	5.1
378	6060.519473	95.964658	0.000051	154.822341	5.7
379	5814.922771	95.949216	0.000051	143.801501	4.9
380	6129.833718	95.934037	0.000051	193.820659	4.8
381	5926.734381	95.920821	0.000051	224.529459	3.6
382	5788.974082	95.904626	0.000051	303.391641	3.6
383	5783.993923	95.888165	0.000051	273.022568	3.7
384	5925.105703	96.888165	0.000051	244.669348	5.1
385	5707.048259	96.883276	0.000051	213.123374	3.4
386	5708.333015	96.866808	0.000051	234.408340	5.1
387	6178.910572	96.850340	0.000051	134.178995	5.1
388	6113.501960	96.842312	0.000051	97.122456	3.9
389	5892.468878	96.829303	0.000051	210.870606	3.8
390	6125.046648	96.815068	0.000051	170.900439	3.8
391	5793.411438	97.651017	0.000050	104.711273	5.1
392	5809.144371	97.762091	0.000050	299.233480	3.5
393	6010.644634	97.745631	0.000050	145.159535	3.2
394	6024.115632	97.740787	0.000050	182.429656	2.8
395	5748.613408	98.390110	0.000050	214.845772	5.5
396	6050.746004	98.380136	0.000050	352.250733	3.6
397	6389.602423	98.363677	0.000050	235.234806	2.4
398	5728.412800	98.678652	0.000050	168.499286	4.4
399	5878.240143	98.662189	0.000050	314.686487	3.5
400	5970.950346	99.661782	0.000049	194.107333	4.5
401	5765.010807	99.645319	0.000049	253.378080	3.9
402	6113.795587	100.248411	0.000049	160.882611	3.6
403	5948.633700	100.245709	0.000049	142.696806	3.7
404	6001.235774	100.507342	0.000049	183.284995	4.7
405	5778.035498	100.998491	0.000049	153.519081	5.3
406	6288.279588	101.693445	0.000049	148.618322	4.2
407	5734.423414	101.697420	0.000049	297.011115	4.2
408	5695.253165	101.680954	0.000049	168.109690	6.3
409	6033.027335	101.664521	0.000049	244.418837	5.5
410	5776.688255	102.193837	0.000048	146.301791	5.1
411	5876.966723	103.095137	0.000048	251.743814	5.4
412	5979.340901	103.078709	0.000048	245.263596	5.3
413	5931.747291	103.062241	0.000048	235.575384	4.9
414	6176.759763	103.764084	0.000048	213.449923	4.0
415	6195.299594	103.748805	0.000048	199.407210	4.1
416	5670.785526	103.740571	0.000048	219.687438	4.1
417	6059.798931	104.163470	0.000048	289.463917	3.5
418	6027.848309	105.163028	0.000047	259.513861	3.5
419	5533.853672	105.147202	0.000047	137.359956	3.4
420	5753.126142	105.130887	0.000047	65.348368	5.2
421	5685.635130	105.116976	0.000047	147.310890	5.4
422	6038.288221	105.114245	0.000047	280.516439	4.2
423	5868.829972	106.056570	0.000047	166.576499	4.0
424	6447.022935	106.045714	0.000047	124.066728	6.5
425	5477.655521	106.382560	0.000047	195.150201	5.4
426	6228.204693	106.436986	0.000047	177.492865	5.8
427	5579.564797	107.402328	0.000046	210.951399	4.7
428	5930.097468	107.385861	0.000046	316.783957	5.1
429	5996.505046	108.385826	0.000046	190.638966	4.2
430	6043.089452	109.385754	0.000046	295.351634	4.1
431	6165.437436	109.371514	0.000046	216.879680	4.1
432	5582.196954	109.355319	0.000046	201.198721	5.2
433	6085.638324	109.338867	0.000046	209.273962	6.9
434	5763.055695	109.325060	0.000046	125.119682	4.0
435	6287.265766	110.098686	0.000045	138.845100	4.9
436	5918.500386	110.085880	0.000045	250.478196	7.1
437	5861.215660	110.919191	0.000045	221.380205	4.2
438	5555.903046	110.902724	0.000045	204.244550	4.1
439	6059.818820	110.886256	0.000045	210.841736	5.0
440	6182.975500	111.164116	0.000045	160.999411	4.9
441	5765.458435	111.279461	0.000045	297.174401	5.0
442	5989.334973	111.262994	0.000045	270.747746	4.7
443	6361.670354	111.390266	0.000045	289.414338	5.1
444	5721.590743	112.390255	0.000045	67.064121	5.7
445	5925.972755	112.425862	0.000045	190.951307	5.4
446	6172.358791	112.420829	0.000045	284.887308	4.6
447	5900.157132	113.420644	0.000044	85.756575	4.3
448	6114.559317	113.405193	0.000044	194.448266	5.3
449	5983.940491	113.438907	0.000044	301.953961	4.8
450	5606.224030	114.437895	0.000044	102.058678	5.2
451	5921.491653	114.422209	0.000044	245.160853	6.1
452	5646.677298	114.705781	0.000044	237.890481	4.9
453	6218.851725	114.720021	0.000044	148.024631	4.9
454	5779.779643	114.703618	0.000044	142.378372	6.1
455	5832.404921	114.723647	0.000044	251.047767	5.4
456	5848.429479	115.629308	0.000044	95.458478	5.2
457	6137.399851	115.613370	0.000044	119.026631	5.1
458	6020.571253	115.600112	0.000044	283.551502	4.1
459	6224.812946	115.583758	0.000044	196.820742	5.9
460	5747.844181	115.567290	0.000044	70.725925	3.6
461	5881.274411	115.584153	0.000044	108.693511	5.6
462	5747.359964	115.570402	0.000044	166.660205	6.1
463	6191.907378	115.554144	0.000044	227.010111	6.8
464	5712.632650	115.537724	0.000044	105.941360	5.0
465	5773.069969	115.523724	0.000044	379.552099	5.4
466	5646.533646	116.420314	0.000043	119.776920	4.9
467	5980.140350	116.725541	0.000043	353.187137	4.4
468	6143.077167	116.710530	0.000043	253.754801	5.6
469	5899.549649	117.708817	0.000043	356.854427	3.7
470	5997.783280	118.708815	0.000043	230.316460	4.3
471	5941.019113	119.708807	0.000042	142.503629	4.0
472	5700.070258	119.692347	0.000042	360.020367	4.1
473	5717.752647	120.673123	0.000042	263.300297	3.6
474	5995.358793	120.670199	0.000042	142.414317	3.5
475	5662.984275	121.483399	0.000042	251.797148	3.4
476	6075.494645	121.478014	0.000042	280.221579	5.3
477	5844.206342	122.478001	0.000042	185.534131	3.4
478	5888.183904	122.718075	0.000041	176.090475	3.3
479	6149.419676	122.702685	0.000041	140.936967	5.4
480	6085.458123	122.714649	0.000041	224.252031	6.7
481	5981.608901	122.698190	0.000041	433.958661	5.0
482	5941.993632	122.681722	0.000041	137.784096	3.9
483	6548.053590	123.493351	0.000041	126.028828	5.1
484	6145.224412	123.478818	0.000041	195.859270	5.2
485	5991.697690	123.810624	0.000041	343.656590	5.1
486	5505.247966	123.794156	0.000041	338.280029	5.1
487	6081.667228	123.781127	0.000041	239.716784	4.2
488	5943.153440	124.781103	0.000041	187.005088	3.8
489	6560.912833	124.764692	0.000041	146.247479	3.9
490	5825.774775	124.748672	0.000041	395.015318	3.5
491	6001.508241	124.751751	0.000041	305.952729	3.5
492	5934.771623	125.751751	0.000041	263.615348	3.5
493	6047.547777	125.735283	0.000041	188.399190	5.0
494	5623.110875	126.733180	0.000040	173.468096	3.5
495	6074.222017	126.800453	0.000040	102.377982	4.3
496	6138.858800	126.786253	0.000040	101.781709	6.8
497	5960.644147	126.776911	0.000040	227.649198	4.4
498	6177.151424	126.825583	0.000040	123.577200	4.3
499	5789.306750	126.819316	0.000040	158.388069	5.3
500	6067.236281	126.803900	0.000040	179.273281	6.0
501	6027.276502	126.787670	0.000040	274.344310	5.0
502	6056.264745	126.771225	0.000040	128.566206	3.8
503	5806.217676	127.062761	0.000040	160.019915	4.1
504	5986.455073	127.047694	0.000040	225.025402	4.1
505	6280.708249	127.034034	0.000040	152.397730	3.9
506	5999.129726	127.017590	0.000040	297.786943	4.3
507	5868.298455	127.160781	0.000040	131.018706	5.2
508	5953.284331	127.285128	0.000040	250.519931	5.2
509	5483.485285	127.268669	0.000040	250.390875	4.8
510	5824.856822	127.252201	0.000040	230.391622	3.8
511	5854.484552	128.251123	0.000040	144.260311	4.7
512	5687.426412	129.077645	0.000040	225.768200	5.0
513	5801.907313	129.242000	0.000040	201.630237	3.7
514	5882.611318	129.226581	0.000040	55.322844	4.9
