1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
138	3386.417738	0.000000	0.000067	216.912986	3.6
139	3429.027930	0.000000	0.000067	199.838676	3.4
140	3273.187417	0.000000	0.000067	189.483370	3.3
141	3415.103373	0.000000	0.000067	156.952555	3.6
142	3258.192926	0.000000	0.000067	186.166501	5.0
143	3613.856548	0.000000	0.000067	188.261422	3.1
144	3702.409737	0.000000	0.000067	233.483374	3.1
145	3478.138578	0.000000	0.000067	216.165545	5.0
146	3358.283207	0.000000	0.000067	209.675688	5.0
147	3351.769480	0.000000	0.000067	179.662283	4.3
148	3488.869852	0.000000	0.000067	207.054693	5.0
149	3343.565907	0.000000	0.000067	176.438458	5.2
150	3468.782156	0.000000	0.000067	166.096867	5.2
151	3544.366959	0.000000	0.000067	179.305265	4.4
152	3428.173060	0.000000	0.000067	161.657187	3.9
153	3311.697847	0.000000	0.000067	198.037655	3.9
154	3524.499716	0.000000	0.000067	189.065050	7.3
155	3583.510494	0.000000	0.000067	186.822413	3.2
156	3519.114953	0.000000	0.000067	175.773159	3.6
157	3448.392914	0.000000	0.000067	178.822499	5.1
158	3400.456119	0.000000	0.000067	198.787642	3.6
159	3274.759549	0.000000	0.000067	151.564764	3.6
160	3263.283523	0.000000	0.000067	138.651777	3.6
161	3165.405188	0.000000	0.000067	199.882008	2.9
162	3691.794757	0.000000	0.000067	207.340626	6.1
163	3426.223711	0.000000	0.000067	169.499831	5.0
164	3386.030622	0.000000	0.000067	131.324805	5.0
165	3721.892350	0.000000	0.000067	229.925275	5.2
166	3085.836646	0.000000	0.000067	147.414865	3.9
167	3652.137326	0.000000	0.000067	200.154318	3.8
168	3591.979384	0.000000	0.000067	169.542645	3.8
169	3343.644930	0.000000	0.000067	146.930672	3.9
170	3371.197289	0.000000	0.000067	156.746501	3.0
171	3303.543693	0.000000	0.000067	141.222890	2.9
172	3084.027259	0.000000	0.000067	115.027330	5.0
173	3541.758514	0.000000	0.000067	203.738706	3.1
174	3472.779652	0.000000	0.000067	184.014543	2.8
175	3337.371528	0.000000	0.000067	167.799075	2.7
176	3376.393836	0.000000	0.000067	175.956237	6.4
177	3424.091676	0.000000	0.000067	158.852132	3.4
178	3090.610263	0.000000	0.000067	126.978058	3.7
179	3291.460770	0.000000	0.000067	107.717423	3.6
180	3395.641859	0.000000	0.000067	159.184074	3.6
181	3737.856874	0.000000	0.000067	236.397709	3.7
182	3334.882642	0.000000	0.000067	139.966332	4.0
183	3354.957637	0.000000	0.000067	142.168725	3.7
184	3342.462961	0.000000	0.000067	151.091131	3.0
185	3274.021082	0.000000	0.000067	168.572378	3.0
186	3414.572722	0.000000	0.000067	159.925655	2.8
187	3470.464157	0.000000	0.000067	198.701094	4.2
188	3543.142937	0.000000	0.000067	164.212195	4.5
189	3381.866905	0.000000	0.000067	135.658301	4.8
190	3285.832107	0.000000	0.000067	144.312636	5.0
191	3346.730958	0.000000	0.000067	140.219292	5.5
192	3447.720843	0.000000	0.000067	156.090290	6.3
193	3285.896552	0.000000	0.000067	132.739954	3.7
194	3334.551133	0.000000	0.000067	165.818916	5.3
195	3403.411331	0.000000	0.000067	154.113479	6.9
196	3380.355121	0.000000	0.000067	169.367574	5.0
197	3499.608514	0.000000	0.000067	180.349473	5.2
198	3417.920518	0.000000	0.000067	158.389968	5.0
199	3485.789367	0.000000	0.000067	147.634861	3.8
200	3308.983400	0.000000	0.000067	136.816048	2.6
201	3504.992484	0.000000	0.000067	150.256440	7.6
202	3187.767121	0.000000	0.000067	123.823489	2.4
203	3227.755628	0.000000	0.000067	133.055681	2.4
204	3343.910530	0.000000	0.000067	131.158375	2.9
205	3837.450608	0.000000	0.000067	161.042536	2.7
206	3340.368859	0.000000	0.000067	131.629672	5.2
207	3368.614562	0.000000	0.000067	110.694687	3.3
208	3353.730340	0.000000	0.000067	139.115660	3.4
209	3299.137018	0.000000	0.000067	122.545682	4.2
210	3369.744530	0.000000	0.000067	178.837435	5.3
211	3429.283314	0.000000	0.000067	149.597061	5.0
212	3226.651842	0.000000	0.000067	183.913125	4.9
213	3152.889911	0.000000	0.000067	105.798211	4.4
214	3191.863067	0.000000	0.000067	148.731787	4.0
215	3469.649256	0.000000	0.000067	116.654752	5.1
216	3292.636911	0.000000	0.000067	108.408954	4.8
217	3374.252944	0.000000	0.000067	153.083890	4.9
218	3382.766445	0.000000	0.000067	146.765096	5.1
219	3257.173382	0.000000	0.000067	131.634667	5.0
220	3392.392173	0.000000	0.000067	114.182259	4.0
221	3423.456550	0.000000	0.000067	146.450617	3.9
222	3286.190134	0.000000	0.000067	108.951432	4.7
223	3645.921941	0.000000	0.000067	172.828794	5.9
224	3154.924559	0.000000	0.000067	113.413635	2.7
225	3210.783055	0.000000	0.000067	159.445692	2.5
226	3505.228082	0.000000	0.000067	143.078166	7.2
227	3198.421767	0.000000	0.000067	155.563372	4.0
228	3505.527627	0.000000	0.000067	133.452683	5.4
229	3431.837231	0.000000	0.000067	122.066117	3.1
230	3211.471501	0.000000	0.000067	120.340907	3.1
231	3202.827873	0.000000	0.000067	117.545624	3.2
232	3269.989092	0.000000	0.000067	126.852224	6.5
233	3532.203811	0.000000	0.000067	123.148545	3.0
234	3252.409632	0.000000	0.000067	150.415334	3.4
235	3269.128727	0.000000	0.000067	144.723705	3.5
236	3122.894787	0.000000	0.000067	112.250768	5.5
237	3285.755793	0.000000	0.000067	114.906255	4.8
238	3307.716732	0.000000	0.000067	201.046040	5.0
239	3250.034530	0.000000	0.000067	111.419108	2.5
240	3154.816966	0.000000	0.000067	129.607587	2.3
241	3035.423348	0.000000	0.000067	117.170139	2.2
242	3117.406429	0.000000	0.000067	112.541243	2.1
243	3439.343000	0.000000	0.000067	129.238034	5.3
244	3178.916850	0.000000	0.000067	101.329068	4.0
245	3130.552728	0.000000	0.000067	171.917629	3.8
246	3246.299546	0.000000	0.000067	99.768476	3.0
247	3059.036121	0.000000	0.000067	106.780815	7.0
248	3489.404815	0.000000	0.000067	158.343149	4.8
249	3321.327528	0.000000	0.000067	115.462695	3.3
250	3263.531278	0.000000	0.000067	98.068144	3.2
251	3529.534046	0.000000	0.000067	146.400664	3.1
252	3296.415858	0.000000	0.000067	123.124136	2.9
253	3083.996017	0.000000	0.000067	127.475624	3.0
254	3526.576338	0.000000	0.000067	131.273955	2.9
255	3384.154842	0.000000	0.000067	136.764869	2.6
256	3269.938703	0.000000	0.000067	115.561237	2.3
257	3233.894079	0.000000	0.000067	105.542088	2.3
258	3304.285835	0.000000	0.000067	103.247017	2.6
259	3464.744322	0.000000	0.000067	120.348770	2.3
260	3467.991112	0.000000	0.000067	156.797784	2.1
261	3412.003855	0.000000	0.000067	134.758616	2.4
262	3180.918559	0.000000	0.000067	137.017455	2.8
263	3015.720320	0.000000	0.000067	101.766835	2.5
264	3175.155809	0.000000	0.000067	120.223348	2.4
265	3378.021059	0.000000	0.000067	126.839369	2.9
266	3470.642487	0.000000	0.000067	112.934152	3.0
267	3257.714696	0.000000	0.000067	106.181678	3.4
268	3410.325356	0.000000	0.000067	155.138564	4.7
269	3333.686679	0.000000	0.000067	120.535331	2.6
270	3316.841773	0.000000	0.000067	114.111119	2.8
271	3439.053985	0.000000	0.000067	127.208317	3.0
272	3439.128241	0.000000	0.000067	119.032028	3.0
273	3264.855612	0.000000	0.000067	106.708592	8.6
274	3341.426429	0.000000	0.000067	115.798092	2.6
275	3353.300188	0.000000	0.000067	114.597142	2.6
276	3540.435411	0.000000	0.000067	150.213277	4.9
277	3356.062659	0.000000	0.000067	115.705243	3.0
278	3333.708335	0.000000	0.000067	115.374457	3.1
279	3182.557567	0.000000	0.000067	100.354727	3.6
280	3059.180783	0.000000	0.000067	149.709766	3.3
281	3085.274080	0.000000	0.000067	139.918606	3.0
282	3338.712475	0.000000	0.000067	101.274053	5.8
283	3343.883530	0.000000	0.000067	117.934854	3.1
284	3471.408902	0.000000	0.000067	137.106886	4.8
285	3161.810497	0.000000	0.000067	123.893179	3.8
286	3312.830486	0.000000	0.000067	115.113134	3.2
287	3279.660246	0.000000	0.000067	177.069815	3.3
288	3066.816641	0.000000	0.000067	109.639413	3.8
289	3252.429077	0.000000	0.000067	115.194534	3.4
290	3174.980363	0.000000	0.000067	100.961643	4.6
291	3376.457367	0.000000	0.000067	115.203063	3.1
292	3399.726861	0.000000	0.000067	111.855553	3.2
293	3231.287290	0.000000	0.000067	111.771805	3.4
294	3306.768099	0.000000	0.000067	107.958120	3.1
295	3141.768970	0.000000	0.000067	168.652785	4.7
296	3246.302525	0.000000	0.000067	137.590076	3.9
297	3333.289249	0.000000	0.000067	110.392939	2.8
298	3300.427174	0.000000	0.000067	105.399986	4.2
299	3381.383546	0.000000	0.000067	131.906981	3.9
300	3332.190985	0.000000	0.000067	114.580919	2.9
301	3485.689742	0.000000	0.000067	170.243985	3.4
302	3478.311301	0.000000	0.000067	109.174768	2.8
303	3192.942889	0.000000	0.000067	129.957508	6.0
304	3316.545040	0.000000	0.000067	114.023857	3.0
305	3338.819862	0.000000	0.000067	146.198981	3.5
306	3407.002896	0.000000	0.000067	124.980516	4.4
307	3519.029523	0.000000	0.000067	111.614564	3.7
308	3368.134710	0.000000	0.000067	117.775339	3.7
309	3251.883097	0.000000	0.000067	157.543744	3.7
310	3211.130519	0.000000	0.000067	101.853590	3.3
311	3432.903822	0.000000	0.000067	199.981004	2.9
312	3380.318719	0.000000	0.000067	126.107017	3.4
313	3488.201322	0.000000	0.000067	144.869011	3.2
314	3344.705185	0.000000	0.000067	105.287819	6.6
315	3125.692194	0.000000	0.000067	103.349499	2.9
316	3226.915198	0.000000	0.000067	124.593424	3.5
317	3192.999875	0.000000	0.000067	118.281688	3.7
318	3127.974689	0.000000	0.000067	124.103112	3.5
319	3250.859863	0.000000	0.000067	104.145868	6.4
320	3136.868298	0.000000	0.000067	131.489037	3.1
321	3292.028487	0.000000	0.000067	136.821601	5.0
322	3198.619891	0.000000	0.000067	99.060642	3.3
323	3293.563050	0.000000	0.000067	112.016360	3.4
324	3257.274885	0.000000	0.000067	126.446333	3.4
325	3142.595428	0.000000	0.000067	111.128592	5.2
326	3306.011544	0.000000	0.000067	143.138005	3.3
327	3351.485184	0.000000	0.000067	105.694556	3.8
328	3490.071086	0.000000	0.000067	120.785473	3.9
329	3019.986755	0.000000	0.000067	99.003287	5.0
330	3195.922228	0.000000	0.000067	118.754903	4.8
331	3282.962215	0.000000	0.000067	133.167864	4.2
332	3274.904869	0.000000	0.000067	130.219607	4.2
333	3226.300206	0.000000	0.000067	137.752020	2.2
334	3252.085548	0.000000	0.000067	106.748869	4.7
335	3260.108340	0.000000	0.000067	100.425118	2.2
336	3188.422265	0.000000	0.000067	100.287128	2.4
337	3201.297465	0.000000	0.000067	111.885471	2.5
338	3395.060330	0.000000	0.000067	109.144558	8.8
339	3203.038829	0.000000	0.000067	122.288641	2.9
340	3490.714662	0.000000	0.000067	115.669949	2.9
341	3326.735688	0.000000	0.000067	164.898316	3.1
342	3060.235020	0.000000	0.000067	102.274271	3.2
343	3355.266643	0.000000	0.000067	145.405165	7.7
344	3119.953183	0.000000	0.000067	121.594374	3.9
345	3189.264508	0.000000	0.000067	143.341218	4.1
346	3295.311373	0.000000	0.000067	105.565785	4.2
347	3212.769133	0.000000	0.000067	110.712428	4.8
348	3251.081137	0.000000	0.000067	134.107294	3.6
349	3189.874840	0.000000	0.000067	106.153035	3.2
350	3167.055718	0.000000	0.000067	140.865463	3.2
351	3305.866269	0.000000	0.000067	136.645937	3.4
352	3119.333793	0.000000	0.000067	118.149667	7.3
353	3107.953366	0.000000	0.000067	90.625620	3.6
354	3307.713920	0.000000	0.000067	143.993696	7.3
355	3292.108229	0.000000	0.000067	121.526422	2.6
356	3315.184273	0.000000	0.000067	123.753096	3.8
357	3309.026227	0.000000	0.000067	138.805614	4.4
358	3239.693284	0.000000	0.000067	104.796542	4.1
359	3008.289115	0.000000	0.000067	107.134858	3.5
360	3405.132039	0.000000	0.000067	131.594466	4.9
361	3435.370315	0.000000	0.000067	114.879943	4.8
362	3193.432162	0.000000	0.000067	103.502466	3.8
363	3401.800282	0.000000	0.000067	120.111901	4.1
364	3498.062662	0.000000	0.000067	145.820364	4.3
365	3420.209566	0.000000	0.000067	126.352050	3.6
366	3293.430268	0.000000	0.000067	125.485253	3.5
367	3469.972618	0.000000	0.000067	112.093161	3.5
368	3224.509460	0.000000	0.000067	141.574383	3.5
369	3174.400344	0.000000	0.000067	110.609719	4.0
370	3285.490291	0.000000	0.000067	123.018492	4.7
371	3064.802570	0.000000	0.000067	103.899116	4.4
372	3451.211196	0.000000	0.000067	112.607516	5.5
373	3116.077524	0.000000	0.000067	125.638870	5.0
374	3511.810206	0.000000	0.000067	128.506091	4.9
375	3110.544670	0.000000	0.000067	134.926019	5.3
376	3241.416173	0.000000	0.000067	171.220366	3.8
377	3284.063042	0.000423	0.000067	113.671771	3.6
378	3400.893574	0.000000	0.000067	148.861777	3.6
379	3496.855713	0.000000	0.000067	102.061019	3.1
380	3183.166506	0.000000	0.000067	149.806635	3.2
381	3037.253102	0.000000	0.000067	127.430024	4.5
382	3332.066379	0.000000	0.000067	117.249888	2.7
383	3408.712069	0.000000	0.000067	105.425716	2.6
384	3106.256713	0.000000	0.000067	105.508150	2.7
385	3070.742092	0.000000	0.000067	131.851413	16.3
386	3233.736204	0.000000	0.000067	107.213289	3.9
387	3347.738835	0.000000	0.000067	122.474956	5.3
388	3126.874905	0.000000	0.000067	123.669594	6.0
389	3375.105134	0.000000	0.000067	119.980178	5.2
390	3241.433396	0.000000	0.000067	146.670036	5.0
391	3122.815098	0.000000	0.000067	127.542687	4.2
392	3251.731487	0.000000	0.000067	99.379859	5.1
393	3255.942171	0.000000	0.000067	103.530697	3.2
394	3288.743644	0.000000	0.000067	167.307213	3.2
395	3406.972853	0.000000	0.000067	150.549652	3.2
396	3161.899283	0.000000	0.000067	124.755896	2.8
397	3045.178086	0.000000	0.000067	149.768238	4.3
398	3192.657169	0.000000	0.000067	101.406004	4.9
399	3306.220105	0.000000	0.000067	98.335705	4.5
400	3359.438263	0.000000	0.000067	127.466484	4.9
401	3382.244061	0.000000	0.000067	102.782434	4.8
402	3220.081286	0.000000	0.000067	112.846694	5.0
403	3347.302455	0.000000	0.000067	117.321483	5.8
404	3312.985475	0.000000	0.000067	112.490040	4.6
405	3313.798565	0.000000	0.000067	112.625851	5.3
406	3299.633028	0.000000	0.000067	97.611978	7.0
407	3455.856756	0.000000	0.000067	109.567009	3.6
408	3194.247280	0.000000	0.000067	132.601130	4.1
409	3476.097892	0.000000	0.000067	177.206409	3.7
410	3062.148638	0.000000	0.000067	118.096962	3.8
411	3320.943045	0.000000	0.000067	137.543014	3.6
412	2994.345251	0.000000	0.000067	129.322161	3.4
413	3150.231910	0.000000	0.000067	109.936118	3.4
414	3189.051028	0.000000	0.000067	118.027694	6.6
415	3309.455428	0.000000	0.000067	110.432275	3.9
416	3347.210111	0.000000	0.000067	114.853275	3.9
417	3144.610492	0.000000	0.000067	97.943339	4.0
418	3390.116049	0.000000	0.000067	104.903865	4.9
419	3256.197012	0.000000	0.000067	147.568120	4.7
420	3127.068777	0.000000	0.000067	105.604497	4.0
421	3065.723905	0.000000	0.000067	99.187044	3.3
422	3145.673913	0.000000	0.000067	93.381075	7.4
423	3251.693376	0.000000	0.000067	105.517284	4.7
424	3089.549126	0.000000	0.000067	97.677398	3.0
425	3243.019262	0.000000	0.000067	104.317445	3.5
426	3001.843196	0.000000	0.000067	85.447960	4.6
427	3300.246249	0.000000	0.000067	116.204472	4.9
428	3042.838411	0.000000	0.000067	104.410657	4.7
429	3258.782489	0.000000	0.000067	111.410734	4.9
430	3195.552925	0.000000	0.000067	128.716532	5.1
431	3205.182641	0.000000	0.000067	93.929637	4.6
432	3296.529993	0.000000	0.000067	125.484944	4.1
433	3340.674835	0.000000	0.000067	109.239910	6.2
434	3130.489574	0.000000	0.000067	117.012889	4.9
435	3231.541756	0.000000	0.000067	118.375927	4.2
436	3177.432937	0.000000	0.000067	108.065698	3.6
437	3368.624727	0.000000	0.000067	116.512067	4.3
438	3190.222650	0.000000	0.000067	144.639841	3.2
439	3288.246721	0.000000	0.000067	126.878789	3.2
440	3026.881140	0.000000	0.000067	133.112719	3.3
441	3188.801205	0.000000	0.000067	92.136219	5.0
442	3197.154329	0.000000	0.000067	114.982798	4.1
443	3381.452077	0.000000	0.000067	127.447990	4.4
444	3267.060811	0.000000	0.000067	133.626897	5.5
445	3386.193445	0.000000	0.000067	138.379342	5.5
446	3171.416306	0.000000	0.000067	109.244436	5.2
447	3068.824934	0.000000	0.000067	113.870818	5.1
448	3283.017566	0.000000	0.000067	137.037787	4.5
449	3094.966995	0.000000	0.000067	105.207352	3.9
450	3344.202127	0.000000	0.000067	119.428209	5.6
451	3290.249061	0.000000	0.000067	98.252809	4.8
452	3346.534514	0.000000	0.000067	113.052551	3.6
453	3353.471769	0.000000	0.000067	101.144461	4.3
454	3164.332650	0.000000	0.000067	90.560532	4.9
455	3138.849951	0.000000	0.000067	126.155681	3.1
456	3181.522890	0.000000	0.000067	102.006444	4.8
457	3299.169297	0.000000	0.000067	105.149009	5.1
458	3219.241202	0.000000	0.000067	100.061392	3.7
459	3284.447041	0.000000	0.000067	106.190799	3.7
460	3133.306288	0.000000	0.000067	93.777676	3.8
461	3099.776859	0.000000	0.000067	106.126636	6.1
462	3198.158149	0.000000	0.000067	115.365935	4.7
463	3362.158676	0.000000	0.000067	124.546407	5.5
464	3041.844074	0.000000	0.000067	132.622428	6.3
465	3219.562881	0.000000	0.000067	128.798112	4.9
466	3026.105273	0.000000	0.000067	116.333868	6.3
467	3412.208843	0.000000	0.000067	128.107232	4.8
468	3026.037292	0.000000	0.000067	94.028023	4.4
469	3272.622192	0.000000	0.000067	95.526485	4.4
470	3414.536431	0.000000	0.000067	127.991116	4.0
471	3002.840693	0.000000	0.000067	111.559939	3.5
472	3143.696188	0.000000	0.000067	104.880715	5.0
473	3180.961609	0.000000	0.000067	97.022249	5.0
474	3096.297654	0.000000	0.000067	107.391770	5.0
475	3295.562648	0.000000	0.000067	100.704111	4.3
476	3158.397490	0.000000	0.000067	100.623852	5.4
477	3210.506982	0.000000	0.000067	141.905566	5.2
478	3443.420861	0.000000	0.000067	113.759216	5.1
479	3371.728259	0.000000	0.000067	124.690097	6.3
480	3258.786570	0.000000	0.000067	107.242878	4.7
481	3099.366856	0.000000	0.000067	108.384639	3.9
482	3266.111475	0.000000	0.000067	114.921980	4.8
483	3064.049552	0.000000	0.000067	101.000125	3.6
484	3057.313750	0.000000	0.000067	127.840849	3.6
485	3175.003833	0.000000	0.000067	97.700714	3.8
486	3114.106161	0.000000	0.000067	128.718001	3.6
487	3458.017723	0.000000	0.000067	105.452925	3.7
488	3073.641124	0.000000	0.000067	146.856035	3.7
489	3238.559511	0.000000	0.000067	108.788241	3.6
490	3450.048660	0.000000	0.000067	138.460167	6.2
491	3139.894010	0.000000	0.000067	163.838830	2.9
492	3289.394781	0.000000	0.000067	157.118299	3.0
493	3205.401292	0.000000	0.000067	101.270043	6.2
494	2925.397335	0.000000	0.000067	83.666852	2.9
495	3185.738351	0.000000	0.000067	98.271288	3.4
496	3065.361268	0.000000	0.000067	135.009502	3.1
497	2962.024184	0.000000	0.000067	128.252362	5.5
498	3140.960506	0.000499	0.000067	131.715664	3.1
499	3183.266502	0.000721	0.000067	108.919682	3.7
500	2992.489379	0.000000	0.000067	127.381233	3.4
501	3165.551246	0.000000	0.000067	85.511476	3.7
502	3148.055716	0.000000	0.000067	101.516429	2.9
503	3291.402754	0.000000	0.000067	119.132077	2.9
504	3137.064583	0.000000	0.000067	107.258064	5.1
505	3104.687786	0.000000	0.000067	97.556117	3.2
506	3252.645689	0.000000	0.000067	101.263974	4.6
507	3380.026401	0.000000	0.000067	120.681664	3.0
508	3081.288646	0.000000	0.000067	130.415108	2.9
509	3096.698218	0.000000	0.000067	212.623429	3.1
510	3141.963311	0.000000	0.000067	116.748999	3.2
511	3223.619124	0.000000	0.000067	110.394198	3.1
512	3245.742562	0.000000	0.000067	131.844667	4.1
