1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
505	17431.043903	166.211095	0.000005	593.288882	3.3
506	18530.515724	166.122746	0.000005	647.745402	3.3
507	18318.659887	166.062432	0.000005	1095.066494	3.6
508	17566.477553	166.010684	0.000005	1715.245491	4.3
509	16691.934198	166.940822	0.000005	812.759170	2.7
510	17836.563560	166.960361	0.000005	512.435533	2.7
511	16385.316813	167.293223	0.000005	558.739649	2.8
512	17470.306890	167.408784	0.000005	2161.914941	2.6
513	17730.354365	168.350127	0.000005	433.131919	2.6
514	17473.470706	168.263191	0.000005	965.375410	2.9
515	17704.837899	168.382121	0.000005	969.783183	2.6
516	17905.092467	168.283101	0.000005	1973.930731	2.4
517	17135.686384	169.283088	0.000005	752.592094	2.3
518	17110.326069	169.300966	0.000005	194.130506	2.3
519	17283.165434	169.438178	0.000005	915.791883	4.4
520	17194.211714	169.614374	0.000005	569.884962	2.4
521	17130.930510	169.520231	0.000005	785.407188	2.3
522	18559.939772	169.446784	0.000005	2828.513395	2.3
523	17397.615384	169.347368	0.000005	258.638699	2.3
524	18233.996991	169.356401	0.000005	703.887037	2.3
525	16883.648975	169.504166	0.000005	1012.886934	2.3
526	17758.190883	170.282967	0.000005	565.676828	2.3
527	17477.840486	170.719029	0.000005	568.085036	2.6
528	17493.897743	170.660011	0.000005	1950.633344	2.3
529	16660.654624	170.560656	0.000005	636.829862	2.3
530	17195.417604	170.485657	0.000005	2666.599748	2.3
531	17086.900230	170.386246	0.000005	1083.289624	2.2
532	16751.940382	171.386243	0.000005	1126.301076	2.3
533	18269.744775	171.286843	0.000005	888.630769	2.5
534	17391.684233	171.192049	0.000005	179.597043	2.8
535	18026.660191	171.124689	0.000005	543.204241	3.6
536	17930.080955	171.139842	0.000005	1687.595658	2.9
537	16524.565196	171.045260	0.000005	607.312275	2.8
538	18417.962827	171.013070	0.000005	899.508440	2.8
539	17679.586621	170.943484	0.000005	1501.089653	2.8
540	17651.846305	171.674725	0.000005	1082.011799	2.6
541	18201.425770	172.653478	0.000005	1861.315541	2.7
542	19272.100730	172.554063	0.000005	873.599168	2.7
543	18513.025103	173.554008	0.000005	1576.588774	2.8
544	18373.875820	173.454598	0.000005	705.003827	4.7
545	18304.968538	173.356374	0.000005	283.698936	4.9
546	18524.878022	173.282996	0.000005	2327.908559	5.0
547	17185.508220	173.545812	0.000005	560.716821	5.3
548	17094.604284	173.485304	0.000005	614.818786	4.5
549	17451.582207	173.404597	0.000005	1776.819674	4.4
550	15277.039190	173.394995	0.000005	2132.795651	3.8
551	17436.308139	173.295649	0.000005	1499.418976	3.9
552	17297.083908	174.295649	0.000005	1533.722556	3.4
553	17623.493801	174.196233	0.000005	696.664132	3.3
554	16813.254061	175.085744	0.000005	1876.504006	4.7
555	16775.829216	174.986333	0.000005	1658.066530	4.8
556	18874.105936	174.886917	0.000005	2035.179461	5.8
557	17744.290593	174.787502	0.000005	710.129875	6.4
558	16352.235743	175.785336	0.000005	2586.074377	3.8
559	16536.789946	175.685925	0.000005	612.650050	3.5
560	18394.063658	175.586513	0.000005	1549.731967	4.7
561	16794.450944	175.489951	0.000005	1336.280244	3.9
562	18685.816534	175.390536	0.000005	2914.991751	4.1
563	17973.926832	176.390536	0.000005	631.626090	3.9
564	17993.037298	177.389357	0.000005	709.424630	3.2
565	15791.231975	177.771490	0.000005	718.216320	3.3
566	17302.494310	177.965243	0.000005	1316.632961	3.2
567	16930.551284	177.881610	0.000005	2010.122630	3.2
568	17234.278007	178.047739	0.000005	2125.581089	3.4
569	17818.370700	179.047739	0.000005	1007.228016	3.1
570	17470.343828	180.047738	0.000005	1064.428670	2.5
571	17536.365331	179.948380	0.000005	890.215256	2.5
572	16572.808427	179.868953	0.000005	1680.119494	2.6
573	18726.739203	179.791873	0.000005	1390.935069	2.5
574	16962.179997	180.080406	0.000005	1484.203150	2.6
575	16476.322722	179.980991	0.000005	734.883647	2.5
576	16444.345885	180.084392	0.000005	704.919996	2.4
577	18138.958648	180.167554	0.000005	220.403360	2.4
578	16590.116406	180.132386	0.000005	301.972633	2.5
579	16341.155142	180.104585	0.000005	1020.428765	2.5
580	17688.536943	180.083277	0.000005	91.713008	2.6
581	17980.002864	180.088555	0.000005	687.484176	2.7
582	18457.233925	180.062177	0.000005	1159.781759	2.6
583	17741.144881	180.302234	0.000005	1202.404202	3.5
584	19862.453387	181.301530	0.000005	829.260307	2.5
585	16974.432136	181.202258	0.000005	365.698878	2.7
586	17547.991741	181.372650	0.000005	281.749153	2.7
587	17529.076852	181.323586	0.000005	587.991696	2.8
588	18823.784798	181.338066	0.000005	789.739823	2.6
589	17440.938413	181.734913	0.000004	352.160878	2.5
590	16692.751233	181.819174	0.000004	1204.002394	2.5
591	17127.712408	181.927117	0.000004	708.801671	2.7
592	18738.551324	182.815866	0.000004	599.580136	4.1
593	16987.655786	183.117787	0.000004	1822.843418	2.4
594	17624.935958	184.046055	0.000004	1163.665148	2.4
595	17781.551637	185.046005	0.000004	556.176139	2.4
596	18032.224959	184.947497	0.000004	1050.522555	2.3
597	17842.409620	184.852224	0.000004	823.557137	2.2
598	16678.795768	184.757717	0.000004	1324.313732	2.2
599	16836.622854	185.732419	0.000004	681.644148	2.4
600	18341.295744	186.712917	0.000004	1023.794771	4.9
601	17571.199446	186.623333	0.000004	830.148439	4.8
602	16935.385251	186.524095	0.000004	865.385440	4.0
603	17614.447822	186.426487	0.000004	415.598318	3.6
604	17349.933910	186.358633	0.000004	715.245486	3.6
605	18095.540007	186.689746	0.000004	471.359277	2.8
606	19002.699878	186.932167	0.000004	498.704105	2.8
607	18699.784040	186.889882	0.000004	1258.515823	2.8
608	17415.467359	187.440390	0.000004	553.142862	3.0
609	17821.231184	188.383838	0.000004	1029.166334	3.9
610	18157.357179	188.287510	0.000004	1304.798680	3.0
611	16874.087650	188.217992	0.000004	779.910277	3.2
612	17671.657817	189.131983	0.000004	856.940403	4.7
613	17142.664438	189.034513	0.000004	565.458453	4.7
614	18005.418225	189.008409	0.000004	1574.629282	4.7
615	16097.986395	188.910773	0.000004	289.402951	4.6
616	16504.511056	189.451309	0.000004	1394.819167	3.6
617	17312.973606	189.422306	0.000004	2846.027291	5.0
618	17471.839020	190.422306	0.000004	1289.437269	4.9
619	17433.259773	190.322890	0.000004	1256.279682	4.9
620	16527.805029	191.322722	0.000004	989.888386	5.2
621	16490.105759	191.223330	0.000004	859.037333	5.3
622	17713.066491	191.617800	0.000004	162.352738	5.2
623	16638.291806	191.562353	0.000004	739.589445	5.3
624	18048.507941	191.631553	0.000004	932.965003	4.3
625	16553.235080	191.742666	0.000004	570.516912	5.3
626	18427.713561	191.659755	0.000004	811.421476	5.3
627	18775.886937	192.022063	0.000004	767.658554	5.1
628	17597.820129	192.840412	0.000004	825.137382	4.0
629	16368.787762	192.746916	0.000004	1457.502786	3.9
630	17339.319456	192.648769	0.000004	826.678466	3.9
631	18715.748564	193.645746	0.000004	803.437073	5.4
632	17203.555985	193.561158	0.000004	820.143787	5.3
633	17767.975046	193.551089	0.000004	853.881446	5.2
634	16846.754378	194.395753	0.000004	261.660931	5.1
635	17923.367589	194.622904	0.000004	1116.501984	5.1
636	17789.732466	194.543058	0.000004	1525.553750	4.9
637	17269.628895	195.198840	0.000004	2593.454856	4.6
638	17272.961627	196.198823	0.000004	750.083022	4.3
639	17510.176524	196.099408	0.000004	1263.190544	3.6
640	17142.861054	196.000285	0.000004	2143.933380	3.5
641	18005.300169	197.000285	0.000004	2452.694883	3.2
642	16957.106667	196.900870	0.000004	1444.665107	3.2
643	18354.768861	197.900870	0.000004	1302.348204	3.1
644	17579.471644	198.896820	0.000004	2018.305403	3.0
645	16390.592139	199.896820	0.000004	794.745239	3.0
646	17579.867832	200.538373	0.000004	1393.244860	5.1
647	16015.573209	201.534318	0.000004	923.014031	5.1
648	18982.798655	201.439768	0.000004	1800.335583	4.9
649	15578.851268	202.072509	0.000004	919.688980	3.6
650	16918.002483	202.578600	0.000004	1140.418744	3.4
651	17571.338354	202.911788	0.000004	843.540091	3.4
652	18228.569425	202.829432	0.000004	797.394133	3.1
653	18381.644422	203.094218	0.000004	1197.895935	3.1
654	17876.083091	204.086618	0.000004	1679.203622	3.1
655	17661.838110	204.838695	0.000004	1448.273000	3.2
656	18443.056232	205.830560	0.000004	1555.552590	3.2
657	17978.221130	205.731144	0.000004	1636.957084	3.2
658	17081.668656	206.730570	0.000004	814.000272	3.0
659	19144.109125	206.631168	0.000004	1126.930191	3.0
660	18309.531841	206.534752	0.000004	1125.767831	3.0
661	16863.071877	207.467805	0.000004	937.415170	3.3
662	16665.361610	207.369545	0.000004	179.639618	3.1
663	18415.350546	207.321719	0.000004	1595.485787	3.2
664	16927.799186	207.258860	0.000004	1078.345708	3.2
665	16992.124095	207.159446	0.000004	734.171028	4.9
666	17200.242325	207.064586	0.000004	1533.888181	5.1
667	19701.958331	208.049302	0.000004	1221.491389	5.1
668	17591.317148	207.950017	0.000004	3063.419137	5.0
669	18152.465269	207.850602	0.000004	890.284477	4.5
670	18306.604991	207.962868	0.000004	406.652752	4.5
671	17007.077263	208.115498	0.000004	1623.378346	5.0
672	17276.544195	208.128155	0.000004	1083.845420	4.5
673	16432.494602	209.088472	0.000004	2161.022972	4.9
674	16169.279356	210.088435	0.000004	398.961948	4.9
675	16576.747995	211.059520	0.000004	351.018509	3.8
676	17715.938084	211.004080	0.000004	706.376219	4.1
677	17159.714512	210.947018	0.000004	632.850623	5.2
678	18830.367664	211.449685	0.000004	1813.475112	5.1
679	18228.649575	212.348283	0.000004	755.855652	5.0
680	16499.129755	213.348019	0.000004	1491.404515	5.0
681	18606.834971	214.264011	0.000004	1359.912555	4.5
682	18302.788374	214.286064	0.000004	1450.575635	4.0
683	17565.095667	215.285237	0.000004	714.067957	3.9
684	18424.778791	215.203289	0.000004	1240.572134	3.5
685	17279.288181	215.104382	0.000004	836.697276	5.2
686	18617.872739	215.391538	0.000004	1585.338131	5.0
687	18754.939803	216.323425	0.000004	241.922485	5.0
688	16589.857673	216.766194	0.000004	956.246978	4.1
689	18169.055728	216.699149	0.000004	1050.411446	3.9
690	15432.768427	216.623490	0.000004	992.602382	3.8
691	18071.105302	216.551900	0.000004	1151.339343	3.3
692	17692.202967	216.452501	0.000004	1144.709899	3.3
693	16979.775291	216.420019	0.000004	637.515436	3.3
694	17311.026624	216.327056	0.000004	1097.610991	3.2
695	17762.494639	216.239481	0.000004	1075.069011	3.2
696	17416.842919	216.140152	0.000004	1449.450044	3.2
697	16905.766644	216.106043	0.000004	1314.933470	3.0
698	17760.251969	217.106038	0.000004	1249.525244	2.9
699	18047.145527	217.022532	0.000004	1205.577870	2.9
700	17676.679935	218.022391	0.000004	1079.138889	2.8
701	17831.065329	218.814550	0.000004	1152.600671	2.8
702	18858.623870	218.731070	0.000004	560.746762	2.9
703	17275.977363	218.633733	0.000004	2315.294994	2.7
704	17990.697214	218.534331	0.000004	924.961176	2.6
705	17574.203516	218.434915	0.000004	616.059889	2.6
706	18105.773975	218.435041	0.000004	607.646988	2.6
707	17417.230278	218.370292	0.000004	1508.705744	2.7
708	16189.595365	219.096587	0.000004	578.254674	2.6
709	17733.253105	218.997303	0.000004	982.764005	2.7
710	16518.971754	219.351308	0.000004	1154.963024	5.1
711	16713.115153	220.348165	0.000004	1882.675613	5.1
712	16071.574586	221.348145	0.000004	476.341270	4.7
713	16358.777458	221.709156	0.000004	2226.587605	3.8
714	18262.085230	221.622361	0.000004	1016.376026	3.7
715	18263.877400	222.489842	0.000004	790.511003	3.8
716	18745.024544	222.429450	0.000004	471.235399	4.1
717	17619.117169	222.814487	0.000004	888.115453	4.0
718	17411.452611	222.993535	0.000004	819.402438	4.9
719	18759.574192	223.902505	0.000004	1442.743234	4.9
720	19063.939722	223.814557	0.000004	959.717017	3.8
721	17369.405498	224.784188	0.000004	1714.861624	4.1
722	16340.953214	224.720342	0.000004	505.125370	3.3
723	17427.584043	224.627177	0.000004	1629.468640	3.5
724	18967.576471	224.998213	0.000004	1274.504937	3.3
725	17218.472869	224.898797	0.000004	343.852229	3.6
726	16731.392558	224.849303	0.000004	1126.413923	3.5
727	18494.170362	224.998448	0.000004	498.290675	3.4
728	16616.741005	224.900906	0.000004	524.919170	2.8
729	16924.699593	224.934581	0.000004	933.923145	2.7
730	17330.478067	225.093430	0.000004	727.103246	2.7
731	17262.677204	224.997459	0.000004	2068.061721	2.7
732	18220.741347	224.899850	0.000004	434.050082	2.6
733	18400.742643	224.800859	0.000004	1887.744892	2.6
734	18166.244567	224.701805	0.000004	562.328691	2.6
735	16706.194406	225.677501	0.000004	607.890126	2.7
736	18051.596038	225.589406	0.000004	538.676582	2.8
737	17863.922815	225.591007	0.000004	866.512474	2.8
738	17833.436465	225.564879	0.000004	1031.286115	2.8
739	17301.551225	225.470712	0.000004	574.526027	2.8
740	19374.587581	225.410881	0.000004	1340.952764	2.8
741	16983.187449	226.205722	0.000004	555.651841	2.8
742	17995.967423	226.417094	0.000004	1210.276721	2.8
743	17548.355463	226.318878	0.000004	491.874996	2.7
744	17235.777605	226.271579	0.000004	904.001952	2.7
745	18479.226245	226.178267	0.000004	1243.470968	2.7
746	17669.645916	227.156636	0.000004	1287.585741	2.7
747	18389.283736	228.095621	0.000004	794.339745	2.6
748	17567.826865	227.998286	0.000004	809.122025	2.6
749	17920.262088	227.904061	0.000004	1858.302114	2.6
750	18354.527732	227.806881	0.000004	1180.363141	2.7
751	17037.153412	228.794982	0.000004	1458.823356	4.8
752	17202.077222	228.695590	0.000004	628.537257	4.8
753	16861.699802	228.738837	0.000004	378.748950	4.7
754	16478.557810	228.666585	0.000004	2471.429894	4.6
755	18518.667263	228.567591	0.000004	590.075125	4.4
756	17626.707205	229.567354	0.000004	3102.622365	4.3
757	18795.820617	230.567249	0.000004	722.799473	3.6
758	16255.442302	231.567248	0.000004	1366.125442	3.7
759	16757.029257	231.656267	0.000004	616.370902	3.6
760	18274.136134	231.573189	0.000004	1326.904960	3.5
761	17525.520307	231.477364	0.000004	680.055370	3.8
762	18592.988406	231.495691	0.000004	550.848426	3.5
763	16834.258902	231.960254	0.000004	619.166511	5.1
764	17754.504436	231.883548	0.000004	734.328741	4.8
765	16836.405582	231.800429	0.000004	1348.027996	4.9
766	17886.877888	232.480187	0.000004	1206.694573	4.1
767	18253.809017	233.445373	0.000004	1027.100396	4.9
768	16662.254129	233.345980	0.000004	737.625554	4.9
769	17850.225050	233.421266	0.000004	1241.298043	3.7
770	17818.110500	234.086606	0.000004	1108.931241	4.3
771	16852.013909	234.829696	0.000004	1134.510759	4.3
772	18237.580654	235.790116	0.000004	2350.973045	3.5
773	17826.039038	235.693334	0.000004	1257.266999	3.4
774	18830.763907	236.693334	0.000004	959.497639	3.0
775	17221.982555	236.594391	0.000004	874.656468	3.0
776	17510.005944	236.639319	0.000004	1131.264219	3.4
777	18188.390050	237.441204	0.000004	1215.296290	3.7
778	15835.012114	237.341791	0.000004	1826.078712	3.9
779	17589.247995	237.242375	0.000004	597.475569	3.2
780	17789.128307	238.239338	0.000004	601.562471	2.8
781	16672.986513	238.501104	0.000004	460.401133	2.9
782	16612.766000	238.448735	0.000004	1847.351909	2.8
783	17348.184863	238.398225	0.000004	1070.696695	5.0
784	19395.153242	238.298830	0.000004	1095.733064	3.7
785	17967.126853	238.211062	0.000004	390.117295	3.3
786	17053.554748	238.119683	0.000004	1416.537308	3.0
787	17139.352412	238.038900	0.000004	1326.932289	2.5
788	17544.265611	238.851071	0.000004	713.676482	2.3
789	18324.561405	239.476216	0.000004	1200.950160	2.4
790	18009.079710	239.386058	0.000004	862.277470	2.4
791	18021.367615	239.931000	0.000003	608.763426	2.3
792	17608.894509	239.851115	0.000003	690.618646	2.3
793	18395.060743	240.196936	0.000003	503.329969	2.3
794	16711.876597	240.243738	0.000003	672.685486	2.4
795	18076.977667	240.501664	0.000003	940.633036	2.2
796	17396.782597	240.403136	0.000003	1142.414822	2.2
797	16854.917132	241.400447	0.000003	1519.024914	2.4
798	16323.995178	241.301032	0.000003	644.380211	4.8
799	17261.746368	242.292151	0.000003	1021.603217	4.7
800	16849.544896	242.204992	0.000003	1590.984572	4.6
801	17157.369727	243.204917	0.000003	699.456479	4.6
802	17934.890048	244.202564	0.000003	1061.245390	3.9
803	18747.721616	245.080714	0.000003	999.855486	3.6
804	17582.484923	244.986472	0.000003	783.028676	3.5
805	17035.117784	244.887599	0.000003	1742.318013	3.2
806	16616.324723	244.788243	0.000003	515.189237	3.1
807	17538.463349	244.699485	0.000003	1178.971940	3.1
808	17610.329402	245.501254	0.000003	989.272862	3.0
809	17670.814028	246.499390	0.000003	1222.595565	2.9
810	17767.884475	246.400004	0.000003	390.124263	2.9
811	17675.470151	246.303840	0.000003	631.136210	2.8
812	17583.039194	246.404493	0.000003	1760.438154	2.9
813	17451.359734	246.305709	0.000003	1259.248621	2.9
814	19462.409392	246.206318	0.000003	1673.121786	2.8
815	18011.263636	246.106903	0.000003	790.505794	2.9
816	16508.679116	246.007496	0.000003	1712.587717	2.9
817	19042.922508	247.006659	0.000003	1232.522668	2.9
818	17221.784715	246.907244	0.000003	863.872180	2.9
819	17006.756730	247.882222	0.000003	754.028881	3.0
820	16723.843479	247.834999	0.000003	358.079628	3.1
821	16718.256767	248.044249	0.000003	1545.653769	3.0
822	18222.278143	247.949343	0.000003	921.108765	3.2
823	17360.430054	247.849942	0.000003	337.506694	3.3
824	17938.435618	247.911507	0.000003	1167.262670	3.5
825	16120.513537	247.820886	0.000003	1206.241837	3.1
826	17171.094949	247.723753	0.000003	484.504337	5.8
827	16649.454557	247.693041	0.000003	1310.050917	5.1
828	16260.986461	247.945575	0.000003	438.303745	4.6
829	17648.649219	247.856173	0.000003	281.262360	3.2
830	17791.216731	247.801538	0.000003	1090.349668	4.2
831	17645.459283	247.726075	0.000003	1392.139971	4.2
832	17336.813923	247.626912	0.000003	441.749773	4.8
833	17845.751750	248.057618	0.000003	508.703441	4.8
834	18119.492637	248.012005	0.000003	814.705686	3.8
835	16886.935623	247.919741	0.000003	200.985429	4.1
836	15828.690882	248.039724	0.000003	645.410005	4.1
837	17243.533820	248.102673	0.000003	1167.380352	3.5
838	17621.445324	248.003923	0.000003	1615.474729	4.8
839	17416.264293	247.932960	0.000003	910.287136	4.3
840	17826.073646	247.833568	0.000003	1066.544066	4.1
841	17731.659835	247.734240	0.000003	1093.844693	3.8
842	16204.994789	247.641518	0.000003	950.396613	3.5
843	17494.609678	248.597514	0.000003	827.321248	5.2
844	16001.437614	248.503038	0.000003	1182.205841	5.3
845	18917.782125	248.496048	0.000003	806.394445	3.7
846	17387.154918	248.396762	0.000003	1513.216956	3.8
847	18460.963979	249.395707	0.000003	2203.812814	3.8
848	16463.124810	249.296291	0.000003	353.517228	3.8
849	18822.886498	250.218646	0.000003	736.085823	3.2
850	17889.679023	250.295561	0.000003	1167.200344	3.0
851	17980.399148	250.231180	0.000003	536.127274	3.0
852	17392.553111	250.601263	0.000003	852.035100	3.1
853	15910.990214	250.516499	0.000003	911.928902	3.1
854	16839.852265	250.417664	0.000003	346.915156	3.0
855	16966.738836	250.846750	0.000003	996.658858	3.2
856	18542.815160	250.756430	0.000003	1615.608697	3.2
857	18212.899499	251.741932	0.000003	843.932083	3.1
858	16803.099287	252.741566	0.000003	731.061762	3.0
859	17052.751055	253.569429	0.000003	1260.944574	2.9
860	17353.039065	253.471215	0.000003	2641.385566	2.9
861	17434.955276	254.471215	0.000003	1074.402335	2.9
862	18237.398772	254.371799	0.000003	276.834084	2.9
863	18001.306057	254.412260	0.000003	2863.122625	2.9
864	18381.835051	254.820195	0.000003	600.297108	3.0
865	18288.536207	254.725464	0.000003	1375.344170	3.2
866	15999.024113	254.626575	0.000003	1237.989613	3.2
867	17322.344415	254.527173	0.000003	1038.467706	3.3
868	16857.214274	254.466874	0.000003	1144.820828	5.0
869	18744.829101	255.009474	0.000003	1463.605478	5.0
870	18405.828109	256.008770	0.000003	1476.393795	5.1
871	17804.489162	257.008750	0.000003	1796.117205	4.8
872	17984.977663	256.909334	0.000003	1421.788433	5.0
873	16715.092607	257.891575	0.000003	630.117107	5.2
874	16468.059468	257.793632	0.000003	616.722688	5.5
875	18735.780872	257.729205	0.000003	1050.081425	4.9
876	16962.373228	257.651072	0.000003	1876.606058	4.8
877	17243.850991	258.650938	0.000003	461.255873	5.0
878	18596.085051	258.552672	0.000003	528.245305	3.9
879	17755.498528	258.839981	0.000003	631.874078	5.1
880	17609.541177	258.749893	0.000003	1096.941516	4.9
881	17119.820202	258.651240	0.000003	868.655817	5.4
882	15747.275144	258.915775	0.000003	1677.051263	5.4
883	18097.043497	259.576807	0.000003	690.153271	5.1
884	17833.196267	259.556803	0.000003	345.127587	3.9
885	17727.457980	259.730454	0.000003	438.289097	3.9
886	17406.654907	259.777829	0.000003	784.276237	3.9
887	17520.647263	260.038137	0.000003	1300.432863	3.8
888	18113.582561	259.989178	0.000003	676.041323	3.7
889	16710.581735	259.890213	0.000003	635.511897	3.6
890	17263.154915	260.445626	0.000003	948.681145	3.1
891	17585.570559	260.363406	0.000003	1000.514438	3.1
892	16854.723187	261.046012	0.000003	1077.952278	3.0
893	19598.756477	261.016736	0.000003	1428.009593	3.1
894	18388.112574	260.917326	0.000003	556.737477	3.2
895	18616.935924	260.818537	0.000003	1232.403032	4.7
896	17399.003098	261.656126	0.000003	526.172678	6.1
897	18163.403257	261.564604	0.000003	512.950059	5.1
898	18633.226653	261.526606	0.000003	670.995525	5.4
899	16727.472320	261.444271	0.000003	895.170628	3.9
900	17241.420143	261.350318	0.000003	1153.964300	3.9
901	18633.113235	262.309328	0.000003	1764.315618	5.3
902	17396.633649	262.844907	0.000003	670.108871	5.0
903	18201.342147	263.826145	0.000003	676.638059	4.9
904	19243.138861	264.182461	0.000003	634.803110	5.2
905	17766.008585	264.432317	0.000003	677.999556	5.3
906	17185.650879	264.493701	0.000003	893.378785	5.1
907	16976.001787	264.973306	0.000003	679.556301	4.4
908	15982.977661	264.879177	0.000003	817.978926	5.4
909	18101.946263	264.870107	0.000003	2128.242898	5.5
910	17929.786005	264.777440	0.000003	1302.164275	5.3
911	17457.681299	265.777429	0.000003	573.090999	5.5
912	17273.278995	266.382025	0.000003	1171.868998	5.4
913	17142.349519	266.296254	0.000003	314.831871	5.4
914	17066.112063	266.247525	0.000003	1386.563830	5.7
915	17513.933595	266.478758	0.000003	1657.740076	5.2
916	17120.438760	267.478674	0.000003	1075.816421	5.1
917	16972.544843	267.379283	0.000003	2340.417596	5.0
918	16788.980092	267.279867	0.000003	1272.300906	4.8
919	17657.392590	268.279857	0.000003	1049.165583	3.9
920	16434.114625	269.256034	0.000003	1304.226128	3.9
921	18002.942973	269.156739	0.000003	1609.861381	3.5
922	17663.305063	269.057323	0.000003	998.839213	3.9
923	18612.775519	269.044726	0.000003	1191.013195	3.4
924	16411.410908	270.042968	0.000003	2658.482855	3.2
925	17598.818803	269.943717	0.000003	1132.328383	5.8
926	18055.302339	269.844303	0.000003	608.579592	5.5
927	17466.382178	269.820694	0.000003	1563.186012	3.6
928	17568.154102	270.313421	0.000003	461.266627	3.7
929	17763.312016	270.216648	0.000003	697.500214	3.9
930	16776.353547	270.438186	0.000003	1581.346449	5.1
931	17038.618877	270.338958	0.000003	541.897723	4.9
932	15642.015993	270.240364	0.000003	910.279705	6.0
933	18290.983260	271.034259	0.000003	1020.779746	4.2
934	17321.433174	272.002361	0.000003	607.789007	4.2
935	17069.387924	272.830476	0.000003	1825.867411	3.9
936	17866.340034	273.253924	0.000003	514.998965	3.9
937	17402.852462	274.239889	0.000003	539.694524	3.0
938	16848.479344	274.157285	0.000003	685.923507	3.1
939	17064.646975	274.149333	0.000003	1128.381847	3.0
940	16673.603875	274.657277	0.000003	745.094851	2.7
941	17445.317079	275.600874	0.000003	727.877706	2.9
942	18304.101426	275.869520	0.000003	1263.014994	2.7
943	17512.911575	275.773956	0.000003	2204.544881	2.7
944	16863.424341	276.773949	0.000003	743.856398	2.6
945	19505.827910	277.772451	0.000003	1684.410560	2.8
946	18153.194324	278.211039	0.000003	1063.609009	2.6
947	18661.455164	279.210892	0.000003	999.615281	3.0
948	17469.290133	280.164350	0.000003	1278.299029	2.6
949	19217.933414	281.073493	0.000003	1452.698778	2.3
950	17358.851378	280.974078	0.000003	538.141294	2.4
951	17701.889931	280.953840	0.000003	155.675526	2.3
952	17211.718986	280.973732	0.000003	311.056008	2.3
953	17892.901928	280.993675	0.000003	1366.962938	4.2
954	18208.004125	281.519342	0.000003	867.990296	4.1
955	17432.240337	281.420006	0.000003	231.588851	4.5
956	16727.640811	281.478197	0.000003	1625.818778	4.7
957	16927.767115	281.862536	0.000003	1028.410027	4.8
958	18162.063919	282.861927	0.000003	1205.908905	3.7
959	17476.794111	283.157781	0.000003	2503.721314	2.8
960	17164.584316	284.157780	0.000003	846.967079	4.6
961	16748.387909	284.934935	0.000003	571.101548	4.6
962	17852.223022	284.867905	0.000003	1640.420494	3.7
963	17716.146794	285.004928	0.000003	1493.562614	3.7
964	17715.934068	286.004921	0.000003	1052.781064	3.6
965	18088.771926	286.158762	0.000003	552.680009	3.2
966	18715.420325	286.071102	0.000003	889.288892	4.6
967	17151.752792	286.166710	0.000003	1421.596249	4.7
968	17455.915532	287.151802	0.000003	678.599883	4.3
969	17733.878884	287.922933	0.000003	1167.538231	4.3
970	16523.729684	288.112639	0.000003	776.875600	3.4
971	16570.313182	288.277816	0.000003	914.193907	3.7
972	18699.784862	288.254219	0.000003	876.391765	4.7
973	15880.033370	289.219058	0.000003	740.629054	4.7
974	18520.526937	289.188582	0.000003	1433.427881	4.1
975	16138.726876	290.029023	0.000003	683.088595	3.8
976	18123.133743	290.052810	0.000003	1119.253057	3.4
977	16702.127795	290.594163	0.000003	1621.969062	3.2
978	17196.131642	290.494749	0.000003	1486.663914	3.0
979	17904.628087	290.395333	0.000003	573.379496	2.9
980	17420.980244	291.228916	0.000003	691.906937	2.9
981	18549.602562	291.156750	0.000003	776.095019	2.8
982	16783.478364	291.362321	0.000003	978.934142	2.7
983	16933.453211	291.341909	0.000003	575.653263	2.7
984	16800.870385	291.243812	0.000003	305.580267	2.5
985	16824.824507	291.219996	0.000003	893.732080	2.8
986	17906.315791	291.167316	0.000003	535.493899	4.8
987	17669.433911	291.409586	0.000003	645.270856	4.5
988	18214.381832	291.341232	0.000003	1022.267732	3.0
989	18253.617733	291.269976	0.000003	721.493387	3.5
990	17624.119698	291.196297	0.000003	1626.206812	3.5
991	16315.302776	292.187762	0.000003	1092.750019	3.7
992	17217.262456	292.088364	0.000003	620.242186	3.1
993	16497.562970	292.947199	0.000003	1619.970961	2.6
994	17627.688693	293.939116	0.000003	1919.500856	4.7
995	18193.898706	293.839700	0.000003	2013.368189	5.3
996	17831.276435	294.839700	0.000003	1700.984803	4.6
997	17553.331673	294.740284	0.000003	2293.082411	3.7
998	17484.479092	295.740284	0.000003	705.262883	3.6
999	18855.910936	296.739814	0.000003	3145.527796	3.5
1000	16263.266390	296.640400	0.000003	1434.521303	2.6
1001	18191.457136	296.540984	0.000003	1399.259793	2.5
1002	17644.806038	297.540925	0.000003	1892.010482	2.6
1003	17696.401614	297.441510	0.000003	1021.976129	2.7
1004	17087.455048	298.441443	0.000003	813.104439	2.4
1005	17616.435148	298.405073	0.000003	1312.325069	4.5
1006	18561.160828	298.313004	0.000003	1099.351029	4.2
1007	17523.743115	299.312709	0.000003	1152.177392	3.3
1008	17973.139903	299.264819	0.000003	1445.853846	3.4
1009	18119.011440	300.264775	0.000003	1270.550008	3.8
1010	20068.919867	300.165360	0.000003	2741.595120	3.4
1011	18011.060137	300.065944	0.000003	587.822335	5.1
